TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,06:18:52
,Date of Minimum:,05/30/2020
,Maximum:,0.119
,Time of Maximum:,06:18:35
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,18:18:31,0.055
05/30/2020,18:18:32,0.056
05/30/2020,18:18:33,0.062
05/30/2020,18:18:34,0.065
05/30/2020,18:18:35,0.119
05/30/2020,18:18:36,0.059
05/30/2020,18:18:37,0.077
05/30/2020,18:18:38,0.078
05/30/2020,18:18:39,0.083
05/30/2020,18:18:40,0.071
05/30/2020,18:18:41,0.062
05/30/2020,18:18:42,0.081
05/30/2020,18:18:43,0.074
05/30/2020,18:18:44,0.07
05/30/2020,18:18:45,0.068
05/30/2020,18:18:46,0.062
05/30/2020,18:18:47,0.057
05/30/2020,18:18:48,0.068
05/30/2020,18:18:49,0.064
05/30/2020,18:18:50,0.06
05/30/2020,18:18:51,0.059
05/30/2020,18:18:52,0.049
05/30/2020,18:18:53,0.074
05/30/2020,18:18:54,0.062
05/30/2020,18:18:55,0.064
05/30/2020,18:18:56,0.083
05/30/2020,18:18:57,0.064
05/30/2020,18:18:58,0.071
05/30/2020,18:18:59,0.077
05/30/2020,18:19:00,0.078
05/30/2020,18:19:01,0.091
05/30/2020,18:19:02,0.086
05/30/2020,18:19:03,0.066
05/30/2020,18:19:04,0.09
05/30/2020,18:19:05,0.057
05/30/2020,18:19:06,0.081
05/30/2020,18:19:07,0.068
05/30/2020,18:19:08,0.075
05/30/2020,18:19:09,0.071
05/30/2020,18:19:10,0.081
05/30/2020,18:19:11,0.069
05/30/2020,18:19:12,0.055
05/30/2020,18:19:13,0.057
05/30/2020,18:19:14,0.076
05/30/2020,18:19:15,0.07
05/30/2020,18:19:16,0.058
05/30/2020,18:19:17,0.058
05/30/2020,18:19:18,0.082
05/30/2020,18:19:19,0.082
05/30/2020,18:19:20,0.077
05/30/2020,18:19:21,0.091
05/30/2020,18:19:22,0.069
05/30/2020,18:19:23,0.068
05/30/2020,18:19:24,0.087
05/30/2020,18:19:25,0.085
05/30/2020,18:19:26,0.075
05/30/2020,18:19:27,0.088
05/30/2020,18:19:28,0.084
05/30/2020,18:19:29,0.086
05/30/2020,18:19:30,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,05/30/2020
Start Time:,07:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,07:18:58
,Date of Minimum:,05/30/2020
,Maximum:,0.109
,Time of Maximum:,07:18:52
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,19:18:31,0.064
05/30/2020,19:18:32,0.086
05/30/2020,19:18:33,0.077
05/30/2020,19:18:34,0.096
05/30/2020,19:18:35,0.077
05/30/2020,19:18:36,0.073
05/30/2020,19:18:37,0.08
05/30/2020,19:18:38,0.069
05/30/2020,19:18:39,0.082
05/30/2020,19:18:40,0.072
05/30/2020,19:18:41,0.066
05/30/2020,19:18:42,0.07
05/30/2020,19:18:43,0.093
05/30/2020,19:18:44,0.084
05/30/2020,19:18:45,0.073
05/30/2020,19:18:46,0.096
05/30/2020,19:18:47,0.071
05/30/2020,19:18:48,0.066
05/30/2020,19:18:49,0.066
05/30/2020,19:18:50,0.098
05/30/2020,19:18:51,0.066
05/30/2020,19:18:52,0.109
05/30/2020,19:18:53,0.076
05/30/2020,19:18:54,0.056
05/30/2020,19:18:55,0.057
05/30/2020,19:18:56,0.069
05/30/2020,19:18:57,0.074
05/30/2020,19:18:58,0.05
05/30/2020,19:18:59,0.071
05/30/2020,19:19:00,0.071
05/30/2020,19:19:01,0.093
05/30/2020,19:19:02,0.061
05/30/2020,19:19:03,0.076
05/30/2020,19:19:04,0.084
05/30/2020,19:19:05,0.08
05/30/2020,19:19:06,0.097
05/30/2020,19:19:07,0.068
05/30/2020,19:19:08,0.081
05/30/2020,19:19:09,0.085
05/30/2020,19:19:10,0.072
05/30/2020,19:19:11,0.08
05/30/2020,19:19:12,0.07
05/30/2020,19:19:13,0.082
05/30/2020,19:19:14,0.059
05/30/2020,19:19:15,0.068
05/30/2020,19:19:16,0.062
05/30/2020,19:19:17,0.075
05/30/2020,19:19:18,0.079
05/30/2020,19:19:19,0.097
05/30/2020,19:19:20,0.067
05/30/2020,19:19:21,0.083
05/30/2020,19:19:22,0.078
05/30/2020,19:19:23,0.064
05/30/2020,19:19:24,0.075
05/30/2020,19:19:25,0.056
05/30/2020,19:19:26,0.076
05/30/2020,19:19:27,0.059
05/30/2020,19:19:28,0.075
05/30/2020,19:19:29,0.069
05/30/2020,19:19:30,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,05/30/2020
Start Time:,08:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,08:19:24
,Date of Minimum:,05/30/2020
,Maximum:,0.125
,Time of Maximum:,08:18:34
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,20:18:31,0.08
05/30/2020,20:18:32,0.076
05/30/2020,20:18:33,0.073
05/30/2020,20:18:34,0.125
05/30/2020,20:18:35,0.091
05/30/2020,20:18:36,0.08
05/30/2020,20:18:37,0.083
05/30/2020,20:18:38,0.076
05/30/2020,20:18:39,0.089
05/30/2020,20:18:40,0.082
05/30/2020,20:18:41,0.073
05/30/2020,20:18:42,0.085
05/30/2020,20:18:43,0.073
05/30/2020,20:18:44,0.069
05/30/2020,20:18:45,0.07
05/30/2020,20:18:46,0.084
05/30/2020,20:18:47,0.099
05/30/2020,20:18:48,0.075
05/30/2020,20:18:49,0.104
05/30/2020,20:18:50,0.091
05/30/2020,20:18:51,0.098
05/30/2020,20:18:52,0.08
05/30/2020,20:18:53,0.077
05/30/2020,20:18:54,0.075
05/30/2020,20:18:55,0.1
05/30/2020,20:18:56,0.089
05/30/2020,20:18:57,0.077
05/30/2020,20:18:58,0.085
05/30/2020,20:18:59,0.079
05/30/2020,20:19:00,0.095
05/30/2020,20:19:01,0.084
05/30/2020,20:19:02,0.102
05/30/2020,20:19:03,0.082
05/30/2020,20:19:04,0.072
05/30/2020,20:19:05,0.077
05/30/2020,20:19:06,0.1
05/30/2020,20:19:07,0.107
05/30/2020,20:19:08,0.061
05/30/2020,20:19:09,0.099
05/30/2020,20:19:10,0.062
05/30/2020,20:19:11,0.075
05/30/2020,20:19:12,0.09
05/30/2020,20:19:13,0.088
05/30/2020,20:19:14,0.109
05/30/2020,20:19:15,0.078
05/30/2020,20:19:16,0.081
05/30/2020,20:19:17,0.071
05/30/2020,20:19:18,0.084
05/30/2020,20:19:19,0.081
05/30/2020,20:19:20,0.096
05/30/2020,20:19:21,0.101
05/30/2020,20:19:22,0.061
05/30/2020,20:19:23,0.089
05/30/2020,20:19:24,0.057
05/30/2020,20:19:25,0.089
05/30/2020,20:19:26,0.062
05/30/2020,20:19:27,0.078
05/30/2020,20:19:28,0.07
05/30/2020,20:19:29,0.069
05/30/2020,20:19:30,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,05/30/2020
Start Time:,09:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,09:19:12
,Date of Minimum:,05/30/2020
,Maximum:,0.111
,Time of Maximum:,09:19:27
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,21:18:31,0.088
05/30/2020,21:18:32,0.091
05/30/2020,21:18:33,0.073
05/30/2020,21:18:34,0.071
05/30/2020,21:18:35,0.084
05/30/2020,21:18:36,0.071
05/30/2020,21:18:37,0.082
05/30/2020,21:18:38,0.066
05/30/2020,21:18:39,0.06
05/30/2020,21:18:40,0.069
05/30/2020,21:18:41,0.097
05/30/2020,21:18:42,0.111
05/30/2020,21:18:43,0.064
05/30/2020,21:18:44,0.088
05/30/2020,21:18:45,0.067
05/30/2020,21:18:46,0.067
05/30/2020,21:18:47,0.08
05/30/2020,21:18:48,0.084
05/30/2020,21:18:49,0.073
05/30/2020,21:18:50,0.078
05/30/2020,21:18:51,0.085
05/30/2020,21:18:52,0.08
05/30/2020,21:18:53,0.069
05/30/2020,21:18:54,0.081
05/30/2020,21:18:55,0.092
05/30/2020,21:18:56,0.076
05/30/2020,21:18:57,0.104
05/30/2020,21:18:58,0.1
05/30/2020,21:18:59,0.084
05/30/2020,21:19:00,0.087
05/30/2020,21:19:01,0.063
05/30/2020,21:19:02,0.068
05/30/2020,21:19:03,0.067
05/30/2020,21:19:04,0.061
05/30/2020,21:19:05,0.089
05/30/2020,21:19:06,0.075
05/30/2020,21:19:07,0.068
05/30/2020,21:19:08,0.084
05/30/2020,21:19:09,0.08
05/30/2020,21:19:10,0.103
05/30/2020,21:19:11,0.085
05/30/2020,21:19:12,0.055
05/30/2020,21:19:13,0.072
05/30/2020,21:19:14,0.093
05/30/2020,21:19:15,0.061
05/30/2020,21:19:16,0.076
05/30/2020,21:19:17,0.089
05/30/2020,21:19:18,0.077
05/30/2020,21:19:19,0.082
05/30/2020,21:19:20,0.08
05/30/2020,21:19:21,0.076
05/30/2020,21:19:22,0.065
05/30/2020,21:19:23,0.088
05/30/2020,21:19:24,0.074
05/30/2020,21:19:25,0.079
05/30/2020,21:19:26,0.081
05/30/2020,21:19:27,0.111
05/30/2020,21:19:28,0.091
05/30/2020,21:19:29,0.095
05/30/2020,21:19:30,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,05/30/2020
Start Time:,10:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,10:18:50
,Date of Minimum:,05/30/2020
,Maximum:,0.102
,Time of Maximum:,10:18:56
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,22:18:32,0.069
05/30/2020,22:18:33,0.083
05/30/2020,22:18:34,0.059
05/30/2020,22:18:35,0.082
05/30/2020,22:18:36,0.062
05/30/2020,22:18:37,0.068
05/30/2020,22:18:38,0.09
05/30/2020,22:18:39,0.086
05/30/2020,22:18:40,0.059
05/30/2020,22:18:41,0.074
05/30/2020,22:18:42,0.057
05/30/2020,22:18:43,0.083
05/30/2020,22:18:44,0.065
05/30/2020,22:18:45,0.058
05/30/2020,22:18:46,0.066
05/30/2020,22:18:47,0.077
05/30/2020,22:18:48,0.058
05/30/2020,22:18:49,0.063
05/30/2020,22:18:50,0.046
05/30/2020,22:18:51,0.084
05/30/2020,22:18:52,0.056
05/30/2020,22:18:53,0.063
05/30/2020,22:18:54,0.06
05/30/2020,22:18:55,0.067
05/30/2020,22:18:56,0.102
05/30/2020,22:18:57,0.068
05/30/2020,22:18:58,0.075
05/30/2020,22:18:59,0.073
05/30/2020,22:19:00,0.075
05/30/2020,22:19:01,0.071
05/30/2020,22:19:02,0.068
05/30/2020,22:19:03,0.058
05/30/2020,22:19:04,0.061
05/30/2020,22:19:05,0.062
05/30/2020,22:19:06,0.086
05/30/2020,22:19:07,0.054
05/30/2020,22:19:08,0.069
05/30/2020,22:19:09,0.083
05/30/2020,22:19:10,0.08
05/30/2020,22:19:11,0.08
05/30/2020,22:19:12,0.062
05/30/2020,22:19:13,0.078
05/30/2020,22:19:14,0.09
05/30/2020,22:19:15,0.084
05/30/2020,22:19:16,0.064
05/30/2020,22:19:17,0.087
05/30/2020,22:19:18,0.077
05/30/2020,22:19:19,0.089
05/30/2020,22:19:20,0.067
05/30/2020,22:19:21,0.07
05/30/2020,22:19:22,0.064
05/30/2020,22:19:23,0.087
05/30/2020,22:19:24,0.087
05/30/2020,22:19:25,0.083
05/30/2020,22:19:26,0.086
05/30/2020,22:19:27,0.062
05/30/2020,22:19:28,0.067
05/30/2020,22:19:29,0.071
05/30/2020,22:19:30,0.076
05/30/2020,22:19:31,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,05/30/2020
Start Time:,11:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,11:19:02
,Date of Minimum:,05/30/2020
,Maximum:,0.102
,Time of Maximum:,11:18:54
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,23:18:32,0.09
05/30/2020,23:18:33,0.07
05/30/2020,23:18:34,0.084
05/30/2020,23:18:35,0.064
05/30/2020,23:18:36,0.065
05/30/2020,23:18:37,0.058
05/30/2020,23:18:38,0.052
05/30/2020,23:18:39,0.051
05/30/2020,23:18:40,0.069
05/30/2020,23:18:41,0.072
05/30/2020,23:18:42,0.058
05/30/2020,23:18:43,0.069
05/30/2020,23:18:44,0.067
05/30/2020,23:18:45,0.066
05/30/2020,23:18:46,0.064
05/30/2020,23:18:47,0.085
05/30/2020,23:18:48,0.092
05/30/2020,23:18:49,0.095
05/30/2020,23:18:50,0.094
05/30/2020,23:18:51,0.086
05/30/2020,23:18:52,0.094
05/30/2020,23:18:53,0.09
05/30/2020,23:18:54,0.102
05/30/2020,23:18:55,0.073
05/30/2020,23:18:56,0.067
05/30/2020,23:18:57,0.072
05/30/2020,23:18:58,0.079
05/30/2020,23:18:59,0.074
05/30/2020,23:19:00,0.077
05/30/2020,23:19:01,0.082
05/30/2020,23:19:02,0.049
05/30/2020,23:19:03,0.059
05/30/2020,23:19:04,0.05
05/30/2020,23:19:05,0.063
05/30/2020,23:19:06,0.082
05/30/2020,23:19:07,0.062
05/30/2020,23:19:08,0.067
05/30/2020,23:19:09,0.078
05/30/2020,23:19:10,0.061
05/30/2020,23:19:11,0.085
05/30/2020,23:19:12,0.069
05/30/2020,23:19:13,0.054
05/30/2020,23:19:14,0.069
05/30/2020,23:19:15,0.062
05/30/2020,23:19:16,0.077
05/30/2020,23:19:17,0.08
05/30/2020,23:19:18,0.062
05/30/2020,23:19:19,0.061
05/30/2020,23:19:20,0.056
05/30/2020,23:19:21,0.072
05/30/2020,23:19:22,0.085
05/30/2020,23:19:23,0.1
05/30/2020,23:19:24,0.081
05/30/2020,23:19:25,0.079
05/30/2020,23:19:26,0.061
05/30/2020,23:19:27,0.054
05/30/2020,23:19:28,0.069
05/30/2020,23:19:29,0.088
05/30/2020,23:19:30,0.1
05/30/2020,23:19:31,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,05/31/2020
Start Time:,12:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,12:19:19
,Date of Minimum:,05/31/2020
,Maximum:,0.107
,Time of Maximum:,12:19:31
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,00:18:32,0.084
05/31/2020,00:18:33,0.079
05/31/2020,00:18:34,0.068
05/31/2020,00:18:35,0.06
05/31/2020,00:18:36,0.058
05/31/2020,00:18:37,0.064
05/31/2020,00:18:38,0.069
05/31/2020,00:18:39,0.082
05/31/2020,00:18:40,0.062
05/31/2020,00:18:41,0.061
05/31/2020,00:18:42,0.061
05/31/2020,00:18:43,0.086
05/31/2020,00:18:44,0.068
05/31/2020,00:18:45,0.067
05/31/2020,00:18:46,0.075
05/31/2020,00:18:47,0.071
05/31/2020,00:18:48,0.081
05/31/2020,00:18:49,0.073
05/31/2020,00:18:50,0.064
05/31/2020,00:18:51,0.062
05/31/2020,00:18:52,0.072
05/31/2020,00:18:53,0.07
05/31/2020,00:18:54,0.068
05/31/2020,00:18:55,0.06
05/31/2020,00:18:56,0.067
05/31/2020,00:18:57,0.084
05/31/2020,00:18:58,0.063
05/31/2020,00:18:59,0.075
05/31/2020,00:19:00,0.09
05/31/2020,00:19:01,0.071
05/31/2020,00:19:02,0.098
05/31/2020,00:19:03,0.06
05/31/2020,00:19:04,0.092
05/31/2020,00:19:05,0.063
05/31/2020,00:19:06,0.064
05/31/2020,00:19:07,0.082
05/31/2020,00:19:08,0.071
05/31/2020,00:19:09,0.057
05/31/2020,00:19:10,0.07
05/31/2020,00:19:11,0.086
05/31/2020,00:19:12,0.085
05/31/2020,00:19:13,0.08
05/31/2020,00:19:14,0.057
05/31/2020,00:19:15,0.065
05/31/2020,00:19:16,0.059
05/31/2020,00:19:17,0.061
05/31/2020,00:19:18,0.077
05/31/2020,00:19:19,0.053
05/31/2020,00:19:20,0.065
05/31/2020,00:19:21,0.059
05/31/2020,00:19:22,0.074
05/31/2020,00:19:23,0.071
05/31/2020,00:19:24,0.066
05/31/2020,00:19:25,0.055
05/31/2020,00:19:26,0.066
05/31/2020,00:19:27,0.068
05/31/2020,00:19:28,0.063
05/31/2020,00:19:29,0.063
05/31/2020,00:19:30,0.061
05/31/2020,00:19:31,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,05/31/2020
Start Time:,01:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,01:19:24
,Date of Minimum:,05/31/2020
,Maximum:,0.101
,Time of Maximum:,01:19:18
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,01:18:32,0.062
05/31/2020,01:18:33,0.055
05/31/2020,01:18:34,0.056
05/31/2020,01:18:35,0.057
05/31/2020,01:18:36,0.056
05/31/2020,01:18:37,0.057
05/31/2020,01:18:38,0.066
05/31/2020,01:18:39,0.061
05/31/2020,01:18:40,0.058
05/31/2020,01:18:41,0.067
05/31/2020,01:18:42,0.051
05/31/2020,01:18:43,0.057
05/31/2020,01:18:44,0.065
05/31/2020,01:18:45,0.057
05/31/2020,01:18:46,0.05
05/31/2020,01:18:47,0.048
05/31/2020,01:18:48,0.042
05/31/2020,01:18:49,0.053
05/31/2020,01:18:50,0.048
05/31/2020,01:18:51,0.046
05/31/2020,01:18:52,0.068
05/31/2020,01:18:53,0.056
05/31/2020,01:18:54,0.054
05/31/2020,01:18:55,0.049
05/31/2020,01:18:56,0.042
05/31/2020,01:18:57,0.064
05/31/2020,01:18:58,0.061
05/31/2020,01:18:59,0.05
05/31/2020,01:19:00,0.066
05/31/2020,01:19:01,0.088
05/31/2020,01:19:02,0.078
05/31/2020,01:19:03,0.082
05/31/2020,01:19:04,0.052
05/31/2020,01:19:05,0.052
05/31/2020,01:19:06,0.059
05/31/2020,01:19:07,0.056
05/31/2020,01:19:08,0.062
05/31/2020,01:19:09,0.051
05/31/2020,01:19:10,0.065
05/31/2020,01:19:11,0.057
05/31/2020,01:19:12,0.058
05/31/2020,01:19:13,0.074
05/31/2020,01:19:14,0.09
05/31/2020,01:19:15,0.085
05/31/2020,01:19:16,0.059
05/31/2020,01:19:17,0.056
05/31/2020,01:19:18,0.101
05/31/2020,01:19:19,0.052
05/31/2020,01:19:20,0.059
05/31/2020,01:19:21,0.064
05/31/2020,01:19:22,0.066
05/31/2020,01:19:23,0.054
05/31/2020,01:19:24,0.042
05/31/2020,01:19:25,0.049
05/31/2020,01:19:26,0.054
05/31/2020,01:19:27,0.058
05/31/2020,01:19:28,0.053
05/31/2020,01:19:29,0.055
05/31/2020,01:19:30,0.054
05/31/2020,01:19:31,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,05/31/2020
Start Time:,02:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,02:19:30
,Date of Minimum:,05/31/2020
,Maximum:,0.086
,Time of Maximum:,02:19:17
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,02:18:32,0.052
05/31/2020,02:18:33,0.044
05/31/2020,02:18:34,0.048
05/31/2020,02:18:35,0.085
05/31/2020,02:18:36,0.049
05/31/2020,02:18:37,0.058
05/31/2020,02:18:38,0.072
05/31/2020,02:18:39,0.042
05/31/2020,02:18:40,0.036
05/31/2020,02:18:41,0.037
05/31/2020,02:18:42,0.048
05/31/2020,02:18:43,0.059
05/31/2020,02:18:44,0.038
05/31/2020,02:18:45,0.037
05/31/2020,02:18:46,0.049
05/31/2020,02:18:47,0.063
05/31/2020,02:18:48,0.063
05/31/2020,02:18:49,0.069
05/31/2020,02:18:50,0.059
05/31/2020,02:18:51,0.066
05/31/2020,02:18:52,0.057
05/31/2020,02:18:53,0.054
05/31/2020,02:18:54,0.063
05/31/2020,02:18:55,0.053
05/31/2020,02:18:56,0.055
05/31/2020,02:18:57,0.051
05/31/2020,02:18:58,0.048
05/31/2020,02:18:59,0.071
05/31/2020,02:19:00,0.044
05/31/2020,02:19:01,0.049
05/31/2020,02:19:02,0.043
05/31/2020,02:19:03,0.041
05/31/2020,02:19:04,0.049
05/31/2020,02:19:05,0.036
05/31/2020,02:19:06,0.04
05/31/2020,02:19:07,0.043
05/31/2020,02:19:08,0.039
05/31/2020,02:19:09,0.043
05/31/2020,02:19:10,0.059
05/31/2020,02:19:11,0.056
05/31/2020,02:19:12,0.071
05/31/2020,02:19:13,0.056
05/31/2020,02:19:14,0.053
05/31/2020,02:19:15,0.084
05/31/2020,02:19:16,0.046
05/31/2020,02:19:17,0.086
05/31/2020,02:19:18,0.067
05/31/2020,02:19:19,0.055
05/31/2020,02:19:20,0.055
05/31/2020,02:19:21,0.048
05/31/2020,02:19:22,0.051
05/31/2020,02:19:23,0.056
05/31/2020,02:19:24,0.057
05/31/2020,02:19:25,0.051
05/31/2020,02:19:26,0.048
05/31/2020,02:19:27,0.055
05/31/2020,02:19:28,0.055
05/31/2020,02:19:29,0.055
05/31/2020,02:19:30,0.033
05/31/2020,02:19:31,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,05/31/2020
Start Time:,03:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,03:19:12
,Date of Minimum:,05/31/2020
,Maximum:,0.135
,Time of Maximum:,03:18:39
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,03:18:32,0.06
05/31/2020,03:18:33,0.056
05/31/2020,03:18:34,0.055
05/31/2020,03:18:35,0.049
05/31/2020,03:18:36,0.049
05/31/2020,03:18:37,0.069
05/31/2020,03:18:38,0.061
05/31/2020,03:18:39,0.135
05/31/2020,03:18:40,0.071
05/31/2020,03:18:41,0.08
05/31/2020,03:18:42,0.057
05/31/2020,03:18:43,0.065
05/31/2020,03:18:44,0.053
05/31/2020,03:18:45,0.067
05/31/2020,03:18:46,0.065
05/31/2020,03:18:47,0.066
05/31/2020,03:18:48,0.066
05/31/2020,03:18:49,0.069
05/31/2020,03:18:50,0.071
05/31/2020,03:18:51,0.069
05/31/2020,03:18:52,0.067
05/31/2020,03:18:53,0.087
05/31/2020,03:18:54,0.053
05/31/2020,03:18:55,0.053
05/31/2020,03:18:56,0.051
05/31/2020,03:18:57,0.067
05/31/2020,03:18:58,0.059
05/31/2020,03:18:59,0.055
05/31/2020,03:19:00,0.057
05/31/2020,03:19:01,0.071
05/31/2020,03:19:02,0.06
05/31/2020,03:19:03,0.056
05/31/2020,03:19:04,0.068
05/31/2020,03:19:05,0.057
05/31/2020,03:19:06,0.086
05/31/2020,03:19:07,0.085
05/31/2020,03:19:08,0.05
05/31/2020,03:19:09,0.071
05/31/2020,03:19:10,0.054
05/31/2020,03:19:11,0.084
05/31/2020,03:19:12,0.042
05/31/2020,03:19:13,0.05
05/31/2020,03:19:14,0.056
05/31/2020,03:19:15,0.057
05/31/2020,03:19:16,0.05
05/31/2020,03:19:17,0.05
05/31/2020,03:19:18,0.084
05/31/2020,03:19:19,0.055
05/31/2020,03:19:20,0.063
05/31/2020,03:19:21,0.066
05/31/2020,03:19:22,0.064
05/31/2020,03:19:23,0.066
05/31/2020,03:19:24,0.063
05/31/2020,03:19:25,0.073
05/31/2020,03:19:26,0.09
05/31/2020,03:19:27,0.068
05/31/2020,03:19:28,0.058
05/31/2020,03:19:29,0.076
05/31/2020,03:19:30,0.048
05/31/2020,03:19:31,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,05/31/2020
Start Time:,04:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
