TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,10:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,19:51:44,0.02
01/16/2021,19:51:45,0.02
01/16/2021,19:51:46,0.021
01/16/2021,19:51:47,0.017
01/16/2021,19:51:48,0.026
01/16/2021,19:51:49,0.021
01/16/2021,19:51:50,0.017
01/16/2021,19:51:51,0.014
01/16/2021,19:51:52,0.032
01/16/2021,19:51:53,0.025
01/16/2021,19:51:54,0.02
01/16/2021,19:51:55,0.02
01/16/2021,19:51:56,0.009
01/16/2021,19:51:57,0.009
01/16/2021,19:51:58,0.014
01/16/2021,19:51:59,0.01
01/16/2021,19:52:00,0.01
01/16/2021,19:52:01,0.006
01/16/2021,19:52:02,0.004
01/16/2021,19:52:03,0.013
01/16/2021,19:52:04,0.01
01/16/2021,19:52:05,0.01
01/16/2021,19:52:06,0.007
01/16/2021,19:52:07,0.006
01/16/2021,19:52:08,0.008
01/16/2021,19:52:09,0.011
01/16/2021,19:52:10,0.071
01/16/2021,19:52:11,0.014
01/16/2021,19:52:12,0.021
01/16/2021,19:52:13,0.02
01/16/2021,19:52:14,0.016
01/16/2021,19:52:15,0.026
01/16/2021,19:52:16,0.023
01/16/2021,19:52:17,0.026
01/16/2021,19:52:18,0.043
01/16/2021,19:52:19,0.019
01/16/2021,19:52:20,0.015
01/16/2021,19:52:21,0.051
01/16/2021,19:52:22,0.011
01/16/2021,19:52:23,0.009
01/16/2021,19:52:24,0.014
01/16/2021,19:52:25,0.016
01/16/2021,19:52:26,0.018
01/16/2021,19:52:27,0.008
01/16/2021,19:52:28,0.006
01/16/2021,19:52:29,0.008
01/16/2021,19:52:30,0.016
01/16/2021,19:52:31,0.007
01/16/2021,19:52:32,0.01
01/16/2021,19:52:33,0.006
01/16/2021,19:52:34,0.006
01/16/2021,19:52:35,0.061
01/16/2021,19:52:36,0.015
01/16/2021,19:52:37,0.02
01/16/2021,19:52:38,0.011
01/16/2021,19:52:39,0.013
01/16/2021,19:52:40,0.013
01/16/2021,19:52:41,0.026
01/16/2021,19:52:42,0.011
01/16/2021,19:52:43,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,01/16/2021
Start Time:,08:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,08:52:43
,Date of Minimum:,01/16/2021
,Maximum:,0.028
,Time of Maximum:,08:51:46
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,20:51:44,0.016
01/16/2021,20:51:45,0.015
01/16/2021,20:51:46,0.028
01/16/2021,20:51:47,0.011
01/16/2021,20:51:48,0.011
01/16/2021,20:51:49,0.017
01/16/2021,20:51:50,0.011
01/16/2021,20:51:51,0.007
01/16/2021,20:51:52,0.012
01/16/2021,20:51:53,0.007
01/16/2021,20:51:54,0.007
01/16/2021,20:51:55,0.002
01/16/2021,20:51:56,0.003
01/16/2021,20:51:57,0.004
01/16/2021,20:51:58,0.003
01/16/2021,20:51:59,0.006
01/16/2021,20:52:00,0.004
01/16/2021,20:52:01,0.007
01/16/2021,20:52:02,0.01
01/16/2021,20:52:03,0.008
01/16/2021,20:52:04,0.004
01/16/2021,20:52:05,0.013
01/16/2021,20:52:06,0.006
01/16/2021,20:52:07,0.004
01/16/2021,20:52:08,0.019
01/16/2021,20:52:09,0.009
01/16/2021,20:52:10,0.01
01/16/2021,20:52:11,0.009
01/16/2021,20:52:12,0.007
01/16/2021,20:52:13,0.008
01/16/2021,20:52:14,0.004
01/16/2021,20:52:15,0.004
01/16/2021,20:52:16,0.011
01/16/2021,20:52:17,0.005
01/16/2021,20:52:18,0.001
01/16/2021,20:52:19,0.004
01/16/2021,20:52:20,0.01
01/16/2021,20:52:21,0.003
01/16/2021,20:52:22,0.004
01/16/2021,20:52:23,0.006
01/16/2021,20:52:24,0.008
01/16/2021,20:52:25,0.009
01/16/2021,20:52:26,0.016
01/16/2021,20:52:27,0.013
01/16/2021,20:52:28,0.016
01/16/2021,20:52:29,0.016
01/16/2021,20:52:30,0.014
01/16/2021,20:52:31,0.013
01/16/2021,20:52:32,0.016
01/16/2021,20:52:33,0.013
01/16/2021,20:52:34,0.013
01/16/2021,20:52:35,0.018
01/16/2021,20:52:36,0.01
01/16/2021,20:52:37,0.011
01/16/2021,20:52:38,0.013
01/16/2021,20:52:39,0.003
01/16/2021,20:52:40,0.008
01/16/2021,20:52:41,0.006
01/16/2021,20:52:42,0.008
01/16/2021,20:52:43,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,01/16/2021
Start Time:,09:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,09:51:59
,Date of Minimum:,01/16/2021
,Maximum:,0.03
,Time of Maximum:,09:51:48
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,21:51:44,0.021
01/16/2021,21:51:45,0.015
01/16/2021,21:51:46,0.016
01/16/2021,21:51:47,0.015
01/16/2021,21:51:48,0.03
01/16/2021,21:51:49,0.017
01/16/2021,21:51:50,0.016
01/16/2021,21:51:51,0.014
01/16/2021,21:51:52,0.025
01/16/2021,21:51:53,0.013
01/16/2021,21:51:54,0.005
01/16/2021,21:51:55,0.007
01/16/2021,21:51:56,0.003
01/16/2021,21:51:57,0.008
01/16/2021,21:51:58,0.012
01/16/2021,21:51:59,0.003
01/16/2021,21:52:00,0.006
01/16/2021,21:52:01,0.006
01/16/2021,21:52:02,0.022
01/16/2021,21:52:03,0.018
01/16/2021,21:52:04,0.012
01/16/2021,21:52:05,0.015
01/16/2021,21:52:06,0.023
01/16/2021,21:52:07,0.016
01/16/2021,21:52:08,0.016
01/16/2021,21:52:09,0.015
01/16/2021,21:52:10,0.027
01/16/2021,21:52:11,0.012
01/16/2021,21:52:12,0.01
01/16/2021,21:52:13,0.009
01/16/2021,21:52:14,0.008
01/16/2021,21:52:15,0.008
01/16/2021,21:52:16,0.005
01/16/2021,21:52:17,0.004
01/16/2021,21:52:18,0.011
01/16/2021,21:52:19,0.005
01/16/2021,21:52:20,0.005
01/16/2021,21:52:21,0.024
01/16/2021,21:52:22,0.017
01/16/2021,21:52:23,0.014
01/16/2021,21:52:24,0.018
01/16/2021,21:52:25,0.02
01/16/2021,21:52:26,0.015
01/16/2021,21:52:27,0.011
01/16/2021,21:52:28,0.01
01/16/2021,21:52:29,0.019
01/16/2021,21:52:30,0.022
01/16/2021,21:52:31,0.007
01/16/2021,21:52:32,0.004
01/16/2021,21:52:33,0.007
01/16/2021,21:52:34,0.006
01/16/2021,21:52:35,0.005
01/16/2021,21:52:36,0.009
01/16/2021,21:52:37,0.012
01/16/2021,21:52:38,0.011
01/16/2021,21:52:39,0.024
01/16/2021,21:52:40,0.011
01/16/2021,21:52:41,0.014
01/16/2021,21:52:42,0.024
01/16/2021,21:52:43,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,01/16/2021
Start Time:,10:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,10:52:22
,Date of Minimum:,01/16/2021
,Maximum:,0.034
,Time of Maximum:,10:52:41
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,22:51:44,0.005
01/16/2021,22:51:45,0.014
01/16/2021,22:51:46,0.011
01/16/2021,22:51:47,0.012
01/16/2021,22:51:48,0.013
01/16/2021,22:51:49,0.02
01/16/2021,22:51:50,0.024
01/16/2021,22:51:51,0.015
01/16/2021,22:51:52,0.016
01/16/2021,22:51:53,0.019
01/16/2021,22:51:54,0.019
01/16/2021,22:51:55,0.012
01/16/2021,22:51:56,0.01
01/16/2021,22:51:57,0.011
01/16/2021,22:51:58,0.009
01/16/2021,22:51:59,0.01
01/16/2021,22:52:00,0.009
01/16/2021,22:52:01,0.003
01/16/2021,22:52:02,0.006
01/16/2021,22:52:03,0.003
01/16/2021,22:52:04,0.007
01/16/2021,22:52:05,0.016
01/16/2021,22:52:06,0.011
01/16/2021,22:52:07,0.011
01/16/2021,22:52:08,0.012
01/16/2021,22:52:09,0.024
01/16/2021,22:52:10,0.015
01/16/2021,22:52:11,0.013
01/16/2021,22:52:12,0.026
01/16/2021,22:52:13,0.017
01/16/2021,22:52:14,0.01
01/16/2021,22:52:15,0.016
01/16/2021,22:52:16,0.006
01/16/2021,22:52:17,0.019
01/16/2021,22:52:18,0.005
01/16/2021,22:52:19,0.02
01/16/2021,22:52:20,0.01
01/16/2021,22:52:21,0.005
01/16/2021,22:52:22,0.001
01/16/2021,22:52:23,0.009
01/16/2021,22:52:24,0.006
01/16/2021,22:52:25,0.01
01/16/2021,22:52:26,0.013
01/16/2021,22:52:27,0.01
01/16/2021,22:52:28,0.013
01/16/2021,22:52:29,0.016
01/16/2021,22:52:30,0.019
01/16/2021,22:52:31,0.025
01/16/2021,22:52:32,0.016
01/16/2021,22:52:33,0.022
01/16/2021,22:52:34,0.013
01/16/2021,22:52:35,0.015
01/16/2021,22:52:36,0.014
01/16/2021,22:52:37,0.014
01/16/2021,22:52:38,0.009
01/16/2021,22:52:39,0.017
01/16/2021,22:52:40,0.008
01/16/2021,22:52:41,0.034
01/16/2021,22:52:42,0.008
01/16/2021,22:52:43,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,01/16/2021
Start Time:,11:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,11:52:05
,Date of Minimum:,01/16/2021
,Maximum:,0.025
,Time of Maximum:,11:52:40
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,23:51:44,0.009
01/16/2021,23:51:45,0.01
01/16/2021,23:51:46,0.014
01/16/2021,23:51:47,0.013
01/16/2021,23:51:48,0.013
01/16/2021,23:51:49,0.02
01/16/2021,23:51:50,0.017
01/16/2021,23:51:51,0.012
01/16/2021,23:51:52,0.014
01/16/2021,23:51:53,0.012
01/16/2021,23:51:54,0.015
01/16/2021,23:51:55,0.025
01/16/2021,23:51:56,0.009
01/16/2021,23:51:57,0.005
01/16/2021,23:51:58,0.01
01/16/2021,23:51:59,0.004
01/16/2021,23:52:00,0.011
01/16/2021,23:52:01,0.004
01/16/2021,23:52:02,0.003
01/16/2021,23:52:03,0.005
01/16/2021,23:52:04,0.003
01/16/2021,23:52:05,0
01/16/2021,23:52:06,0.003
01/16/2021,23:52:07,0.003
01/16/2021,23:52:08,0.004
01/16/2021,23:52:09,0.01
01/16/2021,23:52:10,0.006
01/16/2021,23:52:11,0.006
01/16/2021,23:52:12,0.014
01/16/2021,23:52:13,0.004
01/16/2021,23:52:14,0.025
01/16/2021,23:52:15,0.003
01/16/2021,23:52:16,0.016
01/16/2021,23:52:17,0.011
01/16/2021,23:52:18,0.009
01/16/2021,23:52:19,0.007
01/16/2021,23:52:20,0.009
01/16/2021,23:52:21,0.009
01/16/2021,23:52:22,0.017
01/16/2021,23:52:23,0.012
01/16/2021,23:52:24,0.014
01/16/2021,23:52:25,0.014
01/16/2021,23:52:26,0.013
01/16/2021,23:52:27,0.012
01/16/2021,23:52:28,0.013
01/16/2021,23:52:29,0.009
01/16/2021,23:52:30,0.009
01/16/2021,23:52:31,0.011
01/16/2021,23:52:32,0.013
01/16/2021,23:52:33,0.014
01/16/2021,23:52:34,0.013
01/16/2021,23:52:35,0.014
01/16/2021,23:52:36,0.012
01/16/2021,23:52:37,0.016
01/16/2021,23:52:38,0.01
01/16/2021,23:52:39,0.009
01/16/2021,23:52:40,0.025
01/16/2021,23:52:41,0.008
01/16/2021,23:52:42,0.01
01/16/2021,23:52:43,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,01/17/2021
Start Time:,12:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:52:01
,Date of Minimum:,01/17/2021
,Maximum:,0.029
,Time of Maximum:,12:52:35
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,00:51:44,0.007
01/17/2021,00:51:45,0.011
01/17/2021,00:51:46,0.01
01/17/2021,00:51:47,0.018
01/17/2021,00:51:48,0.016
01/17/2021,00:51:49,0.012
01/17/2021,00:51:50,0.026
01/17/2021,00:51:51,0.015
01/17/2021,00:51:52,0.013
01/17/2021,00:51:53,0.021
01/17/2021,00:51:54,0.012
01/17/2021,00:51:55,0.013
01/17/2021,00:51:56,0.012
01/17/2021,00:51:57,0.008
01/17/2021,00:51:58,0.009
01/17/2021,00:51:59,0.01
01/17/2021,00:52:00,0.005
01/17/2021,00:52:01,0
01/17/2021,00:52:02,0.002
01/17/2021,00:52:03,0.004
01/17/2021,00:52:04,0.002
01/17/2021,00:52:05,0.005
01/17/2021,00:52:06,0.004
01/17/2021,00:52:07,0.002
01/17/2021,00:52:08,0.007
01/17/2021,00:52:09,0.008
01/17/2021,00:52:10,0.011
01/17/2021,00:52:11,0.009
01/17/2021,00:52:12,0.007
01/17/2021,00:52:13,0.006
01/17/2021,00:52:14,0.018
01/17/2021,00:52:15,0.019
01/17/2021,00:52:16,0.019
01/17/2021,00:52:17,0.014
01/17/2021,00:52:18,0.015
01/17/2021,00:52:19,0.013
01/17/2021,00:52:20,0.025
01/17/2021,00:52:21,0.017
01/17/2021,00:52:22,0.017
01/17/2021,00:52:23,0.015
01/17/2021,00:52:24,0.014
01/17/2021,00:52:25,0.02
01/17/2021,00:52:26,0.015
01/17/2021,00:52:27,0.013
01/17/2021,00:52:28,0.015
01/17/2021,00:52:29,0.012
01/17/2021,00:52:30,0.011
01/17/2021,00:52:31,0.016
01/17/2021,00:52:32,0.014
01/17/2021,00:52:33,0.013
01/17/2021,00:52:34,0.015
01/17/2021,00:52:35,0.029
01/17/2021,00:52:36,0.013
01/17/2021,00:52:37,0.006
01/17/2021,00:52:38,0.011
01/17/2021,00:52:39,0.02
01/17/2021,00:52:40,0.009
01/17/2021,00:52:41,0.011
01/17/2021,00:52:42,0.014
01/17/2021,00:52:43,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,01/17/2021
Start Time:,01:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,01:52:27
,Date of Minimum:,01/17/2021
,Maximum:,0.05
,Time of Maximum:,01:52:42
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,01:51:44,0.004
01/17/2021,01:51:45,0.003
01/17/2021,01:51:46,0.009
01/17/2021,01:51:47,0.007
01/17/2021,01:51:48,0.006
01/17/2021,01:51:49,0.015
01/17/2021,01:51:50,0.004
01/17/2021,01:51:51,0.007
01/17/2021,01:51:52,0.007
01/17/2021,01:51:53,0.012
01/17/2021,01:51:54,0.007
01/17/2021,01:51:55,0.009
01/17/2021,01:51:56,0.009
01/17/2021,01:51:57,0.017
01/17/2021,01:51:58,0.009
01/17/2021,01:51:59,0.013
01/17/2021,01:52:00,0.017
01/17/2021,01:52:01,0.015
01/17/2021,01:52:02,0.012
01/17/2021,01:52:03,0.017
01/17/2021,01:52:04,0.018
01/17/2021,01:52:05,0.012
01/17/2021,01:52:06,0.021
01/17/2021,01:52:07,0.017
01/17/2021,01:52:08,0.014
01/17/2021,01:52:09,0.019
01/17/2021,01:52:10,0.015
01/17/2021,01:52:11,0.012
01/17/2021,01:52:12,0.012
01/17/2021,01:52:13,0.011
01/17/2021,01:52:14,0.011
01/17/2021,01:52:15,0.01
01/17/2021,01:52:16,0.007
01/17/2021,01:52:17,0.008
01/17/2021,01:52:18,0.003
01/17/2021,01:52:19,0.006
01/17/2021,01:52:20,0.003
01/17/2021,01:52:21,0.002
01/17/2021,01:52:22,0.006
01/17/2021,01:52:23,0.006
01/17/2021,01:52:24,0.005
01/17/2021,01:52:25,0.003
01/17/2021,01:52:26,0.007
01/17/2021,01:52:27,0.002
01/17/2021,01:52:28,0.01
01/17/2021,01:52:29,0.008
01/17/2021,01:52:30,0.005
01/17/2021,01:52:31,0.011
01/17/2021,01:52:32,0.005
01/17/2021,01:52:33,0.004
01/17/2021,01:52:34,0.01
01/17/2021,01:52:35,0.015
01/17/2021,01:52:36,0.007
01/17/2021,01:52:37,0.016
01/17/2021,01:52:38,0.018
01/17/2021,01:52:39,0.008
01/17/2021,01:52:40,0.01
01/17/2021,01:52:41,0.011
01/17/2021,01:52:42,0.05
01/17/2021,01:52:43,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,01/17/2021
Start Time:,02:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:52:35
,Date of Minimum:,01/17/2021
,Maximum:,0.031
,Time of Maximum:,02:52:00
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,02:51:44,0.01
01/17/2021,02:51:45,0.025
01/17/2021,02:51:46,0.024
01/17/2021,02:51:47,0.014
01/17/2021,02:51:48,0.014
01/17/2021,02:51:49,0.015
01/17/2021,02:51:50,0.01
01/17/2021,02:51:51,0.011
01/17/2021,02:51:52,0.016
01/17/2021,02:51:53,0.012
01/17/2021,02:51:54,0.013
01/17/2021,02:51:55,0.025
01/17/2021,02:51:56,0.02
01/17/2021,02:51:57,0.014
01/17/2021,02:51:58,0.018
01/17/2021,02:51:59,0.025
01/17/2021,02:52:00,0.031
01/17/2021,02:52:01,0.015
01/17/2021,02:52:02,0.014
01/17/2021,02:52:03,0.008
01/17/2021,02:52:04,0.012
01/17/2021,02:52:05,0.012
01/17/2021,02:52:06,0.007
01/17/2021,02:52:07,0.01
01/17/2021,02:52:08,0.018
01/17/2021,02:52:09,0.014
01/17/2021,02:52:10,0.004
01/17/2021,02:52:11,0.011
01/17/2021,02:52:12,0.011
01/17/2021,02:52:13,0.006
01/17/2021,02:52:14,0.004
01/17/2021,02:52:15,0.002
01/17/2021,02:52:16,0.009
01/17/2021,02:52:17,0.004
01/17/2021,02:52:18,0.009
01/17/2021,02:52:19,0.012
01/17/2021,02:52:20,0.008
01/17/2021,02:52:21,0.014
01/17/2021,02:52:22,0.012
01/17/2021,02:52:23,0.017
01/17/2021,02:52:24,0.014
01/17/2021,02:52:25,0.015
01/17/2021,02:52:26,0.016
01/17/2021,02:52:27,0.019
01/17/2021,02:52:28,0.013
01/17/2021,02:52:29,0.014
01/17/2021,02:52:30,0.011
01/17/2021,02:52:31,0.008
01/17/2021,02:52:32,0.006
01/17/2021,02:52:33,0.007
01/17/2021,02:52:34,0.004
01/17/2021,02:52:35,0
01/17/2021,02:52:36,0.002
01/17/2021,02:52:37,0.005
01/17/2021,02:52:38,0.003
01/17/2021,02:52:39,0.008
01/17/2021,02:52:40,0.018
01/17/2021,02:52:41,0.014
01/17/2021,02:52:42,0.015
01/17/2021,02:52:43,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,01/17/2021
Start Time:,03:51:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:52:07
,Date of Minimum:,01/17/2021
,Maximum:,0.025
,Time of Maximum:,03:51:59
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,03:51:45,0.016
01/17/2021,03:51:46,0.015
01/17/2021,03:51:47,0.014
01/17/2021,03:51:48,0.015
01/17/2021,03:51:49,0.015
01/17/2021,03:51:50,0.012
01/17/2021,03:51:51,0.004
01/17/2021,03:51:52,0.002
01/17/2021,03:51:53,0.011
01/17/2021,03:51:54,0.001
01/17/2021,03:51:55,0.007
01/17/2021,03:51:56,0.006
01/17/2021,03:51:57,0.009
01/17/2021,03:51:58,0.018
01/17/2021,03:51:59,0.025
01/17/2021,03:52:00,0.013
01/17/2021,03:52:01,0.011
01/17/2021,03:52:02,0.012
01/17/2021,03:52:03,0.012
01/17/2021,03:52:04,0.009
01/17/2021,03:52:05,0.005
01/17/2021,03:52:06,0.007
01/17/2021,03:52:07,0
01/17/2021,03:52:08,0.002
01/17/2021,03:52:09,0.004
01/17/2021,03:52:10,0.014
01/17/2021,03:52:11,0.008
01/17/2021,03:52:12,0.008
01/17/2021,03:52:13,0.013
01/17/2021,03:52:14,0.016
01/17/2021,03:52:15,0.019
01/17/2021,03:52:16,0.018
01/17/2021,03:52:17,0.018
01/17/2021,03:52:18,0.011
01/17/2021,03:52:19,0.007
01/17/2021,03:52:20,0.009
01/17/2021,03:52:21,0.002
01/17/2021,03:52:22,0.004
01/17/2021,03:52:23,0.004
01/17/2021,03:52:24,0.002
01/17/2021,03:52:25,0.004
01/17/2021,03:52:26,0.001
01/17/2021,03:52:27,0.008
01/17/2021,03:52:28,0.01
01/17/2021,03:52:29,0.013
01/17/2021,03:52:30,0.011
01/17/2021,03:52:31,0.021
01/17/2021,03:52:32,0.012
01/17/2021,03:52:33,0.015
01/17/2021,03:52:34,0.014
01/17/2021,03:52:35,0.009
01/17/2021,03:52:36,0.01
01/17/2021,03:52:37,0.021
01/17/2021,03:52:38,0.005
01/17/2021,03:52:39,0.006
01/17/2021,03:52:40,0.011
01/17/2021,03:52:41,0.006
01/17/2021,03:52:42,0.008
01/17/2021,03:52:43,0.017
01/17/2021,03:52:44,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,01/17/2021
Start Time:,04:51:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:52:44
,Date of Minimum:,01/17/2021
,Maximum:,0.025
,Time of Maximum:,04:52:12
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,04:51:45,0.005
01/17/2021,04:51:46,0.007
01/17/2021,04:51:47,0.001
01/17/2021,04:51:48,0.007
01/17/2021,04:51:49,0.006
01/17/2021,04:51:50,0.01
01/17/2021,04:51:51,0.005
01/17/2021,04:51:52,0.005
01/17/2021,04:51:53,0.007
01/17/2021,04:51:54,0.011
01/17/2021,04:51:55,0.009
01/17/2021,04:51:56,0.013
01/17/2021,04:51:57,0.009
01/17/2021,04:51:58,0.01
01/17/2021,04:51:59,0.012
01/17/2021,04:52:00,0.011
01/17/2021,04:52:01,0.01
01/17/2021,04:52:02,0.012
01/17/2021,04:52:03,0.017
01/17/2021,04:52:04,0.015
01/17/2021,04:52:05,0.016
01/17/2021,04:52:06,0.012
01/17/2021,04:52:07,0.022
01/17/2021,04:52:08,0.014
01/17/2021,04:52:09,0.013
01/17/2021,04:52:10,0.016
01/17/2021,04:52:11,0.016
01/17/2021,04:52:12,0.025
01/17/2021,04:52:13,0.013
01/17/2021,04:52:14,0.013
01/17/2021,04:52:15,0.02
01/17/2021,04:52:16,0.013
01/17/2021,04:52:17,0.013
01/17/2021,04:52:18,0.012
01/17/2021,04:52:19,0.02
01/17/2021,04:52:20,0.019
01/17/2021,04:52:21,0.013
01/17/2021,04:52:22,0.011
01/17/2021,04:52:23,0.014
01/17/2021,04:52:24,0.011
01/17/2021,04:52:25,0.01
01/17/2021,04:52:26,0.009
01/17/2021,04:52:27,0.008
01/17/2021,04:52:28,0.006
01/17/2021,04:52:29,0.004
01/17/2021,04:52:30,0.012
01/17/2021,04:52:31,0.003
01/17/2021,04:52:32,0.005
01/17/2021,04:52:33,0.002
01/17/2021,04:52:34,0.01
01/17/2021,04:52:35,0.002
01/17/2021,04:52:36,0.002
01/17/2021,04:52:37,0.004
01/17/2021,04:52:38,0.002
01/17/2021,04:52:39,0.009
01/17/2021,04:52:40,0.007
01/17/2021,04:52:41,0.003
01/17/2021,04:52:42,0.01
01/17/2021,04:52:43,0.003
01/17/2021,04:52:44,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,01/17/2021
Start Time:,05:51:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,05:52:33
,Date of Minimum:,01/17/2021
,Maximum:,0.017
,Time of Maximum:,05:52:16
,Date of Maximum:,01/17/2021

