TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,18:32:17,0.127
12/02/2020,18:32:18,0.095
12/02/2020,18:32:19,0.125
12/02/2020,18:32:20,0.126
12/02/2020,18:32:21,0.118
12/02/2020,18:32:22,0.12
12/02/2020,18:32:23,0.108
12/02/2020,18:32:24,0.111
12/02/2020,18:32:25,0.093
12/02/2020,18:32:26,0.108
12/02/2020,18:32:27,0.1
12/02/2020,18:32:28,0.106
12/02/2020,18:32:29,0.105
12/02/2020,18:32:30,0.107
12/02/2020,18:32:31,0.122
12/02/2020,18:32:32,0.133
12/02/2020,18:32:33,0.096
12/02/2020,18:32:34,0.101
12/02/2020,18:32:35,0.125
12/02/2020,18:32:36,0.106
12/02/2020,18:32:37,0.133
12/02/2020,18:32:38,0.137
12/02/2020,18:32:39,0.126
12/02/2020,18:32:40,0.127
12/02/2020,18:32:41,0.114
12/02/2020,18:32:42,0.124
12/02/2020,18:32:43,0.125
12/02/2020,18:32:44,0.124
12/02/2020,18:32:45,0.125
12/02/2020,18:32:46,0.173
12/02/2020,18:32:47,0.128
12/02/2020,18:32:48,0.105
12/02/2020,18:32:49,0.117
12/02/2020,18:32:50,0.155
12/02/2020,18:32:51,0.104
12/02/2020,18:32:52,0.12
12/02/2020,18:32:53,0.109
12/02/2020,18:32:54,0.119
12/02/2020,18:32:55,0.11
12/02/2020,18:32:56,0.106
12/02/2020,18:32:57,0.105
12/02/2020,18:32:58,0.116
12/02/2020,18:32:59,0.158
12/02/2020,18:33:00,0.101
12/02/2020,18:33:01,0.096
12/02/2020,18:33:02,0.111
12/02/2020,18:33:03,0.132
12/02/2020,18:33:04,0.135
12/02/2020,18:33:05,0.13
12/02/2020,18:33:06,0.151
12/02/2020,18:33:07,0.128
12/02/2020,18:33:08,0.114
12/02/2020,18:33:09,0.133
12/02/2020,18:33:10,0.133
12/02/2020,18:33:11,0.126
12/02/2020,18:33:12,0.119
12/02/2020,18:33:13,0.114
12/02/2020,18:33:14,0.103
12/02/2020,18:33:15,0.101
12/02/2020,18:33:16,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,12/02/2020
Start Time:,07:32:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.114
,Time of Minimum:,07:32:45
,Date of Minimum:,12/02/2020
,Maximum:,0.181
,Time of Maximum:,07:33:14
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,19:32:17,0.144
12/02/2020,19:32:18,0.145
12/02/2020,19:32:19,0.142
12/02/2020,19:32:20,0.119
12/02/2020,19:32:21,0.174
12/02/2020,19:32:22,0.119
12/02/2020,19:32:23,0.143
12/02/2020,19:32:24,0.145
12/02/2020,19:32:25,0.146
12/02/2020,19:32:26,0.145
12/02/2020,19:32:27,0.141
12/02/2020,19:32:28,0.157
12/02/2020,19:32:29,0.121
12/02/2020,19:32:30,0.122
12/02/2020,19:32:31,0.137
12/02/2020,19:32:32,0.123
12/02/2020,19:32:33,0.146
12/02/2020,19:32:34,0.128
12/02/2020,19:32:35,0.135
12/02/2020,19:32:36,0.134
12/02/2020,19:32:37,0.135
12/02/2020,19:32:38,0.139
12/02/2020,19:32:39,0.138
12/02/2020,19:32:40,0.127
12/02/2020,19:32:41,0.137
12/02/2020,19:32:42,0.135
12/02/2020,19:32:43,0.127
12/02/2020,19:32:44,0.15
12/02/2020,19:32:45,0.114
12/02/2020,19:32:46,0.143
12/02/2020,19:32:47,0.131
12/02/2020,19:32:48,0.157
12/02/2020,19:32:49,0.126
12/02/2020,19:32:50,0.138
12/02/2020,19:32:51,0.134
12/02/2020,19:32:52,0.13
12/02/2020,19:32:53,0.135
12/02/2020,19:32:54,0.129
12/02/2020,19:32:55,0.148
12/02/2020,19:32:56,0.128
12/02/2020,19:32:57,0.145
12/02/2020,19:32:58,0.15
12/02/2020,19:32:59,0.13
12/02/2020,19:33:00,0.162
12/02/2020,19:33:01,0.118
12/02/2020,19:33:02,0.124
12/02/2020,19:33:03,0.152
12/02/2020,19:33:04,0.126
12/02/2020,19:33:05,0.123
12/02/2020,19:33:06,0.138
12/02/2020,19:33:07,0.14
12/02/2020,19:33:08,0.135
12/02/2020,19:33:09,0.147
12/02/2020,19:33:10,0.118
12/02/2020,19:33:11,0.176
12/02/2020,19:33:12,0.128
12/02/2020,19:33:13,0.131
12/02/2020,19:33:14,0.181
12/02/2020,19:33:15,0.144
12/02/2020,19:33:16,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,12/02/2020
Start Time:,08:32:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.111
,Time of Minimum:,08:32:33
,Date of Minimum:,12/02/2020
,Maximum:,0.178
,Time of Maximum:,08:33:08
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,20:32:17,0.157
12/02/2020,20:32:18,0.134
12/02/2020,20:32:19,0.148
12/02/2020,20:32:20,0.126
12/02/2020,20:32:21,0.138
12/02/2020,20:32:22,0.141
12/02/2020,20:32:23,0.139
12/02/2020,20:32:24,0.15
12/02/2020,20:32:25,0.151
12/02/2020,20:32:26,0.154
12/02/2020,20:32:27,0.17
12/02/2020,20:32:28,0.14
12/02/2020,20:32:29,0.145
12/02/2020,20:32:30,0.147
12/02/2020,20:32:31,0.121
12/02/2020,20:32:32,0.134
12/02/2020,20:32:33,0.111
12/02/2020,20:32:34,0.147
12/02/2020,20:32:35,0.135
12/02/2020,20:32:36,0.148
12/02/2020,20:32:37,0.118
12/02/2020,20:32:38,0.163
12/02/2020,20:32:39,0.137
12/02/2020,20:32:40,0.124
12/02/2020,20:32:41,0.116
12/02/2020,20:32:42,0.13
12/02/2020,20:32:43,0.133
12/02/2020,20:32:44,0.134
12/02/2020,20:32:45,0.119
12/02/2020,20:32:46,0.139
12/02/2020,20:32:47,0.133
12/02/2020,20:32:48,0.151
12/02/2020,20:32:49,0.145
12/02/2020,20:32:50,0.134
12/02/2020,20:32:51,0.178
12/02/2020,20:32:52,0.135
12/02/2020,20:32:53,0.134
12/02/2020,20:32:54,0.149
12/02/2020,20:32:55,0.159
12/02/2020,20:32:56,0.142
12/02/2020,20:32:57,0.124
12/02/2020,20:32:58,0.161
12/02/2020,20:32:59,0.153
12/02/2020,20:33:00,0.123
12/02/2020,20:33:01,0.155
12/02/2020,20:33:02,0.14
12/02/2020,20:33:03,0.16
12/02/2020,20:33:04,0.137
12/02/2020,20:33:05,0.125
12/02/2020,20:33:06,0.133
12/02/2020,20:33:07,0.129
12/02/2020,20:33:08,0.178
12/02/2020,20:33:09,0.144
12/02/2020,20:33:10,0.14
12/02/2020,20:33:11,0.124
12/02/2020,20:33:12,0.129
12/02/2020,20:33:13,0.116
12/02/2020,20:33:14,0.142
12/02/2020,20:33:15,0.12
12/02/2020,20:33:16,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,12/02/2020
Start Time:,09:32:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.161
,Time of Minimum:,09:32:56
,Date of Minimum:,12/02/2020
,Maximum:,0.246
,Time of Maximum:,09:32:25
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,21:32:17,0.192
12/02/2020,21:32:18,0.218
12/02/2020,21:32:19,0.216
12/02/2020,21:32:20,0.185
12/02/2020,21:32:21,0.189
12/02/2020,21:32:22,0.236
12/02/2020,21:32:23,0.229
12/02/2020,21:32:24,0.19
12/02/2020,21:32:25,0.246
12/02/2020,21:32:26,0.215
12/02/2020,21:32:27,0.183
12/02/2020,21:32:28,0.199
12/02/2020,21:32:29,0.218
12/02/2020,21:32:30,0.183
12/02/2020,21:32:31,0.193
12/02/2020,21:32:32,0.218
12/02/2020,21:32:33,0.212
12/02/2020,21:32:34,0.188
12/02/2020,21:32:35,0.214
12/02/2020,21:32:36,0.18
12/02/2020,21:32:37,0.197
12/02/2020,21:32:38,0.182
12/02/2020,21:32:39,0.182
12/02/2020,21:32:40,0.172
12/02/2020,21:32:41,0.168
12/02/2020,21:32:42,0.17
12/02/2020,21:32:43,0.182
12/02/2020,21:32:44,0.199
12/02/2020,21:32:45,0.231
12/02/2020,21:32:46,0.182
12/02/2020,21:32:47,0.172
12/02/2020,21:32:48,0.174
12/02/2020,21:32:49,0.219
12/02/2020,21:32:50,0.192
12/02/2020,21:32:51,0.22
12/02/2020,21:32:52,0.174
12/02/2020,21:32:53,0.2
12/02/2020,21:32:54,0.219
12/02/2020,21:32:55,0.196
12/02/2020,21:32:56,0.161
12/02/2020,21:32:57,0.179
12/02/2020,21:32:58,0.187
12/02/2020,21:32:59,0.202
12/02/2020,21:33:00,0.186
12/02/2020,21:33:01,0.173
12/02/2020,21:33:02,0.194
12/02/2020,21:33:03,0.19
12/02/2020,21:33:04,0.187
12/02/2020,21:33:05,0.19
12/02/2020,21:33:06,0.175
12/02/2020,21:33:07,0.197
12/02/2020,21:33:08,0.209
12/02/2020,21:33:09,0.18
12/02/2020,21:33:10,0.196
12/02/2020,21:33:11,0.171
12/02/2020,21:33:12,0.216
12/02/2020,21:33:13,0.206
12/02/2020,21:33:14,0.184
12/02/2020,21:33:15,0.187
12/02/2020,21:33:16,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,12/02/2020
Start Time:,10:32:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,10:32:55
,Date of Minimum:,12/02/2020
,Maximum:,0.148
,Time of Maximum:,10:32:28
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,22:32:17,0.099
12/02/2020,22:32:18,0.076
12/02/2020,22:32:19,0.081
12/02/2020,22:32:20,0.08
12/02/2020,22:32:21,0.094
12/02/2020,22:32:22,0.108
12/02/2020,22:32:23,0.106
12/02/2020,22:32:24,0.111
12/02/2020,22:32:25,0.115
12/02/2020,22:32:26,0.097
12/02/2020,22:32:27,0.086
12/02/2020,22:32:28,0.148
12/02/2020,22:32:29,0.095
12/02/2020,22:32:30,0.104
12/02/2020,22:32:31,0.094
12/02/2020,22:32:32,0.121
12/02/2020,22:32:33,0.089
12/02/2020,22:32:34,0.101
12/02/2020,22:32:35,0.087
12/02/2020,22:32:36,0.081
12/02/2020,22:32:37,0.082
12/02/2020,22:32:38,0.118
12/02/2020,22:32:39,0.09
12/02/2020,22:32:40,0.079
12/02/2020,22:32:41,0.08
12/02/2020,22:32:42,0.08
12/02/2020,22:32:43,0.094
12/02/2020,22:32:44,0.1
12/02/2020,22:32:45,0.091
12/02/2020,22:32:46,0.101
12/02/2020,22:32:47,0.084
12/02/2020,22:32:48,0.09
12/02/2020,22:32:49,0.098
12/02/2020,22:32:50,0.101
12/02/2020,22:32:51,0.103
12/02/2020,22:32:52,0.091
12/02/2020,22:32:53,0.097
12/02/2020,22:32:54,0.107
12/02/2020,22:32:55,0.07
12/02/2020,22:32:56,0.1
12/02/2020,22:32:57,0.092
12/02/2020,22:32:58,0.088
12/02/2020,22:32:59,0.082
12/02/2020,22:33:00,0.089
12/02/2020,22:33:01,0.076
12/02/2020,22:33:02,0.085
12/02/2020,22:33:03,0.082
12/02/2020,22:33:04,0.073
12/02/2020,22:33:05,0.082
12/02/2020,22:33:06,0.073
12/02/2020,22:33:07,0.097
12/02/2020,22:33:08,0.096
12/02/2020,22:33:09,0.082
12/02/2020,22:33:10,0.076
12/02/2020,22:33:11,0.091
12/02/2020,22:33:12,0.102
12/02/2020,22:33:13,0.097
12/02/2020,22:33:14,0.088
12/02/2020,22:33:15,0.132
12/02/2020,22:33:16,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,12/02/2020
Start Time:,11:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,11:33:10
,Date of Minimum:,12/02/2020
,Maximum:,0.102
,Time of Maximum:,11:32:26
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,23:32:18,0.069
12/02/2020,23:32:19,0.061
12/02/2020,23:32:20,0.099
12/02/2020,23:32:21,0.044
12/02/2020,23:32:22,0.044
12/02/2020,23:32:23,0.068
12/02/2020,23:32:24,0.057
12/02/2020,23:32:25,0.047
12/02/2020,23:32:26,0.102
12/02/2020,23:32:27,0.058
12/02/2020,23:32:28,0.068
12/02/2020,23:32:29,0.058
12/02/2020,23:32:30,0.055
12/02/2020,23:32:31,0.069
12/02/2020,23:32:32,0.057
12/02/2020,23:32:33,0.07
12/02/2020,23:32:34,0.058
12/02/2020,23:32:35,0.061
12/02/2020,23:32:36,0.061
12/02/2020,23:32:37,0.071
12/02/2020,23:32:38,0.059
12/02/2020,23:32:39,0.06
12/02/2020,23:32:40,0.049
12/02/2020,23:32:41,0.068
12/02/2020,23:32:42,0.052
12/02/2020,23:32:43,0.059
12/02/2020,23:32:44,0.043
12/02/2020,23:32:45,0.058
12/02/2020,23:32:46,0.052
12/02/2020,23:32:47,0.06
12/02/2020,23:32:48,0.061
12/02/2020,23:32:49,0.06
12/02/2020,23:32:50,0.05
12/02/2020,23:32:51,0.059
12/02/2020,23:32:52,0.062
12/02/2020,23:32:53,0.094
12/02/2020,23:32:54,0.086
12/02/2020,23:32:55,0.057
12/02/2020,23:32:56,0.061
12/02/2020,23:32:57,0.063
12/02/2020,23:32:58,0.069
12/02/2020,23:32:59,0.074
12/02/2020,23:33:00,0.07
12/02/2020,23:33:01,0.067
12/02/2020,23:33:02,0.07
12/02/2020,23:33:03,0.057
12/02/2020,23:33:04,0.062
12/02/2020,23:33:05,0.059
12/02/2020,23:33:06,0.047
12/02/2020,23:33:07,0.052
12/02/2020,23:33:08,0.062
12/02/2020,23:33:09,0.044
12/02/2020,23:33:10,0.043
12/02/2020,23:33:11,0.054
12/02/2020,23:33:12,0.055
12/02/2020,23:33:13,0.057
12/02/2020,23:33:14,0.06
12/02/2020,23:33:15,0.055
12/02/2020,23:33:16,0.059
12/02/2020,23:33:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,12/03/2020
Start Time:,12:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,12:33:04
,Date of Minimum:,12/03/2020
,Maximum:,0.099
,Time of Maximum:,12:32:51
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,00:32:18,0.06
12/03/2020,00:32:19,0.065
12/03/2020,00:32:20,0.063
12/03/2020,00:32:21,0.079
12/03/2020,00:32:22,0.055
12/03/2020,00:32:23,0.058
12/03/2020,00:32:24,0.053
12/03/2020,00:32:25,0.07
12/03/2020,00:32:26,0.052
12/03/2020,00:32:27,0.07
12/03/2020,00:32:28,0.045
12/03/2020,00:32:29,0.043
12/03/2020,00:32:30,0.057
12/03/2020,00:32:31,0.068
12/03/2020,00:32:32,0.053
12/03/2020,00:32:33,0.049
12/03/2020,00:32:34,0.046
12/03/2020,00:32:35,0.068
12/03/2020,00:32:36,0.056
12/03/2020,00:32:37,0.045
12/03/2020,00:32:38,0.049
12/03/2020,00:32:39,0.054
12/03/2020,00:32:40,0.052
12/03/2020,00:32:41,0.05
12/03/2020,00:32:42,0.049
12/03/2020,00:32:43,0.05
12/03/2020,00:32:44,0.059
12/03/2020,00:32:45,0.074
12/03/2020,00:32:46,0.055
12/03/2020,00:32:47,0.058
12/03/2020,00:32:48,0.044
12/03/2020,00:32:49,0.068
12/03/2020,00:32:50,0.047
12/03/2020,00:32:51,0.099
12/03/2020,00:32:52,0.076
12/03/2020,00:32:53,0.072
12/03/2020,00:32:54,0.061
12/03/2020,00:32:55,0.057
12/03/2020,00:32:56,0.059
12/03/2020,00:32:57,0.091
12/03/2020,00:32:58,0.065
12/03/2020,00:32:59,0.066
12/03/2020,00:33:00,0.063
12/03/2020,00:33:01,0.069
12/03/2020,00:33:02,0.05
12/03/2020,00:33:03,0.068
12/03/2020,00:33:04,0.04
12/03/2020,00:33:05,0.047
12/03/2020,00:33:06,0.049
12/03/2020,00:33:07,0.052
12/03/2020,00:33:08,0.053
12/03/2020,00:33:09,0.041
12/03/2020,00:33:10,0.054
12/03/2020,00:33:11,0.041
12/03/2020,00:33:12,0.05
12/03/2020,00:33:13,0.058
12/03/2020,00:33:14,0.052
12/03/2020,00:33:15,0.055
12/03/2020,00:33:16,0.068
12/03/2020,00:33:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,12/03/2020
Start Time:,01:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,01:32:41
,Date of Minimum:,12/03/2020
,Maximum:,0.102
,Time of Maximum:,01:33:05
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,01:32:18,0.063
12/03/2020,01:32:19,0.076
12/03/2020,01:32:20,0.065
12/03/2020,01:32:21,0.059
12/03/2020,01:32:22,0.07
12/03/2020,01:32:23,0.067
12/03/2020,01:32:24,0.067
12/03/2020,01:32:25,0.071
12/03/2020,01:32:26,0.06
12/03/2020,01:32:27,0.062
12/03/2020,01:32:28,0.076
12/03/2020,01:32:29,0.056
12/03/2020,01:32:30,0.091
12/03/2020,01:32:31,0.061
12/03/2020,01:32:32,0.057
12/03/2020,01:32:33,0.047
12/03/2020,01:32:34,0.053
12/03/2020,01:32:35,0.06
12/03/2020,01:32:36,0.067
12/03/2020,01:32:37,0.043
12/03/2020,01:32:38,0.064
12/03/2020,01:32:39,0.052
12/03/2020,01:32:40,0.051
12/03/2020,01:32:41,0.043
12/03/2020,01:32:42,0.068
12/03/2020,01:32:43,0.046
12/03/2020,01:32:44,0.08
12/03/2020,01:32:45,0.093
12/03/2020,01:32:46,0.053
12/03/2020,01:32:47,0.055
12/03/2020,01:32:48,0.05
12/03/2020,01:32:49,0.066
12/03/2020,01:32:50,0.049
12/03/2020,01:32:51,0.057
12/03/2020,01:32:52,0.085
12/03/2020,01:32:53,0.071
12/03/2020,01:32:54,0.081
12/03/2020,01:32:55,0.072
12/03/2020,01:32:56,0.08
12/03/2020,01:32:57,0.061
12/03/2020,01:32:58,0.06
12/03/2020,01:32:59,0.084
12/03/2020,01:33:00,0.069
12/03/2020,01:33:01,0.061
12/03/2020,01:33:02,0.072
12/03/2020,01:33:03,0.058
12/03/2020,01:33:04,0.066
12/03/2020,01:33:05,0.102
12/03/2020,01:33:06,0.054
12/03/2020,01:33:07,0.059
12/03/2020,01:33:08,0.058
12/03/2020,01:33:09,0.077
12/03/2020,01:33:10,0.074
12/03/2020,01:33:11,0.051
12/03/2020,01:33:12,0.055
12/03/2020,01:33:13,0.066
12/03/2020,01:33:14,0.061
12/03/2020,01:33:15,0.071
12/03/2020,01:33:16,0.064
12/03/2020,01:33:17,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,12/03/2020
Start Time:,02:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,02:33:10
,Date of Minimum:,12/03/2020
,Maximum:,0.107
,Time of Maximum:,02:32:46
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,02:32:18,0.032
12/03/2020,02:32:19,0.053
12/03/2020,02:32:20,0.044
12/03/2020,02:32:21,0.041
12/03/2020,02:32:22,0.036
12/03/2020,02:32:23,0.042
12/03/2020,02:32:24,0.053
12/03/2020,02:32:25,0.044
12/03/2020,02:32:26,0.039
12/03/2020,02:32:27,0.053
12/03/2020,02:32:28,0.043
12/03/2020,02:32:29,0.079
12/03/2020,02:32:30,0.052
12/03/2020,02:32:31,0.039
12/03/2020,02:32:32,0.04
12/03/2020,02:32:33,0.036
12/03/2020,02:32:34,0.034
12/03/2020,02:32:35,0.036
12/03/2020,02:32:36,0.049
12/03/2020,02:32:37,0.034
12/03/2020,02:32:38,0.041
12/03/2020,02:32:39,0.038
12/03/2020,02:32:40,0.029
12/03/2020,02:32:41,0.029
12/03/2020,02:32:42,0.036
12/03/2020,02:32:43,0.035
12/03/2020,02:32:44,0.028
12/03/2020,02:32:45,0.041
12/03/2020,02:32:46,0.107
12/03/2020,02:32:47,0.035
12/03/2020,02:32:48,0.051
12/03/2020,02:32:49,0.049
12/03/2020,02:32:50,0.051
12/03/2020,02:32:51,0.059
12/03/2020,02:32:52,0.042
12/03/2020,02:32:53,0.045
12/03/2020,02:32:54,0.061
12/03/2020,02:32:55,0.057
12/03/2020,02:32:56,0.045
12/03/2020,02:32:57,0.036
12/03/2020,02:32:58,0.043
12/03/2020,02:32:59,0.047
12/03/2020,02:33:00,0.028
12/03/2020,02:33:01,0.037
12/03/2020,02:33:02,0.046
12/03/2020,02:33:03,0.033
12/03/2020,02:33:04,0.032
12/03/2020,02:33:05,0.049
12/03/2020,02:33:06,0.035
12/03/2020,02:33:07,0.028
12/03/2020,02:33:08,0.044
12/03/2020,02:33:09,0.034
12/03/2020,02:33:10,0.025
12/03/2020,02:33:11,0.027
12/03/2020,02:33:12,0.033
12/03/2020,02:33:13,0.027
12/03/2020,02:33:14,0.04
12/03/2020,02:33:15,0.034
12/03/2020,02:33:16,0.038
12/03/2020,02:33:17,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,12/03/2020
Start Time:,03:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,03:32:49
,Date of Minimum:,12/03/2020
,Maximum:,0.087
,Time of Maximum:,03:33:09
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,03:32:18,0.044
12/03/2020,03:32:19,0.074
12/03/2020,03:32:20,0.034
12/03/2020,03:32:21,0.038
12/03/2020,03:32:22,0.037
12/03/2020,03:32:23,0.044
12/03/2020,03:32:24,0.04
12/03/2020,03:32:25,0.035
12/03/2020,03:32:26,0.066
12/03/2020,03:32:27,0.036
12/03/2020,03:32:28,0.035
12/03/2020,03:32:29,0.042
12/03/2020,03:32:30,0.041
12/03/2020,03:32:31,0.047
12/03/2020,03:32:32,0.049
12/03/2020,03:32:33,0.038
12/03/2020,03:32:34,0.046
12/03/2020,03:32:35,0.069
12/03/2020,03:32:36,0.05
12/03/2020,03:32:37,0.04
12/03/2020,03:32:38,0.037
12/03/2020,03:32:39,0.058
12/03/2020,03:32:40,0.045
12/03/2020,03:32:41,0.056
12/03/2020,03:32:42,0.042
12/03/2020,03:32:43,0.036
12/03/2020,03:32:44,0.037
12/03/2020,03:32:45,0.04
12/03/2020,03:32:46,0.047
12/03/2020,03:32:47,0.035
12/03/2020,03:32:48,0.036
12/03/2020,03:32:49,0.029
12/03/2020,03:32:50,0.038
12/03/2020,03:32:51,0.032
12/03/2020,03:32:52,0.037
12/03/2020,03:32:53,0.039
12/03/2020,03:32:54,0.03
12/03/2020,03:32:55,0.036
12/03/2020,03:32:56,0.058
12/03/2020,03:32:57,0.039
12/03/2020,03:32:58,0.052
12/03/2020,03:32:59,0.035
12/03/2020,03:33:00,0.044
12/03/2020,03:33:01,0.046
12/03/2020,03:33:02,0.047
12/03/2020,03:33:03,0.054
12/03/2020,03:33:04,0.043
12/03/2020,03:33:05,0.05
12/03/2020,03:33:06,0.042
12/03/2020,03:33:07,0.044
12/03/2020,03:33:08,0.035
12/03/2020,03:33:09,0.087
12/03/2020,03:33:10,0.078
12/03/2020,03:33:11,0.041
12/03/2020,03:33:12,0.041
12/03/2020,03:33:13,0.044
12/03/2020,03:33:14,0.036
12/03/2020,03:33:15,0.03
12/03/2020,03:33:16,0.057
12/03/2020,03:33:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,12/03/2020
Start Time:,04:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,04:32:27
,Date of Minimum:,12/03/2020
,Maximum:,0.054
,Time of Maximum:,04:32:38
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
