TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,10:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,08:55:43
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,20:55:38,0.067
07/18/2021,20:55:39,0.073
07/18/2021,20:55:40,0.073
07/18/2021,20:55:41,0.084
07/18/2021,20:55:42,0.078
07/18/2021,20:55:43,0.095
07/18/2021,20:55:44,0.075
07/18/2021,20:55:45,0.068
07/18/2021,20:55:46,0.071
07/18/2021,20:55:47,0.061
07/18/2021,20:55:48,0.085
07/18/2021,20:55:49,0.067
07/18/2021,20:55:50,0.076
07/18/2021,20:55:51,0.077
07/18/2021,20:55:52,0.077
07/18/2021,20:55:53,0.089
07/18/2021,20:55:54,0.067
07/18/2021,20:55:55,0.09
07/18/2021,20:55:56,0.071
07/18/2021,20:55:57,0.065
07/18/2021,20:55:58,0.059
07/18/2021,20:55:59,0.069
07/18/2021,20:56:00,0.068
07/18/2021,20:56:01,0.061
07/18/2021,20:56:02,0.058
07/18/2021,20:56:03,0.072
07/18/2021,20:56:04,0.07
07/18/2021,20:56:05,0.079
07/18/2021,20:56:06,0.069
07/18/2021,20:56:07,0.059
07/18/2021,20:56:08,0.069
07/18/2021,20:56:09,0.064
07/18/2021,20:56:10,0.062
07/18/2021,20:56:11,0.069
07/18/2021,20:56:12,0.064
07/18/2021,20:56:13,0.063
07/18/2021,20:56:14,0.059
07/18/2021,20:56:15,0.064
07/18/2021,20:56:16,0.059
07/18/2021,20:56:17,0.082
07/18/2021,20:56:18,0.081
07/18/2021,20:56:19,0.073
07/18/2021,20:56:20,0.074
07/18/2021,20:56:21,0.076
07/18/2021,20:56:22,0.071
07/18/2021,20:56:23,0.078
07/18/2021,20:56:24,0.069
07/18/2021,20:56:25,0.083
07/18/2021,20:56:26,0.076
07/18/2021,20:56:27,0.053
07/18/2021,20:56:28,0.072
07/18/2021,20:56:29,0.071
07/18/2021,20:56:30,0.069
07/18/2021,20:56:31,0.081
07/18/2021,20:56:32,0.063
07/18/2021,20:56:33,0.079
07/18/2021,20:56:34,0.063
07/18/2021,20:56:35,0.07
07/18/2021,20:56:36,0.058
07/18/2021,20:56:37,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,07/18/2021
Start Time:,09:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,09:56:34
,Date of Minimum:,07/18/2021
,Maximum:,0.054
,Time of Maximum:,09:56:20
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,21:55:38,0.027
07/18/2021,21:55:39,0.04
07/18/2021,21:55:40,0.029
07/18/2021,21:55:41,0.025
07/18/2021,21:55:42,0.02
07/18/2021,21:55:43,0.024
07/18/2021,21:55:44,0.036
07/18/2021,21:55:45,0.025
07/18/2021,21:55:46,0.028
07/18/2021,21:55:47,0.033
07/18/2021,21:55:48,0.027
07/18/2021,21:55:49,0.048
07/18/2021,21:55:50,0.049
07/18/2021,21:55:51,0.02
07/18/2021,21:55:52,0.028
07/18/2021,21:55:53,0.027
07/18/2021,21:55:54,0.037
07/18/2021,21:55:55,0.021
07/18/2021,21:55:56,0.029
07/18/2021,21:55:57,0.046
07/18/2021,21:55:58,0.028
07/18/2021,21:55:59,0.037
07/18/2021,21:56:00,0.041
07/18/2021,21:56:01,0.022
07/18/2021,21:56:02,0.041
07/18/2021,21:56:03,0.026
07/18/2021,21:56:04,0.023
07/18/2021,21:56:05,0.035
07/18/2021,21:56:06,0.021
07/18/2021,21:56:07,0.032
07/18/2021,21:56:08,0.028
07/18/2021,21:56:09,0.024
07/18/2021,21:56:10,0.021
07/18/2021,21:56:11,0.03
07/18/2021,21:56:12,0.026
07/18/2021,21:56:13,0.042
07/18/2021,21:56:14,0.038
07/18/2021,21:56:15,0.031
07/18/2021,21:56:16,0.024
07/18/2021,21:56:17,0.028
07/18/2021,21:56:18,0.032
07/18/2021,21:56:19,0.026
07/18/2021,21:56:20,0.054
07/18/2021,21:56:21,0.026
07/18/2021,21:56:22,0.039
07/18/2021,21:56:23,0.038
07/18/2021,21:56:24,0.033
07/18/2021,21:56:25,0.037
07/18/2021,21:56:26,0.045
07/18/2021,21:56:27,0.031
07/18/2021,21:56:28,0.053
07/18/2021,21:56:29,0.028
07/18/2021,21:56:30,0.04
07/18/2021,21:56:31,0.028
07/18/2021,21:56:32,0.031
07/18/2021,21:56:33,0.037
07/18/2021,21:56:34,0.017
07/18/2021,21:56:35,0.031
07/18/2021,21:56:36,0.04
07/18/2021,21:56:37,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,07/18/2021
Start Time:,10:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.04
,Time of Minimum:,10:56:18
,Date of Minimum:,07/18/2021
,Maximum:,0.119
,Time of Maximum:,10:56:03
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,22:55:38,0.044
07/18/2021,22:55:39,0.058
07/18/2021,22:55:40,0.061
07/18/2021,22:55:41,0.072
07/18/2021,22:55:42,0.068
07/18/2021,22:55:43,0.064
07/18/2021,22:55:44,0.077
07/18/2021,22:55:45,0.079
07/18/2021,22:55:46,0.101
07/18/2021,22:55:47,0.086
07/18/2021,22:55:48,0.077
07/18/2021,22:55:49,0.086
07/18/2021,22:55:50,0.087
07/18/2021,22:55:51,0.095
07/18/2021,22:55:52,0.076
07/18/2021,22:55:53,0.057
07/18/2021,22:55:54,0.09
07/18/2021,22:55:55,0.103
07/18/2021,22:55:56,0.088
07/18/2021,22:55:57,0.083
07/18/2021,22:55:58,0.077
07/18/2021,22:55:59,0.068
07/18/2021,22:56:00,0.107
07/18/2021,22:56:01,0.118
07/18/2021,22:56:02,0.103
07/18/2021,22:56:03,0.119
07/18/2021,22:56:04,0.11
07/18/2021,22:56:05,0.083
07/18/2021,22:56:06,0.108
07/18/2021,22:56:07,0.078
07/18/2021,22:56:08,0.069
07/18/2021,22:56:09,0.082
07/18/2021,22:56:10,0.067
07/18/2021,22:56:11,0.072
07/18/2021,22:56:12,0.075
07/18/2021,22:56:13,0.083
07/18/2021,22:56:14,0.073
07/18/2021,22:56:15,0.057
07/18/2021,22:56:16,0.059
07/18/2021,22:56:17,0.071
07/18/2021,22:56:18,0.04
07/18/2021,22:56:19,0.067
07/18/2021,22:56:20,0.047
07/18/2021,22:56:21,0.047
07/18/2021,22:56:22,0.093
07/18/2021,22:56:23,0.091
07/18/2021,22:56:24,0.068
07/18/2021,22:56:25,0.088
07/18/2021,22:56:26,0.042
07/18/2021,22:56:27,0.044
07/18/2021,22:56:28,0.05
07/18/2021,22:56:29,0.061
07/18/2021,22:56:30,0.053
07/18/2021,22:56:31,0.058
07/18/2021,22:56:32,0.057
07/18/2021,22:56:33,0.057
07/18/2021,22:56:34,0.062
07/18/2021,22:56:35,0.078
07/18/2021,22:56:36,0.063
07/18/2021,22:56:37,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,07/18/2021
Start Time:,11:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,11:56:37
,Date of Minimum:,07/18/2021
,Maximum:,0.126
,Time of Maximum:,11:55:57
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,23:55:38,0.09
07/18/2021,23:55:39,0.115
07/18/2021,23:55:40,0.09
07/18/2021,23:55:41,0.089
07/18/2021,23:55:42,0.087
07/18/2021,23:55:43,0.077
07/18/2021,23:55:44,0.082
07/18/2021,23:55:45,0.082
07/18/2021,23:55:46,0.097
07/18/2021,23:55:47,0.078
07/18/2021,23:55:48,0.104
07/18/2021,23:55:49,0.08
07/18/2021,23:55:50,0.074
07/18/2021,23:55:51,0.096
07/18/2021,23:55:52,0.074
07/18/2021,23:55:53,0.084
07/18/2021,23:55:54,0.081
07/18/2021,23:55:55,0.078
07/18/2021,23:55:56,0.11
07/18/2021,23:55:57,0.126
07/18/2021,23:55:58,0.063
07/18/2021,23:55:59,0.061
07/18/2021,23:56:00,0.063
07/18/2021,23:56:01,0.069
07/18/2021,23:56:02,0.069
07/18/2021,23:56:03,0.095
07/18/2021,23:56:04,0.071
07/18/2021,23:56:05,0.092
07/18/2021,23:56:06,0.11
07/18/2021,23:56:07,0.084
07/18/2021,23:56:08,0.074
07/18/2021,23:56:09,0.074
07/18/2021,23:56:10,0.1
07/18/2021,23:56:11,0.079
07/18/2021,23:56:12,0.077
07/18/2021,23:56:13,0.073
07/18/2021,23:56:14,0.083
07/18/2021,23:56:15,0.09
07/18/2021,23:56:16,0.081
07/18/2021,23:56:17,0.105
07/18/2021,23:56:18,0.099
07/18/2021,23:56:19,0.088
07/18/2021,23:56:20,0.088
07/18/2021,23:56:21,0.111
07/18/2021,23:56:22,0.077
07/18/2021,23:56:23,0.097
07/18/2021,23:56:24,0.099
07/18/2021,23:56:25,0.098
07/18/2021,23:56:26,0.08
07/18/2021,23:56:27,0.095
07/18/2021,23:56:28,0.069
07/18/2021,23:56:29,0.09
07/18/2021,23:56:30,0.062
07/18/2021,23:56:31,0.078
07/18/2021,23:56:32,0.081
07/18/2021,23:56:33,0.093
07/18/2021,23:56:34,0.066
07/18/2021,23:56:35,0.067
07/18/2021,23:56:36,0.062
07/18/2021,23:56:37,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,07/19/2021
Start Time:,12:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.068
,Time of Minimum:,12:56:30
,Date of Minimum:,07/19/2021
,Maximum:,0.118
,Time of Maximum:,12:56:10
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,00:55:38,0.095
07/19/2021,00:55:39,0.077
07/19/2021,00:55:40,0.093
07/19/2021,00:55:41,0.079
07/19/2021,00:55:42,0.116
07/19/2021,00:55:43,0.1
07/19/2021,00:55:44,0.083
07/19/2021,00:55:45,0.072
07/19/2021,00:55:46,0.078
07/19/2021,00:55:47,0.089
07/19/2021,00:55:48,0.08
07/19/2021,00:55:49,0.07
07/19/2021,00:55:50,0.102
07/19/2021,00:55:51,0.068
07/19/2021,00:55:52,0.108
07/19/2021,00:55:53,0.077
07/19/2021,00:55:54,0.08
07/19/2021,00:55:55,0.104
07/19/2021,00:55:56,0.076
07/19/2021,00:55:57,0.08
07/19/2021,00:55:58,0.069
07/19/2021,00:55:59,0.083
07/19/2021,00:56:00,0.081
07/19/2021,00:56:01,0.069
07/19/2021,00:56:02,0.089
07/19/2021,00:56:03,0.094
07/19/2021,00:56:04,0.077
07/19/2021,00:56:05,0.087
07/19/2021,00:56:06,0.087
07/19/2021,00:56:07,0.096
07/19/2021,00:56:08,0.085
07/19/2021,00:56:09,0.093
07/19/2021,00:56:10,0.118
07/19/2021,00:56:11,0.075
07/19/2021,00:56:12,0.08
07/19/2021,00:56:13,0.079
07/19/2021,00:56:14,0.085
07/19/2021,00:56:15,0.097
07/19/2021,00:56:16,0.086
07/19/2021,00:56:17,0.075
07/19/2021,00:56:18,0.083
07/19/2021,00:56:19,0.086
07/19/2021,00:56:20,0.071
07/19/2021,00:56:21,0.101
07/19/2021,00:56:22,0.076
07/19/2021,00:56:23,0.082
07/19/2021,00:56:24,0.078
07/19/2021,00:56:25,0.108
07/19/2021,00:56:26,0.105
07/19/2021,00:56:27,0.077
07/19/2021,00:56:28,0.072
07/19/2021,00:56:29,0.081
07/19/2021,00:56:30,0.068
07/19/2021,00:56:31,0.073
07/19/2021,00:56:32,0.081
07/19/2021,00:56:33,0.076
07/19/2021,00:56:34,0.074
07/19/2021,00:56:35,0.09
07/19/2021,00:56:36,0.08
07/19/2021,00:56:37,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,07/19/2021
Start Time:,01:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,01:56:07
,Date of Minimum:,07/19/2021
,Maximum:,0.091
,Time of Maximum:,01:55:52
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,01:55:38,0.065
07/19/2021,01:55:39,0.087
07/19/2021,01:55:40,0.074
07/19/2021,01:55:41,0.067
07/19/2021,01:55:42,0.079
07/19/2021,01:55:43,0.071
07/19/2021,01:55:44,0.079
07/19/2021,01:55:45,0.071
07/19/2021,01:55:46,0.064
07/19/2021,01:55:47,0.058
07/19/2021,01:55:48,0.068
07/19/2021,01:55:49,0.064
07/19/2021,01:55:50,0.083
07/19/2021,01:55:51,0.07
07/19/2021,01:55:52,0.091
07/19/2021,01:55:53,0.062
07/19/2021,01:55:54,0.063
07/19/2021,01:55:55,0.072
07/19/2021,01:55:56,0.074
07/19/2021,01:55:57,0.062
07/19/2021,01:55:58,0.055
07/19/2021,01:55:59,0.063
07/19/2021,01:56:00,0.063
07/19/2021,01:56:01,0.065
07/19/2021,01:56:02,0.056
07/19/2021,01:56:03,0.051
07/19/2021,01:56:04,0.057
07/19/2021,01:56:05,0.066
07/19/2021,01:56:06,0.052
07/19/2021,01:56:07,0.048
07/19/2021,01:56:08,0.081
07/19/2021,01:56:09,0.051
07/19/2021,01:56:10,0.059
07/19/2021,01:56:11,0.055
07/19/2021,01:56:12,0.052
07/19/2021,01:56:13,0.058
07/19/2021,01:56:14,0.064
07/19/2021,01:56:15,0.055
07/19/2021,01:56:16,0.067
07/19/2021,01:56:17,0.059
07/19/2021,01:56:18,0.055
07/19/2021,01:56:19,0.063
07/19/2021,01:56:20,0.09
07/19/2021,01:56:21,0.071
07/19/2021,01:56:22,0.076
07/19/2021,01:56:23,0.063
07/19/2021,01:56:24,0.058
07/19/2021,01:56:25,0.057
07/19/2021,01:56:26,0.063
07/19/2021,01:56:27,0.069
07/19/2021,01:56:28,0.057
07/19/2021,01:56:29,0.063
07/19/2021,01:56:30,0.067
07/19/2021,01:56:31,0.065
07/19/2021,01:56:32,0.081
07/19/2021,01:56:33,0.071
07/19/2021,01:56:34,0.065
07/19/2021,01:56:35,0.067
07/19/2021,01:56:36,0.064
07/19/2021,01:56:37,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,07/19/2021
Start Time:,02:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,02:56:27
,Date of Minimum:,07/19/2021
,Maximum:,0.082
,Time of Maximum:,02:55:51
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,02:55:38,0.038
07/19/2021,02:55:39,0.034
07/19/2021,02:55:40,0.046
07/19/2021,02:55:41,0.045
07/19/2021,02:55:42,0.037
07/19/2021,02:55:43,0.035
07/19/2021,02:55:44,0.034
07/19/2021,02:55:45,0.035
07/19/2021,02:55:46,0.037
07/19/2021,02:55:47,0.051
07/19/2021,02:55:48,0.042
07/19/2021,02:55:49,0.038
07/19/2021,02:55:50,0.039
07/19/2021,02:55:51,0.082
07/19/2021,02:55:52,0.041
07/19/2021,02:55:53,0.047
07/19/2021,02:55:54,0.048
07/19/2021,02:55:55,0.071
07/19/2021,02:55:56,0.043
07/19/2021,02:55:57,0.054
07/19/2021,02:55:58,0.04
07/19/2021,02:55:59,0.055
07/19/2021,02:56:00,0.057
07/19/2021,02:56:01,0.047
07/19/2021,02:56:02,0.04
07/19/2021,02:56:03,0.048
07/19/2021,02:56:04,0.055
07/19/2021,02:56:05,0.049
07/19/2021,02:56:06,0.047
07/19/2021,02:56:07,0.054
07/19/2021,02:56:08,0.049
07/19/2021,02:56:09,0.042
07/19/2021,02:56:10,0.04
07/19/2021,02:56:11,0.055
07/19/2021,02:56:12,0.054
07/19/2021,02:56:13,0.081
07/19/2021,02:56:14,0.059
07/19/2021,02:56:15,0.05
07/19/2021,02:56:16,0.046
07/19/2021,02:56:17,0.047
07/19/2021,02:56:18,0.056
07/19/2021,02:56:19,0.038
07/19/2021,02:56:20,0.037
07/19/2021,02:56:21,0.035
07/19/2021,02:56:22,0.042
07/19/2021,02:56:23,0.042
07/19/2021,02:56:24,0.035
07/19/2021,02:56:25,0.042
07/19/2021,02:56:26,0.033
07/19/2021,02:56:27,0.025
07/19/2021,02:56:28,0.032
07/19/2021,02:56:29,0.029
07/19/2021,02:56:30,0.036
07/19/2021,02:56:31,0.041
07/19/2021,02:56:32,0.046
07/19/2021,02:56:33,0.044
07/19/2021,02:56:34,0.067
07/19/2021,02:56:35,0.054
07/19/2021,02:56:36,0.047
07/19/2021,02:56:37,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,07/19/2021
Start Time:,03:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,03:55:38
,Date of Minimum:,07/19/2021
,Maximum:,0.062
,Time of Maximum:,03:56:18
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,03:55:38,0.021
07/19/2021,03:55:39,0.025
07/19/2021,03:55:40,0.041
07/19/2021,03:55:41,0.022
07/19/2021,03:55:42,0.025
07/19/2021,03:55:43,0.027
07/19/2021,03:55:44,0.029
07/19/2021,03:55:45,0.036
07/19/2021,03:55:46,0.023
07/19/2021,03:55:47,0.03
07/19/2021,03:55:48,0.026
07/19/2021,03:55:49,0.027
07/19/2021,03:55:50,0.038
07/19/2021,03:55:51,0.035
07/19/2021,03:55:52,0.032
07/19/2021,03:55:53,0.035
07/19/2021,03:55:54,0.042
07/19/2021,03:55:55,0.034
07/19/2021,03:55:56,0.038
07/19/2021,03:55:57,0.043
07/19/2021,03:55:58,0.04
07/19/2021,03:55:59,0.042
07/19/2021,03:56:00,0.034
07/19/2021,03:56:01,0.035
07/19/2021,03:56:02,0.048
07/19/2021,03:56:03,0.038
07/19/2021,03:56:04,0.042
07/19/2021,03:56:05,0.039
07/19/2021,03:56:06,0.052
07/19/2021,03:56:07,0.031
07/19/2021,03:56:08,0.041
07/19/2021,03:56:09,0.04
07/19/2021,03:56:10,0.031
07/19/2021,03:56:11,0.029
07/19/2021,03:56:12,0.047
07/19/2021,03:56:13,0.027
07/19/2021,03:56:14,0.036
07/19/2021,03:56:15,0.024
07/19/2021,03:56:16,0.031
07/19/2021,03:56:17,0.027
07/19/2021,03:56:18,0.062
07/19/2021,03:56:19,0.023
07/19/2021,03:56:20,0.022
07/19/2021,03:56:21,0.024
07/19/2021,03:56:22,0.036
07/19/2021,03:56:23,0.033
07/19/2021,03:56:24,0.036
07/19/2021,03:56:25,0.035
07/19/2021,03:56:26,0.037
07/19/2021,03:56:27,0.035
07/19/2021,03:56:28,0.042
07/19/2021,03:56:29,0.031
07/19/2021,03:56:30,0.035
07/19/2021,03:56:31,0.051
07/19/2021,03:56:32,0.05
07/19/2021,03:56:33,0.047
07/19/2021,03:56:34,0.032
07/19/2021,03:56:35,0.04
07/19/2021,03:56:36,0.034
07/19/2021,03:56:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,07/19/2021
Start Time:,04:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,04:55:50
,Date of Minimum:,07/19/2021
,Maximum:,0.061
,Time of Maximum:,04:56:28
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,04:55:38,0.035
07/19/2021,04:55:39,0.042
07/19/2021,04:55:40,0.033
07/19/2021,04:55:41,0.041
07/19/2021,04:55:42,0.031
07/19/2021,04:55:43,0.027
07/19/2021,04:55:44,0.034
07/19/2021,04:55:45,0.033
07/19/2021,04:55:46,0.034
07/19/2021,04:55:47,0.03
07/19/2021,04:55:48,0.032
07/19/2021,04:55:49,0.036
07/19/2021,04:55:50,0.021
07/19/2021,04:55:51,0.024
07/19/2021,04:55:52,0.024
07/19/2021,04:55:53,0.034
07/19/2021,04:55:54,0.041
07/19/2021,04:55:55,0.026
07/19/2021,04:55:56,0.026
07/19/2021,04:55:57,0.027
07/19/2021,04:55:58,0.03
07/19/2021,04:55:59,0.033
07/19/2021,04:56:00,0.032
07/19/2021,04:56:01,0.026
07/19/2021,04:56:02,0.045
07/19/2021,04:56:03,0.035
07/19/2021,04:56:04,0.036
07/19/2021,04:56:05,0.039
07/19/2021,04:56:06,0.048
07/19/2021,04:56:07,0.041
07/19/2021,04:56:08,0.044
07/19/2021,04:56:09,0.036
07/19/2021,04:56:10,0.043
07/19/2021,04:56:11,0.036
07/19/2021,04:56:12,0.044
07/19/2021,04:56:13,0.04
07/19/2021,04:56:14,0.043
07/19/2021,04:56:15,0.047
07/19/2021,04:56:16,0.059
07/19/2021,04:56:17,0.047
07/19/2021,04:56:18,0.045
07/19/2021,04:56:19,0.038
07/19/2021,04:56:20,0.045
07/19/2021,04:56:21,0.047
07/19/2021,04:56:22,0.043
07/19/2021,04:56:23,0.038
07/19/2021,04:56:24,0.043
07/19/2021,04:56:25,0.038
07/19/2021,04:56:26,0.035
07/19/2021,04:56:27,0.038
07/19/2021,04:56:28,0.061
07/19/2021,04:56:29,0.042
07/19/2021,04:56:30,0.049
07/19/2021,04:56:31,0.029
07/19/2021,04:56:32,0.031
07/19/2021,04:56:33,0.029
07/19/2021,04:56:34,0.032
07/19/2021,04:56:35,0.025
07/19/2021,04:56:36,0.035
07/19/2021,04:56:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,07/19/2021
Start Time:,05:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,05:56:22
,Date of Minimum:,07/19/2021
,Maximum:,0.054
,Time of Maximum:,05:56:28
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,05:55:38,0.035
07/19/2021,05:55:39,0.026
07/19/2021,05:55:40,0.036
07/19/2021,05:55:41,0.026
07/19/2021,05:55:42,0.028
07/19/2021,05:55:43,0.048
07/19/2021,05:55:44,0.026
07/19/2021,05:55:45,0.025
07/19/2021,05:55:46,0.029
07/19/2021,05:55:47,0.041
07/19/2021,05:55:48,0.026
07/19/2021,05:55:49,0.033
07/19/2021,05:55:50,0.037
07/19/2021,05:55:51,0.037
07/19/2021,05:55:52,0.024
07/19/2021,05:55:53,0.03
07/19/2021,05:55:54,0.025
07/19/2021,05:55:55,0.021
07/19/2021,05:55:56,0.031
07/19/2021,05:55:57,0.02
07/19/2021,05:55:58,0.023
07/19/2021,05:55:59,0.028
07/19/2021,05:56:00,0.029
07/19/2021,05:56:01,0.026
07/19/2021,05:56:02,0.031
07/19/2021,05:56:03,0.033
07/19/2021,05:56:04,0.032
07/19/2021,05:56:05,0.026
07/19/2021,05:56:06,0.021
07/19/2021,05:56:07,0.035
07/19/2021,05:56:08,0.033
07/19/2021,05:56:09,0.031
07/19/2021,05:56:10,0.034
07/19/2021,05:56:11,0.033
07/19/2021,05:56:12,0.04
07/19/2021,05:56:13,0.054
07/19/2021,05:56:14,0.039
07/19/2021,05:56:15,0.043
07/19/2021,05:56:16,0.032
07/19/2021,05:56:17,0.033
07/19/2021,05:56:18,0.036
07/19/2021,05:56:19,0.038
07/19/2021,05:56:20,0.031
07/19/2021,05:56:21,0.028
07/19/2021,05:56:22,0.019
07/19/2021,05:56:23,0.026
07/19/2021,05:56:24,0.037
07/19/2021,05:56:25,0.035
07/19/2021,05:56:26,0.032
07/19/2021,05:56:27,0.04
07/19/2021,05:56:28,0.054
07/19/2021,05:56:29,0.027
07/19/2021,05:56:30,0.045
07/19/2021,05:56:31,0.046
07/19/2021,05:56:32,0.049
07/19/2021,05:56:33,0.039
07/19/2021,05:56:34,0.036
07/19/2021,05:56:35,0.036
07/19/2021,05:56:36,0.048
07/19/2021,05:56:37,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,07/19/2021
Start Time:,06:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,06:56:08
,Date of Minimum:,07/19/2021
