TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,09:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2021,10:49:05,0.031
04/15/2021,10:49:06,0.023
04/15/2021,10:49:07,0.03
04/15/2021,10:49:08,0.016
04/15/2021,10:49:09,0.011
04/15/2021,10:49:10,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,04/15/2021
Start Time:,11:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.027
,Time of Minimum:,11:48:49
,Date of Minimum:,04/15/2021
,Maximum:,0.112
,Time of Maximum:,11:48:28
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,11:48:11,0.063
04/15/2021,11:48:12,0.057
04/15/2021,11:48:13,0.086
04/15/2021,11:48:14,0.064
04/15/2021,11:48:15,0.059
04/15/2021,11:48:16,0.068
04/15/2021,11:48:17,0.072
04/15/2021,11:48:18,0.045
04/15/2021,11:48:19,0.053
04/15/2021,11:48:20,0.062
04/15/2021,11:48:21,0.068
04/15/2021,11:48:22,0.086
04/15/2021,11:48:23,0.076
04/15/2021,11:48:24,0.055
04/15/2021,11:48:25,0.049
04/15/2021,11:48:26,0.07
04/15/2021,11:48:27,0.056
04/15/2021,11:48:28,0.112
04/15/2021,11:48:29,0.064
04/15/2021,11:48:30,0.054
04/15/2021,11:48:31,0.069
04/15/2021,11:48:32,0.045
04/15/2021,11:48:33,0.055
04/15/2021,11:48:34,0.064
04/15/2021,11:48:35,0.087
04/15/2021,11:48:36,0.064
04/15/2021,11:48:37,0.067
04/15/2021,11:48:38,0.061
04/15/2021,11:48:39,0.056
04/15/2021,11:48:40,0.069
04/15/2021,11:48:41,0.052
04/15/2021,11:48:42,0.076
04/15/2021,11:48:43,0.045
04/15/2021,11:48:44,0.056
04/15/2021,11:48:45,0.055
04/15/2021,11:48:46,0.042
04/15/2021,11:48:47,0.042
04/15/2021,11:48:48,0.045
04/15/2021,11:48:49,0.027
04/15/2021,11:48:50,0.04
04/15/2021,11:48:51,0.039
04/15/2021,11:48:52,0.072
04/15/2021,11:48:53,0.086
04/15/2021,11:48:54,0.041
04/15/2021,11:48:55,0.049
04/15/2021,11:48:56,0.038
04/15/2021,11:48:57,0.06
04/15/2021,11:48:58,0.078
04/15/2021,11:48:59,0.059
04/15/2021,11:49:00,0.05
04/15/2021,11:49:01,0.062
04/15/2021,11:49:02,0.052
04/15/2021,11:49:03,0.065
04/15/2021,11:49:04,0.069
04/15/2021,11:49:05,0.059
04/15/2021,11:49:06,0.049
04/15/2021,11:49:07,0.063
04/15/2021,11:49:08,0.036
04/15/2021,11:49:09,0.07
04/15/2021,11:49:10,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,04/15/2021
Start Time:,12:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,12:48:31
,Date of Minimum:,04/15/2021
,Maximum:,0.091
,Time of Maximum:,12:49:04
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,12:48:12,0.056
04/15/2021,12:48:13,0.058
04/15/2021,12:48:14,0.061
04/15/2021,12:48:15,0.054
04/15/2021,12:48:16,0.069
04/15/2021,12:48:17,0.052
04/15/2021,12:48:18,0.06
04/15/2021,12:48:19,0.057
04/15/2021,12:48:20,0.05
04/15/2021,12:48:21,0.065
04/15/2021,12:48:22,0.044
04/15/2021,12:48:23,0.053
04/15/2021,12:48:24,0.049
04/15/2021,12:48:25,0.067
04/15/2021,12:48:26,0.067
04/15/2021,12:48:27,0.053
04/15/2021,12:48:28,0.041
04/15/2021,12:48:29,0.057
04/15/2021,12:48:30,0.049
04/15/2021,12:48:31,0.039
04/15/2021,12:48:32,0.041
04/15/2021,12:48:33,0.05
04/15/2021,12:48:34,0.046
04/15/2021,12:48:35,0.07
04/15/2021,12:48:36,0.053
04/15/2021,12:48:37,0.056
04/15/2021,12:48:38,0.059
04/15/2021,12:48:39,0.057
04/15/2021,12:48:40,0.055
04/15/2021,12:48:41,0.058
04/15/2021,12:48:42,0.057
04/15/2021,12:48:43,0.059
04/15/2021,12:48:44,0.047
04/15/2021,12:48:45,0.058
04/15/2021,12:48:46,0.049
04/15/2021,12:48:47,0.065
04/15/2021,12:48:48,0.053
04/15/2021,12:48:49,0.055
04/15/2021,12:48:50,0.045
04/15/2021,12:48:51,0.054
04/15/2021,12:48:52,0.084
04/15/2021,12:48:53,0.056
04/15/2021,12:48:54,0.066
04/15/2021,12:48:55,0.051
04/15/2021,12:48:56,0.052
04/15/2021,12:48:57,0.051
04/15/2021,12:48:58,0.055
04/15/2021,12:48:59,0.079
04/15/2021,12:49:00,0.054
04/15/2021,12:49:01,0.056
04/15/2021,12:49:02,0.064
04/15/2021,12:49:03,0.051
04/15/2021,12:49:04,0.091
04/15/2021,12:49:05,0.072
04/15/2021,12:49:06,0.053
04/15/2021,12:49:07,0.059
04/15/2021,12:49:08,0.048
04/15/2021,12:49:09,0.056
04/15/2021,12:49:10,0.049
04/15/2021,12:49:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,04/15/2021
Start Time:,01:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.018
,Time of Minimum:,01:48:20
,Date of Minimum:,04/15/2021
,Maximum:,0.067
,Time of Maximum:,01:49:02
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,13:48:12,0.045
04/15/2021,13:48:13,0.055
04/15/2021,13:48:14,0.067
04/15/2021,13:48:15,0.033
04/15/2021,13:48:16,0.037
04/15/2021,13:48:17,0.031
04/15/2021,13:48:18,0.037
04/15/2021,13:48:19,0.043
04/15/2021,13:48:20,0.018
04/15/2021,13:48:21,0.026
04/15/2021,13:48:22,0.03
04/15/2021,13:48:23,0.026
04/15/2021,13:48:24,0.062
04/15/2021,13:48:25,0.029
04/15/2021,13:48:26,0.031
04/15/2021,13:48:27,0.032
04/15/2021,13:48:28,0.048
04/15/2021,13:48:29,0.041
04/15/2021,13:48:30,0.036
04/15/2021,13:48:31,0.056
04/15/2021,13:48:32,0.041
04/15/2021,13:48:33,0.054
04/15/2021,13:48:34,0.047
04/15/2021,13:48:35,0.046
04/15/2021,13:48:36,0.054
04/15/2021,13:48:37,0.053
04/15/2021,13:48:38,0.038
04/15/2021,13:48:39,0.045
04/15/2021,13:48:40,0.048
04/15/2021,13:48:41,0.054
04/15/2021,13:48:42,0.044
04/15/2021,13:48:43,0.044
04/15/2021,13:48:44,0.033
04/15/2021,13:48:45,0.059
04/15/2021,13:48:46,0.048
04/15/2021,13:48:47,0.045
04/15/2021,13:48:48,0.032
04/15/2021,13:48:49,0.045
04/15/2021,13:48:50,0.028
04/15/2021,13:48:51,0.059
04/15/2021,13:48:52,0.046
04/15/2021,13:48:53,0.058
04/15/2021,13:48:54,0.034
04/15/2021,13:48:55,0.039
04/15/2021,13:48:56,0.045
04/15/2021,13:48:57,0.039
04/15/2021,13:48:58,0.039
04/15/2021,13:48:59,0.046
04/15/2021,13:49:00,0.04
04/15/2021,13:49:01,0.054
04/15/2021,13:49:02,0.067
04/15/2021,13:49:03,0.039
04/15/2021,13:49:04,0.054
04/15/2021,13:49:05,0.047
04/15/2021,13:49:06,0.047
04/15/2021,13:49:07,0.042
04/15/2021,13:49:08,0.046
04/15/2021,13:49:09,0.059
04/15/2021,13:49:10,0.039
04/15/2021,13:49:11,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,04/15/2021
Start Time:,02:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,02:48:47
,Date of Minimum:,04/15/2021
,Maximum:,0.094
,Time of Maximum:,02:48:31
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,14:48:12,0.047
04/15/2021,14:48:13,0.04
04/15/2021,14:48:14,0.052
04/15/2021,14:48:15,0.055
04/15/2021,14:48:16,0.044
04/15/2021,14:48:17,0.035
04/15/2021,14:48:18,0.048
04/15/2021,14:48:19,0.055
04/15/2021,14:48:20,0.037
04/15/2021,14:48:21,0.088
04/15/2021,14:48:22,0.034
04/15/2021,14:48:23,0.04
04/15/2021,14:48:24,0.048
04/15/2021,14:48:25,0.042
04/15/2021,14:48:26,0.045
04/15/2021,14:48:27,0.065
04/15/2021,14:48:28,0.054
04/15/2021,14:48:29,0.04
04/15/2021,14:48:30,0.072
04/15/2021,14:48:31,0.094
04/15/2021,14:48:32,0.058
04/15/2021,14:48:33,0.051
04/15/2021,14:48:34,0.052
04/15/2021,14:48:35,0.041
04/15/2021,14:48:36,0.052
04/15/2021,14:48:37,0.061
04/15/2021,14:48:38,0.05
04/15/2021,14:48:39,0.045
04/15/2021,14:48:40,0.052
04/15/2021,14:48:41,0.056
04/15/2021,14:48:42,0.051
04/15/2021,14:48:43,0.043
04/15/2021,14:48:44,0.032
04/15/2021,14:48:45,0.054
04/15/2021,14:48:46,0.037
04/15/2021,14:48:47,0.03
04/15/2021,14:48:48,0.037
04/15/2021,14:48:49,0.042
04/15/2021,14:48:50,0.034
04/15/2021,14:48:51,0.048
04/15/2021,14:48:52,0.04
04/15/2021,14:48:53,0.033
04/15/2021,14:48:54,0.042
04/15/2021,14:48:55,0.035
04/15/2021,14:48:56,0.045
04/15/2021,14:48:57,0.035
04/15/2021,14:48:58,0.047
04/15/2021,14:48:59,0.059
04/15/2021,14:49:00,0.037
04/15/2021,14:49:01,0.044
04/15/2021,14:49:02,0.045
04/15/2021,14:49:03,0.058
04/15/2021,14:49:04,0.039
04/15/2021,14:49:05,0.038
04/15/2021,14:49:06,0.035
04/15/2021,14:49:07,0.049
04/15/2021,14:49:08,0.038
04/15/2021,14:49:09,0.043
04/15/2021,14:49:10,0.047
04/15/2021,14:49:11,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,04/15/2021
Start Time:,03:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,03:48:31
,Date of Minimum:,04/15/2021
,Maximum:,0.07
,Time of Maximum:,03:48:48
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,15:48:12,0.044
04/15/2021,15:48:13,0.041
04/15/2021,15:48:14,0.052
04/15/2021,15:48:15,0.053
04/15/2021,15:48:16,0.043
04/15/2021,15:48:17,0.056
04/15/2021,15:48:18,0.044
04/15/2021,15:48:19,0.049
04/15/2021,15:48:20,0.043
04/15/2021,15:48:21,0.062
04/15/2021,15:48:22,0.059
04/15/2021,15:48:23,0.049
04/15/2021,15:48:24,0.028
04/15/2021,15:48:25,0.039
04/15/2021,15:48:26,0.031
04/15/2021,15:48:27,0.031
04/15/2021,15:48:28,0.045
04/15/2021,15:48:29,0.02
04/15/2021,15:48:30,0.018
04/15/2021,15:48:31,0.015
04/15/2021,15:48:32,0.038
04/15/2021,15:48:33,0.032
04/15/2021,15:48:34,0.042
04/15/2021,15:48:35,0.039
04/15/2021,15:48:36,0.034
04/15/2021,15:48:37,0.024
04/15/2021,15:48:38,0.068
04/15/2021,15:48:39,0.03
04/15/2021,15:48:40,0.035
04/15/2021,15:48:41,0.033
04/15/2021,15:48:42,0.043
04/15/2021,15:48:43,0.044
04/15/2021,15:48:44,0.039
04/15/2021,15:48:45,0.064
04/15/2021,15:48:46,0.042
04/15/2021,15:48:47,0.046
04/15/2021,15:48:48,0.07
04/15/2021,15:48:49,0.043
04/15/2021,15:48:50,0.047
04/15/2021,15:48:51,0.04
04/15/2021,15:48:52,0.051
04/15/2021,15:48:53,0.04
04/15/2021,15:48:54,0.027
04/15/2021,15:48:55,0.032
04/15/2021,15:48:56,0.036
04/15/2021,15:48:57,0.043
04/15/2021,15:48:58,0.028
04/15/2021,15:48:59,0.032
04/15/2021,15:49:00,0.023
04/15/2021,15:49:01,0.036
04/15/2021,15:49:02,0.022
04/15/2021,15:49:03,0.031
04/15/2021,15:49:04,0.033
04/15/2021,15:49:05,0.03
04/15/2021,15:49:06,0.033
04/15/2021,15:49:07,0.021
04/15/2021,15:49:08,0.028
04/15/2021,15:49:09,0.031
04/15/2021,15:49:10,0.025
04/15/2021,15:49:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,04/15/2021
Start Time:,04:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,04:48:13
,Date of Minimum:,04/15/2021
,Maximum:,0.079
,Time of Maximum:,04:48:42
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,16:48:12,0.037
04/15/2021,16:48:13,0.025
04/15/2021,16:48:14,0.046
04/15/2021,16:48:15,0.046
04/15/2021,16:48:16,0.026
04/15/2021,16:48:17,0.035
04/15/2021,16:48:18,0.052
04/15/2021,16:48:19,0.031
04/15/2021,16:48:20,0.041
04/15/2021,16:48:21,0.036
04/15/2021,16:48:22,0.043
04/15/2021,16:48:23,0.035
04/15/2021,16:48:24,0.069
04/15/2021,16:48:25,0.03
04/15/2021,16:48:26,0.04
04/15/2021,16:48:27,0.043
04/15/2021,16:48:28,0.035
04/15/2021,16:48:29,0.046
04/15/2021,16:48:30,0.055
04/15/2021,16:48:31,0.041
04/15/2021,16:48:32,0.042
04/15/2021,16:48:33,0.055
04/15/2021,16:48:34,0.051
04/15/2021,16:48:35,0.056
04/15/2021,16:48:36,0.052
04/15/2021,16:48:37,0.075
04/15/2021,16:48:38,0.052
04/15/2021,16:48:39,0.039
04/15/2021,16:48:40,0.046
04/15/2021,16:48:41,0.049
04/15/2021,16:48:42,0.079
04/15/2021,16:48:43,0.032
04/15/2021,16:48:44,0.052
04/15/2021,16:48:45,0.032
04/15/2021,16:48:46,0.032
04/15/2021,16:48:47,0.053
04/15/2021,16:48:48,0.033
04/15/2021,16:48:49,0.036
04/15/2021,16:48:50,0.036
04/15/2021,16:48:51,0.035
04/15/2021,16:48:52,0.033
04/15/2021,16:48:53,0.053
04/15/2021,16:48:54,0.067
04/15/2021,16:48:55,0.057
04/15/2021,16:48:56,0.042
04/15/2021,16:48:57,0.042
04/15/2021,16:48:58,0.052
04/15/2021,16:48:59,0.048
04/15/2021,16:49:00,0.047
04/15/2021,16:49:01,0.052
04/15/2021,16:49:02,0.036
04/15/2021,16:49:03,0.042
04/15/2021,16:49:04,0.064
04/15/2021,16:49:05,0.034
04/15/2021,16:49:06,0.054
04/15/2021,16:49:07,0.035
04/15/2021,16:49:08,0.043
04/15/2021,16:49:09,0.044
04/15/2021,16:49:10,0.039
04/15/2021,16:49:11,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,04/15/2021
Start Time:,05:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.03
,Time of Minimum:,05:49:07
,Date of Minimum:,04/15/2021
,Maximum:,0.132
,Time of Maximum:,05:48:16
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,17:48:12,0.055
04/15/2021,17:48:13,0.058
04/15/2021,17:48:14,0.057
04/15/2021,17:48:15,0.06
04/15/2021,17:48:16,0.132
04/15/2021,17:48:17,0.067
04/15/2021,17:48:18,0.047
04/15/2021,17:48:19,0.054
04/15/2021,17:48:20,0.076
04/15/2021,17:48:21,0.078
04/15/2021,17:48:22,0.055
04/15/2021,17:48:23,0.032
04/15/2021,17:48:24,0.031
04/15/2021,17:48:25,0.058
04/15/2021,17:48:26,0.039
04/15/2021,17:48:27,0.035
04/15/2021,17:48:28,0.046
04/15/2021,17:48:29,0.063
04/15/2021,17:48:30,0.061
04/15/2021,17:48:31,0.066
04/15/2021,17:48:32,0.092
04/15/2021,17:48:33,0.055
04/15/2021,17:48:34,0.067
04/15/2021,17:48:35,0.073
04/15/2021,17:48:36,0.05
04/15/2021,17:48:37,0.054
04/15/2021,17:48:38,0.058
04/15/2021,17:48:39,0.057
04/15/2021,17:48:40,0.043
04/15/2021,17:48:41,0.045
04/15/2021,17:48:42,0.047
04/15/2021,17:48:43,0.043
04/15/2021,17:48:44,0.048
04/15/2021,17:48:45,0.062
04/15/2021,17:48:46,0.059
04/15/2021,17:48:47,0.06
04/15/2021,17:48:48,0.054
04/15/2021,17:48:49,0.051
04/15/2021,17:48:50,0.034
04/15/2021,17:48:51,0.035
04/15/2021,17:48:52,0.043
04/15/2021,17:48:53,0.049
04/15/2021,17:48:54,0.046
04/15/2021,17:48:55,0.054
04/15/2021,17:48:56,0.081
04/15/2021,17:48:57,0.088
04/15/2021,17:48:58,0.051
04/15/2021,17:48:59,0.056
04/15/2021,17:49:00,0.039
04/15/2021,17:49:01,0.048
04/15/2021,17:49:02,0.033
04/15/2021,17:49:03,0.056
04/15/2021,17:49:04,0.044
04/15/2021,17:49:05,0.047
04/15/2021,17:49:06,0.062
04/15/2021,17:49:07,0.03
04/15/2021,17:49:08,0.045
04/15/2021,17:49:09,0.032
04/15/2021,17:49:10,0.043
04/15/2021,17:49:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,04/15/2021
Start Time:,06:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.035
,Time of Minimum:,06:48:55
,Date of Minimum:,04/15/2021
,Maximum:,0.114
,Time of Maximum:,06:48:23
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,18:48:12,0.071
04/15/2021,18:48:13,0.069
04/15/2021,18:48:14,0.067
04/15/2021,18:48:15,0.066
04/15/2021,18:48:16,0.081
04/15/2021,18:48:17,0.092
04/15/2021,18:48:18,0.063
04/15/2021,18:48:19,0.061
04/15/2021,18:48:20,0.061
04/15/2021,18:48:21,0.084
04/15/2021,18:48:22,0.069
04/15/2021,18:48:23,0.114
04/15/2021,18:48:24,0.069
04/15/2021,18:48:25,0.066
04/15/2021,18:48:26,0.066
04/15/2021,18:48:27,0.07
04/15/2021,18:48:28,0.092
04/15/2021,18:48:29,0.054
04/15/2021,18:48:30,0.063
04/15/2021,18:48:31,0.057
04/15/2021,18:48:32,0.065
04/15/2021,18:48:33,0.062
04/15/2021,18:48:34,0.072
04/15/2021,18:48:35,0.061
04/15/2021,18:48:36,0.051
04/15/2021,18:48:37,0.084
04/15/2021,18:48:38,0.06
04/15/2021,18:48:39,0.064
04/15/2021,18:48:40,0.06
04/15/2021,18:48:41,0.072
04/15/2021,18:48:42,0.08
04/15/2021,18:48:43,0.081
04/15/2021,18:48:44,0.067
04/15/2021,18:48:45,0.068
04/15/2021,18:48:46,0.068
04/15/2021,18:48:47,0.067
04/15/2021,18:48:48,0.053
04/15/2021,18:48:49,0.082
04/15/2021,18:48:50,0.063
04/15/2021,18:48:51,0.051
04/15/2021,18:48:52,0.056
04/15/2021,18:48:53,0.099
04/15/2021,18:48:54,0.063
04/15/2021,18:48:55,0.035
04/15/2021,18:48:56,0.071
04/15/2021,18:48:57,0.051
04/15/2021,18:48:58,0.039
04/15/2021,18:48:59,0.052
04/15/2021,18:49:00,0.042
04/15/2021,18:49:01,0.052
04/15/2021,18:49:02,0.042
04/15/2021,18:49:03,0.049
04/15/2021,18:49:04,0.065
04/15/2021,18:49:05,0.042
04/15/2021,18:49:06,0.079
04/15/2021,18:49:07,0.071
04/15/2021,18:49:08,0.044
04/15/2021,18:49:09,0.065
04/15/2021,18:49:10,0.062
04/15/2021,18:49:11,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,04/15/2021
Start Time:,07:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,07:48:14
,Date of Minimum:,04/15/2021
,Maximum:,0.14
,Time of Maximum:,07:48:33
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,19:48:12,0.056
04/15/2021,19:48:13,0.05
04/15/2021,19:48:14,0.048
04/15/2021,19:48:15,0.066
04/15/2021,19:48:16,0.071
04/15/2021,19:48:17,0.082
04/15/2021,19:48:18,0.069
04/15/2021,19:48:19,0.059
04/15/2021,19:48:20,0.069
04/15/2021,19:48:21,0.081
04/15/2021,19:48:22,0.072
04/15/2021,19:48:23,0.069
04/15/2021,19:48:24,0.073
04/15/2021,19:48:25,0.072
04/15/2021,19:48:26,0.095
04/15/2021,19:48:27,0.062
04/15/2021,19:48:28,0.068
04/15/2021,19:48:29,0.057
04/15/2021,19:48:30,0.07
04/15/2021,19:48:31,0.076
04/15/2021,19:48:32,0.079
04/15/2021,19:48:33,0.14
04/15/2021,19:48:34,0.074
04/15/2021,19:48:35,0.089
04/15/2021,19:48:36,0.065
04/15/2021,19:48:37,0.083
04/15/2021,19:48:38,0.068
04/15/2021,19:48:39,0.076
04/15/2021,19:48:40,0.075
04/15/2021,19:48:41,0.067
04/15/2021,19:48:42,0.065
04/15/2021,19:48:43,0.098
04/15/2021,19:48:44,0.083
04/15/2021,19:48:45,0.082
04/15/2021,19:48:46,0.07
04/15/2021,19:48:47,0.081
04/15/2021,19:48:48,0.07
04/15/2021,19:48:49,0.119
04/15/2021,19:48:50,0.078
04/15/2021,19:48:51,0.078
04/15/2021,19:48:52,0.072
04/15/2021,19:48:53,0.057
04/15/2021,19:48:54,0.088
04/15/2021,19:48:55,0.073
04/15/2021,19:48:56,0.059
04/15/2021,19:48:57,0.068
04/15/2021,19:48:58,0.068
04/15/2021,19:48:59,0.06
04/15/2021,19:49:00,0.066
04/15/2021,19:49:01,0.078
04/15/2021,19:49:02,0.058
04/15/2021,19:49:03,0.105
04/15/2021,19:49:04,0.05
04/15/2021,19:49:05,0.075
04/15/2021,19:49:06,0.071
04/15/2021,19:49:07,0.051
04/15/2021,19:49:08,0.054
04/15/2021,19:49:09,0.078
04/15/2021,19:49:10,0.08
04/15/2021,19:49:11,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,04/15/2021
Start Time:,08:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.075
,Time of Minimum:,08:48:24
,Date of Minimum:,04/15/2021
,Maximum:,0.153
,Time of Maximum:,08:48:55
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,20:48:13,0.119
04/15/2021,20:48:14,0.115
04/15/2021,20:48:15,0.115
04/15/2021,20:48:16,0.101
04/15/2021,20:48:17,0.081
04/15/2021,20:48:18,0.116
04/15/2021,20:48:19,0.088
04/15/2021,20:48:20,0.091
04/15/2021,20:48:21,0.089
04/15/2021,20:48:22,0.118
04/15/2021,20:48:23,0.089
04/15/2021,20:48:24,0.075
04/15/2021,20:48:25,0.082
04/15/2021,20:48:26,0.112
04/15/2021,20:48:27,0.118
04/15/2021,20:48:28,0.123
04/15/2021,20:48:29,0.114
04/15/2021,20:48:30,0.115
04/15/2021,20:48:31,0.123
04/15/2021,20:48:32,0.129
04/15/2021,20:48:33,0.12
04/15/2021,20:48:34,0.131
04/15/2021,20:48:35,0.141
04/15/2021,20:48:36,0.12
04/15/2021,20:48:37,0.111
04/15/2021,20:48:38,0.107
04/15/2021,20:48:39,0.093
04/15/2021,20:48:40,0.13
04/15/2021,20:48:41,0.102
04/15/2021,20:48:42,0.104
04/15/2021,20:48:43,0.147
04/15/2021,20:48:44,0.097
04/15/2021,20:48:45,0.115
04/15/2021,20:48:46,0.1
04/15/2021,20:48:47,0.12
04/15/2021,20:48:48,0.116
04/15/2021,20:48:49,0.085
04/15/2021,20:48:50,0.104
04/15/2021,20:48:51,0.122
04/15/2021,20:48:52,0.082
04/15/2021,20:48:53,0.077
04/15/2021,20:48:54,0.108
04/15/2021,20:48:55,0.153
04/15/2021,20:48:56,0.083
04/15/2021,20:48:57,0.102
04/15/2021,20:48:58,0.097
04/15/2021,20:48:59,0.125
04/15/2021,20:49:00,0.091
04/15/2021,20:49:01,0.104
04/15/2021,20:49:02,0.113
04/15/2021,20:49:03,0.091
04/15/2021,20:49:04,0.119
04/15/2021,20:49:05,0.127
