10/22/2021,18:49:09,0.063
10/22/2021,18:49:10,0.065
10/22/2021,18:49:11,0.071
10/22/2021,18:49:12,0.066
10/22/2021,18:49:13,0.077
10/22/2021,18:49:14,0.07
10/22/2021,18:49:15,0.06
10/22/2021,18:49:16,0.078
10/22/2021,18:49:17,0.067
10/22/2021,18:49:18,0.089
10/22/2021,18:49:19,0.088
10/22/2021,18:49:20,0.06
10/22/2021,18:49:21,0.071
10/22/2021,18:49:22,0.062
10/22/2021,18:49:23,0.067
10/22/2021,18:49:24,0.07
10/22/2021,18:49:25,0.067
10/22/2021,18:49:26,0.065
10/22/2021,18:49:27,0.056
10/22/2021,18:49:28,0.062
10/22/2021,18:49:29,0.062
10/22/2021,18:49:30,0.068
10/22/2021,18:49:31,0.055
10/22/2021,18:49:32,0.069
10/22/2021,18:49:33,0.067
10/22/2021,18:49:34,0.074
10/22/2021,18:49:35,0.058
10/22/2021,18:49:36,0.065
10/22/2021,18:49:37,0.071
10/22/2021,18:49:38,0.059
10/22/2021,18:49:39,0.054
10/22/2021,18:49:40,0.068
10/22/2021,18:49:41,0.063
10/22/2021,18:49:42,0.066
10/22/2021,18:49:43,0.067
10/22/2021,18:49:44,0.06
10/22/2021,18:49:45,0.064
10/22/2021,18:49:46,0.059
10/22/2021,18:49:47,0.067
10/22/2021,18:49:48,0.066
10/22/2021,18:49:49,0.075
10/22/2021,18:49:50,0.059
10/22/2021,18:49:51,0.071
10/22/2021,18:49:52,0.064
10/22/2021,18:49:53,0.091
10/22/2021,18:49:54,0.071
10/22/2021,18:49:55,0.081
10/22/2021,18:49:56,0.062
10/22/2021,18:49:57,0.068
10/22/2021,18:49:58,0.082
10/22/2021,18:49:59,0.08
10/22/2021,18:50:00,0.076
10/22/2021,18:50:01,0.071
10/22/2021,18:50:02,0.062
10/22/2021,18:50:03,0.075
10/22/2021,18:50:04,0.066
10/22/2021,18:50:05,0.057
10/22/2021,18:50:06,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,10/22/2021
Start Time:,07:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.062
,Time of Minimum:,07:49:47
,Date of Minimum:,10/22/2021
,Maximum:,0.111
,Time of Maximum:,07:49:15
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,19:49:07,0.085
10/22/2021,19:49:08,0.088
10/22/2021,19:49:09,0.081
10/22/2021,19:49:10,0.087
10/22/2021,19:49:11,0.083
10/22/2021,19:49:12,0.075
10/22/2021,19:49:13,0.074
10/22/2021,19:49:14,0.074
10/22/2021,19:49:15,0.111
10/22/2021,19:49:16,0.083
10/22/2021,19:49:17,0.103
10/22/2021,19:49:18,0.069
10/22/2021,19:49:19,0.084
10/22/2021,19:49:20,0.074
10/22/2021,19:49:21,0.066
10/22/2021,19:49:22,0.074
10/22/2021,19:49:23,0.08
10/22/2021,19:49:24,0.068
10/22/2021,19:49:25,0.081
10/22/2021,19:49:26,0.068
10/22/2021,19:49:27,0.089
10/22/2021,19:49:28,0.085
10/22/2021,19:49:29,0.102
10/22/2021,19:49:30,0.074
10/22/2021,19:49:31,0.086
10/22/2021,19:49:32,0.089
10/22/2021,19:49:33,0.087
10/22/2021,19:49:34,0.092
10/22/2021,19:49:35,0.094
10/22/2021,19:49:36,0.074
10/22/2021,19:49:37,0.098
10/22/2021,19:49:38,0.096
10/22/2021,19:49:39,0.093
10/22/2021,19:49:40,0.093
10/22/2021,19:49:41,0.087
10/22/2021,19:49:42,0.077
10/22/2021,19:49:43,0.087
10/22/2021,19:49:44,0.079
10/22/2021,19:49:45,0.068
10/22/2021,19:49:46,0.069
10/22/2021,19:49:47,0.062
10/22/2021,19:49:48,0.072
10/22/2021,19:49:49,0.095
10/22/2021,19:49:50,0.089
10/22/2021,19:49:51,0.08
10/22/2021,19:49:52,0.066
10/22/2021,19:49:53,0.072
10/22/2021,19:49:54,0.071
10/22/2021,19:49:55,0.073
10/22/2021,19:49:56,0.072
10/22/2021,19:49:57,0.08
10/22/2021,19:49:58,0.069
10/22/2021,19:49:59,0.085
10/22/2021,19:50:00,0.104
10/22/2021,19:50:01,0.072
10/22/2021,19:50:02,0.079
10/22/2021,19:50:03,0.077
10/22/2021,19:50:04,0.089
10/22/2021,19:50:05,0.102
10/22/2021,19:50:06,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,10/22/2021
Start Time:,08:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,08:49:07
,Date of Minimum:,10/22/2021
,Maximum:,0.093
,Time of Maximum:,08:49:29
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,20:49:07,0.051
10/22/2021,20:49:08,0.054
10/22/2021,20:49:09,0.053
10/22/2021,20:49:10,0.087
10/22/2021,20:49:11,0.055
10/22/2021,20:49:12,0.061
10/22/2021,20:49:13,0.083
10/22/2021,20:49:14,0.067
10/22/2021,20:49:15,0.058
10/22/2021,20:49:16,0.064
10/22/2021,20:49:17,0.064
10/22/2021,20:49:18,0.07
10/22/2021,20:49:19,0.076
10/22/2021,20:49:20,0.066
10/22/2021,20:49:21,0.056
10/22/2021,20:49:22,0.07
10/22/2021,20:49:23,0.052
10/22/2021,20:49:24,0.071
10/22/2021,20:49:25,0.07
10/22/2021,20:49:26,0.062
10/22/2021,20:49:27,0.055
10/22/2021,20:49:28,0.067
10/22/2021,20:49:29,0.093
10/22/2021,20:49:30,0.073
10/22/2021,20:49:31,0.067
10/22/2021,20:49:32,0.072
10/22/2021,20:49:33,0.076
10/22/2021,20:49:34,0.065
10/22/2021,20:49:35,0.054
10/22/2021,20:49:36,0.06
10/22/2021,20:49:37,0.067
10/22/2021,20:49:38,0.058
10/22/2021,20:49:39,0.072
10/22/2021,20:49:40,0.065
10/22/2021,20:49:41,0.059
10/22/2021,20:49:42,0.059
10/22/2021,20:49:43,0.058
10/22/2021,20:49:44,0.056
10/22/2021,20:49:45,0.063
10/22/2021,20:49:46,0.06
10/22/2021,20:49:47,0.069
10/22/2021,20:49:48,0.078
10/22/2021,20:49:49,0.058
10/22/2021,20:49:50,0.076
10/22/2021,20:49:51,0.067
10/22/2021,20:49:52,0.06
10/22/2021,20:49:53,0.061
10/22/2021,20:49:54,0.065
10/22/2021,20:49:55,0.073
10/22/2021,20:49:56,0.085
10/22/2021,20:49:57,0.08
10/22/2021,20:49:58,0.084
10/22/2021,20:49:59,0.062
10/22/2021,20:50:00,0.062
10/22/2021,20:50:01,0.065
10/22/2021,20:50:02,0.077
10/22/2021,20:50:03,0.088
10/22/2021,20:50:04,0.079
10/22/2021,20:50:05,0.065
10/22/2021,20:50:06,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,10/22/2021
Start Time:,09:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.055
,Time of Minimum:,09:50:04
,Date of Minimum:,10/22/2021
,Maximum:,0.096
,Time of Maximum:,09:49:31
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,21:49:08,0.073
10/22/2021,21:49:09,0.059
10/22/2021,21:49:10,0.057
10/22/2021,21:49:11,0.073
10/22/2021,21:49:12,0.07
10/22/2021,21:49:13,0.062
10/22/2021,21:49:14,0.072
10/22/2021,21:49:15,0.073
10/22/2021,21:49:16,0.077
10/22/2021,21:49:17,0.064
10/22/2021,21:49:18,0.064
10/22/2021,21:49:19,0.056
10/22/2021,21:49:20,0.066
10/22/2021,21:49:21,0.077
10/22/2021,21:49:22,0.085
10/22/2021,21:49:23,0.082
10/22/2021,21:49:24,0.072
10/22/2021,21:49:25,0.058
10/22/2021,21:49:26,0.074
10/22/2021,21:49:27,0.059
10/22/2021,21:49:28,0.061
10/22/2021,21:49:29,0.074
10/22/2021,21:49:30,0.063
10/22/2021,21:49:31,0.096
10/22/2021,21:49:32,0.071
10/22/2021,21:49:33,0.062
10/22/2021,21:49:34,0.079
10/22/2021,21:49:35,0.069
10/22/2021,21:49:36,0.07
10/22/2021,21:49:37,0.083
10/22/2021,21:49:38,0.073
10/22/2021,21:49:39,0.067
10/22/2021,21:49:40,0.06
10/22/2021,21:49:41,0.079
10/22/2021,21:49:42,0.081
10/22/2021,21:49:43,0.07
10/22/2021,21:49:44,0.061
10/22/2021,21:49:45,0.058
10/22/2021,21:49:46,0.058
10/22/2021,21:49:47,0.064
10/22/2021,21:49:48,0.062
10/22/2021,21:49:49,0.091
10/22/2021,21:49:50,0.059
10/22/2021,21:49:51,0.064
10/22/2021,21:49:52,0.061
10/22/2021,21:49:53,0.065
10/22/2021,21:49:54,0.062
10/22/2021,21:49:55,0.061
10/22/2021,21:49:56,0.078
10/22/2021,21:49:57,0.064
10/22/2021,21:49:58,0.071
10/22/2021,21:49:59,0.075
10/22/2021,21:50:00,0.066
10/22/2021,21:50:01,0.067
10/22/2021,21:50:02,0.062
10/22/2021,21:50:03,0.079
10/22/2021,21:50:04,0.055
10/22/2021,21:50:05,0.067
10/22/2021,21:50:06,0.079
10/22/2021,21:50:07,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,10/22/2021
Start Time:,10:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,10:49:59
,Date of Minimum:,10/22/2021
,Maximum:,0.091
,Time of Maximum:,10:49:25
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,22:49:08,0.074
10/22/2021,22:49:09,0.071
10/22/2021,22:49:10,0.089
10/22/2021,22:49:11,0.073
10/22/2021,22:49:12,0.067
10/22/2021,22:49:13,0.076
10/22/2021,22:49:14,0.06
10/22/2021,22:49:15,0.07
10/22/2021,22:49:16,0.071
10/22/2021,22:49:17,0.081
10/22/2021,22:49:18,0.071
10/22/2021,22:49:19,0.071
10/22/2021,22:49:20,0.065
10/22/2021,22:49:21,0.081
10/22/2021,22:49:22,0.073
10/22/2021,22:49:23,0.071
10/22/2021,22:49:24,0.084
10/22/2021,22:49:25,0.091
10/22/2021,22:49:26,0.064
10/22/2021,22:49:27,0.063
10/22/2021,22:49:28,0.073
10/22/2021,22:49:29,0.077
10/22/2021,22:49:30,0.075
10/22/2021,22:49:31,0.086
10/22/2021,22:49:32,0.066
10/22/2021,22:49:33,0.069
10/22/2021,22:49:34,0.066
10/22/2021,22:49:35,0.064
10/22/2021,22:49:36,0.062
10/22/2021,22:49:37,0.071
10/22/2021,22:49:38,0.074
10/22/2021,22:49:39,0.064
10/22/2021,22:49:40,0.081
10/22/2021,22:49:41,0.072
10/22/2021,22:49:42,0.064
10/22/2021,22:49:43,0.068
10/22/2021,22:49:44,0.07
10/22/2021,22:49:45,0.064
10/22/2021,22:49:46,0.072
10/22/2021,22:49:47,0.062
10/22/2021,22:49:48,0.07
10/22/2021,22:49:49,0.06
10/22/2021,22:49:50,0.061
10/22/2021,22:49:51,0.068
10/22/2021,22:49:52,0.064
10/22/2021,22:49:53,0.084
10/22/2021,22:49:54,0.076
10/22/2021,22:49:55,0.077
10/22/2021,22:49:56,0.057
10/22/2021,22:49:57,0.067
10/22/2021,22:49:58,0.072
10/22/2021,22:49:59,0.046
10/22/2021,22:50:00,0.059
10/22/2021,22:50:01,0.05
10/22/2021,22:50:02,0.06
10/22/2021,22:50:03,0.081
10/22/2021,22:50:04,0.063
10/22/2021,22:50:05,0.061
10/22/2021,22:50:06,0.061
10/22/2021,22:50:07,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,10/22/2021
Start Time:,11:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,11:49:44
,Date of Minimum:,10/22/2021
,Maximum:,0.085
,Time of Maximum:,11:49:50
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,23:49:08,0.052
10/22/2021,23:49:09,0.056
10/22/2021,23:49:10,0.058
10/22/2021,23:49:11,0.045
10/22/2021,23:49:12,0.051
10/22/2021,23:49:13,0.043
10/22/2021,23:49:14,0.042
10/22/2021,23:49:15,0.049
10/22/2021,23:49:16,0.063
10/22/2021,23:49:17,0.046
10/22/2021,23:49:18,0.046
10/22/2021,23:49:19,0.065
10/22/2021,23:49:20,0.047
10/22/2021,23:49:21,0.058
10/22/2021,23:49:22,0.059
10/22/2021,23:49:23,0.049
10/22/2021,23:49:24,0.047
10/22/2021,23:49:25,0.056
10/22/2021,23:49:26,0.059
10/22/2021,23:49:27,0.061
10/22/2021,23:49:28,0.058
10/22/2021,23:49:29,0.061
10/22/2021,23:49:30,0.054
10/22/2021,23:49:31,0.05
10/22/2021,23:49:32,0.056
10/22/2021,23:49:33,0.054
10/22/2021,23:49:34,0.045
10/22/2021,23:49:35,0.055
10/22/2021,23:49:36,0.046
10/22/2021,23:49:37,0.049
10/22/2021,23:49:38,0.045
10/22/2021,23:49:39,0.052
10/22/2021,23:49:40,0.048
10/22/2021,23:49:41,0.053
10/22/2021,23:49:42,0.049
10/22/2021,23:49:43,0.054
10/22/2021,23:49:44,0.041
10/22/2021,23:49:45,0.05
10/22/2021,23:49:46,0.055
10/22/2021,23:49:47,0.066
10/22/2021,23:49:48,0.05
10/22/2021,23:49:49,0.053
10/22/2021,23:49:50,0.085
10/22/2021,23:49:51,0.047
10/22/2021,23:49:52,0.063
10/22/2021,23:49:53,0.063
10/22/2021,23:49:54,0.084
10/22/2021,23:49:55,0.045
10/22/2021,23:49:56,0.046
10/22/2021,23:49:57,0.055
10/22/2021,23:49:58,0.047
10/22/2021,23:49:59,0.051
10/22/2021,23:50:00,0.08
10/22/2021,23:50:01,0.056
10/22/2021,23:50:02,0.046
10/22/2021,23:50:03,0.057
10/22/2021,23:50:04,0.054
10/22/2021,23:50:05,0.06
10/22/2021,23:50:06,0.042
10/22/2021,23:50:07,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,10/23/2021
Start Time:,12:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,12:49:20
,Date of Minimum:,10/23/2021
,Maximum:,0.079
,Time of Maximum:,12:49:31
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,00:49:08,0.056
10/23/2021,00:49:09,0.056
10/23/2021,00:49:10,0.056
10/23/2021,00:49:11,0.07
10/23/2021,00:49:12,0.064
10/23/2021,00:49:13,0.049
10/23/2021,00:49:14,0.043
10/23/2021,00:49:15,0.041
10/23/2021,00:49:16,0.063
10/23/2021,00:49:17,0.045
10/23/2021,00:49:18,0.042
10/23/2021,00:49:19,0.036
10/23/2021,00:49:20,0.036
10/23/2021,00:49:21,0.05
10/23/2021,00:49:22,0.058
10/23/2021,00:49:23,0.054
10/23/2021,00:49:24,0.046
10/23/2021,00:49:25,0.045
10/23/2021,00:49:26,0.074
10/23/2021,00:49:27,0.056
10/23/2021,00:49:28,0.051
10/23/2021,00:49:29,0.068
10/23/2021,00:49:30,0.052
10/23/2021,00:49:31,0.079
10/23/2021,00:49:32,0.057
10/23/2021,00:49:33,0.072
10/23/2021,00:49:34,0.078
10/23/2021,00:49:35,0.054
10/23/2021,00:49:36,0.043
10/23/2021,00:49:37,0.061
10/23/2021,00:49:38,0.048
10/23/2021,00:49:39,0.041
10/23/2021,00:49:40,0.058
10/23/2021,00:49:41,0.049
10/23/2021,00:49:42,0.044
10/23/2021,00:49:43,0.045
10/23/2021,00:49:44,0.057
10/23/2021,00:49:45,0.055
10/23/2021,00:49:46,0.04
10/23/2021,00:49:47,0.058
10/23/2021,00:49:48,0.05
10/23/2021,00:49:49,0.05
10/23/2021,00:49:50,0.049
10/23/2021,00:49:51,0.059
10/23/2021,00:49:52,0.051
10/23/2021,00:49:53,0.059
10/23/2021,00:49:54,0.059
10/23/2021,00:49:55,0.067
10/23/2021,00:49:56,0.065
10/23/2021,00:49:57,0.06
10/23/2021,00:49:58,0.048
10/23/2021,00:49:59,0.061
10/23/2021,00:50:00,0.046
10/23/2021,00:50:01,0.052
10/23/2021,00:50:02,0.05
10/23/2021,00:50:03,0.054
10/23/2021,00:50:04,0.047
10/23/2021,00:50:05,0.045
10/23/2021,00:50:06,0.043
10/23/2021,00:50:07,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,10/23/2021
Start Time:,01:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,01:49:51
,Date of Minimum:,10/23/2021
,Maximum:,0.09
,Time of Maximum:,01:49:29
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,01:49:08,0.048
10/23/2021,01:49:09,0.04
10/23/2021,01:49:10,0.035
10/23/2021,01:49:11,0.04
10/23/2021,01:49:12,0.041
10/23/2021,01:49:13,0.06
10/23/2021,01:49:14,0.046
10/23/2021,01:49:15,0.043
10/23/2021,01:49:16,0.054
10/23/2021,01:49:17,0.043
10/23/2021,01:49:18,0.044
10/23/2021,01:49:19,0.047
10/23/2021,01:49:20,0.05
10/23/2021,01:49:21,0.044
10/23/2021,01:49:22,0.045
10/23/2021,01:49:23,0.052
10/23/2021,01:49:24,0.045
10/23/2021,01:49:25,0.054
10/23/2021,01:49:26,0.056
10/23/2021,01:49:27,0.059
10/23/2021,01:49:28,0.064
10/23/2021,01:49:29,0.09
10/23/2021,01:49:30,0.062
10/23/2021,01:49:31,0.059
10/23/2021,01:49:32,0.056
10/23/2021,01:49:33,0.045
10/23/2021,01:49:34,0.064
10/23/2021,01:49:35,0.045
10/23/2021,01:49:36,0.057
10/23/2021,01:49:37,0.047
10/23/2021,01:49:38,0.052
10/23/2021,01:49:39,0.043
10/23/2021,01:49:40,0.054
10/23/2021,01:49:41,0.045
10/23/2021,01:49:42,0.042
10/23/2021,01:49:43,0.047
10/23/2021,01:49:44,0.082
10/23/2021,01:49:45,0.04
10/23/2021,01:49:46,0.052
10/23/2021,01:49:47,0.045
10/23/2021,01:49:48,0.047
10/23/2021,01:49:49,0.051
10/23/2021,01:49:50,0.04
10/23/2021,01:49:51,0.029
10/23/2021,01:49:52,0.043
10/23/2021,01:49:53,0.047
10/23/2021,01:49:54,0.037
10/23/2021,01:49:55,0.044
10/23/2021,01:49:56,0.043
10/23/2021,01:49:57,0.057
10/23/2021,01:49:58,0.066
10/23/2021,01:49:59,0.05
10/23/2021,01:50:00,0.039
10/23/2021,01:50:01,0.054
10/23/2021,01:50:02,0.062
10/23/2021,01:50:03,0.051
10/23/2021,01:50:04,0.042
10/23/2021,01:50:05,0.043
10/23/2021,01:50:06,0.047
10/23/2021,01:50:07,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,10/23/2021
Start Time:,02:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,02:50:05
,Date of Minimum:,10/23/2021
,Maximum:,0.087
,Time of Maximum:,02:50:00
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,02:49:08,0.05
10/23/2021,02:49:09,0.053
10/23/2021,02:49:10,0.038
10/23/2021,02:49:11,0.041
10/23/2021,02:49:12,0.048
10/23/2021,02:49:13,0.049
10/23/2021,02:49:14,0.049
10/23/2021,02:49:15,0.038
10/23/2021,02:49:16,0.04
10/23/2021,02:49:17,0.051
10/23/2021,02:49:18,0.045
10/23/2021,02:49:19,0.038
10/23/2021,02:49:20,0.043
10/23/2021,02:49:21,0.038
10/23/2021,02:49:22,0.031
10/23/2021,02:49:23,0.06
10/23/2021,02:49:24,0.039
10/23/2021,02:49:25,0.046
10/23/2021,02:49:26,0.066
10/23/2021,02:49:27,0.046
10/23/2021,02:49:28,0.058
10/23/2021,02:49:29,0.048
10/23/2021,02:49:30,0.042
10/23/2021,02:49:31,0.044
10/23/2021,02:49:32,0.05
10/23/2021,02:49:33,0.051
10/23/2021,02:49:34,0.073
10/23/2021,02:49:35,0.056
10/23/2021,02:49:36,0.052
10/23/2021,02:49:37,0.062
10/23/2021,02:49:38,0.069
10/23/2021,02:49:39,0.048
10/23/2021,02:49:40,0.06
10/23/2021,02:49:41,0.042
10/23/2021,02:49:42,0.054
10/23/2021,02:49:43,0.049
10/23/2021,02:49:44,0.051
10/23/2021,02:49:45,0.045
10/23/2021,02:49:46,0.06
10/23/2021,02:49:47,0.05
10/23/2021,02:49:48,0.032
10/23/2021,02:49:49,0.05
10/23/2021,02:49:50,0.042
10/23/2021,02:49:51,0.034
10/23/2021,02:49:52,0.036
10/23/2021,02:49:53,0.057
10/23/2021,02:49:54,0.046
10/23/2021,02:49:55,0.036
10/23/2021,02:49:56,0.034
10/23/2021,02:49:57,0.039
10/23/2021,02:49:58,0.072
10/23/2021,02:49:59,0.034
10/23/2021,02:50:00,0.087
10/23/2021,02:50:01,0.044
10/23/2021,02:50:02,0.029
10/23/2021,02:50:03,0.039
10/23/2021,02:50:04,0.034
10/23/2021,02:50:05,0.029
10/23/2021,02:50:06,0.031
10/23/2021,02:50:07,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,10/23/2021
Start Time:,03:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,03:49:27
,Date of Minimum:,10/23/2021
,Maximum:,0.071
,Time of Maximum:,03:49:49
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,03:49:08,0.047
10/23/2021,03:49:09,0.036
10/23/2021,03:49:10,0.051
10/23/2021,03:49:11,0.046
10/23/2021,03:49:12,0.046
10/23/2021,03:49:13,0.041
10/23/2021,03:49:14,0.045
10/23/2021,03:49:15,0.041
10/23/2021,03:49:16,0.041
10/23/2021,03:49:17,0.047
10/23/2021,03:49:18,0.04
10/23/2021,03:49:19,0.06
10/23/2021,03:49:20,0.061
10/23/2021,03:49:21,0.042
10/23/2021,03:49:22,0.05
10/23/2021,03:49:23,0.035
10/23/2021,03:49:24,0.043
10/23/2021,03:49:25,0.04
10/23/2021,03:49:26,0.052
10/23/2021,03:49:27,0.033
10/23/2021,03:49:28,0.041
10/23/2021,03:49:29,0.052
10/23/2021,03:49:30,0.043
10/23/2021,03:49:31,0.049
10/23/2021,03:49:32,0.041
10/23/2021,03:49:33,0.056
10/23/2021,03:49:34,0.047
10/23/2021,03:49:35,0.059
10/23/2021,03:49:36,0.038
10/23/2021,03:49:37,0.052
10/23/2021,03:49:38,0.062
10/23/2021,03:49:39,0.048
10/23/2021,03:49:40,0.049
10/23/2021,03:49:41,0.052
10/23/2021,03:49:42,0.053
10/23/2021,03:49:43,0.068
10/23/2021,03:49:44,0.063
10/23/2021,03:49:45,0.043
10/23/2021,03:49:46,0.047
10/23/2021,03:49:47,0.042
10/23/2021,03:49:48,0.041
10/23/2021,03:49:49,0.071
10/23/2021,03:49:50,0.046
10/23/2021,03:49:51,0.053
10/23/2021,03:49:52,0.052
10/23/2021,03:49:53,0.052
10/23/2021,03:49:54,0.038
10/23/2021,03:49:55,0.039
10/23/2021,03:49:56,0.045
10/23/2021,03:49:57,0.039
10/23/2021,03:49:58,0.04
10/23/2021,03:49:59,0.05
10/23/2021,03:50:00,0.062
10/23/2021,03:50:01,0.051
10/23/2021,03:50:02,0.046
10/23/2021,03:50:03,0.039
10/23/2021,03:50:04,0.048
10/23/2021,03:50:05,0.042
10/23/2021,03:50:06,0.035
10/23/2021,03:50:07,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,10/23/2021
Start Time:,04:49:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,04:49:41
,Date of Minimum:,10/23/2021
,Maximum:,0.051
,Time of Maximum:,04:49:43
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,04:49:08,0.037
10/23/2021,04:49:09,0.046
10/23/2021,04:49:10,0.04
10/23/2021,04:49:11,0.045
10/23/2021,04:49:12,0.043
10/23/2021,04:49:13,0.029
10/23/2021,04:49:14,0.034
10/23/2021,04:49:15,0.024
10/23/2021,04:49:16,0.024
10/23/2021,04:49:17,0.051
10/23/2021,04:49:18,0.033
10/23/2021,04:49:19,0.036
