TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,02:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2020,15:09:50,0.056
07/30/2020,15:09:51,0.062
07/30/2020,15:09:52,0.061
07/30/2020,15:09:53,0.066
07/30/2020,15:09:54,0.052
07/30/2020,15:09:55,0.062
07/30/2020,15:09:56,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,07/30/2020
Start Time:,04:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,04:09:07
,Date of Minimum:,07/30/2020
,Maximum:,0.084
,Time of Maximum:,04:08:58
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,16:08:57,0.065
07/30/2020,16:08:58,0.084
07/30/2020,16:08:59,0.06
07/30/2020,16:09:00,0.078
07/30/2020,16:09:01,0.073
07/30/2020,16:09:02,0.055
07/30/2020,16:09:03,0.054
07/30/2020,16:09:04,0.06
07/30/2020,16:09:05,0.066
07/30/2020,16:09:06,0.074
07/30/2020,16:09:07,0.043
07/30/2020,16:09:08,0.051
07/30/2020,16:09:09,0.061
07/30/2020,16:09:10,0.054
07/30/2020,16:09:11,0.05
07/30/2020,16:09:12,0.052
07/30/2020,16:09:13,0.053
07/30/2020,16:09:14,0.054
07/30/2020,16:09:15,0.062
07/30/2020,16:09:16,0.062
07/30/2020,16:09:17,0.053
07/30/2020,16:09:18,0.05
07/30/2020,16:09:19,0.059
07/30/2020,16:09:20,0.051
07/30/2020,16:09:21,0.052
07/30/2020,16:09:22,0.067
07/30/2020,16:09:23,0.049
07/30/2020,16:09:24,0.074
07/30/2020,16:09:25,0.052
07/30/2020,16:09:26,0.068
07/30/2020,16:09:27,0.063
07/30/2020,16:09:28,0.076
07/30/2020,16:09:29,0.068
07/30/2020,16:09:30,0.071
07/30/2020,16:09:31,0.057
07/30/2020,16:09:32,0.069
07/30/2020,16:09:33,0.06
07/30/2020,16:09:34,0.057
07/30/2020,16:09:35,0.048
07/30/2020,16:09:36,0.045
07/30/2020,16:09:37,0.055
07/30/2020,16:09:38,0.061
07/30/2020,16:09:39,0.061
07/30/2020,16:09:40,0.05
07/30/2020,16:09:41,0.055
07/30/2020,16:09:42,0.065
07/30/2020,16:09:43,0.065
07/30/2020,16:09:44,0.063
07/30/2020,16:09:45,0.066
07/30/2020,16:09:46,0.065
07/30/2020,16:09:47,0.063
07/30/2020,16:09:48,0.064
07/30/2020,16:09:49,0.052
07/30/2020,16:09:50,0.045
07/30/2020,16:09:51,0.055
07/30/2020,16:09:52,0.05
07/30/2020,16:09:53,0.047
07/30/2020,16:09:54,0.049
07/30/2020,16:09:55,0.061
07/30/2020,16:09:56,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/30/2020
Start Time:,05:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,05:09:44
,Date of Minimum:,07/30/2020
,Maximum:,0.076
,Time of Maximum:,05:09:15
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,17:08:57,0.064
07/30/2020,17:08:58,0.059
07/30/2020,17:08:59,0.052
07/30/2020,17:09:00,0.055
07/30/2020,17:09:01,0.054
07/30/2020,17:09:02,0.059
07/30/2020,17:09:03,0.05
07/30/2020,17:09:04,0.061
07/30/2020,17:09:05,0.051
07/30/2020,17:09:06,0.062
07/30/2020,17:09:07,0.058
07/30/2020,17:09:08,0.068
07/30/2020,17:09:09,0.052
07/30/2020,17:09:10,0.053
07/30/2020,17:09:11,0.065
07/30/2020,17:09:12,0.058
07/30/2020,17:09:13,0.058
07/30/2020,17:09:14,0.055
07/30/2020,17:09:15,0.076
07/30/2020,17:09:16,0.051
07/30/2020,17:09:17,0.055
07/30/2020,17:09:18,0.067
07/30/2020,17:09:19,0.06
07/30/2020,17:09:20,0.054
07/30/2020,17:09:21,0.065
07/30/2020,17:09:22,0.052
07/30/2020,17:09:23,0.061
07/30/2020,17:09:24,0.055
07/30/2020,17:09:25,0.061
07/30/2020,17:09:26,0.071
07/30/2020,17:09:27,0.066
07/30/2020,17:09:28,0.05
07/30/2020,17:09:29,0.063
07/30/2020,17:09:30,0.064
07/30/2020,17:09:31,0.05
07/30/2020,17:09:32,0.058
07/30/2020,17:09:33,0.053
07/30/2020,17:09:34,0.052
07/30/2020,17:09:35,0.056
07/30/2020,17:09:36,0.06
07/30/2020,17:09:37,0.052
07/30/2020,17:09:38,0.048
07/30/2020,17:09:39,0.052
07/30/2020,17:09:40,0.052
07/30/2020,17:09:41,0.045
07/30/2020,17:09:42,0.059
07/30/2020,17:09:43,0.044
07/30/2020,17:09:44,0.043
07/30/2020,17:09:45,0.052
07/30/2020,17:09:46,0.047
07/30/2020,17:09:47,0.046
07/30/2020,17:09:48,0.05
07/30/2020,17:09:49,0.049
07/30/2020,17:09:50,0.052
07/30/2020,17:09:51,0.05
07/30/2020,17:09:52,0.053
07/30/2020,17:09:53,0.05
07/30/2020,17:09:54,0.049
07/30/2020,17:09:55,0.063
07/30/2020,17:09:56,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/30/2020
Start Time:,06:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,06:09:07
,Date of Minimum:,07/30/2020
,Maximum:,0.079
,Time of Maximum:,06:09:18
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,18:08:57,0.055
07/30/2020,18:08:58,0.074
07/30/2020,18:08:59,0.058
07/30/2020,18:09:00,0.054
07/30/2020,18:09:01,0.053
07/30/2020,18:09:02,0.054
07/30/2020,18:09:03,0.047
07/30/2020,18:09:04,0.045
07/30/2020,18:09:05,0.054
07/30/2020,18:09:06,0.048
07/30/2020,18:09:07,0.037
07/30/2020,18:09:08,0.046
07/30/2020,18:09:09,0.047
07/30/2020,18:09:10,0.05
07/30/2020,18:09:11,0.053
07/30/2020,18:09:12,0.054
07/30/2020,18:09:13,0.057
07/30/2020,18:09:14,0.046
07/30/2020,18:09:15,0.058
07/30/2020,18:09:16,0.053
07/30/2020,18:09:17,0.055
07/30/2020,18:09:18,0.079
07/30/2020,18:09:19,0.056
07/30/2020,18:09:20,0.059
07/30/2020,18:09:21,0.059
07/30/2020,18:09:22,0.06
07/30/2020,18:09:23,0.066
07/30/2020,18:09:24,0.062
07/30/2020,18:09:25,0.049
07/30/2020,18:09:26,0.053
07/30/2020,18:09:27,0.055
07/30/2020,18:09:28,0.051
07/30/2020,18:09:29,0.043
07/30/2020,18:09:30,0.053
07/30/2020,18:09:31,0.042
07/30/2020,18:09:32,0.048
07/30/2020,18:09:33,0.044
07/30/2020,18:09:34,0.048
07/30/2020,18:09:35,0.046
07/30/2020,18:09:36,0.047
07/30/2020,18:09:37,0.045
07/30/2020,18:09:38,0.061
07/30/2020,18:09:39,0.058
07/30/2020,18:09:40,0.057
07/30/2020,18:09:41,0.049
07/30/2020,18:09:42,0.069
07/30/2020,18:09:43,0.049
07/30/2020,18:09:44,0.055
07/30/2020,18:09:45,0.055
07/30/2020,18:09:46,0.056
07/30/2020,18:09:47,0.061
07/30/2020,18:09:48,0.063
07/30/2020,18:09:49,0.056
07/30/2020,18:09:50,0.074
07/30/2020,18:09:51,0.054
07/30/2020,18:09:52,0.06
07/30/2020,18:09:53,0.053
07/30/2020,18:09:54,0.054
07/30/2020,18:09:55,0.056
07/30/2020,18:09:56,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/30/2020
Start Time:,07:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.044
,Time of Minimum:,07:09:31
,Date of Minimum:,07/30/2020
,Maximum:,0.076
,Time of Maximum:,07:09:25
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,19:08:58,0.064
07/30/2020,19:08:59,0.061
07/30/2020,19:09:00,0.062
07/30/2020,19:09:01,0.054
07/30/2020,19:09:02,0.062
07/30/2020,19:09:03,0.055
07/30/2020,19:09:04,0.057
07/30/2020,19:09:05,0.054
07/30/2020,19:09:06,0.053
07/30/2020,19:09:07,0.055
07/30/2020,19:09:08,0.061
07/30/2020,19:09:09,0.046
07/30/2020,19:09:10,0.055
07/30/2020,19:09:11,0.055
07/30/2020,19:09:12,0.051
07/30/2020,19:09:13,0.068
07/30/2020,19:09:14,0.061
07/30/2020,19:09:15,0.066
07/30/2020,19:09:16,0.052
07/30/2020,19:09:17,0.052
07/30/2020,19:09:18,0.061
07/30/2020,19:09:19,0.057
07/30/2020,19:09:20,0.047
07/30/2020,19:09:21,0.047
07/30/2020,19:09:22,0.056
07/30/2020,19:09:23,0.058
07/30/2020,19:09:24,0.053
07/30/2020,19:09:25,0.076
07/30/2020,19:09:26,0.05
07/30/2020,19:09:27,0.05
07/30/2020,19:09:28,0.046
07/30/2020,19:09:29,0.056
07/30/2020,19:09:30,0.047
07/30/2020,19:09:31,0.044
07/30/2020,19:09:32,0.049
07/30/2020,19:09:33,0.061
07/30/2020,19:09:34,0.055
07/30/2020,19:09:35,0.051
07/30/2020,19:09:36,0.06
07/30/2020,19:09:37,0.057
07/30/2020,19:09:38,0.052
07/30/2020,19:09:39,0.061
07/30/2020,19:09:40,0.06
07/30/2020,19:09:41,0.066
07/30/2020,19:09:42,0.066
07/30/2020,19:09:43,0.071
07/30/2020,19:09:44,0.057
07/30/2020,19:09:45,0.064
07/30/2020,19:09:46,0.055
07/30/2020,19:09:47,0.064
07/30/2020,19:09:48,0.055
07/30/2020,19:09:49,0.069
07/30/2020,19:09:50,0.046
07/30/2020,19:09:51,0.055
07/30/2020,19:09:52,0.051
07/30/2020,19:09:53,0.054
07/30/2020,19:09:54,0.059
07/30/2020,19:09:55,0.053
07/30/2020,19:09:56,0.046
07/30/2020,19:09:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/30/2020
Start Time:,08:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,08:09:41
,Date of Minimum:,07/30/2020
,Maximum:,0.081
,Time of Maximum:,08:09:18
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,20:08:58,0.054
07/30/2020,20:08:59,0.054
07/30/2020,20:09:00,0.059
07/30/2020,20:09:01,0.047
07/30/2020,20:09:02,0.061
07/30/2020,20:09:03,0.059
07/30/2020,20:09:04,0.054
07/30/2020,20:09:05,0.07
07/30/2020,20:09:06,0.059
07/30/2020,20:09:07,0.064
07/30/2020,20:09:08,0.078
07/30/2020,20:09:09,0.057
07/30/2020,20:09:10,0.064
07/30/2020,20:09:11,0.064
07/30/2020,20:09:12,0.067
07/30/2020,20:09:13,0.063
07/30/2020,20:09:14,0.069
07/30/2020,20:09:15,0.061
07/30/2020,20:09:16,0.066
07/30/2020,20:09:17,0.059
07/30/2020,20:09:18,0.081
07/30/2020,20:09:19,0.057
07/30/2020,20:09:20,0.056
07/30/2020,20:09:21,0.059
07/30/2020,20:09:22,0.049
07/30/2020,20:09:23,0.048
07/30/2020,20:09:24,0.055
07/30/2020,20:09:25,0.069
07/30/2020,20:09:26,0.063
07/30/2020,20:09:27,0.065
07/30/2020,20:09:28,0.058
07/30/2020,20:09:29,0.051
07/30/2020,20:09:30,0.047
07/30/2020,20:09:31,0.047
07/30/2020,20:09:32,0.05
07/30/2020,20:09:33,0.068
07/30/2020,20:09:34,0.049
07/30/2020,20:09:35,0.054
07/30/2020,20:09:36,0.047
07/30/2020,20:09:37,0.05
07/30/2020,20:09:38,0.064
07/30/2020,20:09:39,0.046
07/30/2020,20:09:40,0.046
07/30/2020,20:09:41,0.042
07/30/2020,20:09:42,0.059
07/30/2020,20:09:43,0.048
07/30/2020,20:09:44,0.054
07/30/2020,20:09:45,0.052
07/30/2020,20:09:46,0.053
07/30/2020,20:09:47,0.046
07/30/2020,20:09:48,0.058
07/30/2020,20:09:49,0.061
07/30/2020,20:09:50,0.051
07/30/2020,20:09:51,0.056
07/30/2020,20:09:52,0.074
07/30/2020,20:09:53,0.055
07/30/2020,20:09:54,0.065
07/30/2020,20:09:55,0.053
07/30/2020,20:09:56,0.062
07/30/2020,20:09:57,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/30/2020
Start Time:,09:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,09:09:36
,Date of Minimum:,07/30/2020
,Maximum:,0.069
,Time of Maximum:,09:09:24
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,21:08:58,0.058
07/30/2020,21:08:59,0.047
07/30/2020,21:09:00,0.057
07/30/2020,21:09:01,0.048
07/30/2020,21:09:02,0.052
07/30/2020,21:09:03,0.052
07/30/2020,21:09:04,0.053
07/30/2020,21:09:05,0.048
07/30/2020,21:09:06,0.06
07/30/2020,21:09:07,0.048
07/30/2020,21:09:08,0.049
07/30/2020,21:09:09,0.06
07/30/2020,21:09:10,0.046
07/30/2020,21:09:11,0.05
07/30/2020,21:09:12,0.058
07/30/2020,21:09:13,0.047
07/30/2020,21:09:14,0.047
07/30/2020,21:09:15,0.05
07/30/2020,21:09:16,0.049
07/30/2020,21:09:17,0.05
07/30/2020,21:09:18,0.05
07/30/2020,21:09:19,0.051
07/30/2020,21:09:20,0.036
07/30/2020,21:09:21,0.04
07/30/2020,21:09:22,0.04
07/30/2020,21:09:23,0.06
07/30/2020,21:09:24,0.069
07/30/2020,21:09:25,0.056
07/30/2020,21:09:26,0.037
07/30/2020,21:09:27,0.061
07/30/2020,21:09:28,0.045
07/30/2020,21:09:29,0.052
07/30/2020,21:09:30,0.049
07/30/2020,21:09:31,0.04
07/30/2020,21:09:32,0.041
07/30/2020,21:09:33,0.057
07/30/2020,21:09:34,0.047
07/30/2020,21:09:35,0.041
07/30/2020,21:09:36,0.035
07/30/2020,21:09:37,0.043
07/30/2020,21:09:38,0.06
07/30/2020,21:09:39,0.045
07/30/2020,21:09:40,0.045
07/30/2020,21:09:41,0.042
07/30/2020,21:09:42,0.053
07/30/2020,21:09:43,0.049
07/30/2020,21:09:44,0.054
07/30/2020,21:09:45,0.052
07/30/2020,21:09:46,0.051
07/30/2020,21:09:47,0.036
07/30/2020,21:09:48,0.057
07/30/2020,21:09:49,0.05
07/30/2020,21:09:50,0.048
07/30/2020,21:09:51,0.038
07/30/2020,21:09:52,0.055
07/30/2020,21:09:53,0.043
07/30/2020,21:09:54,0.042
07/30/2020,21:09:55,0.049
07/30/2020,21:09:56,0.05
07/30/2020,21:09:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/30/2020
Start Time:,10:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,10:09:51
,Date of Minimum:,07/30/2020
,Maximum:,0.077
,Time of Maximum:,10:09:10
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,22:08:58,0.064
07/30/2020,22:08:59,0.052
07/30/2020,22:09:00,0.051
07/30/2020,22:09:01,0.07
07/30/2020,22:09:02,0.058
07/30/2020,22:09:03,0.059
07/30/2020,22:09:04,0.047
07/30/2020,22:09:05,0.058
07/30/2020,22:09:06,0.061
07/30/2020,22:09:07,0.043
07/30/2020,22:09:08,0.061
07/30/2020,22:09:09,0.06
07/30/2020,22:09:10,0.077
07/30/2020,22:09:11,0.048
07/30/2020,22:09:12,0.045
07/30/2020,22:09:13,0.052
07/30/2020,22:09:14,0.052
07/30/2020,22:09:15,0.066
07/30/2020,22:09:16,0.051
07/30/2020,22:09:17,0.05
07/30/2020,22:09:18,0.056
07/30/2020,22:09:19,0.064
07/30/2020,22:09:20,0.055
07/30/2020,22:09:21,0.05
07/30/2020,22:09:22,0.054
07/30/2020,22:09:23,0.054
07/30/2020,22:09:24,0.058
07/30/2020,22:09:25,0.05
07/30/2020,22:09:26,0.058
07/30/2020,22:09:27,0.046
07/30/2020,22:09:28,0.05
07/30/2020,22:09:29,0.048
07/30/2020,22:09:30,0.047
07/30/2020,22:09:31,0.05
07/30/2020,22:09:32,0.047
07/30/2020,22:09:33,0.054
07/30/2020,22:09:34,0.054
07/30/2020,22:09:35,0.061
07/30/2020,22:09:36,0.047
07/30/2020,22:09:37,0.053
07/30/2020,22:09:38,0.053
07/30/2020,22:09:39,0.046
07/30/2020,22:09:40,0.053
07/30/2020,22:09:41,0.052
07/30/2020,22:09:42,0.064
07/30/2020,22:09:43,0.05
07/30/2020,22:09:44,0.048
07/30/2020,22:09:45,0.06
07/30/2020,22:09:46,0.047
07/30/2020,22:09:47,0.053
07/30/2020,22:09:48,0.048
07/30/2020,22:09:49,0.053
07/30/2020,22:09:50,0.053
07/30/2020,22:09:51,0.042
07/30/2020,22:09:52,0.051
07/30/2020,22:09:53,0.048
07/30/2020,22:09:54,0.048
07/30/2020,22:09:55,0.053
07/30/2020,22:09:56,0.071
07/30/2020,22:09:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/30/2020
Start Time:,11:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,11:09:20
,Date of Minimum:,07/30/2020
,Maximum:,0.077
,Time of Maximum:,11:09:12
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,23:08:58,0.066
07/30/2020,23:08:59,0.063
07/30/2020,23:09:00,0.06
07/30/2020,23:09:01,0.058
07/30/2020,23:09:02,0.06
07/30/2020,23:09:03,0.07
07/30/2020,23:09:04,0.064
07/30/2020,23:09:05,0.056
07/30/2020,23:09:06,0.055
07/30/2020,23:09:07,0.061
07/30/2020,23:09:08,0.06
07/30/2020,23:09:09,0.056
07/30/2020,23:09:10,0.065
07/30/2020,23:09:11,0.055
07/30/2020,23:09:12,0.077
07/30/2020,23:09:13,0.054
07/30/2020,23:09:14,0.056
07/30/2020,23:09:15,0.058
07/30/2020,23:09:16,0.053
07/30/2020,23:09:17,0.047
07/30/2020,23:09:18,0.055
07/30/2020,23:09:19,0.046
07/30/2020,23:09:20,0.041
07/30/2020,23:09:21,0.044
07/30/2020,23:09:22,0.047
07/30/2020,23:09:23,0.052
07/30/2020,23:09:24,0.048
07/30/2020,23:09:25,0.053
07/30/2020,23:09:26,0.048
07/30/2020,23:09:27,0.067
07/30/2020,23:09:28,0.054
07/30/2020,23:09:29,0.046
07/30/2020,23:09:30,0.052
07/30/2020,23:09:31,0.064
07/30/2020,23:09:32,0.05
07/30/2020,23:09:33,0.068
07/30/2020,23:09:34,0.057
07/30/2020,23:09:35,0.06
07/30/2020,23:09:36,0.07
07/30/2020,23:09:37,0.054
07/30/2020,23:09:38,0.059
07/30/2020,23:09:39,0.056
07/30/2020,23:09:40,0.064
07/30/2020,23:09:41,0.069
07/30/2020,23:09:42,0.046
07/30/2020,23:09:43,0.057
07/30/2020,23:09:44,0.049
07/30/2020,23:09:45,0.044
07/30/2020,23:09:46,0.052
07/30/2020,23:09:47,0.042
07/30/2020,23:09:48,0.042
07/30/2020,23:09:49,0.056
07/30/2020,23:09:50,0.046
07/30/2020,23:09:51,0.047
07/30/2020,23:09:52,0.051
07/30/2020,23:09:53,0.044
07/30/2020,23:09:54,0.067
07/30/2020,23:09:55,0.043
07/30/2020,23:09:56,0.046
07/30/2020,23:09:57,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/31/2020
Start Time:,12:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,12:09:36
,Date of Minimum:,07/31/2020
,Maximum:,0.063
,Time of Maximum:,12:09:11
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,00:08:58,0.038
07/31/2020,00:08:59,0.049
07/31/2020,00:09:00,0.036
07/31/2020,00:09:01,0.046
07/31/2020,00:09:02,0.037
07/31/2020,00:09:03,0.036
07/31/2020,00:09:04,0.04
07/31/2020,00:09:05,0.053
07/31/2020,00:09:06,0.038
07/31/2020,00:09:07,0.037
07/31/2020,00:09:08,0.041
07/31/2020,00:09:09,0.037
07/31/2020,00:09:10,0.054
07/31/2020,00:09:11,0.063
07/31/2020,00:09:12,0.051
07/31/2020,00:09:13,0.056
07/31/2020,00:09:14,0.037
07/31/2020,00:09:15,0.045
07/31/2020,00:09:16,0.05
07/31/2020,00:09:17,0.047
07/31/2020,00:09:18,0.048
07/31/2020,00:09:19,0.045
07/31/2020,00:09:20,0.046
07/31/2020,00:09:21,0.054
07/31/2020,00:09:22,0.054
07/31/2020,00:09:23,0.055
07/31/2020,00:09:24,0.05
07/31/2020,00:09:25,0.054
07/31/2020,00:09:26,0.054
07/31/2020,00:09:27,0.051
07/31/2020,00:09:28,0.054
07/31/2020,00:09:29,0.042
07/31/2020,00:09:30,0.043
07/31/2020,00:09:31,0.05
07/31/2020,00:09:32,0.039
07/31/2020,00:09:33,0.039
07/31/2020,00:09:34,0.036
07/31/2020,00:09:35,0.039
07/31/2020,00:09:36,0.031
07/31/2020,00:09:37,0.034
07/31/2020,00:09:38,0.036
07/31/2020,00:09:39,0.039
07/31/2020,00:09:40,0.054
07/31/2020,00:09:41,0.04
07/31/2020,00:09:42,0.038
07/31/2020,00:09:43,0.038
07/31/2020,00:09:44,0.04
07/31/2020,00:09:45,0.046
07/31/2020,00:09:46,0.054
07/31/2020,00:09:47,0.052
07/31/2020,00:09:48,0.045
07/31/2020,00:09:49,0.061
07/31/2020,00:09:50,0.049
07/31/2020,00:09:51,0.043
07/31/2020,00:09:52,0.043
07/31/2020,00:09:53,0.047
07/31/2020,00:09:54,0.048
07/31/2020,00:09:55,0.038
07/31/2020,00:09:56,0.054
07/31/2020,00:09:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/31/2020
Start Time:,01:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,01:09:10
,Date of Minimum:,07/31/2020
,Maximum:,0.055
,Time of Maximum:,01:09:18
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,01:08:58,0.037
07/31/2020,01:08:59,0.037
07/31/2020,01:09:00,0.046
07/31/2020,01:09:01,0.04
07/31/2020,01:09:02,0.04
07/31/2020,01:09:03,0.038
07/31/2020,01:09:04,0.045
07/31/2020,01:09:05,0.038
07/31/2020,01:09:06,0.055
07/31/2020,01:09:07,0.043
07/31/2020,01:09:08,0.037
07/31/2020,01:09:09,0.047
07/31/2020,01:09:10,0.033
07/31/2020,01:09:11,0.039
07/31/2020,01:09:12,0.038
07/31/2020,01:09:13,0.038
07/31/2020,01:09:14,0.039
07/31/2020,01:09:15,0.04
07/31/2020,01:09:16,0.042
07/31/2020,01:09:17,0.04
07/31/2020,01:09:18,0.055
07/31/2020,01:09:19,0.041
07/31/2020,01:09:20,0.037
07/31/2020,01:09:21,0.042
07/31/2020,01:09:22,0.048
07/31/2020,01:09:23,0.045
07/31/2020,01:09:24,0.04
07/31/2020,01:09:25,0.037
07/31/2020,01:09:26,0.042
07/31/2020,01:09:27,0.044
07/31/2020,01:09:28,0.04
07/31/2020,01:09:29,0.037
07/31/2020,01:09:30,0.046
07/31/2020,01:09:31,0.038
07/31/2020,01:09:32,0.037
07/31/2020,01:09:33,0.042
07/31/2020,01:09:34,0.036
07/31/2020,01:09:35,0.054
07/31/2020,01:09:36,0.044
07/31/2020,01:09:37,0.041
07/31/2020,01:09:38,0.054
07/31/2020,01:09:39,0.049
07/31/2020,01:09:40,0.044
07/31/2020,01:09:41,0.038
07/31/2020,01:09:42,0.052
07/31/2020,01:09:43,0.041
07/31/2020,01:09:44,0.042
07/31/2020,01:09:45,0.041
07/31/2020,01:09:46,0.046
07/31/2020,01:09:47,0.043
07/31/2020,01:09:48,0.049
07/31/2020,01:09:49,0.042
