TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,10:36:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2021,18:36:35,0.049
11/13/2021,18:36:36,0.054
11/13/2021,18:36:37,0.05
11/13/2021,18:36:38,0.069
11/13/2021,18:36:39,0.044
11/13/2021,18:36:40,0.061
11/13/2021,18:36:41,0.047
11/13/2021,18:36:42,0.044
11/13/2021,18:36:43,0.037
11/13/2021,18:36:44,0.041
11/13/2021,18:36:45,0.057
11/13/2021,18:36:46,0.029
11/13/2021,18:36:47,0.046
11/13/2021,18:36:48,0.051
11/13/2021,18:36:49,0.041
11/13/2021,18:36:50,0.064
11/13/2021,18:36:51,0.054
11/13/2021,18:36:52,0.039
11/13/2021,18:36:53,0.051
11/13/2021,18:36:54,0.074
11/13/2021,18:36:55,0.058
11/13/2021,18:36:56,0.056
11/13/2021,18:36:57,0.041
11/13/2021,18:36:58,0.052
11/13/2021,18:36:59,0.054
11/13/2021,18:37:00,0.073
11/13/2021,18:37:01,0.059
11/13/2021,18:37:02,0.044
11/13/2021,18:37:03,0.044
11/13/2021,18:37:04,0.054
11/13/2021,18:37:05,0.042
11/13/2021,18:37:06,0.044
11/13/2021,18:37:07,0.052
11/13/2021,18:37:08,0.05
11/13/2021,18:37:09,0.042
11/13/2021,18:37:10,0.048
11/13/2021,18:37:11,0.045
11/13/2021,18:37:12,0.063
11/13/2021,18:37:13,0.067
11/13/2021,18:37:14,0.053
11/13/2021,18:37:15,0.054
11/13/2021,18:37:16,0.041
11/13/2021,18:37:17,0.046
11/13/2021,18:37:18,0.056
11/13/2021,18:37:19,0.04
11/13/2021,18:37:20,0.05
11/13/2021,18:37:21,0.047
11/13/2021,18:37:22,0.059
11/13/2021,18:37:23,0.043
11/13/2021,18:37:24,0.039
11/13/2021,18:37:25,0.035
11/13/2021,18:37:26,0.05
11/13/2021,18:37:27,0.047
11/13/2021,18:37:28,0.044
11/13/2021,18:37:29,0.023
11/13/2021,18:37:30,0.03
11/13/2021,18:37:31,0.037
11/13/2021,18:37:32,0.033
11/13/2021,18:37:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,11/13/2021
Start Time:,07:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,07:36:46
,Date of Minimum:,11/13/2021
,Maximum:,0.085
,Time of Maximum:,07:36:52
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,19:36:34,0.052
11/13/2021,19:36:35,0.046
11/13/2021,19:36:36,0.035
11/13/2021,19:36:37,0.053
11/13/2021,19:36:38,0.037
11/13/2021,19:36:39,0.049
11/13/2021,19:36:40,0.031
11/13/2021,19:36:41,0.037
11/13/2021,19:36:42,0.079
11/13/2021,19:36:43,0.035
11/13/2021,19:36:44,0.041
11/13/2021,19:36:45,0.028
11/13/2021,19:36:46,0.028
11/13/2021,19:36:47,0.053
11/13/2021,19:36:48,0.041
11/13/2021,19:36:49,0.084
11/13/2021,19:36:50,0.032
11/13/2021,19:36:51,0.051
11/13/2021,19:36:52,0.085
11/13/2021,19:36:53,0.045
11/13/2021,19:36:54,0.047
11/13/2021,19:36:55,0.04
11/13/2021,19:36:56,0.049
11/13/2021,19:36:57,0.044
11/13/2021,19:36:58,0.047
11/13/2021,19:36:59,0.051
11/13/2021,19:37:00,0.057
11/13/2021,19:37:01,0.07
11/13/2021,19:37:02,0.047
11/13/2021,19:37:03,0.064
11/13/2021,19:37:04,0.068
11/13/2021,19:37:05,0.047
11/13/2021,19:37:06,0.039
11/13/2021,19:37:07,0.049
11/13/2021,19:37:08,0.04
11/13/2021,19:37:09,0.037
11/13/2021,19:37:10,0.034
11/13/2021,19:37:11,0.052
11/13/2021,19:37:12,0.039
11/13/2021,19:37:13,0.045
11/13/2021,19:37:14,0.038
11/13/2021,19:37:15,0.043
11/13/2021,19:37:16,0.048
11/13/2021,19:37:17,0.071
11/13/2021,19:37:18,0.059
11/13/2021,19:37:19,0.058
11/13/2021,19:37:20,0.066
11/13/2021,19:37:21,0.053
11/13/2021,19:37:22,0.056
11/13/2021,19:37:23,0.038
11/13/2021,19:37:24,0.046
11/13/2021,19:37:25,0.052
11/13/2021,19:37:26,0.043
11/13/2021,19:37:27,0.047
11/13/2021,19:37:28,0.043
11/13/2021,19:37:29,0.03
11/13/2021,19:37:30,0.04
11/13/2021,19:37:31,0.037
11/13/2021,19:37:32,0.044
11/13/2021,19:37:33,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,11/13/2021
Start Time:,08:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,08:37:19
,Date of Minimum:,11/13/2021
,Maximum:,0.089
,Time of Maximum:,08:36:39
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,20:36:34,0.041
11/13/2021,20:36:35,0.041
11/13/2021,20:36:36,0.04
11/13/2021,20:36:37,0.038
11/13/2021,20:36:38,0.041
11/13/2021,20:36:39,0.089
11/13/2021,20:36:40,0.041
11/13/2021,20:36:41,0.052
11/13/2021,20:36:42,0.04
11/13/2021,20:36:43,0.052
11/13/2021,20:36:44,0.053
11/13/2021,20:36:45,0.04
11/13/2021,20:36:46,0.05
11/13/2021,20:36:47,0.045
11/13/2021,20:36:48,0.042
11/13/2021,20:36:49,0.043
11/13/2021,20:36:50,0.041
11/13/2021,20:36:51,0.052
11/13/2021,20:36:52,0.043
11/13/2021,20:36:53,0.078
11/13/2021,20:36:54,0.047
11/13/2021,20:36:55,0.048
11/13/2021,20:36:56,0.047
11/13/2021,20:36:57,0.045
11/13/2021,20:36:58,0.048
11/13/2021,20:36:59,0.039
11/13/2021,20:37:00,0.046
11/13/2021,20:37:01,0.051
11/13/2021,20:37:02,0.038
11/13/2021,20:37:03,0.037
11/13/2021,20:37:04,0.054
11/13/2021,20:37:05,0.034
11/13/2021,20:37:06,0.048
11/13/2021,20:37:07,0.05
11/13/2021,20:37:08,0.034
11/13/2021,20:37:09,0.039
11/13/2021,20:37:10,0.063
11/13/2021,20:37:11,0.03
11/13/2021,20:37:12,0.044
11/13/2021,20:37:13,0.053
11/13/2021,20:37:14,0.039
11/13/2021,20:37:15,0.049
11/13/2021,20:37:16,0.036
11/13/2021,20:37:17,0.028
11/13/2021,20:37:18,0.028
11/13/2021,20:37:19,0.027
11/13/2021,20:37:20,0.029
11/13/2021,20:37:21,0.035
11/13/2021,20:37:22,0.042
11/13/2021,20:37:23,0.034
11/13/2021,20:37:24,0.055
11/13/2021,20:37:25,0.036
11/13/2021,20:37:26,0.043
11/13/2021,20:37:27,0.031
11/13/2021,20:37:28,0.042
11/13/2021,20:37:29,0.051
11/13/2021,20:37:30,0.031
11/13/2021,20:37:31,0.044
11/13/2021,20:37:32,0.038
11/13/2021,20:37:33,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,11/13/2021
Start Time:,09:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,09:37:04
,Date of Minimum:,11/13/2021
,Maximum:,0.068
,Time of Maximum:,09:37:21
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,21:36:34,0.038
11/13/2021,21:36:35,0.043
11/13/2021,21:36:36,0.032
11/13/2021,21:36:37,0.036
11/13/2021,21:36:38,0.051
11/13/2021,21:36:39,0.032
11/13/2021,21:36:40,0.039
11/13/2021,21:36:41,0.049
11/13/2021,21:36:42,0.043
11/13/2021,21:36:43,0.043
11/13/2021,21:36:44,0.04
11/13/2021,21:36:45,0.044
11/13/2021,21:36:46,0.036
11/13/2021,21:36:47,0.033
11/13/2021,21:36:48,0.045
11/13/2021,21:36:49,0.031
11/13/2021,21:36:50,0.037
11/13/2021,21:36:51,0.041
11/13/2021,21:36:52,0.048
11/13/2021,21:36:53,0.035
11/13/2021,21:36:54,0.054
11/13/2021,21:36:55,0.032
11/13/2021,21:36:56,0.028
11/13/2021,21:36:57,0.036
11/13/2021,21:36:58,0.049
11/13/2021,21:36:59,0.031
11/13/2021,21:37:00,0.025
11/13/2021,21:37:01,0.04
11/13/2021,21:37:02,0.032
11/13/2021,21:37:03,0.034
11/13/2021,21:37:04,0.023
11/13/2021,21:37:05,0.029
11/13/2021,21:37:06,0.024
11/13/2021,21:37:07,0.035
11/13/2021,21:37:08,0.052
11/13/2021,21:37:09,0.05
11/13/2021,21:37:10,0.029
11/13/2021,21:37:11,0.039
11/13/2021,21:37:12,0.041
11/13/2021,21:37:13,0.052
11/13/2021,21:37:14,0.027
11/13/2021,21:37:15,0.039
11/13/2021,21:37:16,0.037
11/13/2021,21:37:17,0.041
11/13/2021,21:37:18,0.062
11/13/2021,21:37:19,0.047
11/13/2021,21:37:20,0.029
11/13/2021,21:37:21,0.068
11/13/2021,21:37:22,0.034
11/13/2021,21:37:23,0.034
11/13/2021,21:37:24,0.062
11/13/2021,21:37:25,0.054
11/13/2021,21:37:26,0.043
11/13/2021,21:37:27,0.04
11/13/2021,21:37:28,0.047
11/13/2021,21:37:29,0.048
11/13/2021,21:37:30,0.037
11/13/2021,21:37:31,0.044
11/13/2021,21:37:32,0.06
11/13/2021,21:37:33,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,11/13/2021
Start Time:,10:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,10:36:47
,Date of Minimum:,11/13/2021
,Maximum:,0.058
,Time of Maximum:,10:37:02
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,22:36:34,0.045
11/13/2021,22:36:35,0.038
11/13/2021,22:36:36,0.032
11/13/2021,22:36:37,0.039
11/13/2021,22:36:38,0.04
11/13/2021,22:36:39,0.041
11/13/2021,22:36:40,0.036
11/13/2021,22:36:41,0.033
11/13/2021,22:36:42,0.034
11/13/2021,22:36:43,0.028
11/13/2021,22:36:44,0.04
11/13/2021,22:36:45,0.03
11/13/2021,22:36:46,0.029
11/13/2021,22:36:47,0.019
11/13/2021,22:36:48,0.03
11/13/2021,22:36:49,0.034
11/13/2021,22:36:50,0.042
11/13/2021,22:36:51,0.026
11/13/2021,22:36:52,0.028
11/13/2021,22:36:53,0.033
11/13/2021,22:36:54,0.031
11/13/2021,22:36:55,0.03
11/13/2021,22:36:56,0.039
11/13/2021,22:36:57,0.037
11/13/2021,22:36:58,0.039
11/13/2021,22:36:59,0.038
11/13/2021,22:37:00,0.055
11/13/2021,22:37:01,0.038
11/13/2021,22:37:02,0.058
11/13/2021,22:37:03,0.038
11/13/2021,22:37:04,0.046
11/13/2021,22:37:05,0.034
11/13/2021,22:37:06,0.04
11/13/2021,22:37:07,0.033
11/13/2021,22:37:08,0.04
11/13/2021,22:37:09,0.04
11/13/2021,22:37:10,0.047
11/13/2021,22:37:11,0.038
11/13/2021,22:37:12,0.032
11/13/2021,22:37:13,0.034
11/13/2021,22:37:14,0.038
11/13/2021,22:37:15,0.038
11/13/2021,22:37:16,0.043
11/13/2021,22:37:17,0.032
11/13/2021,22:37:18,0.037
11/13/2021,22:37:19,0.048
11/13/2021,22:37:20,0.042
11/13/2021,22:37:21,0.032
11/13/2021,22:37:22,0.022
11/13/2021,22:37:23,0.027
11/13/2021,22:37:24,0.037
11/13/2021,22:37:25,0.031
11/13/2021,22:37:26,0.033
11/13/2021,22:37:27,0.034
11/13/2021,22:37:28,0.026
11/13/2021,22:37:29,0.031
11/13/2021,22:37:30,0.026
11/13/2021,22:37:31,0.022
11/13/2021,22:37:32,0.028
11/13/2021,22:37:33,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,11/13/2021
Start Time:,11:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,11:36:40
,Date of Minimum:,11/13/2021
,Maximum:,0.055
,Time of Maximum:,11:37:15
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,23:36:34,0.024
11/13/2021,23:36:35,0.016
11/13/2021,23:36:36,0.016
11/13/2021,23:36:37,0.019
11/13/2021,23:36:38,0.014
11/13/2021,23:36:39,0.02
11/13/2021,23:36:40,0.013
11/13/2021,23:36:41,0.023
11/13/2021,23:36:42,0.015
11/13/2021,23:36:43,0.021
11/13/2021,23:36:44,0.019
11/13/2021,23:36:45,0.023
11/13/2021,23:36:46,0.024
11/13/2021,23:36:47,0.028
11/13/2021,23:36:48,0.018
11/13/2021,23:36:49,0.019
11/13/2021,23:36:50,0.021
11/13/2021,23:36:51,0.024
11/13/2021,23:36:52,0.04
11/13/2021,23:36:53,0.019
11/13/2021,23:36:54,0.018
11/13/2021,23:36:55,0.026
11/13/2021,23:36:56,0.022
11/13/2021,23:36:57,0.031
11/13/2021,23:36:58,0.035
11/13/2021,23:36:59,0.028
11/13/2021,23:37:00,0.034
11/13/2021,23:37:01,0.022
11/13/2021,23:37:02,0.032
11/13/2021,23:37:03,0.032
11/13/2021,23:37:04,0.023
11/13/2021,23:37:05,0.031
11/13/2021,23:37:06,0.032
11/13/2021,23:37:07,0.031
11/13/2021,23:37:08,0.021
11/13/2021,23:37:09,0.03
11/13/2021,23:37:10,0.026
11/13/2021,23:37:11,0.027
11/13/2021,23:37:12,0.039
11/13/2021,23:37:13,0.023
11/13/2021,23:37:14,0.037
11/13/2021,23:37:15,0.055
11/13/2021,23:37:16,0.027
11/13/2021,23:37:17,0.054
11/13/2021,23:37:18,0.029
11/13/2021,23:37:19,0.025
11/13/2021,23:37:20,0.017
11/13/2021,23:37:21,0.031
11/13/2021,23:37:22,0.05
11/13/2021,23:37:23,0.048
11/13/2021,23:37:24,0.032
11/13/2021,23:37:25,0.018
11/13/2021,23:37:26,0.032
11/13/2021,23:37:27,0.043
11/13/2021,23:37:28,0.014
11/13/2021,23:37:29,0.024
11/13/2021,23:37:30,0.023
11/13/2021,23:37:31,0.017
11/13/2021,23:37:32,0.024
11/13/2021,23:37:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,11/14/2021
Start Time:,12:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,12:36:48
,Date of Minimum:,11/14/2021
,Maximum:,0.056
,Time of Maximum:,12:36:41
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,00:36:34,0.036
11/14/2021,00:36:35,0.037
11/14/2021,00:36:36,0.054
11/14/2021,00:36:37,0.051
11/14/2021,00:36:38,0.027
11/14/2021,00:36:39,0.029
11/14/2021,00:36:40,0.032
11/14/2021,00:36:41,0.056
11/14/2021,00:36:42,0.031
11/14/2021,00:36:43,0.033
11/14/2021,00:36:44,0.02
11/14/2021,00:36:45,0.018
11/14/2021,00:36:46,0.02
11/14/2021,00:36:47,0.014
11/14/2021,00:36:48,0.008
11/14/2021,00:36:49,0.022
11/14/2021,00:36:50,0.028
11/14/2021,00:36:51,0.03
11/14/2021,00:36:52,0.035
11/14/2021,00:36:53,0.037
11/14/2021,00:36:54,0.022
11/14/2021,00:36:55,0.022
11/14/2021,00:36:56,0.029
11/14/2021,00:36:57,0.048
11/14/2021,00:36:58,0.028
11/14/2021,00:36:59,0.024
11/14/2021,00:37:00,0.038
11/14/2021,00:37:01,0.031
11/14/2021,00:37:02,0.03
11/14/2021,00:37:03,0.037
11/14/2021,00:37:04,0.046
11/14/2021,00:37:05,0.029
11/14/2021,00:37:06,0.028
11/14/2021,00:37:07,0.026
11/14/2021,00:37:08,0.033
11/14/2021,00:37:09,0.027
11/14/2021,00:37:10,0.02
11/14/2021,00:37:11,0.024
11/14/2021,00:37:12,0.02
11/14/2021,00:37:13,0.016
11/14/2021,00:37:14,0.023
11/14/2021,00:37:15,0.018
11/14/2021,00:37:16,0.017
11/14/2021,00:37:17,0.012
11/14/2021,00:37:18,0.014
11/14/2021,00:37:19,0.025
11/14/2021,00:37:20,0.024
11/14/2021,00:37:21,0.016
11/14/2021,00:37:22,0.03
11/14/2021,00:37:23,0.025
11/14/2021,00:37:24,0.02
11/14/2021,00:37:25,0.029
11/14/2021,00:37:26,0.029
11/14/2021,00:37:27,0.028
11/14/2021,00:37:28,0.029
11/14/2021,00:37:29,0.03
11/14/2021,00:37:30,0.028
11/14/2021,00:37:31,0.022
11/14/2021,00:37:32,0.031
11/14/2021,00:37:33,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,11/14/2021
Start Time:,01:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,01:37:29
,Date of Minimum:,11/14/2021
,Maximum:,0.033
,Time of Maximum:,01:36:47
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,01:36:34,0.019
11/14/2021,01:36:35,0.018
11/14/2021,01:36:36,0.012
11/14/2021,01:36:37,0.008
11/14/2021,01:36:38,0.006
11/14/2021,01:36:39,0.015
11/14/2021,01:36:40,0.012
11/14/2021,01:36:41,0.02
11/14/2021,01:36:42,0.013
11/14/2021,01:36:43,0.011
11/14/2021,01:36:44,0.031
11/14/2021,01:36:45,0.016
11/14/2021,01:36:46,0.017
11/14/2021,01:36:47,0.033
11/14/2021,01:36:48,0.019
11/14/2021,01:36:49,0.023
11/14/2021,01:36:50,0.029
11/14/2021,01:36:51,0.03
11/14/2021,01:36:52,0.022
11/14/2021,01:36:53,0.02
11/14/2021,01:36:54,0.018
11/14/2021,01:36:55,0.019
11/14/2021,01:36:56,0.021
11/14/2021,01:36:57,0.018
11/14/2021,01:36:58,0.019
11/14/2021,01:36:59,0.018
11/14/2021,01:37:00,0.018
11/14/2021,01:37:01,0.02
11/14/2021,01:37:02,0.017
11/14/2021,01:37:03,0.018
11/14/2021,01:37:04,0.012
11/14/2021,01:37:05,0.015
11/14/2021,01:37:06,0.02
11/14/2021,01:37:07,0.018
11/14/2021,01:37:08,0.011
11/14/2021,01:37:09,0.011
11/14/2021,01:37:10,0.011
11/14/2021,01:37:11,0.016
11/14/2021,01:37:12,0.013
11/14/2021,01:37:13,0.009
11/14/2021,01:37:14,0.012
11/14/2021,01:37:15,0.009
11/14/2021,01:37:16,0.021
11/14/2021,01:37:17,0.008
11/14/2021,01:37:18,0.016
11/14/2021,01:37:19,0.009
11/14/2021,01:37:20,0.015
11/14/2021,01:37:21,0.005
11/14/2021,01:37:22,0.009
11/14/2021,01:37:23,0.009
11/14/2021,01:37:24,0.009
11/14/2021,01:37:25,0.008
11/14/2021,01:37:26,0.007
11/14/2021,01:37:27,0.016
11/14/2021,01:37:28,0.005
11/14/2021,01:37:29,0.005
11/14/2021,01:37:30,0.007
11/14/2021,01:37:31,0.009
11/14/2021,01:37:32,0.011
11/14/2021,01:37:33,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,11/14/2021
Start Time:,02:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,02:37:27
,Date of Minimum:,11/14/2021
,Maximum:,0.038
,Time of Maximum:,02:36:42
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,02:36:34,0.02
11/14/2021,02:36:35,0.019
11/14/2021,02:36:36,0.015
11/14/2021,02:36:37,0.022
11/14/2021,02:36:38,0.019
11/14/2021,02:36:39,0.025
11/14/2021,02:36:40,0.021
11/14/2021,02:36:41,0.03
11/14/2021,02:36:42,0.038
11/14/2021,02:36:43,0.018
11/14/2021,02:36:44,0.018
11/14/2021,02:36:45,0.016
11/14/2021,02:36:46,0.013
11/14/2021,02:36:47,0.016
11/14/2021,02:36:48,0.008
11/14/2021,02:36:49,0.012
11/14/2021,02:36:50,0.008
11/14/2021,02:36:51,0.006
11/14/2021,02:36:52,0.011
11/14/2021,02:36:53,0.018
11/14/2021,02:36:54,0.003
11/14/2021,02:36:55,0.004
11/14/2021,02:36:56,0.012
11/14/2021,02:36:57,0.005
11/14/2021,02:36:58,0.003
11/14/2021,02:36:59,0.006
11/14/2021,02:37:00,0.009
11/14/2021,02:37:01,0.012
11/14/2021,02:37:02,0.015
11/14/2021,02:37:03,0.022
11/14/2021,02:37:04,0.015
11/14/2021,02:37:05,0.017
11/14/2021,02:37:06,0.014
11/14/2021,02:37:07,0.016
11/14/2021,02:37:08,0.021
11/14/2021,02:37:09,0.019
11/14/2021,02:37:10,0.029
11/14/2021,02:37:11,0.017
11/14/2021,02:37:12,0.015
11/14/2021,02:37:13,0.012
11/14/2021,02:37:14,0.011
11/14/2021,02:37:15,0.016
11/14/2021,02:37:16,0.013
11/14/2021,02:37:17,0.009
11/14/2021,02:37:18,0.013
11/14/2021,02:37:19,0.007
11/14/2021,02:37:20,0.003
11/14/2021,02:37:21,0.011
11/14/2021,02:37:22,0.007
11/14/2021,02:37:23,0.004
11/14/2021,02:37:24,0.004
11/14/2021,02:37:25,0.002
11/14/2021,02:37:26,0.003
11/14/2021,02:37:27,0.002
11/14/2021,02:37:28,0.003
11/14/2021,02:37:29,0.006
11/14/2021,02:37:30,0.019
11/14/2021,02:37:31,0.011
11/14/2021,02:37:32,0.009
11/14/2021,02:37:33,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,11/14/2021
Start Time:,03:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,03:37:22
,Date of Minimum:,11/14/2021
,Maximum:,0.023
,Time of Maximum:,03:37:25
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,03:36:35,0.009
11/14/2021,03:36:36,0.008
11/14/2021,03:36:37,0.006
11/14/2021,03:36:38,0.004
11/14/2021,03:36:39,0.007
11/14/2021,03:36:40,0.005
11/14/2021,03:36:41,0.007
11/14/2021,03:36:42,0.003
11/14/2021,03:36:43,0.012
11/14/2021,03:36:44,0.005
11/14/2021,03:36:45,0.004
11/14/2021,03:36:46,0.003
11/14/2021,03:36:47,0.003
11/14/2021,03:36:48,0.003
11/14/2021,03:36:49,0.006
11/14/2021,03:36:50,0.001
11/14/2021,03:36:51,0.001
11/14/2021,03:36:52,0.001
11/14/2021,03:36:53,0.007
11/14/2021,03:36:54,0.013
11/14/2021,03:36:55,0.008
11/14/2021,03:36:56,0.001
11/14/2021,03:36:57,0
11/14/2021,03:36:58,0.003
11/14/2021,03:36:59,0
11/14/2021,03:37:00,0
11/14/2021,03:37:01,0
11/14/2021,03:37:02,0.005
11/14/2021,03:37:03,0.001
11/14/2021,03:37:04,0
11/14/2021,03:37:05,0.011
11/14/2021,03:37:06,0.002
11/14/2021,03:37:07,0
11/14/2021,03:37:08,0
11/14/2021,03:37:09,0.001
11/14/2021,03:37:10,0
11/14/2021,03:37:11,0.002
11/14/2021,03:37:12,0.001
11/14/2021,03:37:13,0
11/14/2021,03:37:14,0.019
11/14/2021,03:37:15,0.001
11/14/2021,03:37:16,0.002
11/14/2021,03:37:17,0.002
11/14/2021,03:37:18,0
11/14/2021,03:37:19,0.002
11/14/2021,03:37:20,0.001
11/14/2021,03:37:21,0
11/14/2021,03:37:22,0
11/14/2021,03:37:23,0.001
11/14/2021,03:37:24,0.003
11/14/2021,03:37:25,0.023
11/14/2021,03:37:26,0.002
11/14/2021,03:37:27,0.003
11/14/2021,03:37:28,0.008
11/14/2021,03:37:29,0.01
11/14/2021,03:37:30,0.007
11/14/2021,03:37:31,0.011
11/14/2021,03:37:32,0.01
11/14/2021,03:37:33,0.013
11/14/2021,03:37:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,11/14/2021
Start Time:,04:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:37:22
,Date of Minimum:,11/14/2021
,Maximum:,0.038
,Time of Maximum:,04:36:37
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,04:36:35,0.014
11/14/2021,04:36:36,0.022
