TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,10:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2020,11:59:00,0.096
06/11/2020,11:59:01,0.044
06/11/2020,11:59:02,0.044
06/11/2020,11:59:03,0.054
06/11/2020,11:59:04,0.038
06/11/2020,11:59:05,0.042
06/11/2020,11:59:06,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/11/2020
Start Time:,12:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,12:58:49
,Date of Minimum:,06/11/2020
,Maximum:,0.062
,Time of Maximum:,12:58:25
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,12:58:07,0.044
06/11/2020,12:58:08,0.042
06/11/2020,12:58:09,0.057
06/11/2020,12:58:10,0.044
06/11/2020,12:58:11,0.045
06/11/2020,12:58:12,0.045
06/11/2020,12:58:13,0.04
06/11/2020,12:58:14,0.044
06/11/2020,12:58:15,0.037
06/11/2020,12:58:16,0.045
06/11/2020,12:58:17,0.053
06/11/2020,12:58:18,0.056
06/11/2020,12:58:19,0.04
06/11/2020,12:58:20,0.045
06/11/2020,12:58:21,0.034
06/11/2020,12:58:22,0.051
06/11/2020,12:58:23,0.039
06/11/2020,12:58:24,0.038
06/11/2020,12:58:25,0.062
06/11/2020,12:58:26,0.048
06/11/2020,12:58:27,0.038
06/11/2020,12:58:28,0.037
06/11/2020,12:58:29,0.05
06/11/2020,12:58:30,0.047
06/11/2020,12:58:31,0.042
06/11/2020,12:58:32,0.057
06/11/2020,12:58:33,0.048
06/11/2020,12:58:34,0.043
06/11/2020,12:58:35,0.044
06/11/2020,12:58:36,0.043
06/11/2020,12:58:37,0.045
06/11/2020,12:58:38,0.045
06/11/2020,12:58:39,0.043
06/11/2020,12:58:40,0.043
06/11/2020,12:58:41,0.057
06/11/2020,12:58:42,0.036
06/11/2020,12:58:43,0.04
06/11/2020,12:58:44,0.039
06/11/2020,12:58:45,0.043
06/11/2020,12:58:46,0.04
06/11/2020,12:58:47,0.044
06/11/2020,12:58:48,0.044
06/11/2020,12:58:49,0.033
06/11/2020,12:58:50,0.043
06/11/2020,12:58:51,0.044
06/11/2020,12:58:52,0.044
06/11/2020,12:58:53,0.041
06/11/2020,12:58:54,0.042
06/11/2020,12:58:55,0.054
06/11/2020,12:58:56,0.047
06/11/2020,12:58:57,0.053
06/11/2020,12:58:58,0.039
06/11/2020,12:58:59,0.044
06/11/2020,12:59:00,0.041
06/11/2020,12:59:01,0.037
06/11/2020,12:59:02,0.036
06/11/2020,12:59:03,0.039
06/11/2020,12:59:04,0.042
06/11/2020,12:59:05,0.038
06/11/2020,12:59:06,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/11/2020
Start Time:,01:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,01:58:22
,Date of Minimum:,06/11/2020
,Maximum:,0.059
,Time of Maximum:,01:58:10
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,13:58:07,0.048
06/11/2020,13:58:08,0.042
06/11/2020,13:58:09,0.044
06/11/2020,13:58:10,0.059
06/11/2020,13:58:11,0.041
06/11/2020,13:58:12,0.047
06/11/2020,13:58:13,0.038
06/11/2020,13:58:14,0.04
06/11/2020,13:58:15,0.041
06/11/2020,13:58:16,0.047
06/11/2020,13:58:17,0.029
06/11/2020,13:58:18,0.03
06/11/2020,13:58:19,0.044
06/11/2020,13:58:20,0.032
06/11/2020,13:58:21,0.028
06/11/2020,13:58:22,0.023
06/11/2020,13:58:23,0.034
06/11/2020,13:58:24,0.033
06/11/2020,13:58:25,0.029
06/11/2020,13:58:26,0.033
06/11/2020,13:58:27,0.047
06/11/2020,13:58:28,0.042
06/11/2020,13:58:29,0.044
06/11/2020,13:58:30,0.046
06/11/2020,13:58:31,0.038
06/11/2020,13:58:32,0.039
06/11/2020,13:58:33,0.04
06/11/2020,13:58:34,0.046
06/11/2020,13:58:35,0.04
06/11/2020,13:58:36,0.036
06/11/2020,13:58:37,0.044
06/11/2020,13:58:38,0.042
06/11/2020,13:58:39,0.038
06/11/2020,13:58:40,0.043
06/11/2020,13:58:41,0.052
06/11/2020,13:58:42,0.038
06/11/2020,13:58:43,0.046
06/11/2020,13:58:44,0.039
06/11/2020,13:58:45,0.034
06/11/2020,13:58:46,0.042
06/11/2020,13:58:47,0.05
06/11/2020,13:58:48,0.047
06/11/2020,13:58:49,0.055
06/11/2020,13:58:50,0.039
06/11/2020,13:58:51,0.043
06/11/2020,13:58:52,0.045
06/11/2020,13:58:53,0.046
06/11/2020,13:58:54,0.039
06/11/2020,13:58:55,0.036
06/11/2020,13:58:56,0.038
06/11/2020,13:58:57,0.045
06/11/2020,13:58:58,0.041
06/11/2020,13:58:59,0.048
06/11/2020,13:59:00,0.041
06/11/2020,13:59:01,0.043
06/11/2020,13:59:02,0.056
06/11/2020,13:59:03,0.046
06/11/2020,13:59:04,0.04
06/11/2020,13:59:05,0.034
06/11/2020,13:59:06,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/11/2020
Start Time:,02:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,02:59:06
,Date of Minimum:,06/11/2020
,Maximum:,0.097
,Time of Maximum:,02:58:54
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,14:58:07,0.032
06/11/2020,14:58:08,0.037
06/11/2020,14:58:09,0.032
06/11/2020,14:58:10,0.031
06/11/2020,14:58:11,0.05
06/11/2020,14:58:12,0.036
06/11/2020,14:58:13,0.033
06/11/2020,14:58:14,0.039
06/11/2020,14:58:15,0.034
06/11/2020,14:58:16,0.035
06/11/2020,14:58:17,0.035
06/11/2020,14:58:18,0.043
06/11/2020,14:58:19,0.048
06/11/2020,14:58:20,0.046
06/11/2020,14:58:21,0.034
06/11/2020,14:58:22,0.034
06/11/2020,14:58:23,0.042
06/11/2020,14:58:24,0.037
06/11/2020,14:58:25,0.072
06/11/2020,14:58:26,0.045
06/11/2020,14:58:27,0.052
06/11/2020,14:58:28,0.039
06/11/2020,14:58:29,0.045
06/11/2020,14:58:30,0.041
06/11/2020,14:58:31,0.05
06/11/2020,14:58:32,0.039
06/11/2020,14:58:33,0.045
06/11/2020,14:58:34,0.043
06/11/2020,14:58:35,0.047
06/11/2020,14:58:36,0.042
06/11/2020,14:58:37,0.05
06/11/2020,14:58:38,0.044
06/11/2020,14:58:39,0.049
06/11/2020,14:58:40,0.039
06/11/2020,14:58:41,0.049
06/11/2020,14:58:42,0.05
06/11/2020,14:58:43,0.035
06/11/2020,14:58:44,0.047
06/11/2020,14:58:45,0.042
06/11/2020,14:58:46,0.041
06/11/2020,14:58:47,0.042
06/11/2020,14:58:48,0.039
06/11/2020,14:58:49,0.045
06/11/2020,14:58:50,0.045
06/11/2020,14:58:51,0.044
06/11/2020,14:58:52,0.039
06/11/2020,14:58:53,0.044
06/11/2020,14:58:54,0.097
06/11/2020,14:58:55,0.049
06/11/2020,14:58:56,0.052
06/11/2020,14:58:57,0.048
06/11/2020,14:58:58,0.035
06/11/2020,14:58:59,0.045
06/11/2020,14:59:00,0.047
06/11/2020,14:59:01,0.03
06/11/2020,14:59:02,0.036
06/11/2020,14:59:03,0.036
06/11/2020,14:59:04,0.03
06/11/2020,14:59:05,0.029
06/11/2020,14:59:06,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/11/2020
Start Time:,03:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,03:58:27
,Date of Minimum:,06/11/2020
,Maximum:,0.069
,Time of Maximum:,03:58:33
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,15:58:08,0.041
06/11/2020,15:58:09,0.051
06/11/2020,15:58:10,0.04
06/11/2020,15:58:11,0.036
06/11/2020,15:58:12,0.043
06/11/2020,15:58:13,0.05
06/11/2020,15:58:14,0.033
06/11/2020,15:58:15,0.043
06/11/2020,15:58:16,0.035
06/11/2020,15:58:17,0.042
06/11/2020,15:58:18,0.029
06/11/2020,15:58:19,0.028
06/11/2020,15:58:20,0.031
06/11/2020,15:58:21,0.033
06/11/2020,15:58:22,0.03
06/11/2020,15:58:23,0.036
06/11/2020,15:58:24,0.034
06/11/2020,15:58:25,0.033
06/11/2020,15:58:26,0.034
06/11/2020,15:58:27,0.025
06/11/2020,15:58:28,0.031
06/11/2020,15:58:29,0.035
06/11/2020,15:58:30,0.027
06/11/2020,15:58:31,0.028
06/11/2020,15:58:32,0.032
06/11/2020,15:58:33,0.069
06/11/2020,15:58:34,0.031
06/11/2020,15:58:35,0.058
06/11/2020,15:58:36,0.051
06/11/2020,15:58:37,0.034
06/11/2020,15:58:38,0.038
06/11/2020,15:58:39,0.029
06/11/2020,15:58:40,0.033
06/11/2020,15:58:41,0.038
06/11/2020,15:58:42,0.042
06/11/2020,15:58:43,0.04
06/11/2020,15:58:44,0.039
06/11/2020,15:58:45,0.038
06/11/2020,15:58:46,0.042
06/11/2020,15:58:47,0.039
06/11/2020,15:58:48,0.043
06/11/2020,15:58:49,0.045
06/11/2020,15:58:50,0.039
06/11/2020,15:58:51,0.049
06/11/2020,15:58:52,0.038
06/11/2020,15:58:53,0.035
06/11/2020,15:58:54,0.038
06/11/2020,15:58:55,0.038
06/11/2020,15:58:56,0.04
06/11/2020,15:58:57,0.041
06/11/2020,15:58:58,0.048
06/11/2020,15:58:59,0.04
06/11/2020,15:59:00,0.041
06/11/2020,15:59:01,0.037
06/11/2020,15:59:02,0.051
06/11/2020,15:59:03,0.039
06/11/2020,15:59:04,0.038
06/11/2020,15:59:05,0.039
06/11/2020,15:59:06,0.046
06/11/2020,15:59:07,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/11/2020
Start Time:,04:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,04:58:58
,Date of Minimum:,06/11/2020
,Maximum:,0.064
,Time of Maximum:,04:58:42
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,16:58:08,0.047
06/11/2020,16:58:09,0.048
06/11/2020,16:58:10,0.052
06/11/2020,16:58:11,0.044
06/11/2020,16:58:12,0.052
06/11/2020,16:58:13,0.045
06/11/2020,16:58:14,0.035
06/11/2020,16:58:15,0.041
06/11/2020,16:58:16,0.039
06/11/2020,16:58:17,0.035
06/11/2020,16:58:18,0.035
06/11/2020,16:58:19,0.039
06/11/2020,16:58:20,0.037
06/11/2020,16:58:21,0.031
06/11/2020,16:58:22,0.03
06/11/2020,16:58:23,0.036
06/11/2020,16:58:24,0.039
06/11/2020,16:58:25,0.033
06/11/2020,16:58:26,0.044
06/11/2020,16:58:27,0.034
06/11/2020,16:58:28,0.035
06/11/2020,16:58:29,0.035
06/11/2020,16:58:30,0.035
06/11/2020,16:58:31,0.042
06/11/2020,16:58:32,0.042
06/11/2020,16:58:33,0.054
06/11/2020,16:58:34,0.054
06/11/2020,16:58:35,0.04
06/11/2020,16:58:36,0.035
06/11/2020,16:58:37,0.035
06/11/2020,16:58:38,0.041
06/11/2020,16:58:39,0.046
06/11/2020,16:58:40,0.051
06/11/2020,16:58:41,0.042
06/11/2020,16:58:42,0.064
06/11/2020,16:58:43,0.046
06/11/2020,16:58:44,0.038
06/11/2020,16:58:45,0.04
06/11/2020,16:58:46,0.044
06/11/2020,16:58:47,0.032
06/11/2020,16:58:48,0.045
06/11/2020,16:58:49,0.03
06/11/2020,16:58:50,0.034
06/11/2020,16:58:51,0.039
06/11/2020,16:58:52,0.05
06/11/2020,16:58:53,0.035
06/11/2020,16:58:54,0.029
06/11/2020,16:58:55,0.039
06/11/2020,16:58:56,0.036
06/11/2020,16:58:57,0.031
06/11/2020,16:58:58,0.028
06/11/2020,16:58:59,0.037
06/11/2020,16:59:00,0.036
06/11/2020,16:59:01,0.035
06/11/2020,16:59:02,0.041
06/11/2020,16:59:03,0.036
06/11/2020,16:59:04,0.033
06/11/2020,16:59:05,0.032
06/11/2020,16:59:06,0.045
06/11/2020,16:59:07,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/11/2020
Start Time:,05:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,05:58:56
,Date of Minimum:,06/11/2020
,Maximum:,0.067
,Time of Maximum:,05:59:07
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,17:58:08,0.045
06/11/2020,17:58:09,0.065
06/11/2020,17:58:10,0.037
06/11/2020,17:58:11,0.042
06/11/2020,17:58:12,0.034
06/11/2020,17:58:13,0.04
06/11/2020,17:58:14,0.042
06/11/2020,17:58:15,0.038
06/11/2020,17:58:16,0.043
06/11/2020,17:58:17,0.047
06/11/2020,17:58:18,0.043
06/11/2020,17:58:19,0.036
06/11/2020,17:58:20,0.043
06/11/2020,17:58:21,0.04
06/11/2020,17:58:22,0.046
06/11/2020,17:58:23,0.043
06/11/2020,17:58:24,0.049
06/11/2020,17:58:25,0.058
06/11/2020,17:58:26,0.047
06/11/2020,17:58:27,0.046
06/11/2020,17:58:28,0.047
06/11/2020,17:58:29,0.041
06/11/2020,17:58:30,0.059
06/11/2020,17:58:31,0.043
06/11/2020,17:58:32,0.05
06/11/2020,17:58:33,0.034
06/11/2020,17:58:34,0.044
06/11/2020,17:58:35,0.033
06/11/2020,17:58:36,0.048
06/11/2020,17:58:37,0.038
06/11/2020,17:58:38,0.037
06/11/2020,17:58:39,0.05
06/11/2020,17:58:40,0.037
06/11/2020,17:58:41,0.032
06/11/2020,17:58:42,0.04
06/11/2020,17:58:43,0.044
06/11/2020,17:58:44,0.038
06/11/2020,17:58:45,0.04
06/11/2020,17:58:46,0.049
06/11/2020,17:58:47,0.041
06/11/2020,17:58:48,0.053
06/11/2020,17:58:49,0.047
06/11/2020,17:58:50,0.053
06/11/2020,17:58:51,0.041
06/11/2020,17:58:52,0.047
06/11/2020,17:58:53,0.038
06/11/2020,17:58:54,0.037
06/11/2020,17:58:55,0.045
06/11/2020,17:58:56,0.03
06/11/2020,17:58:57,0.036
06/11/2020,17:58:58,0.042
06/11/2020,17:58:59,0.044
06/11/2020,17:59:00,0.05
06/11/2020,17:59:01,0.036
06/11/2020,17:59:02,0.036
06/11/2020,17:59:03,0.049
06/11/2020,17:59:04,0.047
06/11/2020,17:59:05,0.054
06/11/2020,17:59:06,0.046
06/11/2020,17:59:07,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/11/2020
Start Time:,06:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,06:58:34
,Date of Minimum:,06/11/2020
,Maximum:,0.086
,Time of Maximum:,06:58:15
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,18:58:08,0.044
06/11/2020,18:58:09,0.038
06/11/2020,18:58:10,0.047
06/11/2020,18:58:11,0.048
06/11/2020,18:58:12,0.051
06/11/2020,18:58:13,0.039
06/11/2020,18:58:14,0.047
06/11/2020,18:58:15,0.086
06/11/2020,18:58:16,0.044
06/11/2020,18:58:17,0.049
06/11/2020,18:58:18,0.041
06/11/2020,18:58:19,0.044
06/11/2020,18:58:20,0.048
06/11/2020,18:58:21,0.038
06/11/2020,18:58:22,0.042
06/11/2020,18:58:23,0.032
06/11/2020,18:58:24,0.034
06/11/2020,18:58:25,0.041
06/11/2020,18:58:26,0.051
06/11/2020,18:58:27,0.045
06/11/2020,18:58:28,0.051
06/11/2020,18:58:29,0.045
06/11/2020,18:58:30,0.042
06/11/2020,18:58:31,0.032
06/11/2020,18:58:32,0.039
06/11/2020,18:58:33,0.039
06/11/2020,18:58:34,0.027
06/11/2020,18:58:35,0.036
06/11/2020,18:58:36,0.045
06/11/2020,18:58:37,0.031
06/11/2020,18:58:38,0.037
06/11/2020,18:58:39,0.051
06/11/2020,18:58:40,0.041
06/11/2020,18:58:41,0.043
06/11/2020,18:58:42,0.047
06/11/2020,18:58:43,0.047
06/11/2020,18:58:44,0.054
06/11/2020,18:58:45,0.047
06/11/2020,18:58:46,0.048
06/11/2020,18:58:47,0.053
06/11/2020,18:58:48,0.04
06/11/2020,18:58:49,0.036
06/11/2020,18:58:50,0.04
06/11/2020,18:58:51,0.037
06/11/2020,18:58:52,0.039
06/11/2020,18:58:53,0.035
06/11/2020,18:58:54,0.035
06/11/2020,18:58:55,0.038
06/11/2020,18:58:56,0.05
06/11/2020,18:58:57,0.036
06/11/2020,18:58:58,0.041
06/11/2020,18:58:59,0.041
06/11/2020,18:59:00,0.045
06/11/2020,18:59:01,0.043
06/11/2020,18:59:02,0.07
06/11/2020,18:59:03,0.041
06/11/2020,18:59:04,0.056
06/11/2020,18:59:05,0.042
06/11/2020,18:59:06,0.056
06/11/2020,18:59:07,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/11/2020
Start Time:,07:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,07:58:50
,Date of Minimum:,06/11/2020
,Maximum:,0.072
,Time of Maximum:,07:59:02
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,19:58:08,0.042
06/11/2020,19:58:09,0.043
06/11/2020,19:58:10,0.062
06/11/2020,19:58:11,0.044
06/11/2020,19:58:12,0.042
06/11/2020,19:58:13,0.04
06/11/2020,19:58:14,0.042
06/11/2020,19:58:15,0.047
06/11/2020,19:58:16,0.04
06/11/2020,19:58:17,0.052
06/11/2020,19:58:18,0.034
06/11/2020,19:58:19,0.039
06/11/2020,19:58:20,0.028
06/11/2020,19:58:21,0.034
06/11/2020,19:58:22,0.046
06/11/2020,19:58:23,0.041
06/11/2020,19:58:24,0.04
06/11/2020,19:58:25,0.036
06/11/2020,19:58:26,0.026
06/11/2020,19:58:27,0.035
06/11/2020,19:58:28,0.035
06/11/2020,19:58:29,0.024
06/11/2020,19:58:30,0.03
06/11/2020,19:58:31,0.032
06/11/2020,19:58:32,0.051
06/11/2020,19:58:33,0.038
06/11/2020,19:58:34,0.028
06/11/2020,19:58:35,0.043
06/11/2020,19:58:36,0.033
06/11/2020,19:58:37,0.032
06/11/2020,19:58:38,0.038
06/11/2020,19:58:39,0.038
06/11/2020,19:58:40,0.036
06/11/2020,19:58:41,0.033
06/11/2020,19:58:42,0.03
06/11/2020,19:58:43,0.036
06/11/2020,19:58:44,0.036
06/11/2020,19:58:45,0.032
06/11/2020,19:58:46,0.036
06/11/2020,19:58:47,0.034
06/11/2020,19:58:48,0.036
06/11/2020,19:58:49,0.031
06/11/2020,19:58:50,0.024
06/11/2020,19:58:51,0.039
06/11/2020,19:58:52,0.033
06/11/2020,19:58:53,0.044
06/11/2020,19:58:54,0.031
06/11/2020,19:58:55,0.032
06/11/2020,19:58:56,0.025
06/11/2020,19:58:57,0.033
06/11/2020,19:58:58,0.034
06/11/2020,19:58:59,0.025
06/11/2020,19:59:00,0.039
06/11/2020,19:59:01,0.032
06/11/2020,19:59:02,0.072
06/11/2020,19:59:03,0.046
06/11/2020,19:59:04,0.032
06/11/2020,19:59:05,0.026
06/11/2020,19:59:06,0.029
06/11/2020,19:59:07,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,06/11/2020
Start Time:,08:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,08:58:39
,Date of Minimum:,06/11/2020
,Maximum:,0.066
,Time of Maximum:,08:59:00
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,20:58:08,0.02
06/11/2020,20:58:09,0.023
06/11/2020,20:58:10,0.028
06/11/2020,20:58:11,0.026
06/11/2020,20:58:12,0.026
06/11/2020,20:58:13,0.022
06/11/2020,20:58:14,0.02
06/11/2020,20:58:15,0.028
06/11/2020,20:58:16,0.021
06/11/2020,20:58:17,0.023
06/11/2020,20:58:18,0.034
06/11/2020,20:58:19,0.027
06/11/2020,20:58:20,0.035
06/11/2020,20:58:21,0.047
06/11/2020,20:58:22,0.038
06/11/2020,20:58:23,0.032
06/11/2020,20:58:24,0.04
06/11/2020,20:58:25,0.046
06/11/2020,20:58:26,0.04
06/11/2020,20:58:27,0.034
06/11/2020,20:58:28,0.037
06/11/2020,20:58:29,0.039
06/11/2020,20:58:30,0.043
06/11/2020,20:58:31,0.029
06/11/2020,20:58:32,0.034
06/11/2020,20:58:33,0.032
06/11/2020,20:58:34,0.031
06/11/2020,20:58:35,0.027
06/11/2020,20:58:36,0.029
06/11/2020,20:58:37,0.021
06/11/2020,20:58:38,0.022
06/11/2020,20:58:39,0.018
06/11/2020,20:58:40,0.034
06/11/2020,20:58:41,0.022
06/11/2020,20:58:42,0.034
06/11/2020,20:58:43,0.026
06/11/2020,20:58:44,0.029
06/11/2020,20:58:45,0.03
06/11/2020,20:58:46,0.042
06/11/2020,20:58:47,0.021
06/11/2020,20:58:48,0.026
06/11/2020,20:58:49,0.041
06/11/2020,20:58:50,0.034
06/11/2020,20:58:51,0.04
06/11/2020,20:58:52,0.048
06/11/2020,20:58:53,0.032
06/11/2020,20:58:54,0.039
06/11/2020,20:58:55,0.038
06/11/2020,20:58:56,0.037
06/11/2020,20:58:57,0.033
06/11/2020,20:58:58,0.035
06/11/2020,20:58:59,0.034
06/11/2020,20:59:00,0.066
06/11/2020,20:59:01,0.033
06/11/2020,20:59:02,0.032
06/11/2020,20:59:03,0.028
06/11/2020,20:59:04,0.028
06/11/2020,20:59:05,0.034
06/11/2020,20:59:06,0.03
06/11/2020,20:59:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,06/11/2020
Start Time:,09:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,09:58:39
,Date of Minimum:,06/11/2020
,Maximum:,0.044
,Time of Maximum:,09:58:19
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,21:58:08,0.034
06/11/2020,21:58:09,0.028
06/11/2020,21:58:10,0.029
06/11/2020,21:58:11,0.043
06/11/2020,21:58:12,0.016
06/11/2020,21:58:13,0.018
06/11/2020,21:58:14,0.019
06/11/2020,21:58:15,0.018
06/11/2020,21:58:16,0.017
06/11/2020,21:58:17,0.025
06/11/2020,21:58:18,0.039
06/11/2020,21:58:19,0.044
06/11/2020,21:58:20,0.038
06/11/2020,21:58:21,0.039
06/11/2020,21:58:22,0.03
06/11/2020,21:58:23,0.022
06/11/2020,21:58:24,0.031
06/11/2020,21:58:25,0.027
06/11/2020,21:58:26,0.03
06/11/2020,21:58:27,0.023
06/11/2020,21:58:28,0.026
06/11/2020,21:58:29,0.032
06/11/2020,21:58:30,0.026
06/11/2020,21:58:31,0.028
06/11/2020,21:58:32,0.04
06/11/2020,21:58:33,0.031
06/11/2020,21:58:34,0.03
06/11/2020,21:58:35,0.032
06/11/2020,21:58:36,0.025
06/11/2020,21:58:37,0.02
06/11/2020,21:58:38,0.017
06/11/2020,21:58:39,0.015
06/11/2020,21:58:40,0.026
06/11/2020,21:58:41,0.017
06/11/2020,21:58:42,0.026
06/11/2020,21:58:43,0.028
06/11/2020,21:58:44,0.032
06/11/2020,21:58:45,0.031
06/11/2020,21:58:46,0.04
06/11/2020,21:58:47,0.029
06/11/2020,21:58:48,0.028
06/11/2020,21:58:49,0.023
06/11/2020,21:58:50,0.039
06/11/2020,21:58:51,0.024
06/11/2020,21:58:52,0.02
06/11/2020,21:58:53,0.021
06/11/2020,21:58:54,0.025
06/11/2020,21:58:55,0.032
06/11/2020,21:58:56,0.035
06/11/2020,21:58:57,0.036
06/11/2020,21:58:58,0.026
06/11/2020,21:58:59,0.035
