TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,07:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/12/2020,21:25:24,0.035
10/12/2020,21:25:25,0.034
10/12/2020,21:25:26,0.033
10/12/2020,21:25:27,0.03
10/12/2020,21:25:28,0.04
10/12/2020,21:25:29,0.039
10/12/2020,21:25:30,0.032
10/12/2020,21:25:31,0.039
10/12/2020,21:25:32,0.045
10/12/2020,21:25:33,0.038
10/12/2020,21:25:34,0.039
10/12/2020,21:25:35,0.054
10/12/2020,21:25:36,0.054
10/12/2020,21:25:37,0.039
10/12/2020,21:25:38,0.036
10/12/2020,21:25:39,0.055
10/12/2020,21:25:40,0.039
10/12/2020,21:25:41,0.044
10/12/2020,21:25:42,0.042
10/12/2020,21:25:43,0.041
10/12/2020,21:25:44,0.049
10/12/2020,21:25:45,0.033
10/12/2020,21:25:46,0.041
10/12/2020,21:25:47,0.038
10/12/2020,21:25:48,0.053
10/12/2020,21:25:49,0.036
10/12/2020,21:25:50,0.05
10/12/2020,21:25:51,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,10/12/2020
Start Time:,10:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,10:25:17
,Date of Minimum:,10/12/2020
,Maximum:,0.059
,Time of Maximum:,10:25:37
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,22:24:52,0.038
10/12/2020,22:24:53,0.039
10/12/2020,22:24:54,0.042
10/12/2020,22:24:55,0.032
10/12/2020,22:24:56,0.043
10/12/2020,22:24:57,0.035
10/12/2020,22:24:58,0.03
10/12/2020,22:24:59,0.032
10/12/2020,22:25:00,0.039
10/12/2020,22:25:01,0.028
10/12/2020,22:25:02,0.041
10/12/2020,22:25:03,0.035
10/12/2020,22:25:04,0.037
10/12/2020,22:25:05,0.035
10/12/2020,22:25:06,0.041
10/12/2020,22:25:07,0.028
10/12/2020,22:25:08,0.03
10/12/2020,22:25:09,0.033
10/12/2020,22:25:10,0.025
10/12/2020,22:25:11,0.03
10/12/2020,22:25:12,0.037
10/12/2020,22:25:13,0.033
10/12/2020,22:25:14,0.025
10/12/2020,22:25:15,0.031
10/12/2020,22:25:16,0.023
10/12/2020,22:25:17,0.019
10/12/2020,22:25:18,0.027
10/12/2020,22:25:19,0.041
10/12/2020,22:25:20,0.021
10/12/2020,22:25:21,0.028
10/12/2020,22:25:22,0.035
10/12/2020,22:25:23,0.02
10/12/2020,22:25:24,0.023
10/12/2020,22:25:25,0.038
10/12/2020,22:25:26,0.023
10/12/2020,22:25:27,0.028
10/12/2020,22:25:28,0.045
10/12/2020,22:25:29,0.025
10/12/2020,22:25:30,0.028
10/12/2020,22:25:31,0.03
10/12/2020,22:25:32,0.023
10/12/2020,22:25:33,0.024
10/12/2020,22:25:34,0.036
10/12/2020,22:25:35,0.031
10/12/2020,22:25:36,0.022
10/12/2020,22:25:37,0.059
10/12/2020,22:25:38,0.021
10/12/2020,22:25:39,0.038
10/12/2020,22:25:40,0.043
10/12/2020,22:25:41,0.029
10/12/2020,22:25:42,0.035
10/12/2020,22:25:43,0.041
10/12/2020,22:25:44,0.033
10/12/2020,22:25:45,0.031
10/12/2020,22:25:46,0.039
10/12/2020,22:25:47,0.042
10/12/2020,22:25:48,0.038
10/12/2020,22:25:49,0.039
10/12/2020,22:25:50,0.028
10/12/2020,22:25:51,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,10/12/2020
Start Time:,11:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,11:25:06
,Date of Minimum:,10/12/2020
,Maximum:,0.058
,Time of Maximum:,11:25:31
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,23:24:52,0.038
10/12/2020,23:24:53,0.036
10/12/2020,23:24:54,0.039
10/12/2020,23:24:55,0.041
10/12/2020,23:24:56,0.034
10/12/2020,23:24:57,0.028
10/12/2020,23:24:58,0.04
10/12/2020,23:24:59,0.043
10/12/2020,23:25:00,0.022
10/12/2020,23:25:01,0.022
10/12/2020,23:25:02,0.047
10/12/2020,23:25:03,0.02
10/12/2020,23:25:04,0.026
10/12/2020,23:25:05,0.024
10/12/2020,23:25:06,0.018
10/12/2020,23:25:07,0.019
10/12/2020,23:25:08,0.027
10/12/2020,23:25:09,0.027
10/12/2020,23:25:10,0.041
10/12/2020,23:25:11,0.034
10/12/2020,23:25:12,0.021
10/12/2020,23:25:13,0.026
10/12/2020,23:25:14,0.028
10/12/2020,23:25:15,0.04
10/12/2020,23:25:16,0.043
10/12/2020,23:25:17,0.026
10/12/2020,23:25:18,0.044
10/12/2020,23:25:19,0.028
10/12/2020,23:25:20,0.032
10/12/2020,23:25:21,0.031
10/12/2020,23:25:22,0.037
10/12/2020,23:25:23,0.034
10/12/2020,23:25:24,0.032
10/12/2020,23:25:25,0.036
10/12/2020,23:25:26,0.033
10/12/2020,23:25:27,0.03
10/12/2020,23:25:28,0.027
10/12/2020,23:25:29,0.039
10/12/2020,23:25:30,0.034
10/12/2020,23:25:31,0.058
10/12/2020,23:25:32,0.033
10/12/2020,23:25:33,0.029
10/12/2020,23:25:34,0.032
10/12/2020,23:25:35,0.028
10/12/2020,23:25:36,0.029
10/12/2020,23:25:37,0.028
10/12/2020,23:25:38,0.04
10/12/2020,23:25:39,0.033
10/12/2020,23:25:40,0.037
10/12/2020,23:25:41,0.04
10/12/2020,23:25:42,0.03
10/12/2020,23:25:43,0.034
10/12/2020,23:25:44,0.026
10/12/2020,23:25:45,0.03
10/12/2020,23:25:46,0.041
10/12/2020,23:25:47,0.029
10/12/2020,23:25:48,0.03
10/12/2020,23:25:49,0.054
10/12/2020,23:25:50,0.039
10/12/2020,23:25:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,10/13/2020
Start Time:,12:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,12:25:52
,Date of Minimum:,10/13/2020
,Maximum:,0.055
,Time of Maximum:,12:25:21
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,00:24:53,0.037
10/13/2020,00:24:54,0.03
10/13/2020,00:24:55,0.034
10/13/2020,00:24:56,0.033
10/13/2020,00:24:57,0.032
10/13/2020,00:24:58,0.034
10/13/2020,00:24:59,0.031
10/13/2020,00:25:00,0.025
10/13/2020,00:25:01,0.037
10/13/2020,00:25:02,0.031
10/13/2020,00:25:03,0.027
10/13/2020,00:25:04,0.029
10/13/2020,00:25:05,0.03
10/13/2020,00:25:06,0.03
10/13/2020,00:25:07,0.03
10/13/2020,00:25:08,0.034
10/13/2020,00:25:09,0.026
10/13/2020,00:25:10,0.024
10/13/2020,00:25:11,0.024
10/13/2020,00:25:12,0.044
10/13/2020,00:25:13,0.045
10/13/2020,00:25:14,0.038
10/13/2020,00:25:15,0.051
10/13/2020,00:25:16,0.034
10/13/2020,00:25:17,0.035
10/13/2020,00:25:18,0.035
10/13/2020,00:25:19,0.055
10/13/2020,00:25:20,0.037
10/13/2020,00:25:21,0.055
10/13/2020,00:25:22,0.04
10/13/2020,00:25:23,0.036
10/13/2020,00:25:24,0.033
10/13/2020,00:25:25,0.035
10/13/2020,00:25:26,0.044
10/13/2020,00:25:27,0.029
10/13/2020,00:25:28,0.03
10/13/2020,00:25:29,0.038
10/13/2020,00:25:30,0.042
10/13/2020,00:25:31,0.042
10/13/2020,00:25:32,0.027
10/13/2020,00:25:33,0.037
10/13/2020,00:25:34,0.032
10/13/2020,00:25:35,0.046
10/13/2020,00:25:36,0.031
10/13/2020,00:25:37,0.023
10/13/2020,00:25:38,0.031
10/13/2020,00:25:39,0.03
10/13/2020,00:25:40,0.033
10/13/2020,00:25:41,0.027
10/13/2020,00:25:42,0.031
10/13/2020,00:25:43,0.041
10/13/2020,00:25:44,0.025
10/13/2020,00:25:45,0.023
10/13/2020,00:25:46,0.025
10/13/2020,00:25:47,0.028
10/13/2020,00:25:48,0.027
10/13/2020,00:25:49,0.029
10/13/2020,00:25:50,0.026
10/13/2020,00:25:51,0.036
10/13/2020,00:25:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,10/13/2020
Start Time:,01:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,01:25:52
,Date of Minimum:,10/13/2020
,Maximum:,0.059
,Time of Maximum:,01:25:08
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,01:24:53,0.027
10/13/2020,01:24:54,0.031
10/13/2020,01:24:55,0.027
10/13/2020,01:24:56,0.028
10/13/2020,01:24:57,0.025
10/13/2020,01:24:58,0.025
10/13/2020,01:24:59,0.023
10/13/2020,01:25:00,0.028
10/13/2020,01:25:01,0.022
10/13/2020,01:25:02,0.024
10/13/2020,01:25:03,0.027
10/13/2020,01:25:04,0.026
10/13/2020,01:25:05,0.031
10/13/2020,01:25:06,0.034
10/13/2020,01:25:07,0.036
10/13/2020,01:25:08,0.059
10/13/2020,01:25:09,0.035
10/13/2020,01:25:10,0.027
10/13/2020,01:25:11,0.03
10/13/2020,01:25:12,0.028
10/13/2020,01:25:13,0.023
10/13/2020,01:25:14,0.029
10/13/2020,01:25:15,0.027
10/13/2020,01:25:16,0.019
10/13/2020,01:25:17,0.033
10/13/2020,01:25:18,0.031
10/13/2020,01:25:19,0.035
10/13/2020,01:25:20,0.037
10/13/2020,01:25:21,0.016
10/13/2020,01:25:22,0.031
10/13/2020,01:25:23,0.029
10/13/2020,01:25:24,0.022
10/13/2020,01:25:25,0.027
10/13/2020,01:25:26,0.023
10/13/2020,01:25:27,0.032
10/13/2020,01:25:28,0.022
10/13/2020,01:25:29,0.02
10/13/2020,01:25:30,0.027
10/13/2020,01:25:31,0.024
10/13/2020,01:25:32,0.024
10/13/2020,01:25:33,0.028
10/13/2020,01:25:34,0.03
10/13/2020,01:25:35,0.041
10/13/2020,01:25:36,0.047
10/13/2020,01:25:37,0.025
10/13/2020,01:25:38,0.028
10/13/2020,01:25:39,0.027
10/13/2020,01:25:40,0.02
10/13/2020,01:25:41,0.024
10/13/2020,01:25:42,0.018
10/13/2020,01:25:43,0.02
10/13/2020,01:25:44,0.024
10/13/2020,01:25:45,0.03
10/13/2020,01:25:46,0.021
10/13/2020,01:25:47,0.023
10/13/2020,01:25:48,0.016
10/13/2020,01:25:49,0.018
10/13/2020,01:25:50,0.04
10/13/2020,01:25:51,0.023
10/13/2020,01:25:52,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,10/13/2020
Start Time:,02:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,02:25:19
,Date of Minimum:,10/13/2020
,Maximum:,0.037
,Time of Maximum:,02:25:35
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,02:24:53,0.019
10/13/2020,02:24:54,0.02
10/13/2020,02:24:55,0.019
10/13/2020,02:24:56,0.018
10/13/2020,02:24:57,0.024
10/13/2020,02:24:58,0.018
10/13/2020,02:24:59,0.018
10/13/2020,02:25:00,0.021
10/13/2020,02:25:01,0.016
10/13/2020,02:25:02,0.017
10/13/2020,02:25:03,0.014
10/13/2020,02:25:04,0.016
10/13/2020,02:25:05,0.019
10/13/2020,02:25:06,0.015
10/13/2020,02:25:07,0.015
10/13/2020,02:25:08,0.014
10/13/2020,02:25:09,0.017
10/13/2020,02:25:10,0.027
10/13/2020,02:25:11,0.022
10/13/2020,02:25:12,0.013
10/13/2020,02:25:13,0.016
10/13/2020,02:25:14,0.01
10/13/2020,02:25:15,0.008
10/13/2020,02:25:16,0.02
10/13/2020,02:25:17,0.008
10/13/2020,02:25:18,0.013
10/13/2020,02:25:19,0.003
10/13/2020,02:25:20,0.012
10/13/2020,02:25:21,0.01
10/13/2020,02:25:22,0.019
10/13/2020,02:25:23,0.014
10/13/2020,02:25:24,0.013
10/13/2020,02:25:25,0.019
10/13/2020,02:25:26,0.015
10/13/2020,02:25:27,0.019
10/13/2020,02:25:28,0.017
10/13/2020,02:25:29,0.016
10/13/2020,02:25:30,0.019
10/13/2020,02:25:31,0.022
10/13/2020,02:25:32,0.026
10/13/2020,02:25:33,0.017
10/13/2020,02:25:34,0.022
10/13/2020,02:25:35,0.037
10/13/2020,02:25:36,0.013
10/13/2020,02:25:37,0.023
10/13/2020,02:25:38,0.018
10/13/2020,02:25:39,0.014
10/13/2020,02:25:40,0.014
10/13/2020,02:25:41,0.012
10/13/2020,02:25:42,0.014
10/13/2020,02:25:43,0.011
10/13/2020,02:25:44,0.01
10/13/2020,02:25:45,0.011
10/13/2020,02:25:46,0.01
10/13/2020,02:25:47,0.006
10/13/2020,02:25:48,0.015
10/13/2020,02:25:49,0.01
10/13/2020,02:25:50,0.013
10/13/2020,02:25:51,0.016
10/13/2020,02:25:52,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,10/13/2020
Start Time:,03:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,03:25:39
,Date of Minimum:,10/13/2020
,Maximum:,0.033
,Time of Maximum:,03:25:14
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,03:24:53,0.01
10/13/2020,03:24:54,0.008
10/13/2020,03:24:55,0.004
10/13/2020,03:24:56,0.012
10/13/2020,03:24:57,0.004
10/13/2020,03:24:58,0.008
10/13/2020,03:24:59,0.01
10/13/2020,03:25:00,0.007
10/13/2020,03:25:01,0.01
10/13/2020,03:25:02,0.009
10/13/2020,03:25:03,0.01
10/13/2020,03:25:04,0.004
10/13/2020,03:25:05,0.017
10/13/2020,03:25:06,0.014
10/13/2020,03:25:07,0.007
10/13/2020,03:25:08,0.005
10/13/2020,03:25:09,0.012
10/13/2020,03:25:10,0.009
10/13/2020,03:25:11,0.012
10/13/2020,03:25:12,0.01
10/13/2020,03:25:13,0.03
10/13/2020,03:25:14,0.033
10/13/2020,03:25:15,0.014
10/13/2020,03:25:16,0.018
10/13/2020,03:25:17,0.012
10/13/2020,03:25:18,0.014
10/13/2020,03:25:19,0.016
10/13/2020,03:25:20,0.017
10/13/2020,03:25:21,0.017
10/13/2020,03:25:22,0.018
10/13/2020,03:25:23,0.017
10/13/2020,03:25:24,0.019
10/13/2020,03:25:25,0.014
10/13/2020,03:25:26,0.01
10/13/2020,03:25:27,0.014
10/13/2020,03:25:28,0.011
10/13/2020,03:25:29,0.008
10/13/2020,03:25:30,0.011
10/13/2020,03:25:31,0.013
10/13/2020,03:25:32,0.01
10/13/2020,03:25:33,0.013
10/13/2020,03:25:34,0.007
10/13/2020,03:25:35,0.008
10/13/2020,03:25:36,0.007
10/13/2020,03:25:37,0.031
10/13/2020,03:25:38,0.006
10/13/2020,03:25:39,0.004
10/13/2020,03:25:40,0.018
10/13/2020,03:25:41,0.007
10/13/2020,03:25:42,0.009
10/13/2020,03:25:43,0.009
10/13/2020,03:25:44,0.016
10/13/2020,03:25:45,0.007
10/13/2020,03:25:46,0.006
10/13/2020,03:25:47,0.007
10/13/2020,03:25:48,0.019
10/13/2020,03:25:49,0.016
10/13/2020,03:25:50,0.009
10/13/2020,03:25:51,0.008
10/13/2020,03:25:52,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,10/13/2020
Start Time:,04:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,04:25:29
,Date of Minimum:,10/13/2020
,Maximum:,0.046
,Time of Maximum:,04:25:40
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,04:24:53,0.006
10/13/2020,04:24:54,0.019
10/13/2020,04:24:55,0.01
10/13/2020,04:24:56,0.01
10/13/2020,04:24:57,0.008
10/13/2020,04:24:58,0.009
10/13/2020,04:24:59,0.01
10/13/2020,04:25:00,0.011
10/13/2020,04:25:01,0.009
10/13/2020,04:25:02,0.013
10/13/2020,04:25:03,0.012
10/13/2020,04:25:04,0.012
10/13/2020,04:25:05,0.023
10/13/2020,04:25:06,0.015
10/13/2020,04:25:07,0.011
10/13/2020,04:25:08,0.012
10/13/2020,04:25:09,0.01
10/13/2020,04:25:10,0.011
10/13/2020,04:25:11,0.011
10/13/2020,04:25:12,0.017
10/13/2020,04:25:13,0.008
10/13/2020,04:25:14,0.014
10/13/2020,04:25:15,0.021
10/13/2020,04:25:16,0.022
10/13/2020,04:25:17,0.007
10/13/2020,04:25:18,0.009
10/13/2020,04:25:19,0.011
10/13/2020,04:25:20,0.009
10/13/2020,04:25:21,0.007
10/13/2020,04:25:22,0.004
10/13/2020,04:25:23,0.008
10/13/2020,04:25:24,0.007
10/13/2020,04:25:25,0.006
10/13/2020,04:25:26,0.012
10/13/2020,04:25:27,0.007
10/13/2020,04:25:28,0.006
10/13/2020,04:25:29,0.002
10/13/2020,04:25:30,0.005
10/13/2020,04:25:31,0.02
10/13/2020,04:25:32,0.009
10/13/2020,04:25:33,0.011
10/13/2020,04:25:34,0.022
10/13/2020,04:25:35,0.021
10/13/2020,04:25:36,0.018
10/13/2020,04:25:37,0.012
10/13/2020,04:25:38,0.02
10/13/2020,04:25:39,0.015
10/13/2020,04:25:40,0.046
10/13/2020,04:25:41,0.036
10/13/2020,04:25:42,0.016
10/13/2020,04:25:43,0.023
10/13/2020,04:25:44,0.027
10/13/2020,04:25:45,0.037
10/13/2020,04:25:46,0.026
10/13/2020,04:25:47,0.01
10/13/2020,04:25:48,0.009
10/13/2020,04:25:49,0.018
10/13/2020,04:25:50,0.009
10/13/2020,04:25:51,0.011
10/13/2020,04:25:52,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,10/13/2020
Start Time:,05:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,05:25:38
,Date of Minimum:,10/13/2020
,Maximum:,0.032
,Time of Maximum:,05:25:18
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,05:24:53,0.015
10/13/2020,05:24:54,0.013
10/13/2020,05:24:55,0.013
10/13/2020,05:24:56,0.023
10/13/2020,05:24:57,0.015
10/13/2020,05:24:58,0.017
10/13/2020,05:24:59,0.02
10/13/2020,05:25:00,0.018
10/13/2020,05:25:01,0.02
10/13/2020,05:25:02,0.017
10/13/2020,05:25:03,0.016
10/13/2020,05:25:04,0.014
10/13/2020,05:25:05,0.02
10/13/2020,05:25:06,0.016
10/13/2020,05:25:07,0.018
10/13/2020,05:25:08,0.018
10/13/2020,05:25:09,0.017
10/13/2020,05:25:10,0.018
10/13/2020,05:25:11,0.015
10/13/2020,05:25:12,0.02
10/13/2020,05:25:13,0.012
10/13/2020,05:25:14,0.024
10/13/2020,05:25:15,0.018
10/13/2020,05:25:16,0.024
10/13/2020,05:25:17,0.025
10/13/2020,05:25:18,0.032
10/13/2020,05:25:19,0.012
10/13/2020,05:25:20,0.02
10/13/2020,05:25:21,0.025
10/13/2020,05:25:22,0.026
10/13/2020,05:25:23,0.016
10/13/2020,05:25:24,0.012
10/13/2020,05:25:25,0.012
10/13/2020,05:25:26,0.014
10/13/2020,05:25:27,0.011
10/13/2020,05:25:28,0.011
10/13/2020,05:25:29,0.01
10/13/2020,05:25:30,0.008
10/13/2020,05:25:31,0.007
10/13/2020,05:25:32,0.015
10/13/2020,05:25:33,0.006
10/13/2020,05:25:34,0.005
10/13/2020,05:25:35,0.006
10/13/2020,05:25:36,0.004
10/13/2020,05:25:37,0.008
10/13/2020,05:25:38,0.004
10/13/2020,05:25:39,0.005
10/13/2020,05:25:40,0.01
10/13/2020,05:25:41,0.009
10/13/2020,05:25:42,0.008
10/13/2020,05:25:43,0.012
10/13/2020,05:25:44,0.017
10/13/2020,05:25:45,0.016
10/13/2020,05:25:46,0.023
10/13/2020,05:25:47,0.015
10/13/2020,05:25:48,0.02
10/13/2020,05:25:49,0.018
10/13/2020,05:25:50,0.019
10/13/2020,05:25:51,0.016
10/13/2020,05:25:52,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 96
Start Date:,10/13/2020
Start Time:,06:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,06:25:16
,Date of Minimum:,10/13/2020
,Maximum:,0.034
,Time of Maximum:,06:25:06
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,06:24:53,0.014
10/13/2020,06:24:54,0.012
10/13/2020,06:24:55,0.012
10/13/2020,06:24:56,0.017
10/13/2020,06:24:57,0.016
10/13/2020,06:24:58,0.01
10/13/2020,06:24:59,0.016
10/13/2020,06:25:00,0.013
10/13/2020,06:25:01,0.009
10/13/2020,06:25:02,0.009
10/13/2020,06:25:03,0.012
10/13/2020,06:25:04,0.014
10/13/2020,06:25:05,0.011
10/13/2020,06:25:06,0.034
10/13/2020,06:25:07,0.013
10/13/2020,06:25:08,0.008
10/13/2020,06:25:09,0.02
10/13/2020,06:25:10,0.008
10/13/2020,06:25:11,0.009
10/13/2020,06:25:12,0.005
10/13/2020,06:25:13,0.008
10/13/2020,06:25:14,0.01
10/13/2020,06:25:15,0.003
10/13/2020,06:25:16,0.002
10/13/2020,06:25:17,0.007
10/13/2020,06:25:18,0.007
10/13/2020,06:25:19,0.006
10/13/2020,06:25:20,0.015
10/13/2020,06:25:21,0.008
10/13/2020,06:25:22,0.007
10/13/2020,06:25:23,0.012
10/13/2020,06:25:24,0.007
10/13/2020,06:25:25,0.015
10/13/2020,06:25:26,0.014
10/13/2020,06:25:27,0.017
10/13/2020,06:25:28,0.011
10/13/2020,06:25:29,0.016
10/13/2020,06:25:30,0.015
10/13/2020,06:25:31,0.017
10/13/2020,06:25:32,0.016
10/13/2020,06:25:33,0.014
10/13/2020,06:25:34,0.018
10/13/2020,06:25:35,0.014
10/13/2020,06:25:36,0.016
10/13/2020,06:25:37,0.026
10/13/2020,06:25:38,0.019
10/13/2020,06:25:39,0.023
10/13/2020,06:25:40,0.013
10/13/2020,06:25:41,0.022
10/13/2020,06:25:42,0.021
10/13/2020,06:25:43,0.016
10/13/2020,06:25:44,0.009
10/13/2020,06:25:45,0.014
10/13/2020,06:25:46,0.008
10/13/2020,06:25:47,0.006
10/13/2020,06:25:48,0.005
10/13/2020,06:25:49,0.004
10/13/2020,06:25:50,0.003
10/13/2020,06:25:51,0.007
10/13/2020,06:25:52,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 97
Start Date:,10/13/2020
Start Time:,07:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,07:25:44
,Date of Minimum:,10/13/2020
,Maximum:,0.034
,Time of Maximum:,07:25:42
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,07:24:53,0.023
10/13/2020,07:24:54,0.016
10/13/2020,07:24:55,0.021
10/13/2020,07:24:56,0.027
10/13/2020,07:24:57,0.018
10/13/2020,07:24:58,0.017
10/13/2020,07:24:59,0.023
10/13/2020,07:25:00,0.02
10/13/2020,07:25:01,0.019
10/13/2020,07:25:02,0.02
10/13/2020,07:25:03,0.021
10/13/2020,07:25:04,0.014
10/13/2020,07:25:05,0.014
10/13/2020,07:25:06,0.014
10/13/2020,07:25:07,0.012
10/13/2020,07:25:08,0.014
10/13/2020,07:25:09,0.014
10/13/2020,07:25:10,0.01
10/13/2020,07:25:11,0.011
10/13/2020,07:25:12,0.012
10/13/2020,07:25:13,0.009
10/13/2020,07:25:14,0.012
10/13/2020,07:25:15,0.009
10/13/2020,07:25:16,0.011
10/13/2020,07:25:17,0.014
10/13/2020,07:25:18,0.017
10/13/2020,07:25:19,0.01
10/13/2020,07:25:20,0.016
10/13/2020,07:25:21,0.012
10/13/2020,07:25:22,0.019
10/13/2020,07:25:23,0.021
