TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,11:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/07/2021,12:35:30,0.017
02/07/2021,12:35:31,0.034
02/07/2021,12:35:32,0.005
02/07/2021,12:35:33,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,02/07/2021
Start Time:,01:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,01:35:28
,Date of Minimum:,02/07/2021
,Maximum:,0.045
,Time of Maximum:,01:35:04
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,13:34:34,0.007
02/07/2021,13:34:35,0.008
02/07/2021,13:34:36,0.006
02/07/2021,13:34:37,0.013
02/07/2021,13:34:38,0.01
02/07/2021,13:34:39,0.009
02/07/2021,13:34:40,0.011
02/07/2021,13:34:41,0.021
02/07/2021,13:34:42,0.021
02/07/2021,13:34:43,0.013
02/07/2021,13:34:44,0.015
02/07/2021,13:34:45,0.022
02/07/2021,13:34:46,0.015
02/07/2021,13:34:47,0.02
02/07/2021,13:34:48,0.031
02/07/2021,13:34:49,0.019
02/07/2021,13:34:50,0.022
02/07/2021,13:34:51,0.02
02/07/2021,13:34:52,0.034
02/07/2021,13:34:53,0.021
02/07/2021,13:34:54,0.024
02/07/2021,13:34:55,0.02
02/07/2021,13:34:56,0.038
02/07/2021,13:34:57,0.022
02/07/2021,13:34:58,0.021
02/07/2021,13:34:59,0.025
02/07/2021,13:35:00,0.015
02/07/2021,13:35:01,0.019
02/07/2021,13:35:02,0.018
02/07/2021,13:35:03,0.02
02/07/2021,13:35:04,0.045
02/07/2021,13:35:05,0.019
02/07/2021,13:35:06,0.027
02/07/2021,13:35:07,0.022
02/07/2021,13:35:08,0.008
02/07/2021,13:35:09,0.017
02/07/2021,13:35:10,0.013
02/07/2021,13:35:11,0.021
02/07/2021,13:35:12,0.018
02/07/2021,13:35:13,0.01
02/07/2021,13:35:14,0.024
02/07/2021,13:35:15,0.012
02/07/2021,13:35:16,0.006
02/07/2021,13:35:17,0.014
02/07/2021,13:35:18,0.007
02/07/2021,13:35:19,0.017
02/07/2021,13:35:20,0.009
02/07/2021,13:35:21,0.006
02/07/2021,13:35:22,0.025
02/07/2021,13:35:23,0.007
02/07/2021,13:35:24,0.007
02/07/2021,13:35:25,0.01
02/07/2021,13:35:26,0.021
02/07/2021,13:35:27,0.014
02/07/2021,13:35:28,0.006
02/07/2021,13:35:29,0.007
02/07/2021,13:35:30,0.012
02/07/2021,13:35:31,0.007
02/07/2021,13:35:32,0.009
02/07/2021,13:35:33,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,02/07/2021
Start Time:,02:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,02:34:42
,Date of Minimum:,02/07/2021
,Maximum:,0.056
,Time of Maximum:,02:35:00
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,14:34:34,0.039
02/07/2021,14:34:35,0.03
02/07/2021,14:34:36,0.031
02/07/2021,14:34:37,0.022
02/07/2021,14:34:38,0.03
02/07/2021,14:34:39,0.02
02/07/2021,14:34:40,0.018
02/07/2021,14:34:41,0.015
02/07/2021,14:34:42,0.011
02/07/2021,14:34:43,0.02
02/07/2021,14:34:44,0.014
02/07/2021,14:34:45,0.015
02/07/2021,14:34:46,0.017
02/07/2021,14:34:47,0.022
02/07/2021,14:34:48,0.027
02/07/2021,14:34:49,0.035
02/07/2021,14:34:50,0.032
02/07/2021,14:34:51,0.037
02/07/2021,14:34:52,0.033
02/07/2021,14:34:53,0.035
02/07/2021,14:34:54,0.037
02/07/2021,14:34:55,0.036
02/07/2021,14:34:56,0.051
02/07/2021,14:34:57,0.033
02/07/2021,14:34:58,0.032
02/07/2021,14:34:59,0.032
02/07/2021,14:35:00,0.056
02/07/2021,14:35:01,0.049
02/07/2021,14:35:02,0.022
02/07/2021,14:35:03,0.018
02/07/2021,14:35:04,0.024
02/07/2021,14:35:05,0.02
02/07/2021,14:35:06,0.019
02/07/2021,14:35:07,0.021
02/07/2021,14:35:08,0.014
02/07/2021,14:35:09,0.03
02/07/2021,14:35:10,0.014
02/07/2021,14:35:11,0.025
02/07/2021,14:35:12,0.025
02/07/2021,14:35:13,0.014
02/07/2021,14:35:14,0.02
02/07/2021,14:35:15,0.018
02/07/2021,14:35:16,0.021
02/07/2021,14:35:17,0.033
02/07/2021,14:35:18,0.017
02/07/2021,14:35:19,0.026
02/07/2021,14:35:20,0.025
02/07/2021,14:35:21,0.023
02/07/2021,14:35:22,0.028
02/07/2021,14:35:23,0.028
02/07/2021,14:35:24,0.042
02/07/2021,14:35:25,0.016
02/07/2021,14:35:26,0.012
02/07/2021,14:35:27,0.017
02/07/2021,14:35:28,0.037
02/07/2021,14:35:29,0.04
02/07/2021,14:35:30,0.021
02/07/2021,14:35:31,0.012
02/07/2021,14:35:32,0.035
02/07/2021,14:35:33,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,02/07/2021
Start Time:,03:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,03:35:27
,Date of Minimum:,02/07/2021
,Maximum:,0.046
,Time of Maximum:,03:35:07
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,15:34:34,0.01
02/07/2021,15:34:35,0.009
02/07/2021,15:34:36,0.012
02/07/2021,15:34:37,0.014
02/07/2021,15:34:38,0.009
02/07/2021,15:34:39,0.008
02/07/2021,15:34:40,0.01
02/07/2021,15:34:41,0.008
02/07/2021,15:34:42,0.01
02/07/2021,15:34:43,0.012
02/07/2021,15:34:44,0.014
02/07/2021,15:34:45,0.014
02/07/2021,15:34:46,0.01
02/07/2021,15:34:47,0.01
02/07/2021,15:34:48,0.013
02/07/2021,15:34:49,0.015
02/07/2021,15:34:50,0.01
02/07/2021,15:34:51,0.013
02/07/2021,15:34:52,0.015
02/07/2021,15:34:53,0.019
02/07/2021,15:34:54,0.02
02/07/2021,15:34:55,0.022
02/07/2021,15:34:56,0.015
02/07/2021,15:34:57,0.016
02/07/2021,15:34:58,0.016
02/07/2021,15:34:59,0.015
02/07/2021,15:35:00,0.042
02/07/2021,15:35:01,0.022
02/07/2021,15:35:02,0.02
02/07/2021,15:35:03,0.026
02/07/2021,15:35:04,0.028
02/07/2021,15:35:05,0.024
02/07/2021,15:35:06,0.021
02/07/2021,15:35:07,0.046
02/07/2021,15:35:08,0.023
02/07/2021,15:35:09,0.024
02/07/2021,15:35:10,0.022
02/07/2021,15:35:11,0.02
02/07/2021,15:35:12,0.02
02/07/2021,15:35:13,0.019
02/07/2021,15:35:14,0.014
02/07/2021,15:35:15,0.019
02/07/2021,15:35:16,0.016
02/07/2021,15:35:17,0.011
02/07/2021,15:35:18,0.016
02/07/2021,15:35:19,0.016
02/07/2021,15:35:20,0.009
02/07/2021,15:35:21,0.009
02/07/2021,15:35:22,0.024
02/07/2021,15:35:23,0.007
02/07/2021,15:35:24,0.015
02/07/2021,15:35:25,0.006
02/07/2021,15:35:26,0.017
02/07/2021,15:35:27,0.002
02/07/2021,15:35:28,0.018
02/07/2021,15:35:29,0.027
02/07/2021,15:35:30,0.007
02/07/2021,15:35:31,0.006
02/07/2021,15:35:32,0.012
02/07/2021,15:35:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,02/07/2021
Start Time:,04:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,04:35:14
,Date of Minimum:,02/07/2021
,Maximum:,0.03
,Time of Maximum:,04:34:34
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,16:34:34,0.03
02/07/2021,16:34:35,0.024
02/07/2021,16:34:36,0.021
02/07/2021,16:34:37,0.019
02/07/2021,16:34:38,0.016
02/07/2021,16:34:39,0.023
02/07/2021,16:34:40,0.013
02/07/2021,16:34:41,0.018
02/07/2021,16:34:42,0.022
02/07/2021,16:34:43,0.01
02/07/2021,16:34:44,0.015
02/07/2021,16:34:45,0.01
02/07/2021,16:34:46,0.027
02/07/2021,16:34:47,0.01
02/07/2021,16:34:48,0.013
02/07/2021,16:34:49,0.02
02/07/2021,16:34:50,0.014
02/07/2021,16:34:51,0.025
02/07/2021,16:34:52,0.019
02/07/2021,16:34:53,0.01
02/07/2021,16:34:54,0.012
02/07/2021,16:34:55,0.02
02/07/2021,16:34:56,0.013
02/07/2021,16:34:57,0.015
02/07/2021,16:34:58,0.009
02/07/2021,16:34:59,0.013
02/07/2021,16:35:00,0.014
02/07/2021,16:35:01,0.009
02/07/2021,16:35:02,0.01
02/07/2021,16:35:03,0.008
02/07/2021,16:35:04,0.009
02/07/2021,16:35:05,0.01
02/07/2021,16:35:06,0.012
02/07/2021,16:35:07,0.019
02/07/2021,16:35:08,0.012
02/07/2021,16:35:09,0.014
02/07/2021,16:35:10,0.008
02/07/2021,16:35:11,0.014
02/07/2021,16:35:12,0.009
02/07/2021,16:35:13,0.022
02/07/2021,16:35:14,0.005
02/07/2021,16:35:15,0.022
02/07/2021,16:35:16,0.02
02/07/2021,16:35:17,0.012
02/07/2021,16:35:18,0.01
02/07/2021,16:35:19,0.016
02/07/2021,16:35:20,0.011
02/07/2021,16:35:21,0.02
02/07/2021,16:35:22,0.025
02/07/2021,16:35:23,0.015
02/07/2021,16:35:24,0.013
02/07/2021,16:35:25,0.019
02/07/2021,16:35:26,0.02
02/07/2021,16:35:27,0.02
02/07/2021,16:35:28,0.026
02/07/2021,16:35:29,0.019
02/07/2021,16:35:30,0.024
02/07/2021,16:35:31,0.019
02/07/2021,16:35:32,0.021
02/07/2021,16:35:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,02/07/2021
Start Time:,05:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,05:35:02
,Date of Minimum:,02/07/2021
,Maximum:,0.055
,Time of Maximum:,05:34:43
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,17:34:34,0.038
02/07/2021,17:34:35,0.029
02/07/2021,17:34:36,0.038
02/07/2021,17:34:37,0.034
02/07/2021,17:34:38,0.037
02/07/2021,17:34:39,0.04
02/07/2021,17:34:40,0.034
02/07/2021,17:34:41,0.049
02/07/2021,17:34:42,0.03
02/07/2021,17:34:43,0.055
02/07/2021,17:34:44,0.034
02/07/2021,17:34:45,0.04
02/07/2021,17:34:46,0.033
02/07/2021,17:34:47,0.036
02/07/2021,17:34:48,0.029
02/07/2021,17:34:49,0.032
02/07/2021,17:34:50,0.032
02/07/2021,17:34:51,0.031
02/07/2021,17:34:52,0.029
02/07/2021,17:34:53,0.031
02/07/2021,17:34:54,0.033
02/07/2021,17:34:55,0.023
02/07/2021,17:34:56,0.02
02/07/2021,17:34:57,0.023
02/07/2021,17:34:58,0.028
02/07/2021,17:34:59,0.018
02/07/2021,17:35:00,0.035
02/07/2021,17:35:01,0.025
02/07/2021,17:35:02,0.018
02/07/2021,17:35:03,0.024
02/07/2021,17:35:04,0.031
02/07/2021,17:35:05,0.023
02/07/2021,17:35:06,0.035
02/07/2021,17:35:07,0.039
02/07/2021,17:35:08,0.037
02/07/2021,17:35:09,0.05
02/07/2021,17:35:10,0.036
02/07/2021,17:35:11,0.039
02/07/2021,17:35:12,0.032
02/07/2021,17:35:13,0.029
02/07/2021,17:35:14,0.047
02/07/2021,17:35:15,0.037
02/07/2021,17:35:16,0.032
02/07/2021,17:35:17,0.03
02/07/2021,17:35:18,0.024
02/07/2021,17:35:19,0.029
02/07/2021,17:35:20,0.025
02/07/2021,17:35:21,0.023
02/07/2021,17:35:22,0.019
02/07/2021,17:35:23,0.027
02/07/2021,17:35:24,0.043
02/07/2021,17:35:25,0.035
02/07/2021,17:35:26,0.043
02/07/2021,17:35:27,0.039
02/07/2021,17:35:28,0.03
02/07/2021,17:35:29,0.037
02/07/2021,17:35:30,0.051
02/07/2021,17:35:31,0.035
02/07/2021,17:35:32,0.03
02/07/2021,17:35:33,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,02/07/2021
Start Time:,06:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.07
,Time of Minimum:,06:35:09
,Date of Minimum:,02/07/2021
,Maximum:,0.13
,Time of Maximum:,06:35:06
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,18:34:34,0.085
02/07/2021,18:34:35,0.095
02/07/2021,18:34:36,0.089
02/07/2021,18:34:37,0.125
02/07/2021,18:34:38,0.09
02/07/2021,18:34:39,0.105
02/07/2021,18:34:40,0.104
02/07/2021,18:34:41,0.109
02/07/2021,18:34:42,0.121
02/07/2021,18:34:43,0.102
02/07/2021,18:34:44,0.118
02/07/2021,18:34:45,0.083
02/07/2021,18:34:46,0.085
02/07/2021,18:34:47,0.09
02/07/2021,18:34:48,0.088
02/07/2021,18:34:49,0.122
02/07/2021,18:34:50,0.102
02/07/2021,18:34:51,0.094
02/07/2021,18:34:52,0.12
02/07/2021,18:34:53,0.11
02/07/2021,18:34:54,0.092
02/07/2021,18:34:55,0.12
02/07/2021,18:34:56,0.097
02/07/2021,18:34:57,0.119
02/07/2021,18:34:58,0.094
02/07/2021,18:34:59,0.089
02/07/2021,18:35:00,0.106
02/07/2021,18:35:01,0.116
02/07/2021,18:35:02,0.091
02/07/2021,18:35:03,0.108
02/07/2021,18:35:04,0.095
02/07/2021,18:35:05,0.099
02/07/2021,18:35:06,0.13
02/07/2021,18:35:07,0.096
02/07/2021,18:35:08,0.097
02/07/2021,18:35:09,0.07
02/07/2021,18:35:10,0.072
02/07/2021,18:35:11,0.075
02/07/2021,18:35:12,0.081
02/07/2021,18:35:13,0.081
02/07/2021,18:35:14,0.084
02/07/2021,18:35:15,0.085
02/07/2021,18:35:16,0.082
02/07/2021,18:35:17,0.106
02/07/2021,18:35:18,0.102
02/07/2021,18:35:19,0.087
02/07/2021,18:35:20,0.119
02/07/2021,18:35:21,0.097
02/07/2021,18:35:22,0.1
02/07/2021,18:35:23,0.097
02/07/2021,18:35:24,0.102
02/07/2021,18:35:25,0.083
02/07/2021,18:35:26,0.099
02/07/2021,18:35:27,0.1
02/07/2021,18:35:28,0.101
02/07/2021,18:35:29,0.082
02/07/2021,18:35:30,0.088
02/07/2021,18:35:31,0.128
02/07/2021,18:35:32,0.102
02/07/2021,18:35:33,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,02/07/2021
Start Time:,07:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.106
,Time of Minimum:,07:35:24
,Date of Minimum:,02/07/2021
,Maximum:,0.164
,Time of Maximum:,07:34:47
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,19:34:34,0.131
02/07/2021,19:34:35,0.113
02/07/2021,19:34:36,0.133
02/07/2021,19:34:37,0.128
02/07/2021,19:34:38,0.155
02/07/2021,19:34:39,0.135
02/07/2021,19:34:40,0.14
02/07/2021,19:34:41,0.135
02/07/2021,19:34:42,0.159
02/07/2021,19:34:43,0.129
02/07/2021,19:34:44,0.144
02/07/2021,19:34:45,0.129
02/07/2021,19:34:46,0.147
02/07/2021,19:34:47,0.164
02/07/2021,19:34:48,0.134
02/07/2021,19:34:49,0.114
02/07/2021,19:34:50,0.109
02/07/2021,19:34:51,0.122
02/07/2021,19:34:52,0.106
02/07/2021,19:34:53,0.125
02/07/2021,19:34:54,0.123
02/07/2021,19:34:55,0.115
02/07/2021,19:34:56,0.133
02/07/2021,19:34:57,0.128
02/07/2021,19:34:58,0.11
02/07/2021,19:34:59,0.127
02/07/2021,19:35:00,0.126
02/07/2021,19:35:01,0.142
02/07/2021,19:35:02,0.127
02/07/2021,19:35:03,0.11
02/07/2021,19:35:04,0.149
02/07/2021,19:35:05,0.158
02/07/2021,19:35:06,0.123
02/07/2021,19:35:07,0.131
02/07/2021,19:35:08,0.14
02/07/2021,19:35:09,0.126
02/07/2021,19:35:10,0.146
02/07/2021,19:35:11,0.128
02/07/2021,19:35:12,0.124
02/07/2021,19:35:13,0.127
02/07/2021,19:35:14,0.141
02/07/2021,19:35:15,0.122
02/07/2021,19:35:16,0.12
02/07/2021,19:35:17,0.111
02/07/2021,19:35:18,0.117
02/07/2021,19:35:19,0.128
02/07/2021,19:35:20,0.122
02/07/2021,19:35:21,0.132
02/07/2021,19:35:22,0.133
02/07/2021,19:35:23,0.108
02/07/2021,19:35:24,0.106
02/07/2021,19:35:25,0.113
02/07/2021,19:35:26,0.149
02/07/2021,19:35:27,0.137
02/07/2021,19:35:28,0.122
02/07/2021,19:35:29,0.15
02/07/2021,19:35:30,0.146
02/07/2021,19:35:31,0.121
02/07/2021,19:35:32,0.132
02/07/2021,19:35:33,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,02/07/2021
Start Time:,08:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,08:34:38
,Date of Minimum:,02/07/2021
,Maximum:,0.109
,Time of Maximum:,08:34:50
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,20:34:35,0.063
02/07/2021,20:34:36,0.069
02/07/2021,20:34:37,0.055
02/07/2021,20:34:38,0.055
02/07/2021,20:34:39,0.056
02/07/2021,20:34:40,0.06
02/07/2021,20:34:41,0.075
02/07/2021,20:34:42,0.071
02/07/2021,20:34:43,0.076
02/07/2021,20:34:44,0.066
02/07/2021,20:34:45,0.063
02/07/2021,20:34:46,0.082
02/07/2021,20:34:47,0.06
02/07/2021,20:34:48,0.076
02/07/2021,20:34:49,0.073
02/07/2021,20:34:50,0.109
02/07/2021,20:34:51,0.091
02/07/2021,20:34:52,0.075
02/07/2021,20:34:53,0.094
02/07/2021,20:34:54,0.068
02/07/2021,20:34:55,0.087
02/07/2021,20:34:56,0.082
02/07/2021,20:34:57,0.071
02/07/2021,20:34:58,0.071
02/07/2021,20:34:59,0.081
02/07/2021,20:35:00,0.083
02/07/2021,20:35:01,0.083
02/07/2021,20:35:02,0.103
02/07/2021,20:35:03,0.085
02/07/2021,20:35:04,0.084
02/07/2021,20:35:05,0.077
02/07/2021,20:35:06,0.103
02/07/2021,20:35:07,0.076
02/07/2021,20:35:08,0.073
02/07/2021,20:35:09,0.087
02/07/2021,20:35:10,0.077
02/07/2021,20:35:11,0.068
02/07/2021,20:35:12,0.096
02/07/2021,20:35:13,0.072
02/07/2021,20:35:14,0.067
02/07/2021,20:35:15,0.088
02/07/2021,20:35:16,0.085
02/07/2021,20:35:17,0.069
02/07/2021,20:35:18,0.082
02/07/2021,20:35:19,0.095
02/07/2021,20:35:20,0.085
02/07/2021,20:35:21,0.084
02/07/2021,20:35:22,0.081
02/07/2021,20:35:23,0.088
02/07/2021,20:35:24,0.08
02/07/2021,20:35:25,0.084
02/07/2021,20:35:26,0.069
02/07/2021,20:35:27,0.081
02/07/2021,20:35:28,0.076
02/07/2021,20:35:29,0.082
02/07/2021,20:35:30,0.069
02/07/2021,20:35:31,0.064
02/07/2021,20:35:32,0.064
02/07/2021,20:35:33,0.078
02/07/2021,20:35:34,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,02/07/2021
Start Time:,09:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,09:35:07
,Date of Minimum:,02/07/2021
,Maximum:,0.101
,Time of Maximum:,09:34:44
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,21:34:35,0.048
02/07/2021,21:34:36,0.06
02/07/2021,21:34:37,0.049
02/07/2021,21:34:38,0.043
02/07/2021,21:34:39,0.053
02/07/2021,21:34:40,0.048
02/07/2021,21:34:41,0.057
02/07/2021,21:34:42,0.039
02/07/2021,21:34:43,0.046
02/07/2021,21:34:44,0.101
02/07/2021,21:34:45,0.052
02/07/2021,21:34:46,0.08
02/07/2021,21:34:47,0.042
02/07/2021,21:34:48,0.067
02/07/2021,21:34:49,0.066
02/07/2021,21:34:50,0.057
02/07/2021,21:34:51,0.069
02/07/2021,21:34:52,0.057
02/07/2021,21:34:53,0.066
02/07/2021,21:34:54,0.078
02/07/2021,21:34:55,0.068
02/07/2021,21:34:56,0.073
02/07/2021,21:34:57,0.069
02/07/2021,21:34:58,0.063
02/07/2021,21:34:59,0.051
02/07/2021,21:35:00,0.059
02/07/2021,21:35:01,0.053
02/07/2021,21:35:02,0.054
02/07/2021,21:35:03,0.051
02/07/2021,21:35:04,0.059
02/07/2021,21:35:05,0.052
02/07/2021,21:35:06,0.057
02/07/2021,21:35:07,0.033
02/07/2021,21:35:08,0.061
02/07/2021,21:35:09,0.061
02/07/2021,21:35:10,0.054
02/07/2021,21:35:11,0.053
02/07/2021,21:35:12,0.083
02/07/2021,21:35:13,0.063
02/07/2021,21:35:14,0.056
02/07/2021,21:35:15,0.063
02/07/2021,21:35:16,0.066
02/07/2021,21:35:17,0.067
02/07/2021,21:35:18,0.081
02/07/2021,21:35:19,0.064
02/07/2021,21:35:20,0.056
02/07/2021,21:35:21,0.061
02/07/2021,21:35:22,0.053
02/07/2021,21:35:23,0.061
02/07/2021,21:35:24,0.08
02/07/2021,21:35:25,0.062
02/07/2021,21:35:26,0.052
02/07/2021,21:35:27,0.053
02/07/2021,21:35:28,0.05
02/07/2021,21:35:29,0.046
02/07/2021,21:35:30,0.046
02/07/2021,21:35:31,0.043
02/07/2021,21:35:32,0.05
02/07/2021,21:35:33,0.041
02/07/2021,21:35:34,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,02/07/2021
Start Time:,10:34:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,10:35:34
,Date of Minimum:,02/07/2021
,Maximum:,0.102
,Time of Maximum:,10:34:54
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,22:34:35,0.074
02/07/2021,22:34:36,0.072
02/07/2021,22:34:37,0.077
02/07/2021,22:34:38,0.081
02/07/2021,22:34:39,0.066
02/07/2021,22:34:40,0.079
02/07/2021,22:34:41,0.07
02/07/2021,22:34:42,0.071
02/07/2021,22:34:43,0.077
02/07/2021,22:34:44,0.082
02/07/2021,22:34:45,0.077
02/07/2021,22:34:46,0.076
02/07/2021,22:34:47,0.078
02/07/2021,22:34:48,0.092
02/07/2021,22:34:49,0.063
02/07/2021,22:34:50,0.08
02/07/2021,22:34:51,0.073
02/07/2021,22:34:52,0.075
02/07/2021,22:34:53,0.066
02/07/2021,22:34:54,0.102
02/07/2021,22:34:55,0.078
02/07/2021,22:34:56,0.061
02/07/2021,22:34:57,0.077
02/07/2021,22:34:58,0.076
02/07/2021,22:34:59,0.072
02/07/2021,22:35:00,0.069
02/07/2021,22:35:01,0.089
02/07/2021,22:35:02,0.073
02/07/2021,22:35:03,0.074
02/07/2021,22:35:04,0.084
02/07/2021,22:35:05,0.072
02/07/2021,22:35:06,0.067
02/07/2021,22:35:07,0.07
02/07/2021,22:35:08,0.061
02/07/2021,22:35:09,0.075
02/07/2021,22:35:10,0.086
02/07/2021,22:35:11,0.071
02/07/2021,22:35:12,0.091
02/07/2021,22:35:13,0.068
02/07/2021,22:35:14,0.073
02/07/2021,22:35:15,0.063
02/07/2021,22:35:16,0.093
02/07/2021,22:35:17,0.066
02/07/2021,22:35:18,0.075
02/07/2021,22:35:19,0.064
02/07/2021,22:35:20,0.086
02/07/2021,22:35:21,0.068
02/07/2021,22:35:22,0.074
02/07/2021,22:35:23,0.085
02/07/2021,22:35:24,0.081
02/07/2021,22:35:25,0.096
02/07/2021,22:35:26,0.074
02/07/2021,22:35:27,0.068
02/07/2021,22:35:28,0.076
02/07/2021,22:35:29,0.058
