,Date of Minimum:,03/25/2023
,Maximum:,0.062
,Time of Maximum:,10:47:54
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,22:46:59,0.024
03/25/2023,22:47:00,0.036
03/25/2023,22:47:01,0.040
03/25/2023,22:47:02,0.023
03/25/2023,22:47:03,0.035
03/25/2023,22:47:04,0.032
03/25/2023,22:47:05,0.031
03/25/2023,22:47:06,0.029
03/25/2023,22:47:07,0.029
03/25/2023,22:47:08,0.036
03/25/2023,22:47:09,0.025
03/25/2023,22:47:10,0.031
03/25/2023,22:47:11,0.034
03/25/2023,22:47:12,0.032
03/25/2023,22:47:13,0.035
03/25/2023,22:47:14,0.038
03/25/2023,22:47:15,0.034
03/25/2023,22:47:16,0.047
03/25/2023,22:47:17,0.040
03/25/2023,22:47:18,0.046
03/25/2023,22:47:19,0.055
03/25/2023,22:47:20,0.049
03/25/2023,22:47:21,0.060
03/25/2023,22:47:22,0.050
03/25/2023,22:47:23,0.051
03/25/2023,22:47:24,0.053
03/25/2023,22:47:25,0.051
03/25/2023,22:47:26,0.045
03/25/2023,22:47:27,0.039
03/25/2023,22:47:28,0.034
03/25/2023,22:47:29,0.037
03/25/2023,22:47:30,0.038
03/25/2023,22:47:31,0.034
03/25/2023,22:47:32,0.029
03/25/2023,22:47:33,0.020
03/25/2023,22:47:34,0.027
03/25/2023,22:47:35,0.015
03/25/2023,22:47:36,0.017
03/25/2023,22:47:37,0.019
03/25/2023,22:47:38,0.030
03/25/2023,22:47:39,0.035
03/25/2023,22:47:40,0.033
03/25/2023,22:47:41,0.024
03/25/2023,22:47:42,0.040
03/25/2023,22:47:43,0.040
03/25/2023,22:47:44,0.028
03/25/2023,22:47:45,0.044
03/25/2023,22:47:46,0.044
03/25/2023,22:47:47,0.040
03/25/2023,22:47:48,0.047
03/25/2023,22:47:49,0.046
03/25/2023,22:47:50,0.040
03/25/2023,22:47:51,0.051
03/25/2023,22:47:52,0.038
03/25/2023,22:47:53,0.046
03/25/2023,22:47:54,0.062
03/25/2023,22:47:55,0.045
03/25/2023,22:47:56,0.046
03/25/2023,22:47:57,0.047
03/25/2023,22:47:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/25/2023
Start Time:,11:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,11:47:20
,Date of Minimum:,03/25/2023
,Maximum:,0.036
,Time of Maximum:,11:47:51
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,23:46:59,0.005
03/25/2023,23:47:00,0.011
03/25/2023,23:47:01,0.012
03/25/2023,23:47:02,0.022
03/25/2023,23:47:03,0.025
03/25/2023,23:47:04,0.022
03/25/2023,23:47:05,0.028
03/25/2023,23:47:06,0.035
03/25/2023,23:47:07,0.030
03/25/2023,23:47:08,0.035
03/25/2023,23:47:09,0.030
03/25/2023,23:47:10,0.028
03/25/2023,23:47:11,0.031
03/25/2023,23:47:12,0.019
03/25/2023,23:47:13,0.028
03/25/2023,23:47:14,0.017
03/25/2023,23:47:15,0.017
03/25/2023,23:47:16,0.010
03/25/2023,23:47:17,0.016
03/25/2023,23:47:18,0.009
03/25/2023,23:47:19,0.007
03/25/2023,23:47:20,0.001
03/25/2023,23:47:21,0.006
03/25/2023,23:47:22,0.007
03/25/2023,23:47:23,0.006
03/25/2023,23:47:24,0.010
03/25/2023,23:47:25,0.006
03/25/2023,23:47:26,0.010
03/25/2023,23:47:27,0.011
03/25/2023,23:47:28,0.018
03/25/2023,23:47:29,0.013
03/25/2023,23:47:30,0.014
03/25/2023,23:47:31,0.020
03/25/2023,23:47:32,0.029
03/25/2023,23:47:33,0.025
03/25/2023,23:47:34,0.031
03/25/2023,23:47:35,0.024
03/25/2023,23:47:36,0.029
03/25/2023,23:47:37,0.029
03/25/2023,23:47:38,0.029
03/25/2023,23:47:39,0.030
03/25/2023,23:47:40,0.029
03/25/2023,23:47:41,0.031
03/25/2023,23:47:42,0.034
03/25/2023,23:47:43,0.033
03/25/2023,23:47:44,0.030
03/25/2023,23:47:45,0.026
03/25/2023,23:47:46,0.031
03/25/2023,23:47:47,0.031
03/25/2023,23:47:48,0.032
03/25/2023,23:47:49,0.029
03/25/2023,23:47:50,0.033
03/25/2023,23:47:51,0.036
03/25/2023,23:47:52,0.028
03/25/2023,23:47:53,0.022
03/25/2023,23:47:54,0.024
03/25/2023,23:47:55,0.025
03/25/2023,23:47:56,0.023
03/25/2023,23:47:57,0.018
03/25/2023,23:47:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/26/2023
Start Time:,12:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,12:47:09
,Date of Minimum:,03/26/2023
,Maximum:,0.058
,Time of Maximum:,12:47:21
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,00:46:59,0.029
03/26/2023,00:47:00,0.033
03/26/2023,00:47:01,0.017
03/26/2023,00:47:02,0.022
03/26/2023,00:47:03,0.030
03/26/2023,00:47:04,0.019
03/26/2023,00:47:05,0.019
03/26/2023,00:47:06,0.021
03/26/2023,00:47:07,0.028
03/26/2023,00:47:08,0.020
03/26/2023,00:47:09,0.017
03/26/2023,00:47:10,0.029
03/26/2023,00:47:11,0.025
03/26/2023,00:47:12,0.035
03/26/2023,00:47:13,0.034
03/26/2023,00:47:14,0.034
03/26/2023,00:47:15,0.040
03/26/2023,00:47:16,0.037
03/26/2023,00:47:17,0.040
03/26/2023,00:47:18,0.039
03/26/2023,00:47:19,0.046
03/26/2023,00:47:20,0.049
03/26/2023,00:47:21,0.058
03/26/2023,00:47:22,0.043
03/26/2023,00:47:23,0.044
03/26/2023,00:47:24,0.041
03/26/2023,00:47:25,0.040
03/26/2023,00:47:26,0.043
03/26/2023,00:47:27,0.035
03/26/2023,00:47:28,0.037
03/26/2023,00:47:29,0.045
03/26/2023,00:47:30,0.032
03/26/2023,00:47:31,0.038
03/26/2023,00:47:32,0.041
03/26/2023,00:47:33,0.040
03/26/2023,00:47:34,0.039
03/26/2023,00:47:35,0.027
03/26/2023,00:47:36,0.035
03/26/2023,00:47:37,0.032
03/26/2023,00:47:38,0.033
03/26/2023,00:47:39,0.031
03/26/2023,00:47:40,0.034
03/26/2023,00:47:41,0.030
03/26/2023,00:47:42,0.032
03/26/2023,00:47:43,0.033
03/26/2023,00:47:44,0.031
03/26/2023,00:47:45,0.045
03/26/2023,00:47:46,0.033
03/26/2023,00:47:47,0.038
03/26/2023,00:47:48,0.049
03/26/2023,00:47:49,0.038
03/26/2023,00:47:50,0.041
03/26/2023,00:47:51,0.043
03/26/2023,00:47:52,0.042
03/26/2023,00:47:53,0.038
03/26/2023,00:47:54,0.040
03/26/2023,00:47:55,0.039
03/26/2023,00:47:56,0.037
03/26/2023,00:47:57,0.042
03/26/2023,00:47:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/26/2023
Start Time:,01:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,01:47:26
,Date of Minimum:,03/26/2023
,Maximum:,0.076
,Time of Maximum:,01:47:08
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,01:46:59,0.038
03/26/2023,01:47:00,0.032
03/26/2023,01:47:01,0.044
03/26/2023,01:47:02,0.038
03/26/2023,01:47:03,0.038
03/26/2023,01:47:04,0.050
03/26/2023,01:47:05,0.040
03/26/2023,01:47:06,0.054
03/26/2023,01:47:07,0.062
03/26/2023,01:47:08,0.076
03/26/2023,01:47:09,0.055
03/26/2023,01:47:10,0.061
03/26/2023,01:47:11,0.056
03/26/2023,01:47:12,0.051
03/26/2023,01:47:13,0.051
03/26/2023,01:47:14,0.040
03/26/2023,01:47:15,0.053
03/26/2023,01:47:16,0.048
03/26/2023,01:47:17,0.043
03/26/2023,01:47:18,0.045
03/26/2023,01:47:19,0.037
03/26/2023,01:47:20,0.040
03/26/2023,01:47:21,0.040
03/26/2023,01:47:22,0.025
03/26/2023,01:47:23,0.030
03/26/2023,01:47:24,0.029
03/26/2023,01:47:25,0.029
03/26/2023,01:47:26,0.024
03/26/2023,01:47:27,0.035
03/26/2023,01:47:28,0.048
03/26/2023,01:47:29,0.050
03/26/2023,01:47:30,0.043
03/26/2023,01:47:31,0.048
03/26/2023,01:47:32,0.068
03/26/2023,01:47:33,0.058
03/26/2023,01:47:34,0.058
03/26/2023,01:47:35,0.058
03/26/2023,01:47:36,0.056
03/26/2023,01:47:37,0.051
03/26/2023,01:47:38,0.047
03/26/2023,01:47:39,0.044
03/26/2023,01:47:40,0.045
03/26/2023,01:47:41,0.050
03/26/2023,01:47:42,0.033
03/26/2023,01:47:43,0.055
03/26/2023,01:47:44,0.031
03/26/2023,01:47:45,0.032
03/26/2023,01:47:46,0.026
03/26/2023,01:47:47,0.030
03/26/2023,01:47:48,0.031
03/26/2023,01:47:49,0.041
03/26/2023,01:47:50,0.025
03/26/2023,01:47:51,0.035
03/26/2023,01:47:52,0.029
03/26/2023,01:47:53,0.027
03/26/2023,01:47:54,0.040
03/26/2023,01:47:55,0.034
03/26/2023,01:47:56,0.025
03/26/2023,01:47:57,0.028
03/26/2023,01:47:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/26/2023
Start Time:,02:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.030
,Time of Minimum:,02:47:06
,Date of Minimum:,03/26/2023
,Maximum:,0.090
,Time of Maximum:,02:47:34
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,02:47:00,0.048
03/26/2023,02:47:01,0.041
03/26/2023,02:47:02,0.045
03/26/2023,02:47:03,0.043
03/26/2023,02:47:04,0.046
03/26/2023,02:47:05,0.052
03/26/2023,02:47:06,0.030
03/26/2023,02:47:07,0.061
03/26/2023,02:47:08,0.052
03/26/2023,02:47:09,0.057
03/26/2023,02:47:10,0.053
03/26/2023,02:47:11,0.055
03/26/2023,02:47:12,0.056
03/26/2023,02:47:13,0.058
03/26/2023,02:47:14,0.059
03/26/2023,02:47:15,0.090
03/26/2023,02:47:16,0.073
03/26/2023,02:47:17,0.064
03/26/2023,02:47:18,0.080
03/26/2023,02:47:19,0.073
03/26/2023,02:47:20,0.065
03/26/2023,02:47:21,0.072
03/26/2023,02:47:22,0.064
03/26/2023,02:47:23,0.064
03/26/2023,02:47:24,0.063
03/26/2023,02:47:25,0.048
03/26/2023,02:47:26,0.076
03/26/2023,02:47:27,0.063
03/26/2023,02:47:28,0.044
03/26/2023,02:47:29,0.057
03/26/2023,02:47:30,0.066
03/26/2023,02:47:31,0.039
03/26/2023,02:47:32,0.041
03/26/2023,02:47:33,0.043
03/26/2023,02:47:34,0.090
03/26/2023,02:47:35,0.044
03/26/2023,02:47:36,0.047
03/26/2023,02:47:37,0.038
03/26/2023,02:47:38,0.042
03/26/2023,02:47:39,0.052
03/26/2023,02:47:40,0.040
03/26/2023,02:47:41,0.048
03/26/2023,02:47:42,0.058
03/26/2023,02:47:43,0.044
03/26/2023,02:47:44,0.040
03/26/2023,02:47:45,0.052
03/26/2023,02:47:46,0.048
03/26/2023,02:47:47,0.058
03/26/2023,02:47:48,0.056
03/26/2023,02:47:49,0.046
03/26/2023,02:47:50,0.058
03/26/2023,02:47:51,0.069
03/26/2023,02:47:52,0.067
03/26/2023,02:47:53,0.064
03/26/2023,02:47:54,0.050
03/26/2023,02:47:55,0.063
03/26/2023,02:47:56,0.054
03/26/2023,02:47:57,0.073
03/26/2023,02:47:58,0.058
03/26/2023,02:47:59,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/26/2023
Start Time:,03:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.020
,Time of Minimum:,03:47:42
,Date of Minimum:,03/26/2023
,Maximum:,0.081
,Time of Maximum:,03:47:17
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,03:47:00,0.037
03/26/2023,03:47:01,0.045
03/26/2023,03:47:02,0.039
03/26/2023,03:47:03,0.056
03/26/2023,03:47:04,0.042
03/26/2023,03:47:05,0.044
03/26/2023,03:47:06,0.046
03/26/2023,03:47:07,0.054
03/26/2023,03:47:08,0.052
03/26/2023,03:47:09,0.058
03/26/2023,03:47:10,0.055
03/26/2023,03:47:11,0.081
03/26/2023,03:47:12,0.048
03/26/2023,03:47:13,0.055
03/26/2023,03:47:14,0.056
03/26/2023,03:47:15,0.053
03/26/2023,03:47:16,0.068
03/26/2023,03:47:17,0.081
03/26/2023,03:47:18,0.051
03/26/2023,03:47:19,0.041
03/26/2023,03:47:20,0.044
03/26/2023,03:47:21,0.049
03/26/2023,03:47:22,0.037
03/26/2023,03:47:23,0.032
03/26/2023,03:47:24,0.054
03/26/2023,03:47:25,0.034
03/26/2023,03:47:26,0.079
03/26/2023,03:47:27,0.036
03/26/2023,03:47:28,0.025
03/26/2023,03:47:29,0.043
03/26/2023,03:47:30,0.031
03/26/2023,03:47:31,0.037
03/26/2023,03:47:32,0.041
03/26/2023,03:47:33,0.031
03/26/2023,03:47:34,0.031
03/26/2023,03:47:35,0.022
03/26/2023,03:47:36,0.030
03/26/2023,03:47:37,0.025
03/26/2023,03:47:38,0.033
03/26/2023,03:47:39,0.035
03/26/2023,03:47:40,0.043
03/26/2023,03:47:41,0.022
03/26/2023,03:47:42,0.020
03/26/2023,03:47:43,0.022
03/26/2023,03:47:44,0.030
03/26/2023,03:47:45,0.047
03/26/2023,03:47:46,0.041
03/26/2023,03:47:47,0.035
03/26/2023,03:47:48,0.025
03/26/2023,03:47:49,0.041
03/26/2023,03:47:50,0.035
03/26/2023,03:47:51,0.047
03/26/2023,03:47:52,0.044
03/26/2023,03:47:53,0.045
03/26/2023,03:47:54,0.051
03/26/2023,03:47:55,0.051
03/26/2023,03:47:56,0.058
03/26/2023,03:47:57,0.054
03/26/2023,03:47:58,0.059
03/26/2023,03:47:59,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/26/2023
Start Time:,04:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,04:47:24
,Date of Minimum:,03/26/2023
,Maximum:,0.092
,Time of Maximum:,04:47:41
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,04:47:00,0.033
03/26/2023,04:47:01,0.027
03/26/2023,04:47:02,0.024
03/26/2023,04:47:03,0.026
03/26/2023,04:47:04,0.036
03/26/2023,04:47:05,0.039
03/26/2023,04:47:06,0.041
03/26/2023,04:47:07,0.044
03/26/2023,04:47:08,0.039
03/26/2023,04:47:09,0.047
03/26/2023,04:47:10,0.050
03/26/2023,04:47:11,0.053
03/26/2023,04:47:12,0.054
03/26/2023,04:47:13,0.052
03/26/2023,04:47:14,0.051
03/26/2023,04:47:15,0.042
03/26/2023,04:47:16,0.040
03/26/2023,04:47:17,0.059
03/26/2023,04:47:18,0.036
03/26/2023,04:47:19,0.040
03/26/2023,04:47:20,0.024
03/26/2023,04:47:21,0.028
03/26/2023,04:47:22,0.035
03/26/2023,04:47:23,0.022
03/26/2023,04:47:24,0.017
03/26/2023,04:47:25,0.024
03/26/2023,04:47:26,0.019
03/26/2023,04:47:27,0.078
03/26/2023,04:47:28,0.032
03/26/2023,04:47:29,0.019
03/26/2023,04:47:30,0.022
03/26/2023,04:47:31,0.026
03/26/2023,04:47:32,0.048
03/26/2023,04:47:33,0.032
03/26/2023,04:47:34,0.039
03/26/2023,04:47:35,0.041
03/26/2023,04:47:36,0.058
03/26/2023,04:47:37,0.035
03/26/2023,04:47:38,0.041
03/26/2023,04:47:39,0.040
03/26/2023,04:47:40,0.041
03/26/2023,04:47:41,0.092
03/26/2023,04:47:42,0.043
03/26/2023,04:47:43,0.055
03/26/2023,04:47:44,0.042
03/26/2023,04:47:45,0.043
03/26/2023,04:47:46,0.049
03/26/2023,04:47:47,0.043
03/26/2023,04:47:48,0.049
03/26/2023,04:47:49,0.052
03/26/2023,04:47:50,0.053
03/26/2023,04:47:51,0.049
03/26/2023,04:47:52,0.047
03/26/2023,04:47:53,0.064
03/26/2023,04:47:54,0.051
03/26/2023,04:47:55,0.049
03/26/2023,04:47:56,0.050
03/26/2023,04:47:57,0.048
03/26/2023,04:47:58,0.062
03/26/2023,04:47:59,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/26/2023
Start Time:,05:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.014
,Time of Minimum:,05:47:11
,Date of Minimum:,03/26/2023
,Maximum:,0.114
,Time of Maximum:,05:47:25
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,05:47:00,0.043
03/26/2023,05:47:01,0.037
03/26/2023,05:47:02,0.028
03/26/2023,05:47:03,0.033
03/26/2023,05:47:04,0.043
03/26/2023,05:47:05,0.030
03/26/2023,05:47:06,0.025
03/26/2023,05:47:07,0.026
03/26/2023,05:47:08,0.032
03/26/2023,05:47:09,0.021
03/26/2023,05:47:10,0.020
03/26/2023,05:47:11,0.014
03/26/2023,05:47:12,0.016
03/26/2023,05:47:13,0.019
03/26/2023,05:47:14,0.034
03/26/2023,05:47:15,0.018
03/26/2023,05:47:16,0.019
03/26/2023,05:47:17,0.017
03/26/2023,05:47:18,0.026
03/26/2023,05:47:19,0.025
03/26/2023,05:47:20,0.038
03/26/2023,05:47:21,0.047
03/26/2023,05:47:22,0.035
03/26/2023,05:47:23,0.031
03/26/2023,05:47:24,0.032
03/26/2023,05:47:25,0.114
03/26/2023,05:47:26,0.047
03/26/2023,05:47:27,0.053
03/26/2023,05:47:28,0.044
03/26/2023,05:47:29,0.046
03/26/2023,05:47:30,0.045
03/26/2023,05:47:31,0.050
03/26/2023,05:47:32,0.056
03/26/2023,05:47:33,0.058
03/26/2023,05:47:34,0.050
03/26/2023,05:47:35,0.036
03/26/2023,05:47:36,0.054
03/26/2023,05:47:37,0.043
03/26/2023,05:47:38,0.038
03/26/2023,05:47:39,0.040
03/26/2023,05:47:40,0.046
03/26/2023,05:47:41,0.045
03/26/2023,05:47:42,0.040
03/26/2023,05:47:43,0.047
03/26/2023,05:47:44,0.051
03/26/2023,05:47:45,0.040
03/26/2023,05:47:46,0.058
03/26/2023,05:47:47,0.040
03/26/2023,05:47:48,0.042
03/26/2023,05:47:49,0.038
03/26/2023,05:47:50,0.045
03/26/2023,05:47:51,0.049
03/26/2023,05:47:52,0.045
03/26/2023,05:47:53,0.040
03/26/2023,05:47:54,0.048
03/26/2023,05:47:55,0.042
03/26/2023,05:47:56,0.045
03/26/2023,05:47:57,0.047
03/26/2023,05:47:58,0.045
03/26/2023,05:47:59,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/26/2023
Start Time:,06:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,06:47:18
,Date of Minimum:,03/26/2023
,Maximum:,0.057
,Time of Maximum:,06:47:47
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,06:47:00,0.033
03/26/2023,06:47:01,0.032
03/26/2023,06:47:02,0.029
03/26/2023,06:47:03,0.032
03/26/2023,06:47:04,0.028
03/26/2023,06:47:05,0.032
03/26/2023,06:47:06,0.029
03/26/2023,06:47:07,0.031
03/26/2023,06:47:08,0.026
03/26/2023,06:47:09,0.019
03/26/2023,06:47:10,0.022
03/26/2023,06:47:11,0.017
03/26/2023,06:47:12,0.021
03/26/2023,06:47:13,0.034
03/26/2023,06:47:14,0.021
03/26/2023,06:47:15,0.022
03/26/2023,06:47:16,0.018
03/26/2023,06:47:17,0.013
03/26/2023,06:47:18,0.013
03/26/2023,06:47:19,0.021
03/26/2023,06:47:20,0.028
03/26/2023,06:47:21,0.022
03/26/2023,06:47:22,0.029
03/26/2023,06:47:23,0.020
03/26/2023,06:47:24,0.022
03/26/2023,06:47:25,0.031
03/26/2023,06:47:26,0.027
03/26/2023,06:47:27,0.024
03/26/2023,06:47:28,0.029
03/26/2023,06:47:29,0.032
03/26/2023,06:47:30,0.034
03/26/2023,06:47:31,0.037
03/26/2023,06:47:32,0.038
03/26/2023,06:47:33,0.041
03/26/2023,06:47:34,0.037
03/26/2023,06:47:35,0.038
03/26/2023,06:47:36,0.046
03/26/2023,06:47:37,0.051
03/26/2023,06:47:38,0.041
03/26/2023,06:47:39,0.036
03/26/2023,06:47:40,0.039
03/26/2023,06:47:41,0.054
03/26/2023,06:47:42,0.052
03/26/2023,06:47:43,0.046
03/26/2023,06:47:44,0.042
03/26/2023,06:47:45,0.042
03/26/2023,06:47:46,0.049
03/26/2023,06:47:47,0.057
03/26/2023,06:47:48,0.035
03/26/2023,06:47:49,0.042
03/26/2023,06:47:50,0.038
03/26/2023,06:47:51,0.032
03/26/2023,06:47:52,0.032
03/26/2023,06:47:53,0.028
03/26/2023,06:47:54,0.027
03/26/2023,06:47:55,0.021
03/26/2023,06:47:56,0.022
03/26/2023,06:47:57,0.027
03/26/2023,06:47:58,0.017
03/26/2023,06:47:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/26/2023
Start Time:,07:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,07:47:30
,Date of Minimum:,03/26/2023
,Maximum:,0.070
,Time of Maximum:,07:47:52
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,07:47:00,0.027
03/26/2023,07:47:01,0.035
03/26/2023,07:47:02,0.024
03/26/2023,07:47:03,0.028
03/26/2023,07:47:04,0.030
03/26/2023,07:47:05,0.032
03/26/2023,07:47:06,0.028
03/26/2023,07:47:07,0.034
03/26/2023,07:47:08,0.031
03/26/2023,07:47:09,0.026
03/26/2023,07:47:10,0.040
03/26/2023,07:47:11,0.030
03/26/2023,07:47:12,0.044
03/26/2023,07:47:13,0.035
03/26/2023,07:47:14,0.026
03/26/2023,07:47:15,0.036
03/26/2023,07:47:16,0.031
03/26/2023,07:47:17,0.034
03/26/2023,07:47:18,0.030
03/26/2023,07:47:19,0.027
03/26/2023,07:47:20,0.023
03/26/2023,07:47:21,0.024
03/26/2023,07:47:22,0.029
03/26/2023,07:47:23,0.035
03/26/2023,07:47:24,0.029
03/26/2023,07:47:25,0.028
03/26/2023,07:47:26,0.020
03/26/2023,07:47:27,0.029
03/26/2023,07:47:28,0.020
03/26/2023,07:47:29,0.021
03/26/2023,07:47:30,0.011
03/26/2023,07:47:31,0.013
03/26/2023,07:47:32,0.017
03/26/2023,07:47:33,0.026
03/26/2023,07:47:34,0.020
03/26/2023,07:47:35,0.014
03/26/2023,07:47:36,0.024
03/26/2023,07:47:37,0.021
03/26/2023,07:47:38,0.019
03/26/2023,07:47:39,0.024
03/26/2023,07:47:40,0.029
03/26/2023,07:47:41,0.030
03/26/2023,07:47:42,0.027
03/26/2023,07:47:43,0.030
03/26/2023,07:47:44,0.030
03/26/2023,07:47:45,0.031
03/26/2023,07:47:46,0.032
03/26/2023,07:47:47,0.037
03/26/2023,07:47:48,0.054
03/26/2023,07:47:49,0.044
03/26/2023,07:47:50,0.041
03/26/2023,07:47:51,0.037
03/26/2023,07:47:52,0.070
03/26/2023,07:47:53,0.039
03/26/2023,07:47:54,0.038
03/26/2023,07:47:55,0.040
03/26/2023,07:47:56,0.042
03/26/2023,07:47:57,0.036
03/26/2023,07:47:58,0.039
03/26/2023,07:47:59,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/26/2023
Start Time:,08:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,08:47:31
,Date of Minimum:,03/26/2023
,Maximum:,0.077
,Time of Maximum:,08:47:40
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,08:47:00,0.054
