TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2021,11:17:58,0.027
04/08/2021,11:17:59,0.036
04/08/2021,11:18:00,0.023
04/08/2021,11:18:01,0.039
04/08/2021,11:18:02,0.034
04/08/2021,11:18:03,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,04/08/2021
Start Time:,12:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,12:17:41
,Date of Minimum:,04/08/2021
,Maximum:,0.065
,Time of Maximum:,12:17:24
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,12:17:04,0.04
04/08/2021,12:17:05,0.03
04/08/2021,12:17:06,0.063
04/08/2021,12:17:07,0.023
04/08/2021,12:17:08,0.031
04/08/2021,12:17:09,0.036
04/08/2021,12:17:10,0.03
04/08/2021,12:17:11,0.037
04/08/2021,12:17:12,0.023
04/08/2021,12:17:13,0.048
04/08/2021,12:17:14,0.044
04/08/2021,12:17:15,0.039
04/08/2021,12:17:16,0.032
04/08/2021,12:17:17,0.032
04/08/2021,12:17:18,0.051
04/08/2021,12:17:19,0.042
04/08/2021,12:17:20,0.026
04/08/2021,12:17:21,0.036
04/08/2021,12:17:22,0.055
04/08/2021,12:17:23,0.044
04/08/2021,12:17:24,0.065
04/08/2021,12:17:25,0.029
04/08/2021,12:17:26,0.022
04/08/2021,12:17:27,0.043
04/08/2021,12:17:28,0.026
04/08/2021,12:17:29,0.026
04/08/2021,12:17:30,0.046
04/08/2021,12:17:31,0.034
04/08/2021,12:17:32,0.026
04/08/2021,12:17:33,0.026
04/08/2021,12:17:34,0.025
04/08/2021,12:17:35,0.025
04/08/2021,12:17:36,0.028
04/08/2021,12:17:37,0.027
04/08/2021,12:17:38,0.031
04/08/2021,12:17:39,0.029
04/08/2021,12:17:40,0.056
04/08/2021,12:17:41,0.022
04/08/2021,12:17:42,0.037
04/08/2021,12:17:43,0.045
04/08/2021,12:17:44,0.027
04/08/2021,12:17:45,0.029
04/08/2021,12:17:46,0.035
04/08/2021,12:17:47,0.03
04/08/2021,12:17:48,0.026
04/08/2021,12:17:49,0.053
04/08/2021,12:17:50,0.043
04/08/2021,12:17:51,0.061
04/08/2021,12:17:52,0.036
04/08/2021,12:17:53,0.027
04/08/2021,12:17:54,0.05
04/08/2021,12:17:55,0.029
04/08/2021,12:17:56,0.041
04/08/2021,12:17:57,0.036
04/08/2021,12:17:58,0.046
04/08/2021,12:17:59,0.045
04/08/2021,12:18:00,0.037
04/08/2021,12:18:01,0.03
04/08/2021,12:18:02,0.037
04/08/2021,12:18:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,04/08/2021
Start Time:,01:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,01:17:31
,Date of Minimum:,04/08/2021
,Maximum:,0.051
,Time of Maximum:,01:17:57
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,13:17:05,0.025
04/08/2021,13:17:06,0.017
04/08/2021,13:17:07,0.026
04/08/2021,13:17:08,0.023
04/08/2021,13:17:09,0.022
04/08/2021,13:17:10,0.023
04/08/2021,13:17:11,0.026
04/08/2021,13:17:12,0.027
04/08/2021,13:17:13,0.023
04/08/2021,13:17:14,0.051
04/08/2021,13:17:15,0.034
04/08/2021,13:17:16,0.023
04/08/2021,13:17:17,0.032
04/08/2021,13:17:18,0.024
04/08/2021,13:17:19,0.027
04/08/2021,13:17:20,0.037
04/08/2021,13:17:21,0.024
04/08/2021,13:17:22,0.033
04/08/2021,13:17:23,0.024
04/08/2021,13:17:24,0.034
04/08/2021,13:17:25,0.022
04/08/2021,13:17:26,0.018
04/08/2021,13:17:27,0.024
04/08/2021,13:17:28,0.026
04/08/2021,13:17:29,0.025
04/08/2021,13:17:30,0.015
04/08/2021,13:17:31,0.015
04/08/2021,13:17:32,0.016
04/08/2021,13:17:33,0.018
04/08/2021,13:17:34,0.017
04/08/2021,13:17:35,0.031
04/08/2021,13:17:36,0.027
04/08/2021,13:17:37,0.027
04/08/2021,13:17:38,0.026
04/08/2021,13:17:39,0.024
04/08/2021,13:17:40,0.022
04/08/2021,13:17:41,0.024
04/08/2021,13:17:42,0.022
04/08/2021,13:17:43,0.027
04/08/2021,13:17:44,0.021
04/08/2021,13:17:45,0.024
04/08/2021,13:17:46,0.025
04/08/2021,13:17:47,0.023
04/08/2021,13:17:48,0.016
04/08/2021,13:17:49,0.017
04/08/2021,13:17:50,0.041
04/08/2021,13:17:51,0.016
04/08/2021,13:17:52,0.017
04/08/2021,13:17:53,0.037
04/08/2021,13:17:54,0.023
04/08/2021,13:17:55,0.022
04/08/2021,13:17:56,0.024
04/08/2021,13:17:57,0.051
04/08/2021,13:17:58,0.02
04/08/2021,13:17:59,0.03
04/08/2021,13:18:00,0.031
04/08/2021,13:18:01,0.034
04/08/2021,13:18:02,0.031
04/08/2021,13:18:03,0.03
04/08/2021,13:18:04,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,04/08/2021
Start Time:,02:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,02:17:35
,Date of Minimum:,04/08/2021
,Maximum:,0.063
,Time of Maximum:,02:17:13
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,14:17:05,0.026
04/08/2021,14:17:06,0.027
04/08/2021,14:17:07,0.023
04/08/2021,14:17:08,0.019
04/08/2021,14:17:09,0.018
04/08/2021,14:17:10,0.024
04/08/2021,14:17:11,0.022
04/08/2021,14:17:12,0.021
04/08/2021,14:17:13,0.063
04/08/2021,14:17:14,0.016
04/08/2021,14:17:15,0.03
04/08/2021,14:17:16,0.019
04/08/2021,14:17:17,0.023
04/08/2021,14:17:18,0.019
04/08/2021,14:17:19,0.022
04/08/2021,14:17:20,0.023
04/08/2021,14:17:21,0.017
04/08/2021,14:17:22,0.029
04/08/2021,14:17:23,0.018
04/08/2021,14:17:24,0.018
04/08/2021,14:17:25,0.044
04/08/2021,14:17:26,0.02
04/08/2021,14:17:27,0.035
04/08/2021,14:17:28,0.019
04/08/2021,14:17:29,0.02
04/08/2021,14:17:30,0.018
04/08/2021,14:17:31,0.015
04/08/2021,14:17:32,0.011
04/08/2021,14:17:33,0.029
04/08/2021,14:17:34,0.023
04/08/2021,14:17:35,0.006
04/08/2021,14:17:36,0.016
04/08/2021,14:17:37,0.012
04/08/2021,14:17:38,0.048
04/08/2021,14:17:39,0.051
04/08/2021,14:17:40,0.015
04/08/2021,14:17:41,0.017
04/08/2021,14:17:42,0.026
04/08/2021,14:17:43,0.017
04/08/2021,14:17:44,0.036
04/08/2021,14:17:45,0.032
04/08/2021,14:17:46,0.016
04/08/2021,14:17:47,0.022
04/08/2021,14:17:48,0.015
04/08/2021,14:17:49,0.01
04/08/2021,14:17:50,0.007
04/08/2021,14:17:51,0.023
04/08/2021,14:17:52,0.016
04/08/2021,14:17:53,0.019
04/08/2021,14:17:54,0.022
04/08/2021,14:17:55,0.018
04/08/2021,14:17:56,0.026
04/08/2021,14:17:57,0.021
04/08/2021,14:17:58,0.019
04/08/2021,14:17:59,0.014
04/08/2021,14:18:00,0.01
04/08/2021,14:18:01,0.016
04/08/2021,14:18:02,0.013
04/08/2021,14:18:03,0.009
04/08/2021,14:18:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,04/08/2021
Start Time:,03:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,03:17:20
,Date of Minimum:,04/08/2021
,Maximum:,0.037
,Time of Maximum:,03:17:27
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,15:17:05,0.021
04/08/2021,15:17:06,0.012
04/08/2021,15:17:07,0.018
04/08/2021,15:17:08,0.025
04/08/2021,15:17:09,0.024
04/08/2021,15:17:10,0.016
04/08/2021,15:17:11,0.037
04/08/2021,15:17:12,0.035
04/08/2021,15:17:13,0.019
04/08/2021,15:17:14,0.021
04/08/2021,15:17:15,0.011
04/08/2021,15:17:16,0.017
04/08/2021,15:17:17,0.014
04/08/2021,15:17:18,0.014
04/08/2021,15:17:19,0.015
04/08/2021,15:17:20,0.008
04/08/2021,15:17:21,0.01
04/08/2021,15:17:22,0.014
04/08/2021,15:17:23,0.015
04/08/2021,15:17:24,0.019
04/08/2021,15:17:25,0.017
04/08/2021,15:17:26,0.02
04/08/2021,15:17:27,0.037
04/08/2021,15:17:28,0.024
04/08/2021,15:17:29,0.027
04/08/2021,15:17:30,0.026
04/08/2021,15:17:31,0.033
04/08/2021,15:17:32,0.021
04/08/2021,15:17:33,0.027
04/08/2021,15:17:34,0.029
04/08/2021,15:17:35,0.022
04/08/2021,15:17:36,0.021
04/08/2021,15:17:37,0.032
04/08/2021,15:17:38,0.023
04/08/2021,15:17:39,0.027
04/08/2021,15:17:40,0.02
04/08/2021,15:17:41,0.015
04/08/2021,15:17:42,0.014
04/08/2021,15:17:43,0.014
04/08/2021,15:17:44,0.016
04/08/2021,15:17:45,0.016
04/08/2021,15:17:46,0.025
04/08/2021,15:17:47,0.015
04/08/2021,15:17:48,0.018
04/08/2021,15:17:49,0.012
04/08/2021,15:17:50,0.021
04/08/2021,15:17:51,0.026
04/08/2021,15:17:52,0.023
04/08/2021,15:17:53,0.025
04/08/2021,15:17:54,0.021
04/08/2021,15:17:55,0.027
04/08/2021,15:17:56,0.024
04/08/2021,15:17:57,0.029
04/08/2021,15:17:58,0.026
04/08/2021,15:17:59,0.034
04/08/2021,15:18:00,0.022
04/08/2021,15:18:01,0.019
04/08/2021,15:18:02,0.018
04/08/2021,15:18:03,0.022
04/08/2021,15:18:04,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,04/08/2021
Start Time:,04:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,04:17:59
,Date of Minimum:,04/08/2021
,Maximum:,0.061
,Time of Maximum:,04:17:28
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,16:17:05,0.026
04/08/2021,16:17:06,0.037
04/08/2021,16:17:07,0.025
04/08/2021,16:17:08,0.023
04/08/2021,16:17:09,0.027
04/08/2021,16:17:10,0.045
04/08/2021,16:17:11,0.019
04/08/2021,16:17:12,0.017
04/08/2021,16:17:13,0.023
04/08/2021,16:17:14,0.026
04/08/2021,16:17:15,0.024
04/08/2021,16:17:16,0.016
04/08/2021,16:17:17,0.029
04/08/2021,16:17:18,0.021
04/08/2021,16:17:19,0.033
04/08/2021,16:17:20,0.028
04/08/2021,16:17:21,0.042
04/08/2021,16:17:22,0.029
04/08/2021,16:17:23,0.024
04/08/2021,16:17:24,0.028
04/08/2021,16:17:25,0.032
04/08/2021,16:17:26,0.034
04/08/2021,16:17:27,0.029
04/08/2021,16:17:28,0.061
04/08/2021,16:17:29,0.03
04/08/2021,16:17:30,0.038
04/08/2021,16:17:31,0.036
04/08/2021,16:17:32,0.028
04/08/2021,16:17:33,0.032
04/08/2021,16:17:34,0.048
04/08/2021,16:17:35,0.027
04/08/2021,16:17:36,0.032
04/08/2021,16:17:37,0.039
04/08/2021,16:17:38,0.034
04/08/2021,16:17:39,0.039
04/08/2021,16:17:40,0.059
04/08/2021,16:17:41,0.049
04/08/2021,16:17:42,0.033
04/08/2021,16:17:43,0.032
04/08/2021,16:17:44,0.029
04/08/2021,16:17:45,0.029
04/08/2021,16:17:46,0.037
04/08/2021,16:17:47,0.028
04/08/2021,16:17:48,0.032
04/08/2021,16:17:49,0.026
04/08/2021,16:17:50,0.047
04/08/2021,16:17:51,0.036
04/08/2021,16:17:52,0.035
04/08/2021,16:17:53,0.022
04/08/2021,16:17:54,0.026
04/08/2021,16:17:55,0.028
04/08/2021,16:17:56,0.028
04/08/2021,16:17:57,0.029
04/08/2021,16:17:58,0.017
04/08/2021,16:17:59,0.014
04/08/2021,16:18:00,0.032
04/08/2021,16:18:01,0.019
04/08/2021,16:18:02,0.024
04/08/2021,16:18:03,0.03
04/08/2021,16:18:04,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,04/08/2021
Start Time:,05:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,05:17:26
,Date of Minimum:,04/08/2021
,Maximum:,0.087
,Time of Maximum:,05:17:28
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,17:17:05,0.051
04/08/2021,17:17:06,0.06
04/08/2021,17:17:07,0.055
04/08/2021,17:17:08,0.062
04/08/2021,17:17:09,0.059
04/08/2021,17:17:10,0.046
04/08/2021,17:17:11,0.065
04/08/2021,17:17:12,0.054
04/08/2021,17:17:13,0.045
04/08/2021,17:17:14,0.049
04/08/2021,17:17:15,0.045
04/08/2021,17:17:16,0.043
04/08/2021,17:17:17,0.049
04/08/2021,17:17:18,0.046
04/08/2021,17:17:19,0.052
04/08/2021,17:17:20,0.045
04/08/2021,17:17:21,0.044
04/08/2021,17:17:22,0.057
04/08/2021,17:17:23,0.041
04/08/2021,17:17:24,0.061
04/08/2021,17:17:25,0.066
04/08/2021,17:17:26,0.034
04/08/2021,17:17:27,0.056
04/08/2021,17:17:28,0.087
04/08/2021,17:17:29,0.05
04/08/2021,17:17:30,0.07
04/08/2021,17:17:31,0.056
04/08/2021,17:17:32,0.045
04/08/2021,17:17:33,0.052
04/08/2021,17:17:34,0.057
04/08/2021,17:17:35,0.042
04/08/2021,17:17:36,0.066
04/08/2021,17:17:37,0.053
04/08/2021,17:17:38,0.047
04/08/2021,17:17:39,0.06
04/08/2021,17:17:40,0.056
04/08/2021,17:17:41,0.065
04/08/2021,17:17:42,0.043
04/08/2021,17:17:43,0.047
04/08/2021,17:17:44,0.044
04/08/2021,17:17:45,0.046
04/08/2021,17:17:46,0.057
04/08/2021,17:17:47,0.044
04/08/2021,17:17:48,0.053
04/08/2021,17:17:49,0.049
04/08/2021,17:17:50,0.064
04/08/2021,17:17:51,0.046
04/08/2021,17:17:52,0.056
04/08/2021,17:17:53,0.048
04/08/2021,17:17:54,0.064
04/08/2021,17:17:55,0.044
04/08/2021,17:17:56,0.047
04/08/2021,17:17:57,0.053
04/08/2021,17:17:58,0.054
04/08/2021,17:17:59,0.057
04/08/2021,17:18:00,0.043
04/08/2021,17:18:01,0.052
04/08/2021,17:18:02,0.058
04/08/2021,17:18:03,0.062
04/08/2021,17:18:04,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,04/08/2021
Start Time:,06:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,06:17:43
,Date of Minimum:,04/08/2021
,Maximum:,0.071
,Time of Maximum:,06:17:31
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,18:17:05,0.069
04/08/2021,18:17:06,0.041
04/08/2021,18:17:07,0.034
04/08/2021,18:17:08,0.03
04/08/2021,18:17:09,0.029
04/08/2021,18:17:10,0.032
04/08/2021,18:17:11,0.039
04/08/2021,18:17:12,0.057
04/08/2021,18:17:13,0.046
04/08/2021,18:17:14,0.067
04/08/2021,18:17:15,0.056
04/08/2021,18:17:16,0.035
04/08/2021,18:17:17,0.048
04/08/2021,18:17:18,0.045
04/08/2021,18:17:19,0.045
04/08/2021,18:17:20,0.036
04/08/2021,18:17:21,0.047
04/08/2021,18:17:22,0.031
04/08/2021,18:17:23,0.038
04/08/2021,18:17:24,0.046
04/08/2021,18:17:25,0.045
04/08/2021,18:17:26,0.037
04/08/2021,18:17:27,0.039
04/08/2021,18:17:28,0.048
04/08/2021,18:17:29,0.043
04/08/2021,18:17:30,0.065
04/08/2021,18:17:31,0.071
04/08/2021,18:17:32,0.045
04/08/2021,18:17:33,0.031
04/08/2021,18:17:34,0.044
04/08/2021,18:17:35,0.031
04/08/2021,18:17:36,0.07
04/08/2021,18:17:37,0.028
04/08/2021,18:17:38,0.032
04/08/2021,18:17:39,0.026
04/08/2021,18:17:40,0.038
04/08/2021,18:17:41,0.042
04/08/2021,18:17:42,0.032
04/08/2021,18:17:43,0.022
04/08/2021,18:17:44,0.029
04/08/2021,18:17:45,0.051
04/08/2021,18:17:46,0.039
04/08/2021,18:17:47,0.048
04/08/2021,18:17:48,0.046
04/08/2021,18:17:49,0.035
04/08/2021,18:17:50,0.039
04/08/2021,18:17:51,0.049
04/08/2021,18:17:52,0.051
04/08/2021,18:17:53,0.05
04/08/2021,18:17:54,0.067
04/08/2021,18:17:55,0.053
04/08/2021,18:17:56,0.037
04/08/2021,18:17:57,0.032
04/08/2021,18:17:58,0.033
04/08/2021,18:17:59,0.04
04/08/2021,18:18:00,0.043
04/08/2021,18:18:01,0.052
04/08/2021,18:18:02,0.045
04/08/2021,18:18:03,0.026
04/08/2021,18:18:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,04/08/2021
Start Time:,07:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.047
,Time of Minimum:,07:17:19
,Date of Minimum:,04/08/2021
,Maximum:,0.133
,Time of Maximum:,07:17:34
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,19:17:05,0.078
04/08/2021,19:17:06,0.057
04/08/2021,19:17:07,0.06
04/08/2021,19:17:08,0.054
04/08/2021,19:17:09,0.086
04/08/2021,19:17:10,0.07
04/08/2021,19:17:11,0.057
04/08/2021,19:17:12,0.072
04/08/2021,19:17:13,0.087
04/08/2021,19:17:14,0.069
04/08/2021,19:17:15,0.064
04/08/2021,19:17:16,0.067
04/08/2021,19:17:17,0.064
04/08/2021,19:17:18,0.07
04/08/2021,19:17:19,0.047
04/08/2021,19:17:20,0.068
04/08/2021,19:17:21,0.072
04/08/2021,19:17:22,0.069
04/08/2021,19:17:23,0.08
04/08/2021,19:17:24,0.066
04/08/2021,19:17:25,0.074
04/08/2021,19:17:26,0.062
04/08/2021,19:17:27,0.084
04/08/2021,19:17:28,0.064
04/08/2021,19:17:29,0.071
04/08/2021,19:17:30,0.065
04/08/2021,19:17:31,0.071
04/08/2021,19:17:32,0.092
04/08/2021,19:17:33,0.083
04/08/2021,19:17:34,0.133
04/08/2021,19:17:35,0.083
04/08/2021,19:17:36,0.07
04/08/2021,19:17:37,0.073
04/08/2021,19:17:38,0.081
04/08/2021,19:17:39,0.072
04/08/2021,19:17:40,0.092
04/08/2021,19:17:41,0.082
04/08/2021,19:17:42,0.086
04/08/2021,19:17:43,0.073
04/08/2021,19:17:44,0.075
04/08/2021,19:17:45,0.081
04/08/2021,19:17:46,0.073
04/08/2021,19:17:47,0.078
04/08/2021,19:17:48,0.093
04/08/2021,19:17:49,0.067
04/08/2021,19:17:50,0.08
04/08/2021,19:17:51,0.078
04/08/2021,19:17:52,0.119
04/08/2021,19:17:53,0.061
04/08/2021,19:17:54,0.103
04/08/2021,19:17:55,0.098
04/08/2021,19:17:56,0.087
04/08/2021,19:17:57,0.066
04/08/2021,19:17:58,0.083
04/08/2021,19:17:59,0.066
04/08/2021,19:18:00,0.067
04/08/2021,19:18:01,0.062
04/08/2021,19:18:02,0.059
04/08/2021,19:18:03,0.073
04/08/2021,19:18:04,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,04/08/2021
Start Time:,08:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,08:17:47
,Date of Minimum:,04/08/2021
,Maximum:,0.161
,Time of Maximum:,08:17:24
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,20:17:05,0.095
04/08/2021,20:17:06,0.102
04/08/2021,20:17:07,0.112
04/08/2021,20:17:08,0.096
04/08/2021,20:17:09,0.117
04/08/2021,20:17:10,0.114
04/08/2021,20:17:11,0.086
04/08/2021,20:17:12,0.092
04/08/2021,20:17:13,0.089
04/08/2021,20:17:14,0.088
04/08/2021,20:17:15,0.087
04/08/2021,20:17:16,0.112
04/08/2021,20:17:17,0.077
04/08/2021,20:17:18,0.094
04/08/2021,20:17:19,0.084
04/08/2021,20:17:20,0.092
04/08/2021,20:17:21,0.101
04/08/2021,20:17:22,0.085
04/08/2021,20:17:23,0.128
04/08/2021,20:17:24,0.161
04/08/2021,20:17:25,0.106
04/08/2021,20:17:26,0.088
04/08/2021,20:17:27,0.118
04/08/2021,20:17:28,0.083
04/08/2021,20:17:29,0.1
04/08/2021,20:17:30,0.095
04/08/2021,20:17:31,0.114
04/08/2021,20:17:32,0.085
04/08/2021,20:17:33,0.124
04/08/2021,20:17:34,0.101
04/08/2021,20:17:35,0.109
04/08/2021,20:17:36,0.11
04/08/2021,20:17:37,0.111
04/08/2021,20:17:38,0.113
04/08/2021,20:17:39,0.118
04/08/2021,20:17:40,0.11
04/08/2021,20:17:41,0.098
04/08/2021,20:17:42,0.082
04/08/2021,20:17:43,0.098
04/08/2021,20:17:44,0.103
04/08/2021,20:17:45,0.087
04/08/2021,20:17:46,0.097
04/08/2021,20:17:47,0.076
04/08/2021,20:17:48,0.1
04/08/2021,20:17:49,0.135
04/08/2021,20:17:50,0.113
04/08/2021,20:17:51,0.084
04/08/2021,20:17:52,0.118
04/08/2021,20:17:53,0.104
04/08/2021,20:17:54,0.095
04/08/2021,20:17:55,0.103
04/08/2021,20:17:56,0.135
04/08/2021,20:17:57,0.113
04/08/2021,20:17:58,0.087
04/08/2021,20:17:59,0.078
04/08/2021,20:18:00,0.111
04/08/2021,20:18:01,0.093
04/08/2021,20:18:02,0.105
04/08/2021,20:18:03,0.081
04/08/2021,20:18:04,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,04/08/2021
Start Time:,09:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,09:17:24
,Date of Minimum:,04/08/2021
,Maximum:,0.079
,Time of Maximum:,09:17:19
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,21:17:06,0.058
04/08/2021,21:17:07,0.052
04/08/2021,21:17:08,0.061
04/08/2021,21:17:09,0.057
04/08/2021,21:17:10,0.04
04/08/2021,21:17:11,0.054
04/08/2021,21:17:12,0.044
04/08/2021,21:17:13,0.054
04/08/2021,21:17:14,0.054
04/08/2021,21:17:15,0.045
04/08/2021,21:17:16,0.045
04/08/2021,21:17:17,0.063
04/08/2021,21:17:18,0.065
04/08/2021,21:17:19,0.079
04/08/2021,21:17:20,0.069
04/08/2021,21:17:21,0.051
04/08/2021,21:17:22,0.067
04/08/2021,21:17:23,0.044
04/08/2021,21:17:24,0.036
04/08/2021,21:17:25,0.062
04/08/2021,21:17:26,0.051
04/08/2021,21:17:27,0.047
04/08/2021,21:17:28,0.07
04/08/2021,21:17:29,0.054
04/08/2021,21:17:30,0.057
04/08/2021,21:17:31,0.044
04/08/2021,21:17:32,0.07
04/08/2021,21:17:33,0.054
04/08/2021,21:17:34,0.055
04/08/2021,21:17:35,0.038
04/08/2021,21:17:36,0.06
04/08/2021,21:17:37,0.045
04/08/2021,21:17:38,0.051
04/08/2021,21:17:39,0.069
04/08/2021,21:17:40,0.046
04/08/2021,21:17:41,0.039
04/08/2021,21:17:42,0.053
04/08/2021,21:17:43,0.069
04/08/2021,21:17:44,0.051
04/08/2021,21:17:45,0.051
04/08/2021,21:17:46,0.049
04/08/2021,21:17:47,0.047
04/08/2021,21:17:48,0.067
04/08/2021,21:17:49,0.044
04/08/2021,21:17:50,0.057
04/08/2021,21:17:51,0.058
04/08/2021,21:17:52,0.061
04/08/2021,21:17:53,0.071
04/08/2021,21:17:54,0.056
04/08/2021,21:17:55,0.063
04/08/2021,21:17:56,0.056
04/08/2021,21:17:57,0.051
04/08/2021,21:17:58,0.059
