01/06/2022,18:22:24,0.048
01/06/2022,18:22:25,0.087
01/06/2022,18:22:26,0.053
01/06/2022,18:22:27,0.056
01/06/2022,18:22:28,0.048
01/06/2022,18:22:29,0.048
01/06/2022,18:22:30,0.052
01/06/2022,18:22:31,0.049
01/06/2022,18:22:32,0.058
01/06/2022,18:22:33,0.075
01/06/2022,18:22:34,0.045
01/06/2022,18:22:35,0.04
01/06/2022,18:22:36,0.053
01/06/2022,18:22:37,0.059
01/06/2022,18:22:38,0.037
01/06/2022,18:22:39,0.059
01/06/2022,18:22:40,0.041
01/06/2022,18:22:41,0.064
01/06/2022,18:22:42,0.056
01/06/2022,18:22:43,0.061
01/06/2022,18:22:44,0.068
01/06/2022,18:22:45,0.084
01/06/2022,18:22:46,0.05
01/06/2022,18:22:47,0.039
01/06/2022,18:22:48,0.043
01/06/2022,18:22:49,0.057
01/06/2022,18:22:50,0.079
01/06/2022,18:22:51,0.045
01/06/2022,18:22:52,0.055
01/06/2022,18:22:53,0.037
01/06/2022,18:22:54,0.05
01/06/2022,18:22:55,0.049
01/06/2022,18:22:56,0.06
01/06/2022,18:22:57,0.039
01/06/2022,18:22:58,0.041
01/06/2022,18:22:59,0.057
01/06/2022,18:23:00,0.037
01/06/2022,18:23:01,0.066
01/06/2022,18:23:02,0.053
01/06/2022,18:23:03,0.047
01/06/2022,18:23:04,0.056
01/06/2022,18:23:05,0.041
01/06/2022,18:23:06,0.052
01/06/2022,18:23:07,0.047
01/06/2022,18:23:08,0.048
01/06/2022,18:23:09,0.055
01/06/2022,18:23:10,0.045
01/06/2022,18:23:11,0.06
01/06/2022,18:23:12,0.048
01/06/2022,18:23:13,0.058
01/06/2022,18:23:14,0.065
01/06/2022,18:23:15,0.046
01/06/2022,18:23:16,0.051
01/06/2022,18:23:17,0.042
01/06/2022,18:23:18,0.045
01/06/2022,18:23:19,0.062
01/06/2022,18:23:20,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,01/06/2022
Start Time:,07:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,07:23:03
,Date of Minimum:,01/06/2022
,Maximum:,0.06
,Time of Maximum:,07:22:29
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,19:22:21,0.045
01/06/2022,19:22:22,0.041
01/06/2022,19:22:23,0.048
01/06/2022,19:22:24,0.056
01/06/2022,19:22:25,0.043
01/06/2022,19:22:26,0.05
01/06/2022,19:22:27,0.042
01/06/2022,19:22:28,0.039
01/06/2022,19:22:29,0.06
01/06/2022,19:22:30,0.051
01/06/2022,19:22:31,0.052
01/06/2022,19:22:32,0.035
01/06/2022,19:22:33,0.039
01/06/2022,19:22:34,0.041
01/06/2022,19:22:35,0.047
01/06/2022,19:22:36,0.047
01/06/2022,19:22:37,0.031
01/06/2022,19:22:38,0.037
01/06/2022,19:22:39,0.049
01/06/2022,19:22:40,0.037
01/06/2022,19:22:41,0.044
01/06/2022,19:22:42,0.05
01/06/2022,19:22:43,0.051
01/06/2022,19:22:44,0.035
01/06/2022,19:22:45,0.027
01/06/2022,19:22:46,0.039
01/06/2022,19:22:47,0.04
01/06/2022,19:22:48,0.041
01/06/2022,19:22:49,0.042
01/06/2022,19:22:50,0.035
01/06/2022,19:22:51,0.048
01/06/2022,19:22:52,0.044
01/06/2022,19:22:53,0.04
01/06/2022,19:22:54,0.041
01/06/2022,19:22:55,0.039
01/06/2022,19:22:56,0.039
01/06/2022,19:22:57,0.048
01/06/2022,19:22:58,0.041
01/06/2022,19:22:59,0.038
01/06/2022,19:23:00,0.046
01/06/2022,19:23:01,0.03
01/06/2022,19:23:02,0.044
01/06/2022,19:23:03,0.023
01/06/2022,19:23:04,0.04
01/06/2022,19:23:05,0.039
01/06/2022,19:23:06,0.029
01/06/2022,19:23:07,0.039
01/06/2022,19:23:08,0.039
01/06/2022,19:23:09,0.027
01/06/2022,19:23:10,0.053
01/06/2022,19:23:11,0.058
01/06/2022,19:23:12,0.04
01/06/2022,19:23:13,0.042
01/06/2022,19:23:14,0.04
01/06/2022,19:23:15,0.033
01/06/2022,19:23:16,0.058
01/06/2022,19:23:17,0.03
01/06/2022,19:23:18,0.035
01/06/2022,19:23:19,0.044
01/06/2022,19:23:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,01/06/2022
Start Time:,08:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,08:23:07
,Date of Minimum:,01/06/2022
,Maximum:,0.073
,Time of Maximum:,08:22:48
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,20:22:22,0.038
01/06/2022,20:22:23,0.037
01/06/2022,20:22:24,0.035
01/06/2022,20:22:25,0.043
01/06/2022,20:22:26,0.047
01/06/2022,20:22:27,0.047
01/06/2022,20:22:28,0.048
01/06/2022,20:22:29,0.061
01/06/2022,20:22:30,0.035
01/06/2022,20:22:31,0.051
01/06/2022,20:22:32,0.067
01/06/2022,20:22:33,0.056
01/06/2022,20:22:34,0.058
01/06/2022,20:22:35,0.037
01/06/2022,20:22:36,0.044
01/06/2022,20:22:37,0.044
01/06/2022,20:22:38,0.04
01/06/2022,20:22:39,0.04
01/06/2022,20:22:40,0.038
01/06/2022,20:22:41,0.06
01/06/2022,20:22:42,0.046
01/06/2022,20:22:43,0.071
01/06/2022,20:22:44,0.046
01/06/2022,20:22:45,0.046
01/06/2022,20:22:46,0.047
01/06/2022,20:22:47,0.039
01/06/2022,20:22:48,0.073
01/06/2022,20:22:49,0.039
01/06/2022,20:22:50,0.072
01/06/2022,20:22:51,0.044
01/06/2022,20:22:52,0.063
01/06/2022,20:22:53,0.064
01/06/2022,20:22:54,0.051
01/06/2022,20:22:55,0.036
01/06/2022,20:22:56,0.045
01/06/2022,20:22:57,0.061
01/06/2022,20:22:58,0.051
01/06/2022,20:22:59,0.044
01/06/2022,20:23:00,0.043
01/06/2022,20:23:01,0.037
01/06/2022,20:23:02,0.033
01/06/2022,20:23:03,0.033
01/06/2022,20:23:04,0.033
01/06/2022,20:23:05,0.031
01/06/2022,20:23:06,0.037
01/06/2022,20:23:07,0.023
01/06/2022,20:23:08,0.058
01/06/2022,20:23:09,0.028
01/06/2022,20:23:10,0.032
01/06/2022,20:23:11,0.037
01/06/2022,20:23:12,0.036
01/06/2022,20:23:13,0.043
01/06/2022,20:23:14,0.027
01/06/2022,20:23:15,0.045
01/06/2022,20:23:16,0.036
01/06/2022,20:23:17,0.036
01/06/2022,20:23:18,0.035
01/06/2022,20:23:19,0.026
01/06/2022,20:23:20,0.038
01/06/2022,20:23:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,01/06/2022
Start Time:,09:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,09:22:26
,Date of Minimum:,01/06/2022
,Maximum:,0.087
,Time of Maximum:,09:23:12
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,21:22:22,0.036
01/06/2022,21:22:23,0.046
01/06/2022,21:22:24,0.037
01/06/2022,21:22:25,0.027
01/06/2022,21:22:26,0.027
01/06/2022,21:22:27,0.048
01/06/2022,21:22:28,0.045
01/06/2022,21:22:29,0.048
01/06/2022,21:22:30,0.049
01/06/2022,21:22:31,0.055
01/06/2022,21:22:32,0.059
01/06/2022,21:22:33,0.033
01/06/2022,21:22:34,0.05
01/06/2022,21:22:35,0.057
01/06/2022,21:22:36,0.054
01/06/2022,21:22:37,0.041
01/06/2022,21:22:38,0.029
01/06/2022,21:22:39,0.05
01/06/2022,21:22:40,0.046
01/06/2022,21:22:41,0.05
01/06/2022,21:22:42,0.041
01/06/2022,21:22:43,0.045
01/06/2022,21:22:44,0.034
01/06/2022,21:22:45,0.047
01/06/2022,21:22:46,0.039
01/06/2022,21:22:47,0.044
01/06/2022,21:22:48,0.043
01/06/2022,21:22:49,0.044
01/06/2022,21:22:50,0.066
01/06/2022,21:22:51,0.064
01/06/2022,21:22:52,0.053
01/06/2022,21:22:53,0.045
01/06/2022,21:22:54,0.04
01/06/2022,21:22:55,0.045
01/06/2022,21:22:56,0.043
01/06/2022,21:22:57,0.045
01/06/2022,21:22:58,0.048
01/06/2022,21:22:59,0.053
01/06/2022,21:23:00,0.043
01/06/2022,21:23:01,0.041
01/06/2022,21:23:02,0.051
01/06/2022,21:23:03,0.043
01/06/2022,21:23:04,0.036
01/06/2022,21:23:05,0.034
01/06/2022,21:23:06,0.036
01/06/2022,21:23:07,0.036
01/06/2022,21:23:08,0.037
01/06/2022,21:23:09,0.054
01/06/2022,21:23:10,0.028
01/06/2022,21:23:11,0.044
01/06/2022,21:23:12,0.087
01/06/2022,21:23:13,0.05
01/06/2022,21:23:14,0.031
01/06/2022,21:23:15,0.055
01/06/2022,21:23:16,0.063
01/06/2022,21:23:17,0.037
01/06/2022,21:23:18,0.05
01/06/2022,21:23:19,0.044
01/06/2022,21:23:20,0.066
01/06/2022,21:23:21,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,01/06/2022
Start Time:,10:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,10:23:10
,Date of Minimum:,01/06/2022
,Maximum:,0.082
,Time of Maximum:,10:22:49
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,22:22:22,0.051
01/06/2022,22:22:23,0.027
01/06/2022,22:22:24,0.032
01/06/2022,22:22:25,0.034
01/06/2022,22:22:26,0.051
01/06/2022,22:22:27,0.035
01/06/2022,22:22:28,0.039
01/06/2022,22:22:29,0.069
01/06/2022,22:22:30,0.032
01/06/2022,22:22:31,0.043
01/06/2022,22:22:32,0.043
01/06/2022,22:22:33,0.044
01/06/2022,22:22:34,0.066
01/06/2022,22:22:35,0.035
01/06/2022,22:22:36,0.062
01/06/2022,22:22:37,0.071
01/06/2022,22:22:38,0.065
01/06/2022,22:22:39,0.048
01/06/2022,22:22:40,0.058
01/06/2022,22:22:41,0.079
01/06/2022,22:22:42,0.052
01/06/2022,22:22:43,0.039
01/06/2022,22:22:44,0.044
01/06/2022,22:22:45,0.058
01/06/2022,22:22:46,0.049
01/06/2022,22:22:47,0.063
01/06/2022,22:22:48,0.057
01/06/2022,22:22:49,0.082
01/06/2022,22:22:50,0.042
01/06/2022,22:22:51,0.035
01/06/2022,22:22:52,0.055
01/06/2022,22:22:53,0.027
01/06/2022,22:22:54,0.028
01/06/2022,22:22:55,0.053
01/06/2022,22:22:56,0.053
01/06/2022,22:22:57,0.051
01/06/2022,22:22:58,0.044
01/06/2022,22:22:59,0.049
01/06/2022,22:23:00,0.071
01/06/2022,22:23:01,0.061
01/06/2022,22:23:02,0.03
01/06/2022,22:23:03,0.042
01/06/2022,22:23:04,0.046
01/06/2022,22:23:05,0.062
01/06/2022,22:23:06,0.038
01/06/2022,22:23:07,0.04
01/06/2022,22:23:08,0.039
01/06/2022,22:23:09,0.063
01/06/2022,22:23:10,0.026
01/06/2022,22:23:11,0.061
01/06/2022,22:23:12,0.054
01/06/2022,22:23:13,0.061
01/06/2022,22:23:14,0.04
01/06/2022,22:23:15,0.051
01/06/2022,22:23:16,0.046
01/06/2022,22:23:17,0.051
01/06/2022,22:23:18,0.053
01/06/2022,22:23:19,0.075
01/06/2022,22:23:20,0.045
01/06/2022,22:23:21,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,01/06/2022
Start Time:,11:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,11:22:26
,Date of Minimum:,01/06/2022
,Maximum:,0.071
,Time of Maximum:,11:22:35
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,23:22:22,0.063
01/06/2022,23:22:23,0.044
01/06/2022,23:22:24,0.045
01/06/2022,23:22:25,0.05
01/06/2022,23:22:26,0.03
01/06/2022,23:22:27,0.052
01/06/2022,23:22:28,0.043
01/06/2022,23:22:29,0.039
01/06/2022,23:22:30,0.053
01/06/2022,23:22:31,0.044
01/06/2022,23:22:32,0.058
01/06/2022,23:22:33,0.047
01/06/2022,23:22:34,0.064
01/06/2022,23:22:35,0.071
01/06/2022,23:22:36,0.045
01/06/2022,23:22:37,0.045
01/06/2022,23:22:38,0.036
01/06/2022,23:22:39,0.045
01/06/2022,23:22:40,0.042
01/06/2022,23:22:41,0.047
01/06/2022,23:22:42,0.042
01/06/2022,23:22:43,0.039
01/06/2022,23:22:44,0.041
01/06/2022,23:22:45,0.054
01/06/2022,23:22:46,0.043
01/06/2022,23:22:47,0.055
01/06/2022,23:22:48,0.042
01/06/2022,23:22:49,0.043
01/06/2022,23:22:50,0.037
01/06/2022,23:22:51,0.044
01/06/2022,23:22:52,0.046
01/06/2022,23:22:53,0.058
01/06/2022,23:22:54,0.043
01/06/2022,23:22:55,0.048
01/06/2022,23:22:56,0.047
01/06/2022,23:22:57,0.041
01/06/2022,23:22:58,0.044
01/06/2022,23:22:59,0.042
01/06/2022,23:23:00,0.047
01/06/2022,23:23:01,0.054
01/06/2022,23:23:02,0.046
01/06/2022,23:23:03,0.043
01/06/2022,23:23:04,0.042
01/06/2022,23:23:05,0.048
01/06/2022,23:23:06,0.037
01/06/2022,23:23:07,0.05
01/06/2022,23:23:08,0.043
01/06/2022,23:23:09,0.047
01/06/2022,23:23:10,0.044
01/06/2022,23:23:11,0.06
01/06/2022,23:23:12,0.047
01/06/2022,23:23:13,0.063
01/06/2022,23:23:14,0.046
01/06/2022,23:23:15,0.053
01/06/2022,23:23:16,0.038
01/06/2022,23:23:17,0.056
01/06/2022,23:23:18,0.045
01/06/2022,23:23:19,0.045
01/06/2022,23:23:20,0.036
01/06/2022,23:23:21,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,01/07/2022
Start Time:,12:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,12:22:44
,Date of Minimum:,01/07/2022
,Maximum:,0.077
,Time of Maximum:,12:23:18
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,00:22:22,0.043
01/07/2022,00:22:23,0.058
01/07/2022,00:22:24,0.049
01/07/2022,00:22:25,0.034
01/07/2022,00:22:26,0.042
01/07/2022,00:22:27,0.033
01/07/2022,00:22:28,0.049
01/07/2022,00:22:29,0.026
01/07/2022,00:22:30,0.055
01/07/2022,00:22:31,0.033
01/07/2022,00:22:32,0.032
01/07/2022,00:22:33,0.055
01/07/2022,00:22:34,0.047
01/07/2022,00:22:35,0.033
01/07/2022,00:22:36,0.043
01/07/2022,00:22:37,0.035
01/07/2022,00:22:38,0.027
01/07/2022,00:22:39,0.021
01/07/2022,00:22:40,0.035
01/07/2022,00:22:41,0.029
01/07/2022,00:22:42,0.041
01/07/2022,00:22:43,0.026
01/07/2022,00:22:44,0.017
01/07/2022,00:22:45,0.056
01/07/2022,00:22:46,0.034
01/07/2022,00:22:47,0.03
01/07/2022,00:22:48,0.034
01/07/2022,00:22:49,0.025
01/07/2022,00:22:50,0.033
01/07/2022,00:22:51,0.029
01/07/2022,00:22:52,0.03
01/07/2022,00:22:53,0.029
01/07/2022,00:22:54,0.028
01/07/2022,00:22:55,0.022
01/07/2022,00:22:56,0.037
01/07/2022,00:22:57,0.028
01/07/2022,00:22:58,0.045
01/07/2022,00:22:59,0.041
01/07/2022,00:23:00,0.035
01/07/2022,00:23:01,0.035
01/07/2022,00:23:02,0.037
01/07/2022,00:23:03,0.031
01/07/2022,00:23:04,0.034
01/07/2022,00:23:05,0.053
01/07/2022,00:23:06,0.037
01/07/2022,00:23:07,0.028
01/07/2022,00:23:08,0.027
01/07/2022,00:23:09,0.039
01/07/2022,00:23:10,0.039
01/07/2022,00:23:11,0.063
01/07/2022,00:23:12,0.06
01/07/2022,00:23:13,0.077
01/07/2022,00:23:14,0.029
01/07/2022,00:23:15,0.027
01/07/2022,00:23:16,0.021
01/07/2022,00:23:17,0.05
01/07/2022,00:23:18,0.077
01/07/2022,00:23:19,0.021
01/07/2022,00:23:20,0.034
01/07/2022,00:23:21,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,01/07/2022
Start Time:,01:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,01:22:42
,Date of Minimum:,01/07/2022
,Maximum:,0.07
,Time of Maximum:,01:22:24
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,01:22:22,0.029
01/07/2022,01:22:23,0.027
01/07/2022,01:22:24,0.07
01/07/2022,01:22:25,0.026
01/07/2022,01:22:26,0.029
01/07/2022,01:22:27,0.021
01/07/2022,01:22:28,0.029
01/07/2022,01:22:29,0.021
01/07/2022,01:22:30,0.024
01/07/2022,01:22:31,0.027
01/07/2022,01:22:32,0.027
01/07/2022,01:22:33,0.016
01/07/2022,01:22:34,0.046
01/07/2022,01:22:35,0.022
01/07/2022,01:22:36,0.021
01/07/2022,01:22:37,0.025
01/07/2022,01:22:38,0.019
01/07/2022,01:22:39,0.022
01/07/2022,01:22:40,0.014
01/07/2022,01:22:41,0.021
01/07/2022,01:22:42,0.013
01/07/2022,01:22:43,0.022
01/07/2022,01:22:44,0.018
01/07/2022,01:22:45,0.019
01/07/2022,01:22:46,0.014
01/07/2022,01:22:47,0.024
01/07/2022,01:22:48,0.037
01/07/2022,01:22:49,0.028
01/07/2022,01:22:50,0.016
01/07/2022,01:22:51,0.024
01/07/2022,01:22:52,0.024
01/07/2022,01:22:53,0.019
01/07/2022,01:22:54,0.018
01/07/2022,01:22:55,0.025
01/07/2022,01:22:56,0.029
01/07/2022,01:22:57,0.044
01/07/2022,01:22:58,0.019
01/07/2022,01:22:59,0.029
01/07/2022,01:23:00,0.02
01/07/2022,01:23:01,0.02
01/07/2022,01:23:02,0.032
01/07/2022,01:23:03,0.024
01/07/2022,01:23:04,0.024
01/07/2022,01:23:05,0.025
01/07/2022,01:23:06,0.023
01/07/2022,01:23:07,0.026
01/07/2022,01:23:08,0.027
01/07/2022,01:23:09,0.025
01/07/2022,01:23:10,0.029
01/07/2022,01:23:11,0.027
01/07/2022,01:23:12,0.019
01/07/2022,01:23:13,0.028
01/07/2022,01:23:14,0.029
01/07/2022,01:23:15,0.037
01/07/2022,01:23:16,0.023
01/07/2022,01:23:17,0.035
01/07/2022,01:23:18,0.022
01/07/2022,01:23:19,0.024
01/07/2022,01:23:20,0.024
01/07/2022,01:23:21,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,01/07/2022
Start Time:,02:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,02:22:58
,Date of Minimum:,01/07/2022
,Maximum:,0.059
,Time of Maximum:,02:22:57
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,02:22:22,0.027
01/07/2022,02:22:23,0.009
01/07/2022,02:22:24,0.035
01/07/2022,02:22:25,0.015
01/07/2022,02:22:26,0.019
01/07/2022,02:22:27,0.016
01/07/2022,02:22:28,0.021
01/07/2022,02:22:29,0.013
01/07/2022,02:22:30,0.015
01/07/2022,02:22:31,0.014
01/07/2022,02:22:32,0.013
01/07/2022,02:22:33,0.014
01/07/2022,02:22:34,0.025
01/07/2022,02:22:35,0.013
01/07/2022,02:22:36,0.024
01/07/2022,02:22:37,0.021
01/07/2022,02:22:38,0.028
01/07/2022,02:22:39,0.015
01/07/2022,02:22:40,0.017
01/07/2022,02:22:41,0.023
01/07/2022,02:22:42,0.01
01/07/2022,02:22:43,0.027
01/07/2022,02:22:44,0.01
01/07/2022,02:22:45,0.029
01/07/2022,02:22:46,0.01
01/07/2022,02:22:47,0.033
01/07/2022,02:22:48,0.013
01/07/2022,02:22:49,0.012
01/07/2022,02:22:50,0.025
01/07/2022,02:22:51,0.012
01/07/2022,02:22:52,0.01
01/07/2022,02:22:53,0.01
01/07/2022,02:22:54,0.014
01/07/2022,02:22:55,0.02
01/07/2022,02:22:56,0.033
01/07/2022,02:22:57,0.059
01/07/2022,02:22:58,0.008
01/07/2022,02:22:59,0.019
01/07/2022,02:23:00,0.012
01/07/2022,02:23:01,0.018
01/07/2022,02:23:02,0.012
01/07/2022,02:23:03,0.01
01/07/2022,02:23:04,0.009
01/07/2022,02:23:05,0.02
01/07/2022,02:23:06,0.027
01/07/2022,02:23:07,0.021
01/07/2022,02:23:08,0.031
01/07/2022,02:23:09,0.032
01/07/2022,02:23:10,0.02
01/07/2022,02:23:11,0.022
01/07/2022,02:23:12,0.017
01/07/2022,02:23:13,0.023
01/07/2022,02:23:14,0.024
01/07/2022,02:23:15,0.022
01/07/2022,02:23:16,0.018
01/07/2022,02:23:17,0.024
01/07/2022,02:23:18,0.02
01/07/2022,02:23:19,0.02
01/07/2022,02:23:20,0.025
01/07/2022,02:23:21,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,01/07/2022
Start Time:,03:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,03:22:44
,Date of Minimum:,01/07/2022
,Maximum:,0.049
,Time of Maximum:,03:22:52
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,03:22:22,0.019
01/07/2022,03:22:23,0.027
01/07/2022,03:22:24,0.02
01/07/2022,03:22:25,0.016
01/07/2022,03:22:26,0.013
01/07/2022,03:22:27,0.013
01/07/2022,03:22:28,0.032
01/07/2022,03:22:29,0.02
01/07/2022,03:22:30,0.017
01/07/2022,03:22:31,0.022
01/07/2022,03:22:32,0.012
01/07/2022,03:22:33,0.028
01/07/2022,03:22:34,0.024
01/07/2022,03:22:35,0.017
01/07/2022,03:22:36,0.013
01/07/2022,03:22:37,0.016
01/07/2022,03:22:38,0.029
01/07/2022,03:22:39,0.019
01/07/2022,03:22:40,0.033
01/07/2022,03:22:41,0.035
01/07/2022,03:22:42,0.018
01/07/2022,03:22:43,0.025
01/07/2022,03:22:44,0.012
01/07/2022,03:22:45,0.02
01/07/2022,03:22:46,0.024
01/07/2022,03:22:47,0.019
01/07/2022,03:22:48,0.02
01/07/2022,03:22:49,0.025
01/07/2022,03:22:50,0.027
01/07/2022,03:22:51,0.016
01/07/2022,03:22:52,0.049
01/07/2022,03:22:53,0.021
01/07/2022,03:22:54,0.021
01/07/2022,03:22:55,0.016
01/07/2022,03:22:56,0.018
01/07/2022,03:22:57,0.018
01/07/2022,03:22:58,0.02
01/07/2022,03:22:59,0.022
01/07/2022,03:23:00,0.033
01/07/2022,03:23:01,0.02
01/07/2022,03:23:02,0.019
01/07/2022,03:23:03,0.03
01/07/2022,03:23:04,0.026
01/07/2022,03:23:05,0.02
01/07/2022,03:23:06,0.019
01/07/2022,03:23:07,0.025
01/07/2022,03:23:08,0.021
01/07/2022,03:23:09,0.026
01/07/2022,03:23:10,0.018
01/07/2022,03:23:11,0.024
01/07/2022,03:23:12,0.02
01/07/2022,03:23:13,0.018
01/07/2022,03:23:14,0.015
01/07/2022,03:23:15,0.03
01/07/2022,03:23:16,0.013
01/07/2022,03:23:17,0.017
01/07/2022,03:23:18,0.028
01/07/2022,03:23:19,0.026
01/07/2022,03:23:20,0.026
01/07/2022,03:23:21,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,01/07/2022
Start Time:,04:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:22:23
,Date of Minimum:,01/07/2022
,Maximum:,0.038
,Time of Maximum:,04:22:43
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,04:22:22,0.015
01/07/2022,04:22:23,0.008
01/07/2022,04:22:24,0.012
01/07/2022,04:22:25,0.009
01/07/2022,04:22:26,0.022
01/07/2022,04:22:27,0.017
01/07/2022,04:22:28,0.01
01/07/2022,04:22:29,0.015
01/07/2022,04:22:30,0.016
01/07/2022,04:22:31,0.017
01/07/2022,04:22:32,0.021
01/07/2022,04:22:33,0.022
01/07/2022,04:22:34,0.028
