TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2021,10:48:32,0.011
06/10/2021,10:48:33,0.011
06/10/2021,10:48:34,0.013
06/10/2021,10:48:35,0.013
06/10/2021,10:48:36,0.014
06/10/2021,10:48:37,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/10/2021
Start Time:,11:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.012
,Time of Minimum:,11:48:20
,Date of Minimum:,06/10/2021
,Maximum:,0.066
,Time of Maximum:,11:48:09
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,11:47:38,0.049
06/10/2021,11:47:39,0.039
06/10/2021,11:47:40,0.037
06/10/2021,11:47:41,0.043
06/10/2021,11:47:42,0.047
06/10/2021,11:47:43,0.048
06/10/2021,11:47:44,0.045
06/10/2021,11:47:45,0.059
06/10/2021,11:47:46,0.044
06/10/2021,11:47:47,0.039
06/10/2021,11:47:48,0.037
06/10/2021,11:47:49,0.043
06/10/2021,11:47:50,0.042
06/10/2021,11:47:51,0.041
06/10/2021,11:47:52,0.043
06/10/2021,11:47:53,0.029
06/10/2021,11:47:54,0.032
06/10/2021,11:47:55,0.02
06/10/2021,11:47:56,0.019
06/10/2021,11:47:57,0.026
06/10/2021,11:47:58,0.019
06/10/2021,11:47:59,0.025
06/10/2021,11:48:00,0.025
06/10/2021,11:48:01,0.025
06/10/2021,11:48:02,0.021
06/10/2021,11:48:03,0.029
06/10/2021,11:48:04,0.035
06/10/2021,11:48:05,0.038
06/10/2021,11:48:06,0.038
06/10/2021,11:48:07,0.049
06/10/2021,11:48:08,0.044
06/10/2021,11:48:09,0.066
06/10/2021,11:48:10,0.055
06/10/2021,11:48:11,0.05
06/10/2021,11:48:12,0.034
06/10/2021,11:48:13,0.037
06/10/2021,11:48:14,0.032
06/10/2021,11:48:15,0.026
06/10/2021,11:48:16,0.028
06/10/2021,11:48:17,0.021
06/10/2021,11:48:18,0.017
06/10/2021,11:48:19,0.023
06/10/2021,11:48:20,0.012
06/10/2021,11:48:21,0.019
06/10/2021,11:48:22,0.018
06/10/2021,11:48:23,0.019
06/10/2021,11:48:24,0.038
06/10/2021,11:48:25,0.036
06/10/2021,11:48:26,0.049
06/10/2021,11:48:27,0.038
06/10/2021,11:48:28,0.047
06/10/2021,11:48:29,0.04
06/10/2021,11:48:30,0.039
06/10/2021,11:48:31,0.034
06/10/2021,11:48:32,0.043
06/10/2021,11:48:33,0.04
06/10/2021,11:48:34,0.045
06/10/2021,11:48:35,0.047
06/10/2021,11:48:36,0.053
06/10/2021,11:48:37,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/10/2021
Start Time:,12:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,12:47:58
,Date of Minimum:,06/10/2021
,Maximum:,0.102
,Time of Maximum:,12:48:34
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,12:47:39,0.06
06/10/2021,12:47:40,0.069
06/10/2021,12:47:41,0.062
06/10/2021,12:47:42,0.058
06/10/2021,12:47:43,0.061
06/10/2021,12:47:44,0.061
06/10/2021,12:47:45,0.069
06/10/2021,12:47:46,0.051
06/10/2021,12:47:47,0.047
06/10/2021,12:47:48,0.044
06/10/2021,12:47:49,0.054
06/10/2021,12:47:50,0.045
06/10/2021,12:47:51,0.05
06/10/2021,12:47:52,0.062
06/10/2021,12:47:53,0.057
06/10/2021,12:47:54,0.041
06/10/2021,12:47:55,0.045
06/10/2021,12:47:56,0.036
06/10/2021,12:47:57,0.04
06/10/2021,12:47:58,0.036
06/10/2021,12:47:59,0.067
06/10/2021,12:48:00,0.055
06/10/2021,12:48:01,0.052
06/10/2021,12:48:02,0.064
06/10/2021,12:48:03,0.055
06/10/2021,12:48:04,0.05
06/10/2021,12:48:05,0.052
06/10/2021,12:48:06,0.054
06/10/2021,12:48:07,0.06
06/10/2021,12:48:08,0.071
06/10/2021,12:48:09,0.064
06/10/2021,12:48:10,0.071
06/10/2021,12:48:11,0.069
06/10/2021,12:48:12,0.078
06/10/2021,12:48:13,0.079
06/10/2021,12:48:14,0.071
06/10/2021,12:48:15,0.065
06/10/2021,12:48:16,0.068
06/10/2021,12:48:17,0.079
06/10/2021,12:48:18,0.051
06/10/2021,12:48:19,0.062
06/10/2021,12:48:20,0.068
06/10/2021,12:48:21,0.048
06/10/2021,12:48:22,0.05
06/10/2021,12:48:23,0.061
06/10/2021,12:48:24,0.038
06/10/2021,12:48:25,0.044
06/10/2021,12:48:26,0.048
06/10/2021,12:48:27,0.045
06/10/2021,12:48:28,0.045
06/10/2021,12:48:29,0.041
06/10/2021,12:48:30,0.055
06/10/2021,12:48:31,0.056
06/10/2021,12:48:32,0.054
06/10/2021,12:48:33,0.042
06/10/2021,12:48:34,0.102
06/10/2021,12:48:35,0.054
06/10/2021,12:48:36,0.071
06/10/2021,12:48:37,0.052
06/10/2021,12:48:38,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/10/2021
Start Time:,01:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,01:47:57
,Date of Minimum:,06/10/2021
,Maximum:,0.085
,Time of Maximum:,01:48:35
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,13:47:39,0.08
06/10/2021,13:47:40,0.068
06/10/2021,13:47:41,0.06
06/10/2021,13:47:42,0.073
06/10/2021,13:47:43,0.056
06/10/2021,13:47:44,0.079
06/10/2021,13:47:45,0.063
06/10/2021,13:47:46,0.069
06/10/2021,13:47:47,0.06
06/10/2021,13:47:48,0.058
06/10/2021,13:47:49,0.053
06/10/2021,13:47:50,0.066
06/10/2021,13:47:51,0.075
06/10/2021,13:47:52,0.053
06/10/2021,13:47:53,0.049
06/10/2021,13:47:54,0.057
06/10/2021,13:47:55,0.043
06/10/2021,13:47:56,0.038
06/10/2021,13:47:57,0.035
06/10/2021,13:47:58,0.043
06/10/2021,13:47:59,0.051
06/10/2021,13:48:00,0.036
06/10/2021,13:48:01,0.044
06/10/2021,13:48:02,0.04
06/10/2021,13:48:03,0.044
06/10/2021,13:48:04,0.036
06/10/2021,13:48:05,0.037
06/10/2021,13:48:06,0.036
06/10/2021,13:48:07,0.041
06/10/2021,13:48:08,0.049
06/10/2021,13:48:09,0.047
06/10/2021,13:48:10,0.038
06/10/2021,13:48:11,0.042
06/10/2021,13:48:12,0.041
06/10/2021,13:48:13,0.059
06/10/2021,13:48:14,0.059
06/10/2021,13:48:15,0.049
06/10/2021,13:48:16,0.053
06/10/2021,13:48:17,0.061
06/10/2021,13:48:18,0.06
06/10/2021,13:48:19,0.057
06/10/2021,13:48:20,0.06
06/10/2021,13:48:21,0.064
06/10/2021,13:48:22,0.081
06/10/2021,13:48:23,0.072
06/10/2021,13:48:24,0.063
06/10/2021,13:48:25,0.069
06/10/2021,13:48:26,0.068
06/10/2021,13:48:27,0.062
06/10/2021,13:48:28,0.063
06/10/2021,13:48:29,0.069
06/10/2021,13:48:30,0.062
06/10/2021,13:48:31,0.064
06/10/2021,13:48:32,0.062
06/10/2021,13:48:33,0.059
06/10/2021,13:48:34,0.084
06/10/2021,13:48:35,0.085
06/10/2021,13:48:36,0.072
06/10/2021,13:48:37,0.072
06/10/2021,13:48:38,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/10/2021
Start Time:,02:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.045
,Time of Minimum:,02:48:18
,Date of Minimum:,06/10/2021
,Maximum:,0.083
,Time of Maximum:,02:47:53
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,14:47:39,0.064
06/10/2021,14:47:40,0.048
06/10/2021,14:47:41,0.047
06/10/2021,14:47:42,0.06
06/10/2021,14:47:43,0.047
06/10/2021,14:47:44,0.052
06/10/2021,14:47:45,0.071
06/10/2021,14:47:46,0.054
06/10/2021,14:47:47,0.045
06/10/2021,14:47:48,0.054
06/10/2021,14:47:49,0.047
06/10/2021,14:47:50,0.058
06/10/2021,14:47:51,0.059
06/10/2021,14:47:52,0.05
06/10/2021,14:47:53,0.083
06/10/2021,14:47:54,0.053
06/10/2021,14:47:55,0.06
06/10/2021,14:47:56,0.064
06/10/2021,14:47:57,0.063
06/10/2021,14:47:58,0.047
06/10/2021,14:47:59,0.062
06/10/2021,14:48:00,0.058
06/10/2021,14:48:01,0.054
06/10/2021,14:48:02,0.051
06/10/2021,14:48:03,0.049
06/10/2021,14:48:04,0.059
06/10/2021,14:48:05,0.05
06/10/2021,14:48:06,0.067
06/10/2021,14:48:07,0.051
06/10/2021,14:48:08,0.047
06/10/2021,14:48:09,0.05
06/10/2021,14:48:10,0.058
06/10/2021,14:48:11,0.05
06/10/2021,14:48:12,0.055
06/10/2021,14:48:13,0.053
06/10/2021,14:48:14,0.053
06/10/2021,14:48:15,0.052
06/10/2021,14:48:16,0.052
06/10/2021,14:48:17,0.05
06/10/2021,14:48:18,0.045
06/10/2021,14:48:19,0.048
06/10/2021,14:48:20,0.059
06/10/2021,14:48:21,0.056
06/10/2021,14:48:22,0.046
06/10/2021,14:48:23,0.058
06/10/2021,14:48:24,0.05
06/10/2021,14:48:25,0.055
06/10/2021,14:48:26,0.048
06/10/2021,14:48:27,0.061
06/10/2021,14:48:28,0.066
06/10/2021,14:48:29,0.054
06/10/2021,14:48:30,0.054
06/10/2021,14:48:31,0.056
06/10/2021,14:48:32,0.056
06/10/2021,14:48:33,0.057
06/10/2021,14:48:34,0.059
06/10/2021,14:48:35,0.062
06/10/2021,14:48:36,0.082
06/10/2021,14:48:37,0.06
06/10/2021,14:48:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/10/2021
Start Time:,03:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.02
,Time of Minimum:,03:48:24
,Date of Minimum:,06/10/2021
,Maximum:,0.101
,Time of Maximum:,03:48:03
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,15:47:39,0.039
06/10/2021,15:47:40,0.051
06/10/2021,15:47:41,0.045
06/10/2021,15:47:42,0.034
06/10/2021,15:47:43,0.046
06/10/2021,15:47:44,0.039
06/10/2021,15:47:45,0.046
06/10/2021,15:47:46,0.049
06/10/2021,15:47:47,0.053
06/10/2021,15:47:48,0.053
06/10/2021,15:47:49,0.056
06/10/2021,15:47:50,0.061
06/10/2021,15:47:51,0.075
06/10/2021,15:47:52,0.062
06/10/2021,15:47:53,0.051
06/10/2021,15:47:54,0.043
06/10/2021,15:47:55,0.059
06/10/2021,15:47:56,0.049
06/10/2021,15:47:57,0.053
06/10/2021,15:47:58,0.052
06/10/2021,15:47:59,0.055
06/10/2021,15:48:00,0.05
06/10/2021,15:48:01,0.049
06/10/2021,15:48:02,0.069
06/10/2021,15:48:03,0.101
06/10/2021,15:48:04,0.066
06/10/2021,15:48:05,0.046
06/10/2021,15:48:06,0.052
06/10/2021,15:48:07,0.048
06/10/2021,15:48:08,0.045
06/10/2021,15:48:09,0.039
06/10/2021,15:48:10,0.042
06/10/2021,15:48:11,0.039
06/10/2021,15:48:12,0.04
06/10/2021,15:48:13,0.039
06/10/2021,15:48:14,0.035
06/10/2021,15:48:15,0.036
06/10/2021,15:48:16,0.048
06/10/2021,15:48:17,0.03
06/10/2021,15:48:18,0.042
06/10/2021,15:48:19,0.053
06/10/2021,15:48:20,0.03
06/10/2021,15:48:21,0.026
06/10/2021,15:48:22,0.033
06/10/2021,15:48:23,0.025
06/10/2021,15:48:24,0.02
06/10/2021,15:48:25,0.03
06/10/2021,15:48:26,0.048
06/10/2021,15:48:27,0.03
06/10/2021,15:48:28,0.041
06/10/2021,15:48:29,0.039
06/10/2021,15:48:30,0.041
06/10/2021,15:48:31,0.041
06/10/2021,15:48:32,0.045
06/10/2021,15:48:33,0.043
06/10/2021,15:48:34,0.033
06/10/2021,15:48:35,0.036
06/10/2021,15:48:36,0.041
06/10/2021,15:48:37,0.054
06/10/2021,15:48:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/10/2021
Start Time:,04:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.018
,Time of Minimum:,04:48:04
,Date of Minimum:,06/10/2021
,Maximum:,0.071
,Time of Maximum:,04:48:37
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,16:47:39,0.048
06/10/2021,16:47:40,0.052
06/10/2021,16:47:41,0.053
06/10/2021,16:47:42,0.046
06/10/2021,16:47:43,0.05
06/10/2021,16:47:44,0.042
06/10/2021,16:47:45,0.051
06/10/2021,16:47:46,0.045
06/10/2021,16:47:47,0.051
06/10/2021,16:47:48,0.045
06/10/2021,16:47:49,0.035
06/10/2021,16:47:50,0.036
06/10/2021,16:47:51,0.045
06/10/2021,16:47:52,0.04
06/10/2021,16:47:53,0.056
06/10/2021,16:47:54,0.03
06/10/2021,16:47:55,0.048
06/10/2021,16:47:56,0.026
06/10/2021,16:47:57,0.031
06/10/2021,16:47:58,0.036
06/10/2021,16:47:59,0.038
06/10/2021,16:48:00,0.022
06/10/2021,16:48:01,0.018
06/10/2021,16:48:02,0.021
06/10/2021,16:48:03,0.027
06/10/2021,16:48:04,0.018
06/10/2021,16:48:05,0.038
06/10/2021,16:48:06,0.036
06/10/2021,16:48:07,0.029
06/10/2021,16:48:08,0.032
06/10/2021,16:48:09,0.03
06/10/2021,16:48:10,0.032
06/10/2021,16:48:11,0.034
06/10/2021,16:48:12,0.041
06/10/2021,16:48:13,0.041
06/10/2021,16:48:14,0.052
06/10/2021,16:48:15,0.037
06/10/2021,16:48:16,0.038
06/10/2021,16:48:17,0.042
06/10/2021,16:48:18,0.067
06/10/2021,16:48:19,0.044
06/10/2021,16:48:20,0.043
06/10/2021,16:48:21,0.06
06/10/2021,16:48:22,0.06
06/10/2021,16:48:23,0.043
06/10/2021,16:48:24,0.046
06/10/2021,16:48:25,0.046
06/10/2021,16:48:26,0.049
06/10/2021,16:48:27,0.055
06/10/2021,16:48:28,0.053
06/10/2021,16:48:29,0.055
06/10/2021,16:48:30,0.053
06/10/2021,16:48:31,0.045
06/10/2021,16:48:32,0.048
06/10/2021,16:48:33,0.045
06/10/2021,16:48:34,0.052
06/10/2021,16:48:35,0.048
06/10/2021,16:48:36,0.052
06/10/2021,16:48:37,0.071
06/10/2021,16:48:38,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/10/2021
Start Time:,05:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,05:47:54
,Date of Minimum:,06/10/2021
,Maximum:,0.073
,Time of Maximum:,05:47:53
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,17:47:39,0.047
06/10/2021,17:47:40,0.042
06/10/2021,17:47:41,0.05
06/10/2021,17:47:42,0.054
06/10/2021,17:47:43,0.038
06/10/2021,17:47:44,0.034
06/10/2021,17:47:45,0.046
06/10/2021,17:47:46,0.038
06/10/2021,17:47:47,0.029
06/10/2021,17:47:48,0.034
06/10/2021,17:47:49,0.023
06/10/2021,17:47:50,0.023
06/10/2021,17:47:51,0.032
06/10/2021,17:47:52,0.025
06/10/2021,17:47:53,0.073
06/10/2021,17:47:54,0.015
06/10/2021,17:47:55,0.021
06/10/2021,17:47:56,0.022
06/10/2021,17:47:57,0.028
06/10/2021,17:47:58,0.025
06/10/2021,17:47:59,0.028
06/10/2021,17:48:00,0.027
06/10/2021,17:48:01,0.041
06/10/2021,17:48:02,0.024
06/10/2021,17:48:03,0.035
06/10/2021,17:48:04,0.034
06/10/2021,17:48:05,0.033
06/10/2021,17:48:06,0.032
06/10/2021,17:48:07,0.038
06/10/2021,17:48:08,0.031
06/10/2021,17:48:09,0.037
06/10/2021,17:48:10,0.038
06/10/2021,17:48:11,0.057
06/10/2021,17:48:12,0.044
06/10/2021,17:48:13,0.047
06/10/2021,17:48:14,0.038
06/10/2021,17:48:15,0.038
06/10/2021,17:48:16,0.04
06/10/2021,17:48:17,0.046
06/10/2021,17:48:18,0.051
06/10/2021,17:48:19,0.046
06/10/2021,17:48:20,0.046
06/10/2021,17:48:21,0.041
06/10/2021,17:48:22,0.04
06/10/2021,17:48:23,0.044
06/10/2021,17:48:24,0.041
06/10/2021,17:48:25,0.052
06/10/2021,17:48:26,0.05
06/10/2021,17:48:27,0.043
06/10/2021,17:48:28,0.048
06/10/2021,17:48:29,0.047
06/10/2021,17:48:30,0.042
06/10/2021,17:48:31,0.038
06/10/2021,17:48:32,0.048
06/10/2021,17:48:33,0.043
06/10/2021,17:48:34,0.048
06/10/2021,17:48:35,0.04
06/10/2021,17:48:36,0.038
06/10/2021,17:48:37,0.041
06/10/2021,17:48:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/10/2021
Start Time:,06:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,06:47:58
,Date of Minimum:,06/10/2021
,Maximum:,0.06
,Time of Maximum:,06:48:09
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,18:47:39,0.042
06/10/2021,18:47:40,0.049
06/10/2021,18:47:41,0.032
06/10/2021,18:47:42,0.044
06/10/2021,18:47:43,0.038
06/10/2021,18:47:44,0.038
06/10/2021,18:47:45,0.05
06/10/2021,18:47:46,0.035
06/10/2021,18:47:47,0.046
06/10/2021,18:47:48,0.051
06/10/2021,18:47:49,0.043
06/10/2021,18:47:50,0.039
06/10/2021,18:47:51,0.032
06/10/2021,18:47:52,0.05
06/10/2021,18:47:53,0.034
06/10/2021,18:47:54,0.027
06/10/2021,18:47:55,0.025
06/10/2021,18:47:56,0.021
06/10/2021,18:47:57,0.027
06/10/2021,18:47:58,0.012
06/10/2021,18:47:59,0.027
06/10/2021,18:48:00,0.025
06/10/2021,18:48:01,0.018
06/10/2021,18:48:02,0.019
06/10/2021,18:48:03,0.025
06/10/2021,18:48:04,0.021
06/10/2021,18:48:05,0.035
06/10/2021,18:48:06,0.029
06/10/2021,18:48:07,0.039
06/10/2021,18:48:08,0.045
06/10/2021,18:48:09,0.06
06/10/2021,18:48:10,0.04
06/10/2021,18:48:11,0.037
06/10/2021,18:48:12,0.049
06/10/2021,18:48:13,0.043
06/10/2021,18:48:14,0.03
06/10/2021,18:48:15,0.037
06/10/2021,18:48:16,0.03
06/10/2021,18:48:17,0.033
06/10/2021,18:48:18,0.029
06/10/2021,18:48:19,0.02
06/10/2021,18:48:20,0.015
06/10/2021,18:48:21,0.035
06/10/2021,18:48:22,0.022
06/10/2021,18:48:23,0.017
06/10/2021,18:48:24,0.02
06/10/2021,18:48:25,0.024
06/10/2021,18:48:26,0.03
06/10/2021,18:48:27,0.029
06/10/2021,18:48:28,0.036
06/10/2021,18:48:29,0.038
06/10/2021,18:48:30,0.052
06/10/2021,18:48:31,0.039
06/10/2021,18:48:32,0.043
06/10/2021,18:48:33,0.036
06/10/2021,18:48:34,0.034
06/10/2021,18:48:35,0.044
06/10/2021,18:48:36,0.034
06/10/2021,18:48:37,0.029
06/10/2021,18:48:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,06/10/2021
Start Time:,07:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,07:48:32
,Date of Minimum:,06/10/2021
,Maximum:,0.143
,Time of Maximum:,07:47:45
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,19:47:39,0.025
06/10/2021,19:47:40,0.021
06/10/2021,19:47:41,0.029
06/10/2021,19:47:42,0.03
06/10/2021,19:47:43,0.033
06/10/2021,19:47:44,0.033
06/10/2021,19:47:45,0.143
06/10/2021,19:47:46,0.033
06/10/2021,19:47:47,0.031
06/10/2021,19:47:48,0.028
06/10/2021,19:47:49,0.018
06/10/2021,19:47:50,0.026
06/10/2021,19:47:51,0.012
06/10/2021,19:47:52,0.014
06/10/2021,19:47:53,0.012
06/10/2021,19:47:54,0.016
06/10/2021,19:47:55,0.023
06/10/2021,19:47:56,0.029
06/10/2021,19:47:57,0.039
06/10/2021,19:47:58,0.036
06/10/2021,19:47:59,0.04
06/10/2021,19:48:00,0.043
06/10/2021,19:48:01,0.031
06/10/2021,19:48:02,0.029
06/10/2021,19:48:03,0.019
06/10/2021,19:48:04,0.016
06/10/2021,19:48:05,0.01
06/10/2021,19:48:06,0.015
06/10/2021,19:48:07,0.018
06/10/2021,19:48:08,0.022
06/10/2021,19:48:09,0.033
06/10/2021,19:48:10,0.033
06/10/2021,19:48:11,0.033
06/10/2021,19:48:12,0.067
06/10/2021,19:48:13,0.035
06/10/2021,19:48:14,0.039
06/10/2021,19:48:15,0.027
06/10/2021,19:48:16,0.018
06/10/2021,19:48:17,0.022
06/10/2021,19:48:18,0.015
06/10/2021,19:48:19,0.018
06/10/2021,19:48:20,0.016
06/10/2021,19:48:21,0.016
06/10/2021,19:48:22,0.017
06/10/2021,19:48:23,0.029
06/10/2021,19:48:24,0.034
06/10/2021,19:48:25,0.042
06/10/2021,19:48:26,0.037
06/10/2021,19:48:27,0.028
06/10/2021,19:48:28,0.026
06/10/2021,19:48:29,0.029
06/10/2021,19:48:30,0.018
06/10/2021,19:48:31,0.024
06/10/2021,19:48:32,0.01
06/10/2021,19:48:33,0.017
06/10/2021,19:48:34,0.023
06/10/2021,19:48:35,0.027
06/10/2021,19:48:36,0.036
06/10/2021,19:48:37,0.039
06/10/2021,19:48:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,06/10/2021
Start Time:,08:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,08:48:13
,Date of Minimum:,06/10/2021
,Maximum:,0.024
,Time of Maximum:,08:48:38
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,20:47:39,0.012
06/10/2021,20:47:40,0.022
06/10/2021,20:47:41,0.012
06/10/2021,20:47:42,0.017
06/10/2021,20:47:43,0.016
06/10/2021,20:47:44,0.017
06/10/2021,20:47:45,0.013
06/10/2021,20:47:46,0.017
06/10/2021,20:47:47,0.015
06/10/2021,20:47:48,0.016
06/10/2021,20:47:49,0.02
06/10/2021,20:47:50,0.01
06/10/2021,20:47:51,0.013
06/10/2021,20:47:52,0.007
06/10/2021,20:47:53,0.014
06/10/2021,20:47:54,0.011
06/10/2021,20:47:55,0.01
06/10/2021,20:47:56,0.008
06/10/2021,20:47:57,0.016
06/10/2021,20:47:58,0.012
06/10/2021,20:47:59,0.015
06/10/2021,20:48:00,0.01
06/10/2021,20:48:01,0.01
06/10/2021,20:48:02,0.012
06/10/2021,20:48:03,0.008
06/10/2021,20:48:04,0.012
06/10/2021,20:48:05,0.009
06/10/2021,20:48:06,0.014
06/10/2021,20:48:07,0.007
06/10/2021,20:48:08,0.011
06/10/2021,20:48:09,0.011
06/10/2021,20:48:10,0.009
06/10/2021,20:48:11,0.021
06/10/2021,20:48:12,0.019
06/10/2021,20:48:13,0.007
06/10/2021,20:48:14,0.012
06/10/2021,20:48:15,0.013
06/10/2021,20:48:16,0.02
06/10/2021,20:48:17,0.016
06/10/2021,20:48:18,0.021
06/10/2021,20:48:19,0.015
06/10/2021,20:48:20,0.009
06/10/2021,20:48:21,0.016
06/10/2021,20:48:22,0.012
06/10/2021,20:48:23,0.013
06/10/2021,20:48:24,0.014
06/10/2021,20:48:25,0.015
06/10/2021,20:48:26,0.015
06/10/2021,20:48:27,0.009
06/10/2021,20:48:28,0.012
06/10/2021,20:48:29,0.018
06/10/2021,20:48:30,0.017
06/10/2021,20:48:31,0.011
