TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,09:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,09:30:52
,Date of Minimum:,09/20/2020
,Maximum:,0.031
,Time of Maximum:,09:31:15
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,21:30:34,0.019
09/20/2020,21:30:35,0.022
09/20/2020,21:30:36,0.024
09/20/2020,21:30:37,0.022
09/20/2020,21:30:38,0.021
09/20/2020,21:30:39,0.017
09/20/2020,21:30:40,0.021
09/20/2020,21:30:41,0.017
09/20/2020,21:30:42,0.013
09/20/2020,21:30:43,0.015
09/20/2020,21:30:44,0.02
09/20/2020,21:30:45,0.011
09/20/2020,21:30:46,0.025
09/20/2020,21:30:47,0.02
09/20/2020,21:30:48,0.027
09/20/2020,21:30:49,0.024
09/20/2020,21:30:50,0.014
09/20/2020,21:30:51,0.013
09/20/2020,21:30:52,0.007
09/20/2020,21:30:53,0.012
09/20/2020,21:30:54,0.013
09/20/2020,21:30:55,0.014
09/20/2020,21:30:56,0.021
09/20/2020,21:30:57,0.018
09/20/2020,21:30:58,0.019
09/20/2020,21:30:59,0.019
09/20/2020,21:31:00,0.011
09/20/2020,21:31:01,0.015
09/20/2020,21:31:02,0.015
09/20/2020,21:31:03,0.021
09/20/2020,21:31:04,0.027
09/20/2020,21:31:05,0.019
09/20/2020,21:31:06,0.024
09/20/2020,21:31:07,0.022
09/20/2020,21:31:08,0.018
09/20/2020,21:31:09,0.019
09/20/2020,21:31:10,0.02
09/20/2020,21:31:11,0.021
09/20/2020,21:31:12,0.022
09/20/2020,21:31:13,0.016
09/20/2020,21:31:14,0.018
09/20/2020,21:31:15,0.031
09/20/2020,21:31:16,0.03
09/20/2020,21:31:17,0.02
09/20/2020,21:31:18,0.017
09/20/2020,21:31:19,0.015
09/20/2020,21:31:20,0.013
09/20/2020,21:31:21,0.016
09/20/2020,21:31:22,0.018
09/20/2020,21:31:23,0.015
09/20/2020,21:31:24,0.022
09/20/2020,21:31:25,0.013
09/20/2020,21:31:26,0.01
09/20/2020,21:31:27,0.011
09/20/2020,21:31:28,0.01
09/20/2020,21:31:29,0.01
09/20/2020,21:31:30,0.01
09/20/2020,21:31:31,0.008
09/20/2020,21:31:32,0.015
09/20/2020,21:31:33,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,09/20/2020
Start Time:,10:30:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,10:31:31
,Date of Minimum:,09/20/2020
,Maximum:,0.027
,Time of Maximum:,10:31:18
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,22:30:34,0.011
09/20/2020,22:30:35,0.011
09/20/2020,22:30:36,0.012
09/20/2020,22:30:37,0.012
09/20/2020,22:30:38,0.022
09/20/2020,22:30:39,0.021
09/20/2020,22:30:40,0.02
09/20/2020,22:30:41,0.018
09/20/2020,22:30:42,0.022
09/20/2020,22:30:43,0.022
09/20/2020,22:30:44,0.018
09/20/2020,22:30:45,0.016
09/20/2020,22:30:46,0.016
09/20/2020,22:30:47,0.013
09/20/2020,22:30:48,0.015
09/20/2020,22:30:49,0.021
09/20/2020,22:30:50,0.009
09/20/2020,22:30:51,0.014
09/20/2020,22:30:52,0.008
09/20/2020,22:30:53,0.012
09/20/2020,22:30:54,0.026
09/20/2020,22:30:55,0.009
09/20/2020,22:30:56,0.007
09/20/2020,22:30:57,0.007
09/20/2020,22:30:58,0.011
09/20/2020,22:30:59,0.013
09/20/2020,22:31:00,0.006
09/20/2020,22:31:01,0.01
09/20/2020,22:31:02,0.016
09/20/2020,22:31:03,0.006
09/20/2020,22:31:04,0.013
09/20/2020,22:31:05,0.013
09/20/2020,22:31:06,0.01
09/20/2020,22:31:07,0.009
09/20/2020,22:31:08,0.014
09/20/2020,22:31:09,0.013
09/20/2020,22:31:10,0.02
09/20/2020,22:31:11,0.019
09/20/2020,22:31:12,0.024
09/20/2020,22:31:13,0.016
09/20/2020,22:31:14,0.016
09/20/2020,22:31:15,0.02
09/20/2020,22:31:16,0.025
09/20/2020,22:31:17,0.016
09/20/2020,22:31:18,0.027
09/20/2020,22:31:19,0.017
09/20/2020,22:31:20,0.019
09/20/2020,22:31:21,0.018
09/20/2020,22:31:22,0.018
09/20/2020,22:31:23,0.018
09/20/2020,22:31:24,0.024
09/20/2020,22:31:25,0.016
09/20/2020,22:31:26,0.01
09/20/2020,22:31:27,0.022
09/20/2020,22:31:28,0.023
09/20/2020,22:31:29,0.014
09/20/2020,22:31:30,0.007
09/20/2020,22:31:31,0.006
09/20/2020,22:31:32,0.007
09/20/2020,22:31:33,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,09/20/2020
Start Time:,11:30:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,11:30:39
,Date of Minimum:,09/20/2020
,Maximum:,0.046
,Time of Maximum:,11:30:55
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,23:30:34,0.013
09/20/2020,23:30:35,0.013
09/20/2020,23:30:36,0.008
09/20/2020,23:30:37,0.008
09/20/2020,23:30:38,0.016
09/20/2020,23:30:39,0.002
09/20/2020,23:30:40,0.007
09/20/2020,23:30:41,0.007
09/20/2020,23:30:42,0.004
09/20/2020,23:30:43,0.008
09/20/2020,23:30:44,0.017
09/20/2020,23:30:45,0.009
09/20/2020,23:30:46,0.007
09/20/2020,23:30:47,0.01
09/20/2020,23:30:48,0.01
09/20/2020,23:30:49,0.011
09/20/2020,23:30:50,0.013
09/20/2020,23:30:51,0.014
09/20/2020,23:30:52,0.022
09/20/2020,23:30:53,0.014
09/20/2020,23:30:54,0.024
09/20/2020,23:30:55,0.046
09/20/2020,23:30:56,0.023
09/20/2020,23:30:57,0.017
09/20/2020,23:30:58,0.018
09/20/2020,23:30:59,0.019
09/20/2020,23:31:00,0.02
09/20/2020,23:31:01,0.018
09/20/2020,23:31:02,0.017
09/20/2020,23:31:03,0.014
09/20/2020,23:31:04,0.013
09/20/2020,23:31:05,0.009
09/20/2020,23:31:06,0.007
09/20/2020,23:31:07,0.004
09/20/2020,23:31:08,0.008
09/20/2020,23:31:09,0.008
09/20/2020,23:31:10,0.005
09/20/2020,23:31:11,0.008
09/20/2020,23:31:12,0.01
09/20/2020,23:31:13,0.023
09/20/2020,23:31:14,0.014
09/20/2020,23:31:15,0.014
09/20/2020,23:31:16,0.016
09/20/2020,23:31:17,0.023
09/20/2020,23:31:18,0.022
09/20/2020,23:31:19,0.021
09/20/2020,23:31:20,0.018
09/20/2020,23:31:21,0.018
09/20/2020,23:31:22,0.009
09/20/2020,23:31:23,0.01
09/20/2020,23:31:24,0.007
09/20/2020,23:31:25,0.011
09/20/2020,23:31:26,0.007
09/20/2020,23:31:27,0.005
09/20/2020,23:31:28,0.007
09/20/2020,23:31:29,0.008
09/20/2020,23:31:30,0.01
09/20/2020,23:31:31,0.009
09/20/2020,23:31:32,0.012
09/20/2020,23:31:33,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,09/21/2020
Start Time:,12:30:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:30:35
,Date of Minimum:,09/21/2020
,Maximum:,0.025
,Time of Maximum:,12:30:59
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,00:30:34,0.002
09/21/2020,00:30:35,0
09/21/2020,00:30:36,0.004
09/21/2020,00:30:37,0.002
09/21/2020,00:30:38,0.002
09/21/2020,00:30:39,0.006
09/21/2020,00:30:40,0.008
09/21/2020,00:30:41,0.004
09/21/2020,00:30:42,0.003
09/21/2020,00:30:43,0.007
09/21/2020,00:30:44,0.003
09/21/2020,00:30:45,0.007
09/21/2020,00:30:46,0.007
09/21/2020,00:30:47,0.015
09/21/2020,00:30:48,0.008
09/21/2020,00:30:49,0.008
09/21/2020,00:30:50,0.011
09/21/2020,00:30:51,0.01
09/21/2020,00:30:52,0.014
09/21/2020,00:30:53,0.011
09/21/2020,00:30:54,0.011
09/21/2020,00:30:55,0.013
09/21/2020,00:30:56,0.012
09/21/2020,00:30:57,0.012
09/21/2020,00:30:58,0.018
09/21/2020,00:30:59,0.025
09/21/2020,00:31:00,0.014
09/21/2020,00:31:01,0.016
09/21/2020,00:31:02,0.015
09/21/2020,00:31:03,0.015
09/21/2020,00:31:04,0.015
09/21/2020,00:31:05,0.014
09/21/2020,00:31:06,0.022
09/21/2020,00:31:07,0.017
09/21/2020,00:31:08,0.012
09/21/2020,00:31:09,0.021
09/21/2020,00:31:10,0.021
09/21/2020,00:31:11,0.015
09/21/2020,00:31:12,0.013
09/21/2020,00:31:13,0.016
09/21/2020,00:31:14,0.015
09/21/2020,00:31:15,0.015
09/21/2020,00:31:16,0.012
09/21/2020,00:31:17,0.014
09/21/2020,00:31:18,0.014
09/21/2020,00:31:19,0.013
09/21/2020,00:31:20,0.015
09/21/2020,00:31:21,0.016
09/21/2020,00:31:22,0.015
09/21/2020,00:31:23,0.015
09/21/2020,00:31:24,0.012
09/21/2020,00:31:25,0.015
09/21/2020,00:31:26,0.013
09/21/2020,00:31:27,0.01
09/21/2020,00:31:28,0.015
09/21/2020,00:31:29,0.017
09/21/2020,00:31:30,0.021
09/21/2020,00:31:31,0.02
09/21/2020,00:31:32,0.021
09/21/2020,00:31:33,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,09/21/2020
Start Time:,01:30:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,01:31:28
,Date of Minimum:,09/21/2020
,Maximum:,0.022
,Time of Maximum:,01:31:07
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,01:30:34,0.016
09/21/2020,01:30:35,0.012
09/21/2020,01:30:36,0.02
09/21/2020,01:30:37,0.012
09/21/2020,01:30:38,0.004
09/21/2020,01:30:39,0.003
09/21/2020,01:30:40,0.005
09/21/2020,01:30:41,0.001
09/21/2020,01:30:42,0.003
09/21/2020,01:30:43,0
09/21/2020,01:30:44,0
09/21/2020,01:30:45,0.001
09/21/2020,01:30:46,0.001
09/21/2020,01:30:47,0.006
09/21/2020,01:30:48,0.003
09/21/2020,01:30:49,0.013
09/21/2020,01:30:50,0.011
09/21/2020,01:30:51,0.011
09/21/2020,01:30:52,0.015
09/21/2020,01:30:53,0.018
09/21/2020,01:30:54,0.02
09/21/2020,01:30:55,0.011
09/21/2020,01:30:56,0.01
09/21/2020,01:30:57,0.021
09/21/2020,01:30:58,0.009
09/21/2020,01:30:59,0.008
09/21/2020,01:31:00,0.008
09/21/2020,01:31:01,0.007
09/21/2020,01:31:02,0.007
09/21/2020,01:31:03,0.005
09/21/2020,01:31:04,0.003
09/21/2020,01:31:05,0.008
09/21/2020,01:31:06,0.002
09/21/2020,01:31:07,0.022
09/21/2020,01:31:08,0.005
09/21/2020,01:31:09,0.003
09/21/2020,01:31:10,0
09/21/2020,01:31:11,0.002
09/21/2020,01:31:12,0
09/21/2020,01:31:13,0
09/21/2020,01:31:14,0
09/21/2020,01:31:15,0
09/21/2020,01:31:16,0
09/21/2020,01:31:17,0.007
09/21/2020,01:31:18,0.001
09/21/2020,01:31:19,0
09/21/2020,01:31:20,0
09/21/2020,01:31:21,0.003
09/21/2020,01:31:22,0
09/21/2020,01:31:23,0
09/21/2020,01:31:24,0.004
09/21/2020,01:31:25,0.002
09/21/2020,01:31:26,0
09/21/2020,01:31:27,0.013
09/21/2020,01:31:28,0
09/21/2020,01:31:29,0.003
09/21/2020,01:31:30,0.008
09/21/2020,01:31:31,0.008
09/21/2020,01:31:32,0.001
09/21/2020,01:31:33,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,09/21/2020
Start Time:,02:30:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,02:31:20
,Date of Minimum:,09/21/2020
,Maximum:,0.013
,Time of Maximum:,02:31:32
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,02:30:34,0.006
09/21/2020,02:30:35,0
09/21/2020,02:30:36,0.002
09/21/2020,02:30:37,0.006
09/21/2020,02:30:38,0
09/21/2020,02:30:39,0
09/21/2020,02:30:40,0.002
09/21/2020,02:30:41,0
09/21/2020,02:30:42,0.005
09/21/2020,02:30:43,0.005
09/21/2020,02:30:44,0
09/21/2020,02:30:45,0
09/21/2020,02:30:46,0
09/21/2020,02:30:47,0
09/21/2020,02:30:48,0
09/21/2020,02:30:49,0
09/21/2020,02:30:50,0
09/21/2020,02:30:51,0.001
09/21/2020,02:30:52,0
09/21/2020,02:30:53,0.003
09/21/2020,02:30:54,0
09/21/2020,02:30:55,0.002
09/21/2020,02:30:56,0.001
09/21/2020,02:30:57,0.006
09/21/2020,02:30:58,0
09/21/2020,02:30:59,0
09/21/2020,02:31:00,0
09/21/2020,02:31:01,0
09/21/2020,02:31:02,0
09/21/2020,02:31:03,0
09/21/2020,02:31:04,0
09/21/2020,02:31:05,0
09/21/2020,02:31:06,0.004
09/21/2020,02:31:07,0
09/21/2020,02:31:08,0
09/21/2020,02:31:09,0
09/21/2020,02:31:10,0
09/21/2020,02:31:11,0
09/21/2020,02:31:12,0.002
09/21/2020,02:31:13,0.002
09/21/2020,02:31:14,0.001
09/21/2020,02:31:15,0
09/21/2020,02:31:16,0
09/21/2020,02:31:17,0.001
09/21/2020,02:31:18,0.002
09/21/2020,02:31:19,0.004
09/21/2020,02:31:20,0
09/21/2020,02:31:21,0.002
09/21/2020,02:31:22,0.002
09/21/2020,02:31:23,0.003
09/21/2020,02:31:24,0.002
09/21/2020,02:31:25,0.005
09/21/2020,02:31:26,0.006
09/21/2020,02:31:27,0.005
09/21/2020,02:31:28,0.006
09/21/2020,02:31:29,0.007
09/21/2020,02:31:30,0.005
09/21/2020,02:31:31,0.007
09/21/2020,02:31:32,0.013
09/21/2020,02:31:33,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,09/21/2020
Start Time:,03:30:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:30:51
,Date of Minimum:,09/21/2020
,Maximum:,0.051
,Time of Maximum:,03:30:39
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,03:30:35,0.007
09/21/2020,03:30:36,0.005
09/21/2020,03:30:37,0.006
09/21/2020,03:30:38,0.007
09/21/2020,03:30:39,0.051
09/21/2020,03:30:40,0.003
09/21/2020,03:30:41,0.003
09/21/2020,03:30:42,0.019
09/21/2020,03:30:43,0.002
09/21/2020,03:30:44,0.003
09/21/2020,03:30:45,0.003
09/21/2020,03:30:46,0.005
09/21/2020,03:30:47,0.003
09/21/2020,03:30:48,0
09/21/2020,03:30:49,0
09/21/2020,03:30:50,0.006
09/21/2020,03:30:51,0
09/21/2020,03:30:52,0.001
09/21/2020,03:30:53,0.004
09/21/2020,03:30:54,0.01
09/21/2020,03:30:55,0.006
09/21/2020,03:30:56,0.003
09/21/2020,03:30:57,0.01
09/21/2020,03:30:58,0.009
09/21/2020,03:30:59,0.011
09/21/2020,03:31:00,0.01
09/21/2020,03:31:01,0.009
09/21/2020,03:31:02,0.018
09/21/2020,03:31:03,0.017
09/21/2020,03:31:04,0.019
09/21/2020,03:31:05,0.021
09/21/2020,03:31:06,0.017
09/21/2020,03:31:07,0.016
09/21/2020,03:31:08,0.024
09/21/2020,03:31:09,0.016
09/21/2020,03:31:10,0.018
09/21/2020,03:31:11,0.019
09/21/2020,03:31:12,0.014
09/21/2020,03:31:13,0.013
09/21/2020,03:31:14,0.011
09/21/2020,03:31:15,0.016
09/21/2020,03:31:16,0.014
09/21/2020,03:31:17,0.009
09/21/2020,03:31:18,0.009
09/21/2020,03:31:19,0.01
09/21/2020,03:31:20,0.01
09/21/2020,03:31:21,0.01
09/21/2020,03:31:22,0.012
09/21/2020,03:31:23,0.009
09/21/2020,03:31:24,0.011
09/21/2020,03:31:25,0.008
09/21/2020,03:31:26,0.014
09/21/2020,03:31:27,0.01
09/21/2020,03:31:28,0.015
09/21/2020,03:31:29,0.01
09/21/2020,03:31:30,0.005
09/21/2020,03:31:31,0.007
09/21/2020,03:31:32,0.01
09/21/2020,03:31:33,0.008
09/21/2020,03:31:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,09/21/2020
Start Time:,04:30:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:31:15
,Date of Minimum:,09/21/2020
,Maximum:,0.023
,Time of Maximum:,04:30:55
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,04:30:35,0.012
09/21/2020,04:30:36,0.013
09/21/2020,04:30:37,0.012
09/21/2020,04:30:38,0.014
09/21/2020,04:30:39,0.009
09/21/2020,04:30:40,0.016
09/21/2020,04:30:41,0.008
09/21/2020,04:30:42,0.009
09/21/2020,04:30:43,0.006
09/21/2020,04:30:44,0.004
09/21/2020,04:30:45,0.008
09/21/2020,04:30:46,0.006
09/21/2020,04:30:47,0.006
09/21/2020,04:30:48,0.008
09/21/2020,04:30:49,0.001
09/21/2020,04:30:50,0.005
09/21/2020,04:30:51,0.002
09/21/2020,04:30:52,0.003
09/21/2020,04:30:53,0.004
09/21/2020,04:30:54,0.003
09/21/2020,04:30:55,0.023
09/21/2020,04:30:56,0.005
09/21/2020,04:30:57,0.002
09/21/2020,04:30:58,0.002
09/21/2020,04:30:59,0.007
09/21/2020,04:31:00,0
09/21/2020,04:31:01,0
09/21/2020,04:31:02,0.002
09/21/2020,04:31:03,0.002
09/21/2020,04:31:04,0.001
09/21/2020,04:31:05,0.002
09/21/2020,04:31:06,0.001
09/21/2020,04:31:07,0
09/21/2020,04:31:08,0.001
09/21/2020,04:31:09,0
09/21/2020,04:31:10,0
09/21/2020,04:31:11,0.004
09/21/2020,04:31:12,0.002
09/21/2020,04:31:13,0.002
09/21/2020,04:31:14,0.006
09/21/2020,04:31:15,0
09/21/2020,04:31:16,0.007
09/21/2020,04:31:17,0.003
09/21/2020,04:31:18,0.002
09/21/2020,04:31:19,0.006
09/21/2020,04:31:20,0.002
09/21/2020,04:31:21,0.004
09/21/2020,04:31:22,0.007
09/21/2020,04:31:23,0.009
09/21/2020,04:31:24,0.013
09/21/2020,04:31:25,0.015
09/21/2020,04:31:26,0.014
09/21/2020,04:31:27,0.018
09/21/2020,04:31:28,0.013
09/21/2020,04:31:29,0.017
09/21/2020,04:31:30,0.018
09/21/2020,04:31:31,0.015
09/21/2020,04:31:32,0.011
09/21/2020,04:31:33,0.013
09/21/2020,04:31:34,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,09/21/2020
Start Time:,05:30:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:30:45
,Date of Minimum:,09/21/2020
,Maximum:,0.031
,Time of Maximum:,05:31:08
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,05:30:35,0.014
09/21/2020,05:30:36,0.013
09/21/2020,05:30:37,0.013
09/21/2020,05:30:38,0.012
09/21/2020,05:30:39,0.005
09/21/2020,05:30:40,0.008
09/21/2020,05:30:41,0
09/21/2020,05:30:42,0.002
09/21/2020,05:30:43,0
09/21/2020,05:30:44,0.002
09/21/2020,05:30:45,0
09/21/2020,05:30:46,0.004
09/21/2020,05:30:47,0.001
09/21/2020,05:30:48,0.006
09/21/2020,05:30:49,0.004
09/21/2020,05:30:50,0.002
09/21/2020,05:30:51,0.006
09/21/2020,05:30:52,0.003
09/21/2020,05:30:53,0.003
09/21/2020,05:30:54,0.005
09/21/2020,05:30:55,0.004
09/21/2020,05:30:56,0.013
09/21/2020,05:30:57,0.001
09/21/2020,05:30:58,0.005
09/21/2020,05:30:59,0.011
09/21/2020,05:31:00,0.006
09/21/2020,05:31:01,0.006
09/21/2020,05:31:02,0.007
09/21/2020,05:31:03,0.007
09/21/2020,05:31:04,0.012
09/21/2020,05:31:05,0.01
09/21/2020,05:31:06,0.013
09/21/2020,05:31:07,0.014
09/21/2020,05:31:08,0.031
09/21/2020,05:31:09,0.013
09/21/2020,05:31:10,0.014
09/21/2020,05:31:11,0.014
09/21/2020,05:31:12,0.013
09/21/2020,05:31:13,0.016
09/21/2020,05:31:14,0.019
09/21/2020,05:31:15,0.014
09/21/2020,05:31:16,0.015
09/21/2020,05:31:17,0.013
09/21/2020,05:31:18,0.015
09/21/2020,05:31:19,0.012
09/21/2020,05:31:20,0.012
09/21/2020,05:31:21,0.008
09/21/2020,05:31:22,0.009
09/21/2020,05:31:23,0.013
09/21/2020,05:31:24,0.009
09/21/2020,05:31:25,0.011
09/21/2020,05:31:26,0.006
09/21/2020,05:31:27,0.009
09/21/2020,05:31:28,0.004
09/21/2020,05:31:29,0.008
09/21/2020,05:31:30,0.012
09/21/2020,05:31:31,0.011
09/21/2020,05:31:32,0.007
09/21/2020,05:31:33,0.006
09/21/2020,05:31:34,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,09/21/2020
Start Time:,06:30:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:31:20
,Date of Minimum:,09/21/2020
,Maximum:,0.063
,Time of Maximum:,06:31:31
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,06:30:35,0.007
09/21/2020,06:30:36,0.009
09/21/2020,06:30:37,0.005
09/21/2020,06:30:38,0.007
09/21/2020,06:30:39,0.009
09/21/2020,06:30:40,0.007
09/21/2020,06:30:41,0.004
09/21/2020,06:30:42,0.004
09/21/2020,06:30:43,0.008
09/21/2020,06:30:44,0.007
09/21/2020,06:30:45,0.004
09/21/2020,06:30:46,0.007
09/21/2020,06:30:47,0.006
09/21/2020,06:30:48,0.01
09/21/2020,06:30:49,0.006
09/21/2020,06:30:50,0.008
09/21/2020,06:30:51,0.01
09/21/2020,06:30:52,0.009
09/21/2020,06:30:53,0.007
09/21/2020,06:30:54,0.013
09/21/2020,06:30:55,0.008
09/21/2020,06:30:56,0.009
09/21/2020,06:30:57,0.016
09/21/2020,06:30:58,0.01
09/21/2020,06:30:59,0.014
09/21/2020,06:31:00,0.015
09/21/2020,06:31:01,0.018
09/21/2020,06:31:02,0.016
09/21/2020,06:31:03,0.013
09/21/2020,06:31:04,0.015
09/21/2020,06:31:05,0.011
09/21/2020,06:31:06,0.015
09/21/2020,06:31:07,0.01
09/21/2020,06:31:08,0.011
09/21/2020,06:31:09,0.006
09/21/2020,06:31:10,0.008
09/21/2020,06:31:11,0.003
09/21/2020,06:31:12,0.004
09/21/2020,06:31:13,0.001
09/21/2020,06:31:14,0
09/21/2020,06:31:15,0.001
09/21/2020,06:31:16,0.005
09/21/2020,06:31:17,0.002
09/21/2020,06:31:18,0.006
09/21/2020,06:31:19,0.003
09/21/2020,06:31:20,0
09/21/2020,06:31:21,0.004
09/21/2020,06:31:22,0.009
09/21/2020,06:31:23,0.016
09/21/2020,06:31:24,0.008
09/21/2020,06:31:25,0.016
09/21/2020,06:31:26,0.014
09/21/2020,06:31:27,0.012
09/21/2020,06:31:28,0.013
09/21/2020,06:31:29,0.016
09/21/2020,06:31:30,0.016
09/21/2020,06:31:31,0.063
09/21/2020,06:31:32,0.009
09/21/2020,06:31:33,0.006
09/21/2020,06:31:34,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,09/21/2020
Start Time:,07:30:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,07:31:32
,Date of Minimum:,09/21/2020
