TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/14/2021,20:01:22,0.239
08/14/2021,20:01:23,0.291
08/14/2021,20:01:24,0.297
08/14/2021,20:01:25,0.283
08/14/2021,20:01:26,0.27
08/14/2021,20:01:27,0.298
08/14/2021,20:01:28,0.251
08/14/2021,20:01:29,0.265
08/14/2021,20:01:30,0.326
08/14/2021,20:01:31,0.347
08/14/2021,20:01:32,0.313
08/14/2021,20:01:33,0.292
08/14/2021,20:01:34,0.382

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,08/14/2021
Start Time:,09:00:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.2
,Time of Minimum:,09:00:36
,Date of Minimum:,08/14/2021
,Maximum:,0.311
,Time of Maximum:,09:01:33
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,21:00:35,0.26
08/14/2021,21:00:36,0.2
08/14/2021,21:00:37,0.257
08/14/2021,21:00:38,0.225
08/14/2021,21:00:39,0.256
08/14/2021,21:00:40,0.203
08/14/2021,21:00:41,0.242
08/14/2021,21:00:42,0.257
08/14/2021,21:00:43,0.222
08/14/2021,21:00:44,0.259
08/14/2021,21:00:45,0.289
08/14/2021,21:00:46,0.24
08/14/2021,21:00:47,0.24
08/14/2021,21:00:48,0.244
08/14/2021,21:00:49,0.229
08/14/2021,21:00:50,0.258
08/14/2021,21:00:51,0.225
08/14/2021,21:00:52,0.231
08/14/2021,21:00:53,0.234
08/14/2021,21:00:54,0.28
08/14/2021,21:00:55,0.223
08/14/2021,21:00:56,0.271
08/14/2021,21:00:57,0.226
08/14/2021,21:00:58,0.242
08/14/2021,21:00:59,0.226
08/14/2021,21:01:00,0.252
08/14/2021,21:01:01,0.258
08/14/2021,21:01:02,0.246
08/14/2021,21:01:03,0.24
08/14/2021,21:01:04,0.227
08/14/2021,21:01:05,0.258
08/14/2021,21:01:06,0.284
08/14/2021,21:01:07,0.264
08/14/2021,21:01:08,0.277
08/14/2021,21:01:09,0.213
08/14/2021,21:01:10,0.265
08/14/2021,21:01:11,0.266
08/14/2021,21:01:12,0.237
08/14/2021,21:01:13,0.255
08/14/2021,21:01:14,0.242
08/14/2021,21:01:15,0.212
08/14/2021,21:01:16,0.261
08/14/2021,21:01:17,0.301
08/14/2021,21:01:18,0.239
08/14/2021,21:01:19,0.242
08/14/2021,21:01:20,0.279
08/14/2021,21:01:21,0.214
08/14/2021,21:01:22,0.263
08/14/2021,21:01:23,0.26
08/14/2021,21:01:24,0.244
08/14/2021,21:01:25,0.219
08/14/2021,21:01:26,0.247
08/14/2021,21:01:27,0.257
08/14/2021,21:01:28,0.229
08/14/2021,21:01:29,0.23
08/14/2021,21:01:30,0.249
08/14/2021,21:01:31,0.253
08/14/2021,21:01:32,0.293
08/14/2021,21:01:33,0.311
08/14/2021,21:01:34,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,08/14/2021
Start Time:,10:00:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.29
,Minimum:,0.202
,Time of Minimum:,10:01:03
,Date of Minimum:,08/14/2021
,Maximum:,0.392
,Time of Maximum:,10:00:55
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,22:00:35,0.26
08/14/2021,22:00:36,0.283
08/14/2021,22:00:37,0.28
08/14/2021,22:00:38,0.269
08/14/2021,22:00:39,0.295
08/14/2021,22:00:40,0.298
08/14/2021,22:00:41,0.231
08/14/2021,22:00:42,0.294
08/14/2021,22:00:43,0.244
08/14/2021,22:00:44,0.314
08/14/2021,22:00:45,0.287
08/14/2021,22:00:46,0.25
08/14/2021,22:00:47,0.276
08/14/2021,22:00:48,0.304
08/14/2021,22:00:49,0.302
08/14/2021,22:00:50,0.285
08/14/2021,22:00:51,0.298
08/14/2021,22:00:52,0.315
08/14/2021,22:00:53,0.299
08/14/2021,22:00:54,0.277
08/14/2021,22:00:55,0.392
08/14/2021,22:00:56,0.317
08/14/2021,22:00:57,0.287
08/14/2021,22:00:58,0.278
08/14/2021,22:00:59,0.291
08/14/2021,22:01:00,0.25
08/14/2021,22:01:01,0.233
08/14/2021,22:01:02,0.241
08/14/2021,22:01:03,0.202
08/14/2021,22:01:04,0.239
08/14/2021,22:01:05,0.23
08/14/2021,22:01:06,0.261
08/14/2021,22:01:07,0.33
08/14/2021,22:01:08,0.274
08/14/2021,22:01:09,0.321
08/14/2021,22:01:10,0.326
08/14/2021,22:01:11,0.289
08/14/2021,22:01:12,0.274
08/14/2021,22:01:13,0.334
08/14/2021,22:01:14,0.316
08/14/2021,22:01:15,0.301
08/14/2021,22:01:16,0.314
08/14/2021,22:01:17,0.288
08/14/2021,22:01:18,0.322
08/14/2021,22:01:19,0.284
08/14/2021,22:01:20,0.358
08/14/2021,22:01:21,0.299
08/14/2021,22:01:22,0.312
08/14/2021,22:01:23,0.319
08/14/2021,22:01:24,0.289
08/14/2021,22:01:25,0.296
08/14/2021,22:01:26,0.279
08/14/2021,22:01:27,0.305
08/14/2021,22:01:28,0.316
08/14/2021,22:01:29,0.274
08/14/2021,22:01:30,0.3
08/14/2021,22:01:31,0.264
08/14/2021,22:01:32,0.326
08/14/2021,22:01:33,0.317
08/14/2021,22:01:34,0.309

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,08/14/2021
Start Time:,11:00:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.307
,Minimum:,0.253
,Time of Minimum:,11:00:44
,Date of Minimum:,08/14/2021
,Maximum:,0.403
,Time of Maximum:,11:01:06
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,23:00:35,0.284
08/14/2021,23:00:36,0.289
08/14/2021,23:00:37,0.342
08/14/2021,23:00:38,0.275
08/14/2021,23:00:39,0.29
08/14/2021,23:00:40,0.27
08/14/2021,23:00:41,0.297
08/14/2021,23:00:42,0.309
08/14/2021,23:00:43,0.329
08/14/2021,23:00:44,0.253
08/14/2021,23:00:45,0.319
08/14/2021,23:00:46,0.314
08/14/2021,23:00:47,0.289
08/14/2021,23:00:48,0.274
08/14/2021,23:00:49,0.29
08/14/2021,23:00:50,0.312
08/14/2021,23:00:51,0.28
08/14/2021,23:00:52,0.316
08/14/2021,23:00:53,0.331
08/14/2021,23:00:54,0.262
08/14/2021,23:00:55,0.282
08/14/2021,23:00:56,0.34
08/14/2021,23:00:57,0.3
08/14/2021,23:00:58,0.295
08/14/2021,23:00:59,0.3
08/14/2021,23:01:00,0.332
08/14/2021,23:01:01,0.308
08/14/2021,23:01:02,0.268
08/14/2021,23:01:03,0.32
08/14/2021,23:01:04,0.319
08/14/2021,23:01:05,0.32
08/14/2021,23:01:06,0.403
08/14/2021,23:01:07,0.365
08/14/2021,23:01:08,0.28
08/14/2021,23:01:09,0.281
08/14/2021,23:01:10,0.292
08/14/2021,23:01:11,0.316
08/14/2021,23:01:12,0.31
08/14/2021,23:01:13,0.315
08/14/2021,23:01:14,0.332
08/14/2021,23:01:15,0.325
08/14/2021,23:01:16,0.306
08/14/2021,23:01:17,0.29
08/14/2021,23:01:18,0.306
08/14/2021,23:01:19,0.353
08/14/2021,23:01:20,0.282
08/14/2021,23:01:21,0.3
08/14/2021,23:01:22,0.309
08/14/2021,23:01:23,0.332
08/14/2021,23:01:24,0.274
08/14/2021,23:01:25,0.263
08/14/2021,23:01:26,0.348
08/14/2021,23:01:27,0.332
08/14/2021,23:01:28,0.278
08/14/2021,23:01:29,0.354
08/14/2021,23:01:30,0.292
08/14/2021,23:01:31,0.322
08/14/2021,23:01:32,0.334
08/14/2021,23:01:33,0.299
08/14/2021,23:01:34,0.306

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,08/15/2021
Start Time:,12:00:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.394
,Minimum:,0.279
,Time of Minimum:,12:00:53
,Date of Minimum:,08/15/2021
,Maximum:,0.608
,Time of Maximum:,12:01:14
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,00:00:36,0.389
08/15/2021,00:00:37,0.409
08/15/2021,00:00:38,0.421
08/15/2021,00:00:39,0.374
08/15/2021,00:00:40,0.376
08/15/2021,00:00:41,0.362
08/15/2021,00:00:42,0.353
08/15/2021,00:00:43,0.303
08/15/2021,00:00:44,0.414
08/15/2021,00:00:45,0.461
08/15/2021,00:00:46,0.395
08/15/2021,00:00:47,0.376
08/15/2021,00:00:48,0.467
08/15/2021,00:00:49,0.473
08/15/2021,00:00:50,0.367
08/15/2021,00:00:51,0.356
08/15/2021,00:00:52,0.338
08/15/2021,00:00:53,0.279
08/15/2021,00:00:54,0.32
08/15/2021,00:00:55,0.321
08/15/2021,00:00:56,0.394
08/15/2021,00:00:57,0.372
08/15/2021,00:00:58,0.405
08/15/2021,00:00:59,0.439
08/15/2021,00:01:00,0.39
08/15/2021,00:01:01,0.373
08/15/2021,00:01:02,0.364
08/15/2021,00:01:03,0.372
08/15/2021,00:01:04,0.423
08/15/2021,00:01:05,0.376
08/15/2021,00:01:06,0.403
08/15/2021,00:01:07,0.512
08/15/2021,00:01:08,0.36
08/15/2021,00:01:09,0.376
08/15/2021,00:01:10,0.371
08/15/2021,00:01:11,0.367
08/15/2021,00:01:12,0.392
08/15/2021,00:01:13,0.462
08/15/2021,00:01:14,0.608
08/15/2021,00:01:15,0.368
08/15/2021,00:01:16,0.508
08/15/2021,00:01:17,0.355
08/15/2021,00:01:18,0.423
08/15/2021,00:01:19,0.318
08/15/2021,00:01:20,0.346
08/15/2021,00:01:21,0.387
08/15/2021,00:01:22,0.376
08/15/2021,00:01:23,0.395
08/15/2021,00:01:24,0.495
08/15/2021,00:01:25,0.382
08/15/2021,00:01:26,0.404
08/15/2021,00:01:27,0.387
08/15/2021,00:01:28,0.406
08/15/2021,00:01:29,0.344
08/15/2021,00:01:30,0.434
08/15/2021,00:01:31,0.399
08/15/2021,00:01:32,0.403
08/15/2021,00:01:33,0.353
08/15/2021,00:01:34,0.375
08/15/2021,00:01:35,0.45

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,08/15/2021
Start Time:,01:00:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.322
,Minimum:,0.248
,Time of Minimum:,01:00:54
,Date of Minimum:,08/15/2021
,Maximum:,0.407
,Time of Maximum:,01:01:09
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,01:00:36,0.337
08/15/2021,01:00:37,0.259
08/15/2021,01:00:38,0.312
08/15/2021,01:00:39,0.362
08/15/2021,01:00:40,0.342
08/15/2021,01:00:41,0.358
08/15/2021,01:00:42,0.3
08/15/2021,01:00:43,0.32
08/15/2021,01:00:44,0.355
08/15/2021,01:00:45,0.319
08/15/2021,01:00:46,0.339
08/15/2021,01:00:47,0.294
08/15/2021,01:00:48,0.291
08/15/2021,01:00:49,0.396
08/15/2021,01:00:50,0.336
08/15/2021,01:00:51,0.292
08/15/2021,01:00:52,0.364
08/15/2021,01:00:53,0.354
08/15/2021,01:00:54,0.248
08/15/2021,01:00:55,0.291
08/15/2021,01:00:56,0.39
08/15/2021,01:00:57,0.32
08/15/2021,01:00:58,0.342
08/15/2021,01:00:59,0.293
08/15/2021,01:01:00,0.292
08/15/2021,01:01:01,0.335
08/15/2021,01:01:02,0.373
08/15/2021,01:01:03,0.356
08/15/2021,01:01:04,0.365
08/15/2021,01:01:05,0.275
08/15/2021,01:01:06,0.264
08/15/2021,01:01:07,0.352
08/15/2021,01:01:08,0.294
08/15/2021,01:01:09,0.407
08/15/2021,01:01:10,0.295
08/15/2021,01:01:11,0.34
08/15/2021,01:01:12,0.306
08/15/2021,01:01:13,0.34
08/15/2021,01:01:14,0.334
08/15/2021,01:01:15,0.343
08/15/2021,01:01:16,0.29
08/15/2021,01:01:17,0.3
08/15/2021,01:01:18,0.292
08/15/2021,01:01:19,0.329
08/15/2021,01:01:20,0.286
08/15/2021,01:01:21,0.299
08/15/2021,01:01:22,0.303
08/15/2021,01:01:23,0.287
08/15/2021,01:01:24,0.299
08/15/2021,01:01:25,0.274
08/15/2021,01:01:26,0.35
08/15/2021,01:01:27,0.339
08/15/2021,01:01:28,0.303
08/15/2021,01:01:29,0.281
08/15/2021,01:01:30,0.321
08/15/2021,01:01:31,0.366
08/15/2021,01:01:32,0.296
08/15/2021,01:01:33,0.354
08/15/2021,01:01:34,0.35
08/15/2021,01:01:35,0.286

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,08/15/2021
Start Time:,02:00:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.197
,Time of Minimum:,02:01:31
,Date of Minimum:,08/15/2021
,Maximum:,0.319
,Time of Maximum:,02:00:58
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,02:00:36,0.209
08/15/2021,02:00:37,0.245
08/15/2021,02:00:38,0.246
08/15/2021,02:00:39,0.235
08/15/2021,02:00:40,0.279
08/15/2021,02:00:41,0.291
08/15/2021,02:00:42,0.272
08/15/2021,02:00:43,0.259
08/15/2021,02:00:44,0.254
08/15/2021,02:00:45,0.268
08/15/2021,02:00:46,0.241
08/15/2021,02:00:47,0.271
08/15/2021,02:00:48,0.235
08/15/2021,02:00:49,0.229
08/15/2021,02:00:50,0.293
08/15/2021,02:00:51,0.278
08/15/2021,02:00:52,0.248
08/15/2021,02:00:53,0.239
08/15/2021,02:00:54,0.277
08/15/2021,02:00:55,0.271
08/15/2021,02:00:56,0.257
08/15/2021,02:00:57,0.254
08/15/2021,02:00:58,0.319
08/15/2021,02:00:59,0.276
08/15/2021,02:01:00,0.275
08/15/2021,02:01:01,0.235
08/15/2021,02:01:02,0.23
08/15/2021,02:01:03,0.217
08/15/2021,02:01:04,0.252
08/15/2021,02:01:05,0.238
08/15/2021,02:01:06,0.248
08/15/2021,02:01:07,0.217
08/15/2021,02:01:08,0.241
08/15/2021,02:01:09,0.208
08/15/2021,02:01:10,0.258
08/15/2021,02:01:11,0.21
08/15/2021,02:01:12,0.268
08/15/2021,02:01:13,0.222
08/15/2021,02:01:14,0.261
08/15/2021,02:01:15,0.286
08/15/2021,02:01:16,0.292
08/15/2021,02:01:17,0.296
08/15/2021,02:01:18,0.31
08/15/2021,02:01:19,0.295
08/15/2021,02:01:20,0.255
08/15/2021,02:01:21,0.285
08/15/2021,02:01:22,0.24
08/15/2021,02:01:23,0.266
08/15/2021,02:01:24,0.24
08/15/2021,02:01:25,0.302
08/15/2021,02:01:26,0.251
08/15/2021,02:01:27,0.236
08/15/2021,02:01:28,0.228
08/15/2021,02:01:29,0.292
08/15/2021,02:01:30,0.223
08/15/2021,02:01:31,0.197
08/15/2021,02:01:32,0.23
08/15/2021,02:01:33,0.202
08/15/2021,02:01:34,0.211
08/15/2021,02:01:35,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,08/15/2021
Start Time:,03:00:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.108
,Time of Minimum:,03:00:39
,Date of Minimum:,08/15/2021
,Maximum:,0.221
,Time of Maximum:,03:01:34
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,03:00:36,0.147
08/15/2021,03:00:37,0.162
08/15/2021,03:00:38,0.14
08/15/2021,03:00:39,0.108
08/15/2021,03:00:40,0.121
08/15/2021,03:00:41,0.139
08/15/2021,03:00:42,0.147
08/15/2021,03:00:43,0.119
08/15/2021,03:00:44,0.124
08/15/2021,03:00:45,0.181
08/15/2021,03:00:46,0.167
08/15/2021,03:00:47,0.132
08/15/2021,03:00:48,0.182
08/15/2021,03:00:49,0.152
08/15/2021,03:00:50,0.16
08/15/2021,03:00:51,0.16
08/15/2021,03:00:52,0.134
08/15/2021,03:00:53,0.136
08/15/2021,03:00:54,0.12
08/15/2021,03:00:55,0.155
08/15/2021,03:00:56,0.163
08/15/2021,03:00:57,0.166
08/15/2021,03:00:58,0.158
08/15/2021,03:00:59,0.171
08/15/2021,03:01:00,0.113
08/15/2021,03:01:01,0.174
08/15/2021,03:01:02,0.144
08/15/2021,03:01:03,0.142
08/15/2021,03:01:04,0.219
08/15/2021,03:01:05,0.16
08/15/2021,03:01:06,0.185
08/15/2021,03:01:07,0.144
08/15/2021,03:01:08,0.135
08/15/2021,03:01:09,0.149
08/15/2021,03:01:10,0.14
08/15/2021,03:01:11,0.143
08/15/2021,03:01:12,0.13
08/15/2021,03:01:13,0.147
08/15/2021,03:01:14,0.148
08/15/2021,03:01:15,0.138
08/15/2021,03:01:16,0.145
08/15/2021,03:01:17,0.137
08/15/2021,03:01:18,0.138
08/15/2021,03:01:19,0.14
08/15/2021,03:01:20,0.133
08/15/2021,03:01:21,0.113
08/15/2021,03:01:22,0.128
08/15/2021,03:01:23,0.126
08/15/2021,03:01:24,0.142
08/15/2021,03:01:25,0.147
08/15/2021,03:01:26,0.126
08/15/2021,03:01:27,0.151
08/15/2021,03:01:28,0.145
08/15/2021,03:01:29,0.129
08/15/2021,03:01:30,0.13
08/15/2021,03:01:31,0.134
08/15/2021,03:01:32,0.121
08/15/2021,03:01:33,0.176
08/15/2021,03:01:34,0.221
08/15/2021,03:01:35,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,08/15/2021
Start Time:,04:00:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.075
,Time of Minimum:,04:01:12
,Date of Minimum:,08/15/2021
,Maximum:,0.155
,Time of Maximum:,04:01:31
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,04:00:36,0.088
08/15/2021,04:00:37,0.11
08/15/2021,04:00:38,0.104
08/15/2021,04:00:39,0.127
08/15/2021,04:00:40,0.079
08/15/2021,04:00:41,0.125
08/15/2021,04:00:42,0.11
08/15/2021,04:00:43,0.123
08/15/2021,04:00:44,0.114
08/15/2021,04:00:45,0.106
08/15/2021,04:00:46,0.108
08/15/2021,04:00:47,0.109
08/15/2021,04:00:48,0.108
08/15/2021,04:00:49,0.095
08/15/2021,04:00:50,0.126
08/15/2021,04:00:51,0.112
08/15/2021,04:00:52,0.106
08/15/2021,04:00:53,0.13
08/15/2021,04:00:54,0.102
08/15/2021,04:00:55,0.118
08/15/2021,04:00:56,0.088
08/15/2021,04:00:57,0.099
08/15/2021,04:00:58,0.099
08/15/2021,04:00:59,0.097
08/15/2021,04:01:00,0.088
08/15/2021,04:01:01,0.117
08/15/2021,04:01:02,0.12
08/15/2021,04:01:03,0.085
08/15/2021,04:01:04,0.097
08/15/2021,04:01:05,0.093
08/15/2021,04:01:06,0.113
08/15/2021,04:01:07,0.107
08/15/2021,04:01:08,0.141
08/15/2021,04:01:09,0.12
08/15/2021,04:01:10,0.096
08/15/2021,04:01:11,0.085
08/15/2021,04:01:12,0.075
08/15/2021,04:01:13,0.092
08/15/2021,04:01:14,0.11
08/15/2021,04:01:15,0.111
08/15/2021,04:01:16,0.108
08/15/2021,04:01:17,0.1
08/15/2021,04:01:18,0.103
08/15/2021,04:01:19,0.1
08/15/2021,04:01:20,0.082
08/15/2021,04:01:21,0.106
08/15/2021,04:01:22,0.087
08/15/2021,04:01:23,0.096
08/15/2021,04:01:24,0.106
08/15/2021,04:01:25,0.133
08/15/2021,04:01:26,0.087
08/15/2021,04:01:27,0.087
08/15/2021,04:01:28,0.08
08/15/2021,04:01:29,0.101
08/15/2021,04:01:30,0.09
08/15/2021,04:01:31,0.155
08/15/2021,04:01:32,0.128
08/15/2021,04:01:33,0.105
08/15/2021,04:01:34,0.106
08/15/2021,04:01:35,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,08/15/2021
Start Time:,05:00:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,05:00:41
,Date of Minimum:,08/15/2021
,Maximum:,0.135
,Time of Maximum:,05:01:14
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,05:00:36,0.082
08/15/2021,05:00:37,0.106
08/15/2021,05:00:38,0.083
08/15/2021,05:00:39,0.079
08/15/2021,05:00:40,0.082
08/15/2021,05:00:41,0.064
08/15/2021,05:00:42,0.086
08/15/2021,05:00:43,0.083
08/15/2021,05:00:44,0.083
08/15/2021,05:00:45,0.074
08/15/2021,05:00:46,0.08
08/15/2021,05:00:47,0.096
08/15/2021,05:00:48,0.078
08/15/2021,05:00:49,0.091
08/15/2021,05:00:50,0.104
08/15/2021,05:00:51,0.098
08/15/2021,05:00:52,0.075
08/15/2021,05:00:53,0.076
08/15/2021,05:00:54,0.084
08/15/2021,05:00:55,0.088
08/15/2021,05:00:56,0.08
08/15/2021,05:00:57,0.081
08/15/2021,05:00:58,0.087
08/15/2021,05:00:59,0.083
08/15/2021,05:01:00,0.093
08/15/2021,05:01:01,0.076
08/15/2021,05:01:02,0.083
08/15/2021,05:01:03,0.083
08/15/2021,05:01:04,0.072
08/15/2021,05:01:05,0.08
08/15/2021,05:01:06,0.088
08/15/2021,05:01:07,0.081
08/15/2021,05:01:08,0.077
08/15/2021,05:01:09,0.075
08/15/2021,05:01:10,0.091
08/15/2021,05:01:11,0.072
08/15/2021,05:01:12,0.115
08/15/2021,05:01:13,0.076
08/15/2021,05:01:14,0.135
08/15/2021,05:01:15,0.084
08/15/2021,05:01:16,0.09
08/15/2021,05:01:17,0.088
08/15/2021,05:01:18,0.087
08/15/2021,05:01:19,0.081
08/15/2021,05:01:20,0.08
08/15/2021,05:01:21,0.109
08/15/2021,05:01:22,0.088
08/15/2021,05:01:23,0.075
08/15/2021,05:01:24,0.078
08/15/2021,05:01:25,0.076
08/15/2021,05:01:26,0.115
08/15/2021,05:01:27,0.1
08/15/2021,05:01:28,0.114
08/15/2021,05:01:29,0.106
08/15/2021,05:01:30,0.09
08/15/2021,05:01:31,0.071
08/15/2021,05:01:32,0.069
08/15/2021,05:01:33,0.074
08/15/2021,05:01:34,0.083
08/15/2021,05:01:35,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,08/15/2021
Start Time:,06:00:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.072
,Time of Minimum:,06:01:18
,Date of Minimum:,08/15/2021
,Maximum:,0.15
,Time of Maximum:,06:00:58
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,06:00:36,0.116
08/15/2021,06:00:37,0.1
08/15/2021,06:00:38,0.09
08/15/2021,06:00:39,0.109
08/15/2021,06:00:40,0.11
08/15/2021,06:00:41,0.1
08/15/2021,06:00:42,0.117
08/15/2021,06:00:43,0.103
08/15/2021,06:00:44,0.09
08/15/2021,06:00:45,0.084
08/15/2021,06:00:46,0.102
08/15/2021,06:00:47,0.107
08/15/2021,06:00:48,0.096
08/15/2021,06:00:49,0.094
08/15/2021,06:00:50,0.09
08/15/2021,06:00:51,0.105
08/15/2021,06:00:52,0.088
08/15/2021,06:00:53,0.115
08/15/2021,06:00:54,0.126
08/15/2021,06:00:55,0.106
08/15/2021,06:00:56,0.122
08/15/2021,06:00:57,0.108
08/15/2021,06:00:58,0.15
08/15/2021,06:00:59,0.13
08/15/2021,06:01:00,0.108
08/15/2021,06:01:01,0.124
08/15/2021,06:01:02,0.093
08/15/2021,06:01:03,0.09
08/15/2021,06:01:04,0.118
08/15/2021,06:01:05,0.097
08/15/2021,06:01:06,0.101
08/15/2021,06:01:07,0.111
08/15/2021,06:01:08,0.102
08/15/2021,06:01:09,0.104
08/15/2021,06:01:10,0.128
08/15/2021,06:01:11,0.103
08/15/2021,06:01:12,0.087
08/15/2021,06:01:13,0.11
08/15/2021,06:01:14,0.104
08/15/2021,06:01:15,0.086
08/15/2021,06:01:16,0.099
08/15/2021,06:01:17,0.136
08/15/2021,06:01:18,0.072
08/15/2021,06:01:19,0.073
08/15/2021,06:01:20,0.089
08/15/2021,06:01:21,0.085
