TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2020,19:56:06,0.049
05/30/2020,19:56:07,0.045
05/30/2020,19:56:08,0.04
05/30/2020,19:56:09,0.041
05/30/2020,19:56:10,0.042
05/30/2020,19:56:11,0.036
05/30/2020,19:56:12,0.036
05/30/2020,19:56:13,0.031
05/30/2020,19:56:14,0.05
05/30/2020,19:56:15,0.041
05/30/2020,19:56:16,0.04
05/30/2020,19:56:17,0.042
05/30/2020,19:56:18,0.064
05/30/2020,19:56:19,0.049
05/30/2020,19:56:20,0.053
05/30/2020,19:56:21,0.049
05/30/2020,19:56:22,0.062
05/30/2020,19:56:23,0.058
05/30/2020,19:56:24,0.047
05/30/2020,19:56:25,0.059
05/30/2020,19:56:26,0.047
05/30/2020,19:56:27,0.041
05/30/2020,19:56:28,0.041
05/30/2020,19:56:29,0.044
05/30/2020,19:56:30,0.061
05/30/2020,19:56:31,0.04
05/30/2020,19:56:32,0.048
05/30/2020,19:56:33,0.053
05/30/2020,19:56:34,0.046
05/30/2020,19:56:35,0.067
05/30/2020,19:56:36,0.077
05/30/2020,19:56:37,0.059
05/30/2020,19:56:38,0.057
05/30/2020,19:56:39,0.069
05/30/2020,19:56:40,0.067
05/30/2020,19:56:41,0.066
05/30/2020,19:56:42,0.038
05/30/2020,19:56:43,0.068
05/30/2020,19:56:44,0.054
05/30/2020,19:56:45,0.039
05/30/2020,19:56:46,0.045
05/30/2020,19:56:47,0.042
05/30/2020,19:56:48,0.034
05/30/2020,19:56:49,0.045
05/30/2020,19:56:50,0.053
05/30/2020,19:56:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/30/2020
Start Time:,08:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,08:56:39
,Date of Minimum:,05/30/2020
,Maximum:,0.077
,Time of Maximum:,08:56:33
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,20:55:52,0.052
05/30/2020,20:55:53,0.071
05/30/2020,20:55:54,0.06
05/30/2020,20:55:55,0.045
05/30/2020,20:55:56,0.06
05/30/2020,20:55:57,0.053
05/30/2020,20:55:58,0.051
05/30/2020,20:55:59,0.06
05/30/2020,20:56:00,0.05
05/30/2020,20:56:01,0.064
05/30/2020,20:56:02,0.066
05/30/2020,20:56:03,0.047
05/30/2020,20:56:04,0.054
05/30/2020,20:56:05,0.074
05/30/2020,20:56:06,0.06
05/30/2020,20:56:07,0.062
05/30/2020,20:56:08,0.054
05/30/2020,20:56:09,0.06
05/30/2020,20:56:10,0.066
05/30/2020,20:56:11,0.067
05/30/2020,20:56:12,0.052
05/30/2020,20:56:13,0.056
05/30/2020,20:56:14,0.051
05/30/2020,20:56:15,0.059
05/30/2020,20:56:16,0.047
05/30/2020,20:56:17,0.059
05/30/2020,20:56:18,0.052
05/30/2020,20:56:19,0.061
05/30/2020,20:56:20,0.047
05/30/2020,20:56:21,0.066
05/30/2020,20:56:22,0.047
05/30/2020,20:56:23,0.062
05/30/2020,20:56:24,0.046
05/30/2020,20:56:25,0.067
05/30/2020,20:56:26,0.049
05/30/2020,20:56:27,0.041
05/30/2020,20:56:28,0.051
05/30/2020,20:56:29,0.053
05/30/2020,20:56:30,0.041
05/30/2020,20:56:31,0.055
05/30/2020,20:56:32,0.042
05/30/2020,20:56:33,0.077
05/30/2020,20:56:34,0.045
05/30/2020,20:56:35,0.056
05/30/2020,20:56:36,0.051
05/30/2020,20:56:37,0.042
05/30/2020,20:56:38,0.046
05/30/2020,20:56:39,0.04
05/30/2020,20:56:40,0.053
05/30/2020,20:56:41,0.063
05/30/2020,20:56:42,0.058
05/30/2020,20:56:43,0.045
05/30/2020,20:56:44,0.065
05/30/2020,20:56:45,0.056
05/30/2020,20:56:46,0.051
05/30/2020,20:56:47,0.06
05/30/2020,20:56:48,0.057
05/30/2020,20:56:49,0.052
05/30/2020,20:56:50,0.052
05/30/2020,20:56:51,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/30/2020
Start Time:,09:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,09:56:17
,Date of Minimum:,05/30/2020
,Maximum:,0.063
,Time of Maximum:,09:56:21
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,21:55:52,0.049
05/30/2020,21:55:53,0.051
05/30/2020,21:55:54,0.049
05/30/2020,21:55:55,0.056
05/30/2020,21:55:56,0.059
05/30/2020,21:55:57,0.046
05/30/2020,21:55:58,0.046
05/30/2020,21:55:59,0.046
05/30/2020,21:56:00,0.051
05/30/2020,21:56:01,0.059
05/30/2020,21:56:02,0.046
05/30/2020,21:56:03,0.054
05/30/2020,21:56:04,0.046
05/30/2020,21:56:05,0.049
05/30/2020,21:56:06,0.048
05/30/2020,21:56:07,0.043
05/30/2020,21:56:08,0.042
05/30/2020,21:56:09,0.044
05/30/2020,21:56:10,0.038
05/30/2020,21:56:11,0.038
05/30/2020,21:56:12,0.03
05/30/2020,21:56:13,0.036
05/30/2020,21:56:14,0.039
05/30/2020,21:56:15,0.033
05/30/2020,21:56:16,0.045
05/30/2020,21:56:17,0.03
05/30/2020,21:56:18,0.053
05/30/2020,21:56:19,0.058
05/30/2020,21:56:20,0.061
05/30/2020,21:56:21,0.063
05/30/2020,21:56:22,0.05
05/30/2020,21:56:23,0.051
05/30/2020,21:56:24,0.05
05/30/2020,21:56:25,0.056
05/30/2020,21:56:26,0.054
05/30/2020,21:56:27,0.057
05/30/2020,21:56:28,0.052
05/30/2020,21:56:29,0.048
05/30/2020,21:56:30,0.059
05/30/2020,21:56:31,0.049
05/30/2020,21:56:32,0.047
05/30/2020,21:56:33,0.041
05/30/2020,21:56:34,0.043
05/30/2020,21:56:35,0.051
05/30/2020,21:56:36,0.043
05/30/2020,21:56:37,0.041
05/30/2020,21:56:38,0.043
05/30/2020,21:56:39,0.048
05/30/2020,21:56:40,0.037
05/30/2020,21:56:41,0.038
05/30/2020,21:56:42,0.037
05/30/2020,21:56:43,0.031
05/30/2020,21:56:44,0.034
05/30/2020,21:56:45,0.048
05/30/2020,21:56:46,0.041
05/30/2020,21:56:47,0.033
05/30/2020,21:56:48,0.036
05/30/2020,21:56:49,0.034
05/30/2020,21:56:50,0.034
05/30/2020,21:56:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/30/2020
Start Time:,10:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,10:56:21
,Date of Minimum:,05/30/2020
,Maximum:,0.069
,Time of Maximum:,10:56:42
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,22:55:52,0.057
05/30/2020,22:55:53,0.053
05/30/2020,22:55:54,0.043
05/30/2020,22:55:55,0.048
05/30/2020,22:55:56,0.049
05/30/2020,22:55:57,0.053
05/30/2020,22:55:58,0.049
05/30/2020,22:55:59,0.066
05/30/2020,22:56:00,0.048
05/30/2020,22:56:01,0.053
05/30/2020,22:56:02,0.067
05/30/2020,22:56:03,0.046
05/30/2020,22:56:04,0.052
05/30/2020,22:56:05,0.048
05/30/2020,22:56:06,0.046
05/30/2020,22:56:07,0.039
05/30/2020,22:56:08,0.048
05/30/2020,22:56:09,0.044
05/30/2020,22:56:10,0.048
05/30/2020,22:56:11,0.04
05/30/2020,22:56:12,0.043
05/30/2020,22:56:13,0.042
05/30/2020,22:56:14,0.056
05/30/2020,22:56:15,0.039
05/30/2020,22:56:16,0.037
05/30/2020,22:56:17,0.049
05/30/2020,22:56:18,0.048
05/30/2020,22:56:19,0.045
05/30/2020,22:56:20,0.04
05/30/2020,22:56:21,0.028
05/30/2020,22:56:22,0.041
05/30/2020,22:56:23,0.03
05/30/2020,22:56:24,0.043
05/30/2020,22:56:25,0.052
05/30/2020,22:56:26,0.044
05/30/2020,22:56:27,0.05
05/30/2020,22:56:28,0.046
05/30/2020,22:56:29,0.063
05/30/2020,22:56:30,0.048
05/30/2020,22:56:31,0.056
05/30/2020,22:56:32,0.054
05/30/2020,22:56:33,0.063
05/30/2020,22:56:34,0.046
05/30/2020,22:56:35,0.048
05/30/2020,22:56:36,0.054
05/30/2020,22:56:37,0.046
05/30/2020,22:56:38,0.053
05/30/2020,22:56:39,0.047
05/30/2020,22:56:40,0.049
05/30/2020,22:56:41,0.039
05/30/2020,22:56:42,0.069
05/30/2020,22:56:43,0.043
05/30/2020,22:56:44,0.05
05/30/2020,22:56:45,0.037
05/30/2020,22:56:46,0.049
05/30/2020,22:56:47,0.037
05/30/2020,22:56:48,0.055
05/30/2020,22:56:49,0.034
05/30/2020,22:56:50,0.029
05/30/2020,22:56:51,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/30/2020
Start Time:,11:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,11:56:05
,Date of Minimum:,05/30/2020
,Maximum:,0.093
,Time of Maximum:,11:56:31
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,23:55:52,0.045
05/30/2020,23:55:53,0.074
05/30/2020,23:55:54,0.058
05/30/2020,23:55:55,0.061
05/30/2020,23:55:56,0.069
05/30/2020,23:55:57,0.059
05/30/2020,23:55:58,0.051
05/30/2020,23:55:59,0.056
05/30/2020,23:56:00,0.042
05/30/2020,23:56:01,0.045
05/30/2020,23:56:02,0.042
05/30/2020,23:56:03,0.047
05/30/2020,23:56:04,0.036
05/30/2020,23:56:05,0.033
05/30/2020,23:56:06,0.037
05/30/2020,23:56:07,0.04
05/30/2020,23:56:08,0.036
05/30/2020,23:56:09,0.043
05/30/2020,23:56:10,0.052
05/30/2020,23:56:11,0.048
05/30/2020,23:56:12,0.05
05/30/2020,23:56:13,0.048
05/30/2020,23:56:14,0.048
05/30/2020,23:56:15,0.065
05/30/2020,23:56:16,0.059
05/30/2020,23:56:17,0.07
05/30/2020,23:56:18,0.066
05/30/2020,23:56:19,0.062
05/30/2020,23:56:20,0.05
05/30/2020,23:56:21,0.055
05/30/2020,23:56:22,0.066
05/30/2020,23:56:23,0.048
05/30/2020,23:56:24,0.043
05/30/2020,23:56:25,0.049
05/30/2020,23:56:26,0.041
05/30/2020,23:56:27,0.035
05/30/2020,23:56:28,0.053
05/30/2020,23:56:29,0.051
05/30/2020,23:56:30,0.058
05/30/2020,23:56:31,0.093
05/30/2020,23:56:32,0.07
05/30/2020,23:56:33,0.053
05/30/2020,23:56:34,0.06
05/30/2020,23:56:35,0.07
05/30/2020,23:56:36,0.066
05/30/2020,23:56:37,0.046
05/30/2020,23:56:38,0.047
05/30/2020,23:56:39,0.059
05/30/2020,23:56:40,0.066
05/30/2020,23:56:41,0.057
05/30/2020,23:56:42,0.047
05/30/2020,23:56:43,0.036
05/30/2020,23:56:44,0.09
05/30/2020,23:56:45,0.051
05/30/2020,23:56:46,0.046
05/30/2020,23:56:47,0.045
05/30/2020,23:56:48,0.051
05/30/2020,23:56:49,0.05
05/30/2020,23:56:50,0.078
05/30/2020,23:56:51,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/31/2020
Start Time:,12:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,12:56:05
,Date of Minimum:,05/31/2020
,Maximum:,0.064
,Time of Maximum:,12:56:17
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,00:55:52,0.045
05/31/2020,00:55:53,0.056
05/31/2020,00:55:54,0.053
05/31/2020,00:55:55,0.044
05/31/2020,00:55:56,0.047
05/31/2020,00:55:57,0.052
05/31/2020,00:55:58,0.037
05/31/2020,00:55:59,0.039
05/31/2020,00:56:00,0.027
05/31/2020,00:56:01,0.053
05/31/2020,00:56:02,0.036
05/31/2020,00:56:03,0.028
05/31/2020,00:56:04,0.03
05/31/2020,00:56:05,0.024
05/31/2020,00:56:06,0.032
05/31/2020,00:56:07,0.034
05/31/2020,00:56:08,0.04
05/31/2020,00:56:09,0.04
05/31/2020,00:56:10,0.038
05/31/2020,00:56:11,0.033
05/31/2020,00:56:12,0.041
05/31/2020,00:56:13,0.05
05/31/2020,00:56:14,0.046
05/31/2020,00:56:15,0.058
05/31/2020,00:56:16,0.039
05/31/2020,00:56:17,0.064
05/31/2020,00:56:18,0.047
05/31/2020,00:56:19,0.046
05/31/2020,00:56:20,0.043
05/31/2020,00:56:21,0.033
05/31/2020,00:56:22,0.034
05/31/2020,00:56:23,0.027
05/31/2020,00:56:24,0.035
05/31/2020,00:56:25,0.029
05/31/2020,00:56:26,0.035
05/31/2020,00:56:27,0.041
05/31/2020,00:56:28,0.051
05/31/2020,00:56:29,0.04
05/31/2020,00:56:30,0.042
05/31/2020,00:56:31,0.041
05/31/2020,00:56:32,0.051
05/31/2020,00:56:33,0.044
05/31/2020,00:56:34,0.047
05/31/2020,00:56:35,0.047
05/31/2020,00:56:36,0.063
05/31/2020,00:56:37,0.042
05/31/2020,00:56:38,0.038
05/31/2020,00:56:39,0.038
05/31/2020,00:56:40,0.04
05/31/2020,00:56:41,0.039
05/31/2020,00:56:42,0.037
05/31/2020,00:56:43,0.031
05/31/2020,00:56:44,0.038
05/31/2020,00:56:45,0.041
05/31/2020,00:56:46,0.044
05/31/2020,00:56:47,0.037
05/31/2020,00:56:48,0.031
05/31/2020,00:56:49,0.038
05/31/2020,00:56:50,0.043
05/31/2020,00:56:51,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/31/2020
Start Time:,01:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,01:56:03
,Date of Minimum:,05/31/2020
,Maximum:,0.069
,Time of Maximum:,01:56:24
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,01:55:52,0.037
05/31/2020,01:55:53,0.031
05/31/2020,01:55:54,0.035
05/31/2020,01:55:55,0.039
05/31/2020,01:55:56,0.031
05/31/2020,01:55:57,0.04
05/31/2020,01:55:58,0.033
05/31/2020,01:55:59,0.047
05/31/2020,01:56:00,0.033
05/31/2020,01:56:01,0.049
05/31/2020,01:56:02,0.042
05/31/2020,01:56:03,0.027
05/31/2020,01:56:04,0.046
05/31/2020,01:56:05,0.04
05/31/2020,01:56:06,0.042
05/31/2020,01:56:07,0.047
05/31/2020,01:56:08,0.045
05/31/2020,01:56:09,0.055
05/31/2020,01:56:10,0.065
05/31/2020,01:56:11,0.044
05/31/2020,01:56:12,0.054
05/31/2020,01:56:13,0.05
05/31/2020,01:56:14,0.048
05/31/2020,01:56:15,0.049
05/31/2020,01:56:16,0.049
05/31/2020,01:56:17,0.048
05/31/2020,01:56:18,0.045
05/31/2020,01:56:19,0.046
05/31/2020,01:56:20,0.043
05/31/2020,01:56:21,0.044
05/31/2020,01:56:22,0.039
05/31/2020,01:56:23,0.047
05/31/2020,01:56:24,0.069
05/31/2020,01:56:25,0.042
05/31/2020,01:56:26,0.039
05/31/2020,01:56:27,0.041
05/31/2020,01:56:28,0.038
05/31/2020,01:56:29,0.041
05/31/2020,01:56:30,0.04
05/31/2020,01:56:31,0.035
05/31/2020,01:56:32,0.033
05/31/2020,01:56:33,0.04
05/31/2020,01:56:34,0.043
05/31/2020,01:56:35,0.029
05/31/2020,01:56:36,0.05
05/31/2020,01:56:37,0.037
05/31/2020,01:56:38,0.032
05/31/2020,01:56:39,0.041
05/31/2020,01:56:40,0.045
05/31/2020,01:56:41,0.051
05/31/2020,01:56:42,0.04
05/31/2020,01:56:43,0.041
05/31/2020,01:56:44,0.039
05/31/2020,01:56:45,0.049
05/31/2020,01:56:46,0.046
05/31/2020,01:56:47,0.049
05/31/2020,01:56:48,0.042
05/31/2020,01:56:49,0.048
05/31/2020,01:56:50,0.057
05/31/2020,01:56:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/31/2020
Start Time:,02:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,02:56:13
,Date of Minimum:,05/31/2020
,Maximum:,0.066
,Time of Maximum:,02:56:18
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,02:55:52,0.049
05/31/2020,02:55:53,0.049
05/31/2020,02:55:54,0.046
05/31/2020,02:55:55,0.051
05/31/2020,02:55:56,0.045
05/31/2020,02:55:57,0.045
05/31/2020,02:55:58,0.045
05/31/2020,02:55:59,0.048
05/31/2020,02:56:00,0.057
05/31/2020,02:56:01,0.053
05/31/2020,02:56:02,0.05
05/31/2020,02:56:03,0.061
05/31/2020,02:56:04,0.047
05/31/2020,02:56:05,0.045
05/31/2020,02:56:06,0.034
05/31/2020,02:56:07,0.045
05/31/2020,02:56:08,0.03
05/31/2020,02:56:09,0.044
05/31/2020,02:56:10,0.038
05/31/2020,02:56:11,0.041
05/31/2020,02:56:12,0.035
05/31/2020,02:56:13,0.026
05/31/2020,02:56:14,0.045
05/31/2020,02:56:15,0.037
05/31/2020,02:56:16,0.041
05/31/2020,02:56:17,0.037
05/31/2020,02:56:18,0.066
05/31/2020,02:56:19,0.043
05/31/2020,02:56:20,0.048
05/31/2020,02:56:21,0.056
05/31/2020,02:56:22,0.052
05/31/2020,02:56:23,0.062
05/31/2020,02:56:24,0.05
05/31/2020,02:56:25,0.044
05/31/2020,02:56:26,0.051
05/31/2020,02:56:27,0.065
05/31/2020,02:56:28,0.057
05/31/2020,02:56:29,0.055
05/31/2020,02:56:30,0.048
05/31/2020,02:56:31,0.055
05/31/2020,02:56:32,0.051
05/31/2020,02:56:33,0.04
05/31/2020,02:56:34,0.038
05/31/2020,02:56:35,0.044
05/31/2020,02:56:36,0.039
05/31/2020,02:56:37,0.055
05/31/2020,02:56:38,0.037
05/31/2020,02:56:39,0.035
05/31/2020,02:56:40,0.037
05/31/2020,02:56:41,0.037
05/31/2020,02:56:42,0.04
05/31/2020,02:56:43,0.035
05/31/2020,02:56:44,0.034
05/31/2020,02:56:45,0.041
05/31/2020,02:56:46,0.044
05/31/2020,02:56:47,0.03
05/31/2020,02:56:48,0.037
05/31/2020,02:56:49,0.038
05/31/2020,02:56:50,0.042
05/31/2020,02:56:51,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/31/2020
Start Time:,03:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,03:56:06
,Date of Minimum:,05/31/2020
,Maximum:,0.07
,Time of Maximum:,03:56:36
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,03:55:53,0.057
05/31/2020,03:55:54,0.04
05/31/2020,03:55:55,0.036
05/31/2020,03:55:56,0.036
05/31/2020,03:55:57,0.036
05/31/2020,03:55:58,0.057
05/31/2020,03:55:59,0.068
05/31/2020,03:56:00,0.049
05/31/2020,03:56:01,0.049
05/31/2020,03:56:02,0.059
05/31/2020,03:56:03,0.051
05/31/2020,03:56:04,0.066
05/31/2020,03:56:05,0.05
05/31/2020,03:56:06,0.036
05/31/2020,03:56:07,0.049
05/31/2020,03:56:08,0.039
05/31/2020,03:56:09,0.066
05/31/2020,03:56:10,0.055
05/31/2020,03:56:11,0.054
05/31/2020,03:56:12,0.048
05/31/2020,03:56:13,0.051
05/31/2020,03:56:14,0.046
05/31/2020,03:56:15,0.041
05/31/2020,03:56:16,0.044
05/31/2020,03:56:17,0.045
05/31/2020,03:56:18,0.044
05/31/2020,03:56:19,0.054
05/31/2020,03:56:20,0.05
05/31/2020,03:56:21,0.065
05/31/2020,03:56:22,0.047
05/31/2020,03:56:23,0.053
05/31/2020,03:56:24,0.042
05/31/2020,03:56:25,0.05
05/31/2020,03:56:26,0.037
05/31/2020,03:56:27,0.041
05/31/2020,03:56:28,0.047
05/31/2020,03:56:29,0.043
05/31/2020,03:56:30,0.054
05/31/2020,03:56:31,0.043
05/31/2020,03:56:32,0.053
05/31/2020,03:56:33,0.051
05/31/2020,03:56:34,0.054
05/31/2020,03:56:35,0.059
05/31/2020,03:56:36,0.07
05/31/2020,03:56:37,0.059
05/31/2020,03:56:38,0.045
05/31/2020,03:56:39,0.041
05/31/2020,03:56:40,0.038
05/31/2020,03:56:41,0.04
05/31/2020,03:56:42,0.041
05/31/2020,03:56:43,0.044
05/31/2020,03:56:44,0.053
05/31/2020,03:56:45,0.056
05/31/2020,03:56:46,0.057
05/31/2020,03:56:47,0.053
05/31/2020,03:56:48,0.058
05/31/2020,03:56:49,0.063
05/31/2020,03:56:50,0.046
05/31/2020,03:56:51,0.04
05/31/2020,03:56:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,05/31/2020
Start Time:,04:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,04:56:40
,Date of Minimum:,05/31/2020
,Maximum:,0.051
,Time of Maximum:,04:56:14
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,04:55:53,0.04
05/31/2020,04:55:54,0.042
05/31/2020,04:55:55,0.043
05/31/2020,04:55:56,0.033
05/31/2020,04:55:57,0.035
05/31/2020,04:55:58,0.036
05/31/2020,04:55:59,0.034
05/31/2020,04:56:00,0.032
05/31/2020,04:56:01,0.029
05/31/2020,04:56:02,0.025
05/31/2020,04:56:03,0.022
05/31/2020,04:56:04,0.021
05/31/2020,04:56:05,0.022
05/31/2020,04:56:06,0.021
05/31/2020,04:56:07,0.025
05/31/2020,04:56:08,0.023
05/31/2020,04:56:09,0.029
05/31/2020,04:56:10,0.031
05/31/2020,04:56:11,0.042
05/31/2020,04:56:12,0.036
05/31/2020,04:56:13,0.032
05/31/2020,04:56:14,0.051
05/31/2020,04:56:15,0.045
05/31/2020,04:56:16,0.044
05/31/2020,04:56:17,0.043
05/31/2020,04:56:18,0.036
05/31/2020,04:56:19,0.031
05/31/2020,04:56:20,0.03
05/31/2020,04:56:21,0.032
05/31/2020,04:56:22,0.023
05/31/2020,04:56:23,0.03
05/31/2020,04:56:24,0.02
05/31/2020,04:56:25,0.026
05/31/2020,04:56:26,0.028
05/31/2020,04:56:27,0.041
05/31/2020,04:56:28,0.041
05/31/2020,04:56:29,0.04
05/31/2020,04:56:30,0.041
05/31/2020,04:56:31,0.042
05/31/2020,04:56:32,0.037
05/31/2020,04:56:33,0.037
05/31/2020,04:56:34,0.036
05/31/2020,04:56:35,0.034
05/31/2020,04:56:36,0.049
05/31/2020,04:56:37,0.03
05/31/2020,04:56:38,0.032
05/31/2020,04:56:39,0.025
05/31/2020,04:56:40,0.019
05/31/2020,04:56:41,0.025
05/31/2020,04:56:42,0.027
05/31/2020,04:56:43,0.031
05/31/2020,04:56:44,0.025
05/31/2020,04:56:45,0.021
05/31/2020,04:56:46,0.025
05/31/2020,04:56:47,0.022
05/31/2020,04:56:48,0.032
05/31/2020,04:56:49,0.034
05/31/2020,04:56:50,0.031
05/31/2020,04:56:51,0.035
05/31/2020,04:56:52,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,05/31/2020
Start Time:,05:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,05:56:34
,Date of Minimum:,05/31/2020
,Maximum:,0.06
,Time of Maximum:,05:56:11
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,05:55:53,0.026
05/31/2020,05:55:54,0.036
05/31/2020,05:55:55,0.033
05/31/2020,05:55:56,0.028
05/31/2020,05:55:57,0.031
05/31/2020,05:55:58,0.029
05/31/2020,05:55:59,0.038
05/31/2020,05:56:00,0.033
05/31/2020,05:56:01,0.039
05/31/2020,05:56:02,0.048
05/31/2020,05:56:03,0.051
05/31/2020,05:56:04,0.041
05/31/2020,05:56:05,0.042
