TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:40:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/16/2021,19:41:31,0.006
01/16/2021,19:41:32,0.009
01/16/2021,19:41:33,0.013
01/16/2021,19:41:34,0.015
01/16/2021,19:41:35,0.013
01/16/2021,19:41:36,0.013
01/16/2021,19:41:37,0.023
01/16/2021,19:41:38,0.015
01/16/2021,19:41:39,0.03
01/16/2021,19:41:40,0.018
01/16/2021,19:41:41,0.018
01/16/2021,19:41:42,0.017
01/16/2021,19:41:43,0.019
01/16/2021,19:41:44,0.013
01/16/2021,19:41:45,0.02
01/16/2021,19:41:46,0.013
01/16/2021,19:41:47,0.013
01/16/2021,19:41:48,0.012
01/16/2021,19:41:49,0.027
01/16/2021,19:41:50,0.007
01/16/2021,19:41:51,0.006
01/16/2021,19:41:52,0.007
01/16/2021,19:41:53,0.008
01/16/2021,19:41:54,0.005
01/16/2021,19:41:55,0.008
01/16/2021,19:41:56,0.006
01/16/2021,19:41:57,0.007
01/16/2021,19:41:58,0.009
01/16/2021,19:41:59,0.011
01/16/2021,19:42:00,0.008
01/16/2021,19:42:01,0.015
01/16/2021,19:42:02,0.03
01/16/2021,19:42:03,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,01/16/2021
Start Time:,08:41:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,08:42:01
,Date of Minimum:,01/16/2021
,Maximum:,0.032
,Time of Maximum:,08:41:50
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,20:41:04,0.008
01/16/2021,20:41:05,0.011
01/16/2021,20:41:06,0.016
01/16/2021,20:41:07,0.015
01/16/2021,20:41:08,0.015
01/16/2021,20:41:09,0.012
01/16/2021,20:41:10,0.012
01/16/2021,20:41:11,0.018
01/16/2021,20:41:12,0.015
01/16/2021,20:41:13,0.012
01/16/2021,20:41:14,0.014
01/16/2021,20:41:15,0.018
01/16/2021,20:41:16,0.014
01/16/2021,20:41:17,0.014
01/16/2021,20:41:18,0.013
01/16/2021,20:41:19,0.02
01/16/2021,20:41:20,0.015
01/16/2021,20:41:21,0.018
01/16/2021,20:41:22,0.019
01/16/2021,20:41:23,0.014
01/16/2021,20:41:24,0.014
01/16/2021,20:41:25,0.017
01/16/2021,20:41:26,0.02
01/16/2021,20:41:27,0.023
01/16/2021,20:41:28,0.024
01/16/2021,20:41:29,0.014
01/16/2021,20:41:30,0.019
01/16/2021,20:41:31,0.017
01/16/2021,20:41:32,0.017
01/16/2021,20:41:33,0.017
01/16/2021,20:41:34,0.015
01/16/2021,20:41:35,0.014
01/16/2021,20:41:36,0.016
01/16/2021,20:41:37,0.02
01/16/2021,20:41:38,0.016
01/16/2021,20:41:39,0.023
01/16/2021,20:41:40,0.02
01/16/2021,20:41:41,0.015
01/16/2021,20:41:42,0.012
01/16/2021,20:41:43,0.015
01/16/2021,20:41:44,0.014
01/16/2021,20:41:45,0.014
01/16/2021,20:41:46,0.014
01/16/2021,20:41:47,0.019
01/16/2021,20:41:48,0.012
01/16/2021,20:41:49,0.013
01/16/2021,20:41:50,0.032
01/16/2021,20:41:51,0.013
01/16/2021,20:41:52,0.02
01/16/2021,20:41:53,0.013
01/16/2021,20:41:54,0.015
01/16/2021,20:41:55,0.01
01/16/2021,20:41:56,0.011
01/16/2021,20:41:57,0.008
01/16/2021,20:41:58,0.01
01/16/2021,20:41:59,0.009
01/16/2021,20:42:00,0.008
01/16/2021,20:42:01,0.007
01/16/2021,20:42:02,0.01
01/16/2021,20:42:03,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,01/16/2021
Start Time:,09:41:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,09:41:17
,Date of Minimum:,01/16/2021
,Maximum:,0.033
,Time of Maximum:,09:41:34
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,21:41:04,0.009
01/16/2021,21:41:05,0.009
01/16/2021,21:41:06,0.011
01/16/2021,21:41:07,0.005
01/16/2021,21:41:08,0.01
01/16/2021,21:41:09,0.004
01/16/2021,21:41:10,0.009
01/16/2021,21:41:11,0.008
01/16/2021,21:41:12,0.006
01/16/2021,21:41:13,0.011
01/16/2021,21:41:14,0.002
01/16/2021,21:41:15,0.002
01/16/2021,21:41:16,0.003
01/16/2021,21:41:17,0.001
01/16/2021,21:41:18,0.009
01/16/2021,21:41:19,0.005
01/16/2021,21:41:20,0.006
01/16/2021,21:41:21,0.008
01/16/2021,21:41:22,0.011
01/16/2021,21:41:23,0.009
01/16/2021,21:41:24,0.011
01/16/2021,21:41:25,0.011
01/16/2021,21:41:26,0.009
01/16/2021,21:41:27,0.013
01/16/2021,21:41:28,0.01
01/16/2021,21:41:29,0.013
01/16/2021,21:41:30,0.009
01/16/2021,21:41:31,0.012
01/16/2021,21:41:32,0.01
01/16/2021,21:41:33,0.011
01/16/2021,21:41:34,0.033
01/16/2021,21:41:35,0.008
01/16/2021,21:41:36,0.007
01/16/2021,21:41:37,0.009
01/16/2021,21:41:38,0.008
01/16/2021,21:41:39,0.007
01/16/2021,21:41:40,0.006
01/16/2021,21:41:41,0.005
01/16/2021,21:41:42,0.008
01/16/2021,21:41:43,0.012
01/16/2021,21:41:44,0.005
01/16/2021,21:41:45,0.004
01/16/2021,21:41:46,0.012
01/16/2021,21:41:47,0.002
01/16/2021,21:41:48,0.003
01/16/2021,21:41:49,0.006
01/16/2021,21:41:50,0.002
01/16/2021,21:41:51,0.005
01/16/2021,21:41:52,0.002
01/16/2021,21:41:53,0.007
01/16/2021,21:41:54,0.002
01/16/2021,21:41:55,0.007
01/16/2021,21:41:56,0.008
01/16/2021,21:41:57,0.011
01/16/2021,21:41:58,0.013
01/16/2021,21:41:59,0.02
01/16/2021,21:42:00,0.01
01/16/2021,21:42:01,0.014
01/16/2021,21:42:02,0.014
01/16/2021,21:42:03,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,01/16/2021
Start Time:,10:41:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,10:41:36
,Date of Minimum:,01/16/2021
,Maximum:,0.023
,Time of Maximum:,10:41:07
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,22:41:04,0.015
01/16/2021,22:41:05,0.022
01/16/2021,22:41:06,0.023
01/16/2021,22:41:07,0.023
01/16/2021,22:41:08,0.02
01/16/2021,22:41:09,0.015
01/16/2021,22:41:10,0.014
01/16/2021,22:41:11,0.019
01/16/2021,22:41:12,0.014
01/16/2021,22:41:13,0.014
01/16/2021,22:41:14,0.012
01/16/2021,22:41:15,0.013
01/16/2021,22:41:16,0.011
01/16/2021,22:41:17,0.012
01/16/2021,22:41:18,0.012
01/16/2021,22:41:19,0.011
01/16/2021,22:41:20,0.01
01/16/2021,22:41:21,0.008
01/16/2021,22:41:22,0.007
01/16/2021,22:41:23,0.005
01/16/2021,22:41:24,0.006
01/16/2021,22:41:25,0.005
01/16/2021,22:41:26,0.009
01/16/2021,22:41:27,0.009
01/16/2021,22:41:28,0.005
01/16/2021,22:41:29,0.002
01/16/2021,22:41:30,0.002
01/16/2021,22:41:31,0.004
01/16/2021,22:41:32,0.003
01/16/2021,22:41:33,0.007
01/16/2021,22:41:34,0.008
01/16/2021,22:41:35,0.006
01/16/2021,22:41:36,0.001
01/16/2021,22:41:37,0.022
01/16/2021,22:41:38,0.005
01/16/2021,22:41:39,0.003
01/16/2021,22:41:40,0.004
01/16/2021,22:41:41,0.008
01/16/2021,22:41:42,0.005
01/16/2021,22:41:43,0.004
01/16/2021,22:41:44,0.009
01/16/2021,22:41:45,0.003
01/16/2021,22:41:46,0.003
01/16/2021,22:41:47,0.005
01/16/2021,22:41:48,0.005
01/16/2021,22:41:49,0.011
01/16/2021,22:41:50,0.008
01/16/2021,22:41:51,0.011
01/16/2021,22:41:52,0.012
01/16/2021,22:41:53,0.012
01/16/2021,22:41:54,0.013
01/16/2021,22:41:55,0.01
01/16/2021,22:41:56,0.009
01/16/2021,22:41:57,0.012
01/16/2021,22:41:58,0.012
01/16/2021,22:41:59,0.013
01/16/2021,22:42:00,0.012
01/16/2021,22:42:01,0.014
01/16/2021,22:42:02,0.01
01/16/2021,22:42:03,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,01/16/2021
Start Time:,11:41:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,11:41:56
,Date of Minimum:,01/16/2021
,Maximum:,0.027
,Time of Maximum:,11:41:22
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,23:41:04,0.003
01/16/2021,23:41:05,0.004
01/16/2021,23:41:06,0.004
01/16/2021,23:41:07,0.008
01/16/2021,23:41:08,0.016
01/16/2021,23:41:09,0.011
01/16/2021,23:41:10,0.009
01/16/2021,23:41:11,0.012
01/16/2021,23:41:12,0.014
01/16/2021,23:41:13,0.012
01/16/2021,23:41:14,0.016
01/16/2021,23:41:15,0.017
01/16/2021,23:41:16,0.019
01/16/2021,23:41:17,0.023
01/16/2021,23:41:18,0.016
01/16/2021,23:41:19,0.017
01/16/2021,23:41:20,0.013
01/16/2021,23:41:21,0.013
01/16/2021,23:41:22,0.027
01/16/2021,23:41:23,0.009
01/16/2021,23:41:24,0.009
01/16/2021,23:41:25,0.008
01/16/2021,23:41:26,0.005
01/16/2021,23:41:27,0.002
01/16/2021,23:41:28,0.005
01/16/2021,23:41:29,0.003
01/16/2021,23:41:30,0.003
01/16/2021,23:41:31,0.013
01/16/2021,23:41:32,0.002
01/16/2021,23:41:33,0.008
01/16/2021,23:41:34,0.02
01/16/2021,23:41:35,0.01
01/16/2021,23:41:36,0.012
01/16/2021,23:41:37,0.011
01/16/2021,23:41:38,0.014
01/16/2021,23:41:39,0.019
01/16/2021,23:41:40,0.024
01/16/2021,23:41:41,0.017
01/16/2021,23:41:42,0.019
01/16/2021,23:41:43,0.015
01/16/2021,23:41:44,0.021
01/16/2021,23:41:45,0.017
01/16/2021,23:41:46,0.017
01/16/2021,23:41:47,0.008
01/16/2021,23:41:48,0.007
01/16/2021,23:41:49,0.004
01/16/2021,23:41:50,0.004
01/16/2021,23:41:51,0.007
01/16/2021,23:41:52,0.005
01/16/2021,23:41:53,0.001
01/16/2021,23:41:54,0.003
01/16/2021,23:41:55,0.004
01/16/2021,23:41:56,0.001
01/16/2021,23:41:57,0.006
01/16/2021,23:41:58,0.002
01/16/2021,23:41:59,0.006
01/16/2021,23:42:00,0.012
01/16/2021,23:42:01,0.005
01/16/2021,23:42:02,0.011
01/16/2021,23:42:03,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,01/17/2021
Start Time:,12:41:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:41:26
,Date of Minimum:,01/17/2021
,Maximum:,0.023
,Time of Maximum:,12:41:51
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,00:41:04,0.009
01/17/2021,00:41:05,0.007
01/17/2021,00:41:06,0.018
01/17/2021,00:41:07,0.005
01/17/2021,00:41:08,0.009
01/17/2021,00:41:09,0.006
01/17/2021,00:41:10,0.007
01/17/2021,00:41:11,0.008
01/17/2021,00:41:12,0.007
01/17/2021,00:41:13,0.014
01/17/2021,00:41:14,0.008
01/17/2021,00:41:15,0.012
01/17/2021,00:41:16,0.016
01/17/2021,00:41:17,0.007
01/17/2021,00:41:18,0.007
01/17/2021,00:41:19,0
01/17/2021,00:41:20,0.009
01/17/2021,00:41:21,0.002
01/17/2021,00:41:22,0.003
01/17/2021,00:41:23,0.001
01/17/2021,00:41:24,0.023
01/17/2021,00:41:25,0.003
01/17/2021,00:41:26,0
01/17/2021,00:41:27,0.009
01/17/2021,00:41:28,0.009
01/17/2021,00:41:29,0.003
01/17/2021,00:41:30,0.01
01/17/2021,00:41:31,0.007
01/17/2021,00:41:32,0.002
01/17/2021,00:41:33,0.013
01/17/2021,00:41:34,0.004
01/17/2021,00:41:35,0.007
01/17/2021,00:41:36,0.013
01/17/2021,00:41:37,0.011
01/17/2021,00:41:38,0.011
01/17/2021,00:41:39,0.011
01/17/2021,00:41:40,0.013
01/17/2021,00:41:41,0.013
01/17/2021,00:41:42,0.019
01/17/2021,00:41:43,0.014
01/17/2021,00:41:44,0.016
01/17/2021,00:41:45,0.022
01/17/2021,00:41:46,0.018
01/17/2021,00:41:47,0.017
01/17/2021,00:41:48,0.019
01/17/2021,00:41:49,0.017
01/17/2021,00:41:50,0.016
01/17/2021,00:41:51,0.023
01/17/2021,00:41:52,0.022
01/17/2021,00:41:53,0.018
01/17/2021,00:41:54,0.012
01/17/2021,00:41:55,0.015
01/17/2021,00:41:56,0.01
01/17/2021,00:41:57,0.011
01/17/2021,00:41:58,0.014
01/17/2021,00:41:59,0.005
01/17/2021,00:42:00,0.006
01/17/2021,00:42:01,0.009
01/17/2021,00:42:02,0.005
01/17/2021,00:42:03,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,01/17/2021
Start Time:,01:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:42:04
,Date of Minimum:,01/17/2021
,Maximum:,0.018
,Time of Maximum:,01:41:23
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,01:41:05,0.005
01/17/2021,01:41:06,0
01/17/2021,01:41:07,0.004
01/17/2021,01:41:08,0
01/17/2021,01:41:09,0
01/17/2021,01:41:10,0.007
01/17/2021,01:41:11,0.006
01/17/2021,01:41:12,0.003
01/17/2021,01:41:13,0.005
01/17/2021,01:41:14,0.002
01/17/2021,01:41:15,0.008
01/17/2021,01:41:16,0.008
01/17/2021,01:41:17,0.011
01/17/2021,01:41:18,0.009
01/17/2021,01:41:19,0.007
01/17/2021,01:41:20,0.011
01/17/2021,01:41:21,0.014
01/17/2021,01:41:22,0.012
01/17/2021,01:41:23,0.018
01/17/2021,01:41:24,0.01
01/17/2021,01:41:25,0.009
01/17/2021,01:41:26,0.012
01/17/2021,01:41:27,0.01
01/17/2021,01:41:28,0.014
01/17/2021,01:41:29,0.011
01/17/2021,01:41:30,0.01
01/17/2021,01:41:31,0.01
01/17/2021,01:41:32,0.01
01/17/2021,01:41:33,0.01
01/17/2021,01:41:34,0.009
01/17/2021,01:41:35,0.014
01/17/2021,01:41:36,0.008
01/17/2021,01:41:37,0.008
01/17/2021,01:41:38,0.007
01/17/2021,01:41:39,0.009
01/17/2021,01:41:40,0.01
01/17/2021,01:41:41,0.006
01/17/2021,01:41:42,0.012
01/17/2021,01:41:43,0.005
01/17/2021,01:41:44,0.012
01/17/2021,01:41:45,0.006
01/17/2021,01:41:46,0.003
01/17/2021,01:41:47,0.007
01/17/2021,01:41:48,0.008
01/17/2021,01:41:49,0.01
01/17/2021,01:41:50,0.005
01/17/2021,01:41:51,0.012
01/17/2021,01:41:52,0.003
01/17/2021,01:41:53,0.005
01/17/2021,01:41:54,0.008
01/17/2021,01:41:55,0.002
01/17/2021,01:41:56,0.002
01/17/2021,01:41:57,0.003
01/17/2021,01:41:58,0.011
01/17/2021,01:41:59,0.011
01/17/2021,01:42:00,0.003
01/17/2021,01:42:01,0.003
01/17/2021,01:42:02,0.001
01/17/2021,01:42:03,0.003
01/17/2021,01:42:04,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,01/17/2021
Start Time:,02:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,02:41:30
,Date of Minimum:,01/17/2021
,Maximum:,0.107
,Time of Maximum:,02:42:00
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,02:41:05,0.028
01/17/2021,02:41:06,0.021
01/17/2021,02:41:07,0.032
01/17/2021,02:41:08,0.02
01/17/2021,02:41:09,0.021
01/17/2021,02:41:10,0.022
01/17/2021,02:41:11,0.039
01/17/2021,02:41:12,0.02
01/17/2021,02:41:13,0.031
01/17/2021,02:41:14,0.024
01/17/2021,02:41:15,0.018
01/17/2021,02:41:16,0.018
01/17/2021,02:41:17,0.023
01/17/2021,02:41:18,0.018
01/17/2021,02:41:19,0.018
01/17/2021,02:41:20,0.018
01/17/2021,02:41:21,0.019
01/17/2021,02:41:22,0.023
01/17/2021,02:41:23,0.015
01/17/2021,02:41:24,0.016
01/17/2021,02:41:25,0.024
01/17/2021,02:41:26,0.012
01/17/2021,02:41:27,0.011
01/17/2021,02:41:28,0.02
01/17/2021,02:41:29,0.01
01/17/2021,02:41:30,0.003
01/17/2021,02:41:31,0.004
01/17/2021,02:41:32,0.005
01/17/2021,02:41:33,0.007
01/17/2021,02:41:34,0.005
01/17/2021,02:41:35,0.018
01/17/2021,02:41:36,0.018
01/17/2021,02:41:37,0.017
01/17/2021,02:41:38,0.016
01/17/2021,02:41:39,0.017
01/17/2021,02:41:40,0.026
01/17/2021,02:41:41,0.024
01/17/2021,02:41:42,0.024
01/17/2021,02:41:43,0.025
01/17/2021,02:41:44,0.023
01/17/2021,02:41:45,0.04
01/17/2021,02:41:46,0.028
01/17/2021,02:41:47,0.041
01/17/2021,02:41:48,0.015
01/17/2021,02:41:49,0.015
01/17/2021,02:41:50,0.021
01/17/2021,02:41:51,0.017
01/17/2021,02:41:52,0.016
01/17/2021,02:41:53,0.02
01/17/2021,02:41:54,0.01
01/17/2021,02:41:55,0.014
01/17/2021,02:41:56,0.014
01/17/2021,02:41:57,0.025
01/17/2021,02:41:58,0.007
01/17/2021,02:41:59,0.034
01/17/2021,02:42:00,0.107
01/17/2021,02:42:01,0.015
01/17/2021,02:42:02,0.009
01/17/2021,02:42:03,0.01
01/17/2021,02:42:04,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,01/17/2021
Start Time:,03:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,03:42:00
,Date of Minimum:,01/17/2021
,Maximum:,0.026
,Time of Maximum:,03:41:32
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,03:41:05,0.007
01/17/2021,03:41:06,0.009
01/17/2021,03:41:07,0.004
01/17/2021,03:41:08,0.007
01/17/2021,03:41:09,0.01
01/17/2021,03:41:10,0.006
01/17/2021,03:41:11,0.006
01/17/2021,03:41:12,0.006
01/17/2021,03:41:13,0.015
01/17/2021,03:41:14,0.005
01/17/2021,03:41:15,0.01
01/17/2021,03:41:16,0.003
01/17/2021,03:41:17,0.003
01/17/2021,03:41:18,0.005
01/17/2021,03:41:19,0.007
01/17/2021,03:41:20,0.004
01/17/2021,03:41:21,0.019
01/17/2021,03:41:22,0.007
01/17/2021,03:41:23,0.003
01/17/2021,03:41:24,0.009
01/17/2021,03:41:25,0.009
01/17/2021,03:41:26,0.013
01/17/2021,03:41:27,0.012
01/17/2021,03:41:28,0.013
01/17/2021,03:41:29,0.012
01/17/2021,03:41:30,0.016
01/17/2021,03:41:31,0.009
01/17/2021,03:41:32,0.026
01/17/2021,03:41:33,0.01
01/17/2021,03:41:34,0.014
01/17/2021,03:41:35,0.013
01/17/2021,03:41:36,0.022
01/17/2021,03:41:37,0.012
01/17/2021,03:41:38,0.012
01/17/2021,03:41:39,0.018
01/17/2021,03:41:40,0.013
01/17/2021,03:41:41,0.015
01/17/2021,03:41:42,0.017
01/17/2021,03:41:43,0.016
01/17/2021,03:41:44,0.017
01/17/2021,03:41:45,0.019
01/17/2021,03:41:46,0.02
01/17/2021,03:41:47,0.014
01/17/2021,03:41:48,0.012
01/17/2021,03:41:49,0.012
01/17/2021,03:41:50,0.011
01/17/2021,03:41:51,0.007
01/17/2021,03:41:52,0.01
01/17/2021,03:41:53,0.01
01/17/2021,03:41:54,0.012
01/17/2021,03:41:55,0.009
01/17/2021,03:41:56,0.005
01/17/2021,03:41:57,0.013
01/17/2021,03:41:58,0.005
01/17/2021,03:41:59,0.009
01/17/2021,03:42:00,0.001
01/17/2021,03:42:01,0.004
01/17/2021,03:42:02,0.008
01/17/2021,03:42:03,0.004
01/17/2021,03:42:04,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,01/17/2021
Start Time:,04:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,04:41:55
,Date of Minimum:,01/17/2021
,Maximum:,0.032
,Time of Maximum:,04:41:19
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,04:41:05,0.018
01/17/2021,04:41:06,0.015
01/17/2021,04:41:07,0.02
01/17/2021,04:41:08,0.024
01/17/2021,04:41:09,0.022
01/17/2021,04:41:10,0.018
01/17/2021,04:41:11,0.017
01/17/2021,04:41:12,0.021
01/17/2021,04:41:13,0.031
01/17/2021,04:41:14,0.031
01/17/2021,04:41:15,0.018
01/17/2021,04:41:16,0.021
01/17/2021,04:41:17,0.021
01/17/2021,04:41:18,0.022
01/17/2021,04:41:19,0.032
01/17/2021,04:41:20,0.015
01/17/2021,04:41:21,0.021
01/17/2021,04:41:22,0.017
01/17/2021,04:41:23,0.02
01/17/2021,04:41:24,0.017
01/17/2021,04:41:25,0.019
01/17/2021,04:41:26,0.021
01/17/2021,04:41:27,0.015
01/17/2021,04:41:28,0.017
01/17/2021,04:41:29,0.017
01/17/2021,04:41:30,0.023
01/17/2021,04:41:31,0.017
01/17/2021,04:41:32,0.006
01/17/2021,04:41:33,0.009
01/17/2021,04:41:34,0.007
01/17/2021,04:41:35,0.005
01/17/2021,04:41:36,0.007
01/17/2021,04:41:37,0.006
01/17/2021,04:41:38,0.001
01/17/2021,04:41:39,0.001
01/17/2021,04:41:40,0.004
01/17/2021,04:41:41,0.002
01/17/2021,04:41:42,0.003
01/17/2021,04:41:43,0.006
01/17/2021,04:41:44,0.008
01/17/2021,04:41:45,0.008
01/17/2021,04:41:46,0.009
01/17/2021,04:41:47,0.019
01/17/2021,04:41:48,0.002
01/17/2021,04:41:49,0.008
01/17/2021,04:41:50,0.008
01/17/2021,04:41:51,0.001
01/17/2021,04:41:52,0.005
01/17/2021,04:41:53,0.003
01/17/2021,04:41:54,0.002
01/17/2021,04:41:55,0.001
01/17/2021,04:41:56,0.005
01/17/2021,04:41:57,0.002
01/17/2021,04:41:58,0.004
01/17/2021,04:41:59,0.002
01/17/2021,04:42:00,0.006
01/17/2021,04:42:01,0.006
01/17/2021,04:42:02,0.008
01/17/2021,04:42:03,0.014
01/17/2021,04:42:04,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,01/17/2021
Start Time:,05:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,05:41:30
,Date of Minimum:,01/17/2021
,Maximum:,0.044
,Time of Maximum:,05:41:13
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,05:41:05,0.017
01/17/2021,05:41:06,0.026
01/17/2021,05:41:07,0.023
01/17/2021,05:41:08,0.016
01/17/2021,05:41:09,0.017
01/17/2021,05:41:10,0.014
01/17/2021,05:41:11,0.017
01/17/2021,05:41:12,0.018
01/17/2021,05:41:13,0.044
01/17/2021,05:41:14,0.011
01/17/2021,05:41:15,0.01
01/17/2021,05:41:16,0.014
01/17/2021,05:41:17,0.009
01/17/2021,05:41:18,0.006
01/17/2021,05:41:19,0.011
01/17/2021,05:41:20,0.008
01/17/2021,05:41:21,0.006
01/17/2021,05:41:22,0.013
01/17/2021,05:41:23,0.007
01/17/2021,05:41:24,0.015
01/17/2021,05:41:25,0.005
01/17/2021,05:41:26,0.008
01/17/2021,05:41:27,0.008
01/17/2021,05:41:28,0.018
01/17/2021,05:41:29,0.011
01/17/2021,05:41:30,0.003
01/17/2021,05:41:31,0.011
