TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2021
Start Time:,09:48:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2021,20:49:35,0.273
10/22/2021,20:49:36,0.278
10/22/2021,20:49:37,0.332
10/22/2021,20:49:38,0.279
10/22/2021,20:49:39,0.287

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,10/22/2021
Start Time:,09:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.215
,Time of Minimum:,09:49:39
,Date of Minimum:,10/22/2021
,Maximum:,0.317
,Time of Maximum:,09:48:47
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,21:48:40,0.244
10/22/2021,21:48:41,0.288
10/22/2021,21:48:42,0.234
10/22/2021,21:48:43,0.276
10/22/2021,21:48:44,0.268
10/22/2021,21:48:45,0.282
10/22/2021,21:48:46,0.271
10/22/2021,21:48:47,0.317
10/22/2021,21:48:48,0.263
10/22/2021,21:48:49,0.278
10/22/2021,21:48:50,0.236
10/22/2021,21:48:51,0.269
10/22/2021,21:48:52,0.233
10/22/2021,21:48:53,0.267
10/22/2021,21:48:54,0.284
10/22/2021,21:48:55,0.237
10/22/2021,21:48:56,0.248
10/22/2021,21:48:57,0.217
10/22/2021,21:48:58,0.285
10/22/2021,21:48:59,0.252
10/22/2021,21:49:00,0.297
10/22/2021,21:49:01,0.266
10/22/2021,21:49:02,0.236
10/22/2021,21:49:03,0.271
10/22/2021,21:49:04,0.285
10/22/2021,21:49:05,0.27
10/22/2021,21:49:06,0.269
10/22/2021,21:49:07,0.264
10/22/2021,21:49:08,0.247
10/22/2021,21:49:09,0.251
10/22/2021,21:49:10,0.301
10/22/2021,21:49:11,0.278
10/22/2021,21:49:12,0.264
10/22/2021,21:49:13,0.262
10/22/2021,21:49:14,0.307
10/22/2021,21:49:15,0.294
10/22/2021,21:49:16,0.293
10/22/2021,21:49:17,0.242
10/22/2021,21:49:18,0.256
10/22/2021,21:49:19,0.26
10/22/2021,21:49:20,0.273
10/22/2021,21:49:21,0.253
10/22/2021,21:49:22,0.27
10/22/2021,21:49:23,0.247
10/22/2021,21:49:24,0.268
10/22/2021,21:49:25,0.271
10/22/2021,21:49:26,0.271
10/22/2021,21:49:27,0.245
10/22/2021,21:49:28,0.252
10/22/2021,21:49:29,0.248
10/22/2021,21:49:30,0.264
10/22/2021,21:49:31,0.25
10/22/2021,21:49:32,0.253
10/22/2021,21:49:33,0.263
10/22/2021,21:49:34,0.244
10/22/2021,21:49:35,0.273
10/22/2021,21:49:36,0.279
10/22/2021,21:49:37,0.267
10/22/2021,21:49:38,0.251
10/22/2021,21:49:39,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,10/22/2021
Start Time:,10:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.17
,Time of Minimum:,10:49:29
,Date of Minimum:,10/22/2021
,Maximum:,0.262
,Time of Maximum:,10:49:35
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,22:48:41,0.2
10/22/2021,22:48:42,0.175
10/22/2021,22:48:43,0.175
10/22/2021,22:48:44,0.179
10/22/2021,22:48:45,0.216
10/22/2021,22:48:46,0.2
10/22/2021,22:48:47,0.186
10/22/2021,22:48:48,0.194
10/22/2021,22:48:49,0.201
10/22/2021,22:48:50,0.183
10/22/2021,22:48:51,0.197
10/22/2021,22:48:52,0.211
10/22/2021,22:48:53,0.211
10/22/2021,22:48:54,0.207
10/22/2021,22:48:55,0.245
10/22/2021,22:48:56,0.194
10/22/2021,22:48:57,0.196
10/22/2021,22:48:58,0.192
10/22/2021,22:48:59,0.196
10/22/2021,22:49:00,0.214
10/22/2021,22:49:01,0.194
10/22/2021,22:49:02,0.182
10/22/2021,22:49:03,0.208
10/22/2021,22:49:04,0.195
10/22/2021,22:49:05,0.195
10/22/2021,22:49:06,0.187
10/22/2021,22:49:07,0.185
10/22/2021,22:49:08,0.176
10/22/2021,22:49:09,0.197
10/22/2021,22:49:10,0.202
10/22/2021,22:49:11,0.205
10/22/2021,22:49:12,0.195
10/22/2021,22:49:13,0.179
10/22/2021,22:49:14,0.197
10/22/2021,22:49:15,0.208
10/22/2021,22:49:16,0.201
10/22/2021,22:49:17,0.193
10/22/2021,22:49:18,0.2
10/22/2021,22:49:19,0.197
10/22/2021,22:49:20,0.192
10/22/2021,22:49:21,0.204
10/22/2021,22:49:22,0.193
10/22/2021,22:49:23,0.185
10/22/2021,22:49:24,0.19
10/22/2021,22:49:25,0.182
10/22/2021,22:49:26,0.18
10/22/2021,22:49:27,0.201
10/22/2021,22:49:28,0.202
10/22/2021,22:49:29,0.17
10/22/2021,22:49:30,0.216
10/22/2021,22:49:31,0.237
10/22/2021,22:49:32,0.191
10/22/2021,22:49:33,0.204
10/22/2021,22:49:34,0.214
10/22/2021,22:49:35,0.262
10/22/2021,22:49:36,0.178
10/22/2021,22:49:37,0.203
10/22/2021,22:49:38,0.209
10/22/2021,22:49:39,0.206
10/22/2021,22:49:40,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,10/22/2021
Start Time:,11:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.212
,Time of Minimum:,11:49:06
,Date of Minimum:,10/22/2021
,Maximum:,0.399
,Time of Maximum:,11:49:21
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,23:48:41,0.293
10/22/2021,23:48:42,0.282
10/22/2021,23:48:43,0.243
10/22/2021,23:48:44,0.287
10/22/2021,23:48:45,0.268
10/22/2021,23:48:46,0.265
10/22/2021,23:48:47,0.262
10/22/2021,23:48:48,0.252
10/22/2021,23:48:49,0.267
10/22/2021,23:48:50,0.239
10/22/2021,23:48:51,0.236
10/22/2021,23:48:52,0.297
10/22/2021,23:48:53,0.311
10/22/2021,23:48:54,0.256
10/22/2021,23:48:55,0.26
10/22/2021,23:48:56,0.258
10/22/2021,23:48:57,0.239
10/22/2021,23:48:58,0.272
10/22/2021,23:48:59,0.245
10/22/2021,23:49:00,0.24
10/22/2021,23:49:01,0.272
10/22/2021,23:49:02,0.255
10/22/2021,23:49:03,0.238
10/22/2021,23:49:04,0.26
10/22/2021,23:49:05,0.229
10/22/2021,23:49:06,0.212
10/22/2021,23:49:07,0.283
10/22/2021,23:49:08,0.248
10/22/2021,23:49:09,0.278
10/22/2021,23:49:10,0.25
10/22/2021,23:49:11,0.29
10/22/2021,23:49:12,0.224
10/22/2021,23:49:13,0.269
10/22/2021,23:49:14,0.251
10/22/2021,23:49:15,0.253
10/22/2021,23:49:16,0.281
10/22/2021,23:49:17,0.273
10/22/2021,23:49:18,0.231
10/22/2021,23:49:19,0.295
10/22/2021,23:49:20,0.262
10/22/2021,23:49:21,0.399
10/22/2021,23:49:22,0.267
10/22/2021,23:49:23,0.33
10/22/2021,23:49:24,0.251
10/22/2021,23:49:25,0.255
10/22/2021,23:49:26,0.268
10/22/2021,23:49:27,0.26
10/22/2021,23:49:28,0.25
10/22/2021,23:49:29,0.28
10/22/2021,23:49:30,0.246
10/22/2021,23:49:31,0.272
10/22/2021,23:49:32,0.255
10/22/2021,23:49:33,0.273
10/22/2021,23:49:34,0.224
10/22/2021,23:49:35,0.268
10/22/2021,23:49:36,0.275
10/22/2021,23:49:37,0.268
10/22/2021,23:49:38,0.26
10/22/2021,23:49:39,0.286
10/22/2021,23:49:40,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,10/23/2021
Start Time:,12:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.212
,Time of Minimum:,12:49:07
,Date of Minimum:,10/23/2021
,Maximum:,0.319
,Time of Maximum:,12:49:12
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,00:48:41,0.251
10/23/2021,00:48:42,0.319
10/23/2021,00:48:43,0.303
10/23/2021,00:48:44,0.282
10/23/2021,00:48:45,0.232
10/23/2021,00:48:46,0.222
10/23/2021,00:48:47,0.241
10/23/2021,00:48:48,0.245
10/23/2021,00:48:49,0.232
10/23/2021,00:48:50,0.223
10/23/2021,00:48:51,0.24
10/23/2021,00:48:52,0.266
10/23/2021,00:48:53,0.233
10/23/2021,00:48:54,0.221
10/23/2021,00:48:55,0.263
10/23/2021,00:48:56,0.258
10/23/2021,00:48:57,0.239
10/23/2021,00:48:58,0.236
10/23/2021,00:48:59,0.251
10/23/2021,00:49:00,0.271
10/23/2021,00:49:01,0.279
10/23/2021,00:49:02,0.254
10/23/2021,00:49:03,0.265
10/23/2021,00:49:04,0.222
10/23/2021,00:49:05,0.224
10/23/2021,00:49:06,0.244
10/23/2021,00:49:07,0.212
10/23/2021,00:49:08,0.234
10/23/2021,00:49:09,0.221
10/23/2021,00:49:10,0.285
10/23/2021,00:49:11,0.262
10/23/2021,00:49:12,0.319
10/23/2021,00:49:13,0.287
10/23/2021,00:49:14,0.255
10/23/2021,00:49:15,0.262
10/23/2021,00:49:16,0.279
10/23/2021,00:49:17,0.216
10/23/2021,00:49:18,0.222
10/23/2021,00:49:19,0.241
10/23/2021,00:49:20,0.257
10/23/2021,00:49:21,0.24
10/23/2021,00:49:22,0.28
10/23/2021,00:49:23,0.237
10/23/2021,00:49:24,0.237
10/23/2021,00:49:25,0.274
10/23/2021,00:49:26,0.218
10/23/2021,00:49:27,0.214
10/23/2021,00:49:28,0.224
10/23/2021,00:49:29,0.217
10/23/2021,00:49:30,0.283
10/23/2021,00:49:31,0.286
10/23/2021,00:49:32,0.259
10/23/2021,00:49:33,0.23
10/23/2021,00:49:34,0.237
10/23/2021,00:49:35,0.232
10/23/2021,00:49:36,0.218
10/23/2021,00:49:37,0.246
10/23/2021,00:49:38,0.243
10/23/2021,00:49:39,0.279
10/23/2021,00:49:40,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,10/23/2021
Start Time:,01:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.209
,Time of Minimum:,01:49:12
,Date of Minimum:,10/23/2021
,Maximum:,0.309
,Time of Maximum:,01:49:39
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,01:48:41,0.293
10/23/2021,01:48:42,0.302
10/23/2021,01:48:43,0.295
10/23/2021,01:48:44,0.264
10/23/2021,01:48:45,0.24
10/23/2021,01:48:46,0.308
10/23/2021,01:48:47,0.258
10/23/2021,01:48:48,0.233
10/23/2021,01:48:49,0.227
10/23/2021,01:48:50,0.287
10/23/2021,01:48:51,0.261
10/23/2021,01:48:52,0.29
10/23/2021,01:48:53,0.227
10/23/2021,01:48:54,0.238
10/23/2021,01:48:55,0.261
10/23/2021,01:48:56,0.261
10/23/2021,01:48:57,0.252
10/23/2021,01:48:58,0.282
10/23/2021,01:48:59,0.308
10/23/2021,01:49:00,0.24
10/23/2021,01:49:01,0.26
10/23/2021,01:49:02,0.276
10/23/2021,01:49:03,0.234
10/23/2021,01:49:04,0.259
10/23/2021,01:49:05,0.222
10/23/2021,01:49:06,0.248
10/23/2021,01:49:07,0.249
10/23/2021,01:49:08,0.251
10/23/2021,01:49:09,0.223
10/23/2021,01:49:10,0.242
10/23/2021,01:49:11,0.277
10/23/2021,01:49:12,0.209
10/23/2021,01:49:13,0.259
10/23/2021,01:49:14,0.247
10/23/2021,01:49:15,0.262
10/23/2021,01:49:16,0.26
10/23/2021,01:49:17,0.26
10/23/2021,01:49:18,0.289
10/23/2021,01:49:19,0.265
10/23/2021,01:49:20,0.224
10/23/2021,01:49:21,0.274
10/23/2021,01:49:22,0.272
10/23/2021,01:49:23,0.258
10/23/2021,01:49:24,0.269
10/23/2021,01:49:25,0.259
10/23/2021,01:49:26,0.272
10/23/2021,01:49:27,0.25
10/23/2021,01:49:28,0.264
10/23/2021,01:49:29,0.249
10/23/2021,01:49:30,0.265
10/23/2021,01:49:31,0.265
10/23/2021,01:49:32,0.274
10/23/2021,01:49:33,0.259
10/23/2021,01:49:34,0.281
10/23/2021,01:49:35,0.253
10/23/2021,01:49:36,0.299
10/23/2021,01:49:37,0.264
10/23/2021,01:49:38,0.263
10/23/2021,01:49:39,0.309
10/23/2021,01:49:40,0.291

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,10/23/2021
Start Time:,02:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.241
,Time of Minimum:,02:48:42
,Date of Minimum:,10/23/2021
,Maximum:,0.362
,Time of Maximum:,02:49:33
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,02:48:41,0.287
10/23/2021,02:48:42,0.241
10/23/2021,02:48:43,0.3
10/23/2021,02:48:44,0.274
10/23/2021,02:48:45,0.25
10/23/2021,02:48:46,0.326
10/23/2021,02:48:47,0.343
10/23/2021,02:48:48,0.317
10/23/2021,02:48:49,0.275
10/23/2021,02:48:50,0.326
10/23/2021,02:48:51,0.253
10/23/2021,02:48:52,0.312
10/23/2021,02:48:53,0.285
10/23/2021,02:48:54,0.3
10/23/2021,02:48:55,0.299
10/23/2021,02:48:56,0.255
10/23/2021,02:48:57,0.278
10/23/2021,02:48:58,0.298
10/23/2021,02:48:59,0.287
10/23/2021,02:49:00,0.294
10/23/2021,02:49:01,0.291
10/23/2021,02:49:02,0.326
10/23/2021,02:49:03,0.315
10/23/2021,02:49:04,0.298
10/23/2021,02:49:05,0.289
10/23/2021,02:49:06,0.32
10/23/2021,02:49:07,0.287
10/23/2021,02:49:08,0.26
10/23/2021,02:49:09,0.28
10/23/2021,02:49:10,0.306
10/23/2021,02:49:11,0.305
10/23/2021,02:49:12,0.263
10/23/2021,02:49:13,0.293
10/23/2021,02:49:14,0.261
10/23/2021,02:49:15,0.259
10/23/2021,02:49:16,0.271
10/23/2021,02:49:17,0.316
10/23/2021,02:49:18,0.32
10/23/2021,02:49:19,0.278
10/23/2021,02:49:20,0.284
10/23/2021,02:49:21,0.316
10/23/2021,02:49:22,0.268
10/23/2021,02:49:23,0.258
10/23/2021,02:49:24,0.269
10/23/2021,02:49:25,0.277
10/23/2021,02:49:26,0.348
10/23/2021,02:49:27,0.278
10/23/2021,02:49:28,0.303
10/23/2021,02:49:29,0.345
10/23/2021,02:49:30,0.318
10/23/2021,02:49:31,0.287
10/23/2021,02:49:32,0.327
10/23/2021,02:49:33,0.362
10/23/2021,02:49:34,0.309
10/23/2021,02:49:35,0.29
10/23/2021,02:49:36,0.341
10/23/2021,02:49:37,0.299
10/23/2021,02:49:38,0.323
10/23/2021,02:49:39,0.259
10/23/2021,02:49:40,0.36

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,10/23/2021
Start Time:,03:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.234
,Time of Minimum:,03:49:06
,Date of Minimum:,10/23/2021
,Maximum:,0.322
,Time of Maximum:,03:48:46
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,03:48:41,0.254
10/23/2021,03:48:42,0.276
10/23/2021,03:48:43,0.296
10/23/2021,03:48:44,0.287
10/23/2021,03:48:45,0.296
10/23/2021,03:48:46,0.322
10/23/2021,03:48:47,0.288
10/23/2021,03:48:48,0.276
10/23/2021,03:48:49,0.295
10/23/2021,03:48:50,0.255
10/23/2021,03:48:51,0.257
10/23/2021,03:48:52,0.296
10/23/2021,03:48:53,0.272
10/23/2021,03:48:54,0.276
10/23/2021,03:48:55,0.291
10/23/2021,03:48:56,0.273
10/23/2021,03:48:57,0.269
10/23/2021,03:48:58,0.282
10/23/2021,03:48:59,0.266
10/23/2021,03:49:00,0.245
10/23/2021,03:49:01,0.317
10/23/2021,03:49:02,0.239
10/23/2021,03:49:03,0.244
10/23/2021,03:49:04,0.301
10/23/2021,03:49:05,0.261
10/23/2021,03:49:06,0.234
10/23/2021,03:49:07,0.273
10/23/2021,03:49:08,0.249
10/23/2021,03:49:09,0.269
10/23/2021,03:49:10,0.281
10/23/2021,03:49:11,0.251
10/23/2021,03:49:12,0.262
10/23/2021,03:49:13,0.251
10/23/2021,03:49:14,0.244
10/23/2021,03:49:15,0.281
10/23/2021,03:49:16,0.262
10/23/2021,03:49:17,0.252
10/23/2021,03:49:18,0.26
10/23/2021,03:49:19,0.273
10/23/2021,03:49:20,0.245
10/23/2021,03:49:21,0.305
10/23/2021,03:49:22,0.304
10/23/2021,03:49:23,0.27
10/23/2021,03:49:24,0.245
10/23/2021,03:49:25,0.279
10/23/2021,03:49:26,0.296
10/23/2021,03:49:27,0.246
10/23/2021,03:49:28,0.269
10/23/2021,03:49:29,0.275
10/23/2021,03:49:30,0.259
10/23/2021,03:49:31,0.251
10/23/2021,03:49:32,0.292
10/23/2021,03:49:33,0.273
10/23/2021,03:49:34,0.293
10/23/2021,03:49:35,0.257
10/23/2021,03:49:36,0.268
10/23/2021,03:49:37,0.251
10/23/2021,03:49:38,0.283
10/23/2021,03:49:39,0.277
10/23/2021,03:49:40,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,10/23/2021
Start Time:,04:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.201
,Time of Minimum:,04:49:37
,Date of Minimum:,10/23/2021
,Maximum:,0.324
,Time of Maximum:,04:48:44
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,04:48:41,0.244
10/23/2021,04:48:42,0.231
10/23/2021,04:48:43,0.218
10/23/2021,04:48:44,0.324
10/23/2021,04:48:45,0.253
10/23/2021,04:48:46,0.257
10/23/2021,04:48:47,0.257
10/23/2021,04:48:48,0.23
10/23/2021,04:48:49,0.216
10/23/2021,04:48:50,0.238
10/23/2021,04:48:51,0.243
10/23/2021,04:48:52,0.212
10/23/2021,04:48:53,0.24
10/23/2021,04:48:54,0.243
10/23/2021,04:48:55,0.245
10/23/2021,04:48:56,0.244
10/23/2021,04:48:57,0.235
10/23/2021,04:48:58,0.247
10/23/2021,04:48:59,0.256
10/23/2021,04:49:00,0.234
10/23/2021,04:49:01,0.274
10/23/2021,04:49:02,0.253
10/23/2021,04:49:03,0.232
10/23/2021,04:49:04,0.242
10/23/2021,04:49:05,0.248
10/23/2021,04:49:06,0.257
10/23/2021,04:49:07,0.214
10/23/2021,04:49:08,0.242
10/23/2021,04:49:09,0.234
10/23/2021,04:49:10,0.278
10/23/2021,04:49:11,0.241
10/23/2021,04:49:12,0.239
10/23/2021,04:49:13,0.255
10/23/2021,04:49:14,0.25
10/23/2021,04:49:15,0.247
10/23/2021,04:49:16,0.271
10/23/2021,04:49:17,0.262
10/23/2021,04:49:18,0.261
10/23/2021,04:49:19,0.238
10/23/2021,04:49:20,0.246
10/23/2021,04:49:21,0.222
10/23/2021,04:49:22,0.254
10/23/2021,04:49:23,0.251
10/23/2021,04:49:24,0.248
10/23/2021,04:49:25,0.24
10/23/2021,04:49:26,0.25
10/23/2021,04:49:27,0.242
10/23/2021,04:49:28,0.228
10/23/2021,04:49:29,0.263
10/23/2021,04:49:30,0.279
10/23/2021,04:49:31,0.272
10/23/2021,04:49:32,0.252
10/23/2021,04:49:33,0.261
10/23/2021,04:49:34,0.233
10/23/2021,04:49:35,0.209
10/23/2021,04:49:36,0.29
10/23/2021,04:49:37,0.201
10/23/2021,04:49:38,0.277
10/23/2021,04:49:39,0.255
10/23/2021,04:49:40,0.301

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,10/23/2021
Start Time:,05:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.156
,Time of Minimum:,05:49:18
,Date of Minimum:,10/23/2021
,Maximum:,0.241
,Time of Maximum:,05:49:05
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,05:48:42,0.186
10/23/2021,05:48:43,0.166
10/23/2021,05:48:44,0.198
10/23/2021,05:48:45,0.208
10/23/2021,05:48:46,0.183
10/23/2021,05:48:47,0.183
10/23/2021,05:48:48,0.213
10/23/2021,05:48:49,0.187
10/23/2021,05:48:50,0.202
10/23/2021,05:48:51,0.24
10/23/2021,05:48:52,0.216
10/23/2021,05:48:53,0.22
10/23/2021,05:48:54,0.201
10/23/2021,05:48:55,0.222
10/23/2021,05:48:56,0.231
10/23/2021,05:48:57,0.194
10/23/2021,05:48:58,0.208
10/23/2021,05:48:59,0.201
10/23/2021,05:49:00,0.213
10/23/2021,05:49:01,0.208
10/23/2021,05:49:02,0.212
10/23/2021,05:49:03,0.233
10/23/2021,05:49:04,0.224
10/23/2021,05:49:05,0.241
10/23/2021,05:49:06,0.202
10/23/2021,05:49:07,0.209
10/23/2021,05:49:08,0.209
10/23/2021,05:49:09,0.197
10/23/2021,05:49:10,0.203
10/23/2021,05:49:11,0.22
10/23/2021,05:49:12,0.217
10/23/2021,05:49:13,0.2
10/23/2021,05:49:14,0.216
10/23/2021,05:49:15,0.161
10/23/2021,05:49:16,0.182
10/23/2021,05:49:17,0.179
10/23/2021,05:49:18,0.156
10/23/2021,05:49:19,0.195
10/23/2021,05:49:20,0.218
10/23/2021,05:49:21,0.196
10/23/2021,05:49:22,0.197
10/23/2021,05:49:23,0.202
10/23/2021,05:49:24,0.202
10/23/2021,05:49:25,0.231
10/23/2021,05:49:26,0.201
10/23/2021,05:49:27,0.199
10/23/2021,05:49:28,0.192
10/23/2021,05:49:29,0.195
10/23/2021,05:49:30,0.207
10/23/2021,05:49:31,0.188
10/23/2021,05:49:32,0.216
10/23/2021,05:49:33,0.217
10/23/2021,05:49:34,0.188
10/23/2021,05:49:35,0.225
10/23/2021,05:49:36,0.225
10/23/2021,05:49:37,0.218
10/23/2021,05:49:38,0.199
10/23/2021,05:49:39,0.22
10/23/2021,05:49:40,0.182
10/23/2021,05:49:41,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,10/23/2021
Start Time:,06:48:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.15
,Time of Minimum:,06:49:28
,Date of Minimum:,10/23/2021
,Maximum:,0.225
,Time of Maximum:,06:49:21
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,06:48:42,0.175
10/23/2021,06:48:43,0.181
10/23/2021,06:48:44,0.172
10/23/2021,06:48:45,0.169
10/23/2021,06:48:46,0.174
10/23/2021,06:48:47,0.167
10/23/2021,06:48:48,0.203
10/23/2021,06:48:49,0.171
10/23/2021,06:48:50,0.171
10/23/2021,06:48:51,0.173
10/23/2021,06:48:52,0.166
10/23/2021,06:48:53,0.193
10/23/2021,06:48:54,0.177
10/23/2021,06:48:55,0.176
10/23/2021,06:48:56,0.177
10/23/2021,06:48:57,0.22
10/23/2021,06:48:58,0.206
10/23/2021,06:48:59,0.164
10/23/2021,06:49:00,0.177
10/23/2021,06:49:01,0.178
10/23/2021,06:49:02,0.189
10/23/2021,06:49:03,0.165
10/23/2021,06:49:04,0.187
10/23/2021,06:49:05,0.18
10/23/2021,06:49:06,0.18
10/23/2021,06:49:07,0.19
10/23/2021,06:49:08,0.159
10/23/2021,06:49:09,0.177
10/23/2021,06:49:10,0.16
10/23/2021,06:49:11,0.198
10/23/2021,06:49:12,0.184
10/23/2021,06:49:13,0.156
10/23/2021,06:49:14,0.183
10/23/2021,06:49:15,0.179
10/23/2021,06:49:16,0.172
10/23/2021,06:49:17,0.184
10/23/2021,06:49:18,0.191
10/23/2021,06:49:19,0.169
10/23/2021,06:49:20,0.164
10/23/2021,06:49:21,0.225
10/23/2021,06:49:22,0.181
10/23/2021,06:49:23,0.173
10/23/2021,06:49:24,0.154
10/23/2021,06:49:25,0.211
10/23/2021,06:49:26,0.167
10/23/2021,06:49:27,0.167
10/23/2021,06:49:28,0.15
10/23/2021,06:49:29,0.167
10/23/2021,06:49:30,0.157
10/23/2021,06:49:31,0.157
10/23/2021,06:49:32,0.189
10/23/2021,06:49:33,0.202
10/23/2021,06:49:34,0.191
10/23/2021,06:49:35,0.16
