TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,02:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,00:09:05,0.057
06/13/2021,00:09:06,0.058
06/13/2021,00:09:07,0.046
06/13/2021,00:09:08,0.068
06/13/2021,00:09:09,0.094
06/13/2021,00:09:10,0.05
06/13/2021,00:09:11,0.051
06/13/2021,00:09:12,0.045
06/13/2021,00:09:13,0.049
06/13/2021,00:09:14,0.049
06/13/2021,00:09:15,0.045
06/13/2021,00:09:16,0.049
06/13/2021,00:09:17,0.048
06/13/2021,00:09:18,0.045
06/13/2021,00:09:19,0.07
06/13/2021,00:09:20,0.05
06/13/2021,00:09:21,0.063
06/13/2021,00:09:22,0.047
06/13/2021,00:09:23,0.058
06/13/2021,00:09:24,0.055
06/13/2021,00:09:25,0.063
06/13/2021,00:09:26,0.053
06/13/2021,00:09:27,0.072
06/13/2021,00:09:28,0.056
06/13/2021,00:09:29,0.054
06/13/2021,00:09:30,0.05
06/13/2021,00:09:31,0.04
06/13/2021,00:09:32,0.055
06/13/2021,00:09:33,0.051
06/13/2021,00:09:34,0.047
06/13/2021,00:09:35,0.055
06/13/2021,00:09:36,0.058
06/13/2021,00:09:37,0.045
06/13/2021,00:09:38,0.053
06/13/2021,00:09:39,0.058
06/13/2021,00:09:40,0.052
06/13/2021,00:09:41,0.075
06/13/2021,00:09:42,0.049
06/13/2021,00:09:43,0.059
06/13/2021,00:09:44,0.048
06/13/2021,00:09:45,0.047
06/13/2021,00:09:46,0.069
06/13/2021,00:09:47,0.052
06/13/2021,00:09:48,0.053
06/13/2021,00:09:49,0.06
06/13/2021,00:09:50,0.047
06/13/2021,00:09:51,0.05
06/13/2021,00:09:52,0.061
06/13/2021,00:09:53,0.042
06/13/2021,00:09:54,0.054
06/13/2021,00:09:55,0.063
06/13/2021,00:09:56,0.058
06/13/2021,00:09:57,0.065
06/13/2021,00:09:58,0.053
06/13/2021,00:09:59,0.065
06/13/2021,00:10:00,0.044
06/13/2021,00:10:01,0.056
06/13/2021,00:10:02,0.044
06/13/2021,00:10:03,0.073
06/13/2021,00:10:04,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,06/13/2021
Start Time:,01:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,01:09:46
,Date of Minimum:,06/13/2021
,Maximum:,0.074
,Time of Maximum:,01:09:05
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,01:09:05,0.074
06/13/2021,01:09:06,0.053
06/13/2021,01:09:07,0.05
06/13/2021,01:09:08,0.048
06/13/2021,01:09:09,0.047
06/13/2021,01:09:10,0.048
06/13/2021,01:09:11,0.058
06/13/2021,01:09:12,0.052
06/13/2021,01:09:13,0.054
06/13/2021,01:09:14,0.049
06/13/2021,01:09:15,0.065
06/13/2021,01:09:16,0.048
06/13/2021,01:09:17,0.041
06/13/2021,01:09:18,0.044
06/13/2021,01:09:19,0.059
06/13/2021,01:09:20,0.052
06/13/2021,01:09:21,0.056
06/13/2021,01:09:22,0.059
06/13/2021,01:09:23,0.057
06/13/2021,01:09:24,0.049
06/13/2021,01:09:25,0.045
06/13/2021,01:09:26,0.055
06/13/2021,01:09:27,0.056
06/13/2021,01:09:28,0.059
06/13/2021,01:09:29,0.05
06/13/2021,01:09:30,0.053
06/13/2021,01:09:31,0.06
06/13/2021,01:09:32,0.043
06/13/2021,01:09:33,0.047
06/13/2021,01:09:34,0.052
06/13/2021,01:09:35,0.047
06/13/2021,01:09:36,0.051
06/13/2021,01:09:37,0.063
06/13/2021,01:09:38,0.047
06/13/2021,01:09:39,0.044
06/13/2021,01:09:40,0.05
06/13/2021,01:09:41,0.073
06/13/2021,01:09:42,0.042
06/13/2021,01:09:43,0.051
06/13/2021,01:09:44,0.054
06/13/2021,01:09:45,0.069
06/13/2021,01:09:46,0.041
06/13/2021,01:09:47,0.052
06/13/2021,01:09:48,0.05
06/13/2021,01:09:49,0.046
06/13/2021,01:09:50,0.051
06/13/2021,01:09:51,0.047
06/13/2021,01:09:52,0.057
06/13/2021,01:09:53,0.054
06/13/2021,01:09:54,0.056
06/13/2021,01:09:55,0.047
06/13/2021,01:09:56,0.057
06/13/2021,01:09:57,0.045
06/13/2021,01:09:58,0.053
06/13/2021,01:09:59,0.05
06/13/2021,01:10:00,0.073
06/13/2021,01:10:01,0.058
06/13/2021,01:10:02,0.06
06/13/2021,01:10:03,0.061
06/13/2021,01:10:04,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,06/13/2021
Start Time:,02:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,02:09:52
,Date of Minimum:,06/13/2021
,Maximum:,0.107
,Time of Maximum:,02:09:28
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,02:09:05,0.053
06/13/2021,02:09:06,0.047
06/13/2021,02:09:07,0.047
06/13/2021,02:09:08,0.046
06/13/2021,02:09:09,0.053
06/13/2021,02:09:10,0.056
06/13/2021,02:09:11,0.088
06/13/2021,02:09:12,0.047
06/13/2021,02:09:13,0.058
06/13/2021,02:09:14,0.058
06/13/2021,02:09:15,0.056
06/13/2021,02:09:16,0.053
06/13/2021,02:09:17,0.042
06/13/2021,02:09:18,0.049
06/13/2021,02:09:19,0.045
06/13/2021,02:09:20,0.064
06/13/2021,02:09:21,0.043
06/13/2021,02:09:22,0.052
06/13/2021,02:09:23,0.053
06/13/2021,02:09:24,0.062
06/13/2021,02:09:25,0.053
06/13/2021,02:09:26,0.045
06/13/2021,02:09:27,0.044
06/13/2021,02:09:28,0.107
06/13/2021,02:09:29,0.055
06/13/2021,02:09:30,0.047
06/13/2021,02:09:31,0.047
06/13/2021,02:09:32,0.062
06/13/2021,02:09:33,0.049
06/13/2021,02:09:34,0.072
06/13/2021,02:09:35,0.052
06/13/2021,02:09:36,0.053
06/13/2021,02:09:37,0.045
06/13/2021,02:09:38,0.048
06/13/2021,02:09:39,0.047
06/13/2021,02:09:40,0.056
06/13/2021,02:09:41,0.048
06/13/2021,02:09:42,0.04
06/13/2021,02:09:43,0.052
06/13/2021,02:09:44,0.049
06/13/2021,02:09:45,0.049
06/13/2021,02:09:46,0.053
06/13/2021,02:09:47,0.054
06/13/2021,02:09:48,0.043
06/13/2021,02:09:49,0.037
06/13/2021,02:09:50,0.039
06/13/2021,02:09:51,0.04
06/13/2021,02:09:52,0.034
06/13/2021,02:09:53,0.045
06/13/2021,02:09:54,0.035
06/13/2021,02:09:55,0.058
06/13/2021,02:09:56,0.052
06/13/2021,02:09:57,0.038
06/13/2021,02:09:58,0.041
06/13/2021,02:09:59,0.046
06/13/2021,02:10:00,0.042
06/13/2021,02:10:01,0.041
06/13/2021,02:10:02,0.043
06/13/2021,02:10:03,0.056
06/13/2021,02:10:04,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,06/13/2021
Start Time:,03:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,03:10:02
,Date of Minimum:,06/13/2021
,Maximum:,0.061
,Time of Maximum:,03:10:03
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,03:09:05,0.031
06/13/2021,03:09:06,0.028
06/13/2021,03:09:07,0.026
06/13/2021,03:09:08,0.03
06/13/2021,03:09:09,0.031
06/13/2021,03:09:10,0.037
06/13/2021,03:09:11,0.026
06/13/2021,03:09:12,0.032
06/13/2021,03:09:13,0.04
06/13/2021,03:09:14,0.038
06/13/2021,03:09:15,0.027
06/13/2021,03:09:16,0.037
06/13/2021,03:09:17,0.029
06/13/2021,03:09:18,0.031
06/13/2021,03:09:19,0.031
06/13/2021,03:09:20,0.044
06/13/2021,03:09:21,0.046
06/13/2021,03:09:22,0.031
06/13/2021,03:09:23,0.03
06/13/2021,03:09:24,0.042
06/13/2021,03:09:25,0.032
06/13/2021,03:09:26,0.043
06/13/2021,03:09:27,0.029
06/13/2021,03:09:28,0.028
06/13/2021,03:09:29,0.051
06/13/2021,03:09:30,0.04
06/13/2021,03:09:31,0.035
06/13/2021,03:09:32,0.048
06/13/2021,03:09:33,0.033
06/13/2021,03:09:34,0.042
06/13/2021,03:09:35,0.034
06/13/2021,03:09:36,0.052
06/13/2021,03:09:37,0.03
06/13/2021,03:09:38,0.037
06/13/2021,03:09:39,0.037
06/13/2021,03:09:40,0.033
06/13/2021,03:09:41,0.039
06/13/2021,03:09:42,0.041
06/13/2021,03:09:43,0.034
06/13/2021,03:09:44,0.029
06/13/2021,03:09:45,0.034
06/13/2021,03:09:46,0.032
06/13/2021,03:09:47,0.043
06/13/2021,03:09:48,0.041
06/13/2021,03:09:49,0.041
06/13/2021,03:09:50,0.04
06/13/2021,03:09:51,0.041
06/13/2021,03:09:52,0.028
06/13/2021,03:09:53,0.031
06/13/2021,03:09:54,0.037
06/13/2021,03:09:55,0.04
06/13/2021,03:09:56,0.027
06/13/2021,03:09:57,0.032
06/13/2021,03:09:58,0.033
06/13/2021,03:09:59,0.034
06/13/2021,03:10:00,0.031
06/13/2021,03:10:01,0.038
06/13/2021,03:10:02,0.024
06/13/2021,03:10:03,0.061
06/13/2021,03:10:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,06/13/2021
Start Time:,04:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,04:09:11
,Date of Minimum:,06/13/2021
,Maximum:,0.066
,Time of Maximum:,04:09:06
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,04:09:05,0.04
06/13/2021,04:09:06,0.066
06/13/2021,04:09:07,0.029
06/13/2021,04:09:08,0.033
06/13/2021,04:09:09,0.034
06/13/2021,04:09:10,0.04
06/13/2021,04:09:11,0.027
06/13/2021,04:09:12,0.04
06/13/2021,04:09:13,0.032
06/13/2021,04:09:14,0.049
06/13/2021,04:09:15,0.032
06/13/2021,04:09:16,0.034
06/13/2021,04:09:17,0.036
06/13/2021,04:09:18,0.033
06/13/2021,04:09:19,0.038
06/13/2021,04:09:20,0.042
06/13/2021,04:09:21,0.032
06/13/2021,04:09:22,0.031
06/13/2021,04:09:23,0.045
06/13/2021,04:09:24,0.031
06/13/2021,04:09:25,0.032
06/13/2021,04:09:26,0.041
06/13/2021,04:09:27,0.062
06/13/2021,04:09:28,0.029
06/13/2021,04:09:29,0.044
06/13/2021,04:09:30,0.061
06/13/2021,04:09:31,0.054
06/13/2021,04:09:32,0.042
06/13/2021,04:09:33,0.062
06/13/2021,04:09:34,0.046
06/13/2021,04:09:35,0.044
06/13/2021,04:09:36,0.037
06/13/2021,04:09:37,0.05
06/13/2021,04:09:38,0.041
06/13/2021,04:09:39,0.035
06/13/2021,04:09:40,0.036
06/13/2021,04:09:41,0.04
06/13/2021,04:09:42,0.041
06/13/2021,04:09:43,0.032
06/13/2021,04:09:44,0.041
06/13/2021,04:09:45,0.038
06/13/2021,04:09:46,0.04
06/13/2021,04:09:47,0.054
06/13/2021,04:09:48,0.053
06/13/2021,04:09:49,0.045
06/13/2021,04:09:50,0.041
06/13/2021,04:09:51,0.038
06/13/2021,04:09:52,0.029
06/13/2021,04:09:53,0.029
06/13/2021,04:09:54,0.035
06/13/2021,04:09:55,0.03
06/13/2021,04:09:56,0.065
06/13/2021,04:09:57,0.041
06/13/2021,04:09:58,0.033
06/13/2021,04:09:59,0.038
06/13/2021,04:10:00,0.039
06/13/2021,04:10:01,0.033
06/13/2021,04:10:02,0.038
06/13/2021,04:10:03,0.036
06/13/2021,04:10:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,06/13/2021
Start Time:,05:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,05:09:28
,Date of Minimum:,06/13/2021
,Maximum:,0.108
,Time of Maximum:,05:10:01
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,05:09:05,0.058
06/13/2021,05:09:06,0.05
06/13/2021,05:09:07,0.049
06/13/2021,05:09:08,0.048
06/13/2021,05:09:09,0.059
06/13/2021,05:09:10,0.049
06/13/2021,05:09:11,0.054
06/13/2021,05:09:12,0.065
06/13/2021,05:09:13,0.045
06/13/2021,05:09:14,0.056
06/13/2021,05:09:15,0.047
06/13/2021,05:09:16,0.056
06/13/2021,05:09:17,0.052
06/13/2021,05:09:18,0.045
06/13/2021,05:09:19,0.069
06/13/2021,05:09:20,0.066
06/13/2021,05:09:21,0.06
06/13/2021,05:09:22,0.051
06/13/2021,05:09:23,0.05
06/13/2021,05:09:24,0.051
06/13/2021,05:09:25,0.051
06/13/2021,05:09:26,0.057
06/13/2021,05:09:27,0.046
06/13/2021,05:09:28,0.044
06/13/2021,05:09:29,0.052
06/13/2021,05:09:30,0.06
06/13/2021,05:09:31,0.054
06/13/2021,05:09:32,0.058
06/13/2021,05:09:33,0.075
06/13/2021,05:09:34,0.067
06/13/2021,05:09:35,0.054
06/13/2021,05:09:36,0.06
06/13/2021,05:09:37,0.066
06/13/2021,05:09:38,0.063
06/13/2021,05:09:39,0.07
06/13/2021,05:09:40,0.061
06/13/2021,05:09:41,0.064
06/13/2021,05:09:42,0.053
06/13/2021,05:09:43,0.067
06/13/2021,05:09:44,0.073
06/13/2021,05:09:45,0.065
06/13/2021,05:09:46,0.048
06/13/2021,05:09:47,0.068
06/13/2021,05:09:48,0.066
06/13/2021,05:09:49,0.051
06/13/2021,05:09:50,0.056
06/13/2021,05:09:51,0.08
06/13/2021,05:09:52,0.096
06/13/2021,05:09:53,0.057
06/13/2021,05:09:54,0.052
06/13/2021,05:09:55,0.063
06/13/2021,05:09:56,0.052
06/13/2021,05:09:57,0.05
06/13/2021,05:09:58,0.055
06/13/2021,05:09:59,0.059
06/13/2021,05:10:00,0.051
06/13/2021,05:10:01,0.108
06/13/2021,05:10:02,0.055
06/13/2021,05:10:03,0.051
06/13/2021,05:10:04,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,06/13/2021
Start Time:,06:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,06:09:55
,Date of Minimum:,06/13/2021
,Maximum:,0.118
,Time of Maximum:,06:09:29
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,06:09:06,0.084
06/13/2021,06:09:07,0.092
06/13/2021,06:09:08,0.081
06/13/2021,06:09:09,0.07
06/13/2021,06:09:10,0.094
06/13/2021,06:09:11,0.08
06/13/2021,06:09:12,0.085
06/13/2021,06:09:13,0.078
06/13/2021,06:09:14,0.094
06/13/2021,06:09:15,0.076
06/13/2021,06:09:16,0.079
06/13/2021,06:09:17,0.09
06/13/2021,06:09:18,0.092
06/13/2021,06:09:19,0.067
06/13/2021,06:09:20,0.091
06/13/2021,06:09:21,0.072
06/13/2021,06:09:22,0.085
06/13/2021,06:09:23,0.087
06/13/2021,06:09:24,0.076
06/13/2021,06:09:25,0.087
06/13/2021,06:09:26,0.077
06/13/2021,06:09:27,0.083
06/13/2021,06:09:28,0.087
06/13/2021,06:09:29,0.118
06/13/2021,06:09:30,0.072
06/13/2021,06:09:31,0.099
06/13/2021,06:09:32,0.09
06/13/2021,06:09:33,0.099
06/13/2021,06:09:34,0.073
06/13/2021,06:09:35,0.077
06/13/2021,06:09:36,0.089
06/13/2021,06:09:37,0.106
06/13/2021,06:09:38,0.062
06/13/2021,06:09:39,0.075
06/13/2021,06:09:40,0.079
06/13/2021,06:09:41,0.098
06/13/2021,06:09:42,0.07
06/13/2021,06:09:43,0.072
06/13/2021,06:09:44,0.075
06/13/2021,06:09:45,0.082
06/13/2021,06:09:46,0.078
06/13/2021,06:09:47,0.068
06/13/2021,06:09:48,0.084
06/13/2021,06:09:49,0.084
06/13/2021,06:09:50,0.089
06/13/2021,06:09:51,0.082
06/13/2021,06:09:52,0.107
06/13/2021,06:09:53,0.086
06/13/2021,06:09:54,0.069
06/13/2021,06:09:55,0.062
06/13/2021,06:09:56,0.071
06/13/2021,06:09:57,0.086
06/13/2021,06:09:58,0.084
06/13/2021,06:09:59,0.074
06/13/2021,06:10:00,0.1
06/13/2021,06:10:01,0.082
06/13/2021,06:10:02,0.086
06/13/2021,06:10:03,0.085
06/13/2021,06:10:04,0.078
06/13/2021,06:10:05,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,06/13/2021
Start Time:,07:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,07:09:28
,Date of Minimum:,06/13/2021
,Maximum:,0.109
,Time of Maximum:,07:09:09
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,07:09:06,0.065
06/13/2021,07:09:07,0.07
06/13/2021,07:09:08,0.063
06/13/2021,07:09:09,0.109
06/13/2021,07:09:10,0.088
06/13/2021,07:09:11,0.074
06/13/2021,07:09:12,0.073
06/13/2021,07:09:13,0.076
06/13/2021,07:09:14,0.079
06/13/2021,07:09:15,0.077
06/13/2021,07:09:16,0.061
06/13/2021,07:09:17,0.08
06/13/2021,07:09:18,0.069
06/13/2021,07:09:19,0.069
06/13/2021,07:09:20,0.062
06/13/2021,07:09:21,0.084
06/13/2021,07:09:22,0.067
06/13/2021,07:09:23,0.076
06/13/2021,07:09:24,0.07
06/13/2021,07:09:25,0.097
06/13/2021,07:09:26,0.059
06/13/2021,07:09:27,0.05
06/13/2021,07:09:28,0.048
06/13/2021,07:09:29,0.081
06/13/2021,07:09:30,0.063
06/13/2021,07:09:31,0.077
06/13/2021,07:09:32,0.061
06/13/2021,07:09:33,0.076
06/13/2021,07:09:34,0.06
06/13/2021,07:09:35,0.072
06/13/2021,07:09:36,0.072
06/13/2021,07:09:37,0.067
06/13/2021,07:09:38,0.078
06/13/2021,07:09:39,0.062
06/13/2021,07:09:40,0.076
06/13/2021,07:09:41,0.102
06/13/2021,07:09:42,0.067
06/13/2021,07:09:43,0.055
06/13/2021,07:09:44,0.074
06/13/2021,07:09:45,0.074
06/13/2021,07:09:46,0.068
06/13/2021,07:09:47,0.068
06/13/2021,07:09:48,0.074
06/13/2021,07:09:49,0.072
06/13/2021,07:09:50,0.071
06/13/2021,07:09:51,0.07
06/13/2021,07:09:52,0.067
06/13/2021,07:09:53,0.075
06/13/2021,07:09:54,0.068
06/13/2021,07:09:55,0.082
06/13/2021,07:09:56,0.084
06/13/2021,07:09:57,0.06
06/13/2021,07:09:58,0.1
06/13/2021,07:09:59,0.078
06/13/2021,07:10:00,0.084
06/13/2021,07:10:01,0.073
06/13/2021,07:10:02,0.071
06/13/2021,07:10:03,0.063
06/13/2021,07:10:04,0.072
06/13/2021,07:10:05,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,06/13/2021
Start Time:,08:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,08:10:01
,Date of Minimum:,06/13/2021
,Maximum:,0.07
,Time of Maximum:,08:09:22
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,08:09:06,0.041
06/13/2021,08:09:07,0.043
06/13/2021,08:09:08,0.044
06/13/2021,08:09:09,0.045
06/13/2021,08:09:10,0.043
06/13/2021,08:09:11,0.047
06/13/2021,08:09:12,0.042
06/13/2021,08:09:13,0.043
06/13/2021,08:09:14,0.037
06/13/2021,08:09:15,0.045
06/13/2021,08:09:16,0.041
06/13/2021,08:09:17,0.034
06/13/2021,08:09:18,0.052
06/13/2021,08:09:19,0.031
06/13/2021,08:09:20,0.04
06/13/2021,08:09:21,0.037
06/13/2021,08:09:22,0.07
06/13/2021,08:09:23,0.055
06/13/2021,08:09:24,0.034
06/13/2021,08:09:25,0.037
06/13/2021,08:09:26,0.039
06/13/2021,08:09:27,0.045
06/13/2021,08:09:28,0.044
06/13/2021,08:09:29,0.036
06/13/2021,08:09:30,0.038
06/13/2021,08:09:31,0.045
06/13/2021,08:09:32,0.041
06/13/2021,08:09:33,0.047
06/13/2021,08:09:34,0.033
06/13/2021,08:09:35,0.067
06/13/2021,08:09:36,0.034
06/13/2021,08:09:37,0.04
06/13/2021,08:09:38,0.033
06/13/2021,08:09:39,0.037
06/13/2021,08:09:40,0.037
06/13/2021,08:09:41,0.033
06/13/2021,08:09:42,0.037
06/13/2021,08:09:43,0.043
06/13/2021,08:09:44,0.032
06/13/2021,08:09:45,0.049
06/13/2021,08:09:46,0.057
06/13/2021,08:09:47,0.045
06/13/2021,08:09:48,0.043
06/13/2021,08:09:49,0.047
06/13/2021,08:09:50,0.037
06/13/2021,08:09:51,0.037
06/13/2021,08:09:52,0.037
06/13/2021,08:09:53,0.052
06/13/2021,08:09:54,0.048
06/13/2021,08:09:55,0.03
06/13/2021,08:09:56,0.045
06/13/2021,08:09:57,0.037
06/13/2021,08:09:58,0.031
06/13/2021,08:09:59,0.03
06/13/2021,08:10:00,0.035
06/13/2021,08:10:01,0.028
06/13/2021,08:10:02,0.049
06/13/2021,08:10:03,0.037
06/13/2021,08:10:04,0.039
06/13/2021,08:10:05,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,06/13/2021
Start Time:,09:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,09:09:36
,Date of Minimum:,06/13/2021
,Maximum:,0.058
,Time of Maximum:,09:09:44
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,09:09:06,0.046
06/13/2021,09:09:07,0.03
06/13/2021,09:09:08,0.039
06/13/2021,09:09:09,0.035
06/13/2021,09:09:10,0.036
06/13/2021,09:09:11,0.045
06/13/2021,09:09:12,0.028
06/13/2021,09:09:13,0.034
06/13/2021,09:09:14,0.038
06/13/2021,09:09:15,0.044
06/13/2021,09:09:16,0.031
06/13/2021,09:09:17,0.035
06/13/2021,09:09:18,0.029
06/13/2021,09:09:19,0.034
06/13/2021,09:09:20,0.033
06/13/2021,09:09:21,0.033
06/13/2021,09:09:22,0.033
06/13/2021,09:09:23,0.032
06/13/2021,09:09:24,0.045
06/13/2021,09:09:25,0.027
06/13/2021,09:09:26,0.053
06/13/2021,09:09:27,0.025
06/13/2021,09:09:28,0.034
06/13/2021,09:09:29,0.035
06/13/2021,09:09:30,0.025
06/13/2021,09:09:31,0.029
06/13/2021,09:09:32,0.038
06/13/2021,09:09:33,0.029
06/13/2021,09:09:34,0.032
06/13/2021,09:09:35,0.047
06/13/2021,09:09:36,0.025
06/13/2021,09:09:37,0.038
06/13/2021,09:09:38,0.03
06/13/2021,09:09:39,0.032
06/13/2021,09:09:40,0.032
06/13/2021,09:09:41,0.03
06/13/2021,09:09:42,0.029
06/13/2021,09:09:43,0.037
06/13/2021,09:09:44,0.058
06/13/2021,09:09:45,0.037
06/13/2021,09:09:46,0.039
06/13/2021,09:09:47,0.027
06/13/2021,09:09:48,0.037
06/13/2021,09:09:49,0.029
06/13/2021,09:09:50,0.032
06/13/2021,09:09:51,0.044
06/13/2021,09:09:52,0.033
06/13/2021,09:09:53,0.038
06/13/2021,09:09:54,0.037
06/13/2021,09:09:55,0.043
06/13/2021,09:09:56,0.04
06/13/2021,09:09:57,0.033
06/13/2021,09:09:58,0.033
06/13/2021,09:09:59,0.041
06/13/2021,09:10:00,0.04
06/13/2021,09:10:01,0.057
06/13/2021,09:10:02,0.034
06/13/2021,09:10:03,0.036
06/13/2021,09:10:04,0.03
06/13/2021,09:10:05,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,06/13/2021
Start Time:,10:09:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,10:10:02
,Date of Minimum:,06/13/2021
,Maximum:,0.059
,Time of Maximum:,10:09:21
,Date of Maximum:,06/13/2021

