TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,11:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/13/2022,19:56:41,0.018
03/13/2022,19:56:42,0.023
03/13/2022,19:56:43,0.028
03/13/2022,19:56:44,0.024
03/13/2022,19:56:45,0.022
03/13/2022,19:56:46,0.03
03/13/2022,19:56:47,0.02
03/13/2022,19:56:48,0.236
03/13/2022,19:56:49,0.024
03/13/2022,19:56:50,0.033
03/13/2022,19:56:51,0.019
03/13/2022,19:56:52,0.024
03/13/2022,19:56:53,0.025
03/13/2022,19:56:54,0.016
03/13/2022,19:56:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,03/13/2022
Start Time:,08:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,08:56:02
,Date of Minimum:,03/13/2022
,Maximum:,0.063
,Time of Maximum:,08:56:41
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,20:55:56,0.017
03/13/2022,20:55:57,0.017
03/13/2022,20:55:58,0.013
03/13/2022,20:55:59,0.009
03/13/2022,20:56:00,0.013
03/13/2022,20:56:01,0.01
03/13/2022,20:56:02,0.009
03/13/2022,20:56:03,0.022
03/13/2022,20:56:04,0.014
03/13/2022,20:56:05,0.018
03/13/2022,20:56:06,0.023
03/13/2022,20:56:07,0.061
03/13/2022,20:56:08,0.027
03/13/2022,20:56:09,0.028
03/13/2022,20:56:10,0.051
03/13/2022,20:56:11,0.019
03/13/2022,20:56:12,0.023
03/13/2022,20:56:13,0.039
03/13/2022,20:56:14,0.032
03/13/2022,20:56:15,0.037
03/13/2022,20:56:16,0.029
03/13/2022,20:56:17,0.031
03/13/2022,20:56:18,0.034
03/13/2022,20:56:19,0.045
03/13/2022,20:56:20,0.023
03/13/2022,20:56:21,0.023
03/13/2022,20:56:22,0.022
03/13/2022,20:56:23,0.02
03/13/2022,20:56:24,0.021
03/13/2022,20:56:25,0.034
03/13/2022,20:56:26,0.021
03/13/2022,20:56:27,0.022
03/13/2022,20:56:28,0.02
03/13/2022,20:56:29,0.032
03/13/2022,20:56:30,0.044
03/13/2022,20:56:31,0.026
03/13/2022,20:56:32,0.017
03/13/2022,20:56:33,0.018
03/13/2022,20:56:34,0.02
03/13/2022,20:56:35,0.026
03/13/2022,20:56:36,0.021
03/13/2022,20:56:37,0.02
03/13/2022,20:56:38,0.019
03/13/2022,20:56:39,0.018
03/13/2022,20:56:40,0.021
03/13/2022,20:56:41,0.063
03/13/2022,20:56:42,0.027
03/13/2022,20:56:43,0.02
03/13/2022,20:56:44,0.029
03/13/2022,20:56:45,0.024
03/13/2022,20:56:46,0.028
03/13/2022,20:56:47,0.023
03/13/2022,20:56:48,0.026
03/13/2022,20:56:49,0.042
03/13/2022,20:56:50,0.038
03/13/2022,20:56:51,0.032
03/13/2022,20:56:52,0.027
03/13/2022,20:56:53,0.025
03/13/2022,20:56:54,0.027
03/13/2022,20:56:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,03/13/2022
Start Time:,09:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,09:56:23
,Date of Minimum:,03/13/2022
,Maximum:,0.093
,Time of Maximum:,09:56:53
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,21:55:56,0.039
03/13/2022,21:55:57,0.019
03/13/2022,21:55:58,0.023
03/13/2022,21:55:59,0.043
03/13/2022,21:56:00,0.022
03/13/2022,21:56:01,0.026
03/13/2022,21:56:02,0.024
03/13/2022,21:56:03,0.033
03/13/2022,21:56:04,0.025
03/13/2022,21:56:05,0.081
03/13/2022,21:56:06,0.028
03/13/2022,21:56:07,0.031
03/13/2022,21:56:08,0.041
03/13/2022,21:56:09,0.031
03/13/2022,21:56:10,0.041
03/13/2022,21:56:11,0.05
03/13/2022,21:56:12,0.049
03/13/2022,21:56:13,0.053
03/13/2022,21:56:14,0.045
03/13/2022,21:56:15,0.035
03/13/2022,21:56:16,0.035
03/13/2022,21:56:17,0.025
03/13/2022,21:56:18,0.045
03/13/2022,21:56:19,0.03
03/13/2022,21:56:20,0.033
03/13/2022,21:56:21,0.041
03/13/2022,21:56:22,0.025
03/13/2022,21:56:23,0.019
03/13/2022,21:56:24,0.021
03/13/2022,21:56:25,0.023
03/13/2022,21:56:26,0.027
03/13/2022,21:56:27,0.026
03/13/2022,21:56:28,0.033
03/13/2022,21:56:29,0.025
03/13/2022,21:56:30,0.045
03/13/2022,21:56:31,0.066
03/13/2022,21:56:32,0.022
03/13/2022,21:56:33,0.028
03/13/2022,21:56:34,0.031
03/13/2022,21:56:35,0.027
03/13/2022,21:56:36,0.05
03/13/2022,21:56:37,0.046
03/13/2022,21:56:38,0.043
03/13/2022,21:56:39,0.028
03/13/2022,21:56:40,0.032
03/13/2022,21:56:41,0.037
03/13/2022,21:56:42,0.03
03/13/2022,21:56:43,0.036
03/13/2022,21:56:44,0.04
03/13/2022,21:56:45,0.029
03/13/2022,21:56:46,0.035
03/13/2022,21:56:47,0.043
03/13/2022,21:56:48,0.041
03/13/2022,21:56:49,0.037
03/13/2022,21:56:50,0.046
03/13/2022,21:56:51,0.057
03/13/2022,21:56:52,0.064
03/13/2022,21:56:53,0.093
03/13/2022,21:56:54,0.045
03/13/2022,21:56:55,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,03/13/2022
Start Time:,10:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,10:56:24
,Date of Minimum:,03/13/2022
,Maximum:,0.069
,Time of Maximum:,10:56:47
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,22:55:56,0.043
03/13/2022,22:55:57,0.034
03/13/2022,22:55:58,0.048
03/13/2022,22:55:59,0.039
03/13/2022,22:56:00,0.027
03/13/2022,22:56:01,0.02
03/13/2022,22:56:02,0.036
03/13/2022,22:56:03,0.026
03/13/2022,22:56:04,0.032
03/13/2022,22:56:05,0.037
03/13/2022,22:56:06,0.043
03/13/2022,22:56:07,0.03
03/13/2022,22:56:08,0.022
03/13/2022,22:56:09,0.047
03/13/2022,22:56:10,0.058
03/13/2022,22:56:11,0.035
03/13/2022,22:56:12,0.04
03/13/2022,22:56:13,0.037
03/13/2022,22:56:14,0.047
03/13/2022,22:56:15,0.047
03/13/2022,22:56:16,0.053
03/13/2022,22:56:17,0.044
03/13/2022,22:56:18,0.035
03/13/2022,22:56:19,0.032
03/13/2022,22:56:20,0.049
03/13/2022,22:56:21,0.043
03/13/2022,22:56:22,0.035
03/13/2022,22:56:23,0.041
03/13/2022,22:56:24,0.02
03/13/2022,22:56:25,0.029
03/13/2022,22:56:26,0.045
03/13/2022,22:56:27,0.025
03/13/2022,22:56:28,0.03
03/13/2022,22:56:29,0.033
03/13/2022,22:56:30,0.045
03/13/2022,22:56:31,0.031
03/13/2022,22:56:32,0.029
03/13/2022,22:56:33,0.024
03/13/2022,22:56:34,0.041
03/13/2022,22:56:35,0.053
03/13/2022,22:56:36,0.041
03/13/2022,22:56:37,0.032
03/13/2022,22:56:38,0.06
03/13/2022,22:56:39,0.053
03/13/2022,22:56:40,0.043
03/13/2022,22:56:41,0.04
03/13/2022,22:56:42,0.041
03/13/2022,22:56:43,0.06
03/13/2022,22:56:44,0.05
03/13/2022,22:56:45,0.034
03/13/2022,22:56:46,0.031
03/13/2022,22:56:47,0.069
03/13/2022,22:56:48,0.027
03/13/2022,22:56:49,0.044
03/13/2022,22:56:50,0.033
03/13/2022,22:56:51,0.034
03/13/2022,22:56:52,0.029
03/13/2022,22:56:53,0.038
03/13/2022,22:56:54,0.028
03/13/2022,22:56:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,03/13/2022
Start Time:,11:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,11:55:58
,Date of Minimum:,03/13/2022
,Maximum:,0.071
,Time of Maximum:,11:56:53
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,23:55:56,0.015
03/13/2022,23:55:57,0.02
03/13/2022,23:55:58,0.012
03/13/2022,23:55:59,0.046
03/13/2022,23:56:00,0.027
03/13/2022,23:56:01,0.016
03/13/2022,23:56:02,0.024
03/13/2022,23:56:03,0.031
03/13/2022,23:56:04,0.04
03/13/2022,23:56:05,0.014
03/13/2022,23:56:06,0.014
03/13/2022,23:56:07,0.023
03/13/2022,23:56:08,0.015
03/13/2022,23:56:09,0.043
03/13/2022,23:56:10,0.022
03/13/2022,23:56:11,0.022
03/13/2022,23:56:12,0.045
03/13/2022,23:56:13,0.032
03/13/2022,23:56:14,0.048
03/13/2022,23:56:15,0.04
03/13/2022,23:56:16,0.034
03/13/2022,23:56:17,0.023
03/13/2022,23:56:18,0.027
03/13/2022,23:56:19,0.033
03/13/2022,23:56:20,0.055
03/13/2022,23:56:21,0.04
03/13/2022,23:56:22,0.04
03/13/2022,23:56:23,0.035
03/13/2022,23:56:24,0.041
03/13/2022,23:56:25,0.046
03/13/2022,23:56:26,0.035
03/13/2022,23:56:27,0.032
03/13/2022,23:56:28,0.044
03/13/2022,23:56:29,0.035
03/13/2022,23:56:30,0.028
03/13/2022,23:56:31,0.044
03/13/2022,23:56:32,0.036
03/13/2022,23:56:33,0.038
03/13/2022,23:56:34,0.027
03/13/2022,23:56:35,0.028
03/13/2022,23:56:36,0.063
03/13/2022,23:56:37,0.025
03/13/2022,23:56:38,0.021
03/13/2022,23:56:39,0.031
03/13/2022,23:56:40,0.022
03/13/2022,23:56:41,0.031
03/13/2022,23:56:42,0.02
03/13/2022,23:56:43,0.021
03/13/2022,23:56:44,0.037
03/13/2022,23:56:45,0.02
03/13/2022,23:56:46,0.023
03/13/2022,23:56:47,0.019
03/13/2022,23:56:48,0.022
03/13/2022,23:56:49,0.034
03/13/2022,23:56:50,0.026
03/13/2022,23:56:51,0.027
03/13/2022,23:56:52,0.043
03/13/2022,23:56:53,0.071
03/13/2022,23:56:54,0.03
03/13/2022,23:56:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,03/14/2022
Start Time:,12:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,12:56:02
,Date of Minimum:,03/14/2022
,Maximum:,0.076
,Time of Maximum:,12:56:13
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,00:55:57,0.049
03/14/2022,00:55:58,0.055
03/14/2022,00:55:59,0.044
03/14/2022,00:56:00,0.034
03/14/2022,00:56:01,0.029
03/14/2022,00:56:02,0.024
03/14/2022,00:56:03,0.055
03/14/2022,00:56:04,0.035
03/14/2022,00:56:05,0.034
03/14/2022,00:56:06,0.049
03/14/2022,00:56:07,0.046
03/14/2022,00:56:08,0.033
03/14/2022,00:56:09,0.035
03/14/2022,00:56:10,0.04
03/14/2022,00:56:11,0.053
03/14/2022,00:56:12,0.048
03/14/2022,00:56:13,0.076
03/14/2022,00:56:14,0.044
03/14/2022,00:56:15,0.043
03/14/2022,00:56:16,0.06
03/14/2022,00:56:17,0.027
03/14/2022,00:56:18,0.033
03/14/2022,00:56:19,0.036
03/14/2022,00:56:20,0.056
03/14/2022,00:56:21,0.029
03/14/2022,00:56:22,0.039
03/14/2022,00:56:23,0.053
03/14/2022,00:56:24,0.025
03/14/2022,00:56:25,0.072
03/14/2022,00:56:26,0.047
03/14/2022,00:56:27,0.039
03/14/2022,00:56:28,0.038
03/14/2022,00:56:29,0.04
03/14/2022,00:56:30,0.052
03/14/2022,00:56:31,0.037
03/14/2022,00:56:32,0.045
03/14/2022,00:56:33,0.046
03/14/2022,00:56:34,0.04
03/14/2022,00:56:35,0.053
03/14/2022,00:56:36,0.071
03/14/2022,00:56:37,0.044
03/14/2022,00:56:38,0.066
03/14/2022,00:56:39,0.054
03/14/2022,00:56:40,0.04
03/14/2022,00:56:41,0.043
03/14/2022,00:56:42,0.037
03/14/2022,00:56:43,0.031
03/14/2022,00:56:44,0.034
03/14/2022,00:56:45,0.059
03/14/2022,00:56:46,0.044
03/14/2022,00:56:47,0.036
03/14/2022,00:56:48,0.036
03/14/2022,00:56:49,0.037
03/14/2022,00:56:50,0.035
03/14/2022,00:56:51,0.028
03/14/2022,00:56:52,0.047
03/14/2022,00:56:53,0.028
03/14/2022,00:56:54,0.032
03/14/2022,00:56:55,0.036
03/14/2022,00:56:56,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,03/14/2022
Start Time:,01:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,01:56:07
,Date of Minimum:,03/14/2022
,Maximum:,0.057
,Time of Maximum:,01:56:29
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,01:55:57,0.039
03/14/2022,01:55:58,0.029
03/14/2022,01:55:59,0.038
03/14/2022,01:56:00,0.029
03/14/2022,01:56:01,0.034
03/14/2022,01:56:02,0.03
03/14/2022,01:56:03,0.028
03/14/2022,01:56:04,0.012
03/14/2022,01:56:05,0.043
03/14/2022,01:56:06,0.018
03/14/2022,01:56:07,0.01
03/14/2022,01:56:08,0.021
03/14/2022,01:56:09,0.033
03/14/2022,01:56:10,0.027
03/14/2022,01:56:11,0.038
03/14/2022,01:56:12,0.024
03/14/2022,01:56:13,0.031
03/14/2022,01:56:14,0.031
03/14/2022,01:56:15,0.031
03/14/2022,01:56:16,0.038
03/14/2022,01:56:17,0.028
03/14/2022,01:56:18,0.035
03/14/2022,01:56:19,0.031
03/14/2022,01:56:20,0.028
03/14/2022,01:56:21,0.033
03/14/2022,01:56:22,0.024
03/14/2022,01:56:23,0.019
03/14/2022,01:56:24,0.023
03/14/2022,01:56:25,0.032
03/14/2022,01:56:26,0.016
03/14/2022,01:56:27,0.032
03/14/2022,01:56:28,0.018
03/14/2022,01:56:29,0.057
03/14/2022,01:56:30,0.027
03/14/2022,01:56:31,0.019
03/14/2022,01:56:32,0.017
03/14/2022,01:56:33,0.021
03/14/2022,01:56:34,0.022
03/14/2022,01:56:35,0.022
03/14/2022,01:56:36,0.047
03/14/2022,01:56:37,0.022
03/14/2022,01:56:38,0.047
03/14/2022,01:56:39,0.022
03/14/2022,01:56:40,0.038
03/14/2022,01:56:41,0.032
03/14/2022,01:56:42,0.033
03/14/2022,01:56:43,0.039
03/14/2022,01:56:44,0.035
03/14/2022,01:56:45,0.051
03/14/2022,01:56:46,0.026
03/14/2022,01:56:47,0.025
03/14/2022,01:56:48,0.032
03/14/2022,01:56:49,0.026
03/14/2022,01:56:50,0.03
03/14/2022,01:56:51,0.017
03/14/2022,01:56:52,0.044
03/14/2022,01:56:53,0.029
03/14/2022,01:56:54,0.039
03/14/2022,01:56:55,0.022
03/14/2022,01:56:56,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,03/14/2022
Start Time:,02:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,02:56:44
,Date of Minimum:,03/14/2022
,Maximum:,0.045
,Time of Maximum:,02:56:55
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,02:55:57,0.014
03/14/2022,02:55:58,0.009
03/14/2022,02:55:59,0.017
03/14/2022,02:56:00,0.013
03/14/2022,02:56:01,0.017
03/14/2022,02:56:02,0.023
03/14/2022,02:56:03,0.03
03/14/2022,02:56:04,0.023
03/14/2022,02:56:05,0.02
03/14/2022,02:56:06,0.034
03/14/2022,02:56:07,0.023
03/14/2022,02:56:08,0.03
03/14/2022,02:56:09,0.026
03/14/2022,02:56:10,0.027
03/14/2022,02:56:11,0.021
03/14/2022,02:56:12,0.022
03/14/2022,02:56:13,0.024
03/14/2022,02:56:14,0.024
03/14/2022,02:56:15,0.038
03/14/2022,02:56:16,0.024
03/14/2022,02:56:17,0.021
03/14/2022,02:56:18,0.02
03/14/2022,02:56:19,0.033
03/14/2022,02:56:20,0.024
03/14/2022,02:56:21,0.025
03/14/2022,02:56:22,0.025
03/14/2022,02:56:23,0.026
03/14/2022,02:56:24,0.038
03/14/2022,02:56:25,0.022
03/14/2022,02:56:26,0.028
03/14/2022,02:56:27,0.015
03/14/2022,02:56:28,0.022
03/14/2022,02:56:29,0.02
03/14/2022,02:56:30,0.025
03/14/2022,02:56:31,0.017
03/14/2022,02:56:32,0.014
03/14/2022,02:56:33,0.02
03/14/2022,02:56:34,0.009
03/14/2022,02:56:35,0.013
03/14/2022,02:56:36,0.019
03/14/2022,02:56:37,0.009
03/14/2022,02:56:38,0.021
03/14/2022,02:56:39,0.017
03/14/2022,02:56:40,0.021
03/14/2022,02:56:41,0.008
03/14/2022,02:56:42,0.024
03/14/2022,02:56:43,0.01
03/14/2022,02:56:44,0.008
03/14/2022,02:56:45,0.017
03/14/2022,02:56:46,0.013
03/14/2022,02:56:47,0.01
03/14/2022,02:56:48,0.012
03/14/2022,02:56:49,0.01
03/14/2022,02:56:50,0.018
03/14/2022,02:56:51,0.011
03/14/2022,02:56:52,0.015
03/14/2022,02:56:53,0.021
03/14/2022,02:56:54,0.015
03/14/2022,02:56:55,0.045
03/14/2022,02:56:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,03/14/2022
Start Time:,03:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,03:56:41
,Date of Minimum:,03/14/2022
,Maximum:,0.06
,Time of Maximum:,03:56:21
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,03:55:57,0.032
03/14/2022,03:55:58,0.019
03/14/2022,03:55:59,0.042
03/14/2022,03:56:00,0.031
03/14/2022,03:56:01,0.022
03/14/2022,03:56:02,0.032
03/14/2022,03:56:03,0.028
03/14/2022,03:56:04,0.026
03/14/2022,03:56:05,0.033
03/14/2022,03:56:06,0.031
03/14/2022,03:56:07,0.029
03/14/2022,03:56:08,0.041
03/14/2022,03:56:09,0.028
03/14/2022,03:56:10,0.024
03/14/2022,03:56:11,0.033
03/14/2022,03:56:12,0.031
03/14/2022,03:56:13,0.054
03/14/2022,03:56:14,0.029
03/14/2022,03:56:15,0.037
03/14/2022,03:56:16,0.032
03/14/2022,03:56:17,0.039
03/14/2022,03:56:18,0.036
03/14/2022,03:56:19,0.035
03/14/2022,03:56:20,0.049
03/14/2022,03:56:21,0.06
03/14/2022,03:56:22,0.036
03/14/2022,03:56:23,0.034
03/14/2022,03:56:24,0.044
03/14/2022,03:56:25,0.032
03/14/2022,03:56:26,0.03
03/14/2022,03:56:27,0.039
03/14/2022,03:56:28,0.021
03/14/2022,03:56:29,0.033
03/14/2022,03:56:30,0.023
03/14/2022,03:56:31,0.031
03/14/2022,03:56:32,0.03
03/14/2022,03:56:33,0.028
03/14/2022,03:56:34,0.035
03/14/2022,03:56:35,0.022
03/14/2022,03:56:36,0.019
03/14/2022,03:56:37,0.028
03/14/2022,03:56:38,0.028
03/14/2022,03:56:39,0.028
03/14/2022,03:56:40,0.032
03/14/2022,03:56:41,0.016
03/14/2022,03:56:42,0.018
03/14/2022,03:56:43,0.033
03/14/2022,03:56:44,0.026
03/14/2022,03:56:45,0.03
03/14/2022,03:56:46,0.031
03/14/2022,03:56:47,0.019
03/14/2022,03:56:48,0.033
03/14/2022,03:56:49,0.03
03/14/2022,03:56:50,0.032
03/14/2022,03:56:51,0.032
03/14/2022,03:56:52,0.029
03/14/2022,03:56:53,0.038
03/14/2022,03:56:54,0.037
03/14/2022,03:56:55,0.045
03/14/2022,03:56:56,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,03/14/2022
Start Time:,04:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,04:56:40
,Date of Minimum:,03/14/2022
,Maximum:,0.1
,Time of Maximum:,04:55:57
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,04:55:57,0.1
03/14/2022,04:55:58,0.065
03/14/2022,04:55:59,0.045
03/14/2022,04:56:00,0.081
03/14/2022,04:56:01,0.058
03/14/2022,04:56:02,0.082
03/14/2022,04:56:03,0.054
03/14/2022,04:56:04,0.059
03/14/2022,04:56:05,0.072
03/14/2022,04:56:06,0.059
03/14/2022,04:56:07,0.076
03/14/2022,04:56:08,0.069
03/14/2022,04:56:09,0.052
03/14/2022,04:56:10,0.047
03/14/2022,04:56:11,0.055
03/14/2022,04:56:12,0.085
03/14/2022,04:56:13,0.057
03/14/2022,04:56:14,0.049
03/14/2022,04:56:15,0.05
03/14/2022,04:56:16,0.054
03/14/2022,04:56:17,0.079
03/14/2022,04:56:18,0.056
03/14/2022,04:56:19,0.062
03/14/2022,04:56:20,0.069
03/14/2022,04:56:21,0.089
03/14/2022,04:56:22,0.08
03/14/2022,04:56:23,0.076
03/14/2022,04:56:24,0.056
03/14/2022,04:56:25,0.073
03/14/2022,04:56:26,0.081
03/14/2022,04:56:27,0.075
03/14/2022,04:56:28,0.07
03/14/2022,04:56:29,0.084
03/14/2022,04:56:30,0.071
03/14/2022,04:56:31,0.068
03/14/2022,04:56:32,0.06
03/14/2022,04:56:33,0.053
03/14/2022,04:56:34,0.051
03/14/2022,04:56:35,0.056
03/14/2022,04:56:36,0.048
03/14/2022,04:56:37,0.046
03/14/2022,04:56:38,0.055
03/14/2022,04:56:39,0.072
03/14/2022,04:56:40,0.043
03/14/2022,04:56:41,0.054
03/14/2022,04:56:42,0.098
03/14/2022,04:56:43,0.08
03/14/2022,04:56:44,0.078
03/14/2022,04:56:45,0.053
03/14/2022,04:56:46,0.09
03/14/2022,04:56:47,0.057
03/14/2022,04:56:48,0.071
03/14/2022,04:56:49,0.078
03/14/2022,04:56:50,0.075
03/14/2022,04:56:51,0.061
03/14/2022,04:56:52,0.071
03/14/2022,04:56:53,0.056
03/14/2022,04:56:54,0.076
03/14/2022,04:56:55,0.057
03/14/2022,04:56:56,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,03/14/2022
Start Time:,05:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,05:56:54
,Date of Minimum:,03/14/2022
,Maximum:,0.094
,Time of Maximum:,05:55:59
,Date of Maximum:,03/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2022,05:55:57,0.039
03/14/2022,05:55:58,0.049
03/14/2022,05:55:59,0.094
03/14/2022,05:56:00,0.049
03/14/2022,05:56:01,0.036
03/14/2022,05:56:02,0.065
03/14/2022,05:56:03,0.068
03/14/2022,05:56:04,0.064
03/14/2022,05:56:05,0.05
03/14/2022,05:56:06,0.065
03/14/2022,05:56:07,0.068
03/14/2022,05:56:08,0.045
03/14/2022,05:56:09,0.049
03/14/2022,05:56:10,0.076
03/14/2022,05:56:11,0.054
03/14/2022,05:56:12,0.051
03/14/2022,05:56:13,0.066
03/14/2022,05:56:14,0.05
03/14/2022,05:56:15,0.057
03/14/2022,05:56:16,0.065
03/14/2022,05:56:17,0.063
03/14/2022,05:56:18,0.05
03/14/2022,05:56:19,0.047
03/14/2022,05:56:20,0.073
03/14/2022,05:56:21,0.056
03/14/2022,05:56:22,0.075
03/14/2022,05:56:23,0.056
03/14/2022,05:56:24,0.054
03/14/2022,05:56:25,0.05
03/14/2022,05:56:26,0.049
03/14/2022,05:56:27,0.04
03/14/2022,05:56:28,0.065
03/14/2022,05:56:29,0.047
03/14/2022,05:56:30,0.06
03/14/2022,05:56:31,0.044
03/14/2022,05:56:32,0.036
03/14/2022,05:56:33,0.047
03/14/2022,05:56:34,0.045
03/14/2022,05:56:35,0.069
03/14/2022,05:56:36,0.033
03/14/2022,05:56:37,0.033
03/14/2022,05:56:38,0.035
03/14/2022,05:56:39,0.06
03/14/2022,05:56:40,0.045
