TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,10:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2022,11:49:40,0.043
02/24/2022,11:49:41,0.039
02/24/2022,11:49:42,0.046
02/24/2022,11:49:43,0.072
02/24/2022,11:49:44,0.067
02/24/2022,11:49:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,02/24/2022
Start Time:,12:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,12:49:15
,Date of Minimum:,02/24/2022
,Maximum:,0.056
,Time of Maximum:,12:49:44
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,12:48:46,0.019
02/24/2022,12:48:47,0.024
02/24/2022,12:48:48,0.021
02/24/2022,12:48:49,0.015
02/24/2022,12:48:50,0.014
02/24/2022,12:48:51,0.02
02/24/2022,12:48:52,0.012
02/24/2022,12:48:53,0.024
02/24/2022,12:48:54,0.029
02/24/2022,12:48:55,0.023
02/24/2022,12:48:56,0.03
02/24/2022,12:48:57,0.023
02/24/2022,12:48:58,0.033
02/24/2022,12:48:59,0.027
02/24/2022,12:49:00,0.023
02/24/2022,12:49:01,0.034
02/24/2022,12:49:02,0.022
02/24/2022,12:49:03,0.025
02/24/2022,12:49:04,0.021
02/24/2022,12:49:05,0.019
02/24/2022,12:49:06,0.016
02/24/2022,12:49:07,0.03
02/24/2022,12:49:08,0.022
02/24/2022,12:49:09,0.022
02/24/2022,12:49:10,0.025
02/24/2022,12:49:11,0.014
02/24/2022,12:49:12,0.034
02/24/2022,12:49:13,0.017
02/24/2022,12:49:14,0.013
02/24/2022,12:49:15,0.007
02/24/2022,12:49:16,0.012
02/24/2022,12:49:17,0.027
02/24/2022,12:49:18,0.021
02/24/2022,12:49:19,0.026
02/24/2022,12:49:20,0.033
02/24/2022,12:49:21,0.019
02/24/2022,12:49:22,0.017
02/24/2022,12:49:23,0.018
02/24/2022,12:49:24,0.026
02/24/2022,12:49:25,0.042
02/24/2022,12:49:26,0.017
02/24/2022,12:49:27,0.05
02/24/2022,12:49:28,0.019
02/24/2022,12:49:29,0.03
02/24/2022,12:49:30,0.033
02/24/2022,12:49:31,0.049
02/24/2022,12:49:32,0.027
02/24/2022,12:49:33,0.031
02/24/2022,12:49:34,0.026
02/24/2022,12:49:35,0.03
02/24/2022,12:49:36,0.026
02/24/2022,12:49:37,0.027
02/24/2022,12:49:38,0.021
02/24/2022,12:49:39,0.029
02/24/2022,12:49:40,0.03
02/24/2022,12:49:41,0.018
02/24/2022,12:49:42,0.026
02/24/2022,12:49:43,0.029
02/24/2022,12:49:44,0.056
02/24/2022,12:49:45,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/24/2022
Start Time:,01:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,01:49:24
,Date of Minimum:,02/24/2022
,Maximum:,0.046
,Time of Maximum:,01:49:36
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,13:48:47,0.019
02/24/2022,13:48:48,0.023
02/24/2022,13:48:49,0.035
02/24/2022,13:48:50,0.017
02/24/2022,13:48:51,0.008
02/24/2022,13:48:52,0.016
02/24/2022,13:48:53,0.029
02/24/2022,13:48:54,0.013
02/24/2022,13:48:55,0.009
02/24/2022,13:48:56,0.016
02/24/2022,13:48:57,0.04
02/24/2022,13:48:58,0.009
02/24/2022,13:48:59,0.018
02/24/2022,13:49:00,0.008
02/24/2022,13:49:01,0.038
02/24/2022,13:49:02,0.023
02/24/2022,13:49:03,0.014
02/24/2022,13:49:04,0.019
02/24/2022,13:49:05,0.025
02/24/2022,13:49:06,0.019
02/24/2022,13:49:07,0.031
02/24/2022,13:49:08,0.038
02/24/2022,13:49:09,0.025
02/24/2022,13:49:10,0.019
02/24/2022,13:49:11,0.022
02/24/2022,13:49:12,0.027
02/24/2022,13:49:13,0.02
02/24/2022,13:49:14,0.02
02/24/2022,13:49:15,0.018
02/24/2022,13:49:16,0.01
02/24/2022,13:49:17,0.023
02/24/2022,13:49:18,0.015
02/24/2022,13:49:19,0.015
02/24/2022,13:49:20,0.007
02/24/2022,13:49:21,0.024
02/24/2022,13:49:22,0.04
02/24/2022,13:49:23,0.015
02/24/2022,13:49:24,0.007
02/24/2022,13:49:25,0.011
02/24/2022,13:49:26,0.019
02/24/2022,13:49:27,0.025
02/24/2022,13:49:28,0.026
02/24/2022,13:49:29,0.025
02/24/2022,13:49:30,0.027
02/24/2022,13:49:31,0.019
02/24/2022,13:49:32,0.037
02/24/2022,13:49:33,0.028
02/24/2022,13:49:34,0.022
02/24/2022,13:49:35,0.021
02/24/2022,13:49:36,0.046
02/24/2022,13:49:37,0.016
02/24/2022,13:49:38,0.023
02/24/2022,13:49:39,0.018
02/24/2022,13:49:40,0.015
02/24/2022,13:49:41,0.017
02/24/2022,13:49:42,0.022
02/24/2022,13:49:43,0.023
02/24/2022,13:49:44,0.017
02/24/2022,13:49:45,0.01
02/24/2022,13:49:46,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/24/2022
Start Time:,02:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,02:49:44
,Date of Minimum:,02/24/2022
,Maximum:,0.041
,Time of Maximum:,02:49:34
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,14:48:47,0.023
02/24/2022,14:48:48,0.027
02/24/2022,14:48:49,0.027
02/24/2022,14:48:50,0.022
02/24/2022,14:48:51,0.021
02/24/2022,14:48:52,0.023
02/24/2022,14:48:53,0.024
02/24/2022,14:48:54,0.026
02/24/2022,14:48:55,0.026
02/24/2022,14:48:56,0.024
02/24/2022,14:48:57,0.026
02/24/2022,14:48:58,0.015
02/24/2022,14:48:59,0.016
02/24/2022,14:49:00,0.01
02/24/2022,14:49:01,0.017
02/24/2022,14:49:02,0.017
02/24/2022,14:49:03,0.017
02/24/2022,14:49:04,0.014
02/24/2022,14:49:05,0.009
02/24/2022,14:49:06,0.017
02/24/2022,14:49:07,0.038
02/24/2022,14:49:08,0.04
02/24/2022,14:49:09,0.025
02/24/2022,14:49:10,0.005
02/24/2022,14:49:11,0.01
02/24/2022,14:49:12,0.02
02/24/2022,14:49:13,0.022
02/24/2022,14:49:14,0.008
02/24/2022,14:49:15,0.009
02/24/2022,14:49:16,0.021
02/24/2022,14:49:17,0.02
02/24/2022,14:49:18,0.018
02/24/2022,14:49:19,0.022
02/24/2022,14:49:20,0.036
02/24/2022,14:49:21,0.03
02/24/2022,14:49:22,0.02
02/24/2022,14:49:23,0.033
02/24/2022,14:49:24,0.026
02/24/2022,14:49:25,0.021
02/24/2022,14:49:26,0.026
02/24/2022,14:49:27,0.019
02/24/2022,14:49:28,0.026
02/24/2022,14:49:29,0.02
02/24/2022,14:49:30,0.022
02/24/2022,14:49:31,0.024
02/24/2022,14:49:32,0.029
02/24/2022,14:49:33,0.021
02/24/2022,14:49:34,0.041
02/24/2022,14:49:35,0.017
02/24/2022,14:49:36,0.021
02/24/2022,14:49:37,0.014
02/24/2022,14:49:38,0.014
02/24/2022,14:49:39,0.009
02/24/2022,14:49:40,0.012
02/24/2022,14:49:41,0.009
02/24/2022,14:49:42,0.017
02/24/2022,14:49:43,0.008
02/24/2022,14:49:44,0.005
02/24/2022,14:49:45,0.008
02/24/2022,14:49:46,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/24/2022
Start Time:,03:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,03:49:22
,Date of Minimum:,02/24/2022
,Maximum:,0.032
,Time of Maximum:,03:49:44
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,15:48:47,0.007
02/24/2022,15:48:48,0.009
02/24/2022,15:48:49,0.014
02/24/2022,15:48:50,0.005
02/24/2022,15:48:51,0.006
02/24/2022,15:48:52,0.012
02/24/2022,15:48:53,0.013
02/24/2022,15:48:54,0.011
02/24/2022,15:48:55,0.014
02/24/2022,15:48:56,0.011
02/24/2022,15:48:57,0.006
02/24/2022,15:48:58,0.005
02/24/2022,15:48:59,0.008
02/24/2022,15:49:00,0.016
02/24/2022,15:49:01,0.025
02/24/2022,15:49:02,0.012
02/24/2022,15:49:03,0.007
02/24/2022,15:49:04,0.013
02/24/2022,15:49:05,0.013
02/24/2022,15:49:06,0.015
02/24/2022,15:49:07,0.019
02/24/2022,15:49:08,0.004
02/24/2022,15:49:09,0.007
02/24/2022,15:49:10,0.009
02/24/2022,15:49:11,0.01
02/24/2022,15:49:12,0.015
02/24/2022,15:49:13,0.017
02/24/2022,15:49:14,0.017
02/24/2022,15:49:15,0.022
02/24/2022,15:49:16,0.023
02/24/2022,15:49:17,0.017
02/24/2022,15:49:18,0.015
02/24/2022,15:49:19,0.012
02/24/2022,15:49:20,0.017
02/24/2022,15:49:21,0.006
02/24/2022,15:49:22,0.004
02/24/2022,15:49:23,0.01
02/24/2022,15:49:24,0.024
02/24/2022,15:49:25,0.009
02/24/2022,15:49:26,0.009
02/24/2022,15:49:27,0.008
02/24/2022,15:49:28,0.01
02/24/2022,15:49:29,0.023
02/24/2022,15:49:30,0.006
02/24/2022,15:49:31,0.014
02/24/2022,15:49:32,0.006
02/24/2022,15:49:33,0.011
02/24/2022,15:49:34,0.023
02/24/2022,15:49:35,0.02
02/24/2022,15:49:36,0.009
02/24/2022,15:49:37,0.008
02/24/2022,15:49:38,0.009
02/24/2022,15:49:39,0.027
02/24/2022,15:49:40,0.02
02/24/2022,15:49:41,0.027
02/24/2022,15:49:42,0.022
02/24/2022,15:49:43,0.026
02/24/2022,15:49:44,0.032
02/24/2022,15:49:45,0.027
02/24/2022,15:49:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/24/2022
Start Time:,04:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,04:49:39
,Date of Minimum:,02/24/2022
,Maximum:,0.042
,Time of Maximum:,04:49:27
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,16:48:47,0.021
02/24/2022,16:48:48,0.022
02/24/2022,16:48:49,0.023
02/24/2022,16:48:50,0.029
02/24/2022,16:48:51,0.018
02/24/2022,16:48:52,0.024
02/24/2022,16:48:53,0.026
02/24/2022,16:48:54,0.022
02/24/2022,16:48:55,0.018
02/24/2022,16:48:56,0.032
02/24/2022,16:48:57,0.021
02/24/2022,16:48:58,0.016
02/24/2022,16:48:59,0.016
02/24/2022,16:49:00,0.022
02/24/2022,16:49:01,0.017
02/24/2022,16:49:02,0.02
02/24/2022,16:49:03,0.019
02/24/2022,16:49:04,0.02
02/24/2022,16:49:05,0.033
02/24/2022,16:49:06,0.023
02/24/2022,16:49:07,0.019
02/24/2022,16:49:08,0.035
02/24/2022,16:49:09,0.026
02/24/2022,16:49:10,0.019
02/24/2022,16:49:11,0.021
02/24/2022,16:49:12,0.016
02/24/2022,16:49:13,0.028
02/24/2022,16:49:14,0.017
02/24/2022,16:49:15,0.034
02/24/2022,16:49:16,0.023
02/24/2022,16:49:17,0.024
02/24/2022,16:49:18,0.021
02/24/2022,16:49:19,0.018
02/24/2022,16:49:20,0.018
02/24/2022,16:49:21,0.019
02/24/2022,16:49:22,0.016
02/24/2022,16:49:23,0.024
02/24/2022,16:49:24,0.024
02/24/2022,16:49:25,0.018
02/24/2022,16:49:26,0.027
02/24/2022,16:49:27,0.042
02/24/2022,16:49:28,0.017
02/24/2022,16:49:29,0.015
02/24/2022,16:49:30,0.018
02/24/2022,16:49:31,0.01
02/24/2022,16:49:32,0.013
02/24/2022,16:49:33,0.017
02/24/2022,16:49:34,0.01
02/24/2022,16:49:35,0.01
02/24/2022,16:49:36,0.009
02/24/2022,16:49:37,0.016
02/24/2022,16:49:38,0.013
02/24/2022,16:49:39,0.002
02/24/2022,16:49:40,0.01
02/24/2022,16:49:41,0.009
02/24/2022,16:49:42,0.017
02/24/2022,16:49:43,0.014
02/24/2022,16:49:44,0.021
02/24/2022,16:49:45,0.016
02/24/2022,16:49:46,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/24/2022
Start Time:,05:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.018
,Time of Minimum:,05:49:44
,Date of Minimum:,02/24/2022
,Maximum:,0.097
,Time of Maximum:,05:49:02
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,17:48:47,0.037
02/24/2022,17:48:48,0.032
02/24/2022,17:48:49,0.063
02/24/2022,17:48:50,0.034
02/24/2022,17:48:51,0.026
02/24/2022,17:48:52,0.023
02/24/2022,17:48:53,0.028
02/24/2022,17:48:54,0.029
02/24/2022,17:48:55,0.038
02/24/2022,17:48:56,0.054
02/24/2022,17:48:57,0.031
02/24/2022,17:48:58,0.046
02/24/2022,17:48:59,0.033
02/24/2022,17:49:00,0.048
02/24/2022,17:49:01,0.032
02/24/2022,17:49:02,0.097
02/24/2022,17:49:03,0.033
02/24/2022,17:49:04,0.044
02/24/2022,17:49:05,0.037
02/24/2022,17:49:06,0.027
02/24/2022,17:49:07,0.032
02/24/2022,17:49:08,0.044
02/24/2022,17:49:09,0.076
02/24/2022,17:49:10,0.039
02/24/2022,17:49:11,0.034
02/24/2022,17:49:12,0.061
02/24/2022,17:49:13,0.054
02/24/2022,17:49:14,0.072
02/24/2022,17:49:15,0.038
02/24/2022,17:49:16,0.034
02/24/2022,17:49:17,0.065
02/24/2022,17:49:18,0.044
02/24/2022,17:49:19,0.043
02/24/2022,17:49:20,0.044
02/24/2022,17:49:21,0.044
02/24/2022,17:49:22,0.04
02/24/2022,17:49:23,0.048
02/24/2022,17:49:24,0.059
02/24/2022,17:49:25,0.057
02/24/2022,17:49:26,0.046
02/24/2022,17:49:27,0.049
02/24/2022,17:49:28,0.042
02/24/2022,17:49:29,0.039
02/24/2022,17:49:30,0.033
02/24/2022,17:49:31,0.032
02/24/2022,17:49:32,0.052
02/24/2022,17:49:33,0.078
02/24/2022,17:49:34,0.045
02/24/2022,17:49:35,0.054
02/24/2022,17:49:36,0.045
02/24/2022,17:49:37,0.033
02/24/2022,17:49:38,0.028
02/24/2022,17:49:39,0.037
02/24/2022,17:49:40,0.032
02/24/2022,17:49:41,0.028
02/24/2022,17:49:42,0.038
02/24/2022,17:49:43,0.03
02/24/2022,17:49:44,0.018
02/24/2022,17:49:45,0.042
02/24/2022,17:49:46,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/24/2022
Start Time:,06:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,06:48:57
,Date of Minimum:,02/24/2022
,Maximum:,0.117
,Time of Maximum:,06:49:22
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,18:48:47,0.064
02/24/2022,18:48:48,0.043
02/24/2022,18:48:49,0.063
02/24/2022,18:48:50,0.048
02/24/2022,18:48:51,0.046
02/24/2022,18:48:52,0.043
02/24/2022,18:48:53,0.041
02/24/2022,18:48:54,0.041
02/24/2022,18:48:55,0.064
02/24/2022,18:48:56,0.054
02/24/2022,18:48:57,0.037
02/24/2022,18:48:58,0.056
02/24/2022,18:48:59,0.042
02/24/2022,18:49:00,0.048
02/24/2022,18:49:01,0.067
02/24/2022,18:49:02,0.055
02/24/2022,18:49:03,0.063
02/24/2022,18:49:04,0.049
02/24/2022,18:49:05,0.06
02/24/2022,18:49:06,0.067
02/24/2022,18:49:07,0.063
02/24/2022,18:49:08,0.057
02/24/2022,18:49:09,0.064
02/24/2022,18:49:10,0.064
02/24/2022,18:49:11,0.06
02/24/2022,18:49:12,0.055
02/24/2022,18:49:13,0.059
02/24/2022,18:49:14,0.05
02/24/2022,18:49:15,0.05
02/24/2022,18:49:16,0.042
02/24/2022,18:49:17,0.052
02/24/2022,18:49:18,0.068
02/24/2022,18:49:19,0.052
02/24/2022,18:49:20,0.041
02/24/2022,18:49:21,0.055
02/24/2022,18:49:22,0.117
02/24/2022,18:49:23,0.055
02/24/2022,18:49:24,0.069
02/24/2022,18:49:25,0.07
02/24/2022,18:49:26,0.053
02/24/2022,18:49:27,0.065
02/24/2022,18:49:28,0.066
02/24/2022,18:49:29,0.072
02/24/2022,18:49:30,0.067
02/24/2022,18:49:31,0.075
02/24/2022,18:49:32,0.056
02/24/2022,18:49:33,0.064
02/24/2022,18:49:34,0.097
02/24/2022,18:49:35,0.064
02/24/2022,18:49:36,0.05
02/24/2022,18:49:37,0.092
02/24/2022,18:49:38,0.077
02/24/2022,18:49:39,0.062
02/24/2022,18:49:40,0.085
02/24/2022,18:49:41,0.074
02/24/2022,18:49:42,0.066
02/24/2022,18:49:43,0.067
02/24/2022,18:49:44,0.072
02/24/2022,18:49:45,0.088
02/24/2022,18:49:46,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/24/2022
Start Time:,07:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.034
,Time of Minimum:,07:49:16
,Date of Minimum:,02/24/2022
,Maximum:,0.177
,Time of Maximum:,07:49:41
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,19:48:47,0.061
02/24/2022,19:48:48,0.054
02/24/2022,19:48:49,0.063
02/24/2022,19:48:50,0.067
02/24/2022,19:48:51,0.055
02/24/2022,19:48:52,0.053
02/24/2022,19:48:53,0.078
02/24/2022,19:48:54,0.053
02/24/2022,19:48:55,0.07
02/24/2022,19:48:56,0.062
02/24/2022,19:48:57,0.059
02/24/2022,19:48:58,0.07
02/24/2022,19:48:59,0.061
02/24/2022,19:49:00,0.059
02/24/2022,19:49:01,0.049
02/24/2022,19:49:02,0.067
02/24/2022,19:49:03,0.06
02/24/2022,19:49:04,0.1
02/24/2022,19:49:05,0.05
02/24/2022,19:49:06,0.054
02/24/2022,19:49:07,0.073
02/24/2022,19:49:08,0.039
02/24/2022,19:49:09,0.059
02/24/2022,19:49:10,0.07
02/24/2022,19:49:11,0.042
02/24/2022,19:49:12,0.051
02/24/2022,19:49:13,0.046
02/24/2022,19:49:14,0.048
02/24/2022,19:49:15,0.069
02/24/2022,19:49:16,0.034
02/24/2022,19:49:17,0.056
02/24/2022,19:49:18,0.066
02/24/2022,19:49:19,0.06
02/24/2022,19:49:20,0.044
02/24/2022,19:49:21,0.051
02/24/2022,19:49:22,0.047
02/24/2022,19:49:23,0.055
02/24/2022,19:49:24,0.042
02/24/2022,19:49:25,0.056
02/24/2022,19:49:26,0.141
02/24/2022,19:49:27,0.049
02/24/2022,19:49:28,0.064
02/24/2022,19:49:29,0.05
02/24/2022,19:49:30,0.061
02/24/2022,19:49:31,0.064
02/24/2022,19:49:32,0.05
02/24/2022,19:49:33,0.05
02/24/2022,19:49:34,0.062
02/24/2022,19:49:35,0.058
02/24/2022,19:49:36,0.053
02/24/2022,19:49:37,0.06
02/24/2022,19:49:38,0.047
02/24/2022,19:49:39,0.052
02/24/2022,19:49:40,0.067
02/24/2022,19:49:41,0.177
02/24/2022,19:49:42,0.07
02/24/2022,19:49:43,0.051
02/24/2022,19:49:44,0.092
02/24/2022,19:49:45,0.083
02/24/2022,19:49:46,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/24/2022
Start Time:,08:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,08:49:38
,Date of Minimum:,02/24/2022
,Maximum:,0.092
,Time of Maximum:,08:49:08
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,20:48:47,0.05
02/24/2022,20:48:48,0.045
02/24/2022,20:48:49,0.043
02/24/2022,20:48:50,0.074
02/24/2022,20:48:51,0.078
02/24/2022,20:48:52,0.035
02/24/2022,20:48:53,0.052
02/24/2022,20:48:54,0.039
02/24/2022,20:48:55,0.043
02/24/2022,20:48:56,0.044
02/24/2022,20:48:57,0.048
02/24/2022,20:48:58,0.041
02/24/2022,20:48:59,0.04
02/24/2022,20:49:00,0.041
02/24/2022,20:49:01,0.041
02/24/2022,20:49:02,0.062
02/24/2022,20:49:03,0.066
02/24/2022,20:49:04,0.04
02/24/2022,20:49:05,0.043
02/24/2022,20:49:06,0.044
02/24/2022,20:49:07,0.047
02/24/2022,20:49:08,0.092
02/24/2022,20:49:09,0.038
02/24/2022,20:49:10,0.045
02/24/2022,20:49:11,0.039
02/24/2022,20:49:12,0.056
02/24/2022,20:49:13,0.037
02/24/2022,20:49:14,0.043
02/24/2022,20:49:15,0.038
02/24/2022,20:49:16,0.052
02/24/2022,20:49:17,0.091
02/24/2022,20:49:18,0.041
02/24/2022,20:49:19,0.047
02/24/2022,20:49:20,0.048
02/24/2022,20:49:21,0.04
02/24/2022,20:49:22,0.034
02/24/2022,20:49:23,0.039
02/24/2022,20:49:24,0.044
02/24/2022,20:49:25,0.042
02/24/2022,20:49:26,0.051
02/24/2022,20:49:27,0.07
02/24/2022,20:49:28,0.035
02/24/2022,20:49:29,0.039
02/24/2022,20:49:30,0.06
02/24/2022,20:49:31,0.068
02/24/2022,20:49:32,0.031
02/24/2022,20:49:33,0.054
02/24/2022,20:49:34,0.036
02/24/2022,20:49:35,0.047
02/24/2022,20:49:36,0.033
02/24/2022,20:49:37,0.052
02/24/2022,20:49:38,0.031
02/24/2022,20:49:39,0.039
02/24/2022,20:49:40,0.041
02/24/2022,20:49:41,0.05
02/24/2022,20:49:42,0.039
02/24/2022,20:49:43,0.034
02/24/2022,20:49:44,0.054
02/24/2022,20:49:45,0.037
02/24/2022,20:49:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,02/24/2022
Start Time:,09:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.008
,Time of Minimum:,09:48:58
,Date of Minimum:,02/24/2022
,Maximum:,0.057
,Time of Maximum:,09:49:36
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,21:48:47,0.026
02/24/2022,21:48:48,0.018
02/24/2022,21:48:49,0.034
02/24/2022,21:48:50,0.02
02/24/2022,21:48:51,0.013
02/24/2022,21:48:52,0.014
02/24/2022,21:48:53,0.009
02/24/2022,21:48:54,0.043
02/24/2022,21:48:55,0.013
02/24/2022,21:48:56,0.018
02/24/2022,21:48:57,0.019
02/24/2022,21:48:58,0.008
02/24/2022,21:48:59,0.031
02/24/2022,21:49:00,0.016
02/24/2022,21:49:01,0.016
02/24/2022,21:49:02,0.033
02/24/2022,21:49:03,0.012
02/24/2022,21:49:04,0.033
02/24/2022,21:49:05,0.013
02/24/2022,21:49:06,0.043
02/24/2022,21:49:07,0.023
02/24/2022,21:49:08,0.022
02/24/2022,21:49:09,0.046
02/24/2022,21:49:10,0.025
02/24/2022,21:49:11,0.036
02/24/2022,21:49:12,0.034
02/24/2022,21:49:13,0.037
02/24/2022,21:49:14,0.023
02/24/2022,21:49:15,0.023
02/24/2022,21:49:16,0.043
02/24/2022,21:49:17,0.03
02/24/2022,21:49:18,0.026
02/24/2022,21:49:19,0.026
02/24/2022,21:49:20,0.032
02/24/2022,21:49:21,0.039
02/24/2022,21:49:22,0.033
02/24/2022,21:49:23,0.054
02/24/2022,21:49:24,0.025
02/24/2022,21:49:25,0.02
02/24/2022,21:49:26,0.038
02/24/2022,21:49:27,0.044
02/24/2022,21:49:28,0.028
02/24/2022,21:49:29,0.026
02/24/2022,21:49:30,0.036
02/24/2022,21:49:31,0.035
02/24/2022,21:49:32,0.035
02/24/2022,21:49:33,0.026
02/24/2022,21:49:34,0.046
02/24/2022,21:49:35,0.03
02/24/2022,21:49:36,0.057
02/24/2022,21:49:37,0.032
02/24/2022,21:49:38,0.056
02/24/2022,21:49:39,0.031
