TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2021,11:47:25,0.045
07/01/2021,11:47:26,0.051
07/01/2021,11:47:27,0.042
07/01/2021,11:47:28,0.043
07/01/2021,11:47:29,0.044
07/01/2021,11:47:30,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,07/01/2021
Start Time:,12:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,12:47:08
,Date of Minimum:,07/01/2021
,Maximum:,0.089
,Time of Maximum:,12:46:52
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,12:46:31,0.055
07/01/2021,12:46:32,0.058
07/01/2021,12:46:33,0.045
07/01/2021,12:46:34,0.053
07/01/2021,12:46:35,0.057
07/01/2021,12:46:36,0.056
07/01/2021,12:46:37,0.054
07/01/2021,12:46:38,0.054
07/01/2021,12:46:39,0.048
07/01/2021,12:46:40,0.056
07/01/2021,12:46:41,0.079
07/01/2021,12:46:42,0.048
07/01/2021,12:46:43,0.068
07/01/2021,12:46:44,0.052
07/01/2021,12:46:45,0.06
07/01/2021,12:46:46,0.071
07/01/2021,12:46:47,0.052
07/01/2021,12:46:48,0.05
07/01/2021,12:46:49,0.071
07/01/2021,12:46:50,0.055
07/01/2021,12:46:51,0.069
07/01/2021,12:46:52,0.089
07/01/2021,12:46:53,0.074
07/01/2021,12:46:54,0.06
07/01/2021,12:46:55,0.079
07/01/2021,12:46:56,0.064
07/01/2021,12:46:57,0.047
07/01/2021,12:46:58,0.05
07/01/2021,12:46:59,0.074
07/01/2021,12:47:00,0.061
07/01/2021,12:47:01,0.053
07/01/2021,12:47:02,0.048
07/01/2021,12:47:03,0.059
07/01/2021,12:47:04,0.071
07/01/2021,12:47:05,0.046
07/01/2021,12:47:06,0.052
07/01/2021,12:47:07,0.058
07/01/2021,12:47:08,0.041
07/01/2021,12:47:09,0.054
07/01/2021,12:47:10,0.054
07/01/2021,12:47:11,0.05
07/01/2021,12:47:12,0.074
07/01/2021,12:47:13,0.051
07/01/2021,12:47:14,0.056
07/01/2021,12:47:15,0.074
07/01/2021,12:47:16,0.083
07/01/2021,12:47:17,0.061
07/01/2021,12:47:18,0.049
07/01/2021,12:47:19,0.064
07/01/2021,12:47:20,0.061
07/01/2021,12:47:21,0.061
07/01/2021,12:47:22,0.062
07/01/2021,12:47:23,0.061
07/01/2021,12:47:24,0.067
07/01/2021,12:47:25,0.069
07/01/2021,12:47:26,0.056
07/01/2021,12:47:27,0.055
07/01/2021,12:47:28,0.063
07/01/2021,12:47:29,0.062
07/01/2021,12:47:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,07/01/2021
Start Time:,01:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,01:46:48
,Date of Minimum:,07/01/2021
,Maximum:,0.09
,Time of Maximum:,01:46:54
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,13:46:31,0.052
07/01/2021,13:46:32,0.061
07/01/2021,13:46:33,0.059
07/01/2021,13:46:34,0.057
07/01/2021,13:46:35,0.067
07/01/2021,13:46:36,0.055
07/01/2021,13:46:37,0.058
07/01/2021,13:46:38,0.085
07/01/2021,13:46:39,0.065
07/01/2021,13:46:40,0.051
07/01/2021,13:46:41,0.09
07/01/2021,13:46:42,0.06
07/01/2021,13:46:43,0.048
07/01/2021,13:46:44,0.08
07/01/2021,13:46:45,0.057
07/01/2021,13:46:46,0.053
07/01/2021,13:46:47,0.057
07/01/2021,13:46:48,0.04
07/01/2021,13:46:49,0.049
07/01/2021,13:46:50,0.05
07/01/2021,13:46:51,0.044
07/01/2021,13:46:52,0.054
07/01/2021,13:46:53,0.062
07/01/2021,13:46:54,0.09
07/01/2021,13:46:55,0.049
07/01/2021,13:46:56,0.061
07/01/2021,13:46:57,0.06
07/01/2021,13:46:58,0.065
07/01/2021,13:46:59,0.084
07/01/2021,13:47:00,0.063
07/01/2021,13:47:01,0.075
07/01/2021,13:47:02,0.065
07/01/2021,13:47:03,0.062
07/01/2021,13:47:04,0.066
07/01/2021,13:47:05,0.06
07/01/2021,13:47:06,0.06
07/01/2021,13:47:07,0.062
07/01/2021,13:47:08,0.06
07/01/2021,13:47:09,0.06
07/01/2021,13:47:10,0.053
07/01/2021,13:47:11,0.05
07/01/2021,13:47:12,0.059
07/01/2021,13:47:13,0.054
07/01/2021,13:47:14,0.061
07/01/2021,13:47:15,0.049
07/01/2021,13:47:16,0.041
07/01/2021,13:47:17,0.049
07/01/2021,13:47:18,0.046
07/01/2021,13:47:19,0.046
07/01/2021,13:47:20,0.054
07/01/2021,13:47:21,0.062
07/01/2021,13:47:22,0.063
07/01/2021,13:47:23,0.077
07/01/2021,13:47:24,0.061
07/01/2021,13:47:25,0.048
07/01/2021,13:47:26,0.073
07/01/2021,13:47:27,0.054
07/01/2021,13:47:28,0.05
07/01/2021,13:47:29,0.053
07/01/2021,13:47:30,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,07/01/2021
Start Time:,02:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,02:46:54
,Date of Minimum:,07/01/2021
,Maximum:,0.079
,Time of Maximum:,02:47:19
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,14:46:31,0.049
07/01/2021,14:46:32,0.052
07/01/2021,14:46:33,0.053
07/01/2021,14:46:34,0.072
07/01/2021,14:46:35,0.041
07/01/2021,14:46:36,0.057
07/01/2021,14:46:37,0.061
07/01/2021,14:46:38,0.049
07/01/2021,14:46:39,0.06
07/01/2021,14:46:40,0.073
07/01/2021,14:46:41,0.061
07/01/2021,14:46:42,0.041
07/01/2021,14:46:43,0.052
07/01/2021,14:46:44,0.048
07/01/2021,14:46:45,0.058
07/01/2021,14:46:46,0.049
07/01/2021,14:46:47,0.053
07/01/2021,14:46:48,0.049
07/01/2021,14:46:49,0.045
07/01/2021,14:46:50,0.04
07/01/2021,14:46:51,0.054
07/01/2021,14:46:52,0.048
07/01/2021,14:46:53,0.06
07/01/2021,14:46:54,0.033
07/01/2021,14:46:55,0.039
07/01/2021,14:46:56,0.042
07/01/2021,14:46:57,0.054
07/01/2021,14:46:58,0.054
07/01/2021,14:46:59,0.041
07/01/2021,14:47:00,0.044
07/01/2021,14:47:01,0.06
07/01/2021,14:47:02,0.061
07/01/2021,14:47:03,0.051
07/01/2021,14:47:04,0.048
07/01/2021,14:47:05,0.055
07/01/2021,14:47:06,0.055
07/01/2021,14:47:07,0.054
07/01/2021,14:47:08,0.061
07/01/2021,14:47:09,0.053
07/01/2021,14:47:10,0.067
07/01/2021,14:47:11,0.058
07/01/2021,14:47:12,0.057
07/01/2021,14:47:13,0.046
07/01/2021,14:47:14,0.053
07/01/2021,14:47:15,0.062
07/01/2021,14:47:16,0.047
07/01/2021,14:47:17,0.052
07/01/2021,14:47:18,0.051
07/01/2021,14:47:19,0.079
07/01/2021,14:47:20,0.055
07/01/2021,14:47:21,0.043
07/01/2021,14:47:22,0.043
07/01/2021,14:47:23,0.059
07/01/2021,14:47:24,0.055
07/01/2021,14:47:25,0.048
07/01/2021,14:47:26,0.051
07/01/2021,14:47:27,0.049
07/01/2021,14:47:28,0.046
07/01/2021,14:47:29,0.057
07/01/2021,14:47:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,07/01/2021
Start Time:,03:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.044
,Time of Minimum:,03:47:29
,Date of Minimum:,07/01/2021
,Maximum:,0.083
,Time of Maximum:,03:47:05
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,15:46:31,0.047
07/01/2021,15:46:32,0.055
07/01/2021,15:46:33,0.053
07/01/2021,15:46:34,0.067
07/01/2021,15:46:35,0.044
07/01/2021,15:46:36,0.047
07/01/2021,15:46:37,0.054
07/01/2021,15:46:38,0.058
07/01/2021,15:46:39,0.047
07/01/2021,15:46:40,0.066
07/01/2021,15:46:41,0.058
07/01/2021,15:46:42,0.06
07/01/2021,15:46:43,0.057
07/01/2021,15:46:44,0.048
07/01/2021,15:46:45,0.056
07/01/2021,15:46:46,0.051
07/01/2021,15:46:47,0.074
07/01/2021,15:46:48,0.061
07/01/2021,15:46:49,0.045
07/01/2021,15:46:50,0.049
07/01/2021,15:46:51,0.073
07/01/2021,15:46:52,0.052
07/01/2021,15:46:53,0.054
07/01/2021,15:46:54,0.052
07/01/2021,15:46:55,0.045
07/01/2021,15:46:56,0.05
07/01/2021,15:46:57,0.064
07/01/2021,15:46:58,0.053
07/01/2021,15:46:59,0.05
07/01/2021,15:47:00,0.046
07/01/2021,15:47:01,0.054
07/01/2021,15:47:02,0.052
07/01/2021,15:47:03,0.046
07/01/2021,15:47:04,0.048
07/01/2021,15:47:05,0.083
07/01/2021,15:47:06,0.053
07/01/2021,15:47:07,0.056
07/01/2021,15:47:08,0.044
07/01/2021,15:47:09,0.044
07/01/2021,15:47:10,0.062
07/01/2021,15:47:11,0.051
07/01/2021,15:47:12,0.06
07/01/2021,15:47:13,0.064
07/01/2021,15:47:14,0.059
07/01/2021,15:47:15,0.052
07/01/2021,15:47:16,0.051
07/01/2021,15:47:17,0.053
07/01/2021,15:47:18,0.044
07/01/2021,15:47:19,0.056
07/01/2021,15:47:20,0.056
07/01/2021,15:47:21,0.048
07/01/2021,15:47:22,0.058
07/01/2021,15:47:23,0.053
07/01/2021,15:47:24,0.049
07/01/2021,15:47:25,0.047
07/01/2021,15:47:26,0.044
07/01/2021,15:47:27,0.06
07/01/2021,15:47:28,0.068
07/01/2021,15:47:29,0.044
07/01/2021,15:47:30,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,07/01/2021
Start Time:,04:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,04:46:53
,Date of Minimum:,07/01/2021
,Maximum:,0.071
,Time of Maximum:,04:46:41
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,16:46:31,0.054
07/01/2021,16:46:32,0.039
07/01/2021,16:46:33,0.051
07/01/2021,16:46:34,0.041
07/01/2021,16:46:35,0.037
07/01/2021,16:46:36,0.065
07/01/2021,16:46:37,0.036
07/01/2021,16:46:38,0.053
07/01/2021,16:46:39,0.058
07/01/2021,16:46:40,0.053
07/01/2021,16:46:41,0.071
07/01/2021,16:46:42,0.051
07/01/2021,16:46:43,0.064
07/01/2021,16:46:44,0.055
07/01/2021,16:46:45,0.064
07/01/2021,16:46:46,0.043
07/01/2021,16:46:47,0.04
07/01/2021,16:46:48,0.039
07/01/2021,16:46:49,0.042
07/01/2021,16:46:50,0.049
07/01/2021,16:46:51,0.038
07/01/2021,16:46:52,0.039
07/01/2021,16:46:53,0.029
07/01/2021,16:46:54,0.033
07/01/2021,16:46:55,0.04
07/01/2021,16:46:56,0.05
07/01/2021,16:46:57,0.042
07/01/2021,16:46:58,0.032
07/01/2021,16:46:59,0.038
07/01/2021,16:47:00,0.053
07/01/2021,16:47:01,0.051
07/01/2021,16:47:02,0.058
07/01/2021,16:47:03,0.046
07/01/2021,16:47:04,0.057
07/01/2021,16:47:05,0.053
07/01/2021,16:47:06,0.051
07/01/2021,16:47:07,0.049
07/01/2021,16:47:08,0.046
07/01/2021,16:47:09,0.061
07/01/2021,16:47:10,0.052
07/01/2021,16:47:11,0.055
07/01/2021,16:47:12,0.042
07/01/2021,16:47:13,0.046
07/01/2021,16:47:14,0.043
07/01/2021,16:47:15,0.043
07/01/2021,16:47:16,0.04
07/01/2021,16:47:17,0.037
07/01/2021,16:47:18,0.039
07/01/2021,16:47:19,0.035
07/01/2021,16:47:20,0.038
07/01/2021,16:47:21,0.031
07/01/2021,16:47:22,0.038
07/01/2021,16:47:23,0.045
07/01/2021,16:47:24,0.036
07/01/2021,16:47:25,0.039
07/01/2021,16:47:26,0.042
07/01/2021,16:47:27,0.053
07/01/2021,16:47:28,0.045
07/01/2021,16:47:29,0.049
07/01/2021,16:47:30,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,07/01/2021
Start Time:,05:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.077
,Time of Minimum:,05:47:11
,Date of Minimum:,07/01/2021
,Maximum:,0.127
,Time of Maximum:,05:47:21
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,17:46:31,0.109
07/01/2021,17:46:32,0.083
07/01/2021,17:46:33,0.101
07/01/2021,17:46:34,0.1
07/01/2021,17:46:35,0.101
07/01/2021,17:46:36,0.084
07/01/2021,17:46:37,0.102
07/01/2021,17:46:38,0.095
07/01/2021,17:46:39,0.105
07/01/2021,17:46:40,0.108
07/01/2021,17:46:41,0.1
07/01/2021,17:46:42,0.085
07/01/2021,17:46:43,0.098
07/01/2021,17:46:44,0.096
07/01/2021,17:46:45,0.094
07/01/2021,17:46:46,0.11
07/01/2021,17:46:47,0.124
07/01/2021,17:46:48,0.093
07/01/2021,17:46:49,0.119
07/01/2021,17:46:50,0.096
07/01/2021,17:46:51,0.097
07/01/2021,17:46:52,0.095
07/01/2021,17:46:53,0.103
07/01/2021,17:46:54,0.109
07/01/2021,17:46:55,0.103
07/01/2021,17:46:56,0.117
07/01/2021,17:46:57,0.083
07/01/2021,17:46:58,0.092
07/01/2021,17:46:59,0.096
07/01/2021,17:47:00,0.096
07/01/2021,17:47:01,0.095
07/01/2021,17:47:02,0.099
07/01/2021,17:47:03,0.089
07/01/2021,17:47:04,0.096
07/01/2021,17:47:05,0.093
07/01/2021,17:47:06,0.104
07/01/2021,17:47:07,0.089
07/01/2021,17:47:08,0.104
07/01/2021,17:47:09,0.1
07/01/2021,17:47:10,0.109
07/01/2021,17:47:11,0.077
07/01/2021,17:47:12,0.123
07/01/2021,17:47:13,0.105
07/01/2021,17:47:14,0.097
07/01/2021,17:47:15,0.121
07/01/2021,17:47:16,0.079
07/01/2021,17:47:17,0.086
07/01/2021,17:47:18,0.081
07/01/2021,17:47:19,0.098
07/01/2021,17:47:20,0.088
07/01/2021,17:47:21,0.127
07/01/2021,17:47:22,0.087
07/01/2021,17:47:23,0.11
07/01/2021,17:47:24,0.09
07/01/2021,17:47:25,0.101
07/01/2021,17:47:26,0.098
07/01/2021,17:47:27,0.114
07/01/2021,17:47:28,0.092
07/01/2021,17:47:29,0.1
07/01/2021,17:47:30,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,07/01/2021
Start Time:,06:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,06:46:56
,Date of Minimum:,07/01/2021
,Maximum:,0.116
,Time of Maximum:,06:46:36
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,18:46:31,0.095
07/01/2021,18:46:32,0.1
07/01/2021,18:46:33,0.11
07/01/2021,18:46:34,0.1
07/01/2021,18:46:35,0.109
07/01/2021,18:46:36,0.116
07/01/2021,18:46:37,0.106
07/01/2021,18:46:38,0.11
07/01/2021,18:46:39,0.089
07/01/2021,18:46:40,0.105
07/01/2021,18:46:41,0.111
07/01/2021,18:46:42,0.097
07/01/2021,18:46:43,0.096
07/01/2021,18:46:44,0.107
07/01/2021,18:46:45,0.092
07/01/2021,18:46:46,0.083
07/01/2021,18:46:47,0.097
07/01/2021,18:46:48,0.102
07/01/2021,18:46:49,0.096
07/01/2021,18:46:50,0.108
07/01/2021,18:46:51,0.087
07/01/2021,18:46:52,0.087
07/01/2021,18:46:53,0.099
07/01/2021,18:46:54,0.088
07/01/2021,18:46:55,0.083
07/01/2021,18:46:56,0.076
07/01/2021,18:46:57,0.107
07/01/2021,18:46:58,0.104
07/01/2021,18:46:59,0.098
07/01/2021,18:47:00,0.086
07/01/2021,18:47:01,0.106
07/01/2021,18:47:02,0.089
07/01/2021,18:47:03,0.097
07/01/2021,18:47:04,0.092
07/01/2021,18:47:05,0.111
07/01/2021,18:47:06,0.103
07/01/2021,18:47:07,0.104
07/01/2021,18:47:08,0.115
07/01/2021,18:47:09,0.099
07/01/2021,18:47:10,0.094
07/01/2021,18:47:11,0.092
07/01/2021,18:47:12,0.099
07/01/2021,18:47:13,0.099
07/01/2021,18:47:14,0.089
07/01/2021,18:47:15,0.115
07/01/2021,18:47:16,0.088
07/01/2021,18:47:17,0.115
07/01/2021,18:47:18,0.1
07/01/2021,18:47:19,0.105
07/01/2021,18:47:20,0.099
07/01/2021,18:47:21,0.095
07/01/2021,18:47:22,0.088
07/01/2021,18:47:23,0.099
07/01/2021,18:47:24,0.089
07/01/2021,18:47:25,0.096
07/01/2021,18:47:26,0.09
07/01/2021,18:47:27,0.108
07/01/2021,18:47:28,0.094
07/01/2021,18:47:29,0.087
07/01/2021,18:47:30,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,07/01/2021
Start Time:,07:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,07:47:21
,Date of Minimum:,07/01/2021
,Maximum:,0.111
,Time of Maximum:,07:47:00
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,19:46:31,0.099
07/01/2021,19:46:32,0.096
07/01/2021,19:46:33,0.089
07/01/2021,19:46:34,0.092
07/01/2021,19:46:35,0.084
07/01/2021,19:46:36,0.095
07/01/2021,19:46:37,0.088
07/01/2021,19:46:38,0.089
07/01/2021,19:46:39,0.088
07/01/2021,19:46:40,0.078
07/01/2021,19:46:41,0.1
07/01/2021,19:46:42,0.075
07/01/2021,19:46:43,0.07
07/01/2021,19:46:44,0.095
07/01/2021,19:46:45,0.08
07/01/2021,19:46:46,0.092
07/01/2021,19:46:47,0.107
07/01/2021,19:46:48,0.1
07/01/2021,19:46:49,0.07
07/01/2021,19:46:50,0.099
07/01/2021,19:46:51,0.088
07/01/2021,19:46:52,0.074
07/01/2021,19:46:53,0.079
07/01/2021,19:46:54,0.081
07/01/2021,19:46:55,0.081
07/01/2021,19:46:56,0.096
07/01/2021,19:46:57,0.08
07/01/2021,19:46:58,0.09
07/01/2021,19:46:59,0.085
07/01/2021,19:47:00,0.111
07/01/2021,19:47:01,0.084
07/01/2021,19:47:02,0.081
07/01/2021,19:47:03,0.091
07/01/2021,19:47:04,0.1
07/01/2021,19:47:05,0.08
07/01/2021,19:47:06,0.109
07/01/2021,19:47:07,0.091
07/01/2021,19:47:08,0.082
07/01/2021,19:47:09,0.09
07/01/2021,19:47:10,0.085
07/01/2021,19:47:11,0.086
07/01/2021,19:47:12,0.103
07/01/2021,19:47:13,0.097
07/01/2021,19:47:14,0.075
07/01/2021,19:47:15,0.09
07/01/2021,19:47:16,0.082
07/01/2021,19:47:17,0.084
07/01/2021,19:47:18,0.083
07/01/2021,19:47:19,0.098
07/01/2021,19:47:20,0.083
07/01/2021,19:47:21,0.068
07/01/2021,19:47:22,0.075
07/01/2021,19:47:23,0.079
07/01/2021,19:47:24,0.082
07/01/2021,19:47:25,0.103
07/01/2021,19:47:26,0.093
07/01/2021,19:47:27,0.082
07/01/2021,19:47:28,0.077
07/01/2021,19:47:29,0.085
07/01/2021,19:47:30,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,07/01/2021
Start Time:,08:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,08:47:01
,Date of Minimum:,07/01/2021
,Maximum:,0.113
,Time of Maximum:,08:46:35
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,20:46:31,0.067
07/01/2021,20:46:32,0.075
07/01/2021,20:46:33,0.074
07/01/2021,20:46:34,0.088
07/01/2021,20:46:35,0.113
07/01/2021,20:46:36,0.091
07/01/2021,20:46:37,0.07
07/01/2021,20:46:38,0.065
07/01/2021,20:46:39,0.073
07/01/2021,20:46:40,0.068
07/01/2021,20:46:41,0.07
07/01/2021,20:46:42,0.077
07/01/2021,20:46:43,0.081
07/01/2021,20:46:44,0.083
07/01/2021,20:46:45,0.078
07/01/2021,20:46:46,0.078
07/01/2021,20:46:47,0.075
07/01/2021,20:46:48,0.079
07/01/2021,20:46:49,0.067
07/01/2021,20:46:50,0.093
07/01/2021,20:46:51,0.067
07/01/2021,20:46:52,0.088
07/01/2021,20:46:53,0.067
07/01/2021,20:46:54,0.078
07/01/2021,20:46:55,0.084
07/01/2021,20:46:56,0.061
07/01/2021,20:46:57,0.078
07/01/2021,20:46:58,0.107
07/01/2021,20:46:59,0.065
07/01/2021,20:47:00,0.077
07/01/2021,20:47:01,0.061
07/01/2021,20:47:02,0.077
07/01/2021,20:47:03,0.082
07/01/2021,20:47:04,0.068
07/01/2021,20:47:05,0.083
07/01/2021,20:47:06,0.069
07/01/2021,20:47:07,0.08
07/01/2021,20:47:08,0.101
07/01/2021,20:47:09,0.069
07/01/2021,20:47:10,0.087
07/01/2021,20:47:11,0.07
07/01/2021,20:47:12,0.091
07/01/2021,20:47:13,0.084
07/01/2021,20:47:14,0.068
07/01/2021,20:47:15,0.081
07/01/2021,20:47:16,0.068
07/01/2021,20:47:17,0.068
07/01/2021,20:47:18,0.07
07/01/2021,20:47:19,0.074
07/01/2021,20:47:20,0.08
07/01/2021,20:47:21,0.069
07/01/2021,20:47:22,0.082
07/01/2021,20:47:23,0.067
07/01/2021,20:47:24,0.074
07/01/2021,20:47:25,0.067
07/01/2021,20:47:26,0.089
07/01/2021,20:47:27,0.082
07/01/2021,20:47:28,0.09
07/01/2021,20:47:29,0.075
07/01/2021,20:47:30,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,07/01/2021
Start Time:,09:46:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.065
,Time of Minimum:,09:46:44
,Date of Minimum:,07/01/2021
,Maximum:,0.12
,Time of Maximum:,09:46:50
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,21:46:32,0.092
07/01/2021,21:46:33,0.082
07/01/2021,21:46:34,0.071
07/01/2021,21:46:35,0.093
07/01/2021,21:46:36,0.075
07/01/2021,21:46:37,0.092
07/01/2021,21:46:38,0.08
07/01/2021,21:46:39,0.078
07/01/2021,21:46:40,0.093
07/01/2021,21:46:41,0.069
07/01/2021,21:46:42,0.098
07/01/2021,21:46:43,0.08
07/01/2021,21:46:44,0.065
07/01/2021,21:46:45,0.072
07/01/2021,21:46:46,0.069
07/01/2021,21:46:47,0.084
07/01/2021,21:46:48,0.08
07/01/2021,21:46:49,0.079
07/01/2021,21:46:50,0.12
07/01/2021,21:46:51,0.074
07/01/2021,21:46:52,0.082
07/01/2021,21:46:53,0.083
07/01/2021,21:46:54,0.104
07/01/2021,21:46:55,0.1
07/01/2021,21:46:56,0.085
07/01/2021,21:46:57,0.1
07/01/2021,21:46:58,0.09
07/01/2021,21:46:59,0.093
07/01/2021,21:47:00,0.076
07/01/2021,21:47:01,0.082
07/01/2021,21:47:02,0.083
07/01/2021,21:47:03,0.08
07/01/2021,21:47:04,0.072
07/01/2021,21:47:05,0.096
07/01/2021,21:47:06,0.079
07/01/2021,21:47:07,0.078
07/01/2021,21:47:08,0.07
07/01/2021,21:47:09,0.097
07/01/2021,21:47:10,0.074
07/01/2021,21:47:11,0.086
07/01/2021,21:47:12,0.071
07/01/2021,21:47:13,0.074
07/01/2021,21:47:14,0.089
07/01/2021,21:47:15,0.077
07/01/2021,21:47:16,0.116
07/01/2021,21:47:17,0.087
07/01/2021,21:47:18,0.082
07/01/2021,21:47:19,0.08
07/01/2021,21:47:20,0.075
07/01/2021,21:47:21,0.078
07/01/2021,21:47:22,0.09
07/01/2021,21:47:23,0.076
07/01/2021,21:47:24,0.073
