TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/8/2021,7:05:46,0.047
10/8/2021,7:05:47,0.046
10/8/2021,7:05:48,0.07
10/8/2021,7:05:49,0.054
10/8/2021,7:05:50,0.052
10/8/2021,7:05:51,0.045
10/8/2021,7:05:52,0.054
10/8/2021,7:05:53,0.053
10/8/2021,7:05:54,0.051
10/8/2021,7:05:55,0.047
10/8/2021,7:05:56,0.057
10/8/2021,7:05:57,0.059
10/8/2021,7:05:58,0.064
10/8/2021,7:05:59,0.053
10/8/2021,7:06:00,0.056
10/8/2021,7:06:01,0.052
10/8/2021,7:06:02,0.053
10/8/2021,7:06:03,0.041
10/8/2021,7:06:04,0.057
10/8/2021,7:06:05,0.058
10/8/2021,7:06:06,0.043
10/8/2021,7:06:07,0.057
10/8/2021,7:06:08,0.043
10/8/2021,7:06:09,0.039
10/8/2021,7:06:10,0.036
10/8/2021,7:06:11,0.027
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 72,
Start Date:,5/13/2021,
Start Time:,8:05:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,8:06:11
,Date of Minimum:,5/13/2021
,Maximum:,0.134
,Time of Maximum:,8:05:17
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,8:05:12,0.075
10/8/2021,8:05:13,0.074
10/8/2021,8:05:14,0.097
10/8/2021,8:05:15,0.073
10/8/2021,8:05:16,0.101
10/8/2021,8:05:17,0.134
10/8/2021,8:05:18,0.076
10/8/2021,8:05:19,0.068
10/8/2021,8:05:20,0.095
10/8/2021,8:05:21,0.078
10/8/2021,8:05:22,0.073
10/8/2021,8:05:23,0.078
10/8/2021,8:05:24,0.088
10/8/2021,8:05:25,0.083
10/8/2021,8:05:26,0.075
10/8/2021,8:05:27,0.068
10/8/2021,8:05:28,0.089
10/8/2021,8:05:29,0.086
10/8/2021,8:05:30,0.097
10/8/2021,8:05:31,0.064
10/8/2021,8:05:32,0.089
10/8/2021,8:05:33,0.082
10/8/2021,8:05:34,0.081
10/8/2021,8:05:35,0.096
10/8/2021,8:05:36,0.081
10/8/2021,8:05:37,0.068
10/8/2021,8:05:38,0.104
10/8/2021,8:05:39,0.072
10/8/2021,8:05:40,0.08
10/8/2021,8:05:41,0.106
10/8/2021,8:05:42,0.094
10/8/2021,8:05:43,0.077
10/8/2021,8:05:44,0.073
10/8/2021,8:05:45,0.096
10/8/2021,8:05:46,0.084
10/8/2021,8:05:47,0.081
10/8/2021,8:05:48,0.086
10/8/2021,8:05:49,0.081
10/8/2021,8:05:50,0.085
10/8/2021,8:05:51,0.095
10/8/2021,8:05:52,0.085
10/8/2021,8:05:53,0.083
10/8/2021,8:05:54,0.078
10/8/2021,8:05:55,0.092
10/8/2021,8:05:56,0.073
10/8/2021,8:05:57,0.117
10/8/2021,8:05:58,0.094
10/8/2021,8:05:59,0.098
10/8/2021,8:06:00,0.082
10/8/2021,8:06:01,0.083
10/8/2021,8:06:02,0.071
10/8/2021,8:06:03,0.066
10/8/2021,8:06:04,0.074
10/8/2021,8:06:05,0.077
10/8/2021,8:06:06,0.062
10/8/2021,8:06:07,0.077
10/8/2021,8:06:08,0.068
10/8/2021,8:06:09,0.07
10/8/2021,8:06:10,0.075
10/8/2021,8:06:11,0.062
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 73,
Start Date:,5/13/2021,
Start Time:,9:05:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.094
,Time of Minimum:,9:06:05
,Date of Minimum:,5/13/2021
,Maximum:,0.148
,Time of Maximum:,9:05:23
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,9:05:12,0.1
10/8/2021,9:05:13,0.101
10/8/2021,9:05:14,0.113
10/8/2021,9:05:15,0.126
10/8/2021,9:05:16,0.103
10/8/2021,9:05:17,0.122
10/8/2021,9:05:18,0.108
10/8/2021,9:05:19,0.119
10/8/2021,9:05:20,0.124
10/8/2021,9:05:21,0.124
10/8/2021,9:05:22,0.12
10/8/2021,9:05:23,0.148
10/8/2021,9:05:24,0.111
10/8/2021,9:05:25,0.117
10/8/2021,9:05:26,0.134
10/8/2021,9:05:27,0.116
10/8/2021,9:05:28,0.119
10/8/2021,9:05:29,0.13
10/8/2021,9:05:30,0.118
10/8/2021,9:05:31,0.099
10/8/2021,9:05:32,0.117
10/8/2021,9:05:33,0.123
10/8/2021,9:05:34,0.107
10/8/2021,9:05:35,0.136
10/8/2021,9:05:36,0.102
10/8/2021,9:05:37,0.114
10/8/2021,9:05:38,0.119
10/8/2021,9:05:39,0.102
10/8/2021,9:05:40,0.122
10/8/2021,9:05:41,0.098
10/8/2021,9:05:42,0.108
10/8/2021,9:05:43,0.098
10/8/2021,9:05:44,0.115
10/8/2021,9:05:45,0.126
10/8/2021,9:05:46,0.099
10/8/2021,9:05:47,0.107
10/8/2021,9:05:48,0.111
10/8/2021,9:05:49,0.126
10/8/2021,9:05:50,0.128
10/8/2021,9:05:51,0.125
10/8/2021,9:05:52,0.104
10/8/2021,9:05:53,0.116
10/8/2021,9:05:54,0.118
10/8/2021,9:05:55,0.102
10/8/2021,9:05:56,0.095
10/8/2021,9:05:57,0.112
10/8/2021,9:05:58,0.105
10/8/2021,9:05:59,0.095
10/8/2021,9:06:00,0.124
10/8/2021,9:06:01,0.126
10/8/2021,9:06:02,0.114
10/8/2021,9:06:03,0.1
10/8/2021,9:06:04,0.115
10/8/2021,9:06:05,0.094
10/8/2021,9:06:06,0.13
10/8/2021,9:06:07,0.102
10/8/2021,9:06:08,0.127
10/8/2021,9:06:09,0.12
10/8/2021,9:06:10,0.112
10/8/2021,9:06:11,0.114
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 74,
Start Date:,5/13/2021,
Start Time:,10:05:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.086
,Time of Minimum:,10:05:52
,Date of Minimum:,5/13/2021
,Maximum:,0.211
,Time of Maximum:,10:05:20
,Date of Maximum:,5/13/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/8/2021,10:05:12,0.134
10/8/2021,10:05:13,0.15
10/8/2021,10:05:14,0.121
10/8/2021,10:05:15,0.13
10/8/2021,10:05:16,0.134
10/8/2021,10:05:17,0.158
10/8/2021,10:05:18,0.154
10/8/2021,10:05:19,0.121
10/8/2021,10:05:20,0.211
10/8/2021,10:05:21,0.153
10/8/2021,10:05:22,0.133
10/8/2021,10:05:23,0.139
10/8/2021,10:05:24,0.121
10/8/2021,10:05:25,0.114
10/8/2021,10:05:26,0.142
10/8/2021,10:05:27,0.133
10/8/2021,10:05:28,0.131
10/8/2021,10:05:29,0.113
10/8/2021,10:05:30,0.124
10/8/2021,10:05:31,0.149
10/8/2021,10:05:32,0.126
10/8/2021,10:05:33,0.139
10/8/2021,10:05:34,0.123
10/8/2021,10:05:35,0.159
10/8/2021,10:05:36,0.121
10/8/2021,10:05:37,0.118
10/8/2021,10:05:38,0.149
10/8/2021,10:05:39,0.107
10/8/2021,10:05:40,0.107
10/8/2021,10:05:41,0.11
10/8/2021,10:05:42,0.09
10/8/2021,10:05:43,0.124
10/8/2021,10:05:44,0.114
10/8/2021,10:05:45,0.109
10/8/2021,10:05:46,0.149
10/8/2021,10:05:47,0.093
10/8/2021,10:05:48,0.108
10/8/2021,10:05:49,0.111
10/8/2021,10:05:50,0.102
10/8/2021,10:05:51,0.09
10/8/2021,10:05:52,0.086
10/8/2021,10:05:53,0.12
10/8/2021,10:05:54,0.11
10/8/2021,10:05:55,0.088
10/8/2021,10:05:56,0.121
10/8/2021,10:05:57,0.102
10/8/2021,10:05:58,0.126
10/8/2021,10:05:59,0.11
10/8/2021,10:06:00,0.107
10/8/2021,10:06:01,0.125
10/8/2021,10:06:02,0.115
10/8/2021,10:06:03,0.1
10/8/2021,10:06:04,0.134
10/8/2021,10:06:05,0.127
10/8/2021,10:06:06,0.1
10/8/2021,10:06:07,0.113
10/8/2021,10:06:08,0.106
10/8/2021,10:06:09,0.14
10/8/2021,10:06:10,0.109
10/8/2021,10:06:11,0.128
