TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,10:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2021,11:44:22,0.115
05/20/2021,11:44:23,0.058
05/20/2021,11:44:24,0.061
05/20/2021,11:44:25,0.065
05/20/2021,11:44:26,0.086
05/20/2021,11:44:27,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/20/2021
Start Time:,12:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,12:44:11
,Date of Minimum:,05/20/2021
,Maximum:,0.106
,Time of Maximum:,12:43:43
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,12:43:28,0.084
05/20/2021,12:43:29,0.065
05/20/2021,12:43:30,0.062
05/20/2021,12:43:31,0.067
05/20/2021,12:43:32,0.071
05/20/2021,12:43:33,0.068
05/20/2021,12:43:34,0.07
05/20/2021,12:43:35,0.059
05/20/2021,12:43:36,0.062
05/20/2021,12:43:37,0.069
05/20/2021,12:43:38,0.071
05/20/2021,12:43:39,0.071
05/20/2021,12:43:40,0.074
05/20/2021,12:43:41,0.099
05/20/2021,12:43:42,0.067
05/20/2021,12:43:43,0.106
05/20/2021,12:43:44,0.066
05/20/2021,12:43:45,0.072
05/20/2021,12:43:46,0.08
05/20/2021,12:43:47,0.084
05/20/2021,12:43:48,0.073
05/20/2021,12:43:49,0.065
05/20/2021,12:43:50,0.071
05/20/2021,12:43:51,0.078
05/20/2021,12:43:52,0.082
05/20/2021,12:43:53,0.069
05/20/2021,12:43:54,0.057
05/20/2021,12:43:55,0.065
05/20/2021,12:43:56,0.071
05/20/2021,12:43:57,0.105
05/20/2021,12:43:58,0.059
05/20/2021,12:43:59,0.071
05/20/2021,12:44:00,0.06
05/20/2021,12:44:01,0.061
05/20/2021,12:44:02,0.07
05/20/2021,12:44:03,0.073
05/20/2021,12:44:04,0.068
05/20/2021,12:44:05,0.078
05/20/2021,12:44:06,0.055
05/20/2021,12:44:07,0.063
05/20/2021,12:44:08,0.061
05/20/2021,12:44:09,0.067
05/20/2021,12:44:10,0.069
05/20/2021,12:44:11,0.05
05/20/2021,12:44:12,0.06
05/20/2021,12:44:13,0.058
05/20/2021,12:44:14,0.072
05/20/2021,12:44:15,0.072
05/20/2021,12:44:16,0.078
05/20/2021,12:44:17,0.056
05/20/2021,12:44:18,0.076
05/20/2021,12:44:19,0.067
05/20/2021,12:44:20,0.06
05/20/2021,12:44:21,0.068
05/20/2021,12:44:22,0.068
05/20/2021,12:44:23,0.056
05/20/2021,12:44:24,0.063
05/20/2021,12:44:25,0.061
05/20/2021,12:44:26,0.063
05/20/2021,12:44:27,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/20/2021
Start Time:,01:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,01:43:51
,Date of Minimum:,05/20/2021
,Maximum:,0.104
,Time of Maximum:,01:43:45
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,13:43:28,0.072
05/20/2021,13:43:29,0.072
05/20/2021,13:43:30,0.073
05/20/2021,13:43:31,0.07
05/20/2021,13:43:32,0.07
05/20/2021,13:43:33,0.077
05/20/2021,13:43:34,0.058
05/20/2021,13:43:35,0.073
05/20/2021,13:43:36,0.09
05/20/2021,13:43:37,0.077
05/20/2021,13:43:38,0.078
05/20/2021,13:43:39,0.073
05/20/2021,13:43:40,0.07
05/20/2021,13:43:41,0.082
05/20/2021,13:43:42,0.067
05/20/2021,13:43:43,0.084
05/20/2021,13:43:44,0.087
05/20/2021,13:43:45,0.104
05/20/2021,13:43:46,0.055
05/20/2021,13:43:47,0.068
05/20/2021,13:43:48,0.07
05/20/2021,13:43:49,0.068
05/20/2021,13:43:50,0.088
05/20/2021,13:43:51,0.051
05/20/2021,13:43:52,0.066
05/20/2021,13:43:53,0.07
05/20/2021,13:43:54,0.082
05/20/2021,13:43:55,0.063
05/20/2021,13:43:56,0.069
05/20/2021,13:43:57,0.068
05/20/2021,13:43:58,0.074
05/20/2021,13:43:59,0.067
05/20/2021,13:44:00,0.084
05/20/2021,13:44:01,0.072
05/20/2021,13:44:02,0.071
05/20/2021,13:44:03,0.063
05/20/2021,13:44:04,0.073
05/20/2021,13:44:05,0.062
05/20/2021,13:44:06,0.073
05/20/2021,13:44:07,0.097
05/20/2021,13:44:08,0.102
05/20/2021,13:44:09,0.08
05/20/2021,13:44:10,0.097
05/20/2021,13:44:11,0.085
05/20/2021,13:44:12,0.072
05/20/2021,13:44:13,0.09
05/20/2021,13:44:14,0.072
05/20/2021,13:44:15,0.089
05/20/2021,13:44:16,0.079
05/20/2021,13:44:17,0.076
05/20/2021,13:44:18,0.087
05/20/2021,13:44:19,0.091
05/20/2021,13:44:20,0.083
05/20/2021,13:44:21,0.081
05/20/2021,13:44:22,0.078
05/20/2021,13:44:23,0.099
05/20/2021,13:44:24,0.06
05/20/2021,13:44:25,0.073
05/20/2021,13:44:26,0.061
05/20/2021,13:44:27,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/20/2021
Start Time:,02:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,02:43:57
,Date of Minimum:,05/20/2021
,Maximum:,0.072
,Time of Maximum:,02:43:56
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,14:43:28,0.056
05/20/2021,14:43:29,0.047
05/20/2021,14:43:30,0.043
05/20/2021,14:43:31,0.042
05/20/2021,14:43:32,0.047
05/20/2021,14:43:33,0.06
05/20/2021,14:43:34,0.052
05/20/2021,14:43:35,0.053
05/20/2021,14:43:36,0.047
05/20/2021,14:43:37,0.055
05/20/2021,14:43:38,0.045
05/20/2021,14:43:39,0.056
05/20/2021,14:43:40,0.06
05/20/2021,14:43:41,0.05
05/20/2021,14:43:42,0.048
05/20/2021,14:43:43,0.056
05/20/2021,14:43:44,0.044
05/20/2021,14:43:45,0.052
05/20/2021,14:43:46,0.054
05/20/2021,14:43:47,0.061
05/20/2021,14:43:48,0.044
05/20/2021,14:43:49,0.046
05/20/2021,14:43:50,0.044
05/20/2021,14:43:51,0.041
05/20/2021,14:43:52,0.047
05/20/2021,14:43:53,0.053
05/20/2021,14:43:54,0.047
05/20/2021,14:43:55,0.044
05/20/2021,14:43:56,0.072
05/20/2021,14:43:57,0.041
05/20/2021,14:43:58,0.05
05/20/2021,14:43:59,0.053
05/20/2021,14:44:00,0.045
05/20/2021,14:44:01,0.043
05/20/2021,14:44:02,0.047
05/20/2021,14:44:03,0.044
05/20/2021,14:44:04,0.058
05/20/2021,14:44:05,0.058
05/20/2021,14:44:06,0.052
05/20/2021,14:44:07,0.043
05/20/2021,14:44:08,0.069
05/20/2021,14:44:09,0.043
05/20/2021,14:44:10,0.054
05/20/2021,14:44:11,0.06
05/20/2021,14:44:12,0.066
05/20/2021,14:44:13,0.044
05/20/2021,14:44:14,0.057
05/20/2021,14:44:15,0.068
05/20/2021,14:44:16,0.056
05/20/2021,14:44:17,0.054
05/20/2021,14:44:18,0.056
05/20/2021,14:44:19,0.059
05/20/2021,14:44:20,0.06
05/20/2021,14:44:21,0.053
05/20/2021,14:44:22,0.059
05/20/2021,14:44:23,0.059
05/20/2021,14:44:24,0.054
05/20/2021,14:44:25,0.057
05/20/2021,14:44:26,0.063
05/20/2021,14:44:27,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/20/2021
Start Time:,03:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,03:43:43
,Date of Minimum:,05/20/2021
,Maximum:,0.073
,Time of Maximum:,03:44:19
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,15:43:28,0.029
05/20/2021,15:43:29,0.029
05/20/2021,15:43:30,0.04
05/20/2021,15:43:31,0.029
05/20/2021,15:43:32,0.027
05/20/2021,15:43:33,0.028
05/20/2021,15:43:34,0.035
05/20/2021,15:43:35,0.029
05/20/2021,15:43:36,0.032
05/20/2021,15:43:37,0.029
05/20/2021,15:43:38,0.031
05/20/2021,15:43:39,0.038
05/20/2021,15:43:40,0.034
05/20/2021,15:43:41,0.033
05/20/2021,15:43:42,0.033
05/20/2021,15:43:43,0.021
05/20/2021,15:43:44,0.026
05/20/2021,15:43:45,0.032
05/20/2021,15:43:46,0.024
05/20/2021,15:43:47,0.035
05/20/2021,15:43:48,0.027
05/20/2021,15:43:49,0.035
05/20/2021,15:43:50,0.037
05/20/2021,15:43:51,0.032
05/20/2021,15:43:52,0.027
05/20/2021,15:43:53,0.034
05/20/2021,15:43:54,0.024
05/20/2021,15:43:55,0.032
05/20/2021,15:43:56,0.027
05/20/2021,15:43:57,0.03
05/20/2021,15:43:58,0.035
05/20/2021,15:43:59,0.024
05/20/2021,15:44:00,0.032
05/20/2021,15:44:01,0.025
05/20/2021,15:44:02,0.024
05/20/2021,15:44:03,0.024
05/20/2021,15:44:04,0.026
05/20/2021,15:44:05,0.036
05/20/2021,15:44:06,0.022
05/20/2021,15:44:07,0.025
05/20/2021,15:44:08,0.035
05/20/2021,15:44:09,0.031
05/20/2021,15:44:10,0.025
05/20/2021,15:44:11,0.024
05/20/2021,15:44:12,0.036
05/20/2021,15:44:13,0.035
05/20/2021,15:44:14,0.031
05/20/2021,15:44:15,0.03
05/20/2021,15:44:16,0.033
05/20/2021,15:44:17,0.025
05/20/2021,15:44:18,0.034
05/20/2021,15:44:19,0.073
05/20/2021,15:44:20,0.024
05/20/2021,15:44:21,0.023
05/20/2021,15:44:22,0.031
05/20/2021,15:44:23,0.027
05/20/2021,15:44:24,0.038
05/20/2021,15:44:25,0.037
05/20/2021,15:44:26,0.035
05/20/2021,15:44:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/20/2021
Start Time:,04:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.02
,Time of Minimum:,04:44:25
,Date of Minimum:,05/20/2021
,Maximum:,0.078
,Time of Maximum:,04:43:30
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,16:43:28,0.053
05/20/2021,16:43:29,0.052
05/20/2021,16:43:30,0.078
05/20/2021,16:43:31,0.049
05/20/2021,16:43:32,0.049
05/20/2021,16:43:33,0.051
05/20/2021,16:43:34,0.058
05/20/2021,16:43:35,0.049
05/20/2021,16:43:36,0.073
05/20/2021,16:43:37,0.047
05/20/2021,16:43:38,0.039
05/20/2021,16:43:39,0.04
05/20/2021,16:43:40,0.038
05/20/2021,16:43:41,0.039
05/20/2021,16:43:42,0.032
05/20/2021,16:43:43,0.038
05/20/2021,16:43:44,0.038
05/20/2021,16:43:45,0.042
05/20/2021,16:43:46,0.036
05/20/2021,16:43:47,0.038
05/20/2021,16:43:48,0.045
05/20/2021,16:43:49,0.046
05/20/2021,16:43:50,0.045
05/20/2021,16:43:51,0.04
05/20/2021,16:43:52,0.037
05/20/2021,16:43:53,0.049
05/20/2021,16:43:54,0.041
05/20/2021,16:43:55,0.042
05/20/2021,16:43:56,0.038
05/20/2021,16:43:57,0.064
05/20/2021,16:43:58,0.067
05/20/2021,16:43:59,0.04
05/20/2021,16:44:00,0.05
05/20/2021,16:44:01,0.037
05/20/2021,16:44:02,0.042
05/20/2021,16:44:03,0.038
05/20/2021,16:44:04,0.049
05/20/2021,16:44:05,0.048
05/20/2021,16:44:06,0.051
05/20/2021,16:44:07,0.057
05/20/2021,16:44:08,0.052
05/20/2021,16:44:09,0.071
05/20/2021,16:44:10,0.04
05/20/2021,16:44:11,0.035
05/20/2021,16:44:12,0.038
05/20/2021,16:44:13,0.041
05/20/2021,16:44:14,0.052
05/20/2021,16:44:15,0.035
05/20/2021,16:44:16,0.036
05/20/2021,16:44:17,0.031
05/20/2021,16:44:18,0.052
05/20/2021,16:44:19,0.046
05/20/2021,16:44:20,0.045
05/20/2021,16:44:21,0.036
05/20/2021,16:44:22,0.035
05/20/2021,16:44:23,0.055
05/20/2021,16:44:24,0.043
05/20/2021,16:44:25,0.02
05/20/2021,16:44:26,0.031
05/20/2021,16:44:27,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/20/2021
Start Time:,05:43:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,05:43:45
,Date of Minimum:,05/20/2021
,Maximum:,0.075
,Time of Maximum:,05:44:21
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,17:43:28,0.053
05/20/2021,17:43:29,0.031
05/20/2021,17:43:30,0.044
05/20/2021,17:43:31,0.033
05/20/2021,17:43:32,0.032
05/20/2021,17:43:33,0.025
05/20/2021,17:43:34,0.023
05/20/2021,17:43:35,0.022
05/20/2021,17:43:36,0.074
05/20/2021,17:43:37,0.02
05/20/2021,17:43:38,0.035
05/20/2021,17:43:39,0.038
05/20/2021,17:43:40,0.031
05/20/2021,17:43:41,0.023
05/20/2021,17:43:42,0.035
05/20/2021,17:43:43,0.03
05/20/2021,17:43:44,0.021
05/20/2021,17:43:45,0.02
05/20/2021,17:43:46,0.039
05/20/2021,17:43:47,0.027
05/20/2021,17:43:48,0.029
05/20/2021,17:43:49,0.034
05/20/2021,17:43:50,0.038
05/20/2021,17:43:51,0.04
05/20/2021,17:43:52,0.026
05/20/2021,17:43:53,0.06
05/20/2021,17:43:54,0.027
05/20/2021,17:43:55,0.025
05/20/2021,17:43:56,0.053
05/20/2021,17:43:57,0.042
05/20/2021,17:43:58,0.043
05/20/2021,17:43:59,0.027
05/20/2021,17:44:00,0.042
05/20/2021,17:44:01,0.041
05/20/2021,17:44:02,0.054
05/20/2021,17:44:03,0.032
05/20/2021,17:44:04,0.059
05/20/2021,17:44:05,0.03
05/20/2021,17:44:06,0.039
05/20/2021,17:44:07,0.041
05/20/2021,17:44:08,0.036
05/20/2021,17:44:09,0.031
05/20/2021,17:44:10,0.045
05/20/2021,17:44:11,0.032
05/20/2021,17:44:12,0.035
05/20/2021,17:44:13,0.056
05/20/2021,17:44:14,0.038
05/20/2021,17:44:15,0.029
05/20/2021,17:44:16,0.03
05/20/2021,17:44:17,0.044
05/20/2021,17:44:18,0.025
05/20/2021,17:44:19,0.035
05/20/2021,17:44:20,0.03
05/20/2021,17:44:21,0.075
05/20/2021,17:44:22,0.043
05/20/2021,17:44:23,0.028
05/20/2021,17:44:24,0.038
05/20/2021,17:44:25,0.04
05/20/2021,17:44:26,0.039
05/20/2021,17:44:27,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/20/2021
Start Time:,06:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,06:44:03
,Date of Minimum:,05/20/2021
,Maximum:,0.089
,Time of Maximum:,06:44:02
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,18:43:29,0.067
05/20/2021,18:43:30,0.056
05/20/2021,18:43:31,0.058
05/20/2021,18:43:32,0.055
05/20/2021,18:43:33,0.08
05/20/2021,18:43:34,0.058
05/20/2021,18:43:35,0.051
05/20/2021,18:43:36,0.068
05/20/2021,18:43:37,0.076
05/20/2021,18:43:38,0.045
05/20/2021,18:43:39,0.046
05/20/2021,18:43:40,0.047
05/20/2021,18:43:41,0.064
05/20/2021,18:43:42,0.069
05/20/2021,18:43:43,0.077
05/20/2021,18:43:44,0.049
05/20/2021,18:43:45,0.047
05/20/2021,18:43:46,0.061
05/20/2021,18:43:47,0.056
05/20/2021,18:43:48,0.069
05/20/2021,18:43:49,0.067
05/20/2021,18:43:50,0.058
05/20/2021,18:43:51,0.043
05/20/2021,18:43:52,0.066
05/20/2021,18:43:53,0.063
05/20/2021,18:43:54,0.05
05/20/2021,18:43:55,0.06
05/20/2021,18:43:56,0.047
05/20/2021,18:43:57,0.042
05/20/2021,18:43:58,0.058
05/20/2021,18:43:59,0.051
05/20/2021,18:44:00,0.062
05/20/2021,18:44:01,0.078
05/20/2021,18:44:02,0.089
05/20/2021,18:44:03,0.04
05/20/2021,18:44:04,0.044
05/20/2021,18:44:05,0.05
05/20/2021,18:44:06,0.044
05/20/2021,18:44:07,0.055
05/20/2021,18:44:08,0.049
05/20/2021,18:44:09,0.046
05/20/2021,18:44:10,0.046
05/20/2021,18:44:11,0.049
05/20/2021,18:44:12,0.044
05/20/2021,18:44:13,0.05
05/20/2021,18:44:14,0.069
05/20/2021,18:44:15,0.062
05/20/2021,18:44:16,0.056
05/20/2021,18:44:17,0.061
05/20/2021,18:44:18,0.053
05/20/2021,18:44:19,0.048
05/20/2021,18:44:20,0.06
05/20/2021,18:44:21,0.056
05/20/2021,18:44:22,0.044
05/20/2021,18:44:23,0.051
05/20/2021,18:44:24,0.062
05/20/2021,18:44:25,0.06
05/20/2021,18:44:26,0.046
05/20/2021,18:44:27,0.044
05/20/2021,18:44:28,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,05/20/2021
Start Time:,07:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,07:44:04
,Date of Minimum:,05/20/2021
,Maximum:,0.124
,Time of Maximum:,07:43:53
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,19:43:29,0.082
05/20/2021,19:43:30,0.098
05/20/2021,19:43:31,0.065
05/20/2021,19:43:32,0.07
05/20/2021,19:43:33,0.087
05/20/2021,19:43:34,0.091
05/20/2021,19:43:35,0.058
05/20/2021,19:43:36,0.078
05/20/2021,19:43:37,0.069
05/20/2021,19:43:38,0.081
05/20/2021,19:43:39,0.077
05/20/2021,19:43:40,0.07
05/20/2021,19:43:41,0.058
05/20/2021,19:43:42,0.081
05/20/2021,19:43:43,0.054
05/20/2021,19:43:44,0.069
05/20/2021,19:43:45,0.069
05/20/2021,19:43:46,0.051
05/20/2021,19:43:47,0.056
05/20/2021,19:43:48,0.072
05/20/2021,19:43:49,0.079
05/20/2021,19:43:50,0.063
05/20/2021,19:43:51,0.085
05/20/2021,19:43:52,0.068
05/20/2021,19:43:53,0.124
05/20/2021,19:43:54,0.061
05/20/2021,19:43:55,0.052
05/20/2021,19:43:56,0.066
05/20/2021,19:43:57,0.061
05/20/2021,19:43:58,0.075
05/20/2021,19:43:59,0.071
05/20/2021,19:44:00,0.065
05/20/2021,19:44:01,0.066
05/20/2021,19:44:02,0.056
05/20/2021,19:44:03,0.108
05/20/2021,19:44:04,0.049
05/20/2021,19:44:05,0.057
05/20/2021,19:44:06,0.058
05/20/2021,19:44:07,0.073
05/20/2021,19:44:08,0.06
05/20/2021,19:44:09,0.063
05/20/2021,19:44:10,0.054
05/20/2021,19:44:11,0.061
05/20/2021,19:44:12,0.071
05/20/2021,19:44:13,0.066
05/20/2021,19:44:14,0.056
05/20/2021,19:44:15,0.074
05/20/2021,19:44:16,0.061
05/20/2021,19:44:17,0.053
05/20/2021,19:44:18,0.057
05/20/2021,19:44:19,0.06
05/20/2021,19:44:20,0.073
05/20/2021,19:44:21,0.065
05/20/2021,19:44:22,0.071
05/20/2021,19:44:23,0.07
05/20/2021,19:44:24,0.064
05/20/2021,19:44:25,0.06
05/20/2021,19:44:26,0.107
05/20/2021,19:44:27,0.071
05/20/2021,19:44:28,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,05/20/2021
Start Time:,08:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.076
,Time of Minimum:,08:44:21
,Date of Minimum:,05/20/2021
,Maximum:,0.145
,Time of Maximum:,08:44:05
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,20:43:29,0.104
05/20/2021,20:43:30,0.095
05/20/2021,20:43:31,0.095
05/20/2021,20:43:32,0.136
05/20/2021,20:43:33,0.11
05/20/2021,20:43:34,0.11
05/20/2021,20:43:35,0.1
05/20/2021,20:43:36,0.107
05/20/2021,20:43:37,0.106
05/20/2021,20:43:38,0.1
05/20/2021,20:43:39,0.102
05/20/2021,20:43:40,0.094
05/20/2021,20:43:41,0.115
05/20/2021,20:43:42,0.114
05/20/2021,20:43:43,0.099
05/20/2021,20:43:44,0.121
05/20/2021,20:43:45,0.098
05/20/2021,20:43:46,0.102
05/20/2021,20:43:47,0.099
05/20/2021,20:43:48,0.098
05/20/2021,20:43:49,0.102
05/20/2021,20:43:50,0.104
05/20/2021,20:43:51,0.088
05/20/2021,20:43:52,0.086
05/20/2021,20:43:53,0.101
05/20/2021,20:43:54,0.103
05/20/2021,20:43:55,0.096
05/20/2021,20:43:56,0.117
05/20/2021,20:43:57,0.097
05/20/2021,20:43:58,0.099
05/20/2021,20:43:59,0.092
05/20/2021,20:44:00,0.104
05/20/2021,20:44:01,0.096
05/20/2021,20:44:02,0.109
05/20/2021,20:44:03,0.088
05/20/2021,20:44:04,0.123
05/20/2021,20:44:05,0.145
05/20/2021,20:44:06,0.126
05/20/2021,20:44:07,0.112
05/20/2021,20:44:08,0.1
05/20/2021,20:44:09,0.117
05/20/2021,20:44:10,0.111
05/20/2021,20:44:11,0.101
05/20/2021,20:44:12,0.099
05/20/2021,20:44:13,0.133
05/20/2021,20:44:14,0.108
05/20/2021,20:44:15,0.098
05/20/2021,20:44:16,0.107
05/20/2021,20:44:17,0.094
05/20/2021,20:44:18,0.1
05/20/2021,20:44:19,0.08
05/20/2021,20:44:20,0.091
05/20/2021,20:44:21,0.076
05/20/2021,20:44:22,0.077
05/20/2021,20:44:23,0.134
05/20/2021,20:44:24,0.113
05/20/2021,20:44:25,0.097
05/20/2021,20:44:26,0.107
05/20/2021,20:44:27,0.121
05/20/2021,20:44:28,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,05/20/2021
Start Time:,09:43:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.052
,Time of Minimum:,09:43:32
,Date of Minimum:,05/20/2021
,Maximum:,0.129
,Time of Maximum:,09:44:05
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,21:43:29,0.088
05/20/2021,21:43:30,0.077
05/20/2021,21:43:31,0.065
05/20/2021,21:43:32,0.052
05/20/2021,21:43:33,0.11
05/20/2021,21:43:34,0.069
05/20/2021,21:43:35,0.076
05/20/2021,21:43:36,0.094
05/20/2021,21:43:37,0.091
05/20/2021,21:43:38,0.072
05/20/2021,21:43:39,0.095
05/20/2021,21:43:40,0.078
05/20/2021,21:43:41,0.086
05/20/2021,21:43:42,0.082
05/20/2021,21:43:43,0.072
05/20/2021,21:43:44,0.079
05/20/2021,21:43:45,0.081
05/20/2021,21:43:46,0.09
05/20/2021,21:43:47,0.081
05/20/2021,21:43:48,0.077
05/20/2021,21:43:49,0.11
05/20/2021,21:43:50,0.116
05/20/2021,21:43:51,0.075
05/20/2021,21:43:52,0.085
05/20/2021,21:43:53,0.073
05/20/2021,21:43:54,0.096
05/20/2021,21:43:55,0.083
05/20/2021,21:43:56,0.096
05/20/2021,21:43:57,0.08
05/20/2021,21:43:58,0.068
05/20/2021,21:43:59,0.068
05/20/2021,21:44:00,0.057
05/20/2021,21:44:01,0.067
05/20/2021,21:44:02,0.071
05/20/2021,21:44:03,0.08
05/20/2021,21:44:04,0.093
05/20/2021,21:44:05,0.129
05/20/2021,21:44:06,0.09
05/20/2021,21:44:07,0.078
05/20/2021,21:44:08,0.073
05/20/2021,21:44:09,0.099
05/20/2021,21:44:10,0.08
05/20/2021,21:44:11,0.083
05/20/2021,21:44:12,0.083
05/20/2021,21:44:13,0.077
05/20/2021,21:44:14,0.104
05/20/2021,21:44:15,0.106
05/20/2021,21:44:16,0.059
05/20/2021,21:44:17,0.084
05/20/2021,21:44:18,0.079
05/20/2021,21:44:19,0.061
05/20/2021,21:44:20,0.082
05/20/2021,21:44:21,0.086
