TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,12:09:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/18/2020,19:09:32,0.083
07/18/2020,19:09:33,0.068
07/18/2020,19:09:34,0.075
07/18/2020,19:09:35,0.075
07/18/2020,19:09:36,0.055
07/18/2020,19:09:37,0.052
07/18/2020,19:09:38,0.064
07/18/2020,19:09:39,0.098
07/18/2020,19:09:40,0.069
07/18/2020,19:09:41,0.068
07/18/2020,19:09:42,0.07
07/18/2020,19:09:43,0.088
07/18/2020,19:09:44,0.08
07/18/2020,19:09:45,0.101
07/18/2020,19:09:46,0.086
07/18/2020,19:09:47,0.068
07/18/2020,19:09:48,0.082
07/18/2020,19:09:49,0.074
07/18/2020,19:09:50,0.07
07/18/2020,19:09:51,0.064
07/18/2020,19:09:52,0.083
07/18/2020,19:09:53,0.1
07/18/2020,19:09:54,0.066
07/18/2020,19:09:55,0.074
07/18/2020,19:09:56,0.074
07/18/2020,19:09:57,0.086
07/18/2020,19:09:58,0.075
07/18/2020,19:09:59,0.074
07/18/2020,19:10:00,0.066
07/18/2020,19:10:01,0.079
07/18/2020,19:10:02,0.079
07/18/2020,19:10:03,0.07
07/18/2020,19:10:04,0.089
07/18/2020,19:10:05,0.086
07/18/2020,19:10:06,0.079
07/18/2020,19:10:07,0.053
07/18/2020,19:10:08,0.062
07/18/2020,19:10:09,0.073
07/18/2020,19:10:10,0.074
07/18/2020,19:10:11,0.093
07/18/2020,19:10:12,0.083
07/18/2020,19:10:13,0.09
07/18/2020,19:10:14,0.071
07/18/2020,19:10:15,0.073
07/18/2020,19:10:16,0.07
07/18/2020,19:10:17,0.088
07/18/2020,19:10:18,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,07/18/2020
Start Time:,08:09:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.055
,Time of Minimum:,08:10:15
,Date of Minimum:,07/18/2020
,Maximum:,0.102
,Time of Maximum:,08:09:26
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,20:09:19,0.076
07/18/2020,20:09:20,0.071
07/18/2020,20:09:21,0.069
07/18/2020,20:09:22,0.069
07/18/2020,20:09:23,0.066
07/18/2020,20:09:24,0.064
07/18/2020,20:09:25,0.061
07/18/2020,20:09:26,0.102
07/18/2020,20:09:27,0.074
07/18/2020,20:09:28,0.07
07/18/2020,20:09:29,0.065
07/18/2020,20:09:30,0.063
07/18/2020,20:09:31,0.059
07/18/2020,20:09:32,0.079
07/18/2020,20:09:33,0.076
07/18/2020,20:09:34,0.072
07/18/2020,20:09:35,0.063
07/18/2020,20:09:36,0.072
07/18/2020,20:09:37,0.084
07/18/2020,20:09:38,0.057
07/18/2020,20:09:39,0.061
07/18/2020,20:09:40,0.064
07/18/2020,20:09:41,0.057
07/18/2020,20:09:42,0.068
07/18/2020,20:09:43,0.06
07/18/2020,20:09:44,0.082
07/18/2020,20:09:45,0.067
07/18/2020,20:09:46,0.063
07/18/2020,20:09:47,0.057
07/18/2020,20:09:48,0.07
07/18/2020,20:09:49,0.101
07/18/2020,20:09:50,0.065
07/18/2020,20:09:51,0.064
07/18/2020,20:09:52,0.084
07/18/2020,20:09:53,0.067
07/18/2020,20:09:54,0.074
07/18/2020,20:09:55,0.072
07/18/2020,20:09:56,0.07
07/18/2020,20:09:57,0.07
07/18/2020,20:09:58,0.082
07/18/2020,20:09:59,0.066
07/18/2020,20:10:00,0.063
07/18/2020,20:10:01,0.059
07/18/2020,20:10:02,0.071
07/18/2020,20:10:03,0.075
07/18/2020,20:10:04,0.085
07/18/2020,20:10:05,0.068
07/18/2020,20:10:06,0.084
07/18/2020,20:10:07,0.089
07/18/2020,20:10:08,0.06
07/18/2020,20:10:09,0.069
07/18/2020,20:10:10,0.066
07/18/2020,20:10:11,0.066
07/18/2020,20:10:12,0.078
07/18/2020,20:10:13,0.058
07/18/2020,20:10:14,0.069
07/18/2020,20:10:15,0.055
07/18/2020,20:10:16,0.063
07/18/2020,20:10:17,0.065
07/18/2020,20:10:18,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,07/18/2020
Start Time:,09:09:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,09:09:20
,Date of Minimum:,07/18/2020
,Maximum:,0.114
,Time of Maximum:,09:09:48
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,21:09:19,0.078
07/18/2020,21:09:20,0.044
07/18/2020,21:09:21,0.06
07/18/2020,21:09:22,0.059
07/18/2020,21:09:23,0.058
07/18/2020,21:09:24,0.056
07/18/2020,21:09:25,0.057
07/18/2020,21:09:26,0.057
07/18/2020,21:09:27,0.08
07/18/2020,21:09:28,0.067
07/18/2020,21:09:29,0.068
07/18/2020,21:09:30,0.06
07/18/2020,21:09:31,0.067
07/18/2020,21:09:32,0.074
07/18/2020,21:09:33,0.073
07/18/2020,21:09:34,0.062
07/18/2020,21:09:35,0.062
07/18/2020,21:09:36,0.071
07/18/2020,21:09:37,0.055
07/18/2020,21:09:38,0.053
07/18/2020,21:09:39,0.072
07/18/2020,21:09:40,0.07
07/18/2020,21:09:41,0.069
07/18/2020,21:09:42,0.067
07/18/2020,21:09:43,0.048
07/18/2020,21:09:44,0.066
07/18/2020,21:09:45,0.099
07/18/2020,21:09:46,0.074
07/18/2020,21:09:47,0.093
07/18/2020,21:09:48,0.114
07/18/2020,21:09:49,0.067
07/18/2020,21:09:50,0.067
07/18/2020,21:09:51,0.054
07/18/2020,21:09:52,0.053
07/18/2020,21:09:53,0.069
07/18/2020,21:09:54,0.056
07/18/2020,21:09:55,0.054
07/18/2020,21:09:56,0.052
07/18/2020,21:09:57,0.078
07/18/2020,21:09:58,0.046
07/18/2020,21:09:59,0.057
07/18/2020,21:10:00,0.059
07/18/2020,21:10:01,0.066
07/18/2020,21:10:02,0.072
07/18/2020,21:10:03,0.057
07/18/2020,21:10:04,0.063
07/18/2020,21:10:05,0.09
07/18/2020,21:10:06,0.068
07/18/2020,21:10:07,0.055
07/18/2020,21:10:08,0.073
07/18/2020,21:10:09,0.071
07/18/2020,21:10:10,0.057
07/18/2020,21:10:11,0.069
07/18/2020,21:10:12,0.07
07/18/2020,21:10:13,0.075
07/18/2020,21:10:14,0.073
07/18/2020,21:10:15,0.058
07/18/2020,21:10:16,0.054
07/18/2020,21:10:17,0.055
07/18/2020,21:10:18,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,07/18/2020
Start Time:,10:09:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,10:10:16
,Date of Minimum:,07/18/2020
,Maximum:,0.123
,Time of Maximum:,10:09:23
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,22:09:19,0.06
07/18/2020,22:09:20,0.051
07/18/2020,22:09:21,0.046
07/18/2020,22:09:22,0.052
07/18/2020,22:09:23,0.123
07/18/2020,22:09:24,0.058
07/18/2020,22:09:25,0.062
07/18/2020,22:09:26,0.054
07/18/2020,22:09:27,0.07
07/18/2020,22:09:28,0.069
07/18/2020,22:09:29,0.073
07/18/2020,22:09:30,0.086
07/18/2020,22:09:31,0.062
07/18/2020,22:09:32,0.082
07/18/2020,22:09:33,0.064
07/18/2020,22:09:34,0.06
07/18/2020,22:09:35,0.056
07/18/2020,22:09:36,0.068
07/18/2020,22:09:37,0.055
07/18/2020,22:09:38,0.061
07/18/2020,22:09:39,0.049
07/18/2020,22:09:40,0.051
07/18/2020,22:09:41,0.093
07/18/2020,22:09:42,0.087
07/18/2020,22:09:43,0.077
07/18/2020,22:09:44,0.067
07/18/2020,22:09:45,0.079
07/18/2020,22:09:46,0.062
07/18/2020,22:09:47,0.068
07/18/2020,22:09:48,0.054
07/18/2020,22:09:49,0.069
07/18/2020,22:09:50,0.057
07/18/2020,22:09:51,0.057
07/18/2020,22:09:52,0.057
07/18/2020,22:09:53,0.058
07/18/2020,22:09:54,0.077
07/18/2020,22:09:55,0.067
07/18/2020,22:09:56,0.067
07/18/2020,22:09:57,0.07
07/18/2020,22:09:58,0.059
07/18/2020,22:09:59,0.066
07/18/2020,22:10:00,0.061
07/18/2020,22:10:01,0.076
07/18/2020,22:10:02,0.061
07/18/2020,22:10:03,0.059
07/18/2020,22:10:04,0.068
07/18/2020,22:10:05,0.07
07/18/2020,22:10:06,0.07
07/18/2020,22:10:07,0.063
07/18/2020,22:10:08,0.058
07/18/2020,22:10:09,0.074
07/18/2020,22:10:10,0.044
07/18/2020,22:10:11,0.044
07/18/2020,22:10:12,0.055
07/18/2020,22:10:13,0.054
07/18/2020,22:10:14,0.055
07/18/2020,22:10:15,0.066
07/18/2020,22:10:16,0.041
07/18/2020,22:10:17,0.062
07/18/2020,22:10:18,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,07/18/2020
Start Time:,11:09:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,11:10:06
,Date of Minimum:,07/18/2020
,Maximum:,0.105
,Time of Maximum:,11:09:44
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,23:09:19,0.065
07/18/2020,23:09:20,0.082
07/18/2020,23:09:21,0.062
07/18/2020,23:09:22,0.057
07/18/2020,23:09:23,0.058
07/18/2020,23:09:24,0.07
07/18/2020,23:09:25,0.059
07/18/2020,23:09:26,0.065
07/18/2020,23:09:27,0.065
07/18/2020,23:09:28,0.059
07/18/2020,23:09:29,0.054
07/18/2020,23:09:30,0.071
07/18/2020,23:09:31,0.078
07/18/2020,23:09:32,0.062
07/18/2020,23:09:33,0.091
07/18/2020,23:09:34,0.085
07/18/2020,23:09:35,0.062
07/18/2020,23:09:36,0.061
07/18/2020,23:09:37,0.069
07/18/2020,23:09:38,0.062
07/18/2020,23:09:39,0.048
07/18/2020,23:09:40,0.046
07/18/2020,23:09:41,0.05
07/18/2020,23:09:42,0.064
07/18/2020,23:09:43,0.059
07/18/2020,23:09:44,0.105
07/18/2020,23:09:45,0.057
07/18/2020,23:09:46,0.064
07/18/2020,23:09:47,0.051
07/18/2020,23:09:48,0.078
07/18/2020,23:09:49,0.059
07/18/2020,23:09:50,0.056
07/18/2020,23:09:51,0.07
07/18/2020,23:09:52,0.07
07/18/2020,23:09:53,0.07
07/18/2020,23:09:54,0.062
07/18/2020,23:09:55,0.067
07/18/2020,23:09:56,0.065
07/18/2020,23:09:57,0.055
07/18/2020,23:09:58,0.054
07/18/2020,23:09:59,0.055
07/18/2020,23:10:00,0.066
07/18/2020,23:10:01,0.06
07/18/2020,23:10:02,0.057
07/18/2020,23:10:03,0.066
07/18/2020,23:10:04,0.05
07/18/2020,23:10:05,0.07
07/18/2020,23:10:06,0.046
07/18/2020,23:10:07,0.075
07/18/2020,23:10:08,0.077
07/18/2020,23:10:09,0.055
07/18/2020,23:10:10,0.056
07/18/2020,23:10:11,0.062
07/18/2020,23:10:12,0.055
07/18/2020,23:10:13,0.055
07/18/2020,23:10:14,0.058
07/18/2020,23:10:15,0.077
07/18/2020,23:10:16,0.065
07/18/2020,23:10:17,0.058
07/18/2020,23:10:18,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,07/19/2020
Start Time:,12:09:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,12:09:59
,Date of Minimum:,07/19/2020
,Maximum:,0.112
,Time of Maximum:,12:10:06
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,00:09:19,0.07
07/19/2020,00:09:20,0.067
07/19/2020,00:09:21,0.059
07/19/2020,00:09:22,0.055
07/19/2020,00:09:23,0.067
07/19/2020,00:09:24,0.055
07/19/2020,00:09:25,0.086
07/19/2020,00:09:26,0.052
07/19/2020,00:09:27,0.061
07/19/2020,00:09:28,0.063
07/19/2020,00:09:29,0.047
07/19/2020,00:09:30,0.068
07/19/2020,00:09:31,0.059
07/19/2020,00:09:32,0.046
07/19/2020,00:09:33,0.074
07/19/2020,00:09:34,0.059
07/19/2020,00:09:35,0.055
07/19/2020,00:09:36,0.062
07/19/2020,00:09:37,0.074
07/19/2020,00:09:38,0.062
07/19/2020,00:09:39,0.047
07/19/2020,00:09:40,0.089
07/19/2020,00:09:41,0.055
07/19/2020,00:09:42,0.056
07/19/2020,00:09:43,0.069
07/19/2020,00:09:44,0.074
07/19/2020,00:09:45,0.075
07/19/2020,00:09:46,0.063
07/19/2020,00:09:47,0.075
07/19/2020,00:09:48,0.076
07/19/2020,00:09:49,0.072
07/19/2020,00:09:50,0.056
07/19/2020,00:09:51,0.068
07/19/2020,00:09:52,0.056
07/19/2020,00:09:53,0.065
07/19/2020,00:09:54,0.051
07/19/2020,00:09:55,0.057
07/19/2020,00:09:56,0.055
07/19/2020,00:09:57,0.052
07/19/2020,00:09:58,0.051
07/19/2020,00:09:59,0.045
07/19/2020,00:10:00,0.058
07/19/2020,00:10:01,0.052
07/19/2020,00:10:02,0.049
07/19/2020,00:10:03,0.092
07/19/2020,00:10:04,0.069
07/19/2020,00:10:05,0.059
07/19/2020,00:10:06,0.112
07/19/2020,00:10:07,0.058
07/19/2020,00:10:08,0.07
07/19/2020,00:10:09,0.069
07/19/2020,00:10:10,0.054
07/19/2020,00:10:11,0.052
07/19/2020,00:10:12,0.064
07/19/2020,00:10:13,0.068
07/19/2020,00:10:14,0.067
07/19/2020,00:10:15,0.059
07/19/2020,00:10:16,0.091
07/19/2020,00:10:17,0.067
07/19/2020,00:10:18,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,07/19/2020
Start Time:,01:09:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,01:09:52
,Date of Minimum:,07/19/2020
,Maximum:,0.127
,Time of Maximum:,01:09:43
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,01:09:19,0.083
07/19/2020,01:09:20,0.072
07/19/2020,01:09:21,0.064
07/19/2020,01:09:22,0.112
07/19/2020,01:09:23,0.064
07/19/2020,01:09:24,0.043
07/19/2020,01:09:25,0.057
07/19/2020,01:09:26,0.058
07/19/2020,01:09:27,0.052
07/19/2020,01:09:28,0.055
07/19/2020,01:09:29,0.041
07/19/2020,01:09:30,0.053
07/19/2020,01:09:31,0.068
07/19/2020,01:09:32,0.059
07/19/2020,01:09:33,0.05
07/19/2020,01:09:34,0.072
07/19/2020,01:09:35,0.072
07/19/2020,01:09:36,0.054
07/19/2020,01:09:37,0.073
07/19/2020,01:09:38,0.059
07/19/2020,01:09:39,0.072
07/19/2020,01:09:40,0.065
07/19/2020,01:09:41,0.069
07/19/2020,01:09:42,0.066
07/19/2020,01:09:43,0.127
07/19/2020,01:09:44,0.072
07/19/2020,01:09:45,0.048
07/19/2020,01:09:46,0.047
07/19/2020,01:09:47,0.057
07/19/2020,01:09:48,0.051
07/19/2020,01:09:49,0.062
07/19/2020,01:09:50,0.063
07/19/2020,01:09:51,0.053
07/19/2020,01:09:52,0.041
07/19/2020,01:09:53,0.061
07/19/2020,01:09:54,0.059
07/19/2020,01:09:55,0.091
07/19/2020,01:09:56,0.047
07/19/2020,01:09:57,0.06
07/19/2020,01:09:58,0.057
07/19/2020,01:09:59,0.071
07/19/2020,01:10:00,0.053
07/19/2020,01:10:01,0.057
07/19/2020,01:10:02,0.057
07/19/2020,01:10:03,0.076
07/19/2020,01:10:04,0.07
07/19/2020,01:10:05,0.053
07/19/2020,01:10:06,0.066
07/19/2020,01:10:07,0.076
07/19/2020,01:10:08,0.073
07/19/2020,01:10:09,0.068
07/19/2020,01:10:10,0.063
07/19/2020,01:10:11,0.083
07/19/2020,01:10:12,0.067
07/19/2020,01:10:13,0.05
07/19/2020,01:10:14,0.086
07/19/2020,01:10:15,0.077
07/19/2020,01:10:16,0.067
07/19/2020,01:10:17,0.055
07/19/2020,01:10:18,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,07/19/2020
Start Time:,02:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,02:10:17
,Date of Minimum:,07/19/2020
,Maximum:,0.09
,Time of Maximum:,02:09:50
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,02:09:20,0.055
07/19/2020,02:09:21,0.042
07/19/2020,02:09:22,0.056
07/19/2020,02:09:23,0.062
07/19/2020,02:09:24,0.077
07/19/2020,02:09:25,0.047
07/19/2020,02:09:26,0.042
07/19/2020,02:09:27,0.046
07/19/2020,02:09:28,0.048
07/19/2020,02:09:29,0.044
07/19/2020,02:09:30,0.046
07/19/2020,02:09:31,0.059
07/19/2020,02:09:32,0.039
07/19/2020,02:09:33,0.057
07/19/2020,02:09:34,0.059
07/19/2020,02:09:35,0.083
07/19/2020,02:09:36,0.053
07/19/2020,02:09:37,0.061
07/19/2020,02:09:38,0.067
07/19/2020,02:09:39,0.058
07/19/2020,02:09:40,0.044
07/19/2020,02:09:41,0.058
07/19/2020,02:09:42,0.071
07/19/2020,02:09:43,0.052
07/19/2020,02:09:44,0.063
07/19/2020,02:09:45,0.052
07/19/2020,02:09:46,0.048
07/19/2020,02:09:47,0.048
07/19/2020,02:09:48,0.058
07/19/2020,02:09:49,0.058
07/19/2020,02:09:50,0.09
07/19/2020,02:09:51,0.067
07/19/2020,02:09:52,0.056
07/19/2020,02:09:53,0.064
07/19/2020,02:09:54,0.059
07/19/2020,02:09:55,0.077
07/19/2020,02:09:56,0.048
07/19/2020,02:09:57,0.063
07/19/2020,02:09:58,0.054
07/19/2020,02:09:59,0.061
07/19/2020,02:10:00,0.056
07/19/2020,02:10:01,0.07
07/19/2020,02:10:02,0.051
07/19/2020,02:10:03,0.062
07/19/2020,02:10:04,0.072
07/19/2020,02:10:05,0.052
07/19/2020,02:10:06,0.062
07/19/2020,02:10:07,0.061
07/19/2020,02:10:08,0.061
07/19/2020,02:10:09,0.059
07/19/2020,02:10:10,0.052
07/19/2020,02:10:11,0.04
07/19/2020,02:10:12,0.055
07/19/2020,02:10:13,0.042
07/19/2020,02:10:14,0.041
07/19/2020,02:10:15,0.058
07/19/2020,02:10:16,0.076
07/19/2020,02:10:17,0.039
07/19/2020,02:10:18,0.05
07/19/2020,02:10:19,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,07/19/2020
Start Time:,03:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,03:10:16
,Date of Minimum:,07/19/2020
,Maximum:,0.074
,Time of Maximum:,03:09:30
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,03:09:20,0.048
07/19/2020,03:09:21,0.047
07/19/2020,03:09:22,0.051
07/19/2020,03:09:23,0.043
07/19/2020,03:09:24,0.057
07/19/2020,03:09:25,0.045
07/19/2020,03:09:26,0.036
07/19/2020,03:09:27,0.041
07/19/2020,03:09:28,0.048
07/19/2020,03:09:29,0.054
07/19/2020,03:09:30,0.074
07/19/2020,03:09:31,0.035
07/19/2020,03:09:32,0.054
07/19/2020,03:09:33,0.042
07/19/2020,03:09:34,0.045
07/19/2020,03:09:35,0.036
07/19/2020,03:09:36,0.042
07/19/2020,03:09:37,0.058
07/19/2020,03:09:38,0.053
07/19/2020,03:09:39,0.049
07/19/2020,03:09:40,0.041
07/19/2020,03:09:41,0.036
07/19/2020,03:09:42,0.064
07/19/2020,03:09:43,0.05
07/19/2020,03:09:44,0.055
07/19/2020,03:09:45,0.051
07/19/2020,03:09:46,0.044
07/19/2020,03:09:47,0.06
07/19/2020,03:09:48,0.047
07/19/2020,03:09:49,0.044
07/19/2020,03:09:50,0.049
07/19/2020,03:09:51,0.052
07/19/2020,03:09:52,0.06
07/19/2020,03:09:53,0.044
07/19/2020,03:09:54,0.048
07/19/2020,03:09:55,0.054
07/19/2020,03:09:56,0.049
07/19/2020,03:09:57,0.067
07/19/2020,03:09:58,0.061
07/19/2020,03:09:59,0.051
07/19/2020,03:10:00,0.06
07/19/2020,03:10:01,0.051
07/19/2020,03:10:02,0.046
07/19/2020,03:10:03,0.073
07/19/2020,03:10:04,0.047
07/19/2020,03:10:05,0.043
07/19/2020,03:10:06,0.05
07/19/2020,03:10:07,0.05
07/19/2020,03:10:08,0.066
07/19/2020,03:10:09,0.057
07/19/2020,03:10:10,0.047
07/19/2020,03:10:11,0.035
07/19/2020,03:10:12,0.036
07/19/2020,03:10:13,0.063
07/19/2020,03:10:14,0.058
07/19/2020,03:10:15,0.046
07/19/2020,03:10:16,0.032
07/19/2020,03:10:17,0.048
07/19/2020,03:10:18,0.053
07/19/2020,03:10:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,07/19/2020
Start Time:,04:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,04:09:22
,Date of Minimum:,07/19/2020
,Maximum:,0.102
,Time of Maximum:,04:09:53
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,04:09:20,0.043
07/19/2020,04:09:21,0.048
07/19/2020,04:09:22,0.032
07/19/2020,04:09:23,0.043
07/19/2020,04:09:24,0.033
07/19/2020,04:09:25,0.035
07/19/2020,04:09:26,0.046
07/19/2020,04:09:27,0.039
07/19/2020,04:09:28,0.045
07/19/2020,04:09:29,0.042
07/19/2020,04:09:30,0.052
07/19/2020,04:09:31,0.038
07/19/2020,04:09:32,0.043
07/19/2020,04:09:33,0.056
07/19/2020,04:09:34,0.046
07/19/2020,04:09:35,0.041
07/19/2020,04:09:36,0.037
07/19/2020,04:09:37,0.057
07/19/2020,04:09:38,0.034
07/19/2020,04:09:39,0.033
07/19/2020,04:09:40,0.043
07/19/2020,04:09:41,0.043
07/19/2020,04:09:42,0.051
07/19/2020,04:09:43,0.051
07/19/2020,04:09:44,0.038
07/19/2020,04:09:45,0.047
07/19/2020,04:09:46,0.052
07/19/2020,04:09:47,0.041
07/19/2020,04:09:48,0.052
07/19/2020,04:09:49,0.065
07/19/2020,04:09:50,0.038
07/19/2020,04:09:51,0.043
07/19/2020,04:09:52,0.041
07/19/2020,04:09:53,0.102
07/19/2020,04:09:54,0.044
07/19/2020,04:09:55,0.043
07/19/2020,04:09:56,0.083
07/19/2020,04:09:57,0.041
07/19/2020,04:09:58,0.051
07/19/2020,04:09:59,0.073
07/19/2020,04:10:00,0.051
07/19/2020,04:10:01,0.037
07/19/2020,04:10:02,0.04
07/19/2020,04:10:03,0.043
07/19/2020,04:10:04,0.06
07/19/2020,04:10:05,0.046
07/19/2020,04:10:06,0.044
07/19/2020,04:10:07,0.039
07/19/2020,04:10:08,0.042
07/19/2020,04:10:09,0.079
07/19/2020,04:10:10,0.041
07/19/2020,04:10:11,0.044
07/19/2020,04:10:12,0.042
07/19/2020,04:10:13,0.038
07/19/2020,04:10:14,0.04
07/19/2020,04:10:15,0.052
07/19/2020,04:10:16,0.048
07/19/2020,04:10:17,0.061
07/19/2020,04:10:18,0.044
07/19/2020,04:10:19,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,07/19/2020
Start Time:,05:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,05:10:10
,Date of Minimum:,07/19/2020
,Maximum:,0.069
,Time of Maximum:,05:09:37
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,05:09:20,0.037
07/19/2020,05:09:21,0.046
07/19/2020,05:09:22,0.045
07/19/2020,05:09:23,0.039
07/19/2020,05:09:24,0.031
07/19/2020,05:09:25,0.033
07/19/2020,05:09:26,0.034
07/19/2020,05:09:27,0.045
07/19/2020,05:09:28,0.032
07/19/2020,05:09:29,0.038
07/19/2020,05:09:30,0.027
07/19/2020,05:09:31,0.042
