TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,12:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/12/2022,13:35:15,0.04
05/12/2022,13:35:16,0.041
05/12/2022,13:35:17,0.035
05/12/2022,13:35:18,0.038
05/12/2022,13:35:19,0.033
05/12/2022,13:35:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/12/2022
Start Time:,02:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,02:35:14
,Date of Minimum:,05/12/2022
,Maximum:,0.082
,Time of Maximum:,02:35:05
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,14:34:21,0.031
05/12/2022,14:34:22,0.033
05/12/2022,14:34:23,0.038
05/12/2022,14:34:24,0.038
05/12/2022,14:34:25,0.034
05/12/2022,14:34:26,0.039
05/12/2022,14:34:27,0.033
05/12/2022,14:34:28,0.037
05/12/2022,14:34:29,0.055
05/12/2022,14:34:30,0.05
05/12/2022,14:34:31,0.032
05/12/2022,14:34:32,0.051
05/12/2022,14:34:33,0.037
05/12/2022,14:34:34,0.033
05/12/2022,14:34:35,0.041
05/12/2022,14:34:36,0.047
05/12/2022,14:34:37,0.043
05/12/2022,14:34:38,0.045
05/12/2022,14:34:39,0.04
05/12/2022,14:34:40,0.034
05/12/2022,14:34:41,0.054
05/12/2022,14:34:42,0.034
05/12/2022,14:34:43,0.041
05/12/2022,14:34:44,0.034
05/12/2022,14:34:45,0.039
05/12/2022,14:34:46,0.038
05/12/2022,14:34:47,0.035
05/12/2022,14:34:48,0.037
05/12/2022,14:34:49,0.04
05/12/2022,14:34:50,0.043
05/12/2022,14:34:51,0.036
05/12/2022,14:34:52,0.043
05/12/2022,14:34:53,0.045
05/12/2022,14:34:54,0.037
05/12/2022,14:34:55,0.035
05/12/2022,14:34:56,0.044
05/12/2022,14:34:57,0.037
05/12/2022,14:34:58,0.04
05/12/2022,14:34:59,0.03
05/12/2022,14:35:00,0.035
05/12/2022,14:35:01,0.034
05/12/2022,14:35:02,0.042
05/12/2022,14:35:03,0.059
05/12/2022,14:35:04,0.046
05/12/2022,14:35:05,0.082
05/12/2022,14:35:06,0.038
05/12/2022,14:35:07,0.029
05/12/2022,14:35:08,0.04
05/12/2022,14:35:09,0.034
05/12/2022,14:35:10,0.043
05/12/2022,14:35:11,0.04
05/12/2022,14:35:12,0.043
05/12/2022,14:35:13,0.03
05/12/2022,14:35:14,0.023
05/12/2022,14:35:15,0.033
05/12/2022,14:35:16,0.038
05/12/2022,14:35:17,0.031
05/12/2022,14:35:18,0.032
05/12/2022,14:35:19,0.031
05/12/2022,14:35:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/12/2022
Start Time:,03:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,03:35:09
,Date of Minimum:,05/12/2022
,Maximum:,0.058
,Time of Maximum:,03:34:56
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,15:34:21,0.035
05/12/2022,15:34:22,0.035
05/12/2022,15:34:23,0.042
05/12/2022,15:34:24,0.032
05/12/2022,15:34:25,0.023
05/12/2022,15:34:26,0.022
05/12/2022,15:34:27,0.038
05/12/2022,15:34:28,0.024
05/12/2022,15:34:29,0.031
05/12/2022,15:34:30,0.029
05/12/2022,15:34:31,0.026
05/12/2022,15:34:32,0.036
05/12/2022,15:34:33,0.026
05/12/2022,15:34:34,0.038
05/12/2022,15:34:35,0.031
05/12/2022,15:34:36,0.031
05/12/2022,15:34:37,0.039
05/12/2022,15:34:38,0.039
05/12/2022,15:34:39,0.039
05/12/2022,15:34:40,0.039
05/12/2022,15:34:41,0.039
05/12/2022,15:34:42,0.037
05/12/2022,15:34:43,0.031
05/12/2022,15:34:44,0.027
05/12/2022,15:34:45,0.025
05/12/2022,15:34:46,0.039
05/12/2022,15:34:47,0.036
05/12/2022,15:34:48,0.031
05/12/2022,15:34:49,0.027
05/12/2022,15:34:50,0.024
05/12/2022,15:34:51,0.026
05/12/2022,15:34:52,0.028
05/12/2022,15:34:53,0.038
05/12/2022,15:34:54,0.032
05/12/2022,15:34:55,0.035
05/12/2022,15:34:56,0.058
05/12/2022,15:34:57,0.028
05/12/2022,15:34:58,0.036
05/12/2022,15:34:59,0.035
05/12/2022,15:35:00,0.039
05/12/2022,15:35:01,0.044
05/12/2022,15:35:02,0.04
05/12/2022,15:35:03,0.043
05/12/2022,15:35:04,0.032
05/12/2022,15:35:05,0.034
05/12/2022,15:35:06,0.023
05/12/2022,15:35:07,0.029
05/12/2022,15:35:08,0.022
05/12/2022,15:35:09,0.018
05/12/2022,15:35:10,0.021
05/12/2022,15:35:11,0.021
05/12/2022,15:35:12,0.027
05/12/2022,15:35:13,0.029
05/12/2022,15:35:14,0.048
05/12/2022,15:35:15,0.033
05/12/2022,15:35:16,0.037
05/12/2022,15:35:17,0.052
05/12/2022,15:35:18,0.043
05/12/2022,15:35:19,0.039
05/12/2022,15:35:20,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/12/2022
Start Time:,04:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,04:34:48
,Date of Minimum:,05/12/2022
,Maximum:,0.057
,Time of Maximum:,04:35:17
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,16:34:21,0.028
05/12/2022,16:34:22,0.027
05/12/2022,16:34:23,0.032
05/12/2022,16:34:24,0.025
05/12/2022,16:34:25,0.031
05/12/2022,16:34:26,0.032
05/12/2022,16:34:27,0.022
05/12/2022,16:34:28,0.032
05/12/2022,16:34:29,0.035
05/12/2022,16:34:30,0.034
05/12/2022,16:34:31,0.05
05/12/2022,16:34:32,0.04
05/12/2022,16:34:33,0.034
05/12/2022,16:34:34,0.045
05/12/2022,16:34:35,0.036
05/12/2022,16:34:36,0.034
05/12/2022,16:34:37,0.039
05/12/2022,16:34:38,0.031
05/12/2022,16:34:39,0.038
05/12/2022,16:34:40,0.031
05/12/2022,16:34:41,0.027
05/12/2022,16:34:42,0.029
05/12/2022,16:34:43,0.029
05/12/2022,16:34:44,0.031
05/12/2022,16:34:45,0.028
05/12/2022,16:34:46,0.026
05/12/2022,16:34:47,0.031
05/12/2022,16:34:48,0.018
05/12/2022,16:34:49,0.028
05/12/2022,16:34:50,0.023
05/12/2022,16:34:51,0.025
05/12/2022,16:34:52,0.047
05/12/2022,16:34:53,0.024
05/12/2022,16:34:54,0.036
05/12/2022,16:34:55,0.028
05/12/2022,16:34:56,0.04
05/12/2022,16:34:57,0.033
05/12/2022,16:34:58,0.034
05/12/2022,16:34:59,0.045
05/12/2022,16:35:00,0.036
05/12/2022,16:35:01,0.038
05/12/2022,16:35:02,0.039
05/12/2022,16:35:03,0.038
05/12/2022,16:35:04,0.035
05/12/2022,16:35:05,0.033
05/12/2022,16:35:06,0.042
05/12/2022,16:35:07,0.036
05/12/2022,16:35:08,0.042
05/12/2022,16:35:09,0.041
05/12/2022,16:35:10,0.027
05/12/2022,16:35:11,0.031
05/12/2022,16:35:12,0.027
05/12/2022,16:35:13,0.022
05/12/2022,16:35:14,0.033
05/12/2022,16:35:15,0.029
05/12/2022,16:35:16,0.025
05/12/2022,16:35:17,0.057
05/12/2022,16:35:18,0.025
05/12/2022,16:35:19,0.028
05/12/2022,16:35:20,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/12/2022
Start Time:,05:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,05:35:01
,Date of Minimum:,05/12/2022
,Maximum:,0.076
,Time of Maximum:,05:34:29
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,17:34:21,0.04
05/12/2022,17:34:22,0.053
05/12/2022,17:34:23,0.04
05/12/2022,17:34:24,0.045
05/12/2022,17:34:25,0.045
05/12/2022,17:34:26,0.043
05/12/2022,17:34:27,0.041
05/12/2022,17:34:28,0.031
05/12/2022,17:34:29,0.076
05/12/2022,17:34:30,0.045
05/12/2022,17:34:31,0.051
05/12/2022,17:34:32,0.053
05/12/2022,17:34:33,0.042
05/12/2022,17:34:34,0.043
05/12/2022,17:34:35,0.047
05/12/2022,17:34:36,0.044
05/12/2022,17:34:37,0.045
05/12/2022,17:34:38,0.053
05/12/2022,17:34:39,0.043
05/12/2022,17:34:40,0.041
05/12/2022,17:34:41,0.051
05/12/2022,17:34:42,0.036
05/12/2022,17:34:43,0.033
05/12/2022,17:34:44,0.031
05/12/2022,17:34:45,0.036
05/12/2022,17:34:46,0.034
05/12/2022,17:34:47,0.041
05/12/2022,17:34:48,0.029
05/12/2022,17:34:49,0.032
05/12/2022,17:34:50,0.039
05/12/2022,17:34:51,0.026
05/12/2022,17:34:52,0.033
05/12/2022,17:34:53,0.03
05/12/2022,17:34:54,0.03
05/12/2022,17:34:55,0.033
05/12/2022,17:34:56,0.033
05/12/2022,17:34:57,0.029
05/12/2022,17:34:58,0.068
05/12/2022,17:34:59,0.037
05/12/2022,17:35:00,0.037
05/12/2022,17:35:01,0.025
05/12/2022,17:35:02,0.037
05/12/2022,17:35:03,0.034
05/12/2022,17:35:04,0.032
05/12/2022,17:35:05,0.031
05/12/2022,17:35:06,0.03
05/12/2022,17:35:07,0.037
05/12/2022,17:35:08,0.041
05/12/2022,17:35:09,0.035
05/12/2022,17:35:10,0.028
05/12/2022,17:35:11,0.033
05/12/2022,17:35:12,0.041
05/12/2022,17:35:13,0.032
05/12/2022,17:35:14,0.036
05/12/2022,17:35:15,0.041
05/12/2022,17:35:16,0.039
05/12/2022,17:35:17,0.053
05/12/2022,17:35:18,0.037
05/12/2022,17:35:19,0.049
05/12/2022,17:35:20,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/12/2022
Start Time:,06:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,06:34:22
,Date of Minimum:,05/12/2022
,Maximum:,0.094
,Time of Maximum:,06:35:04
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,18:34:21,0.037
05/12/2022,18:34:22,0.023
05/12/2022,18:34:23,0.032
05/12/2022,18:34:24,0.034
05/12/2022,18:34:25,0.03
05/12/2022,18:34:26,0.032
05/12/2022,18:34:27,0.029
05/12/2022,18:34:28,0.035
05/12/2022,18:34:29,0.034
05/12/2022,18:34:30,0.027
05/12/2022,18:34:31,0.045
05/12/2022,18:34:32,0.033
05/12/2022,18:34:33,0.034
05/12/2022,18:34:34,0.027
05/12/2022,18:34:35,0.031
05/12/2022,18:34:36,0.038
05/12/2022,18:34:37,0.03
05/12/2022,18:34:38,0.037
05/12/2022,18:34:39,0.05
05/12/2022,18:34:40,0.042
05/12/2022,18:34:41,0.043
05/12/2022,18:34:42,0.027
05/12/2022,18:34:43,0.033
05/12/2022,18:34:44,0.048
05/12/2022,18:34:45,0.033
05/12/2022,18:34:46,0.033
05/12/2022,18:34:47,0.043
05/12/2022,18:34:48,0.04
05/12/2022,18:34:49,0.039
05/12/2022,18:34:50,0.043
05/12/2022,18:34:51,0.038
05/12/2022,18:34:52,0.039
05/12/2022,18:34:53,0.037
05/12/2022,18:34:54,0.036
05/12/2022,18:34:55,0.04
05/12/2022,18:34:56,0.047
05/12/2022,18:34:57,0.049
05/12/2022,18:34:58,0.032
05/12/2022,18:34:59,0.038
05/12/2022,18:35:00,0.032
05/12/2022,18:35:01,0.038
05/12/2022,18:35:02,0.043
05/12/2022,18:35:03,0.043
05/12/2022,18:35:04,0.094
05/12/2022,18:35:05,0.039
05/12/2022,18:35:06,0.039
05/12/2022,18:35:07,0.038
05/12/2022,18:35:08,0.034
05/12/2022,18:35:09,0.043
05/12/2022,18:35:10,0.049
05/12/2022,18:35:11,0.037
05/12/2022,18:35:12,0.041
05/12/2022,18:35:13,0.042
05/12/2022,18:35:14,0.034
05/12/2022,18:35:15,0.03
05/12/2022,18:35:16,0.043
05/12/2022,18:35:17,0.035
05/12/2022,18:35:18,0.039
05/12/2022,18:35:19,0.037
05/12/2022,18:35:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/12/2022
Start Time:,07:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,07:34:37
,Date of Minimum:,05/12/2022
,Maximum:,0.081
,Time of Maximum:,07:34:25
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,19:34:21,0.051
05/12/2022,19:34:22,0.038
05/12/2022,19:34:23,0.039
05/12/2022,19:34:24,0.032
05/12/2022,19:34:25,0.081
05/12/2022,19:34:26,0.039
05/12/2022,19:34:27,0.041
05/12/2022,19:34:28,0.03
05/12/2022,19:34:29,0.024
05/12/2022,19:34:30,0.024
05/12/2022,19:34:31,0.037
05/12/2022,19:34:32,0.028
05/12/2022,19:34:33,0.025
05/12/2022,19:34:34,0.028
05/12/2022,19:34:35,0.023
05/12/2022,19:34:36,0.019
05/12/2022,19:34:37,0.018
05/12/2022,19:34:38,0.019
05/12/2022,19:34:39,0.023
05/12/2022,19:34:40,0.025
05/12/2022,19:34:41,0.038
05/12/2022,19:34:42,0.024
05/12/2022,19:34:43,0.037
05/12/2022,19:34:44,0.032
05/12/2022,19:34:45,0.031
05/12/2022,19:34:46,0.034
05/12/2022,19:34:47,0.039
05/12/2022,19:34:48,0.037
05/12/2022,19:34:49,0.032
05/12/2022,19:34:50,0.032
05/12/2022,19:34:51,0.033
05/12/2022,19:34:52,0.033
05/12/2022,19:34:53,0.04
05/12/2022,19:34:54,0.035
05/12/2022,19:34:55,0.04
05/12/2022,19:34:56,0.034
05/12/2022,19:34:57,0.033
05/12/2022,19:34:58,0.029
05/12/2022,19:34:59,0.046
05/12/2022,19:35:00,0.031
05/12/2022,19:35:01,0.032
05/12/2022,19:35:02,0.03
05/12/2022,19:35:03,0.03
05/12/2022,19:35:04,0.041
05/12/2022,19:35:05,0.033
05/12/2022,19:35:06,0.035
05/12/2022,19:35:07,0.027
05/12/2022,19:35:08,0.034
05/12/2022,19:35:09,0.048
05/12/2022,19:35:10,0.035
05/12/2022,19:35:11,0.05
05/12/2022,19:35:12,0.042
05/12/2022,19:35:13,0.04
05/12/2022,19:35:14,0.041
05/12/2022,19:35:15,0.04
05/12/2022,19:35:16,0.025
05/12/2022,19:35:17,0.031
05/12/2022,19:35:18,0.032
05/12/2022,19:35:19,0.028
05/12/2022,19:35:20,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/12/2022
Start Time:,08:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,08:34:34
,Date of Minimum:,05/12/2022
,Maximum:,0.042
,Time of Maximum:,08:35:18
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,20:34:21,0.031
05/12/2022,20:34:22,0.034
05/12/2022,20:34:23,0.027
05/12/2022,20:34:24,0.026
05/12/2022,20:34:25,0.032
05/12/2022,20:34:26,0.022
05/12/2022,20:34:27,0.022
05/12/2022,20:34:28,0.022
05/12/2022,20:34:29,0.02
05/12/2022,20:34:30,0.022
05/12/2022,20:34:31,0.018
05/12/2022,20:34:32,0.016
05/12/2022,20:34:33,0.015
05/12/2022,20:34:34,0.012
05/12/2022,20:34:35,0.015
05/12/2022,20:34:36,0.024
05/12/2022,20:34:37,0.023
05/12/2022,20:34:38,0.02
05/12/2022,20:34:39,0.022
05/12/2022,20:34:40,0.033
05/12/2022,20:34:41,0.036
05/12/2022,20:34:42,0.025
05/12/2022,20:34:43,0.032
05/12/2022,20:34:44,0.03
05/12/2022,20:34:45,0.027
05/12/2022,20:34:46,0.034
05/12/2022,20:34:47,0.031
05/12/2022,20:34:48,0.03
05/12/2022,20:34:49,0.028
05/12/2022,20:34:50,0.028
05/12/2022,20:34:51,0.021
05/12/2022,20:34:52,0.025
05/12/2022,20:34:53,0.026
05/12/2022,20:34:54,0.023
05/12/2022,20:34:55,0.022
05/12/2022,20:34:56,0.023
05/12/2022,20:34:57,0.02
05/12/2022,20:34:58,0.021
05/12/2022,20:34:59,0.015
05/12/2022,20:35:00,0.02
05/12/2022,20:35:01,0.021
05/12/2022,20:35:02,0.014
05/12/2022,20:35:03,0.018
05/12/2022,20:35:04,0.02
05/12/2022,20:35:05,0.02
05/12/2022,20:35:06,0.028
05/12/2022,20:35:07,0.026
05/12/2022,20:35:08,0.031
05/12/2022,20:35:09,0.021
05/12/2022,20:35:10,0.023
05/12/2022,20:35:11,0.025
05/12/2022,20:35:12,0.021
05/12/2022,20:35:13,0.028
05/12/2022,20:35:14,0.036
05/12/2022,20:35:15,0.03
05/12/2022,20:35:16,0.027
05/12/2022,20:35:17,0.029
05/12/2022,20:35:18,0.042
05/12/2022,20:35:19,0.029
05/12/2022,20:35:20,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/12/2022
Start Time:,09:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,09:35:09
,Date of Minimum:,05/12/2022
,Maximum:,0.031
,Time of Maximum:,09:34:45
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,21:34:21,0.02
05/12/2022,21:34:22,0.017
05/12/2022,21:34:23,0.029
05/12/2022,21:34:24,0.014
05/12/2022,21:34:25,0.023
05/12/2022,21:34:26,0.026
05/12/2022,21:34:27,0.023
05/12/2022,21:34:28,0.018
05/12/2022,21:34:29,0.016
05/12/2022,21:34:30,0.018
05/12/2022,21:34:31,0.014
05/12/2022,21:34:32,0.017
05/12/2022,21:34:33,0.022
05/12/2022,21:34:34,0.019
05/12/2022,21:34:35,0.022
05/12/2022,21:34:36,0.019
05/12/2022,21:34:37,0.019
05/12/2022,21:34:38,0.016
05/12/2022,21:34:39,0.02
05/12/2022,21:34:40,0.019
05/12/2022,21:34:41,0.021
05/12/2022,21:34:42,0.024
05/12/2022,21:34:43,0.023
05/12/2022,21:34:44,0.019
05/12/2022,21:34:45,0.031
05/12/2022,21:34:46,0.013
05/12/2022,21:34:47,0.019
05/12/2022,21:34:48,0.022
05/12/2022,21:34:49,0.02
05/12/2022,21:34:50,0.014
05/12/2022,21:34:51,0.024
05/12/2022,21:34:52,0.025
05/12/2022,21:34:53,0.013
05/12/2022,21:34:54,0.016
05/12/2022,21:34:55,0.016
05/12/2022,21:34:56,0.028
05/12/2022,21:34:57,0.014
05/12/2022,21:34:58,0.019
05/12/2022,21:34:59,0.017
05/12/2022,21:35:00,0.019
05/12/2022,21:35:01,0.014
05/12/2022,21:35:02,0.017
05/12/2022,21:35:03,0.016
05/12/2022,21:35:04,0.015
05/12/2022,21:35:05,0.023
05/12/2022,21:35:06,0.012
05/12/2022,21:35:07,0.012
05/12/2022,21:35:08,0.016
05/12/2022,21:35:09,0.011
05/12/2022,21:35:10,0.017
05/12/2022,21:35:11,0.016
05/12/2022,21:35:12,0.015
05/12/2022,21:35:13,0.013
05/12/2022,21:35:14,0.018
05/12/2022,21:35:15,0.018
05/12/2022,21:35:16,0.019
05/12/2022,21:35:17,0.018
05/12/2022,21:35:18,0.02
05/12/2022,21:35:19,0.022
05/12/2022,21:35:20,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,05/12/2022
Start Time:,10:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,10:35:05
,Date of Minimum:,05/12/2022
,Maximum:,0.036
,Time of Maximum:,10:34:42
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,22:34:21,0.024
05/12/2022,22:34:22,0.023
05/12/2022,22:34:23,0.024
05/12/2022,22:34:24,0.021
05/12/2022,22:34:25,0.015
05/12/2022,22:34:26,0.017
05/12/2022,22:34:27,0.017
05/12/2022,22:34:28,0.011
05/12/2022,22:34:29,0.019
05/12/2022,22:34:30,0.019
05/12/2022,22:34:31,0.008
05/12/2022,22:34:32,0.012
05/12/2022,22:34:33,0.015
05/12/2022,22:34:34,0.012
05/12/2022,22:34:35,0.02
05/12/2022,22:34:36,0.02
05/12/2022,22:34:37,0.028
05/12/2022,22:34:38,0.031
05/12/2022,22:34:39,0.027
05/12/2022,22:34:40,0.028
05/12/2022,22:34:41,0.024
05/12/2022,22:34:42,0.036
05/12/2022,22:34:43,0.022
05/12/2022,22:34:44,0.012
05/12/2022,22:34:45,0.008
05/12/2022,22:34:46,0.011
05/12/2022,22:34:47,0.01
05/12/2022,22:34:48,0.018
05/12/2022,22:34:49,0.01
05/12/2022,22:34:50,0.011
05/12/2022,22:34:51,0.021
05/12/2022,22:34:52,0.024
05/12/2022,22:34:53,0.02
05/12/2022,22:34:54,0.024
05/12/2022,22:34:55,0.028
05/12/2022,22:34:56,0.019
05/12/2022,22:34:57,0.021
05/12/2022,22:34:58,0.02
05/12/2022,22:34:59,0.031
05/12/2022,22:35:00,0.031
05/12/2022,22:35:01,0.029
05/12/2022,22:35:02,0.016
05/12/2022,22:35:03,0.013
05/12/2022,22:35:04,0.024
05/12/2022,22:35:05,0.008
05/12/2022,22:35:06,0.011
05/12/2022,22:35:07,0.01
05/12/2022,22:35:08,0.025
05/12/2022,22:35:09,0.011
05/12/2022,22:35:10,0.009
05/12/2022,22:35:11,0.011
05/12/2022,22:35:12,0.01
05/12/2022,22:35:13,0.017
05/12/2022,22:35:14,0.022
05/12/2022,22:35:15,0.018
05/12/2022,22:35:16,0.023
05/12/2022,22:35:17,0.033
05/12/2022,22:35:18,0.022
05/12/2022,22:35:19,0.027
05/12/2022,22:35:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,05/12/2022
Start Time:,11:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,11:34:21
,Date of Minimum:,05/12/2022
,Maximum:,0.032
,Time of Maximum:,11:35:13
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,23:34:21,0.006
05/12/2022,23:34:22,0.018
05/12/2022,23:34:23,0.009
05/12/2022,23:34:24,0.009
05/12/2022,23:34:25,0.011
05/12/2022,23:34:26,0.013
05/12/2022,23:34:27,0.019
05/12/2022,23:34:28,0.015
05/12/2022,23:34:29,0.022
05/12/2022,23:34:30,0.02
05/12/2022,23:34:31,0.032
05/12/2022,23:34:32,0.021
05/12/2022,23:34:33,0.02
05/12/2022,23:34:34,0.017
05/12/2022,23:34:35,0.023
05/12/2022,23:34:36,0.013
05/12/2022,23:34:37,0.014
05/12/2022,23:34:38,0.009
05/12/2022,23:34:39,0.01
05/12/2022,23:34:40,0.016
05/12/2022,23:34:41,0.012
05/12/2022,23:34:42,0.011
05/12/2022,23:34:43,0.009
05/12/2022,23:34:44,0.011
05/12/2022,23:34:45,0.014
05/12/2022,23:34:46,0.013
05/12/2022,23:34:47,0.018
05/12/2022,23:34:48,0.019
05/12/2022,23:34:49,0.019
05/12/2022,23:34:50,0.023
05/12/2022,23:34:51,0.02
05/12/2022,23:34:52,0.019
05/12/2022,23:34:53,0.027
05/12/2022,23:34:54,0.016
05/12/2022,23:34:55,0.02
05/12/2022,23:34:56,0.013
05/12/2022,23:34:57,0.007
05/12/2022,23:34:58,0.011
05/12/2022,23:34:59,0.015
05/12/2022,23:35:00,0.007
05/12/2022,23:35:01,0.01
05/12/2022,23:35:02,0.012
05/12/2022,23:35:03,0.011
05/12/2022,23:35:04,0.015
05/12/2022,23:35:05,0.015
05/12/2022,23:35:06,0.013
05/12/2022,23:35:07,0.017
05/12/2022,23:35:08,0.021
05/12/2022,23:35:09,0.02
05/12/2022,23:35:10,0.022
05/12/2022,23:35:11,0.02
05/12/2022,23:35:12,0.018
05/12/2022,23:35:13,0.032
