TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,11:10:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,12:11:05,0.028
02/25/2021,12:11:06,0.026
02/25/2021,12:11:07,0.033
02/25/2021,12:11:08,0.046
02/25/2021,12:11:09,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,02/25/2021
Start Time:,01:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,01:10:35
,Date of Minimum:,02/25/2021
,Maximum:,0.075
,Time of Maximum:,01:11:03
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,13:10:10,0.044
02/25/2021,13:10:11,0.033
02/25/2021,13:10:12,0.033
02/25/2021,13:10:13,0.046
02/25/2021,13:10:14,0.064
02/25/2021,13:10:15,0.031
02/25/2021,13:10:16,0.023
02/25/2021,13:10:17,0.031
02/25/2021,13:10:18,0.041
02/25/2021,13:10:19,0.045
02/25/2021,13:10:20,0.042
02/25/2021,13:10:21,0.051
02/25/2021,13:10:22,0.066
02/25/2021,13:10:23,0.052
02/25/2021,13:10:24,0.053
02/25/2021,13:10:25,0.056
02/25/2021,13:10:26,0.055
02/25/2021,13:10:27,0.056
02/25/2021,13:10:28,0.04
02/25/2021,13:10:29,0.045
02/25/2021,13:10:30,0.034
02/25/2021,13:10:31,0.028
02/25/2021,13:10:32,0.052
02/25/2021,13:10:33,0.03
02/25/2021,13:10:34,0.033
02/25/2021,13:10:35,0.023
02/25/2021,13:10:36,0.04
02/25/2021,13:10:37,0.05
02/25/2021,13:10:38,0.039
02/25/2021,13:10:39,0.038
02/25/2021,13:10:40,0.035
02/25/2021,13:10:41,0.028
02/25/2021,13:10:42,0.04
02/25/2021,13:10:43,0.041
02/25/2021,13:10:44,0.042
02/25/2021,13:10:45,0.054
02/25/2021,13:10:46,0.048
02/25/2021,13:10:47,0.041
02/25/2021,13:10:48,0.051
02/25/2021,13:10:49,0.057
02/25/2021,13:10:50,0.049
02/25/2021,13:10:51,0.046
02/25/2021,13:10:52,0.038
02/25/2021,13:10:53,0.044
02/25/2021,13:10:54,0.036
02/25/2021,13:10:55,0.037
02/25/2021,13:10:56,0.034
02/25/2021,13:10:57,0.042
02/25/2021,13:10:58,0.041
02/25/2021,13:10:59,0.047
02/25/2021,13:11:00,0.034
02/25/2021,13:11:01,0.029
02/25/2021,13:11:02,0.04
02/25/2021,13:11:03,0.075
02/25/2021,13:11:04,0.037
02/25/2021,13:11:05,0.043
02/25/2021,13:11:06,0.032
02/25/2021,13:11:07,0.041
02/25/2021,13:11:08,0.029
02/25/2021,13:11:09,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,02/25/2021
Start Time:,02:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,02:10:51
,Date of Minimum:,02/25/2021
,Maximum:,0.115
,Time of Maximum:,02:10:10
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,14:10:10,0.115
02/25/2021,14:10:11,0.071
02/25/2021,14:10:12,0.097
02/25/2021,14:10:13,0.085
02/25/2021,14:10:14,0.074
02/25/2021,14:10:15,0.103
02/25/2021,14:10:16,0.102
02/25/2021,14:10:17,0.105
02/25/2021,14:10:18,0.08
02/25/2021,14:10:19,0.095
02/25/2021,14:10:20,0.101
02/25/2021,14:10:21,0.097
02/25/2021,14:10:22,0.1
02/25/2021,14:10:23,0.075
02/25/2021,14:10:24,0.083
02/25/2021,14:10:25,0.087
02/25/2021,14:10:26,0.069
02/25/2021,14:10:27,0.105
02/25/2021,14:10:28,0.069
02/25/2021,14:10:29,0.088
02/25/2021,14:10:30,0.085
02/25/2021,14:10:31,0.1
02/25/2021,14:10:32,0.091
02/25/2021,14:10:33,0.067
02/25/2021,14:10:34,0.067
02/25/2021,14:10:35,0.086
02/25/2021,14:10:36,0.072
02/25/2021,14:10:37,0.066
02/25/2021,14:10:38,0.087
02/25/2021,14:10:39,0.082
02/25/2021,14:10:40,0.074
02/25/2021,14:10:41,0.08
02/25/2021,14:10:42,0.077
02/25/2021,14:10:43,0.085
02/25/2021,14:10:44,0.084
02/25/2021,14:10:45,0.071
02/25/2021,14:10:46,0.072
02/25/2021,14:10:47,0.068
02/25/2021,14:10:48,0.07
02/25/2021,14:10:49,0.072
02/25/2021,14:10:50,0.07
02/25/2021,14:10:51,0.064
02/25/2021,14:10:52,0.075
02/25/2021,14:10:53,0.085
02/25/2021,14:10:54,0.077
02/25/2021,14:10:55,0.073
02/25/2021,14:10:56,0.074
02/25/2021,14:10:57,0.096
02/25/2021,14:10:58,0.069
02/25/2021,14:10:59,0.093
02/25/2021,14:11:00,0.088
02/25/2021,14:11:01,0.079
02/25/2021,14:11:02,0.086
02/25/2021,14:11:03,0.075
02/25/2021,14:11:04,0.069
02/25/2021,14:11:05,0.092
02/25/2021,14:11:06,0.092
02/25/2021,14:11:07,0.104
02/25/2021,14:11:08,0.088
02/25/2021,14:11:09,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,02/25/2021
Start Time:,03:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.077
,Time of Minimum:,03:10:34
,Date of Minimum:,02/25/2021
,Maximum:,0.153
,Time of Maximum:,03:10:29
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,15:10:10,0.116
02/25/2021,15:10:11,0.121
02/25/2021,15:10:12,0.106
02/25/2021,15:10:13,0.113
02/25/2021,15:10:14,0.108
02/25/2021,15:10:15,0.116
02/25/2021,15:10:16,0.119
02/25/2021,15:10:17,0.095
02/25/2021,15:10:18,0.117
02/25/2021,15:10:19,0.105
02/25/2021,15:10:20,0.099
02/25/2021,15:10:21,0.112
02/25/2021,15:10:22,0.111
02/25/2021,15:10:23,0.104
02/25/2021,15:10:24,0.121
02/25/2021,15:10:25,0.11
02/25/2021,15:10:26,0.115
02/25/2021,15:10:27,0.102
02/25/2021,15:10:28,0.113
02/25/2021,15:10:29,0.153
02/25/2021,15:10:30,0.101
02/25/2021,15:10:31,0.105
02/25/2021,15:10:32,0.083
02/25/2021,15:10:33,0.096
02/25/2021,15:10:34,0.077
02/25/2021,15:10:35,0.089
02/25/2021,15:10:36,0.096
02/25/2021,15:10:37,0.107
02/25/2021,15:10:38,0.1
02/25/2021,15:10:39,0.091
02/25/2021,15:10:40,0.104
02/25/2021,15:10:41,0.122
02/25/2021,15:10:42,0.116
02/25/2021,15:10:43,0.124
02/25/2021,15:10:44,0.135
02/25/2021,15:10:45,0.121
02/25/2021,15:10:46,0.115
02/25/2021,15:10:47,0.132
02/25/2021,15:10:48,0.125
02/25/2021,15:10:49,0.123
02/25/2021,15:10:50,0.104
02/25/2021,15:10:51,0.104
02/25/2021,15:10:52,0.082
02/25/2021,15:10:53,0.121
02/25/2021,15:10:54,0.105
02/25/2021,15:10:55,0.095
02/25/2021,15:10:56,0.109
02/25/2021,15:10:57,0.095
02/25/2021,15:10:58,0.139
02/25/2021,15:10:59,0.117
02/25/2021,15:11:00,0.093
02/25/2021,15:11:01,0.117
02/25/2021,15:11:02,0.103
02/25/2021,15:11:03,0.118
02/25/2021,15:11:04,0.109
02/25/2021,15:11:05,0.117
02/25/2021,15:11:06,0.115
02/25/2021,15:11:07,0.114
02/25/2021,15:11:08,0.126
02/25/2021,15:11:09,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,02/25/2021
Start Time:,04:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.074
,Time of Minimum:,04:11:09
,Date of Minimum:,02/25/2021
,Maximum:,0.166
,Time of Maximum:,04:10:20
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,16:10:10,0.085
02/25/2021,16:10:11,0.094
02/25/2021,16:10:12,0.079
02/25/2021,16:10:13,0.107
02/25/2021,16:10:14,0.096
02/25/2021,16:10:15,0.081
02/25/2021,16:10:16,0.086
02/25/2021,16:10:17,0.092
02/25/2021,16:10:18,0.112
02/25/2021,16:10:19,0.141
02/25/2021,16:10:20,0.166
02/25/2021,16:10:21,0.097
02/25/2021,16:10:22,0.118
02/25/2021,16:10:23,0.094
02/25/2021,16:10:24,0.075
02/25/2021,16:10:25,0.09
02/25/2021,16:10:26,0.078
02/25/2021,16:10:27,0.091
02/25/2021,16:10:28,0.118
02/25/2021,16:10:29,0.118
02/25/2021,16:10:30,0.098
02/25/2021,16:10:31,0.104
02/25/2021,16:10:32,0.099
02/25/2021,16:10:33,0.086
02/25/2021,16:10:34,0.121
02/25/2021,16:10:35,0.135
02/25/2021,16:10:36,0.113
02/25/2021,16:10:37,0.095
02/25/2021,16:10:38,0.118
02/25/2021,16:10:39,0.101
02/25/2021,16:10:40,0.109
02/25/2021,16:10:41,0.116
02/25/2021,16:10:42,0.131
02/25/2021,16:10:43,0.109
02/25/2021,16:10:44,0.13
02/25/2021,16:10:45,0.076
02/25/2021,16:10:46,0.087
02/25/2021,16:10:47,0.096
02/25/2021,16:10:48,0.089
02/25/2021,16:10:49,0.085
02/25/2021,16:10:50,0.082
02/25/2021,16:10:51,0.081
02/25/2021,16:10:52,0.088
02/25/2021,16:10:53,0.108
02/25/2021,16:10:54,0.092
02/25/2021,16:10:55,0.116
02/25/2021,16:10:56,0.121
02/25/2021,16:10:57,0.097
02/25/2021,16:10:58,0.092
02/25/2021,16:10:59,0.1
02/25/2021,16:11:00,0.091
02/25/2021,16:11:01,0.093
02/25/2021,16:11:02,0.108
02/25/2021,16:11:03,0.104
02/25/2021,16:11:04,0.095
02/25/2021,16:11:05,0.108
02/25/2021,16:11:06,0.1
02/25/2021,16:11:07,0.093
02/25/2021,16:11:08,0.075
02/25/2021,16:11:09,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,02/25/2021
Start Time:,05:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.062
,Time of Minimum:,05:10:47
,Date of Minimum:,02/25/2021
,Maximum:,0.152
,Time of Maximum:,05:11:09
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,17:10:10,0.082
02/25/2021,17:10:11,0.094
02/25/2021,17:10:12,0.093
02/25/2021,17:10:13,0.079
02/25/2021,17:10:14,0.1
02/25/2021,17:10:15,0.095
02/25/2021,17:10:16,0.083
02/25/2021,17:10:17,0.077
02/25/2021,17:10:18,0.079
02/25/2021,17:10:19,0.079
02/25/2021,17:10:20,0.075
02/25/2021,17:10:21,0.082
02/25/2021,17:10:22,0.092
02/25/2021,17:10:23,0.098
02/25/2021,17:10:24,0.086
02/25/2021,17:10:25,0.074
02/25/2021,17:10:26,0.091
02/25/2021,17:10:27,0.094
02/25/2021,17:10:28,0.093
02/25/2021,17:10:29,0.077
02/25/2021,17:10:30,0.082
02/25/2021,17:10:31,0.074
02/25/2021,17:10:32,0.092
02/25/2021,17:10:33,0.092
02/25/2021,17:10:34,0.095
02/25/2021,17:10:35,0.072
02/25/2021,17:10:36,0.092
02/25/2021,17:10:37,0.108
02/25/2021,17:10:38,0.084
02/25/2021,17:10:39,0.095
02/25/2021,17:10:40,0.103
02/25/2021,17:10:41,0.087
02/25/2021,17:10:42,0.112
02/25/2021,17:10:43,0.078
02/25/2021,17:10:44,0.078
02/25/2021,17:10:45,0.074
02/25/2021,17:10:46,0.074
02/25/2021,17:10:47,0.062
02/25/2021,17:10:48,0.107
02/25/2021,17:10:49,0.086
02/25/2021,17:10:50,0.096
02/25/2021,17:10:51,0.074
02/25/2021,17:10:52,0.086
02/25/2021,17:10:53,0.084
02/25/2021,17:10:54,0.067
02/25/2021,17:10:55,0.098
02/25/2021,17:10:56,0.075
02/25/2021,17:10:57,0.086
02/25/2021,17:10:58,0.065
02/25/2021,17:10:59,0.092
02/25/2021,17:11:00,0.071
02/25/2021,17:11:01,0.087
02/25/2021,17:11:02,0.09
02/25/2021,17:11:03,0.082
02/25/2021,17:11:04,0.1
02/25/2021,17:11:05,0.084
02/25/2021,17:11:06,0.073
02/25/2021,17:11:07,0.071
02/25/2021,17:11:08,0.091
02/25/2021,17:11:09,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,02/25/2021
Start Time:,06:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.07
,Time of Minimum:,06:10:34
,Date of Minimum:,02/25/2021
,Maximum:,0.138
,Time of Maximum:,06:10:18
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,18:10:10,0.101
02/25/2021,18:10:11,0.098
02/25/2021,18:10:12,0.095
02/25/2021,18:10:13,0.092
02/25/2021,18:10:14,0.086
02/25/2021,18:10:15,0.108
02/25/2021,18:10:16,0.088
02/25/2021,18:10:17,0.093
02/25/2021,18:10:18,0.138
02/25/2021,18:10:19,0.099
02/25/2021,18:10:20,0.111
02/25/2021,18:10:21,0.083
02/25/2021,18:10:22,0.111
02/25/2021,18:10:23,0.099
02/25/2021,18:10:24,0.104
02/25/2021,18:10:25,0.082
02/25/2021,18:10:26,0.102
02/25/2021,18:10:27,0.082
02/25/2021,18:10:28,0.08
02/25/2021,18:10:29,0.087
02/25/2021,18:10:30,0.104
02/25/2021,18:10:31,0.084
02/25/2021,18:10:32,0.09
02/25/2021,18:10:33,0.12
02/25/2021,18:10:34,0.07
02/25/2021,18:10:35,0.095
02/25/2021,18:10:36,0.084
02/25/2021,18:10:37,0.076
02/25/2021,18:10:38,0.081
02/25/2021,18:10:39,0.078
02/25/2021,18:10:40,0.074
02/25/2021,18:10:41,0.087
02/25/2021,18:10:42,0.102
02/25/2021,18:10:43,0.083
02/25/2021,18:10:44,0.074
02/25/2021,18:10:45,0.08
02/25/2021,18:10:46,0.077
02/25/2021,18:10:47,0.076
02/25/2021,18:10:48,0.096
02/25/2021,18:10:49,0.106
02/25/2021,18:10:50,0.096
02/25/2021,18:10:51,0.102
02/25/2021,18:10:52,0.089
02/25/2021,18:10:53,0.086
02/25/2021,18:10:54,0.091
02/25/2021,18:10:55,0.098
02/25/2021,18:10:56,0.093
02/25/2021,18:10:57,0.085
02/25/2021,18:10:58,0.103
02/25/2021,18:10:59,0.099
02/25/2021,18:11:00,0.086
02/25/2021,18:11:01,0.09
02/25/2021,18:11:02,0.073
02/25/2021,18:11:03,0.088
02/25/2021,18:11:04,0.098
02/25/2021,18:11:05,0.082
02/25/2021,18:11:06,0.074
02/25/2021,18:11:07,0.102
02/25/2021,18:11:08,0.124
02/25/2021,18:11:09,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,02/25/2021
Start Time:,07:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.051
,Time of Minimum:,07:10:51
,Date of Minimum:,02/25/2021
,Maximum:,0.266
,Time of Maximum:,07:10:37
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,19:10:11,0.067
02/25/2021,19:10:12,0.078
02/25/2021,19:10:13,0.073
02/25/2021,19:10:14,0.084
02/25/2021,19:10:15,0.073
02/25/2021,19:10:16,0.093
02/25/2021,19:10:17,0.069
02/25/2021,19:10:18,0.085
02/25/2021,19:10:19,0.078
02/25/2021,19:10:20,0.13
02/25/2021,19:10:21,0.081
02/25/2021,19:10:22,0.089
02/25/2021,19:10:23,0.061
02/25/2021,19:10:24,0.072
02/25/2021,19:10:25,0.116
02/25/2021,19:10:26,0.09
02/25/2021,19:10:27,0.082
02/25/2021,19:10:28,0.073
02/25/2021,19:10:29,0.073
02/25/2021,19:10:30,0.073
02/25/2021,19:10:31,0.057
02/25/2021,19:10:32,0.078
02/25/2021,19:10:33,0.066
02/25/2021,19:10:34,0.088
02/25/2021,19:10:35,0.066
02/25/2021,19:10:36,0.077
02/25/2021,19:10:37,0.266
02/25/2021,19:10:38,0.09
02/25/2021,19:10:39,0.082
02/25/2021,19:10:40,0.064
02/25/2021,19:10:41,0.087
02/25/2021,19:10:42,0.076
02/25/2021,19:10:43,0.093
02/25/2021,19:10:44,0.089
02/25/2021,19:10:45,0.147
02/25/2021,19:10:46,0.075
02/25/2021,19:10:47,0.091
02/25/2021,19:10:48,0.081
02/25/2021,19:10:49,0.062
02/25/2021,19:10:50,0.069
02/25/2021,19:10:51,0.051
02/25/2021,19:10:52,0.077
02/25/2021,19:10:53,0.074
02/25/2021,19:10:54,0.063
02/25/2021,19:10:55,0.061
02/25/2021,19:10:56,0.067
02/25/2021,19:10:57,0.083
02/25/2021,19:10:58,0.067
02/25/2021,19:10:59,0.083
02/25/2021,19:11:00,0.095
02/25/2021,19:11:01,0.077
02/25/2021,19:11:02,0.075
02/25/2021,19:11:03,0.104
02/25/2021,19:11:04,0.069
02/25/2021,19:11:05,0.07
02/25/2021,19:11:06,0.108
02/25/2021,19:11:07,0.057
02/25/2021,19:11:08,0.063
02/25/2021,19:11:09,0.061
02/25/2021,19:11:10,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,02/25/2021
Start Time:,08:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,08:10:59
,Date of Minimum:,02/25/2021
,Maximum:,0.135
,Time of Maximum:,08:10:45
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,20:10:11,0.094
02/25/2021,20:10:12,0.083
02/25/2021,20:10:13,0.091
02/25/2021,20:10:14,0.081
02/25/2021,20:10:15,0.105
02/25/2021,20:10:16,0.074
02/25/2021,20:10:17,0.071
02/25/2021,20:10:18,0.074
02/25/2021,20:10:19,0.068
02/25/2021,20:10:20,0.074
02/25/2021,20:10:21,0.085
02/25/2021,20:10:22,0.09
02/25/2021,20:10:23,0.098
02/25/2021,20:10:24,0.073
02/25/2021,20:10:25,0.088
02/25/2021,20:10:26,0.087
02/25/2021,20:10:27,0.08
02/25/2021,20:10:28,0.075
02/25/2021,20:10:29,0.079
02/25/2021,20:10:30,0.091
02/25/2021,20:10:31,0.076
02/25/2021,20:10:32,0.074
02/25/2021,20:10:33,0.081
02/25/2021,20:10:34,0.086
02/25/2021,20:10:35,0.074
02/25/2021,20:10:36,0.095
02/25/2021,20:10:37,0.076
02/25/2021,20:10:38,0.101
02/25/2021,20:10:39,0.08
02/25/2021,20:10:40,0.067
02/25/2021,20:10:41,0.074
02/25/2021,20:10:42,0.121
02/25/2021,20:10:43,0.092
02/25/2021,20:10:44,0.091
02/25/2021,20:10:45,0.135
02/25/2021,20:10:46,0.084
02/25/2021,20:10:47,0.089
02/25/2021,20:10:48,0.081
02/25/2021,20:10:49,0.096
02/25/2021,20:10:50,0.075
02/25/2021,20:10:51,0.085
02/25/2021,20:10:52,0.07
02/25/2021,20:10:53,0.098
02/25/2021,20:10:54,0.074
02/25/2021,20:10:55,0.073
02/25/2021,20:10:56,0.08
02/25/2021,20:10:57,0.078
02/25/2021,20:10:58,0.096
02/25/2021,20:10:59,0.056
02/25/2021,20:11:00,0.071
02/25/2021,20:11:01,0.09
02/25/2021,20:11:02,0.081
02/25/2021,20:11:03,0.063
02/25/2021,20:11:04,0.075
02/25/2021,20:11:05,0.069
02/25/2021,20:11:06,0.076
02/25/2021,20:11:07,0.085
02/25/2021,20:11:08,0.072
02/25/2021,20:11:09,0.083
02/25/2021,20:11:10,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,02/25/2021
Start Time:,09:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,09:10:54
,Date of Minimum:,02/25/2021
,Maximum:,0.197
,Time of Maximum:,09:10:41
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,21:10:11,0.075
02/25/2021,21:10:12,0.047
02/25/2021,21:10:13,0.06
02/25/2021,21:10:14,0.07
02/25/2021,21:10:15,0.085
02/25/2021,21:10:16,0.057
02/25/2021,21:10:17,0.079
02/25/2021,21:10:18,0.077
02/25/2021,21:10:19,0.09
02/25/2021,21:10:20,0.061
02/25/2021,21:10:21,0.05
02/25/2021,21:10:22,0.061
02/25/2021,21:10:23,0.068
02/25/2021,21:10:24,0.051
02/25/2021,21:10:25,0.054
02/25/2021,21:10:26,0.048
02/25/2021,21:10:27,0.076
02/25/2021,21:10:28,0.069
02/25/2021,21:10:29,0.073
02/25/2021,21:10:30,0.072
02/25/2021,21:10:31,0.07
02/25/2021,21:10:32,0.065
02/25/2021,21:10:33,0.103
02/25/2021,21:10:34,0.063
02/25/2021,21:10:35,0.052
02/25/2021,21:10:36,0.08
02/25/2021,21:10:37,0.063
02/25/2021,21:10:38,0.05
02/25/2021,21:10:39,0.066
02/25/2021,21:10:40,0.047
02/25/2021,21:10:41,0.197
02/25/2021,21:10:42,0.076
02/25/2021,21:10:43,0.07
02/25/2021,21:10:44,0.101
02/25/2021,21:10:45,0.068
02/25/2021,21:10:46,0.075
02/25/2021,21:10:47,0.063
02/25/2021,21:10:48,0.056
02/25/2021,21:10:49,0.052
02/25/2021,21:10:50,0.06
02/25/2021,21:10:51,0.061
02/25/2021,21:10:52,0.052
02/25/2021,21:10:53,0.05
02/25/2021,21:10:54,0.044
02/25/2021,21:10:55,0.052
02/25/2021,21:10:56,0.057
02/25/2021,21:10:57,0.063
02/25/2021,21:10:58,0.065
02/25/2021,21:10:59,0.08
02/25/2021,21:11:00,0.072
02/25/2021,21:11:01,0.066
02/25/2021,21:11:02,0.078
02/25/2021,21:11:03,0.057
02/25/2021,21:11:04,0.076
02/25/2021,21:11:05,0.061
02/25/2021,21:11:06,0.053
02/25/2021,21:11:07,0.058
02/25/2021,21:11:08,0.077
02/25/2021,21:11:09,0.048
02/25/2021,21:11:10,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,02/25/2021
Start Time:,10:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,10:10:54
,Date of Minimum:,02/25/2021
,Maximum:,0.094
,Time of Maximum:,10:11:04
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,22:10:11,0.064
02/25/2021,22:10:12,0.061
02/25/2021,22:10:13,0.08
02/25/2021,22:10:14,0.056
02/25/2021,22:10:15,0.06
02/25/2021,22:10:16,0.057
02/25/2021,22:10:17,0.07
02/25/2021,22:10:18,0.094
02/25/2021,22:10:19,0.051
02/25/2021,22:10:20,0.064
02/25/2021,22:10:21,0.069
02/25/2021,22:10:22,0.047
02/25/2021,22:10:23,0.061
02/25/2021,22:10:24,0.074
02/25/2021,22:10:25,0.058
02/25/2021,22:10:26,0.052
02/25/2021,22:10:27,0.053
02/25/2021,22:10:28,0.054
02/25/2021,22:10:29,0.088
02/25/2021,22:10:30,0.058
02/25/2021,22:10:31,0.062
02/25/2021,22:10:32,0.045
02/25/2021,22:10:33,0.068
02/25/2021,22:10:34,0.055
02/25/2021,22:10:35,0.084
02/25/2021,22:10:36,0.057
02/25/2021,22:10:37,0.061
02/25/2021,22:10:38,0.066
02/25/2021,22:10:39,0.091
02/25/2021,22:10:40,0.065
02/25/2021,22:10:41,0.061
02/25/2021,22:10:42,0.066
02/25/2021,22:10:43,0.061
02/25/2021,22:10:44,0.076
02/25/2021,22:10:45,0.067
02/25/2021,22:10:46,0.064
02/25/2021,22:10:47,0.063
02/25/2021,22:10:48,0.061
02/25/2021,22:10:49,0.084
02/25/2021,22:10:50,0.081
02/25/2021,22:10:51,0.058
02/25/2021,22:10:52,0.053
02/25/2021,22:10:53,0.05
02/25/2021,22:10:54,0.044
02/25/2021,22:10:55,0.069
02/25/2021,22:10:56,0.048
02/25/2021,22:10:57,0.047
02/25/2021,22:10:58,0.055
02/25/2021,22:10:59,0.083
02/25/2021,22:11:00,0.072
02/25/2021,22:11:01,0.073
02/25/2021,22:11:02,0.058
02/25/2021,22:11:03,0.057
02/25/2021,22:11:04,0.094
