TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:16:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2021,19:16:27,0.061
09/01/2021,19:16:28,0.061
09/01/2021,19:16:29,0.042
09/01/2021,19:16:30,0.039
09/01/2021,19:16:31,0.037
09/01/2021,19:16:32,0.042
09/01/2021,19:16:33,0.032
09/01/2021,19:16:34,0.05
09/01/2021,19:16:35,0.045
09/01/2021,19:16:36,0.042
09/01/2021,19:16:37,0.028
09/01/2021,19:16:38,0.049
09/01/2021,19:16:39,0.033
09/01/2021,19:16:40,0.035
09/01/2021,19:16:41,0.03
09/01/2021,19:16:42,0.033
09/01/2021,19:16:43,0.028
09/01/2021,19:16:44,0.033
09/01/2021,19:16:45,0.033
09/01/2021,19:16:46,0.038
09/01/2021,19:16:47,0.041
09/01/2021,19:16:48,0.044
09/01/2021,19:16:49,0.036
09/01/2021,19:16:50,0.047
09/01/2021,19:16:51,0.043
09/01/2021,19:16:52,0.05
09/01/2021,19:16:53,0.057
09/01/2021,19:16:54,0.044
09/01/2021,19:16:55,0.047
09/01/2021,19:16:56,0.037
09/01/2021,19:16:57,0.037
09/01/2021,19:16:58,0.043
09/01/2021,19:16:59,0.035
09/01/2021,19:17:00,0.032
09/01/2021,19:17:01,0.036
09/01/2021,19:17:02,0.059
09/01/2021,19:17:03,0.028
09/01/2021,19:17:04,0.03
09/01/2021,19:17:05,0.036
09/01/2021,19:17:06,0.031
09/01/2021,19:17:07,0.04
09/01/2021,19:17:08,0.054
09/01/2021,19:17:09,0.047
09/01/2021,19:17:10,0.051
09/01/2021,19:17:11,0.05
09/01/2021,19:17:12,0.048
09/01/2021,19:17:13,0.038
09/01/2021,19:17:14,0.036
09/01/2021,19:17:15,0.047
09/01/2021,19:17:16,0.035
09/01/2021,19:17:17,0.042
09/01/2021,19:17:18,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,09/01/2021
Start Time:,08:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,08:17:04
,Date of Minimum:,09/01/2021
,Maximum:,0.058
,Time of Maximum:,08:16:44
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,20:16:19,0.044
09/01/2021,20:16:20,0.047
09/01/2021,20:16:21,0.053
09/01/2021,20:16:22,0.038
09/01/2021,20:16:23,0.049
09/01/2021,20:16:24,0.054
09/01/2021,20:16:25,0.046
09/01/2021,20:16:26,0.048
09/01/2021,20:16:27,0.048
09/01/2021,20:16:28,0.045
09/01/2021,20:16:29,0.035
09/01/2021,20:16:30,0.028
09/01/2021,20:16:31,0.038
09/01/2021,20:16:32,0.03
09/01/2021,20:16:33,0.027
09/01/2021,20:16:34,0.038
09/01/2021,20:16:35,0.037
09/01/2021,20:16:36,0.047
09/01/2021,20:16:37,0.035
09/01/2021,20:16:38,0.038
09/01/2021,20:16:39,0.041
09/01/2021,20:16:40,0.032
09/01/2021,20:16:41,0.042
09/01/2021,20:16:42,0.049
09/01/2021,20:16:43,0.045
09/01/2021,20:16:44,0.058
09/01/2021,20:16:45,0.042
09/01/2021,20:16:46,0.04
09/01/2021,20:16:47,0.046
09/01/2021,20:16:48,0.041
09/01/2021,20:16:49,0.049
09/01/2021,20:16:50,0.048
09/01/2021,20:16:51,0.041
09/01/2021,20:16:52,0.041
09/01/2021,20:16:53,0.04
09/01/2021,20:16:54,0.03
09/01/2021,20:16:55,0.038
09/01/2021,20:16:56,0.034
09/01/2021,20:16:57,0.033
09/01/2021,20:16:58,0.042
09/01/2021,20:16:59,0.036
09/01/2021,20:17:00,0.032
09/01/2021,20:17:01,0.026
09/01/2021,20:17:02,0.033
09/01/2021,20:17:03,0.054
09/01/2021,20:17:04,0.025
09/01/2021,20:17:05,0.035
09/01/2021,20:17:06,0.043
09/01/2021,20:17:07,0.029
09/01/2021,20:17:08,0.037
09/01/2021,20:17:09,0.031
09/01/2021,20:17:10,0.037
09/01/2021,20:17:11,0.046
09/01/2021,20:17:12,0.038
09/01/2021,20:17:13,0.039
09/01/2021,20:17:14,0.03
09/01/2021,20:17:15,0.032
09/01/2021,20:17:16,0.034
09/01/2021,20:17:17,0.054
09/01/2021,20:17:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,09/01/2021
Start Time:,09:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,09:16:31
,Date of Minimum:,09/01/2021
,Maximum:,0.082
,Time of Maximum:,09:16:58
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,21:16:19,0.049
09/01/2021,21:16:20,0.049
09/01/2021,21:16:21,0.048
09/01/2021,21:16:22,0.041
09/01/2021,21:16:23,0.042
09/01/2021,21:16:24,0.043
09/01/2021,21:16:25,0.044
09/01/2021,21:16:26,0.045
09/01/2021,21:16:27,0.042
09/01/2021,21:16:28,0.037
09/01/2021,21:16:29,0.041
09/01/2021,21:16:30,0.042
09/01/2021,21:16:31,0.032
09/01/2021,21:16:32,0.04
09/01/2021,21:16:33,0.045
09/01/2021,21:16:34,0.052
09/01/2021,21:16:35,0.053
09/01/2021,21:16:36,0.046
09/01/2021,21:16:37,0.054
09/01/2021,21:16:38,0.049
09/01/2021,21:16:39,0.044
09/01/2021,21:16:40,0.035
09/01/2021,21:16:41,0.05
09/01/2021,21:16:42,0.052
09/01/2021,21:16:43,0.046
09/01/2021,21:16:44,0.048
09/01/2021,21:16:45,0.048
09/01/2021,21:16:46,0.05
09/01/2021,21:16:47,0.043
09/01/2021,21:16:48,0.044
09/01/2021,21:16:49,0.048
09/01/2021,21:16:50,0.049
09/01/2021,21:16:51,0.049
09/01/2021,21:16:52,0.053
09/01/2021,21:16:53,0.046
09/01/2021,21:16:54,0.071
09/01/2021,21:16:55,0.057
09/01/2021,21:16:56,0.051
09/01/2021,21:16:57,0.06
09/01/2021,21:16:58,0.082
09/01/2021,21:16:59,0.055
09/01/2021,21:17:00,0.057
09/01/2021,21:17:01,0.055
09/01/2021,21:17:02,0.052
09/01/2021,21:17:03,0.067
09/01/2021,21:17:04,0.067
09/01/2021,21:17:05,0.061
09/01/2021,21:17:06,0.049
09/01/2021,21:17:07,0.054
09/01/2021,21:17:08,0.078
09/01/2021,21:17:09,0.053
09/01/2021,21:17:10,0.062
09/01/2021,21:17:11,0.074
09/01/2021,21:17:12,0.079
09/01/2021,21:17:13,0.059
09/01/2021,21:17:14,0.051
09/01/2021,21:17:15,0.054
09/01/2021,21:17:16,0.05
09/01/2021,21:17:17,0.056
09/01/2021,21:17:18,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,09/01/2021
Start Time:,10:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,10:16:53
,Date of Minimum:,09/01/2021
,Maximum:,0.064
,Time of Maximum:,10:16:22
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,22:16:19,0.043
09/01/2021,22:16:20,0.03
09/01/2021,22:16:21,0.023
09/01/2021,22:16:22,0.064
09/01/2021,22:16:23,0.023
09/01/2021,22:16:24,0.027
09/01/2021,22:16:25,0.031
09/01/2021,22:16:26,0.031
09/01/2021,22:16:27,0.023
09/01/2021,22:16:28,0.028
09/01/2021,22:16:29,0.029
09/01/2021,22:16:30,0.037
09/01/2021,22:16:31,0.037
09/01/2021,22:16:32,0.034
09/01/2021,22:16:33,0.04
09/01/2021,22:16:34,0.038
09/01/2021,22:16:35,0.039
09/01/2021,22:16:36,0.035
09/01/2021,22:16:37,0.046
09/01/2021,22:16:38,0.043
09/01/2021,22:16:39,0.037
09/01/2021,22:16:40,0.037
09/01/2021,22:16:41,0.048
09/01/2021,22:16:42,0.044
09/01/2021,22:16:43,0.033
09/01/2021,22:16:44,0.041
09/01/2021,22:16:45,0.027
09/01/2021,22:16:46,0.029
09/01/2021,22:16:47,0.033
09/01/2021,22:16:48,0.025
09/01/2021,22:16:49,0.028
09/01/2021,22:16:50,0.025
09/01/2021,22:16:51,0.035
09/01/2021,22:16:52,0.029
09/01/2021,22:16:53,0.019
09/01/2021,22:16:54,0.026
09/01/2021,22:16:55,0.035
09/01/2021,22:16:56,0.026
09/01/2021,22:16:57,0.025
09/01/2021,22:16:58,0.03
09/01/2021,22:16:59,0.031
09/01/2021,22:17:00,0.038
09/01/2021,22:17:01,0.028
09/01/2021,22:17:02,0.036
09/01/2021,22:17:03,0.036
09/01/2021,22:17:04,0.039
09/01/2021,22:17:05,0.038
09/01/2021,22:17:06,0.038
09/01/2021,22:17:07,0.046
09/01/2021,22:17:08,0.038
09/01/2021,22:17:09,0.043
09/01/2021,22:17:10,0.037
09/01/2021,22:17:11,0.042
09/01/2021,22:17:12,0.036
09/01/2021,22:17:13,0.036
09/01/2021,22:17:14,0.046
09/01/2021,22:17:15,0.036
09/01/2021,22:17:16,0.033
09/01/2021,22:17:17,0.04
09/01/2021,22:17:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,09/01/2021
Start Time:,11:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,11:17:08
,Date of Minimum:,09/01/2021
,Maximum:,0.045
,Time of Maximum:,11:17:11
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,23:16:19,0.024
09/01/2021,23:16:20,0.022
09/01/2021,23:16:21,0.029
09/01/2021,23:16:22,0.029
09/01/2021,23:16:23,0.021
09/01/2021,23:16:24,0.016
09/01/2021,23:16:25,0.015
09/01/2021,23:16:26,0.029
09/01/2021,23:16:27,0.02
09/01/2021,23:16:28,0.017
09/01/2021,23:16:29,0.015
09/01/2021,23:16:30,0.022
09/01/2021,23:16:31,0.032
09/01/2021,23:16:32,0.022
09/01/2021,23:16:33,0.021
09/01/2021,23:16:34,0.033
09/01/2021,23:16:35,0.02
09/01/2021,23:16:36,0.02
09/01/2021,23:16:37,0.021
09/01/2021,23:16:38,0.018
09/01/2021,23:16:39,0.021
09/01/2021,23:16:40,0.019
09/01/2021,23:16:41,0.029
09/01/2021,23:16:42,0.029
09/01/2021,23:16:43,0.026
09/01/2021,23:16:44,0.026
09/01/2021,23:16:45,0.023
09/01/2021,23:16:46,0.028
09/01/2021,23:16:47,0.025
09/01/2021,23:16:48,0.026
09/01/2021,23:16:49,0.021
09/01/2021,23:16:50,0.028
09/01/2021,23:16:51,0.02
09/01/2021,23:16:52,0.022
09/01/2021,23:16:53,0.023
09/01/2021,23:16:54,0.019
09/01/2021,23:16:55,0.017
09/01/2021,23:16:56,0.021
09/01/2021,23:16:57,0.023
09/01/2021,23:16:58,0.02
09/01/2021,23:16:59,0.024
09/01/2021,23:17:00,0.027
09/01/2021,23:17:01,0.02
09/01/2021,23:17:02,0.02
09/01/2021,23:17:03,0.019
09/01/2021,23:17:04,0.021
09/01/2021,23:17:05,0.026
09/01/2021,23:17:06,0.02
09/01/2021,23:17:07,0.028
09/01/2021,23:17:08,0.015
09/01/2021,23:17:09,0.021
09/01/2021,23:17:10,0.03
09/01/2021,23:17:11,0.045
09/01/2021,23:17:12,0.035
09/01/2021,23:17:13,0.031
09/01/2021,23:17:14,0.034
09/01/2021,23:17:15,0.025
09/01/2021,23:17:16,0.041
09/01/2021,23:17:17,0.025
09/01/2021,23:17:18,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,09/02/2021
Start Time:,12:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,12:16:32
,Date of Minimum:,09/02/2021
,Maximum:,0.061
,Time of Maximum:,12:17:02
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,00:16:19,0.024
09/02/2021,00:16:20,0.023
09/02/2021,00:16:21,0.029
09/02/2021,00:16:22,0.024
09/02/2021,00:16:23,0.031
09/02/2021,00:16:24,0.023
09/02/2021,00:16:25,0.037
09/02/2021,00:16:26,0.018
09/02/2021,00:16:27,0.023
09/02/2021,00:16:28,0.03
09/02/2021,00:16:29,0.021
09/02/2021,00:16:30,0.019
09/02/2021,00:16:31,0.016
09/02/2021,00:16:32,0.016
09/02/2021,00:16:33,0.017
09/02/2021,00:16:34,0.023
09/02/2021,00:16:35,0.025
09/02/2021,00:16:36,0.018
09/02/2021,00:16:37,0.026
09/02/2021,00:16:38,0.03
09/02/2021,00:16:39,0.025
09/02/2021,00:16:40,0.029
09/02/2021,00:16:41,0.027
09/02/2021,00:16:42,0.029
09/02/2021,00:16:43,0.024
09/02/2021,00:16:44,0.03
09/02/2021,00:16:45,0.035
09/02/2021,00:16:46,0.033
09/02/2021,00:16:47,0.026
09/02/2021,00:16:48,0.033
09/02/2021,00:16:49,0.036
09/02/2021,00:16:50,0.028
09/02/2021,00:16:51,0.042
09/02/2021,00:16:52,0.03
09/02/2021,00:16:53,0.029
09/02/2021,00:16:54,0.026
09/02/2021,00:16:55,0.03
09/02/2021,00:16:56,0.032
09/02/2021,00:16:57,0.03
09/02/2021,00:16:58,0.027
09/02/2021,00:16:59,0.034
09/02/2021,00:17:00,0.028
09/02/2021,00:17:01,0.031
09/02/2021,00:17:02,0.061
09/02/2021,00:17:03,0.031
09/02/2021,00:17:04,0.03
09/02/2021,00:17:05,0.026
09/02/2021,00:17:06,0.038
09/02/2021,00:17:07,0.038
09/02/2021,00:17:08,0.024
09/02/2021,00:17:09,0.04
09/02/2021,00:17:10,0.032
09/02/2021,00:17:11,0.032
09/02/2021,00:17:12,0.035
09/02/2021,00:17:13,0.032
09/02/2021,00:17:14,0.027
09/02/2021,00:17:15,0.033
09/02/2021,00:17:16,0.034
09/02/2021,00:17:17,0.029
09/02/2021,00:17:18,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,09/02/2021
Start Time:,01:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,01:17:09
,Date of Minimum:,09/02/2021
,Maximum:,0.111
,Time of Maximum:,01:17:18
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,01:16:19,0.073
09/02/2021,01:16:20,0.079
09/02/2021,01:16:21,0.082
09/02/2021,01:16:22,0.075
09/02/2021,01:16:23,0.08
09/02/2021,01:16:24,0.08
09/02/2021,01:16:25,0.067
09/02/2021,01:16:26,0.071
09/02/2021,01:16:27,0.066
09/02/2021,01:16:28,0.067
09/02/2021,01:16:29,0.067
09/02/2021,01:16:30,0.061
09/02/2021,01:16:31,0.063
09/02/2021,01:16:32,0.051
09/02/2021,01:16:33,0.063
09/02/2021,01:16:34,0.055
09/02/2021,01:16:35,0.061
09/02/2021,01:16:36,0.058
09/02/2021,01:16:37,0.065
09/02/2021,01:16:38,0.063
09/02/2021,01:16:39,0.057
09/02/2021,01:16:40,0.061
09/02/2021,01:16:41,0.062
09/02/2021,01:16:42,0.073
09/02/2021,01:16:43,0.07
09/02/2021,01:16:44,0.07
09/02/2021,01:16:45,0.068
09/02/2021,01:16:46,0.082
09/02/2021,01:16:47,0.063
09/02/2021,01:16:48,0.074
09/02/2021,01:16:49,0.072
09/02/2021,01:16:50,0.08
09/02/2021,01:16:51,0.087
09/02/2021,01:16:52,0.066
09/02/2021,01:16:53,0.072
09/02/2021,01:16:54,0.08
09/02/2021,01:16:55,0.065
09/02/2021,01:16:56,0.065
09/02/2021,01:16:57,0.078
09/02/2021,01:16:58,0.062
09/02/2021,01:16:59,0.078
09/02/2021,01:17:00,0.061
09/02/2021,01:17:01,0.059
09/02/2021,01:17:02,0.053
09/02/2021,01:17:03,0.056
09/02/2021,01:17:04,0.062
09/02/2021,01:17:05,0.059
09/02/2021,01:17:06,0.072
09/02/2021,01:17:07,0.06
09/02/2021,01:17:08,0.056
09/02/2021,01:17:09,0.05
09/02/2021,01:17:10,0.055
09/02/2021,01:17:11,0.066
09/02/2021,01:17:12,0.079
09/02/2021,01:17:13,0.065
09/02/2021,01:17:14,0.074
09/02/2021,01:17:15,0.068
09/02/2021,01:17:16,0.082
09/02/2021,01:17:17,0.075
09/02/2021,01:17:18,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,09/02/2021
Start Time:,02:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.064
,Time of Minimum:,02:16:43
,Date of Minimum:,09/02/2021
,Maximum:,0.099
,Time of Maximum:,02:17:08
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,02:16:19,0.085
09/02/2021,02:16:20,0.081
09/02/2021,02:16:21,0.074
09/02/2021,02:16:22,0.073
09/02/2021,02:16:23,0.079
09/02/2021,02:16:24,0.08
09/02/2021,02:16:25,0.085
09/02/2021,02:16:26,0.07
09/02/2021,02:16:27,0.087
09/02/2021,02:16:28,0.095
09/02/2021,02:16:29,0.075
09/02/2021,02:16:30,0.084
09/02/2021,02:16:31,0.09
09/02/2021,02:16:32,0.082
09/02/2021,02:16:33,0.07
09/02/2021,02:16:34,0.094
09/02/2021,02:16:35,0.072
09/02/2021,02:16:36,0.073
09/02/2021,02:16:37,0.073
09/02/2021,02:16:38,0.08
09/02/2021,02:16:39,0.084
09/02/2021,02:16:40,0.07
09/02/2021,02:16:41,0.095
09/02/2021,02:16:42,0.099
09/02/2021,02:16:43,0.064
09/02/2021,02:16:44,0.065
09/02/2021,02:16:45,0.076
09/02/2021,02:16:46,0.073
09/02/2021,02:16:47,0.073
09/02/2021,02:16:48,0.073
09/02/2021,02:16:49,0.077
09/02/2021,02:16:50,0.081
09/02/2021,02:16:51,0.077
09/02/2021,02:16:52,0.077
09/02/2021,02:16:53,0.072
09/02/2021,02:16:54,0.071
09/02/2021,02:16:55,0.068
09/02/2021,02:16:56,0.077
09/02/2021,02:16:57,0.084
09/02/2021,02:16:58,0.07
09/02/2021,02:16:59,0.07
09/02/2021,02:17:00,0.073
09/02/2021,02:17:01,0.092
09/02/2021,02:17:02,0.072
09/02/2021,02:17:03,0.065
09/02/2021,02:17:04,0.077
09/02/2021,02:17:05,0.072
09/02/2021,02:17:06,0.066
09/02/2021,02:17:07,0.071
09/02/2021,02:17:08,0.099
09/02/2021,02:17:09,0.088
09/02/2021,02:17:10,0.065
09/02/2021,02:17:11,0.073
09/02/2021,02:17:12,0.076
09/02/2021,02:17:13,0.068
09/02/2021,02:17:14,0.065
09/02/2021,02:17:15,0.066
09/02/2021,02:17:16,0.08
09/02/2021,02:17:17,0.07
09/02/2021,02:17:18,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,09/02/2021
Start Time:,03:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,03:16:23
,Date of Minimum:,09/02/2021
,Maximum:,0.084
,Time of Maximum:,03:17:02
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,03:16:19,0.037
09/02/2021,03:16:20,0.032
09/02/2021,03:16:21,0.03
09/02/2021,03:16:22,0.035
09/02/2021,03:16:23,0.026
09/02/2021,03:16:24,0.029
09/02/2021,03:16:25,0.033
09/02/2021,03:16:26,0.027
09/02/2021,03:16:27,0.032
09/02/2021,03:16:28,0.029
09/02/2021,03:16:29,0.034
09/02/2021,03:16:30,0.039
09/02/2021,03:16:31,0.031
09/02/2021,03:16:32,0.039
09/02/2021,03:16:33,0.04
09/02/2021,03:16:34,0.034
09/02/2021,03:16:35,0.049
09/02/2021,03:16:36,0.037
09/02/2021,03:16:37,0.044
09/02/2021,03:16:38,0.035
09/02/2021,03:16:39,0.045
09/02/2021,03:16:40,0.078
09/02/2021,03:16:41,0.041
09/02/2021,03:16:42,0.041
09/02/2021,03:16:43,0.047
09/02/2021,03:16:44,0.038
09/02/2021,03:16:45,0.037
09/02/2021,03:16:46,0.041
09/02/2021,03:16:47,0.038
09/02/2021,03:16:48,0.034
09/02/2021,03:16:49,0.039
09/02/2021,03:16:50,0.032
09/02/2021,03:16:51,0.036
09/02/2021,03:16:52,0.04
09/02/2021,03:16:53,0.036
09/02/2021,03:16:54,0.049
09/02/2021,03:16:55,0.041
09/02/2021,03:16:56,0.042
09/02/2021,03:16:57,0.045
09/02/2021,03:16:58,0.043
09/02/2021,03:16:59,0.033
09/02/2021,03:17:00,0.042
09/02/2021,03:17:01,0.042
09/02/2021,03:17:02,0.084
09/02/2021,03:17:03,0.041
09/02/2021,03:17:04,0.049
09/02/2021,03:17:05,0.038
09/02/2021,03:17:06,0.037
09/02/2021,03:17:07,0.041
09/02/2021,03:17:08,0.046
09/02/2021,03:17:09,0.046
09/02/2021,03:17:10,0.038
09/02/2021,03:17:11,0.059
09/02/2021,03:17:12,0.037
09/02/2021,03:17:13,0.037
09/02/2021,03:17:14,0.032
09/02/2021,03:17:15,0.044
09/02/2021,03:17:16,0.036
09/02/2021,03:17:17,0.042
09/02/2021,03:17:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,09/02/2021
Start Time:,04:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,04:16:48
,Date of Minimum:,09/02/2021
,Maximum:,0.053
,Time of Maximum:,04:16:53
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,04:16:19,0.04
09/02/2021,04:16:20,0.039
09/02/2021,04:16:21,0.043
09/02/2021,04:16:22,0.046
09/02/2021,04:16:23,0.048
09/02/2021,04:16:24,0.031
09/02/2021,04:16:25,0.035
09/02/2021,04:16:26,0.038
09/02/2021,04:16:27,0.047
09/02/2021,04:16:28,0.044
09/02/2021,04:16:29,0.038
09/02/2021,04:16:30,0.051
09/02/2021,04:16:31,0.037
09/02/2021,04:16:32,0.036
09/02/2021,04:16:33,0.044
09/02/2021,04:16:34,0.033
09/02/2021,04:16:35,0.044
09/02/2021,04:16:36,0.037
09/02/2021,04:16:37,0.041
09/02/2021,04:16:38,0.031
09/02/2021,04:16:39,0.029
09/02/2021,04:16:40,0.034
09/02/2021,04:16:41,0.041
09/02/2021,04:16:42,0.032
09/02/2021,04:16:43,0.026
09/02/2021,04:16:44,0.029
09/02/2021,04:16:45,0.028
09/02/2021,04:16:46,0.029
09/02/2021,04:16:47,0.041
09/02/2021,04:16:48,0.023
09/02/2021,04:16:49,0.03
09/02/2021,04:16:50,0.028
09/02/2021,04:16:51,0.029
09/02/2021,04:16:52,0.031
09/02/2021,04:16:53,0.053
09/02/2021,04:16:54,0.029
09/02/2021,04:16:55,0.028
09/02/2021,04:16:56,0.027
09/02/2021,04:16:57,0.029
09/02/2021,04:16:58,0.029
09/02/2021,04:16:59,0.05
09/02/2021,04:17:00,0.029
09/02/2021,04:17:01,0.049
09/02/2021,04:17:02,0.031
09/02/2021,04:17:03,0.036
09/02/2021,04:17:04,0.04
09/02/2021,04:17:05,0.035
09/02/2021,04:17:06,0.043
09/02/2021,04:17:07,0.042
09/02/2021,04:17:08,0.038
09/02/2021,04:17:09,0.038
09/02/2021,04:17:10,0.04
09/02/2021,04:17:11,0.041
09/02/2021,04:17:12,0.037
09/02/2021,04:17:13,0.038
09/02/2021,04:17:14,0.032
09/02/2021,04:17:15,0.041
09/02/2021,04:17:16,0.033
09/02/2021,04:17:17,0.036
09/02/2021,04:17:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,09/02/2021
Start Time:,05:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,05:17:10
,Date of Minimum:,09/02/2021
,Maximum:,0.06
,Time of Maximum:,05:17:13
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,05:16:20,0.036
09/02/2021,05:16:21,0.033
09/02/2021,05:16:22,0.043
09/02/2021,05:16:23,0.047
09/02/2021,05:16:24,0.035
09/02/2021,05:16:25,0.039
09/02/2021,05:16:26,0.039
