TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,13:20:37,0.177
05/05/2022,13:20:38,0.192
05/05/2022,13:20:39,0.161
05/05/2022,13:20:40,0.178
05/05/2022,13:20:41,0.169
05/05/2022,13:20:42,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,05/05/2022
Start Time:,02:19:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.109
,Time of Minimum:,02:20:02
,Date of Minimum:,05/05/2022
,Maximum:,0.183
,Time of Maximum:,02:20:24
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,14:19:43,0.142
05/05/2022,14:19:44,0.134
05/05/2022,14:19:45,0.144
05/05/2022,14:19:46,0.142
05/05/2022,14:19:47,0.141
05/05/2022,14:19:48,0.137
05/05/2022,14:19:49,0.124
05/05/2022,14:19:50,0.127
05/05/2022,14:19:51,0.133
05/05/2022,14:19:52,0.141
05/05/2022,14:19:53,0.124
05/05/2022,14:19:54,0.16
05/05/2022,14:19:55,0.135
05/05/2022,14:19:56,0.128
05/05/2022,14:19:57,0.159
05/05/2022,14:19:58,0.135
05/05/2022,14:19:59,0.132
05/05/2022,14:20:00,0.142
05/05/2022,14:20:01,0.135
05/05/2022,14:20:02,0.109
05/05/2022,14:20:03,0.143
05/05/2022,14:20:04,0.13
05/05/2022,14:20:05,0.12
05/05/2022,14:20:06,0.122
05/05/2022,14:20:07,0.141
05/05/2022,14:20:08,0.112
05/05/2022,14:20:09,0.147
05/05/2022,14:20:10,0.132
05/05/2022,14:20:11,0.121
05/05/2022,14:20:12,0.125
05/05/2022,14:20:13,0.134
05/05/2022,14:20:14,0.135
05/05/2022,14:20:15,0.153
05/05/2022,14:20:16,0.14
05/05/2022,14:20:17,0.117
05/05/2022,14:20:18,0.145
05/05/2022,14:20:19,0.127
05/05/2022,14:20:20,0.127
05/05/2022,14:20:21,0.13
05/05/2022,14:20:22,0.132
05/05/2022,14:20:23,0.114
05/05/2022,14:20:24,0.183
05/05/2022,14:20:25,0.142
05/05/2022,14:20:26,0.136
05/05/2022,14:20:27,0.122
05/05/2022,14:20:28,0.164
05/05/2022,14:20:29,0.116
05/05/2022,14:20:30,0.145
05/05/2022,14:20:31,0.127
05/05/2022,14:20:32,0.139
05/05/2022,14:20:33,0.136
05/05/2022,14:20:34,0.134
05/05/2022,14:20:35,0.135
05/05/2022,14:20:36,0.148
05/05/2022,14:20:37,0.127
05/05/2022,14:20:38,0.141
05/05/2022,14:20:39,0.123
05/05/2022,14:20:40,0.112
05/05/2022,14:20:41,0.14
05/05/2022,14:20:42,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,05/05/2022
Start Time:,03:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.119
,Time of Minimum:,03:20:21
,Date of Minimum:,05/05/2022
,Maximum:,0.175
,Time of Maximum:,03:20:08
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,15:19:44,0.144
05/05/2022,15:19:45,0.145
05/05/2022,15:19:46,0.13
05/05/2022,15:19:47,0.132
05/05/2022,15:19:48,0.158
05/05/2022,15:19:49,0.137
05/05/2022,15:19:50,0.133
05/05/2022,15:19:51,0.137
05/05/2022,15:19:52,0.132
05/05/2022,15:19:53,0.147
05/05/2022,15:19:54,0.153
05/05/2022,15:19:55,0.152
05/05/2022,15:19:56,0.144
05/05/2022,15:19:57,0.154
05/05/2022,15:19:58,0.158
05/05/2022,15:19:59,0.145
05/05/2022,15:20:00,0.17
05/05/2022,15:20:01,0.163
05/05/2022,15:20:02,0.151
05/05/2022,15:20:03,0.133
05/05/2022,15:20:04,0.149
05/05/2022,15:20:05,0.152
05/05/2022,15:20:06,0.162
05/05/2022,15:20:07,0.165
05/05/2022,15:20:08,0.175
05/05/2022,15:20:09,0.158
05/05/2022,15:20:10,0.127
05/05/2022,15:20:11,0.156
05/05/2022,15:20:12,0.143
05/05/2022,15:20:13,0.156
05/05/2022,15:20:14,0.12
05/05/2022,15:20:15,0.126
05/05/2022,15:20:16,0.128
05/05/2022,15:20:17,0.128
05/05/2022,15:20:18,0.137
05/05/2022,15:20:19,0.142
05/05/2022,15:20:20,0.151
05/05/2022,15:20:21,0.119
05/05/2022,15:20:22,0.133
05/05/2022,15:20:23,0.167
05/05/2022,15:20:24,0.131
05/05/2022,15:20:25,0.136
05/05/2022,15:20:26,0.16
05/05/2022,15:20:27,0.131
05/05/2022,15:20:28,0.131
05/05/2022,15:20:29,0.146
05/05/2022,15:20:30,0.146
05/05/2022,15:20:31,0.147
05/05/2022,15:20:32,0.144
05/05/2022,15:20:33,0.146
05/05/2022,15:20:34,0.162
05/05/2022,15:20:35,0.142
05/05/2022,15:20:36,0.143
05/05/2022,15:20:37,0.154
05/05/2022,15:20:38,0.13
05/05/2022,15:20:39,0.153
05/05/2022,15:20:40,0.14
05/05/2022,15:20:41,0.133
05/05/2022,15:20:42,0.153
05/05/2022,15:20:43,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,05/05/2022
Start Time:,04:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.133
,Time of Minimum:,04:20:32
,Date of Minimum:,05/05/2022
,Maximum:,0.212
,Time of Maximum:,04:19:53
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,16:19:44,0.15
05/05/2022,16:19:45,0.153
05/05/2022,16:19:46,0.165
05/05/2022,16:19:47,0.149
05/05/2022,16:19:48,0.143
05/05/2022,16:19:49,0.143
05/05/2022,16:19:50,0.144
05/05/2022,16:19:51,0.153
05/05/2022,16:19:52,0.154
05/05/2022,16:19:53,0.212
05/05/2022,16:19:54,0.168
05/05/2022,16:19:55,0.149
05/05/2022,16:19:56,0.175
05/05/2022,16:19:57,0.164
05/05/2022,16:19:58,0.152
05/05/2022,16:19:59,0.141
05/05/2022,16:20:00,0.163
05/05/2022,16:20:01,0.136
05/05/2022,16:20:02,0.154
05/05/2022,16:20:03,0.134
05/05/2022,16:20:04,0.174
05/05/2022,16:20:05,0.145
05/05/2022,16:20:06,0.187
05/05/2022,16:20:07,0.166
05/05/2022,16:20:08,0.172
05/05/2022,16:20:09,0.16
05/05/2022,16:20:10,0.144
05/05/2022,16:20:11,0.164
05/05/2022,16:20:12,0.173
05/05/2022,16:20:13,0.154
05/05/2022,16:20:14,0.158
05/05/2022,16:20:15,0.201
05/05/2022,16:20:16,0.153
05/05/2022,16:20:17,0.155
05/05/2022,16:20:18,0.157
05/05/2022,16:20:19,0.182
05/05/2022,16:20:20,0.155
05/05/2022,16:20:21,0.151
05/05/2022,16:20:22,0.155
05/05/2022,16:20:23,0.169
05/05/2022,16:20:24,0.163
05/05/2022,16:20:25,0.166
05/05/2022,16:20:26,0.134
05/05/2022,16:20:27,0.162
05/05/2022,16:20:28,0.157
05/05/2022,16:20:29,0.156
05/05/2022,16:20:30,0.149
05/05/2022,16:20:31,0.147
05/05/2022,16:20:32,0.133
05/05/2022,16:20:33,0.153
05/05/2022,16:20:34,0.147
05/05/2022,16:20:35,0.151
05/05/2022,16:20:36,0.143
05/05/2022,16:20:37,0.166
05/05/2022,16:20:38,0.151
05/05/2022,16:20:39,0.146
05/05/2022,16:20:40,0.166
05/05/2022,16:20:41,0.192
05/05/2022,16:20:42,0.149
05/05/2022,16:20:43,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,05/05/2022
Start Time:,05:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.178
,Time of Minimum:,05:20:05
,Date of Minimum:,05/05/2022
,Maximum:,0.262
,Time of Maximum:,05:20:26
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,17:19:44,0.214
05/05/2022,17:19:45,0.201
05/05/2022,17:19:46,0.215
05/05/2022,17:19:47,0.202
05/05/2022,17:19:48,0.2
05/05/2022,17:19:49,0.223
05/05/2022,17:19:50,0.25
05/05/2022,17:19:51,0.246
05/05/2022,17:19:52,0.205
05/05/2022,17:19:53,0.239
05/05/2022,17:19:54,0.223
05/05/2022,17:19:55,0.223
05/05/2022,17:19:56,0.231
05/05/2022,17:19:57,0.236
05/05/2022,17:19:58,0.231
05/05/2022,17:19:59,0.253
05/05/2022,17:20:00,0.225
05/05/2022,17:20:01,0.225
05/05/2022,17:20:02,0.259
05/05/2022,17:20:03,0.249
05/05/2022,17:20:04,0.211
05/05/2022,17:20:05,0.178
05/05/2022,17:20:06,0.239
05/05/2022,17:20:07,0.205
05/05/2022,17:20:08,0.226
05/05/2022,17:20:09,0.247
05/05/2022,17:20:10,0.211
05/05/2022,17:20:11,0.244
05/05/2022,17:20:12,0.206
05/05/2022,17:20:13,0.181
05/05/2022,17:20:14,0.204
05/05/2022,17:20:15,0.228
05/05/2022,17:20:16,0.256
05/05/2022,17:20:17,0.25
05/05/2022,17:20:18,0.202
05/05/2022,17:20:19,0.243
05/05/2022,17:20:20,0.237
05/05/2022,17:20:21,0.228
05/05/2022,17:20:22,0.231
05/05/2022,17:20:23,0.24
05/05/2022,17:20:24,0.192
05/05/2022,17:20:25,0.206
05/05/2022,17:20:26,0.262
05/05/2022,17:20:27,0.207
05/05/2022,17:20:28,0.236
05/05/2022,17:20:29,0.256
05/05/2022,17:20:30,0.208
05/05/2022,17:20:31,0.228
05/05/2022,17:20:32,0.205
05/05/2022,17:20:33,0.219
05/05/2022,17:20:34,0.243
05/05/2022,17:20:35,0.236
05/05/2022,17:20:36,0.223
05/05/2022,17:20:37,0.219
05/05/2022,17:20:38,0.202
05/05/2022,17:20:39,0.232
05/05/2022,17:20:40,0.203
05/05/2022,17:20:41,0.225
05/05/2022,17:20:42,0.21
05/05/2022,17:20:43,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,05/05/2022
Start Time:,06:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.135
,Time of Minimum:,06:20:15
,Date of Minimum:,05/05/2022
,Maximum:,0.233
,Time of Maximum:,06:20:01
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,18:19:44,0.181
05/05/2022,18:19:45,0.178
05/05/2022,18:19:46,0.142
05/05/2022,18:19:47,0.136
05/05/2022,18:19:48,0.159
05/05/2022,18:19:49,0.181
05/05/2022,18:19:50,0.169
05/05/2022,18:19:51,0.193
05/05/2022,18:19:52,0.163
05/05/2022,18:19:53,0.152
05/05/2022,18:19:54,0.151
05/05/2022,18:19:55,0.183
05/05/2022,18:19:56,0.142
05/05/2022,18:19:57,0.152
05/05/2022,18:19:58,0.192
05/05/2022,18:19:59,0.164
05/05/2022,18:20:00,0.191
05/05/2022,18:20:01,0.233
05/05/2022,18:20:02,0.163
05/05/2022,18:20:03,0.167
05/05/2022,18:20:04,0.166
05/05/2022,18:20:05,0.179
05/05/2022,18:20:06,0.179
05/05/2022,18:20:07,0.183
05/05/2022,18:20:08,0.152
05/05/2022,18:20:09,0.158
05/05/2022,18:20:10,0.155
05/05/2022,18:20:11,0.18
05/05/2022,18:20:12,0.162
05/05/2022,18:20:13,0.164
05/05/2022,18:20:14,0.154
05/05/2022,18:20:15,0.135
05/05/2022,18:20:16,0.148
05/05/2022,18:20:17,0.154
05/05/2022,18:20:18,0.174
05/05/2022,18:20:19,0.212
05/05/2022,18:20:20,0.137
05/05/2022,18:20:21,0.172
05/05/2022,18:20:22,0.186
05/05/2022,18:20:23,0.191
05/05/2022,18:20:24,0.157
05/05/2022,18:20:25,0.164
05/05/2022,18:20:26,0.219
05/05/2022,18:20:27,0.162
05/05/2022,18:20:28,0.166
05/05/2022,18:20:29,0.192
05/05/2022,18:20:30,0.158
05/05/2022,18:20:31,0.17
05/05/2022,18:20:32,0.164
05/05/2022,18:20:33,0.173
05/05/2022,18:20:34,0.147
05/05/2022,18:20:35,0.171
05/05/2022,18:20:36,0.153
05/05/2022,18:20:37,0.17
05/05/2022,18:20:38,0.16
05/05/2022,18:20:39,0.147
05/05/2022,18:20:40,0.193
05/05/2022,18:20:41,0.163
05/05/2022,18:20:42,0.146
05/05/2022,18:20:43,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,05/05/2022
Start Time:,07:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.169
,Time of Minimum:,07:19:58
,Date of Minimum:,05/05/2022
,Maximum:,0.236
,Time of Maximum:,07:20:32
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,19:19:44,0.196
05/05/2022,19:19:45,0.171
05/05/2022,19:19:46,0.185
05/05/2022,19:19:47,0.206
05/05/2022,19:19:48,0.207
05/05/2022,19:19:49,0.183
05/05/2022,19:19:50,0.184
05/05/2022,19:19:51,0.191
05/05/2022,19:19:52,0.221
05/05/2022,19:19:53,0.219
05/05/2022,19:19:54,0.209
05/05/2022,19:19:55,0.199
05/05/2022,19:19:56,0.183
05/05/2022,19:19:57,0.203
05/05/2022,19:19:58,0.169
05/05/2022,19:19:59,0.184
05/05/2022,19:20:00,0.207
05/05/2022,19:20:01,0.19
05/05/2022,19:20:02,0.212
05/05/2022,19:20:03,0.201
05/05/2022,19:20:04,0.214
05/05/2022,19:20:05,0.177
05/05/2022,19:20:06,0.17
05/05/2022,19:20:07,0.186
05/05/2022,19:20:08,0.191
05/05/2022,19:20:09,0.213
05/05/2022,19:20:10,0.198
05/05/2022,19:20:11,0.201
05/05/2022,19:20:12,0.221
05/05/2022,19:20:13,0.197
05/05/2022,19:20:14,0.198
05/05/2022,19:20:15,0.202
05/05/2022,19:20:16,0.188
05/05/2022,19:20:17,0.192
05/05/2022,19:20:18,0.202
05/05/2022,19:20:19,0.222
05/05/2022,19:20:20,0.196
05/05/2022,19:20:21,0.217
05/05/2022,19:20:22,0.216
05/05/2022,19:20:23,0.205
05/05/2022,19:20:24,0.223
05/05/2022,19:20:25,0.214
05/05/2022,19:20:26,0.203
05/05/2022,19:20:27,0.201
05/05/2022,19:20:28,0.228
05/05/2022,19:20:29,0.17
05/05/2022,19:20:30,0.173
05/05/2022,19:20:31,0.172
05/05/2022,19:20:32,0.236
05/05/2022,19:20:33,0.2
05/05/2022,19:20:34,0.186
05/05/2022,19:20:35,0.219
05/05/2022,19:20:36,0.224
05/05/2022,19:20:37,0.205
05/05/2022,19:20:38,0.182
05/05/2022,19:20:39,0.197
05/05/2022,19:20:40,0.184
05/05/2022,19:20:41,0.195
05/05/2022,19:20:42,0.17
05/05/2022,19:20:43,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,05/05/2022
Start Time:,08:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.207
,Time of Minimum:,08:20:26
,Date of Minimum:,05/05/2022
,Maximum:,0.31
,Time of Maximum:,08:20:31
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,20:19:44,0.26
05/05/2022,20:19:45,0.231
05/05/2022,20:19:46,0.261
05/05/2022,20:19:47,0.24
05/05/2022,20:19:48,0.243
05/05/2022,20:19:49,0.234
05/05/2022,20:19:50,0.245
05/05/2022,20:19:51,0.255
05/05/2022,20:19:52,0.24
05/05/2022,20:19:53,0.254
05/05/2022,20:19:54,0.262
05/05/2022,20:19:55,0.251
05/05/2022,20:19:56,0.248
05/05/2022,20:19:57,0.252
05/05/2022,20:19:58,0.275
05/05/2022,20:19:59,0.264
05/05/2022,20:20:00,0.238
05/05/2022,20:20:01,0.259
05/05/2022,20:20:02,0.261
05/05/2022,20:20:03,0.233
05/05/2022,20:20:04,0.222
05/05/2022,20:20:05,0.245
05/05/2022,20:20:06,0.241
05/05/2022,20:20:07,0.255
05/05/2022,20:20:08,0.215
05/05/2022,20:20:09,0.242
05/05/2022,20:20:10,0.232
05/05/2022,20:20:11,0.242
05/05/2022,20:20:12,0.297
05/05/2022,20:20:13,0.251
05/05/2022,20:20:14,0.233
05/05/2022,20:20:15,0.242
05/05/2022,20:20:16,0.24
05/05/2022,20:20:17,0.228
05/05/2022,20:20:18,0.28
05/05/2022,20:20:19,0.276
05/05/2022,20:20:20,0.245
05/05/2022,20:20:21,0.275
05/05/2022,20:20:22,0.264
05/05/2022,20:20:23,0.251
05/05/2022,20:20:24,0.239
05/05/2022,20:20:25,0.25
05/05/2022,20:20:26,0.207
05/05/2022,20:20:27,0.244
05/05/2022,20:20:28,0.225
05/05/2022,20:20:29,0.261
05/05/2022,20:20:30,0.227
05/05/2022,20:20:31,0.31
05/05/2022,20:20:32,0.222
05/05/2022,20:20:33,0.261
05/05/2022,20:20:34,0.263
05/05/2022,20:20:35,0.265
05/05/2022,20:20:36,0.239
05/05/2022,20:20:37,0.233
05/05/2022,20:20:38,0.242
05/05/2022,20:20:39,0.272
05/05/2022,20:20:40,0.254
05/05/2022,20:20:41,0.256
05/05/2022,20:20:42,0.246
05/05/2022,20:20:43,0.278

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,05/05/2022
Start Time:,09:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.291
,Minimum:,0.24
,Time of Minimum:,09:20:28
,Date of Minimum:,05/05/2022
,Maximum:,0.337
,Time of Maximum:,09:20:22
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,21:19:44,0.295
05/05/2022,21:19:45,0.282
05/05/2022,21:19:46,0.287
05/05/2022,21:19:47,0.32
05/05/2022,21:19:48,0.303
05/05/2022,21:19:49,0.284
05/05/2022,21:19:50,0.295
05/05/2022,21:19:51,0.298
05/05/2022,21:19:52,0.276
05/05/2022,21:19:53,0.275
05/05/2022,21:19:54,0.27
05/05/2022,21:19:55,0.29
05/05/2022,21:19:56,0.263
05/05/2022,21:19:57,0.269
05/05/2022,21:19:58,0.315
05/05/2022,21:19:59,0.259
05/05/2022,21:20:00,0.275
05/05/2022,21:20:01,0.253
05/05/2022,21:20:02,0.261
05/05/2022,21:20:03,0.274
05/05/2022,21:20:04,0.272
05/05/2022,21:20:05,0.303
05/05/2022,21:20:06,0.265
05/05/2022,21:20:07,0.292
05/05/2022,21:20:08,0.289
05/05/2022,21:20:09,0.302
05/05/2022,21:20:10,0.287
05/05/2022,21:20:11,0.296
05/05/2022,21:20:12,0.314
05/05/2022,21:20:13,0.277
05/05/2022,21:20:14,0.273
05/05/2022,21:20:15,0.278
05/05/2022,21:20:16,0.286
05/05/2022,21:20:17,0.327
05/05/2022,21:20:18,0.288
05/05/2022,21:20:19,0.308
05/05/2022,21:20:20,0.243
05/05/2022,21:20:21,0.288
05/05/2022,21:20:22,0.337
05/05/2022,21:20:23,0.271
05/05/2022,21:20:24,0.305
05/05/2022,21:20:25,0.294
05/05/2022,21:20:26,0.302
05/05/2022,21:20:27,0.313
05/05/2022,21:20:28,0.24
05/05/2022,21:20:29,0.326
05/05/2022,21:20:30,0.321
05/05/2022,21:20:31,0.299
05/05/2022,21:20:32,0.29
05/05/2022,21:20:33,0.289
05/05/2022,21:20:34,0.319
05/05/2022,21:20:35,0.296
05/05/2022,21:20:36,0.321
05/05/2022,21:20:37,0.277
05/05/2022,21:20:38,0.301
05/05/2022,21:20:39,0.289
05/05/2022,21:20:40,0.302
05/05/2022,21:20:41,0.32
05/05/2022,21:20:42,0.323
05/05/2022,21:20:43,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,05/05/2022
Start Time:,10:19:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.202
,Time of Minimum:,10:20:16
,Date of Minimum:,05/05/2022
,Maximum:,0.286
,Time of Maximum:,10:20:35
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,22:19:44,0.265
05/05/2022,22:19:45,0.211
05/05/2022,22:19:46,0.235
05/05/2022,22:19:47,0.237
05/05/2022,22:19:48,0.231
05/05/2022,22:19:49,0.22
05/05/2022,22:19:50,0.24
05/05/2022,22:19:51,0.226
05/05/2022,22:19:52,0.238
05/05/2022,22:19:53,0.238
05/05/2022,22:19:54,0.257
05/05/2022,22:19:55,0.244
05/05/2022,22:19:56,0.237
05/05/2022,22:19:57,0.207
05/05/2022,22:19:58,0.24
05/05/2022,22:19:59,0.24
05/05/2022,22:20:00,0.212
05/05/2022,22:20:01,0.245
05/05/2022,22:20:02,0.211
05/05/2022,22:20:03,0.237
05/05/2022,22:20:04,0.252
05/05/2022,22:20:05,0.253
05/05/2022,22:20:06,0.234
05/05/2022,22:20:07,0.218
05/05/2022,22:20:08,0.229
05/05/2022,22:20:09,0.229
05/05/2022,22:20:10,0.26
05/05/2022,22:20:11,0.276
05/05/2022,22:20:12,0.222
05/05/2022,22:20:13,0.24
05/05/2022,22:20:14,0.23
05/05/2022,22:20:15,0.222
05/05/2022,22:20:16,0.202
05/05/2022,22:20:17,0.249
05/05/2022,22:20:18,0.233
05/05/2022,22:20:19,0.239
05/05/2022,22:20:20,0.244
05/05/2022,22:20:21,0.218
05/05/2022,22:20:22,0.213
05/05/2022,22:20:23,0.257
05/05/2022,22:20:24,0.225
05/05/2022,22:20:25,0.23
05/05/2022,22:20:26,0.232
05/05/2022,22:20:27,0.229
05/05/2022,22:20:28,0.224
05/05/2022,22:20:29,0.211
05/05/2022,22:20:30,0.237
05/05/2022,22:20:31,0.211
05/05/2022,22:20:32,0.251
05/05/2022,22:20:33,0.225
05/05/2022,22:20:34,0.221
05/05/2022,22:20:35,0.286
05/05/2022,22:20:36,0.21
05/05/2022,22:20:37,0.223
05/05/2022,22:20:38,0.232
05/05/2022,22:20:39,0.257
05/05/2022,22:20:40,0.222
05/05/2022,22:20:41,0.22
05/05/2022,22:20:42,0.203
05/05/2022,22:20:43,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,05/05/2022
Start Time:,11:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.226
,Time of Minimum:,11:20:08
,Date of Minimum:,05/05/2022
,Maximum:,0.348
,Time of Maximum:,11:20:40
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,23:19:45,0.252
05/05/2022,23:19:46,0.263
05/05/2022,23:19:47,0.301
05/05/2022,23:19:48,0.242
05/05/2022,23:19:49,0.28
05/05/2022,23:19:50,0.279
05/05/2022,23:19:51,0.256
05/05/2022,23:19:52,0.242
05/05/2022,23:19:53,0.248
05/05/2022,23:19:54,0.284
05/05/2022,23:19:55,0.253
05/05/2022,23:19:56,0.228
05/05/2022,23:19:57,0.332
05/05/2022,23:19:58,0.249
05/05/2022,23:19:59,0.26
05/05/2022,23:20:00,0.257
05/05/2022,23:20:01,0.238
05/05/2022,23:20:02,0.246
05/05/2022,23:20:03,0.291
05/05/2022,23:20:04,0.255
05/05/2022,23:20:05,0.28
05/05/2022,23:20:06,0.259
05/05/2022,23:20:07,0.31
05/05/2022,23:20:08,0.226
05/05/2022,23:20:09,0.245
05/05/2022,23:20:10,0.237
05/05/2022,23:20:11,0.245
05/05/2022,23:20:12,0.247
05/05/2022,23:20:13,0.252
05/05/2022,23:20:14,0.255
05/05/2022,23:20:15,0.267
05/05/2022,23:20:16,0.244
05/05/2022,23:20:17,0.232
05/05/2022,23:20:18,0.294
05/05/2022,23:20:19,0.271
05/05/2022,23:20:20,0.266
05/05/2022,23:20:21,0.244
05/05/2022,23:20:22,0.301
05/05/2022,23:20:23,0.253
05/05/2022,23:20:24,0.263
05/05/2022,23:20:25,0.251
05/05/2022,23:20:26,0.292
05/05/2022,23:20:27,0.273
05/05/2022,23:20:28,0.238
05/05/2022,23:20:29,0.277
05/05/2022,23:20:30,0.246
05/05/2022,23:20:31,0.26
05/05/2022,23:20:32,0.232
05/05/2022,23:20:33,0.247
05/05/2022,23:20:34,0.256
05/05/2022,23:20:35,0.251
05/05/2022,23:20:36,0.311
05/05/2022,23:20:37,0.233
