TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:06:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,02:07:16
,Date of Minimum:,02/04/2021
,Maximum:,0.041
,Time of Maximum:,02:07:34
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,14:06:56,0.011
02/04/2021,14:06:57,0.006
02/04/2021,14:06:58,0.01
02/04/2021,14:06:59,0.004
02/04/2021,14:07:00,0.004
02/04/2021,14:07:01,0.004
02/04/2021,14:07:02,0.011
02/04/2021,14:07:03,0.017
02/04/2021,14:07:04,0.005
02/04/2021,14:07:05,0.003
02/04/2021,14:07:06,0.004
02/04/2021,14:07:07,0.007
02/04/2021,14:07:08,0
02/04/2021,14:07:09,0
02/04/2021,14:07:10,0
02/04/2021,14:07:11,0
02/04/2021,14:07:12,0.005
02/04/2021,14:07:13,0
02/04/2021,14:07:14,0.002
02/04/2021,14:07:15,0.015
02/04/2021,14:07:16,0
02/04/2021,14:07:17,0.004
02/04/2021,14:07:18,0.001
02/04/2021,14:07:19,0.007
02/04/2021,14:07:20,0.004
02/04/2021,14:07:21,0.005
02/04/2021,14:07:22,0.015
02/04/2021,14:07:23,0.007
02/04/2021,14:07:24,0.004
02/04/2021,14:07:25,0.01
02/04/2021,14:07:26,0.01
02/04/2021,14:07:27,0.021
02/04/2021,14:07:28,0.019
02/04/2021,14:07:29,0.03
02/04/2021,14:07:30,0.017
02/04/2021,14:07:31,0.012
02/04/2021,14:07:32,0.013
02/04/2021,14:07:33,0.011
02/04/2021,14:07:34,0.041
02/04/2021,14:07:35,0.012
02/04/2021,14:07:36,0.021
02/04/2021,14:07:37,0.015
02/04/2021,14:07:38,0.017
02/04/2021,14:07:39,0.015
02/04/2021,14:07:40,0.023
02/04/2021,14:07:41,0.017
02/04/2021,14:07:42,0.013
02/04/2021,14:07:43,0.013
02/04/2021,14:07:44,0.019
02/04/2021,14:07:45,0.013
02/04/2021,14:07:46,0.011
02/04/2021,14:07:47,0.013
02/04/2021,14:07:48,0.011
02/04/2021,14:07:49,0.008
02/04/2021,14:07:50,0.036
02/04/2021,14:07:51,0.006
02/04/2021,14:07:52,0.009
02/04/2021,14:07:53,0.004
02/04/2021,14:07:54,0.011
02/04/2021,14:07:55,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/04/2021
Start Time:,03:06:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:07:23
,Date of Minimum:,02/04/2021
,Maximum:,0.02
,Time of Maximum:,03:07:51
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,15:06:56,0.006
02/04/2021,15:06:57,0.007
02/04/2021,15:06:58,0.008
02/04/2021,15:06:59,0.004
02/04/2021,15:07:00,0.007
02/04/2021,15:07:01,0.014
02/04/2021,15:07:02,0.014
02/04/2021,15:07:03,0.01
02/04/2021,15:07:04,0.007
02/04/2021,15:07:05,0.012
02/04/2021,15:07:06,0.014
02/04/2021,15:07:07,0.01
02/04/2021,15:07:08,0.013
02/04/2021,15:07:09,0.015
02/04/2021,15:07:10,0.014
02/04/2021,15:07:11,0.01
02/04/2021,15:07:12,0.017
02/04/2021,15:07:13,0.01
02/04/2021,15:07:14,0.017
02/04/2021,15:07:15,0.007
02/04/2021,15:07:16,0.007
02/04/2021,15:07:17,0.01
02/04/2021,15:07:18,0.014
02/04/2021,15:07:19,0.005
02/04/2021,15:07:20,0
02/04/2021,15:07:21,0.002
02/04/2021,15:07:22,0.002
02/04/2021,15:07:23,0
02/04/2021,15:07:24,0.001
02/04/2021,15:07:25,0.003
02/04/2021,15:07:26,0.002
02/04/2021,15:07:27,0.001
02/04/2021,15:07:28,0.002
02/04/2021,15:07:29,0.005
02/04/2021,15:07:30,0.003
02/04/2021,15:07:31,0.002
02/04/2021,15:07:32,0.006
02/04/2021,15:07:33,0.007
02/04/2021,15:07:34,0.008
02/04/2021,15:07:35,0.006
02/04/2021,15:07:36,0.009
02/04/2021,15:07:37,0.011
02/04/2021,15:07:38,0.019
02/04/2021,15:07:39,0.014
02/04/2021,15:07:40,0.01
02/04/2021,15:07:41,0.016
02/04/2021,15:07:42,0.015
02/04/2021,15:07:43,0.013
02/04/2021,15:07:44,0.018
02/04/2021,15:07:45,0.014
02/04/2021,15:07:46,0.014
02/04/2021,15:07:47,0.013
02/04/2021,15:07:48,0.02
02/04/2021,15:07:49,0.016
02/04/2021,15:07:50,0.013
02/04/2021,15:07:51,0.02
02/04/2021,15:07:52,0.016
02/04/2021,15:07:53,0.016
02/04/2021,15:07:54,0.011
02/04/2021,15:07:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/04/2021
Start Time:,04:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:07:41
,Date of Minimum:,02/04/2021
,Maximum:,0.033
,Time of Maximum:,04:07:45
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,16:06:57,0.014
02/04/2021,16:06:58,0.014
02/04/2021,16:06:59,0.022
02/04/2021,16:07:00,0.017
02/04/2021,16:07:01,0.021
02/04/2021,16:07:02,0.015
02/04/2021,16:07:03,0.015
02/04/2021,16:07:04,0.023
02/04/2021,16:07:05,0.014
02/04/2021,16:07:06,0.015
02/04/2021,16:07:07,0.017
02/04/2021,16:07:08,0.012
02/04/2021,16:07:09,0.018
02/04/2021,16:07:10,0.015
02/04/2021,16:07:11,0.017
02/04/2021,16:07:12,0.014
02/04/2021,16:07:13,0.011
02/04/2021,16:07:14,0.014
02/04/2021,16:07:15,0.012
02/04/2021,16:07:16,0.01
02/04/2021,16:07:17,0.011
02/04/2021,16:07:18,0.008
02/04/2021,16:07:19,0.022
02/04/2021,16:07:20,0.003
02/04/2021,16:07:21,0.005
02/04/2021,16:07:22,0.003
02/04/2021,16:07:23,0.003
02/04/2021,16:07:24,0.005
02/04/2021,16:07:25,0
02/04/2021,16:07:26,0
02/04/2021,16:07:27,0.001
02/04/2021,16:07:28,0.001
02/04/2021,16:07:29,0.009
02/04/2021,16:07:30,0.01
02/04/2021,16:07:31,0.011
02/04/2021,16:07:32,0.019
02/04/2021,16:07:33,0.014
02/04/2021,16:07:34,0.012
02/04/2021,16:07:35,0.018
02/04/2021,16:07:36,0.019
02/04/2021,16:07:37,0.017
02/04/2021,16:07:38,0.016
02/04/2021,16:07:39,0.007
02/04/2021,16:07:40,0.008
02/04/2021,16:07:41,0
02/04/2021,16:07:42,0.001
02/04/2021,16:07:43,0.001
02/04/2021,16:07:44,0.005
02/04/2021,16:07:45,0.033
02/04/2021,16:07:46,0.006
02/04/2021,16:07:47,0.014
02/04/2021,16:07:48,0.014
02/04/2021,16:07:49,0.014
02/04/2021,16:07:50,0.019
02/04/2021,16:07:51,0.016
02/04/2021,16:07:52,0.019
02/04/2021,16:07:53,0.01
02/04/2021,16:07:54,0.013
02/04/2021,16:07:55,0.01
02/04/2021,16:07:56,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/04/2021
Start Time:,05:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:07:40
,Date of Minimum:,02/04/2021
,Maximum:,0.023
,Time of Maximum:,05:07:31
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,17:06:57,0.003
02/04/2021,17:06:58,0.003
02/04/2021,17:06:59,0.006
02/04/2021,17:07:00,0.007
02/04/2021,17:07:01,0.012
02/04/2021,17:07:02,0.014
02/04/2021,17:07:03,0.017
02/04/2021,17:07:04,0.013
02/04/2021,17:07:05,0.012
02/04/2021,17:07:06,0.015
02/04/2021,17:07:07,0.016
02/04/2021,17:07:08,0.013
02/04/2021,17:07:09,0.014
02/04/2021,17:07:10,0.011
02/04/2021,17:07:11,0.007
02/04/2021,17:07:12,0.006
02/04/2021,17:07:13,0.016
02/04/2021,17:07:14,0
02/04/2021,17:07:15,0
02/04/2021,17:07:16,0
02/04/2021,17:07:17,0.004
02/04/2021,17:07:18,0
02/04/2021,17:07:19,0.013
02/04/2021,17:07:20,0.002
02/04/2021,17:07:21,0.006
02/04/2021,17:07:22,0.006
02/04/2021,17:07:23,0.008
02/04/2021,17:07:24,0.008
02/04/2021,17:07:25,0.014
02/04/2021,17:07:26,0.013
02/04/2021,17:07:27,0.012
02/04/2021,17:07:28,0.01
02/04/2021,17:07:29,0.015
02/04/2021,17:07:30,0.019
02/04/2021,17:07:31,0.023
02/04/2021,17:07:32,0.02
02/04/2021,17:07:33,0.014
02/04/2021,17:07:34,0.012
02/04/2021,17:07:35,0.008
02/04/2021,17:07:36,0.008
02/04/2021,17:07:37,0.009
02/04/2021,17:07:38,0.004
02/04/2021,17:07:39,0.007
02/04/2021,17:07:40,0
02/04/2021,17:07:41,0.003
02/04/2021,17:07:42,0.002
02/04/2021,17:07:43,0.002
02/04/2021,17:07:44,0.004
02/04/2021,17:07:45,0.008
02/04/2021,17:07:46,0.012
02/04/2021,17:07:47,0.011
02/04/2021,17:07:48,0.016
02/04/2021,17:07:49,0.02
02/04/2021,17:07:50,0.016
02/04/2021,17:07:51,0.016
02/04/2021,17:07:52,0.014
02/04/2021,17:07:53,0.012
02/04/2021,17:07:54,0.007
02/04/2021,17:07:55,0.004
02/04/2021,17:07:56,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/04/2021
Start Time:,06:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:07:55
,Date of Minimum:,02/04/2021
,Maximum:,0.039
,Time of Maximum:,06:07:30
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,18:06:57,0.019
02/04/2021,18:06:58,0.018
02/04/2021,18:06:59,0.024
02/04/2021,18:07:00,0.016
02/04/2021,18:07:01,0.011
02/04/2021,18:07:02,0.013
02/04/2021,18:07:03,0.018
02/04/2021,18:07:04,0.011
02/04/2021,18:07:05,0.015
02/04/2021,18:07:06,0.008
02/04/2021,18:07:07,0.012
02/04/2021,18:07:08,0.008
02/04/2021,18:07:09,0.004
02/04/2021,18:07:10,0.003
02/04/2021,18:07:11,0
02/04/2021,18:07:12,0
02/04/2021,18:07:13,0.001
02/04/2021,18:07:14,0.03
02/04/2021,18:07:15,0
02/04/2021,18:07:16,0
02/04/2021,18:07:17,0
02/04/2021,18:07:18,0
02/04/2021,18:07:19,0.006
02/04/2021,18:07:20,0.009
02/04/2021,18:07:21,0.008
02/04/2021,18:07:22,0.008
02/04/2021,18:07:23,0.013
02/04/2021,18:07:24,0.011
02/04/2021,18:07:25,0.014
02/04/2021,18:07:26,0.014
02/04/2021,18:07:27,0.018
02/04/2021,18:07:28,0.021
02/04/2021,18:07:29,0.018
02/04/2021,18:07:30,0.039
02/04/2021,18:07:31,0.013
02/04/2021,18:07:32,0.007
02/04/2021,18:07:33,0.01
02/04/2021,18:07:34,0.005
02/04/2021,18:07:35,0.007
02/04/2021,18:07:36,0
02/04/2021,18:07:37,0
02/04/2021,18:07:38,0.002
02/04/2021,18:07:39,0.005
02/04/2021,18:07:40,0.008
02/04/2021,18:07:41,0.014
02/04/2021,18:07:42,0.009
02/04/2021,18:07:43,0.011
02/04/2021,18:07:44,0.015
02/04/2021,18:07:45,0.024
02/04/2021,18:07:46,0.012
02/04/2021,18:07:47,0.014
02/04/2021,18:07:48,0.018
02/04/2021,18:07:49,0.012
02/04/2021,18:07:50,0.009
02/04/2021,18:07:51,0.006
02/04/2021,18:07:52,0.016
02/04/2021,18:07:53,0.002
02/04/2021,18:07:54,0.002
02/04/2021,18:07:55,0
02/04/2021,18:07:56,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/04/2021
Start Time:,07:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,07:07:14
,Date of Minimum:,02/04/2021
,Maximum:,0.058
,Time of Maximum:,07:07:03
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,19:06:57,0.018
02/04/2021,19:06:58,0.015
02/04/2021,19:06:59,0.014
02/04/2021,19:07:00,0.014
02/04/2021,19:07:01,0.011
02/04/2021,19:07:02,0.014
02/04/2021,19:07:03,0.058
02/04/2021,19:07:04,0.011
02/04/2021,19:07:05,0.012
02/04/2021,19:07:06,0.015
02/04/2021,19:07:07,0.016
02/04/2021,19:07:08,0.01
02/04/2021,19:07:09,0.01
02/04/2021,19:07:10,0.007
02/04/2021,19:07:11,0.004
02/04/2021,19:07:12,0.007
02/04/2021,19:07:13,0.019
02/04/2021,19:07:14,0.001
02/04/2021,19:07:15,0.009
02/04/2021,19:07:16,0.015
02/04/2021,19:07:17,0.007
02/04/2021,19:07:18,0.006
02/04/2021,19:07:19,0.011
02/04/2021,19:07:20,0.009
02/04/2021,19:07:21,0.002
02/04/2021,19:07:22,0.009
02/04/2021,19:07:23,0.003
02/04/2021,19:07:24,0.004
02/04/2021,19:07:25,0.007
02/04/2021,19:07:26,0.011
02/04/2021,19:07:27,0.013
02/04/2021,19:07:28,0.009
02/04/2021,19:07:29,0.009
02/04/2021,19:07:30,0.01
02/04/2021,19:07:31,0.006
02/04/2021,19:07:32,0.013
02/04/2021,19:07:33,0.012
02/04/2021,19:07:34,0.009
02/04/2021,19:07:35,0.013
02/04/2021,19:07:36,0.011
02/04/2021,19:07:37,0.01
02/04/2021,19:07:38,0.014
02/04/2021,19:07:39,0.013
02/04/2021,19:07:40,0.016
02/04/2021,19:07:41,0.017
02/04/2021,19:07:42,0.017
02/04/2021,19:07:43,0.023
02/04/2021,19:07:44,0.019
02/04/2021,19:07:45,0.02
02/04/2021,19:07:46,0.015
02/04/2021,19:07:47,0.038
02/04/2021,19:07:48,0.017
02/04/2021,19:07:49,0.02
02/04/2021,19:07:50,0.012
02/04/2021,19:07:51,0.024
02/04/2021,19:07:52,0.016
02/04/2021,19:07:53,0.014
02/04/2021,19:07:54,0.022
02/04/2021,19:07:55,0.029
02/04/2021,19:07:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/04/2021
Start Time:,08:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,08:07:24
,Date of Minimum:,02/04/2021
,Maximum:,0.074
,Time of Maximum:,08:07:22
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,20:06:57,0.039
02/04/2021,20:06:58,0.021
02/04/2021,20:06:59,0.039
02/04/2021,20:07:00,0.024
02/04/2021,20:07:01,0.022
02/04/2021,20:07:02,0.018
02/04/2021,20:07:03,0.019
02/04/2021,20:07:04,0.019
02/04/2021,20:07:05,0.039
02/04/2021,20:07:06,0.016
02/04/2021,20:07:07,0.02
02/04/2021,20:07:08,0.023
02/04/2021,20:07:09,0.023
02/04/2021,20:07:10,0.025
02/04/2021,20:07:11,0.026
02/04/2021,20:07:12,0.033
02/04/2021,20:07:13,0.031
02/04/2021,20:07:14,0.029
02/04/2021,20:07:15,0.026
02/04/2021,20:07:16,0.059
02/04/2021,20:07:17,0.026
02/04/2021,20:07:18,0.029
02/04/2021,20:07:19,0.035
02/04/2021,20:07:20,0.026
02/04/2021,20:07:21,0.024
02/04/2021,20:07:22,0.074
02/04/2021,20:07:23,0.024
02/04/2021,20:07:24,0.012
02/04/2021,20:07:25,0.033
02/04/2021,20:07:26,0.028
02/04/2021,20:07:27,0.014
02/04/2021,20:07:28,0.027
02/04/2021,20:07:29,0.02
02/04/2021,20:07:30,0.016
02/04/2021,20:07:31,0.017
02/04/2021,20:07:32,0.021
02/04/2021,20:07:33,0.021
02/04/2021,20:07:34,0.019
02/04/2021,20:07:35,0.049
02/04/2021,20:07:36,0.024
02/04/2021,20:07:37,0.028
02/04/2021,20:07:38,0.024
02/04/2021,20:07:39,0.024
02/04/2021,20:07:40,0.037
02/04/2021,20:07:41,0.029
02/04/2021,20:07:42,0.031
02/04/2021,20:07:43,0.035
02/04/2021,20:07:44,0.033
02/04/2021,20:07:45,0.026
02/04/2021,20:07:46,0.041
02/04/2021,20:07:47,0.035
02/04/2021,20:07:48,0.028
02/04/2021,20:07:49,0.026
02/04/2021,20:07:50,0.023
02/04/2021,20:07:51,0.041
02/04/2021,20:07:52,0.016
02/04/2021,20:07:53,0.013
02/04/2021,20:07:54,0.013
02/04/2021,20:07:55,0.018
02/04/2021,20:07:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/04/2021
Start Time:,09:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,09:07:06
,Date of Minimum:,02/04/2021
,Maximum:,0.055
,Time of Maximum:,09:07:30
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,21:06:57,0.026
02/04/2021,21:06:58,0.054
02/04/2021,21:06:59,0.041
02/04/2021,21:07:00,0.029
02/04/2021,21:07:01,0.026
02/04/2021,21:07:02,0.025
02/04/2021,21:07:03,0.022
02/04/2021,21:07:04,0.017
02/04/2021,21:07:05,0.03
02/04/2021,21:07:06,0.017
02/04/2021,21:07:07,0.025
02/04/2021,21:07:08,0.021
02/04/2021,21:07:09,0.025
02/04/2021,21:07:10,0.03
02/04/2021,21:07:11,0.028
02/04/2021,21:07:12,0.025
02/04/2021,21:07:13,0.039
02/04/2021,21:07:14,0.029
02/04/2021,21:07:15,0.024
02/04/2021,21:07:16,0.028
02/04/2021,21:07:17,0.041
02/04/2021,21:07:18,0.027
02/04/2021,21:07:19,0.027
02/04/2021,21:07:20,0.03
02/04/2021,21:07:21,0.04
02/04/2021,21:07:22,0.037
02/04/2021,21:07:23,0.029
02/04/2021,21:07:24,0.029
02/04/2021,21:07:25,0.029
02/04/2021,21:07:26,0.033
02/04/2021,21:07:27,0.026
02/04/2021,21:07:28,0.029
02/04/2021,21:07:29,0.044
02/04/2021,21:07:30,0.055
02/04/2021,21:07:31,0.045
02/04/2021,21:07:32,0.035
02/04/2021,21:07:33,0.029
02/04/2021,21:07:34,0.037
02/04/2021,21:07:35,0.034
02/04/2021,21:07:36,0.029
02/04/2021,21:07:37,0.034
02/04/2021,21:07:38,0.038
02/04/2021,21:07:39,0.031
02/04/2021,21:07:40,0.026
02/04/2021,21:07:41,0.025
02/04/2021,21:07:42,0.03
02/04/2021,21:07:43,0.033
02/04/2021,21:07:44,0.042
02/04/2021,21:07:45,0.04
02/04/2021,21:07:46,0.02
02/04/2021,21:07:47,0.027
02/04/2021,21:07:48,0.04
02/04/2021,21:07:49,0.028
02/04/2021,21:07:50,0.038
02/04/2021,21:07:51,0.032
02/04/2021,21:07:52,0.019
02/04/2021,21:07:53,0.028
02/04/2021,21:07:54,0.019
02/04/2021,21:07:55,0.029
02/04/2021,21:07:56,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/04/2021
Start Time:,10:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,10:07:50
,Date of Minimum:,02/04/2021
,Maximum:,0.088
,Time of Maximum:,10:06:58
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,22:06:57,0.031
02/04/2021,22:06:58,0.088
02/04/2021,22:06:59,0.035
02/04/2021,22:07:00,0.056
02/04/2021,22:07:01,0.043
02/04/2021,22:07:02,0.066
02/04/2021,22:07:03,0.038
02/04/2021,22:07:04,0.042
02/04/2021,22:07:05,0.052
02/04/2021,22:07:06,0.037
02/04/2021,22:07:07,0.04
02/04/2021,22:07:08,0.077
02/04/2021,22:07:09,0.039
02/04/2021,22:07:10,0.054
02/04/2021,22:07:11,0.053
02/04/2021,22:07:12,0.037
02/04/2021,22:07:13,0.037
02/04/2021,22:07:14,0.04
02/04/2021,22:07:15,0.029
02/04/2021,22:07:16,0.034
02/04/2021,22:07:17,0.041
02/04/2021,22:07:18,0.034
02/04/2021,22:07:19,0.047
02/04/2021,22:07:20,0.038
02/04/2021,22:07:21,0.051
02/04/2021,22:07:22,0.046
02/04/2021,22:07:23,0.036
02/04/2021,22:07:24,0.027
02/04/2021,22:07:25,0.028
02/04/2021,22:07:26,0.03
02/04/2021,22:07:27,0.027
02/04/2021,22:07:28,0.035
02/04/2021,22:07:29,0.052
02/04/2021,22:07:30,0.03
02/04/2021,22:07:31,0.038
02/04/2021,22:07:32,0.066
02/04/2021,22:07:33,0.048
02/04/2021,22:07:34,0.048
02/04/2021,22:07:35,0.06
02/04/2021,22:07:36,0.052
02/04/2021,22:07:37,0.045
02/04/2021,22:07:38,0.047
02/04/2021,22:07:39,0.053
02/04/2021,22:07:40,0.036
02/04/2021,22:07:41,0.049
02/04/2021,22:07:42,0.061
02/04/2021,22:07:43,0.033
02/04/2021,22:07:44,0.028
02/04/2021,22:07:45,0.034
02/04/2021,22:07:46,0.04
02/04/2021,22:07:47,0.036
02/04/2021,22:07:48,0.039
02/04/2021,22:07:49,0.025
02/04/2021,22:07:50,0.021
02/04/2021,22:07:51,0.041
02/04/2021,22:07:52,0.052
02/04/2021,22:07:53,0.051
02/04/2021,22:07:54,0.048
02/04/2021,22:07:55,0.045
02/04/2021,22:07:56,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,02/04/2021
Start Time:,11:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,11:07:36
,Date of Minimum:,02/04/2021
,Maximum:,0.06
,Time of Maximum:,11:07:05
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,23:06:58,0.018
02/04/2021,23:06:59,0.041
02/04/2021,23:07:00,0.025
02/04/2021,23:07:01,0.031
02/04/2021,23:07:02,0.028
02/04/2021,23:07:03,0.029
02/04/2021,23:07:04,0.026
02/04/2021,23:07:05,0.06
02/04/2021,23:07:06,0.055
02/04/2021,23:07:07,0.044
02/04/2021,23:07:08,0.056
02/04/2021,23:07:09,0.042
02/04/2021,23:07:10,0.055
02/04/2021,23:07:11,0.031
02/04/2021,23:07:12,0.029
02/04/2021,23:07:13,0.023
02/04/2021,23:07:14,0.058
02/04/2021,23:07:15,0.021
02/04/2021,23:07:16,0.019
02/04/2021,23:07:17,0.024
02/04/2021,23:07:18,0.029
02/04/2021,23:07:19,0.024
02/04/2021,23:07:20,0.034
02/04/2021,23:07:21,0.036
02/04/2021,23:07:22,0.033
02/04/2021,23:07:23,0.03
02/04/2021,23:07:24,0.036
02/04/2021,23:07:25,0.034
02/04/2021,23:07:26,0.04
02/04/2021,23:07:27,0.028
02/04/2021,23:07:28,0.031
02/04/2021,23:07:29,0.026
02/04/2021,23:07:30,0.032
02/04/2021,23:07:31,0.022
02/04/2021,23:07:32,0.036
02/04/2021,23:07:33,0.028
02/04/2021,23:07:34,0.033
02/04/2021,23:07:35,0.028
02/04/2021,23:07:36,0.016
02/04/2021,23:07:37,0.029
02/04/2021,23:07:38,0.029
02/04/2021,23:07:39,0.018
02/04/2021,23:07:40,0.02
02/04/2021,23:07:41,0.022
02/04/2021,23:07:42,0.028
02/04/2021,23:07:43,0.026
02/04/2021,23:07:44,0.025
02/04/2021,23:07:45,0.028
02/04/2021,23:07:46,0.037
02/04/2021,23:07:47,0.023
02/04/2021,23:07:48,0.025
02/04/2021,23:07:49,0.039
02/04/2021,23:07:50,0.037
02/04/2021,23:07:51,0.038
02/04/2021,23:07:52,0.032
02/04/2021,23:07:53,0.032
02/04/2021,23:07:54,0.049
02/04/2021,23:07:55,0.043
02/04/2021,23:07:56,0.032
02/04/2021,23:07:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,02/05/2021
Start Time:,12:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,12:07:41
