TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,11:50:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,11:51:18
,Date of Minimum:,02/26/2021
,Maximum:,0.075
,Time of Maximum:,11:51:09
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.155
,Time of Minimum:,08:51:07
,Date of Minimum:,02/27/2021
,Maximum:,0.21
,Time of Maximum:,08:51:30
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,20:50:59,0.184
02/27/2021,20:51:00,0.201
02/27/2021,20:51:01,0.184
02/27/2021,20:51:02,0.167
02/27/2021,20:51:03,0.155
02/27/2021,20:51:04,0.162
02/27/2021,20:51:05,0.173
02/27/2021,20:51:06,0.197
02/27/2021,20:51:07,0.155
02/27/2021,20:51:08,0.185
02/27/2021,20:51:09,0.167
02/27/2021,20:51:10,0.18
02/27/2021,20:51:11,0.182
02/27/2021,20:51:12,0.178
02/27/2021,20:51:13,0.167
02/27/2021,20:51:14,0.173
02/27/2021,20:51:15,0.186
02/27/2021,20:51:16,0.167
02/27/2021,20:51:17,0.176
02/27/2021,20:51:18,0.161
02/27/2021,20:51:19,0.195
02/27/2021,20:51:20,0.172
02/27/2021,20:51:21,0.177
02/27/2021,20:51:22,0.175
02/27/2021,20:51:23,0.173
02/27/2021,20:51:24,0.161
02/27/2021,20:51:25,0.159
02/27/2021,20:51:26,0.181
02/27/2021,20:51:27,0.186
02/27/2021,20:51:28,0.203
02/27/2021,20:51:29,0.203
02/27/2021,20:51:30,0.21
02/27/2021,20:51:31,0.197
02/27/2021,20:51:32,0.207
02/27/2021,20:51:33,0.196
02/27/2021,20:51:34,0.185
02/27/2021,20:51:35,0.193
02/27/2021,20:51:36,0.166
02/27/2021,20:51:37,0.18
02/27/2021,20:51:38,0.166
02/27/2021,20:51:39,0.206
02/27/2021,20:51:40,0.17
02/27/2021,20:51:41,0.182
02/27/2021,20:51:42,0.184
02/27/2021,20:51:43,0.191
02/27/2021,20:51:44,0.178
02/27/2021,20:51:45,0.197
02/27/2021,20:51:46,0.168
02/27/2021,20:51:47,0.173
02/27/2021,20:51:48,0.18
02/27/2021,20:51:49,0.17
02/27/2021,20:51:50,0.171
02/27/2021,20:51:51,0.161
02/27/2021,20:51:52,0.172
02/27/2021,20:51:53,0.182
02/27/2021,20:51:54,0.17
02/27/2021,20:51:55,0.184
02/27/2021,20:51:56,0.19
02/27/2021,20:51:57,0.178
02/27/2021,20:51:58,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,02/27/2021
Start Time:,09:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.137
,Time of Minimum:,09:51:56
,Date of Minimum:,02/27/2021
,Maximum:,0.198
,Time of Maximum:,09:51:11
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,21:50:59,0.159
02/27/2021,21:51:00,0.167
02/27/2021,21:51:01,0.153
02/27/2021,21:51:02,0.153
02/27/2021,21:51:03,0.167
02/27/2021,21:51:04,0.182
02/27/2021,21:51:05,0.168
02/27/2021,21:51:06,0.155
02/27/2021,21:51:07,0.139
02/27/2021,21:51:08,0.155
02/27/2021,21:51:09,0.162
02/27/2021,21:51:10,0.178
02/27/2021,21:51:11,0.198
02/27/2021,21:51:12,0.155
02/27/2021,21:51:13,0.165
02/27/2021,21:51:14,0.165
02/27/2021,21:51:15,0.164
02/27/2021,21:51:16,0.158
02/27/2021,21:51:17,0.156
02/27/2021,21:51:18,0.156
02/27/2021,21:51:19,0.165
02/27/2021,21:51:20,0.16
02/27/2021,21:51:21,0.17
02/27/2021,21:51:22,0.164
02/27/2021,21:51:23,0.168
02/27/2021,21:51:24,0.177
02/27/2021,21:51:25,0.147
02/27/2021,21:51:26,0.188
02/27/2021,21:51:27,0.155
02/27/2021,21:51:28,0.146
02/27/2021,21:51:29,0.167
02/27/2021,21:51:30,0.154
02/27/2021,21:51:31,0.155
02/27/2021,21:51:32,0.172
02/27/2021,21:51:33,0.141
02/27/2021,21:51:34,0.173
02/27/2021,21:51:35,0.151
02/27/2021,21:51:36,0.146
02/27/2021,21:51:37,0.146
02/27/2021,21:51:38,0.152
02/27/2021,21:51:39,0.17
02/27/2021,21:51:40,0.163
02/27/2021,21:51:41,0.172
02/27/2021,21:51:42,0.162
02/27/2021,21:51:43,0.152
02/27/2021,21:51:44,0.152
02/27/2021,21:51:45,0.167
02/27/2021,21:51:46,0.149
02/27/2021,21:51:47,0.157
02/27/2021,21:51:48,0.144
02/27/2021,21:51:49,0.15
02/27/2021,21:51:50,0.146
02/27/2021,21:51:51,0.156
02/27/2021,21:51:52,0.151
02/27/2021,21:51:53,0.162
02/27/2021,21:51:54,0.156
02/27/2021,21:51:55,0.155
02/27/2021,21:51:56,0.137
02/27/2021,21:51:57,0.152
02/27/2021,21:51:58,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,02/27/2021
Start Time:,10:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.184
,Time of Minimum:,10:51:33
,Date of Minimum:,02/27/2021
,Maximum:,0.247
,Time of Maximum:,10:51:37
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,22:50:59,0.199
02/27/2021,22:51:00,0.198
02/27/2021,22:51:01,0.197
02/27/2021,22:51:02,0.227
02/27/2021,22:51:03,0.217
02/27/2021,22:51:04,0.224
02/27/2021,22:51:05,0.203
02/27/2021,22:51:06,0.196
02/27/2021,22:51:07,0.241
02/27/2021,22:51:08,0.196
02/27/2021,22:51:09,0.237
02/27/2021,22:51:10,0.236
02/27/2021,22:51:11,0.223
02/27/2021,22:51:12,0.247
02/27/2021,22:51:13,0.23
02/27/2021,22:51:14,0.222
02/27/2021,22:51:15,0.235
02/27/2021,22:51:16,0.219
02/27/2021,22:51:17,0.23
02/27/2021,22:51:18,0.231
02/27/2021,22:51:19,0.225
02/27/2021,22:51:20,0.233
02/27/2021,22:51:21,0.197
02/27/2021,22:51:22,0.231
02/27/2021,22:51:23,0.199
02/27/2021,22:51:24,0.229
02/27/2021,22:51:25,0.216
02/27/2021,22:51:26,0.213
02/27/2021,22:51:27,0.23
02/27/2021,22:51:28,0.231
02/27/2021,22:51:29,0.224
02/27/2021,22:51:30,0.191
02/27/2021,22:51:31,0.198
02/27/2021,22:51:32,0.187
02/27/2021,22:51:33,0.184
02/27/2021,22:51:34,0.218
02/27/2021,22:51:35,0.234
02/27/2021,22:51:36,0.234
02/27/2021,22:51:37,0.247
02/27/2021,22:51:38,0.214
02/27/2021,22:51:39,0.221
02/27/2021,22:51:40,0.225
02/27/2021,22:51:41,0.203
02/27/2021,22:51:42,0.209
02/27/2021,22:51:43,0.233
02/27/2021,22:51:44,0.21
02/27/2021,22:51:45,0.209
02/27/2021,22:51:46,0.205
02/27/2021,22:51:47,0.197
02/27/2021,22:51:48,0.201
02/27/2021,22:51:49,0.194
02/27/2021,22:51:50,0.202
02/27/2021,22:51:51,0.219
02/27/2021,22:51:52,0.231
02/27/2021,22:51:53,0.231
02/27/2021,22:51:54,0.217
02/27/2021,22:51:55,0.207
02/27/2021,22:51:56,0.226
02/27/2021,22:51:57,0.2
02/27/2021,22:51:58,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,02/27/2021
Start Time:,11:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.216
,Time of Minimum:,11:51:07
,Date of Minimum:,02/27/2021
,Maximum:,0.349
,Time of Maximum:,11:51:55
,Date of Maximum:,02/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2021,23:50:59,0.251
02/27/2021,23:51:00,0.257
02/27/2021,23:51:01,0.232
02/27/2021,23:51:02,0.248
02/27/2021,23:51:03,0.272
02/27/2021,23:51:04,0.268
02/27/2021,23:51:05,0.255
02/27/2021,23:51:06,0.246
02/27/2021,23:51:07,0.216
02/27/2021,23:51:08,0.265
02/27/2021,23:51:09,0.281
02/27/2021,23:51:10,0.297
02/27/2021,23:51:11,0.302
02/27/2021,23:51:12,0.297
02/27/2021,23:51:13,0.327
02/27/2021,23:51:14,0.293
02/27/2021,23:51:15,0.315
02/27/2021,23:51:16,0.326
02/27/2021,23:51:17,0.297
02/27/2021,23:51:18,0.261
02/27/2021,23:51:19,0.256
02/27/2021,23:51:20,0.243
02/27/2021,23:51:21,0.245
02/27/2021,23:51:22,0.253
02/27/2021,23:51:23,0.271
02/27/2021,23:51:24,0.274
02/27/2021,23:51:25,0.285
02/27/2021,23:51:26,0.27
02/27/2021,23:51:27,0.257
02/27/2021,23:51:28,0.278
02/27/2021,23:51:29,0.254
02/27/2021,23:51:30,0.264
02/27/2021,23:51:31,0.27
02/27/2021,23:51:32,0.285
02/27/2021,23:51:33,0.256
02/27/2021,23:51:34,0.277
02/27/2021,23:51:35,0.3
02/27/2021,23:51:36,0.266
02/27/2021,23:51:37,0.264
02/27/2021,23:51:38,0.278
02/27/2021,23:51:39,0.25
02/27/2021,23:51:40,0.235
02/27/2021,23:51:41,0.227
02/27/2021,23:51:42,0.267
02/27/2021,23:51:43,0.258
02/27/2021,23:51:44,0.237
02/27/2021,23:51:45,0.255
02/27/2021,23:51:46,0.238
02/27/2021,23:51:47,0.256
02/27/2021,23:51:48,0.269
02/27/2021,23:51:49,0.269
02/27/2021,23:51:50,0.258
02/27/2021,23:51:51,0.299
02/27/2021,23:51:52,0.27
02/27/2021,23:51:53,0.302
02/27/2021,23:51:54,0.306
02/27/2021,23:51:55,0.349
02/27/2021,23:51:56,0.315
02/27/2021,23:51:57,0.277
02/27/2021,23:51:58,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,02/28/2021
Start Time:,12:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.177
,Time of Minimum:,12:51:34
,Date of Minimum:,02/28/2021
,Maximum:,0.272
,Time of Maximum:,12:51:13
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,00:51:00,0.194
02/28/2021,00:51:01,0.196
02/28/2021,00:51:02,0.192
02/28/2021,00:51:03,0.205
02/28/2021,00:51:04,0.233
02/28/2021,00:51:05,0.243
02/28/2021,00:51:06,0.225
02/28/2021,00:51:07,0.212
02/28/2021,00:51:08,0.213
02/28/2021,00:51:09,0.207
02/28/2021,00:51:10,0.232
02/28/2021,00:51:11,0.208
02/28/2021,00:51:12,0.23
02/28/2021,00:51:13,0.272
02/28/2021,00:51:14,0.22
02/28/2021,00:51:15,0.231
02/28/2021,00:51:16,0.216
02/28/2021,00:51:17,0.229
02/28/2021,00:51:18,0.217
02/28/2021,00:51:19,0.227
02/28/2021,00:51:20,0.254
02/28/2021,00:51:21,0.22
02/28/2021,00:51:22,0.25
02/28/2021,00:51:23,0.213
02/28/2021,00:51:24,0.234
02/28/2021,00:51:25,0.227
02/28/2021,00:51:26,0.242
02/28/2021,00:51:27,0.218
02/28/2021,00:51:28,0.27
02/28/2021,00:51:29,0.216
02/28/2021,00:51:30,0.208
02/28/2021,00:51:31,0.225
02/28/2021,00:51:32,0.197
02/28/2021,00:51:33,0.211
02/28/2021,00:51:34,0.177
02/28/2021,00:51:35,0.183
02/28/2021,00:51:36,0.205
02/28/2021,00:51:37,0.212
02/28/2021,00:51:38,0.243
02/28/2021,00:51:39,0.22
02/28/2021,00:51:40,0.234
02/28/2021,00:51:41,0.221
02/28/2021,00:51:42,0.218
02/28/2021,00:51:43,0.257
02/28/2021,00:51:44,0.231
02/28/2021,00:51:45,0.215
02/28/2021,00:51:46,0.207
02/28/2021,00:51:47,0.186
02/28/2021,00:51:48,0.185
02/28/2021,00:51:49,0.206
02/28/2021,00:51:50,0.198
02/28/2021,00:51:51,0.204
02/28/2021,00:51:52,0.195
02/28/2021,00:51:53,0.223
02/28/2021,00:51:54,0.237
02/28/2021,00:51:55,0.224
02/28/2021,00:51:56,0.235
02/28/2021,00:51:57,0.226
02/28/2021,00:51:58,0.219
02/28/2021,00:51:59,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,02/28/2021
Start Time:,01:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.167
,Time of Minimum:,01:51:49
,Date of Minimum:,02/28/2021
,Maximum:,0.226
,Time of Maximum:,01:51:53
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,01:51:00,0.185
02/28/2021,01:51:01,0.168
02/28/2021,01:51:02,0.19
02/28/2021,01:51:03,0.182
02/28/2021,01:51:04,0.179
02/28/2021,01:51:05,0.191
02/28/2021,01:51:06,0.199
02/28/2021,01:51:07,0.188
02/28/2021,01:51:08,0.19
02/28/2021,01:51:09,0.181
02/28/2021,01:51:10,0.2
02/28/2021,01:51:11,0.183
02/28/2021,01:51:12,0.182
02/28/2021,01:51:13,0.191
02/28/2021,01:51:14,0.186
02/28/2021,01:51:15,0.204
02/28/2021,01:51:16,0.202
02/28/2021,01:51:17,0.193
02/28/2021,01:51:18,0.182
02/28/2021,01:51:19,0.207
02/28/2021,01:51:20,0.205
02/28/2021,01:51:21,0.176
02/28/2021,01:51:22,0.187
02/28/2021,01:51:23,0.187
02/28/2021,01:51:24,0.194
02/28/2021,01:51:25,0.183
02/28/2021,01:51:26,0.184
02/28/2021,01:51:27,0.195
02/28/2021,01:51:28,0.184
02/28/2021,01:51:29,0.175
02/28/2021,01:51:30,0.187
02/28/2021,01:51:31,0.174
02/28/2021,01:51:32,0.218
02/28/2021,01:51:33,0.2
02/28/2021,01:51:34,0.214
02/28/2021,01:51:35,0.198
02/28/2021,01:51:36,0.195
02/28/2021,01:51:37,0.185
02/28/2021,01:51:38,0.211
02/28/2021,01:51:39,0.192
02/28/2021,01:51:40,0.205
02/28/2021,01:51:41,0.219
02/28/2021,01:51:42,0.178
02/28/2021,01:51:43,0.216
02/28/2021,01:51:44,0.193
02/28/2021,01:51:45,0.177
02/28/2021,01:51:46,0.186
02/28/2021,01:51:47,0.187
02/28/2021,01:51:48,0.183
02/28/2021,01:51:49,0.167
02/28/2021,01:51:50,0.198
02/28/2021,01:51:51,0.193
02/28/2021,01:51:52,0.22
02/28/2021,01:51:53,0.226
02/28/2021,01:51:54,0.193
02/28/2021,01:51:55,0.188
02/28/2021,01:51:56,0.186
02/28/2021,01:51:57,0.184
02/28/2021,01:51:58,0.177
02/28/2021,01:51:59,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,02/28/2021
Start Time:,02:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.151
,Time of Minimum:,02:51:58
,Date of Minimum:,02/28/2021
,Maximum:,0.229
,Time of Maximum:,02:51:29
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,02:51:00,0.186
02/28/2021,02:51:01,0.17
02/28/2021,02:51:02,0.179
02/28/2021,02:51:03,0.188
02/28/2021,02:51:04,0.18
02/28/2021,02:51:05,0.201
02/28/2021,02:51:06,0.186
02/28/2021,02:51:07,0.173
02/28/2021,02:51:08,0.204
02/28/2021,02:51:09,0.177
02/28/2021,02:51:10,0.177
02/28/2021,02:51:11,0.18
02/28/2021,02:51:12,0.187
02/28/2021,02:51:13,0.2
02/28/2021,02:51:14,0.202
02/28/2021,02:51:15,0.181
02/28/2021,02:51:16,0.21
02/28/2021,02:51:17,0.215
02/28/2021,02:51:18,0.192
02/28/2021,02:51:19,0.187
02/28/2021,02:51:20,0.199
02/28/2021,02:51:21,0.209
02/28/2021,02:51:22,0.189
02/28/2021,02:51:23,0.181
02/28/2021,02:51:24,0.225
02/28/2021,02:51:25,0.228
02/28/2021,02:51:26,0.187
02/28/2021,02:51:27,0.202
02/28/2021,02:51:28,0.192
02/28/2021,02:51:29,0.229
02/28/2021,02:51:30,0.195
02/28/2021,02:51:31,0.181
02/28/2021,02:51:32,0.191
02/28/2021,02:51:33,0.173
02/28/2021,02:51:34,0.173
02/28/2021,02:51:35,0.183
02/28/2021,02:51:36,0.184
02/28/2021,02:51:37,0.193
02/28/2021,02:51:38,0.185
02/28/2021,02:51:39,0.216
02/28/2021,02:51:40,0.201
02/28/2021,02:51:41,0.18
02/28/2021,02:51:42,0.185
02/28/2021,02:51:43,0.193
02/28/2021,02:51:44,0.175
02/28/2021,02:51:45,0.178
02/28/2021,02:51:46,0.165
02/28/2021,02:51:47,0.191
02/28/2021,02:51:48,0.173
02/28/2021,02:51:49,0.203
02/28/2021,02:51:50,0.181
02/28/2021,02:51:51,0.187
02/28/2021,02:51:52,0.192
02/28/2021,02:51:53,0.168
02/28/2021,02:51:54,0.185
02/28/2021,02:51:55,0.185
02/28/2021,02:51:56,0.178
02/28/2021,02:51:57,0.187
02/28/2021,02:51:58,0.151
02/28/2021,02:51:59,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,02/28/2021
Start Time:,03:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.13
,Time of Minimum:,03:51:38
,Date of Minimum:,02/28/2021
,Maximum:,0.223
,Time of Maximum:,03:51:53
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,03:51:00,0.146
02/28/2021,03:51:01,0.145
02/28/2021,03:51:02,0.14
02/28/2021,03:51:03,0.151
02/28/2021,03:51:04,0.154
02/28/2021,03:51:05,0.147
02/28/2021,03:51:06,0.145
02/28/2021,03:51:07,0.143
02/28/2021,03:51:08,0.155
02/28/2021,03:51:09,0.195
02/28/2021,03:51:10,0.175
02/28/2021,03:51:11,0.157
02/28/2021,03:51:12,0.145
02/28/2021,03:51:13,0.15
02/28/2021,03:51:14,0.141
02/28/2021,03:51:15,0.149
02/28/2021,03:51:16,0.146
02/28/2021,03:51:17,0.136
02/28/2021,03:51:18,0.149
02/28/2021,03:51:19,0.139
02/28/2021,03:51:20,0.14
02/28/2021,03:51:21,0.144
02/28/2021,03:51:22,0.142
02/28/2021,03:51:23,0.148
02/28/2021,03:51:24,0.13
02/28/2021,03:51:25,0.174
02/28/2021,03:51:26,0.16
02/28/2021,03:51:27,0.154
02/28/2021,03:51:28,0.139
02/28/2021,03:51:29,0.145
02/28/2021,03:51:30,0.157
02/28/2021,03:51:31,0.14
02/28/2021,03:51:32,0.134
02/28/2021,03:51:33,0.142
02/28/2021,03:51:34,0.16
02/28/2021,03:51:35,0.141
02/28/2021,03:51:36,0.137
02/28/2021,03:51:37,0.136
02/28/2021,03:51:38,0.13
02/28/2021,03:51:39,0.162
02/28/2021,03:51:40,0.137
02/28/2021,03:51:41,0.174
02/28/2021,03:51:42,0.168
02/28/2021,03:51:43,0.154
02/28/2021,03:51:44,0.162
02/28/2021,03:51:45,0.142
02/28/2021,03:51:46,0.142
02/28/2021,03:51:47,0.144
02/28/2021,03:51:48,0.134
02/28/2021,03:51:49,0.147
02/28/2021,03:51:50,0.135
02/28/2021,03:51:51,0.152
02/28/2021,03:51:52,0.131
02/28/2021,03:51:53,0.223
02/28/2021,03:51:54,0.152
02/28/2021,03:51:55,0.161
02/28/2021,03:51:56,0.14
02/28/2021,03:51:57,0.152
02/28/2021,03:51:58,0.136
02/28/2021,03:51:59,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,02/28/2021
Start Time:,04:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.086
,Time of Minimum:,04:51:54
,Date of Minimum:,02/28/2021
,Maximum:,0.135
,Time of Maximum:,04:51:21
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,04:51:00,0.116
02/28/2021,04:51:01,0.123
02/28/2021,04:51:02,0.101
02/28/2021,04:51:03,0.111
02/28/2021,04:51:04,0.115
02/28/2021,04:51:05,0.096
02/28/2021,04:51:06,0.11
02/28/2021,04:51:07,0.094
02/28/2021,04:51:08,0.104
02/28/2021,04:51:09,0.122
02/28/2021,04:51:10,0.122
02/28/2021,04:51:11,0.109
02/28/2021,04:51:12,0.098
02/28/2021,04:51:13,0.127
02/28/2021,04:51:14,0.11
02/28/2021,04:51:15,0.095
02/28/2021,04:51:16,0.104
02/28/2021,04:51:17,0.111
02/28/2021,04:51:18,0.109
02/28/2021,04:51:19,0.116
02/28/2021,04:51:20,0.102
02/28/2021,04:51:21,0.135
02/28/2021,04:51:22,0.114
02/28/2021,04:51:23,0.111
02/28/2021,04:51:24,0.114
02/28/2021,04:51:25,0.114
02/28/2021,04:51:26,0.118
02/28/2021,04:51:27,0.107
02/28/2021,04:51:28,0.103
02/28/2021,04:51:29,0.101
02/28/2021,04:51:30,0.121
02/28/2021,04:51:31,0.117
02/28/2021,04:51:32,0.095
02/28/2021,04:51:33,0.107
02/28/2021,04:51:34,0.102
02/28/2021,04:51:35,0.11
02/28/2021,04:51:36,0.09
02/28/2021,04:51:37,0.096
02/28/2021,04:51:38,0.113
02/28/2021,04:51:39,0.096
02/28/2021,04:51:40,0.114
02/28/2021,04:51:41,0.095
02/28/2021,04:51:42,0.093
02/28/2021,04:51:43,0.112
02/28/2021,04:51:44,0.096
02/28/2021,04:51:45,0.095
02/28/2021,04:51:46,0.096
02/28/2021,04:51:47,0.09
02/28/2021,04:51:48,0.091
02/28/2021,04:51:49,0.098
02/28/2021,04:51:50,0.104
02/28/2021,04:51:51,0.088
02/28/2021,04:51:52,0.093
02/28/2021,04:51:53,0.088
02/28/2021,04:51:54,0.086
02/28/2021,04:51:55,0.092
02/28/2021,04:51:56,0.093
02/28/2021,04:51:57,0.101
02/28/2021,04:51:58,0.103
02/28/2021,04:51:59,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,02/28/2021
Start Time:,05:50:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.066
,Time of Minimum:,05:51:50
,Date of Minimum:,02/28/2021
,Maximum:,0.106
,Time of Maximum:,05:51:04
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,05:51:00,0.076
02/28/2021,05:51:01,0.078
02/28/2021,05:51:02,0.069
02/28/2021,05:51:03,0.069
02/28/2021,05:51:04,0.106
02/28/2021,05:51:05,0.076
02/28/2021,05:51:06,0.076
02/28/2021,05:51:07,0.076
02/28/2021,05:51:08,0.085
02/28/2021,05:51:09,0.08
02/28/2021,05:51:10,0.082
02/28/2021,05:51:11,0.087
02/28/2021,05:51:12,0.078
02/28/2021,05:51:13,0.086
02/28/2021,05:51:14,0.081
02/28/2021,05:51:15,0.072
02/28/2021,05:51:16,0.08
02/28/2021,05:51:17,0.073
02/28/2021,05:51:18,0.071
02/28/2021,05:51:19,0.075
02/28/2021,05:51:20,0.078
02/28/2021,05:51:21,0.079
02/28/2021,05:51:22,0.067
02/28/2021,05:51:23,0.082
02/28/2021,05:51:24,0.074
02/28/2021,05:51:25,0.075
02/28/2021,05:51:26,0.095
02/28/2021,05:51:27,0.103
02/28/2021,05:51:28,0.078
02/28/2021,05:51:29,0.098
02/28/2021,05:51:30,0.067
02/28/2021,05:51:31,0.079
02/28/2021,05:51:32,0.072
02/28/2021,05:51:33,0.07
02/28/2021,05:51:34,0.07
02/28/2021,05:51:35,0.086
02/28/2021,05:51:36,0.067
02/28/2021,05:51:37,0.076
02/28/2021,05:51:38,0.081
02/28/2021,05:51:39,0.068
02/28/2021,05:51:40,0.083
02/28/2021,05:51:41,0.075
02/28/2021,05:51:42,0.069
02/28/2021,05:51:43,0.074
02/28/2021,05:51:44,0.068
02/28/2021,05:51:45,0.072
02/28/2021,05:51:46,0.077
02/28/2021,05:51:47,0.074
02/28/2021,05:51:48,0.079
02/28/2021,05:51:49,0.081
02/28/2021,05:51:50,0.066
02/28/2021,05:51:51,0.084
02/28/2021,05:51:52,0.075
02/28/2021,05:51:53,0.078
02/28/2021,05:51:54,0.082
02/28/2021,05:51:55,0.069
02/28/2021,05:51:56,0.086
02/28/2021,05:51:57,0.084
