,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,20:15:57,0.068
10/22/2022,20:15:58,0.059
10/22/2022,20:15:59,0.057
10/22/2022,20:16:00,0.055
10/22/2022,20:16:01,0.060
10/22/2022,20:16:02,0.065
10/22/2022,20:16:03,0.050
10/22/2022,20:16:04,0.052
10/22/2022,20:16:05,0.047
10/22/2022,20:16:06,0.060
10/22/2022,20:16:07,0.068
10/22/2022,20:16:08,0.079
10/22/2022,20:16:09,0.068
10/22/2022,20:16:10,0.090
10/22/2022,20:16:11,0.104
10/22/2022,20:16:12,0.069
10/22/2022,20:16:13,0.070
10/22/2022,20:16:14,0.071
10/22/2022,20:16:15,0.068
10/22/2022,20:16:16,0.068
10/22/2022,20:16:17,0.061
10/22/2022,20:16:18,0.067
10/22/2022,20:16:19,0.060
10/22/2022,20:16:20,0.057
10/22/2022,20:16:21,0.057
10/22/2022,20:16:22,0.059
10/22/2022,20:16:23,0.059
10/22/2022,20:16:24,0.049
10/22/2022,20:16:25,0.056
10/22/2022,20:16:26,0.054
10/22/2022,20:16:27,0.064
10/22/2022,20:16:28,0.051
10/22/2022,20:16:29,0.069
10/22/2022,20:16:30,0.063
10/22/2022,20:16:31,0.068
10/22/2022,20:16:32,0.073
10/22/2022,20:16:33,0.074
10/22/2022,20:16:34,0.076
10/22/2022,20:16:35,0.068
10/22/2022,20:16:36,0.062
10/22/2022,20:16:37,0.078
10/22/2022,20:16:38,0.050
10/22/2022,20:16:39,0.050
10/22/2022,20:16:40,0.068
10/22/2022,20:16:41,0.047
10/22/2022,20:16:42,0.068
10/22/2022,20:16:43,0.054
10/22/2022,20:16:44,0.049
10/22/2022,20:16:45,0.058
10/22/2022,20:16:46,0.076
10/22/2022,20:16:47,0.064
10/22/2022,20:16:48,0.089
10/22/2022,20:16:49,0.064
10/22/2022,20:16:50,0.063
10/22/2022,20:16:51,0.078
10/22/2022,20:16:52,0.066
10/22/2022,20:16:53,0.065
10/22/2022,20:16:54,0.063
10/22/2022,20:16:55,0.074
10/22/2022,20:16:56,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,10/22/2022
Start Time:,09:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,09:16:04
,Date of Minimum:,10/22/2022
,Maximum:,0.091
,Time of Maximum:,09:16:52
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,21:15:57,0.063
10/22/2022,21:15:58,0.054
10/22/2022,21:15:59,0.048
10/22/2022,21:16:00,0.049
10/22/2022,21:16:01,0.054
10/22/2022,21:16:02,0.048
10/22/2022,21:16:03,0.046
10/22/2022,21:16:04,0.032
10/22/2022,21:16:05,0.042
10/22/2022,21:16:06,0.050
10/22/2022,21:16:07,0.047
10/22/2022,21:16:08,0.040
10/22/2022,21:16:09,0.044
10/22/2022,21:16:10,0.042
10/22/2022,21:16:11,0.050
10/22/2022,21:16:12,0.043
10/22/2022,21:16:13,0.046
10/22/2022,21:16:14,0.043
10/22/2022,21:16:15,0.041
10/22/2022,21:16:16,0.038
10/22/2022,21:16:17,0.038
10/22/2022,21:16:18,0.045
10/22/2022,21:16:19,0.055
10/22/2022,21:16:20,0.057
10/22/2022,21:16:21,0.042
10/22/2022,21:16:22,0.055
10/22/2022,21:16:23,0.049
10/22/2022,21:16:24,0.065
10/22/2022,21:16:25,0.066
10/22/2022,21:16:26,0.056
10/22/2022,21:16:27,0.055
10/22/2022,21:16:28,0.084
10/22/2022,21:16:29,0.051
10/22/2022,21:16:30,0.058
10/22/2022,21:16:31,0.059
10/22/2022,21:16:32,0.063
10/22/2022,21:16:33,0.069
10/22/2022,21:16:34,0.046
10/22/2022,21:16:35,0.048
10/22/2022,21:16:36,0.052
10/22/2022,21:16:37,0.040
10/22/2022,21:16:38,0.053
10/22/2022,21:16:39,0.042
10/22/2022,21:16:40,0.043
10/22/2022,21:16:41,0.039
10/22/2022,21:16:42,0.046
10/22/2022,21:16:43,0.041
10/22/2022,21:16:44,0.040
10/22/2022,21:16:45,0.040
10/22/2022,21:16:46,0.057
10/22/2022,21:16:47,0.052
10/22/2022,21:16:48,0.036
10/22/2022,21:16:49,0.065
10/22/2022,21:16:50,0.051
10/22/2022,21:16:51,0.066
10/22/2022,21:16:52,0.091
10/22/2022,21:16:53,0.055
10/22/2022,21:16:54,0.055
10/22/2022,21:16:55,0.053
10/22/2022,21:16:56,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,10/22/2022
Start Time:,10:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,10:16:56
,Date of Minimum:,10/22/2022
,Maximum:,0.074
,Time of Maximum:,10:16:39
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,22:15:57,0.037
10/22/2022,22:15:58,0.031
10/22/2022,22:15:59,0.026
10/22/2022,22:16:00,0.027
10/22/2022,22:16:01,0.040
10/22/2022,22:16:02,0.032
10/22/2022,22:16:03,0.033
10/22/2022,22:16:04,0.037
10/22/2022,22:16:05,0.034
10/22/2022,22:16:06,0.036
10/22/2022,22:16:07,0.042
10/22/2022,22:16:08,0.045
10/22/2022,22:16:09,0.039
10/22/2022,22:16:10,0.030
10/22/2022,22:16:11,0.039
10/22/2022,22:16:12,0.035
10/22/2022,22:16:13,0.030
10/22/2022,22:16:14,0.027
10/22/2022,22:16:15,0.029
10/22/2022,22:16:16,0.031
10/22/2022,22:16:17,0.039
10/22/2022,22:16:18,0.032
10/22/2022,22:16:19,0.038
10/22/2022,22:16:20,0.036
10/22/2022,22:16:21,0.032
10/22/2022,22:16:22,0.028
10/22/2022,22:16:23,0.025
10/22/2022,22:16:24,0.063
10/22/2022,22:16:25,0.030
10/22/2022,22:16:26,0.033
10/22/2022,22:16:27,0.040
10/22/2022,22:16:28,0.034
10/22/2022,22:16:29,0.035
10/22/2022,22:16:30,0.043
10/22/2022,22:16:31,0.038
10/22/2022,22:16:32,0.043
10/22/2022,22:16:33,0.042
10/22/2022,22:16:34,0.042
10/22/2022,22:16:35,0.048
10/22/2022,22:16:36,0.045
10/22/2022,22:16:37,0.060
10/22/2022,22:16:38,0.046
10/22/2022,22:16:39,0.074
10/22/2022,22:16:40,0.062
10/22/2022,22:16:41,0.039
10/22/2022,22:16:42,0.034
10/22/2022,22:16:43,0.044
10/22/2022,22:16:44,0.034
10/22/2022,22:16:45,0.035
10/22/2022,22:16:46,0.045
10/22/2022,22:16:47,0.035
10/22/2022,22:16:48,0.040
10/22/2022,22:16:49,0.031
10/22/2022,22:16:50,0.031
10/22/2022,22:16:51,0.027
10/22/2022,22:16:52,0.026
10/22/2022,22:16:53,0.027
10/22/2022,22:16:54,0.030
10/22/2022,22:16:55,0.031
10/22/2022,22:16:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,10/22/2022
Start Time:,11:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,11:16:36
,Date of Minimum:,10/22/2022
,Maximum:,0.066
,Time of Maximum:,11:16:00
,Date of Maximum:,10/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2022,23:15:57,0.044
10/22/2022,23:15:58,0.058
10/22/2022,23:15:59,0.047
10/22/2022,23:16:00,0.066
10/22/2022,23:16:01,0.050
10/22/2022,23:16:02,0.051
10/22/2022,23:16:03,0.056
10/22/2022,23:16:04,0.039
10/22/2022,23:16:05,0.048
10/22/2022,23:16:06,0.042
10/22/2022,23:16:07,0.038
10/22/2022,23:16:08,0.038
10/22/2022,23:16:09,0.033
10/22/2022,23:16:10,0.039
10/22/2022,23:16:11,0.044
10/22/2022,23:16:12,0.026
10/22/2022,23:16:13,0.044
10/22/2022,23:16:14,0.026
10/22/2022,23:16:15,0.027
10/22/2022,23:16:16,0.057
10/22/2022,23:16:17,0.037
10/22/2022,23:16:18,0.034
10/22/2022,23:16:19,0.037
10/22/2022,23:16:20,0.035
10/22/2022,23:16:21,0.045
10/22/2022,23:16:22,0.030
10/22/2022,23:16:23,0.041
10/22/2022,23:16:24,0.035
10/22/2022,23:16:25,0.049
10/22/2022,23:16:26,0.044
10/22/2022,23:16:27,0.042
10/22/2022,23:16:28,0.048
10/22/2022,23:16:29,0.051
10/22/2022,23:16:30,0.058
10/22/2022,23:16:31,0.058
10/22/2022,23:16:32,0.037
10/22/2022,23:16:33,0.033
10/22/2022,23:16:34,0.033
10/22/2022,23:16:35,0.040
10/22/2022,23:16:36,0.026
10/22/2022,23:16:37,0.029
10/22/2022,23:16:38,0.033
10/22/2022,23:16:39,0.033
10/22/2022,23:16:40,0.028
10/22/2022,23:16:41,0.038
10/22/2022,23:16:42,0.056
10/22/2022,23:16:43,0.056
10/22/2022,23:16:44,0.042
10/22/2022,23:16:45,0.054
10/22/2022,23:16:46,0.047
10/22/2022,23:16:47,0.042
10/22/2022,23:16:48,0.038
10/22/2022,23:16:49,0.038
10/22/2022,23:16:50,0.037
10/22/2022,23:16:51,0.039
10/22/2022,23:16:52,0.044
10/22/2022,23:16:53,0.027
10/22/2022,23:16:54,0.032
10/22/2022,23:16:55,0.031
10/22/2022,23:16:56,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,10/23/2022
Start Time:,12:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,12:16:19
,Date of Minimum:,10/23/2022
,Maximum:,0.064
,Time of Maximum:,12:15:57
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,00:15:57,0.064
10/23/2022,00:15:58,0.048
10/23/2022,00:15:59,0.040
10/23/2022,00:16:00,0.030
10/23/2022,00:16:01,0.053
10/23/2022,00:16:02,0.043
10/23/2022,00:16:03,0.034
10/23/2022,00:16:04,0.041
10/23/2022,00:16:05,0.025
10/23/2022,00:16:06,0.037
10/23/2022,00:16:07,0.023
10/23/2022,00:16:08,0.029
10/23/2022,00:16:09,0.039
10/23/2022,00:16:10,0.036
10/23/2022,00:16:11,0.032
10/23/2022,00:16:12,0.040
10/23/2022,00:16:13,0.033
10/23/2022,00:16:14,0.033
10/23/2022,00:16:15,0.034
10/23/2022,00:16:16,0.038
10/23/2022,00:16:17,0.025
10/23/2022,00:16:18,0.033
10/23/2022,00:16:19,0.021
10/23/2022,00:16:20,0.025
10/23/2022,00:16:21,0.027
10/23/2022,00:16:22,0.022
10/23/2022,00:16:23,0.029
10/23/2022,00:16:24,0.029
10/23/2022,00:16:25,0.049
10/23/2022,00:16:26,0.038
10/23/2022,00:16:27,0.035
10/23/2022,00:16:28,0.039
10/23/2022,00:16:29,0.040
10/23/2022,00:16:30,0.054
10/23/2022,00:16:31,0.038
10/23/2022,00:16:32,0.042
10/23/2022,00:16:33,0.033
10/23/2022,00:16:34,0.034
10/23/2022,00:16:35,0.033
10/23/2022,00:16:36,0.028
10/23/2022,00:16:37,0.024
10/23/2022,00:16:38,0.022
10/23/2022,00:16:39,0.028
10/23/2022,00:16:40,0.023
10/23/2022,00:16:41,0.034
10/23/2022,00:16:42,0.026
10/23/2022,00:16:43,0.036
10/23/2022,00:16:44,0.034
10/23/2022,00:16:45,0.033
10/23/2022,00:16:46,0.035
10/23/2022,00:16:47,0.038
10/23/2022,00:16:48,0.044
10/23/2022,00:16:49,0.029
10/23/2022,00:16:50,0.038
10/23/2022,00:16:51,0.042
10/23/2022,00:16:52,0.040
10/23/2022,00:16:53,0.041
10/23/2022,00:16:54,0.040
10/23/2022,00:16:55,0.037
10/23/2022,00:16:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,10/23/2022
Start Time:,01:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.010
,Time of Minimum:,01:16:45
,Date of Minimum:,10/23/2022
,Maximum:,0.042
,Time of Maximum:,01:15:58
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,01:15:57,0.030
10/23/2022,01:15:58,0.042
10/23/2022,01:15:59,0.031
10/23/2022,01:16:00,0.031
10/23/2022,01:16:01,0.034
10/23/2022,01:16:02,0.039
10/23/2022,01:16:03,0.027
10/23/2022,01:16:04,0.034
10/23/2022,01:16:05,0.032
10/23/2022,01:16:06,0.029
10/23/2022,01:16:07,0.028
10/23/2022,01:16:08,0.028
10/23/2022,01:16:09,0.021
10/23/2022,01:16:10,0.022
10/23/2022,01:16:11,0.026
10/23/2022,01:16:12,0.024
10/23/2022,01:16:13,0.018
10/23/2022,01:16:14,0.017
10/23/2022,01:16:15,0.019
10/23/2022,01:16:16,0.022
10/23/2022,01:16:17,0.020
10/23/2022,01:16:18,0.015
10/23/2022,01:16:19,0.018
10/23/2022,01:16:20,0.018
10/23/2022,01:16:21,0.018
10/23/2022,01:16:22,0.024
10/23/2022,01:16:23,0.025
10/23/2022,01:16:24,0.025
10/23/2022,01:16:25,0.020
10/23/2022,01:16:26,0.020
10/23/2022,01:16:27,0.027
10/23/2022,01:16:28,0.025
10/23/2022,01:16:29,0.021
10/23/2022,01:16:30,0.020
10/23/2022,01:16:31,0.028
10/23/2022,01:16:32,0.021
10/23/2022,01:16:33,0.019
10/23/2022,01:16:34,0.015
10/23/2022,01:16:35,0.026
10/23/2022,01:16:36,0.021
10/23/2022,01:16:37,0.018
10/23/2022,01:16:38,0.016
10/23/2022,01:16:39,0.011
10/23/2022,01:16:40,0.013
10/23/2022,01:16:41,0.022
10/23/2022,01:16:42,0.015
10/23/2022,01:16:43,0.014
10/23/2022,01:16:44,0.011
10/23/2022,01:16:45,0.010
10/23/2022,01:16:46,0.012
10/23/2022,01:16:47,0.012
10/23/2022,01:16:48,0.022
10/23/2022,01:16:49,0.012
10/23/2022,01:16:50,0.012
10/23/2022,01:16:51,0.020
10/23/2022,01:16:52,0.017
10/23/2022,01:16:53,0.020
10/23/2022,01:16:54,0.018
10/23/2022,01:16:55,0.014
10/23/2022,01:16:56,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,10/23/2022
Start Time:,02:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,02:16:49
,Date of Minimum:,10/23/2022
,Maximum:,0.045
,Time of Maximum:,02:16:28
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,02:15:57,0.027
10/23/2022,02:15:58,0.017
10/23/2022,02:15:59,0.019
10/23/2022,02:16:00,0.013
10/23/2022,02:16:01,0.018
10/23/2022,02:16:02,0.019
10/23/2022,02:16:03,0.014
10/23/2022,02:16:04,0.012
10/23/2022,02:16:05,0.011
10/23/2022,02:16:06,0.014
10/23/2022,02:16:07,0.012
10/23/2022,02:16:08,0.013
10/23/2022,02:16:09,0.014
10/23/2022,02:16:10,0.027
10/23/2022,02:16:11,0.017
10/23/2022,02:16:12,0.017
10/23/2022,02:16:13,0.012
10/23/2022,02:16:14,0.017
10/23/2022,02:16:15,0.024
10/23/2022,02:16:16,0.014
10/23/2022,02:16:17,0.014
10/23/2022,02:16:18,0.016
10/23/2022,02:16:19,0.016
10/23/2022,02:16:20,0.029
10/23/2022,02:16:21,0.018
10/23/2022,02:16:22,0.020
10/23/2022,02:16:23,0.020
10/23/2022,02:16:24,0.024
10/23/2022,02:16:25,0.029
10/23/2022,02:16:26,0.022
10/23/2022,02:16:27,0.034
10/23/2022,02:16:28,0.045
10/23/2022,02:16:29,0.030
10/23/2022,02:16:30,0.030
10/23/2022,02:16:31,0.026
10/23/2022,02:16:32,0.023
10/23/2022,02:16:33,0.034
10/23/2022,02:16:34,0.027
10/23/2022,02:16:35,0.028
10/23/2022,02:16:36,0.025
10/23/2022,02:16:37,0.027
10/23/2022,02:16:38,0.022
10/23/2022,02:16:39,0.024
10/23/2022,02:16:40,0.026
10/23/2022,02:16:41,0.016
10/23/2022,02:16:42,0.019
10/23/2022,02:16:43,0.017
10/23/2022,02:16:44,0.025
10/23/2022,02:16:45,0.023
10/23/2022,02:16:46,0.010
10/23/2022,02:16:47,0.019
10/23/2022,02:16:48,0.043
10/23/2022,02:16:49,0.008
10/23/2022,02:16:50,0.010
10/23/2022,02:16:51,0.017
10/23/2022,02:16:52,0.014
10/23/2022,02:16:53,0.018
10/23/2022,02:16:54,0.024
10/23/2022,02:16:55,0.031
10/23/2022,02:16:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,10/23/2022
Start Time:,03:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,03:16:31
,Date of Minimum:,10/23/2022
,Maximum:,0.036
,Time of Maximum:,03:16:03
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,03:15:57,0.030
10/23/2022,03:15:58,0.023
10/23/2022,03:15:59,0.023
10/23/2022,03:16:00,0.024
10/23/2022,03:16:01,0.033
10/23/2022,03:16:02,0.031
10/23/2022,03:16:03,0.036
10/23/2022,03:16:04,0.027
10/23/2022,03:16:05,0.030
10/23/2022,03:16:06,0.030
10/23/2022,03:16:07,0.026
10/23/2022,03:16:08,0.022
10/23/2022,03:16:09,0.026
10/23/2022,03:16:10,0.018
10/23/2022,03:16:11,0.023
10/23/2022,03:16:12,0.020
10/23/2022,03:16:13,0.019
10/23/2022,03:16:14,0.030
10/23/2022,03:16:15,0.019
10/23/2022,03:16:16,0.020
10/23/2022,03:16:17,0.024
10/23/2022,03:16:18,0.022
10/23/2022,03:16:19,0.022
10/23/2022,03:16:20,0.024
10/23/2022,03:16:21,0.024
10/23/2022,03:16:22,0.018
10/23/2022,03:16:23,0.022
10/23/2022,03:16:24,0.017
10/23/2022,03:16:25,0.012
10/23/2022,03:16:26,0.014
10/23/2022,03:16:27,0.012
10/23/2022,03:16:28,0.010
10/23/2022,03:16:29,0.004
10/23/2022,03:16:30,0.007
10/23/2022,03:16:31,0.003
10/23/2022,03:16:32,0.006
10/23/2022,03:16:33,0.005
10/23/2022,03:16:34,0.013
10/23/2022,03:16:35,0.016
10/23/2022,03:16:36,0.012
10/23/2022,03:16:37,0.014
10/23/2022,03:16:38,0.018
10/23/2022,03:16:39,0.018
10/23/2022,03:16:40,0.019
10/23/2022,03:16:41,0.019
10/23/2022,03:16:42,0.023
10/23/2022,03:16:43,0.023
10/23/2022,03:16:44,0.033
10/23/2022,03:16:45,0.023
10/23/2022,03:16:46,0.023
10/23/2022,03:16:47,0.021
10/23/2022,03:16:48,0.025
10/23/2022,03:16:49,0.026
10/23/2022,03:16:50,0.024
10/23/2022,03:16:51,0.025
10/23/2022,03:16:52,0.021
10/23/2022,03:16:53,0.021
10/23/2022,03:16:54,0.022
10/23/2022,03:16:55,0.022
10/23/2022,03:16:56,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,10/23/2022
Start Time:,04:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,04:16:46
,Date of Minimum:,10/23/2022
,Maximum:,0.041
,Time of Maximum:,04:16:19
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,04:15:58,0.018
10/23/2022,04:15:59,0.017
10/23/2022,04:16:00,0.027
10/23/2022,04:16:01,0.018
10/23/2022,04:16:02,0.021
10/23/2022,04:16:03,0.023
10/23/2022,04:16:04,0.021
10/23/2022,04:16:05,0.021
10/23/2022,04:16:06,0.022
10/23/2022,04:16:07,0.021
10/23/2022,04:16:08,0.019
10/23/2022,04:16:09,0.027
10/23/2022,04:16:10,0.020
10/23/2022,04:16:11,0.022
10/23/2022,04:16:12,0.020
10/23/2022,04:16:13,0.022
10/23/2022,04:16:14,0.018
10/23/2022,04:16:15,0.022
10/23/2022,04:16:16,0.019
10/23/2022,04:16:17,0.023
10/23/2022,04:16:18,0.019
10/23/2022,04:16:19,0.041
10/23/2022,04:16:20,0.039
10/23/2022,04:16:21,0.032
10/23/2022,04:16:22,0.022
10/23/2022,04:16:23,0.017
10/23/2022,04:16:24,0.018
10/23/2022,04:16:25,0.019
10/23/2022,04:16:26,0.022
10/23/2022,04:16:27,0.017
10/23/2022,04:16:28,0.017
10/23/2022,04:16:29,0.016
10/23/2022,04:16:30,0.018
10/23/2022,04:16:31,0.011
10/23/2022,04:16:32,0.012
10/23/2022,04:16:33,0.016
10/23/2022,04:16:34,0.009
10/23/2022,04:16:35,0.018
10/23/2022,04:16:36,0.008
10/23/2022,04:16:37,0.013
10/23/2022,04:16:38,0.006
10/23/2022,04:16:39,0.004
10/23/2022,04:16:40,0.003
10/23/2022,04:16:41,0.004
10/23/2022,04:16:42,0.005
10/23/2022,04:16:43,0.004
10/23/2022,04:16:44,0.008
10/23/2022,04:16:45,0.005
10/23/2022,04:16:46,0.002
10/23/2022,04:16:47,0.011
10/23/2022,04:16:48,0.005
10/23/2022,04:16:49,0.018
10/23/2022,04:16:50,0.007
10/23/2022,04:16:51,0.009
10/23/2022,04:16:52,0.003
10/23/2022,04:16:53,0.006
10/23/2022,04:16:54,0.013
10/23/2022,04:16:55,0.005
10/23/2022,04:16:56,0.012
10/23/2022,04:16:57,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,10/23/2022
Start Time:,05:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,05:16:47
,Date of Minimum:,10/23/2022
,Maximum:,0.030
,Time of Maximum:,05:16:18
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,05:15:58,0.024
10/23/2022,05:15:59,0.017
10/23/2022,05:16:00,0.013
10/23/2022,05:16:01,0.017
10/23/2022,05:16:02,0.011
10/23/2022,05:16:03,0.011
10/23/2022,05:16:04,0.003
10/23/2022,05:16:05,0.005
10/23/2022,05:16:06,0.009
10/23/2022,05:16:07,0.003
10/23/2022,05:16:08,0.006
10/23/2022,05:16:09,0.005
10/23/2022,05:16:10,0.006
10/23/2022,05:16:11,0.014
10/23/2022,05:16:12,0.008
10/23/2022,05:16:13,0.013
10/23/2022,05:16:14,0.019
10/23/2022,05:16:15,0.018
10/23/2022,05:16:16,0.019
10/23/2022,05:16:17,0.020
10/23/2022,05:16:18,0.030
10/23/2022,05:16:19,0.025
10/23/2022,05:16:20,0.020
10/23/2022,05:16:21,0.011
10/23/2022,05:16:22,0.005
10/23/2022,05:16:23,0.018
10/23/2022,05:16:24,0.005
10/23/2022,05:16:25,0.003
10/23/2022,05:16:26,0.004
10/23/2022,05:16:27,0.006
10/23/2022,05:16:28,0.003
10/23/2022,05:16:29,0.006
10/23/2022,05:16:30,0.010
10/23/2022,05:16:31,0.011
10/23/2022,05:16:32,0.013
10/23/2022,05:16:33,0.017
10/23/2022,05:16:34,0.016
10/23/2022,05:16:35,0.018
10/23/2022,05:16:36,0.022
10/23/2022,05:16:37,0.023
10/23/2022,05:16:38,0.018
10/23/2022,05:16:39,0.016
10/23/2022,05:16:40,0.011
10/23/2022,05:16:41,0.010
10/23/2022,05:16:42,0.018
10/23/2022,05:16:43,0.010
10/23/2022,05:16:44,0.013
10/23/2022,05:16:45,0.010
10/23/2022,05:16:46,0.004
10/23/2022,05:16:47,0.003
10/23/2022,05:16:48,0.007
10/23/2022,05:16:49,0.011
10/23/2022,05:16:50,0.006
10/23/2022,05:16:51,0.010
10/23/2022,05:16:52,0.009
10/23/2022,05:16:53,0.019
10/23/2022,05:16:54,0.019
10/23/2022,05:16:55,0.021
10/23/2022,05:16:56,0.024
10/23/2022,05:16:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,10/23/2022
Start Time:,06:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,06:16:55
,Date of Minimum:,10/23/2022
,Maximum:,0.040
,Time of Maximum:,06:16:00
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,06:15:58,0.020
10/23/2022,06:15:59,0.018
10/23/2022,06:16:00,0.040
10/23/2022,06:16:01,0.017
