TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2020,14:28:40,0.064
07/23/2020,14:28:41,0.07
07/23/2020,14:28:42,0.074
07/23/2020,14:28:43,0.094
07/23/2020,14:28:44,0.081
07/23/2020,14:28:45,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,07/23/2020
Start Time:,03:27:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.064
,Time of Minimum:,03:28:00
,Date of Minimum:,07/23/2020
,Maximum:,0.158
,Time of Maximum:,03:28:12
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,15:27:47,0.085
07/23/2020,15:27:48,0.106
07/23/2020,15:27:49,0.102
07/23/2020,15:27:50,0.095
07/23/2020,15:27:51,0.095
07/23/2020,15:27:52,0.087
07/23/2020,15:27:53,0.106
07/23/2020,15:27:54,0.07
07/23/2020,15:27:55,0.093
07/23/2020,15:27:56,0.087
07/23/2020,15:27:57,0.1
07/23/2020,15:27:58,0.123
07/23/2020,15:27:59,0.107
07/23/2020,15:28:00,0.064
07/23/2020,15:28:01,0.085
07/23/2020,15:28:02,0.081
07/23/2020,15:28:03,0.104
07/23/2020,15:28:04,0.095
07/23/2020,15:28:05,0.081
07/23/2020,15:28:06,0.119
07/23/2020,15:28:07,0.106
07/23/2020,15:28:08,0.133
07/23/2020,15:28:09,0.088
07/23/2020,15:28:10,0.09
07/23/2020,15:28:11,0.089
07/23/2020,15:28:12,0.158
07/23/2020,15:28:13,0.122
07/23/2020,15:28:14,0.087
07/23/2020,15:28:15,0.127
07/23/2020,15:28:16,0.141
07/23/2020,15:28:17,0.111
07/23/2020,15:28:18,0.106
07/23/2020,15:28:19,0.097
07/23/2020,15:28:20,0.086
07/23/2020,15:28:21,0.117
07/23/2020,15:28:22,0.115
07/23/2020,15:28:23,0.098
07/23/2020,15:28:24,0.066
07/23/2020,15:28:25,0.078
07/23/2020,15:28:26,0.079
07/23/2020,15:28:27,0.082
07/23/2020,15:28:28,0.073
07/23/2020,15:28:29,0.104
07/23/2020,15:28:30,0.085
07/23/2020,15:28:31,0.091
07/23/2020,15:28:32,0.068
07/23/2020,15:28:33,0.083
07/23/2020,15:28:34,0.087
07/23/2020,15:28:35,0.09
07/23/2020,15:28:36,0.103
07/23/2020,15:28:37,0.089
07/23/2020,15:28:38,0.106
07/23/2020,15:28:39,0.101
07/23/2020,15:28:40,0.089
07/23/2020,15:28:41,0.091
07/23/2020,15:28:42,0.096
07/23/2020,15:28:43,0.098
07/23/2020,15:28:44,0.091
07/23/2020,15:28:45,0.095
07/23/2020,15:28:46,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,07/23/2020
Start Time:,04:27:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,04:27:50
,Date of Minimum:,07/23/2020
,Maximum:,0.122
,Time of Maximum:,04:28:33
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,16:27:47,0.064
07/23/2020,16:27:48,0.077
07/23/2020,16:27:49,0.095
07/23/2020,16:27:50,0.063
07/23/2020,16:27:51,0.094
07/23/2020,16:27:52,0.093
07/23/2020,16:27:53,0.072
07/23/2020,16:27:54,0.107
07/23/2020,16:27:55,0.107
07/23/2020,16:27:56,0.074
07/23/2020,16:27:57,0.08
07/23/2020,16:27:58,0.073
07/23/2020,16:27:59,0.1
07/23/2020,16:28:00,0.081
07/23/2020,16:28:01,0.097
07/23/2020,16:28:02,0.08
07/23/2020,16:28:03,0.069
07/23/2020,16:28:04,0.112
07/23/2020,16:28:05,0.088
07/23/2020,16:28:06,0.085
07/23/2020,16:28:07,0.088
07/23/2020,16:28:08,0.114
07/23/2020,16:28:09,0.12
07/23/2020,16:28:10,0.122
07/23/2020,16:28:11,0.08
07/23/2020,16:28:12,0.1
07/23/2020,16:28:13,0.096
07/23/2020,16:28:14,0.074
07/23/2020,16:28:15,0.075
07/23/2020,16:28:16,0.092
07/23/2020,16:28:17,0.104
07/23/2020,16:28:18,0.075
07/23/2020,16:28:19,0.091
07/23/2020,16:28:20,0.071
07/23/2020,16:28:21,0.085
07/23/2020,16:28:22,0.071
07/23/2020,16:28:23,0.105
07/23/2020,16:28:24,0.089
07/23/2020,16:28:25,0.092
07/23/2020,16:28:26,0.082
07/23/2020,16:28:27,0.082
07/23/2020,16:28:28,0.088
07/23/2020,16:28:29,0.078
07/23/2020,16:28:30,0.089
07/23/2020,16:28:31,0.092
07/23/2020,16:28:32,0.084
07/23/2020,16:28:33,0.122
07/23/2020,16:28:34,0.108
07/23/2020,16:28:35,0.095
07/23/2020,16:28:36,0.092
07/23/2020,16:28:37,0.071
07/23/2020,16:28:38,0.067
07/23/2020,16:28:39,0.071
07/23/2020,16:28:40,0.082
07/23/2020,16:28:41,0.085
07/23/2020,16:28:42,0.075
07/23/2020,16:28:43,0.071
07/23/2020,16:28:44,0.087
07/23/2020,16:28:45,0.091
07/23/2020,16:28:46,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,07/23/2020
Start Time:,05:27:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,05:28:43
,Date of Minimum:,07/23/2020
,Maximum:,0.111
,Time of Maximum:,05:28:28
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,17:27:47,0.076
07/23/2020,17:27:48,0.071
07/23/2020,17:27:49,0.11
07/23/2020,17:27:50,0.085
07/23/2020,17:27:51,0.105
07/23/2020,17:27:52,0.079
07/23/2020,17:27:53,0.094
07/23/2020,17:27:54,0.093
07/23/2020,17:27:55,0.094
07/23/2020,17:27:56,0.102
07/23/2020,17:27:57,0.096
07/23/2020,17:27:58,0.072
07/23/2020,17:27:59,0.09
07/23/2020,17:28:00,0.082
07/23/2020,17:28:01,0.076
07/23/2020,17:28:02,0.08
07/23/2020,17:28:03,0.075
07/23/2020,17:28:04,0.075
07/23/2020,17:28:05,0.077
07/23/2020,17:28:06,0.085
07/23/2020,17:28:07,0.111
07/23/2020,17:28:08,0.088
07/23/2020,17:28:09,0.06
07/23/2020,17:28:10,0.079
07/23/2020,17:28:11,0.071
07/23/2020,17:28:12,0.06
07/23/2020,17:28:13,0.067
07/23/2020,17:28:14,0.07
07/23/2020,17:28:15,0.078
07/23/2020,17:28:16,0.077
07/23/2020,17:28:17,0.075
07/23/2020,17:28:18,0.081
07/23/2020,17:28:19,0.08
07/23/2020,17:28:20,0.093
07/23/2020,17:28:21,0.074
07/23/2020,17:28:22,0.099
07/23/2020,17:28:23,0.1
07/23/2020,17:28:24,0.072
07/23/2020,17:28:25,0.068
07/23/2020,17:28:26,0.083
07/23/2020,17:28:27,0.083
07/23/2020,17:28:28,0.111
07/23/2020,17:28:29,0.103
07/23/2020,17:28:30,0.082
07/23/2020,17:28:31,0.078
07/23/2020,17:28:32,0.064
07/23/2020,17:28:33,0.09
07/23/2020,17:28:34,0.075
07/23/2020,17:28:35,0.063
07/23/2020,17:28:36,0.078
07/23/2020,17:28:37,0.069
07/23/2020,17:28:38,0.064
07/23/2020,17:28:39,0.11
07/23/2020,17:28:40,0.1
07/23/2020,17:28:41,0.088
07/23/2020,17:28:42,0.105
07/23/2020,17:28:43,0.057
07/23/2020,17:28:44,0.068
07/23/2020,17:28:45,0.084
07/23/2020,17:28:46,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,07/23/2020
Start Time:,06:27:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,06:28:31
,Date of Minimum:,07/23/2020
,Maximum:,0.118
,Time of Maximum:,06:27:59
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,18:27:47,0.075
07/23/2020,18:27:48,0.094
07/23/2020,18:27:49,0.072
07/23/2020,18:27:50,0.079
07/23/2020,18:27:51,0.052
07/23/2020,18:27:52,0.092
07/23/2020,18:27:53,0.076
07/23/2020,18:27:54,0.071
07/23/2020,18:27:55,0.077
07/23/2020,18:27:56,0.06
07/23/2020,18:27:57,0.074
07/23/2020,18:27:58,0.082
07/23/2020,18:27:59,0.118
07/23/2020,18:28:00,0.097
07/23/2020,18:28:01,0.062
07/23/2020,18:28:02,0.074
07/23/2020,18:28:03,0.064
07/23/2020,18:28:04,0.062
07/23/2020,18:28:05,0.065
07/23/2020,18:28:06,0.074
07/23/2020,18:28:07,0.076
07/23/2020,18:28:08,0.069
07/23/2020,18:28:09,0.09
07/23/2020,18:28:10,0.086
07/23/2020,18:28:11,0.065
07/23/2020,18:28:12,0.103
07/23/2020,18:28:13,0.066
07/23/2020,18:28:14,0.116
07/23/2020,18:28:15,0.078
07/23/2020,18:28:16,0.081
07/23/2020,18:28:17,0.096
07/23/2020,18:28:18,0.089
07/23/2020,18:28:19,0.07
07/23/2020,18:28:20,0.068
07/23/2020,18:28:21,0.059
07/23/2020,18:28:22,0.071
07/23/2020,18:28:23,0.065
07/23/2020,18:28:24,0.063
07/23/2020,18:28:25,0.067
07/23/2020,18:28:26,0.054
07/23/2020,18:28:27,0.061
07/23/2020,18:28:28,0.051
07/23/2020,18:28:29,0.065
07/23/2020,18:28:30,0.064
07/23/2020,18:28:31,0.05
07/23/2020,18:28:32,0.073
07/23/2020,18:28:33,0.068
07/23/2020,18:28:34,0.08
07/23/2020,18:28:35,0.06
07/23/2020,18:28:36,0.085
07/23/2020,18:28:37,0.074
07/23/2020,18:28:38,0.06
07/23/2020,18:28:39,0.076
07/23/2020,18:28:40,0.087
07/23/2020,18:28:41,0.088
07/23/2020,18:28:42,0.085
07/23/2020,18:28:43,0.082
07/23/2020,18:28:44,0.07
07/23/2020,18:28:45,0.057
07/23/2020,18:28:46,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,07/23/2020
Start Time:,07:27:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.049
,Time of Minimum:,07:28:45
,Date of Minimum:,07/23/2020
,Maximum:,0.151
,Time of Maximum:,07:28:31
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,19:27:47,0.081
07/23/2020,19:27:48,0.065
07/23/2020,19:27:49,0.068
07/23/2020,19:27:50,0.087
07/23/2020,19:27:51,0.074
07/23/2020,19:27:52,0.086
07/23/2020,19:27:53,0.055
07/23/2020,19:27:54,0.094
07/23/2020,19:27:55,0.056
07/23/2020,19:27:56,0.104
07/23/2020,19:27:57,0.095
07/23/2020,19:27:58,0.059
07/23/2020,19:27:59,0.056
07/23/2020,19:28:00,0.062
07/23/2020,19:28:01,0.074
07/23/2020,19:28:02,0.067
07/23/2020,19:28:03,0.07
07/23/2020,19:28:04,0.071
07/23/2020,19:28:05,0.084
07/23/2020,19:28:06,0.082
07/23/2020,19:28:07,0.069
07/23/2020,19:28:08,0.07
07/23/2020,19:28:09,0.069
07/23/2020,19:28:10,0.097
07/23/2020,19:28:11,0.067
07/23/2020,19:28:12,0.097
07/23/2020,19:28:13,0.068
07/23/2020,19:28:14,0.08
07/23/2020,19:28:15,0.068
07/23/2020,19:28:16,0.084
07/23/2020,19:28:17,0.071
07/23/2020,19:28:18,0.076
07/23/2020,19:28:19,0.097
07/23/2020,19:28:20,0.082
07/23/2020,19:28:21,0.07
07/23/2020,19:28:22,0.093
07/23/2020,19:28:23,0.086
07/23/2020,19:28:24,0.086
07/23/2020,19:28:25,0.081
07/23/2020,19:28:26,0.093
07/23/2020,19:28:27,0.066
07/23/2020,19:28:28,0.067
07/23/2020,19:28:29,0.065
07/23/2020,19:28:30,0.067
07/23/2020,19:28:31,0.151
07/23/2020,19:28:32,0.079
07/23/2020,19:28:33,0.072
07/23/2020,19:28:34,0.079
07/23/2020,19:28:35,0.076
07/23/2020,19:28:36,0.081
07/23/2020,19:28:37,0.061
07/23/2020,19:28:38,0.061
07/23/2020,19:28:39,0.088
07/23/2020,19:28:40,0.076
07/23/2020,19:28:41,0.078
07/23/2020,19:28:42,0.058
07/23/2020,19:28:43,0.057
07/23/2020,19:28:44,0.073
07/23/2020,19:28:45,0.049
07/23/2020,19:28:46,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,07/23/2020
Start Time:,08:27:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,08:28:40
,Date of Minimum:,07/23/2020
,Maximum:,0.136
,Time of Maximum:,08:28:23
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,20:27:47,0.058
07/23/2020,20:27:48,0.087
07/23/2020,20:27:49,0.064
07/23/2020,20:27:50,0.061
07/23/2020,20:27:51,0.077
07/23/2020,20:27:52,0.073
07/23/2020,20:27:53,0.069
07/23/2020,20:27:54,0.075
07/23/2020,20:27:55,0.074
07/23/2020,20:27:56,0.055
07/23/2020,20:27:57,0.062
07/23/2020,20:27:58,0.061
07/23/2020,20:27:59,0.071
07/23/2020,20:28:00,0.081
07/23/2020,20:28:01,0.094
07/23/2020,20:28:02,0.07
07/23/2020,20:28:03,0.104
07/23/2020,20:28:04,0.063
07/23/2020,20:28:05,0.07
07/23/2020,20:28:06,0.071
07/23/2020,20:28:07,0.082
07/23/2020,20:28:08,0.071
07/23/2020,20:28:09,0.064
07/23/2020,20:28:10,0.059
07/23/2020,20:28:11,0.095
07/23/2020,20:28:12,0.075
07/23/2020,20:28:13,0.07
07/23/2020,20:28:14,0.069
07/23/2020,20:28:15,0.081
07/23/2020,20:28:16,0.071
07/23/2020,20:28:17,0.091
07/23/2020,20:28:18,0.067
07/23/2020,20:28:19,0.08
07/23/2020,20:28:20,0.103
07/23/2020,20:28:21,0.074
07/23/2020,20:28:22,0.085
07/23/2020,20:28:23,0.136
07/23/2020,20:28:24,0.069
07/23/2020,20:28:25,0.073
07/23/2020,20:28:26,0.07
07/23/2020,20:28:27,0.103
07/23/2020,20:28:28,0.073
07/23/2020,20:28:29,0.074
07/23/2020,20:28:30,0.079
07/23/2020,20:28:31,0.057
07/23/2020,20:28:32,0.068
07/23/2020,20:28:33,0.07
07/23/2020,20:28:34,0.067
07/23/2020,20:28:35,0.068
07/23/2020,20:28:36,0.076
07/23/2020,20:28:37,0.074
07/23/2020,20:28:38,0.105
07/23/2020,20:28:39,0.058
07/23/2020,20:28:40,0.052
07/23/2020,20:28:41,0.066
07/23/2020,20:28:42,0.061
07/23/2020,20:28:43,0.088
07/23/2020,20:28:44,0.087
07/23/2020,20:28:45,0.064
07/23/2020,20:28:46,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,07/23/2020
Start Time:,09:27:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,09:28:38
,Date of Minimum:,07/23/2020
,Maximum:,0.11
,Time of Maximum:,09:27:55
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,21:27:47,0.067
07/23/2020,21:27:48,0.086
07/23/2020,21:27:49,0.074
07/23/2020,21:27:50,0.082
07/23/2020,21:27:51,0.082
07/23/2020,21:27:52,0.066
07/23/2020,21:27:53,0.076
07/23/2020,21:27:54,0.064
07/23/2020,21:27:55,0.11
07/23/2020,21:27:56,0.065
07/23/2020,21:27:57,0.072
07/23/2020,21:27:58,0.075
07/23/2020,21:27:59,0.085
07/23/2020,21:28:00,0.098
07/23/2020,21:28:01,0.077
07/23/2020,21:28:02,0.103
07/23/2020,21:28:03,0.067
07/23/2020,21:28:04,0.075
07/23/2020,21:28:05,0.095
07/23/2020,21:28:06,0.07
07/23/2020,21:28:07,0.069
07/23/2020,21:28:08,0.083
07/23/2020,21:28:09,0.09
07/23/2020,21:28:10,0.077
07/23/2020,21:28:11,0.081
07/23/2020,21:28:12,0.088
07/23/2020,21:28:13,0.092
07/23/2020,21:28:14,0.065
07/23/2020,21:28:15,0.083
07/23/2020,21:28:16,0.072
07/23/2020,21:28:17,0.068
07/23/2020,21:28:18,0.08
07/23/2020,21:28:19,0.074
07/23/2020,21:28:20,0.089
07/23/2020,21:28:21,0.066
07/23/2020,21:28:22,0.1
07/23/2020,21:28:23,0.067
07/23/2020,21:28:24,0.072
07/23/2020,21:28:25,0.068
07/23/2020,21:28:26,0.071
07/23/2020,21:28:27,0.067
07/23/2020,21:28:28,0.052
07/23/2020,21:28:29,0.054
07/23/2020,21:28:30,0.058
07/23/2020,21:28:31,0.06
07/23/2020,21:28:32,0.071
07/23/2020,21:28:33,0.1
07/23/2020,21:28:34,0.074
07/23/2020,21:28:35,0.079
07/23/2020,21:28:36,0.079
07/23/2020,21:28:37,0.085
07/23/2020,21:28:38,0.051
07/23/2020,21:28:39,0.068
07/23/2020,21:28:40,0.095
07/23/2020,21:28:41,0.059
07/23/2020,21:28:42,0.065
07/23/2020,21:28:43,0.066
07/23/2020,21:28:44,0.083
07/23/2020,21:28:45,0.064
07/23/2020,21:28:46,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,07/23/2020
Start Time:,10:27:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.033
,Time of Minimum:,10:28:43
,Date of Minimum:,07/23/2020
,Maximum:,0.101
,Time of Maximum:,10:28:01
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,22:27:48,0.08
07/23/2020,22:27:49,0.071
07/23/2020,22:27:50,0.093
07/23/2020,22:27:51,0.067
07/23/2020,22:27:52,0.076
07/23/2020,22:27:53,0.07
07/23/2020,22:27:54,0.078
07/23/2020,22:27:55,0.061
07/23/2020,22:27:56,0.077
07/23/2020,22:27:57,0.083
07/23/2020,22:27:58,0.065
07/23/2020,22:27:59,0.056
07/23/2020,22:28:00,0.064
07/23/2020,22:28:01,0.101
07/23/2020,22:28:02,0.065
07/23/2020,22:28:03,0.093
07/23/2020,22:28:04,0.064
07/23/2020,22:28:05,0.083
07/23/2020,22:28:06,0.076
07/23/2020,22:28:07,0.079
07/23/2020,22:28:08,0.064
07/23/2020,22:28:09,0.057
07/23/2020,22:28:10,0.066
07/23/2020,22:28:11,0.053
07/23/2020,22:28:12,0.049
07/23/2020,22:28:13,0.046
07/23/2020,22:28:14,0.054
07/23/2020,22:28:15,0.058
07/23/2020,22:28:16,0.052
07/23/2020,22:28:17,0.063
07/23/2020,22:28:18,0.059
07/23/2020,22:28:19,0.045
07/23/2020,22:28:20,0.056
07/23/2020,22:28:21,0.057
07/23/2020,22:28:22,0.045
07/23/2020,22:28:23,0.075
07/23/2020,22:28:24,0.064
07/23/2020,22:28:25,0.056
07/23/2020,22:28:26,0.057
07/23/2020,22:28:27,0.082
07/23/2020,22:28:28,0.054
07/23/2020,22:28:29,0.05
07/23/2020,22:28:30,0.056
07/23/2020,22:28:31,0.06
07/23/2020,22:28:32,0.049
07/23/2020,22:28:33,0.042
07/23/2020,22:28:34,0.056
07/23/2020,22:28:35,0.065
07/23/2020,22:28:36,0.074
07/23/2020,22:28:37,0.044
07/23/2020,22:28:38,0.069
07/23/2020,22:28:39,0.061
07/23/2020,22:28:40,0.055
07/23/2020,22:28:41,0.041
07/23/2020,22:28:42,0.045
07/23/2020,22:28:43,0.033
07/23/2020,22:28:44,0.055
07/23/2020,22:28:45,0.052
07/23/2020,22:28:46,0.048
07/23/2020,22:28:47,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,07/23/2020
Start Time:,11:27:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,11:28:08
,Date of Minimum:,07/23/2020
,Maximum:,0.102
,Time of Maximum:,11:27:55
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,23:27:48,0.071
07/23/2020,23:27:49,0.061
07/23/2020,23:27:50,0.075
07/23/2020,23:27:51,0.067
07/23/2020,23:27:52,0.057
07/23/2020,23:27:53,0.074
07/23/2020,23:27:54,0.073
07/23/2020,23:27:55,0.102
07/23/2020,23:27:56,0.066
07/23/2020,23:27:57,0.052
07/23/2020,23:27:58,0.052
07/23/2020,23:27:59,0.057
07/23/2020,23:28:00,0.053
07/23/2020,23:28:01,0.064
07/23/2020,23:28:02,0.046
07/23/2020,23:28:03,0.053
07/23/2020,23:28:04,0.054
07/23/2020,23:28:05,0.043
07/23/2020,23:28:06,0.051
07/23/2020,23:28:07,0.044
07/23/2020,23:28:08,0.036
07/23/2020,23:28:09,0.056
07/23/2020,23:28:10,0.054
07/23/2020,23:28:11,0.072
07/23/2020,23:28:12,0.073
07/23/2020,23:28:13,0.045
07/23/2020,23:28:14,0.073
07/23/2020,23:28:15,0.04
07/23/2020,23:28:16,0.064
07/23/2020,23:28:17,0.049
07/23/2020,23:28:18,0.058
07/23/2020,23:28:19,0.049
07/23/2020,23:28:20,0.046
07/23/2020,23:28:21,0.05
07/23/2020,23:28:22,0.06
07/23/2020,23:28:23,0.081
07/23/2020,23:28:24,0.042
07/23/2020,23:28:25,0.04
07/23/2020,23:28:26,0.056
07/23/2020,23:28:27,0.068
07/23/2020,23:28:28,0.082
07/23/2020,23:28:29,0.057
07/23/2020,23:28:30,0.065
07/23/2020,23:28:31,0.046
07/23/2020,23:28:32,0.051
07/23/2020,23:28:33,0.06
07/23/2020,23:28:34,0.045
07/23/2020,23:28:35,0.071
07/23/2020,23:28:36,0.076
07/23/2020,23:28:37,0.064
07/23/2020,23:28:38,0.079
07/23/2020,23:28:39,0.079
07/23/2020,23:28:40,0.084
07/23/2020,23:28:41,0.058
07/23/2020,23:28:42,0.067
07/23/2020,23:28:43,0.059
07/23/2020,23:28:44,0.061
07/23/2020,23:28:45,0.059
07/23/2020,23:28:46,0.049
07/23/2020,23:28:47,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,07/24/2020
Start Time:,12:27:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,12:28:11
,Date of Minimum:,07/24/2020
,Maximum:,0.08
,Time of Maximum:,12:27:58
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,00:27:48,0.058
07/24/2020,00:27:49,0.041
07/24/2020,00:27:50,0.056
07/24/2020,00:27:51,0.052
07/24/2020,00:27:52,0.066
07/24/2020,00:27:53,0.043
07/24/2020,00:27:54,0.045
07/24/2020,00:27:55,0.066
07/24/2020,00:27:56,0.039
07/24/2020,00:27:57,0.053
07/24/2020,00:27:58,0.08
07/24/2020,00:27:59,0.071
07/24/2020,00:28:00,0.046
07/24/2020,00:28:01,0.072
07/24/2020,00:28:02,0.061
07/24/2020,00:28:03,0.046
07/24/2020,00:28:04,0.064
07/24/2020,00:28:05,0.042
07/24/2020,00:28:06,0.043
07/24/2020,00:28:07,0.054
07/24/2020,00:28:08,0.05
07/24/2020,00:28:09,0.041
07/24/2020,00:28:10,0.045
07/24/2020,00:28:11,0.036
07/24/2020,00:28:12,0.052
07/24/2020,00:28:13,0.044
07/24/2020,00:28:14,0.041
07/24/2020,00:28:15,0.038
07/24/2020,00:28:16,0.041
07/24/2020,00:28:17,0.043
07/24/2020,00:28:18,0.056
07/24/2020,00:28:19,0.039
07/24/2020,00:28:20,0.043
07/24/2020,00:28:21,0.042
07/24/2020,00:28:22,0.05
07/24/2020,00:28:23,0.044
07/24/2020,00:28:24,0.051
07/24/2020,00:28:25,0.039
07/24/2020,00:28:26,0.06
07/24/2020,00:28:27,0.056
07/24/2020,00:28:28,0.053
07/24/2020,00:28:29,0.053
07/24/2020,00:28:30,0.066
07/24/2020,00:28:31,0.059
07/24/2020,00:28:32,0.066
07/24/2020,00:28:33,0.073
07/24/2020,00:28:34,0.075
07/24/2020,00:28:35,0.051
07/24/2020,00:28:36,0.062
07/24/2020,00:28:37,0.056
07/24/2020,00:28:38,0.06
07/24/2020,00:28:39,0.062
07/24/2020,00:28:40,0.044
