TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.031
,Time of Minimum:,03:17:29
,Date of Minimum:,02/10/2022
,Maximum:,0.093
,Time of Maximum:,03:17:37
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,15:16:42,0.053
02/10/2022,15:16:43,0.036
02/10/2022,15:16:44,0.045
02/10/2022,15:16:45,0.066
02/10/2022,15:16:46,0.074
02/10/2022,15:16:47,0.065
02/10/2022,15:16:48,0.049
02/10/2022,15:16:49,0.06
02/10/2022,15:16:50,0.047
02/10/2022,15:16:51,0.055
02/10/2022,15:16:52,0.079
02/10/2022,15:16:53,0.06
02/10/2022,15:16:54,0.059
02/10/2022,15:16:55,0.046
02/10/2022,15:16:56,0.057
02/10/2022,15:16:57,0.056
02/10/2022,15:16:58,0.047
02/10/2022,15:16:59,0.072
02/10/2022,15:17:00,0.087
02/10/2022,15:17:01,0.068
02/10/2022,15:17:02,0.071
02/10/2022,15:17:03,0.085
02/10/2022,15:17:04,0.072
02/10/2022,15:17:05,0.059
02/10/2022,15:17:06,0.059
02/10/2022,15:17:07,0.069
02/10/2022,15:17:08,0.055
02/10/2022,15:17:09,0.076
02/10/2022,15:17:10,0.06
02/10/2022,15:17:11,0.07
02/10/2022,15:17:12,0.069
02/10/2022,15:17:13,0.074
02/10/2022,15:17:14,0.06
02/10/2022,15:17:15,0.068
02/10/2022,15:17:16,0.05
02/10/2022,15:17:17,0.067
02/10/2022,15:17:18,0.062
02/10/2022,15:17:19,0.045
02/10/2022,15:17:20,0.038
02/10/2022,15:17:21,0.048
02/10/2022,15:17:22,0.059
02/10/2022,15:17:23,0.065
02/10/2022,15:17:24,0.047
02/10/2022,15:17:25,0.046
02/10/2022,15:17:26,0.034
02/10/2022,15:17:27,0.043
02/10/2022,15:17:28,0.041
02/10/2022,15:17:29,0.031
02/10/2022,15:17:30,0.049
02/10/2022,15:17:31,0.045
02/10/2022,15:17:32,0.036
02/10/2022,15:17:33,0.068
02/10/2022,15:17:34,0.064
02/10/2022,15:17:35,0.085
02/10/2022,15:17:36,0.063
02/10/2022,15:17:37,0.093
02/10/2022,15:17:38,0.05
02/10/2022,15:17:39,0.057
02/10/2022,15:17:40,0.055
02/10/2022,15:17:41,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,02/10/2022
Start Time:,04:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.043
,Time of Minimum:,04:16:42
,Date of Minimum:,02/10/2022
,Maximum:,0.147
,Time of Maximum:,04:17:36
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,16:16:42,0.043
02/10/2022,16:16:43,0.065
02/10/2022,16:16:44,0.055
02/10/2022,16:16:45,0.046
02/10/2022,16:16:46,0.055
02/10/2022,16:16:47,0.047
02/10/2022,16:16:48,0.05
02/10/2022,16:16:49,0.075
02/10/2022,16:16:50,0.056
02/10/2022,16:16:51,0.073
02/10/2022,16:16:52,0.12
02/10/2022,16:16:53,0.083
02/10/2022,16:16:54,0.089
02/10/2022,16:16:55,0.066
02/10/2022,16:16:56,0.106
02/10/2022,16:16:57,0.097
02/10/2022,16:16:58,0.096
02/10/2022,16:16:59,0.073
02/10/2022,16:17:00,0.084
02/10/2022,16:17:01,0.081
02/10/2022,16:17:02,0.087
02/10/2022,16:17:03,0.093
02/10/2022,16:17:04,0.102
02/10/2022,16:17:05,0.103
02/10/2022,16:17:06,0.097
02/10/2022,16:17:07,0.086
02/10/2022,16:17:08,0.089
02/10/2022,16:17:09,0.077
02/10/2022,16:17:10,0.076
02/10/2022,16:17:11,0.066
02/10/2022,16:17:12,0.094
02/10/2022,16:17:13,0.087
02/10/2022,16:17:14,0.144
02/10/2022,16:17:15,0.135
02/10/2022,16:17:16,0.102
02/10/2022,16:17:17,0.101
02/10/2022,16:17:18,0.072
02/10/2022,16:17:19,0.094
02/10/2022,16:17:20,0.097
02/10/2022,16:17:21,0.075
02/10/2022,16:17:22,0.111
02/10/2022,16:17:23,0.077
02/10/2022,16:17:24,0.088
02/10/2022,16:17:25,0.101
02/10/2022,16:17:26,0.131
02/10/2022,16:17:27,0.093
02/10/2022,16:17:28,0.112
02/10/2022,16:17:29,0.103
02/10/2022,16:17:30,0.097
02/10/2022,16:17:31,0.104
02/10/2022,16:17:32,0.105
02/10/2022,16:17:33,0.087
02/10/2022,16:17:34,0.087
02/10/2022,16:17:35,0.07
02/10/2022,16:17:36,0.147
02/10/2022,16:17:37,0.094
02/10/2022,16:17:38,0.079
02/10/2022,16:17:39,0.066
02/10/2022,16:17:40,0.053
02/10/2022,16:17:41,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,02/10/2022
Start Time:,05:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.062
,Time of Minimum:,05:16:54
,Date of Minimum:,02/10/2022
,Maximum:,0.191
,Time of Maximum:,05:17:29
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,17:16:43,0.096
02/10/2022,17:16:44,0.091
02/10/2022,17:16:45,0.091
02/10/2022,17:16:46,0.143
02/10/2022,17:16:47,0.082
02/10/2022,17:16:48,0.09
02/10/2022,17:16:49,0.102
02/10/2022,17:16:50,0.083
02/10/2022,17:16:51,0.088
02/10/2022,17:16:52,0.111
02/10/2022,17:16:53,0.107
02/10/2022,17:16:54,0.062
02/10/2022,17:16:55,0.077
02/10/2022,17:16:56,0.077
02/10/2022,17:16:57,0.086
02/10/2022,17:16:58,0.07
02/10/2022,17:16:59,0.071
02/10/2022,17:17:00,0.093
02/10/2022,17:17:01,0.073
02/10/2022,17:17:02,0.119
02/10/2022,17:17:03,0.101
02/10/2022,17:17:04,0.094
02/10/2022,17:17:05,0.117
02/10/2022,17:17:06,0.09
02/10/2022,17:17:07,0.086
02/10/2022,17:17:08,0.113
02/10/2022,17:17:09,0.089
02/10/2022,17:17:10,0.106
02/10/2022,17:17:11,0.071
02/10/2022,17:17:12,0.111
02/10/2022,17:17:13,0.087
02/10/2022,17:17:14,0.071
02/10/2022,17:17:15,0.093
02/10/2022,17:17:16,0.115
02/10/2022,17:17:17,0.087
02/10/2022,17:17:18,0.143
02/10/2022,17:17:19,0.104
02/10/2022,17:17:20,0.125
02/10/2022,17:17:21,0.12
02/10/2022,17:17:22,0.096
02/10/2022,17:17:23,0.107
02/10/2022,17:17:24,0.08
02/10/2022,17:17:25,0.089
02/10/2022,17:17:26,0.098
02/10/2022,17:17:27,0.093
02/10/2022,17:17:28,0.112
02/10/2022,17:17:29,0.191
02/10/2022,17:17:30,0.111
02/10/2022,17:17:31,0.111
02/10/2022,17:17:32,0.129
02/10/2022,17:17:33,0.144
02/10/2022,17:17:34,0.152
02/10/2022,17:17:35,0.106
02/10/2022,17:17:36,0.095
02/10/2022,17:17:37,0.133
02/10/2022,17:17:38,0.09
02/10/2022,17:17:39,0.097
02/10/2022,17:17:40,0.138
02/10/2022,17:17:41,0.092
02/10/2022,17:17:42,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,02/10/2022
Start Time:,06:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.131
,Time of Minimum:,06:17:12
,Date of Minimum:,02/10/2022
,Maximum:,0.278
,Time of Maximum:,06:17:10
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,18:16:43,0.188
02/10/2022,18:16:44,0.194
02/10/2022,18:16:45,0.19
02/10/2022,18:16:46,0.189
02/10/2022,18:16:47,0.18
02/10/2022,18:16:48,0.203
02/10/2022,18:16:49,0.192
02/10/2022,18:16:50,0.197
02/10/2022,18:16:51,0.164
02/10/2022,18:16:52,0.17
02/10/2022,18:16:53,0.159
02/10/2022,18:16:54,0.149
02/10/2022,18:16:55,0.165
02/10/2022,18:16:56,0.17
02/10/2022,18:16:57,0.195
02/10/2022,18:16:58,0.161
02/10/2022,18:16:59,0.172
02/10/2022,18:17:00,0.154
02/10/2022,18:17:01,0.188
02/10/2022,18:17:02,0.231
02/10/2022,18:17:03,0.179
02/10/2022,18:17:04,0.181
02/10/2022,18:17:05,0.173
02/10/2022,18:17:06,0.172
02/10/2022,18:17:07,0.156
02/10/2022,18:17:08,0.167
02/10/2022,18:17:09,0.19
02/10/2022,18:17:10,0.278
02/10/2022,18:17:11,0.184
02/10/2022,18:17:12,0.131
02/10/2022,18:17:13,0.193
02/10/2022,18:17:14,0.164
02/10/2022,18:17:15,0.182
02/10/2022,18:17:16,0.195
02/10/2022,18:17:17,0.19
02/10/2022,18:17:18,0.179
02/10/2022,18:17:19,0.162
02/10/2022,18:17:20,0.195
02/10/2022,18:17:21,0.215
02/10/2022,18:17:22,0.209
02/10/2022,18:17:23,0.172
02/10/2022,18:17:24,0.187
02/10/2022,18:17:25,0.181
02/10/2022,18:17:26,0.207
02/10/2022,18:17:27,0.163
02/10/2022,18:17:28,0.212
02/10/2022,18:17:29,0.182
02/10/2022,18:17:30,0.141
02/10/2022,18:17:31,0.177
02/10/2022,18:17:32,0.222
02/10/2022,18:17:33,0.199
02/10/2022,18:17:34,0.232
02/10/2022,18:17:35,0.187
02/10/2022,18:17:36,0.181
02/10/2022,18:17:37,0.213
02/10/2022,18:17:38,0.149
02/10/2022,18:17:39,0.148
02/10/2022,18:17:40,0.188
02/10/2022,18:17:41,0.179
02/10/2022,18:17:42,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,02/10/2022
Start Time:,07:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.072
,Time of Minimum:,07:17:15
,Date of Minimum:,02/10/2022
,Maximum:,0.186
,Time of Maximum:,07:17:29
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,19:16:43,0.121
02/10/2022,19:16:44,0.147
02/10/2022,19:16:45,0.138
02/10/2022,19:16:46,0.116
02/10/2022,19:16:47,0.176
02/10/2022,19:16:48,0.124
02/10/2022,19:16:49,0.141
02/10/2022,19:16:50,0.121
02/10/2022,19:16:51,0.136
02/10/2022,19:16:52,0.127
02/10/2022,19:16:53,0.109
02/10/2022,19:16:54,0.117
02/10/2022,19:16:55,0.116
02/10/2022,19:16:56,0.144
02/10/2022,19:16:57,0.123
02/10/2022,19:16:58,0.108
02/10/2022,19:16:59,0.112
02/10/2022,19:17:00,0.126
02/10/2022,19:17:01,0.109
02/10/2022,19:17:02,0.134
02/10/2022,19:17:03,0.103
02/10/2022,19:17:04,0.109
02/10/2022,19:17:05,0.153
02/10/2022,19:17:06,0.115
02/10/2022,19:17:07,0.09
02/10/2022,19:17:08,0.098
02/10/2022,19:17:09,0.121
02/10/2022,19:17:10,0.149
02/10/2022,19:17:11,0.094
02/10/2022,19:17:12,0.086
02/10/2022,19:17:13,0.107
02/10/2022,19:17:14,0.079
02/10/2022,19:17:15,0.072
02/10/2022,19:17:16,0.085
02/10/2022,19:17:17,0.091
02/10/2022,19:17:18,0.105
02/10/2022,19:17:19,0.108
02/10/2022,19:17:20,0.101
02/10/2022,19:17:21,0.11
02/10/2022,19:17:22,0.157
02/10/2022,19:17:23,0.107
02/10/2022,19:17:24,0.128
02/10/2022,19:17:25,0.127
02/10/2022,19:17:26,0.123
02/10/2022,19:17:27,0.158
02/10/2022,19:17:28,0.146
02/10/2022,19:17:29,0.186
02/10/2022,19:17:30,0.122
02/10/2022,19:17:31,0.114
02/10/2022,19:17:32,0.095
02/10/2022,19:17:33,0.108
02/10/2022,19:17:34,0.098
02/10/2022,19:17:35,0.108
02/10/2022,19:17:36,0.101
02/10/2022,19:17:37,0.102
02/10/2022,19:17:38,0.074
02/10/2022,19:17:39,0.082
02/10/2022,19:17:40,0.107
02/10/2022,19:17:41,0.08
02/10/2022,19:17:42,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,02/10/2022
Start Time:,08:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.131
,Time of Minimum:,08:16:56
,Date of Minimum:,02/10/2022
,Maximum:,0.322
,Time of Maximum:,08:17:33
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,20:16:43,0.172
02/10/2022,20:16:44,0.181
02/10/2022,20:16:45,0.179
02/10/2022,20:16:46,0.198
02/10/2022,20:16:47,0.214
02/10/2022,20:16:48,0.185
02/10/2022,20:16:49,0.14
02/10/2022,20:16:50,0.191
02/10/2022,20:16:51,0.169
02/10/2022,20:16:52,0.142
02/10/2022,20:16:53,0.262
02/10/2022,20:16:54,0.178
02/10/2022,20:16:55,0.182
02/10/2022,20:16:56,0.131
02/10/2022,20:16:57,0.173
02/10/2022,20:16:58,0.146
02/10/2022,20:16:59,0.237
02/10/2022,20:17:00,0.217
02/10/2022,20:17:01,0.214
02/10/2022,20:17:02,0.238
02/10/2022,20:17:03,0.209
02/10/2022,20:17:04,0.163
02/10/2022,20:17:05,0.169
02/10/2022,20:17:06,0.194
02/10/2022,20:17:07,0.204
02/10/2022,20:17:08,0.232
02/10/2022,20:17:09,0.181
02/10/2022,20:17:10,0.169
02/10/2022,20:17:11,0.184
02/10/2022,20:17:12,0.17
02/10/2022,20:17:13,0.2
02/10/2022,20:17:14,0.183
02/10/2022,20:17:15,0.215
02/10/2022,20:17:16,0.168
02/10/2022,20:17:17,0.249
02/10/2022,20:17:18,0.149
02/10/2022,20:17:19,0.187
02/10/2022,20:17:20,0.179
02/10/2022,20:17:21,0.182
02/10/2022,20:17:22,0.22
02/10/2022,20:17:23,0.221
02/10/2022,20:17:24,0.2
02/10/2022,20:17:25,0.197
02/10/2022,20:17:26,0.21
02/10/2022,20:17:27,0.196
02/10/2022,20:17:28,0.165
02/10/2022,20:17:29,0.18
02/10/2022,20:17:30,0.201
02/10/2022,20:17:31,0.19
02/10/2022,20:17:32,0.166
02/10/2022,20:17:33,0.322
02/10/2022,20:17:34,0.207
02/10/2022,20:17:35,0.223
02/10/2022,20:17:36,0.179
02/10/2022,20:17:37,0.206
02/10/2022,20:17:38,0.172
02/10/2022,20:17:39,0.201
02/10/2022,20:17:40,0.192
02/10/2022,20:17:41,0.174
02/10/2022,20:17:42,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,02/10/2022
Start Time:,09:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.164
,Time of Minimum:,09:16:59
,Date of Minimum:,02/10/2022
,Maximum:,0.354
,Time of Maximum:,09:17:19
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,21:16:43,0.225
02/10/2022,21:16:44,0.213
02/10/2022,21:16:45,0.248
02/10/2022,21:16:46,0.218
02/10/2022,21:16:47,0.231
02/10/2022,21:16:48,0.218
02/10/2022,21:16:49,0.219
02/10/2022,21:16:50,0.271
02/10/2022,21:16:51,0.191
02/10/2022,21:16:52,0.245
02/10/2022,21:16:53,0.236
02/10/2022,21:16:54,0.244
02/10/2022,21:16:55,0.269
02/10/2022,21:16:56,0.289
02/10/2022,21:16:57,0.212
02/10/2022,21:16:58,0.263
02/10/2022,21:16:59,0.164
02/10/2022,21:17:00,0.225
02/10/2022,21:17:01,0.3
02/10/2022,21:17:02,0.178
02/10/2022,21:17:03,0.165
02/10/2022,21:17:04,0.185
02/10/2022,21:17:05,0.232
02/10/2022,21:17:06,0.19
02/10/2022,21:17:07,0.255
02/10/2022,21:17:08,0.202
02/10/2022,21:17:09,0.2
02/10/2022,21:17:10,0.227
02/10/2022,21:17:11,0.194
02/10/2022,21:17:12,0.197
02/10/2022,21:17:13,0.312
02/10/2022,21:17:14,0.243
02/10/2022,21:17:15,0.196
02/10/2022,21:17:16,0.202
02/10/2022,21:17:17,0.216
02/10/2022,21:17:18,0.185
02/10/2022,21:17:19,0.354
02/10/2022,21:17:20,0.238
02/10/2022,21:17:21,0.233
02/10/2022,21:17:22,0.199
02/10/2022,21:17:23,0.248
02/10/2022,21:17:24,0.193
02/10/2022,21:17:25,0.218
02/10/2022,21:17:26,0.205
02/10/2022,21:17:27,0.236
02/10/2022,21:17:28,0.208
02/10/2022,21:17:29,0.224
02/10/2022,21:17:30,0.193
02/10/2022,21:17:31,0.206
02/10/2022,21:17:32,0.227
02/10/2022,21:17:33,0.232
02/10/2022,21:17:34,0.215
02/10/2022,21:17:35,0.267
02/10/2022,21:17:36,0.19
02/10/2022,21:17:37,0.197
02/10/2022,21:17:38,0.218
02/10/2022,21:17:39,0.249
02/10/2022,21:17:40,0.268
02/10/2022,21:17:41,0.197
02/10/2022,21:17:42,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,02/10/2022
Start Time:,10:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.172
,Time of Minimum:,10:17:00
,Date of Minimum:,02/10/2022
,Maximum:,0.394
,Time of Maximum:,10:17:24
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,22:16:43,0.227
02/10/2022,22:16:44,0.189
02/10/2022,22:16:45,0.194
02/10/2022,22:16:46,0.268
02/10/2022,22:16:47,0.2
02/10/2022,22:16:48,0.192
02/10/2022,22:16:49,0.23
02/10/2022,22:16:50,0.241
02/10/2022,22:16:51,0.231
02/10/2022,22:16:52,0.177
02/10/2022,22:16:53,0.191
02/10/2022,22:16:54,0.23
02/10/2022,22:16:55,0.216
02/10/2022,22:16:56,0.248
02/10/2022,22:16:57,0.259
02/10/2022,22:16:58,0.2
02/10/2022,22:16:59,0.18
02/10/2022,22:17:00,0.172
02/10/2022,22:17:01,0.214
02/10/2022,22:17:02,0.196
02/10/2022,22:17:03,0.261
02/10/2022,22:17:04,0.25
02/10/2022,22:17:05,0.228
02/10/2022,22:17:06,0.221
02/10/2022,22:17:07,0.226
02/10/2022,22:17:08,0.204
02/10/2022,22:17:09,0.269
02/10/2022,22:17:10,0.287
02/10/2022,22:17:11,0.25
02/10/2022,22:17:12,0.269
02/10/2022,22:17:13,0.238
02/10/2022,22:17:14,0.233
02/10/2022,22:17:15,0.234
02/10/2022,22:17:16,0.249
02/10/2022,22:17:17,0.259
02/10/2022,22:17:18,0.268
02/10/2022,22:17:19,0.216
02/10/2022,22:17:20,0.247
02/10/2022,22:17:21,0.206
02/10/2022,22:17:22,0.212
02/10/2022,22:17:23,0.219
02/10/2022,22:17:24,0.394
02/10/2022,22:17:25,0.217
02/10/2022,22:17:26,0.203
02/10/2022,22:17:27,0.205
02/10/2022,22:17:28,0.311
02/10/2022,22:17:29,0.252
02/10/2022,22:17:30,0.257
02/10/2022,22:17:31,0.25
02/10/2022,22:17:32,0.264
02/10/2022,22:17:33,0.213
02/10/2022,22:17:34,0.237
02/10/2022,22:17:35,0.22
02/10/2022,22:17:36,0.209
02/10/2022,22:17:37,0.248
02/10/2022,22:17:38,0.193
02/10/2022,22:17:39,0.223
02/10/2022,22:17:40,0.269
02/10/2022,22:17:41,0.253
02/10/2022,22:17:42,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,02/10/2022
Start Time:,11:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.067
,Time of Minimum:,11:17:39
,Date of Minimum:,02/10/2022
,Maximum:,0.156
,Time of Maximum:,11:17:15
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,23:16:43,0.129
02/10/2022,23:16:44,0.125
02/10/2022,23:16:45,0.099
02/10/2022,23:16:46,0.124
02/10/2022,23:16:47,0.109
02/10/2022,23:16:48,0.144
02/10/2022,23:16:49,0.115
02/10/2022,23:16:50,0.11
02/10/2022,23:16:51,0.134
02/10/2022,23:16:52,0.088
02/10/2022,23:16:53,0.132
02/10/2022,23:16:54,0.121
02/10/2022,23:16:55,0.145
02/10/2022,23:16:56,0.108
02/10/2022,23:16:57,0.128
02/10/2022,23:16:58,0.122
02/10/2022,23:16:59,0.123
02/10/2022,23:17:00,0.111
02/10/2022,23:17:01,0.109
02/10/2022,23:17:02,0.112
02/10/2022,23:17:03,0.112
02/10/2022,23:17:04,0.135
02/10/2022,23:17:05,0.108
02/10/2022,23:17:06,0.125
02/10/2022,23:17:07,0.13
02/10/2022,23:17:08,0.133
02/10/2022,23:17:09,0.104
02/10/2022,23:17:10,0.106
02/10/2022,23:17:11,0.138
02/10/2022,23:17:12,0.115
02/10/2022,23:17:13,0.155
02/10/2022,23:17:14,0.117
02/10/2022,23:17:15,0.156
02/10/2022,23:17:16,0.112
02/10/2022,23:17:17,0.143
02/10/2022,23:17:18,0.114
02/10/2022,23:17:19,0.118
02/10/2022,23:17:20,0.12
02/10/2022,23:17:21,0.106
02/10/2022,23:17:22,0.116
02/10/2022,23:17:23,0.128
02/10/2022,23:17:24,0.103
02/10/2022,23:17:25,0.128
02/10/2022,23:17:26,0.103
02/10/2022,23:17:27,0.114
02/10/2022,23:17:28,0.107
02/10/2022,23:17:29,0.11
02/10/2022,23:17:30,0.131
02/10/2022,23:17:31,0.086
02/10/2022,23:17:32,0.079
02/10/2022,23:17:33,0.116
02/10/2022,23:17:34,0.095
02/10/2022,23:17:35,0.082
02/10/2022,23:17:36,0.098
02/10/2022,23:17:37,0.083
02/10/2022,23:17:38,0.12
02/10/2022,23:17:39,0.067
02/10/2022,23:17:40,0.084
02/10/2022,23:17:41,0.121
02/10/2022,23:17:42,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,02/11/2022
Start Time:,12:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.034
,Time of Minimum:,12:16:48
,Date of Minimum:,02/11/2022
,Maximum:,0.274
,Time of Maximum:,12:17:41
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,00:16:43,0.053
02/11/2022,00:16:44,0.06
02/11/2022,00:16:45,0.052
02/11/2022,00:16:46,0.062
02/11/2022,00:16:47,0.057
02/11/2022,00:16:48,0.034
02/11/2022,00:16:49,0.068
02/11/2022,00:16:50,0.049
02/11/2022,00:16:51,0.046
02/11/2022,00:16:52,0.051
02/11/2022,00:16:53,0.042
02/11/2022,00:16:54,0.045
02/11/2022,00:16:55,0.049
02/11/2022,00:16:56,0.058
02/11/2022,00:16:57,0.075
02/11/2022,00:16:58,0.046
02/11/2022,00:16:59,0.081
02/11/2022,00:17:00,0.069
02/11/2022,00:17:01,0.056
02/11/2022,00:17:02,0.067
02/11/2022,00:17:03,0.048
02/11/2022,00:17:04,0.059
02/11/2022,00:17:05,0.073
02/11/2022,00:17:06,0.043
02/11/2022,00:17:07,0.054
02/11/2022,00:17:08,0.057
02/11/2022,00:17:09,0.049
02/11/2022,00:17:10,0.068
02/11/2022,00:17:11,0.059
02/11/2022,00:17:12,0.06
02/11/2022,00:17:13,0.035
02/11/2022,00:17:14,0.058
02/11/2022,00:17:15,0.078
02/11/2022,00:17:16,0.075
02/11/2022,00:17:17,0.036
02/11/2022,00:17:18,0.077
02/11/2022,00:17:19,0.074
02/11/2022,00:17:20,0.073
02/11/2022,00:17:21,0.086
02/11/2022,00:17:22,0.041
02/11/2022,00:17:23,0.064
02/11/2022,00:17:24,0.072
02/11/2022,00:17:25,0.091
02/11/2022,00:17:26,0.066
02/11/2022,00:17:27,0.073
02/11/2022,00:17:28,0.042
02/11/2022,00:17:29,0.059
02/11/2022,00:17:30,0.051
02/11/2022,00:17:31,0.066
02/11/2022,00:17:32,0.064
02/11/2022,00:17:33,0.069
02/11/2022,00:17:34,0.066
02/11/2022,00:17:35,0.068
02/11/2022,00:17:36,0.069
02/11/2022,00:17:37,0.073
02/11/2022,00:17:38,0.094
02/11/2022,00:17:39,0.072
02/11/2022,00:17:40,0.059
02/11/2022,00:17:41,0.274
02/11/2022,00:17:42,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,02/11/2022
Start Time:,01:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

