09/07/2023,00:26:51,0.448
09/07/2023,00:26:52,0.501
09/07/2023,00:26:53,0.467
09/07/2023,00:26:54,0.434
09/07/2023,00:26:55,0.422
09/07/2023,00:26:56,0.451
09/07/2023,00:26:57,0.418
09/07/2023,00:26:58,0.421
09/07/2023,00:26:59,0.436
09/07/2023,00:27:00,0.378
09/07/2023,00:27:01,0.447
09/07/2023,00:27:02,0.386
09/07/2023,00:27:03,0.402
09/07/2023,00:27:04,0.427
09/07/2023,00:27:05,0.400
09/07/2023,00:27:06,0.358
09/07/2023,00:27:07,0.396
09/07/2023,00:27:08,0.373
09/07/2023,00:27:09,0.397
09/07/2023,00:27:10,0.390
09/07/2023,00:27:11,0.395
09/07/2023,00:27:12,0.431
09/07/2023,00:27:13,0.376
09/07/2023,00:27:14,0.393

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,09/07/2023
Start Time:,01:26:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.350
,Minimum:,0.308
,Time of Minimum:,01:26:35
,Date of Minimum:,09/07/2023
,Maximum:,0.405
,Time of Maximum:,01:26:47
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,01:26:15,0.346
09/07/2023,01:26:16,0.354
09/07/2023,01:26:17,0.352
09/07/2023,01:26:18,0.354
09/07/2023,01:26:19,0.360
09/07/2023,01:26:20,0.340
09/07/2023,01:26:21,0.354
09/07/2023,01:26:22,0.335
09/07/2023,01:26:23,0.334
09/07/2023,01:26:24,0.352
09/07/2023,01:26:25,0.374
09/07/2023,01:26:26,0.333
09/07/2023,01:26:27,0.357
09/07/2023,01:26:28,0.354
09/07/2023,01:26:29,0.355
09/07/2023,01:26:30,0.380
09/07/2023,01:26:31,0.351
09/07/2023,01:26:32,0.327
09/07/2023,01:26:33,0.361
09/07/2023,01:26:34,0.360
09/07/2023,01:26:35,0.308
09/07/2023,01:26:36,0.366
09/07/2023,01:26:37,0.344
09/07/2023,01:26:38,0.326
09/07/2023,01:26:39,0.372
09/07/2023,01:26:40,0.344
09/07/2023,01:26:41,0.370
09/07/2023,01:26:42,0.338
09/07/2023,01:26:43,0.346
09/07/2023,01:26:44,0.360
09/07/2023,01:26:45,0.369
09/07/2023,01:26:46,0.331
09/07/2023,01:26:47,0.405
09/07/2023,01:26:48,0.367
09/07/2023,01:26:49,0.356
09/07/2023,01:26:50,0.385
09/07/2023,01:26:51,0.333
09/07/2023,01:26:52,0.346
09/07/2023,01:26:53,0.314
09/07/2023,01:26:54,0.355
09/07/2023,01:26:55,0.339
09/07/2023,01:26:56,0.336
09/07/2023,01:26:57,0.331
09/07/2023,01:26:58,0.339
09/07/2023,01:26:59,0.357
09/07/2023,01:27:00,0.323
09/07/2023,01:27:01,0.345
09/07/2023,01:27:02,0.319
09/07/2023,01:27:03,0.374
09/07/2023,01:27:04,0.338
09/07/2023,01:27:05,0.351
09/07/2023,01:27:06,0.366
09/07/2023,01:27:07,0.363
09/07/2023,01:27:08,0.359
09/07/2023,01:27:09,0.374
09/07/2023,01:27:10,0.338
09/07/2023,01:27:11,0.347
09/07/2023,01:27:12,0.368
09/07/2023,01:27:13,0.322
09/07/2023,01:27:14,0.335

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,09/07/2023
Start Time:,02:26:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.360
,Minimum:,0.325
,Time of Minimum:,02:26:34
,Date of Minimum:,09/07/2023
,Maximum:,0.404
,Time of Maximum:,02:26:17
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,02:26:15,0.377
09/07/2023,02:26:16,0.368
09/07/2023,02:26:17,0.404
09/07/2023,02:26:18,0.365
09/07/2023,02:26:19,0.364
09/07/2023,02:26:20,0.392
09/07/2023,02:26:21,0.361
09/07/2023,02:26:22,0.371
09/07/2023,02:26:23,0.382
09/07/2023,02:26:24,0.342
09/07/2023,02:26:25,0.358
09/07/2023,02:26:26,0.390
09/07/2023,02:26:27,0.386
09/07/2023,02:26:28,0.341
09/07/2023,02:26:29,0.368
09/07/2023,02:26:30,0.333
09/07/2023,02:26:31,0.357
09/07/2023,02:26:32,0.335
09/07/2023,02:26:33,0.354
09/07/2023,02:26:34,0.325
09/07/2023,02:26:35,0.368
09/07/2023,02:26:36,0.330
09/07/2023,02:26:37,0.377
09/07/2023,02:26:38,0.373
09/07/2023,02:26:39,0.347
09/07/2023,02:26:40,0.379
09/07/2023,02:26:41,0.349
09/07/2023,02:26:42,0.362
09/07/2023,02:26:43,0.369
09/07/2023,02:26:44,0.386
09/07/2023,02:26:45,0.390
09/07/2023,02:26:46,0.369
09/07/2023,02:26:47,0.343
09/07/2023,02:26:48,0.342
09/07/2023,02:26:49,0.352
09/07/2023,02:26:50,0.377
09/07/2023,02:26:51,0.356
09/07/2023,02:26:52,0.372
09/07/2023,02:26:53,0.364
09/07/2023,02:26:54,0.342
09/07/2023,02:26:55,0.344
09/07/2023,02:26:56,0.354
09/07/2023,02:26:57,0.327
09/07/2023,02:26:58,0.326
09/07/2023,02:26:59,0.350
09/07/2023,02:27:00,0.341
09/07/2023,02:27:01,0.398
09/07/2023,02:27:02,0.336
09/07/2023,02:27:03,0.364
09/07/2023,02:27:04,0.364
09/07/2023,02:27:05,0.354
09/07/2023,02:27:06,0.357
09/07/2023,02:27:07,0.379
09/07/2023,02:27:08,0.356
09/07/2023,02:27:09,0.380
09/07/2023,02:27:10,0.372
09/07/2023,02:27:11,0.330
09/07/2023,02:27:12,0.356
09/07/2023,02:27:13,0.339
09/07/2023,02:27:14,0.347

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,09/07/2023
Start Time:,03:26:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.204
,Time of Minimum:,03:26:46
,Date of Minimum:,09/07/2023
,Maximum:,0.273
,Time of Maximum:,03:26:38
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,03:26:15,0.252
09/07/2023,03:26:16,0.270
09/07/2023,03:26:17,0.239
09/07/2023,03:26:18,0.225
09/07/2023,03:26:19,0.262
09/07/2023,03:26:20,0.247
09/07/2023,03:26:21,0.244
09/07/2023,03:26:22,0.239
09/07/2023,03:26:23,0.242
09/07/2023,03:26:24,0.216
09/07/2023,03:26:25,0.239
09/07/2023,03:26:26,0.230
09/07/2023,03:26:27,0.218
09/07/2023,03:26:28,0.209
09/07/2023,03:26:29,0.237
09/07/2023,03:26:30,0.254
09/07/2023,03:26:31,0.242
09/07/2023,03:26:32,0.219
09/07/2023,03:26:33,0.229
09/07/2023,03:26:34,0.217
09/07/2023,03:26:35,0.221
09/07/2023,03:26:36,0.234
09/07/2023,03:26:37,0.224
09/07/2023,03:26:38,0.273
09/07/2023,03:26:39,0.251
09/07/2023,03:26:40,0.239
09/07/2023,03:26:41,0.212
09/07/2023,03:26:42,0.237
09/07/2023,03:26:43,0.208
09/07/2023,03:26:44,0.242
09/07/2023,03:26:45,0.220
09/07/2023,03:26:46,0.204
09/07/2023,03:26:47,0.213
09/07/2023,03:26:48,0.216
09/07/2023,03:26:49,0.230
09/07/2023,03:26:50,0.206
09/07/2023,03:26:51,0.215
09/07/2023,03:26:52,0.260
09/07/2023,03:26:53,0.255
09/07/2023,03:26:54,0.250
09/07/2023,03:26:55,0.234
09/07/2023,03:26:56,0.230
09/07/2023,03:26:57,0.251
09/07/2023,03:26:58,0.242
09/07/2023,03:26:59,0.251
09/07/2023,03:27:00,0.220
09/07/2023,03:27:01,0.267
09/07/2023,03:27:02,0.240
09/07/2023,03:27:03,0.229
09/07/2023,03:27:04,0.246
09/07/2023,03:27:05,0.245
09/07/2023,03:27:06,0.236
09/07/2023,03:27:07,0.266
09/07/2023,03:27:08,0.255
09/07/2023,03:27:09,0.252
09/07/2023,03:27:10,0.226
09/07/2023,03:27:11,0.248
09/07/2023,03:27:12,0.262
09/07/2023,03:27:13,0.228
09/07/2023,03:27:14,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,09/07/2023
Start Time:,04:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.308
,Minimum:,0.258
,Time of Minimum:,04:27:15
,Date of Minimum:,09/07/2023
,Maximum:,0.363
,Time of Maximum:,04:26:37
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,04:26:16,0.284
09/07/2023,04:26:17,0.300
09/07/2023,04:26:18,0.290
09/07/2023,04:26:19,0.342
09/07/2023,04:26:20,0.303
09/07/2023,04:26:21,0.277
09/07/2023,04:26:22,0.309
09/07/2023,04:26:23,0.305
09/07/2023,04:26:24,0.277
09/07/2023,04:26:25,0.292
09/07/2023,04:26:26,0.321
09/07/2023,04:26:27,0.335
09/07/2023,04:26:28,0.282
09/07/2023,04:26:29,0.347
09/07/2023,04:26:30,0.305
09/07/2023,04:26:31,0.280
09/07/2023,04:26:32,0.327
09/07/2023,04:26:33,0.299
09/07/2023,04:26:34,0.293
09/07/2023,04:26:35,0.296
09/07/2023,04:26:36,0.338
09/07/2023,04:26:37,0.363
09/07/2023,04:26:38,0.340
09/07/2023,04:26:39,0.327
09/07/2023,04:26:40,0.321
09/07/2023,04:26:41,0.326
09/07/2023,04:26:42,0.301
09/07/2023,04:26:43,0.321
09/07/2023,04:26:44,0.354
09/07/2023,04:26:45,0.303
09/07/2023,04:26:46,0.309
09/07/2023,04:26:47,0.319
09/07/2023,04:26:48,0.303
09/07/2023,04:26:49,0.322
09/07/2023,04:26:50,0.294
09/07/2023,04:26:51,0.292
09/07/2023,04:26:52,0.310
09/07/2023,04:26:53,0.292
09/07/2023,04:26:54,0.309
09/07/2023,04:26:55,0.331
09/07/2023,04:26:56,0.290
09/07/2023,04:26:57,0.304
09/07/2023,04:26:58,0.306
09/07/2023,04:26:59,0.305
09/07/2023,04:27:00,0.316
09/07/2023,04:27:01,0.284
09/07/2023,04:27:02,0.343
09/07/2023,04:27:03,0.323
09/07/2023,04:27:04,0.273
09/07/2023,04:27:05,0.321
09/07/2023,04:27:06,0.329
09/07/2023,04:27:07,0.271
09/07/2023,04:27:08,0.305
09/07/2023,04:27:09,0.281
09/07/2023,04:27:10,0.312
09/07/2023,04:27:11,0.318
09/07/2023,04:27:12,0.312
09/07/2023,04:27:13,0.280
09/07/2023,04:27:14,0.303
09/07/2023,04:27:15,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,09/07/2023
Start Time:,05:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.312
,Minimum:,0.264
,Time of Minimum:,05:26:43
,Date of Minimum:,09/07/2023
,Maximum:,0.399
,Time of Maximum:,05:27:00
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,05:26:16,0.286
09/07/2023,05:26:17,0.279
09/07/2023,05:26:18,0.296
09/07/2023,05:26:19,0.323
09/07/2023,05:26:20,0.301
09/07/2023,05:26:21,0.345
09/07/2023,05:26:22,0.297
09/07/2023,05:26:23,0.322
09/07/2023,05:26:24,0.281
09/07/2023,05:26:25,0.295
09/07/2023,05:26:26,0.338
09/07/2023,05:26:27,0.311
09/07/2023,05:26:28,0.323
09/07/2023,05:26:29,0.306
09/07/2023,05:26:30,0.287
09/07/2023,05:26:31,0.323
09/07/2023,05:26:32,0.338
09/07/2023,05:26:33,0.330
09/07/2023,05:26:34,0.302
09/07/2023,05:26:35,0.319
09/07/2023,05:26:36,0.313
09/07/2023,05:26:37,0.302
09/07/2023,05:26:38,0.288
09/07/2023,05:26:39,0.314
09/07/2023,05:26:40,0.286
09/07/2023,05:26:41,0.305
09/07/2023,05:26:42,0.331
09/07/2023,05:26:43,0.264
09/07/2023,05:26:44,0.302
09/07/2023,05:26:45,0.275
09/07/2023,05:26:46,0.290
09/07/2023,05:26:47,0.302
09/07/2023,05:26:48,0.294
09/07/2023,05:26:49,0.318
09/07/2023,05:26:50,0.303
09/07/2023,05:26:51,0.316
09/07/2023,05:26:52,0.335
09/07/2023,05:26:53,0.334
09/07/2023,05:26:54,0.288
09/07/2023,05:26:55,0.313
09/07/2023,05:26:56,0.297
09/07/2023,05:26:57,0.304
09/07/2023,05:26:58,0.365
09/07/2023,05:26:59,0.344
09/07/2023,05:27:00,0.399
09/07/2023,05:27:01,0.298
09/07/2023,05:27:02,0.290
09/07/2023,05:27:03,0.309
09/07/2023,05:27:04,0.282
09/07/2023,05:27:05,0.298
09/07/2023,05:27:06,0.328
09/07/2023,05:27:07,0.296
09/07/2023,05:27:08,0.311
09/07/2023,05:27:09,0.319
09/07/2023,05:27:10,0.393
09/07/2023,05:27:11,0.334
09/07/2023,05:27:12,0.321
09/07/2023,05:27:13,0.305
09/07/2023,05:27:14,0.341
09/07/2023,05:27:15,0.309

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,09/07/2023
Start Time:,06:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.196
,Time of Minimum:,06:27:14
,Date of Minimum:,09/07/2023
,Maximum:,0.324
,Time of Maximum:,06:26:31
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,06:26:16,0.236
09/07/2023,06:26:17,0.267
09/07/2023,06:26:18,0.280
09/07/2023,06:26:19,0.242
09/07/2023,06:26:20,0.245
09/07/2023,06:26:21,0.257
09/07/2023,06:26:22,0.225
09/07/2023,06:26:23,0.255
09/07/2023,06:26:24,0.223
09/07/2023,06:26:25,0.222
09/07/2023,06:26:26,0.241
09/07/2023,06:26:27,0.238
09/07/2023,06:26:28,0.239
09/07/2023,06:26:29,0.208
09/07/2023,06:26:30,0.217
09/07/2023,06:26:31,0.324
09/07/2023,06:26:32,0.208
09/07/2023,06:26:33,0.258
09/07/2023,06:26:34,0.231
09/07/2023,06:26:35,0.248
09/07/2023,06:26:36,0.244
09/07/2023,06:26:37,0.291
09/07/2023,06:26:38,0.250
09/07/2023,06:26:39,0.237
09/07/2023,06:26:40,0.221
09/07/2023,06:26:41,0.221
09/07/2023,06:26:42,0.231
09/07/2023,06:26:43,0.244
09/07/2023,06:26:44,0.205
09/07/2023,06:26:45,0.214
09/07/2023,06:26:46,0.222
09/07/2023,06:26:47,0.257
09/07/2023,06:26:48,0.211
09/07/2023,06:26:49,0.236
09/07/2023,06:26:50,0.239
09/07/2023,06:26:51,0.256
09/07/2023,06:26:52,0.208
09/07/2023,06:26:53,0.225
09/07/2023,06:26:54,0.211
09/07/2023,06:26:55,0.252
09/07/2023,06:26:56,0.216
09/07/2023,06:26:57,0.267
09/07/2023,06:26:58,0.263
09/07/2023,06:26:59,0.272
09/07/2023,06:27:00,0.238
09/07/2023,06:27:01,0.225
09/07/2023,06:27:02,0.209
09/07/2023,06:27:03,0.245
09/07/2023,06:27:04,0.217
09/07/2023,06:27:05,0.224
09/07/2023,06:27:06,0.243
09/07/2023,06:27:07,0.221
09/07/2023,06:27:08,0.225
09/07/2023,06:27:09,0.218
09/07/2023,06:27:10,0.227
09/07/2023,06:27:11,0.222
09/07/2023,06:27:12,0.236
09/07/2023,06:27:13,0.199
09/07/2023,06:27:14,0.196
09/07/2023,06:27:15,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,09/07/2023
Start Time:,07:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.152
,Time of Minimum:,07:26:19
,Date of Minimum:,09/07/2023
,Maximum:,0.231
,Time of Maximum:,07:26:24
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,07:26:16,0.178
09/07/2023,07:26:17,0.167
09/07/2023,07:26:18,0.196
09/07/2023,07:26:19,0.152
09/07/2023,07:26:20,0.190
09/07/2023,07:26:21,0.201
09/07/2023,07:26:22,0.189
09/07/2023,07:26:23,0.184
09/07/2023,07:26:24,0.231
09/07/2023,07:26:25,0.179
09/07/2023,07:26:26,0.200
09/07/2023,07:26:27,0.185
09/07/2023,07:26:28,0.212
09/07/2023,07:26:29,0.188
09/07/2023,07:26:30,0.155
09/07/2023,07:26:31,0.203
09/07/2023,07:26:32,0.180
09/07/2023,07:26:33,0.215
09/07/2023,07:26:34,0.192
09/07/2023,07:26:35,0.167
09/07/2023,07:26:36,0.198
09/07/2023,07:26:37,0.191
09/07/2023,07:26:38,0.226
09/07/2023,07:26:39,0.194
09/07/2023,07:26:40,0.207
09/07/2023,07:26:41,0.184
09/07/2023,07:26:42,0.196
09/07/2023,07:26:43,0.187
09/07/2023,07:26:44,0.203
09/07/2023,07:26:45,0.165
09/07/2023,07:26:46,0.176
09/07/2023,07:26:47,0.185
09/07/2023,07:26:48,0.188
09/07/2023,07:26:49,0.186
09/07/2023,07:26:50,0.164
09/07/2023,07:26:51,0.170
09/07/2023,07:26:52,0.204
09/07/2023,07:26:53,0.188
09/07/2023,07:26:54,0.164
09/07/2023,07:26:55,0.179
09/07/2023,07:26:56,0.187
09/07/2023,07:26:57,0.199
09/07/2023,07:26:58,0.184
09/07/2023,07:26:59,0.197
09/07/2023,07:27:00,0.172
09/07/2023,07:27:01,0.187
09/07/2023,07:27:02,0.174
09/07/2023,07:27:03,0.176
09/07/2023,07:27:04,0.175
09/07/2023,07:27:05,0.178
09/07/2023,07:27:06,0.181
09/07/2023,07:27:07,0.193
09/07/2023,07:27:08,0.163
09/07/2023,07:27:09,0.177
09/07/2023,07:27:10,0.166
09/07/2023,07:27:11,0.174
09/07/2023,07:27:12,0.204
09/07/2023,07:27:13,0.173
09/07/2023,07:27:14,0.176
09/07/2023,07:27:15,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,09/07/2023
Start Time:,08:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.160
,Minimum:,0.124
,Time of Minimum:,08:26:35
,Date of Minimum:,09/07/2023
,Maximum:,0.290
,Time of Maximum:,08:26:41
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,08:26:16,0.138
09/07/2023,08:26:17,0.152
09/07/2023,08:26:18,0.147
09/07/2023,08:26:19,0.181
09/07/2023,08:26:20,0.163
09/07/2023,08:26:21,0.168
09/07/2023,08:26:22,0.166
09/07/2023,08:26:23,0.162
09/07/2023,08:26:24,0.167
09/07/2023,08:26:25,0.189
09/07/2023,08:26:26,0.149
09/07/2023,08:26:27,0.139
09/07/2023,08:26:28,0.147
09/07/2023,08:26:29,0.144
09/07/2023,08:26:30,0.150
09/07/2023,08:26:31,0.125
09/07/2023,08:26:32,0.135
09/07/2023,08:26:33,0.135
09/07/2023,08:26:34,0.127
09/07/2023,08:26:35,0.124
09/07/2023,08:26:36,0.138
09/07/2023,08:26:37,0.210
09/07/2023,08:26:38,0.177
09/07/2023,08:26:39,0.187
09/07/2023,08:26:40,0.196
09/07/2023,08:26:41,0.290
09/07/2023,08:26:42,0.193
09/07/2023,08:26:43,0.183
09/07/2023,08:26:44,0.167
09/07/2023,08:26:45,0.174
09/07/2023,08:26:46,0.165
09/07/2023,08:26:47,0.177
09/07/2023,08:26:48,0.160
09/07/2023,08:26:49,0.145
09/07/2023,08:26:50,0.147
09/07/2023,08:26:51,0.161
09/07/2023,08:26:52,0.166
09/07/2023,08:26:53,0.164
09/07/2023,08:26:54,0.138
09/07/2023,08:26:55,0.134
09/07/2023,08:26:56,0.163
09/07/2023,08:26:57,0.150
09/07/2023,08:26:58,0.141
09/07/2023,08:26:59,0.152
09/07/2023,08:27:00,0.136
09/07/2023,08:27:01,0.166
09/07/2023,08:27:02,0.184
09/07/2023,08:27:03,0.167
09/07/2023,08:27:04,0.148
09/07/2023,08:27:05,0.160
09/07/2023,08:27:06,0.151
09/07/2023,08:27:07,0.154
09/07/2023,08:27:08,0.149
09/07/2023,08:27:09,0.150
09/07/2023,08:27:10,0.167
09/07/2023,08:27:11,0.181
09/07/2023,08:27:12,0.157
09/07/2023,08:27:13,0.162
09/07/2023,08:27:14,0.151
09/07/2023,08:27:15,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,09/07/2023
Start Time:,09:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.239
,Time of Minimum:,09:27:00
,Date of Minimum:,09/07/2023
,Maximum:,0.304
,Time of Maximum:,09:26:47
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,09:26:16,0.295
09/07/2023,09:26:17,0.274
09/07/2023,09:26:18,0.249
09/07/2023,09:26:19,0.293
09/07/2023,09:26:20,0.274
09/07/2023,09:26:21,0.272
09/07/2023,09:26:22,0.274
09/07/2023,09:26:23,0.302
09/07/2023,09:26:24,0.273
09/07/2023,09:26:25,0.260
09/07/2023,09:26:26,0.256
09/07/2023,09:26:27,0.248
09/07/2023,09:26:28,0.249
09/07/2023,09:26:29,0.243
09/07/2023,09:26:30,0.277
09/07/2023,09:26:31,0.270
09/07/2023,09:26:32,0.247
09/07/2023,09:26:33,0.243
09/07/2023,09:26:34,0.240
09/07/2023,09:26:35,0.285
09/07/2023,09:26:36,0.263
09/07/2023,09:26:37,0.253
09/07/2023,09:26:38,0.259
09/07/2023,09:26:39,0.258
09/07/2023,09:26:40,0.284
09/07/2023,09:26:41,0.278
09/07/2023,09:26:42,0.259
09/07/2023,09:26:43,0.280
09/07/2023,09:26:44,0.261
09/07/2023,09:26:45,0.296
09/07/2023,09:26:46,0.278
09/07/2023,09:26:47,0.304
09/07/2023,09:26:48,0.277
09/07/2023,09:26:49,0.249
09/07/2023,09:26:50,0.266
09/07/2023,09:26:51,0.256
09/07/2023,09:26:52,0.272
09/07/2023,09:26:53,0.258
09/07/2023,09:26:54,0.270
09/07/2023,09:26:55,0.271
09/07/2023,09:26:56,0.240
09/07/2023,09:26:57,0.257
09/07/2023,09:26:58,0.292
09/07/2023,09:26:59,0.268
09/07/2023,09:27:00,0.239
09/07/2023,09:27:01,0.254
09/07/2023,09:27:02,0.262
09/07/2023,09:27:03,0.268
09/07/2023,09:27:04,0.273
09/07/2023,09:27:05,0.264
09/07/2023,09:27:06,0.261
09/07/2023,09:27:07,0.269
09/07/2023,09:27:08,0.283
09/07/2023,09:27:09,0.292
09/07/2023,09:27:10,0.289
09/07/2023,09:27:11,0.244
09/07/2023,09:27:12,0.285
09/07/2023,09:27:13,0.280
09/07/2023,09:27:14,0.264
09/07/2023,09:27:15,0.278

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,09/07/2023
Start Time:,10:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.191
,Time of Minimum:,10:26:46
,Date of Minimum:,09/07/2023
,Maximum:,0.269
,Time of Maximum:,10:27:10
,Date of Maximum:,09/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2023,10:26:16,0.233
09/07/2023,10:26:17,0.243
09/07/2023,10:26:18,0.260
09/07/2023,10:26:19,0.215
09/07/2023,10:26:20,0.222
09/07/2023,10:26:21,0.233
09/07/2023,10:26:22,0.208
09/07/2023,10:26:23,0.228
09/07/2023,10:26:24,0.214
09/07/2023,10:26:25,0.211
09/07/2023,10:26:26,0.243
09/07/2023,10:26:27,0.209
09/07/2023,10:26:28,0.240
09/07/2023,10:26:29,0.225
09/07/2023,10:26:30,0.234
09/07/2023,10:26:31,0.220
09/07/2023,10:26:32,0.222
09/07/2023,10:26:33,0.212
09/07/2023,10:26:34,0.222
09/07/2023,10:26:35,0.192
09/07/2023,10:26:36,0.239
09/07/2023,10:26:37,0.217
09/07/2023,10:26:38,0.216
09/07/2023,10:26:39,0.204
09/07/2023,10:26:40,0.237
09/07/2023,10:26:41,0.211
09/07/2023,10:26:42,0.216
09/07/2023,10:26:43,0.231
09/07/2023,10:26:44,0.221
09/07/2023,10:26:45,0.222
09/07/2023,10:26:46,0.191
09/07/2023,10:26:47,0.227
09/07/2023,10:26:48,0.205
09/07/2023,10:26:49,0.236
09/07/2023,10:26:50,0.227
09/07/2023,10:26:51,0.263
09/07/2023,10:26:52,0.253
09/07/2023,10:26:53,0.239
09/07/2023,10:26:54,0.232
09/07/2023,10:26:55,0.226
09/07/2023,10:26:56,0.244
09/07/2023,10:26:57,0.222
09/07/2023,10:26:58,0.225
09/07/2023,10:26:59,0.221
09/07/2023,10:27:00,0.257
09/07/2023,10:27:01,0.216
09/07/2023,10:27:02,0.216
