TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,01:21:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,14:22:13,0.101
05/05/2022,14:22:14,0.118
05/05/2022,14:22:15,0.098
05/05/2022,14:22:16,0.081
05/05/2022,14:22:17,0.088
05/05/2022,14:22:18,0.092
05/05/2022,14:22:19,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,05/05/2022
Start Time:,03:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,03:22:16
,Date of Minimum:,05/05/2022
,Maximum:,0.098
,Time of Maximum:,03:22:02
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,15:21:20,0.052
05/05/2022,15:21:21,0.044
05/05/2022,15:21:22,0.049
05/05/2022,15:21:23,0.068
05/05/2022,15:21:24,0.077
05/05/2022,15:21:25,0.062
05/05/2022,15:21:26,0.061
05/05/2022,15:21:27,0.051
05/05/2022,15:21:28,0.056
05/05/2022,15:21:29,0.081
05/05/2022,15:21:30,0.065
05/05/2022,15:21:31,0.08
05/05/2022,15:21:32,0.083
05/05/2022,15:21:33,0.081
05/05/2022,15:21:34,0.087
05/05/2022,15:21:35,0.067
05/05/2022,15:21:36,0.072
05/05/2022,15:21:37,0.06
05/05/2022,15:21:38,0.082
05/05/2022,15:21:39,0.087
05/05/2022,15:21:40,0.079
05/05/2022,15:21:41,0.058
05/05/2022,15:21:42,0.061
05/05/2022,15:21:43,0.046
05/05/2022,15:21:44,0.06
05/05/2022,15:21:45,0.062
05/05/2022,15:21:46,0.048
05/05/2022,15:21:47,0.047
05/05/2022,15:21:48,0.051
05/05/2022,15:21:49,0.061
05/05/2022,15:21:50,0.058
05/05/2022,15:21:51,0.044
05/05/2022,15:21:52,0.068
05/05/2022,15:21:53,0.062
05/05/2022,15:21:54,0.049
05/05/2022,15:21:55,0.057
05/05/2022,15:21:56,0.062
05/05/2022,15:21:57,0.061
05/05/2022,15:21:58,0.066
05/05/2022,15:21:59,0.064
05/05/2022,15:22:00,0.074
05/05/2022,15:22:01,0.075
05/05/2022,15:22:02,0.098
05/05/2022,15:22:03,0.066
05/05/2022,15:22:04,0.073
05/05/2022,15:22:05,0.077
05/05/2022,15:22:06,0.062
05/05/2022,15:22:07,0.073
05/05/2022,15:22:08,0.075
05/05/2022,15:22:09,0.068
05/05/2022,15:22:10,0.087
05/05/2022,15:22:11,0.063
05/05/2022,15:22:12,0.078
05/05/2022,15:22:13,0.05
05/05/2022,15:22:14,0.076
05/05/2022,15:22:15,0.06
05/05/2022,15:22:16,0.044
05/05/2022,15:22:17,0.071
05/05/2022,15:22:18,0.047
05/05/2022,15:22:19,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,05/05/2022
Start Time:,04:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,04:22:04
,Date of Minimum:,05/05/2022
,Maximum:,0.203
,Time of Maximum:,04:22:11
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,16:21:20,0.071
05/05/2022,16:21:21,0.07
05/05/2022,16:21:22,0.071
05/05/2022,16:21:23,0.069
05/05/2022,16:21:24,0.085
05/05/2022,16:21:25,0.074
05/05/2022,16:21:26,0.099
05/05/2022,16:21:27,0.07
05/05/2022,16:21:28,0.068
05/05/2022,16:21:29,0.075
05/05/2022,16:21:30,0.07
05/05/2022,16:21:31,0.067
05/05/2022,16:21:32,0.06
05/05/2022,16:21:33,0.057
05/05/2022,16:21:34,0.061
05/05/2022,16:21:35,0.057
05/05/2022,16:21:36,0.052
05/05/2022,16:21:37,0.056
05/05/2022,16:21:38,0.065
05/05/2022,16:21:39,0.076
05/05/2022,16:21:40,0.065
05/05/2022,16:21:41,0.055
05/05/2022,16:21:42,0.048
05/05/2022,16:21:43,0.15
05/05/2022,16:21:44,0.057
05/05/2022,16:21:45,0.079
05/05/2022,16:21:46,0.055
05/05/2022,16:21:47,0.055
05/05/2022,16:21:48,0.061
05/05/2022,16:21:49,0.061
05/05/2022,16:21:50,0.067
05/05/2022,16:21:51,0.061
05/05/2022,16:21:52,0.075
05/05/2022,16:21:53,0.073
05/05/2022,16:21:54,0.047
05/05/2022,16:21:55,0.078
05/05/2022,16:21:56,0.061
05/05/2022,16:21:57,0.066
05/05/2022,16:21:58,0.062
05/05/2022,16:21:59,0.083
05/05/2022,16:22:00,0.062
05/05/2022,16:22:01,0.066
05/05/2022,16:22:02,0.055
05/05/2022,16:22:03,0.053
05/05/2022,16:22:04,0.046
05/05/2022,16:22:05,0.062
05/05/2022,16:22:06,0.066
05/05/2022,16:22:07,0.05
05/05/2022,16:22:08,0.059
05/05/2022,16:22:09,0.066
05/05/2022,16:22:10,0.056
05/05/2022,16:22:11,0.203
05/05/2022,16:22:12,0.081
05/05/2022,16:22:13,0.073
05/05/2022,16:22:14,0.073
05/05/2022,16:22:15,0.06
05/05/2022,16:22:16,0.054
05/05/2022,16:22:17,0.057
05/05/2022,16:22:18,0.06
05/05/2022,16:22:19,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,05/05/2022
Start Time:,05:21:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.102
,Time of Minimum:,05:21:54
,Date of Minimum:,05/05/2022
,Maximum:,0.298
,Time of Maximum:,05:21:41
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,17:21:20,0.117
05/05/2022,17:21:21,0.115
05/05/2022,17:21:22,0.144
05/05/2022,17:21:23,0.121
05/05/2022,17:21:24,0.133
05/05/2022,17:21:25,0.158
05/05/2022,17:21:26,0.115
05/05/2022,17:21:27,0.144
05/05/2022,17:21:28,0.12
05/05/2022,17:21:29,0.149
05/05/2022,17:21:30,0.153
05/05/2022,17:21:31,0.147
05/05/2022,17:21:32,0.126
05/05/2022,17:21:33,0.147
05/05/2022,17:21:34,0.146
05/05/2022,17:21:35,0.155
05/05/2022,17:21:36,0.128
05/05/2022,17:21:37,0.139
05/05/2022,17:21:38,0.134
05/05/2022,17:21:39,0.152
05/05/2022,17:21:40,0.181
05/05/2022,17:21:41,0.298
05/05/2022,17:21:42,0.148
05/05/2022,17:21:43,0.124
05/05/2022,17:21:44,0.137
05/05/2022,17:21:45,0.164
05/05/2022,17:21:46,0.156
05/05/2022,17:21:47,0.147
05/05/2022,17:21:48,0.163
05/05/2022,17:21:49,0.114
05/05/2022,17:21:50,0.143
05/05/2022,17:21:51,0.226
05/05/2022,17:21:52,0.107
05/05/2022,17:21:53,0.112
05/05/2022,17:21:54,0.102
05/05/2022,17:21:55,0.124
05/05/2022,17:21:56,0.115
05/05/2022,17:21:57,0.124
05/05/2022,17:21:58,0.127
05/05/2022,17:21:59,0.124
05/05/2022,17:22:00,0.132
05/05/2022,17:22:01,0.115
05/05/2022,17:22:02,0.117
05/05/2022,17:22:03,0.117
05/05/2022,17:22:04,0.129
05/05/2022,17:22:05,0.105
05/05/2022,17:22:06,0.15
05/05/2022,17:22:07,0.143
05/05/2022,17:22:08,0.149
05/05/2022,17:22:09,0.107
05/05/2022,17:22:10,0.124
05/05/2022,17:22:11,0.104
05/05/2022,17:22:12,0.147
05/05/2022,17:22:13,0.104
05/05/2022,17:22:14,0.123
05/05/2022,17:22:15,0.267
05/05/2022,17:22:16,0.129
05/05/2022,17:22:17,0.122
05/05/2022,17:22:18,0.113
05/05/2022,17:22:19,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,05/05/2022
Start Time:,06:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.131
,Time of Minimum:,06:21:58
,Date of Minimum:,05/05/2022
,Maximum:,0.209
,Time of Maximum:,06:21:39
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,18:21:21,0.175
05/05/2022,18:21:22,0.161
05/05/2022,18:21:23,0.142
05/05/2022,18:21:24,0.168
05/05/2022,18:21:25,0.141
05/05/2022,18:21:26,0.169
05/05/2022,18:21:27,0.153
05/05/2022,18:21:28,0.157
05/05/2022,18:21:29,0.157
05/05/2022,18:21:30,0.139
05/05/2022,18:21:31,0.169
05/05/2022,18:21:32,0.161
05/05/2022,18:21:33,0.16
05/05/2022,18:21:34,0.174
05/05/2022,18:21:35,0.191
05/05/2022,18:21:36,0.142
05/05/2022,18:21:37,0.2
05/05/2022,18:21:38,0.159
05/05/2022,18:21:39,0.209
05/05/2022,18:21:40,0.157
05/05/2022,18:21:41,0.172
05/05/2022,18:21:42,0.164
05/05/2022,18:21:43,0.141
05/05/2022,18:21:44,0.147
05/05/2022,18:21:45,0.195
05/05/2022,18:21:46,0.159
05/05/2022,18:21:47,0.171
05/05/2022,18:21:48,0.173
05/05/2022,18:21:49,0.186
05/05/2022,18:21:50,0.172
05/05/2022,18:21:51,0.159
05/05/2022,18:21:52,0.169
05/05/2022,18:21:53,0.144
05/05/2022,18:21:54,0.18
05/05/2022,18:21:55,0.179
05/05/2022,18:21:56,0.181
05/05/2022,18:21:57,0.14
05/05/2022,18:21:58,0.131
05/05/2022,18:21:59,0.2
05/05/2022,18:22:00,0.138
05/05/2022,18:22:01,0.159
05/05/2022,18:22:02,0.197
05/05/2022,18:22:03,0.184
05/05/2022,18:22:04,0.17
05/05/2022,18:22:05,0.172
05/05/2022,18:22:06,0.154
05/05/2022,18:22:07,0.164
05/05/2022,18:22:08,0.191
05/05/2022,18:22:09,0.156
05/05/2022,18:22:10,0.184
05/05/2022,18:22:11,0.178
05/05/2022,18:22:12,0.16
05/05/2022,18:22:13,0.177
05/05/2022,18:22:14,0.19
05/05/2022,18:22:15,0.158
05/05/2022,18:22:16,0.138
05/05/2022,18:22:17,0.173
05/05/2022,18:22:18,0.183
05/05/2022,18:22:19,0.154
05/05/2022,18:22:20,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,05/05/2022
Start Time:,07:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.096
,Time of Minimum:,07:22:13
,Date of Minimum:,05/05/2022
,Maximum:,0.248
,Time of Maximum:,07:22:00
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,19:21:21,0.122
05/05/2022,19:21:22,0.105
05/05/2022,19:21:23,0.144
05/05/2022,19:21:24,0.114
05/05/2022,19:21:25,0.129
05/05/2022,19:21:26,0.112
05/05/2022,19:21:27,0.151
05/05/2022,19:21:28,0.129
05/05/2022,19:21:29,0.134
05/05/2022,19:21:30,0.142
05/05/2022,19:21:31,0.122
05/05/2022,19:21:32,0.138
05/05/2022,19:21:33,0.131
05/05/2022,19:21:34,0.133
05/05/2022,19:21:35,0.148
05/05/2022,19:21:36,0.128
05/05/2022,19:21:37,0.122
05/05/2022,19:21:38,0.123
05/05/2022,19:21:39,0.139
05/05/2022,19:21:40,0.119
05/05/2022,19:21:41,0.131
05/05/2022,19:21:42,0.14
05/05/2022,19:21:43,0.137
05/05/2022,19:21:44,0.134
05/05/2022,19:21:45,0.128
05/05/2022,19:21:46,0.119
05/05/2022,19:21:47,0.127
05/05/2022,19:21:48,0.168
05/05/2022,19:21:49,0.113
05/05/2022,19:21:50,0.127
05/05/2022,19:21:51,0.134
05/05/2022,19:21:52,0.115
05/05/2022,19:21:53,0.115
05/05/2022,19:21:54,0.124
05/05/2022,19:21:55,0.138
05/05/2022,19:21:56,0.131
05/05/2022,19:21:57,0.113
05/05/2022,19:21:58,0.112
05/05/2022,19:21:59,0.122
05/05/2022,19:22:00,0.248
05/05/2022,19:22:01,0.13
05/05/2022,19:22:02,0.122
05/05/2022,19:22:03,0.139
05/05/2022,19:22:04,0.133
05/05/2022,19:22:05,0.124
05/05/2022,19:22:06,0.112
05/05/2022,19:22:07,0.127
05/05/2022,19:22:08,0.121
05/05/2022,19:22:09,0.125
05/05/2022,19:22:10,0.133
05/05/2022,19:22:11,0.113
05/05/2022,19:22:12,0.103
05/05/2022,19:22:13,0.096
05/05/2022,19:22:14,0.154
05/05/2022,19:22:15,0.118
05/05/2022,19:22:16,0.105
05/05/2022,19:22:17,0.114
05/05/2022,19:22:18,0.134
05/05/2022,19:22:19,0.116
05/05/2022,19:22:20,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,05/05/2022
Start Time:,08:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.118
,Time of Minimum:,08:21:33
,Date of Minimum:,05/05/2022
,Maximum:,0.28
,Time of Maximum:,08:21:51
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,20:21:21,0.172
05/05/2022,20:21:22,0.172
05/05/2022,20:21:23,0.157
05/05/2022,20:21:24,0.133
05/05/2022,20:21:25,0.155
05/05/2022,20:21:26,0.13
05/05/2022,20:21:27,0.123
05/05/2022,20:21:28,0.193
05/05/2022,20:21:29,0.119
05/05/2022,20:21:30,0.124
05/05/2022,20:21:31,0.175
05/05/2022,20:21:32,0.139
05/05/2022,20:21:33,0.118
05/05/2022,20:21:34,0.142
05/05/2022,20:21:35,0.156
05/05/2022,20:21:36,0.186
05/05/2022,20:21:37,0.141
05/05/2022,20:21:38,0.133
05/05/2022,20:21:39,0.14
05/05/2022,20:21:40,0.149
05/05/2022,20:21:41,0.153
05/05/2022,20:21:42,0.137
05/05/2022,20:21:43,0.171
05/05/2022,20:21:44,0.221
05/05/2022,20:21:45,0.164
05/05/2022,20:21:46,0.155
05/05/2022,20:21:47,0.156
05/05/2022,20:21:48,0.173
05/05/2022,20:21:49,0.206
05/05/2022,20:21:50,0.228
05/05/2022,20:21:51,0.28
05/05/2022,20:21:52,0.214
05/05/2022,20:21:53,0.192
05/05/2022,20:21:54,0.155
05/05/2022,20:21:55,0.153
05/05/2022,20:21:56,0.16
05/05/2022,20:21:57,0.14
05/05/2022,20:21:58,0.13
05/05/2022,20:21:59,0.148
05/05/2022,20:22:00,0.133
05/05/2022,20:22:01,0.169
05/05/2022,20:22:02,0.158
05/05/2022,20:22:03,0.178
05/05/2022,20:22:04,0.199
05/05/2022,20:22:05,0.222
05/05/2022,20:22:06,0.198
05/05/2022,20:22:07,0.203
05/05/2022,20:22:08,0.23
05/05/2022,20:22:09,0.237
05/05/2022,20:22:10,0.224
05/05/2022,20:22:11,0.214
05/05/2022,20:22:12,0.247
05/05/2022,20:22:13,0.275
05/05/2022,20:22:14,0.227
05/05/2022,20:22:15,0.206
05/05/2022,20:22:16,0.221
05/05/2022,20:22:17,0.266
05/05/2022,20:22:18,0.236
05/05/2022,20:22:19,0.187
05/05/2022,20:22:20,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,05/05/2022
Start Time:,09:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,09:22:20
,Date of Minimum:,05/05/2022
,Maximum:,0.21
,Time of Maximum:,09:21:53
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,21:21:21,0.135
05/05/2022,21:21:22,0.104
05/05/2022,21:21:23,0.108
05/05/2022,21:21:24,0.1
05/05/2022,21:21:25,0.103
05/05/2022,21:21:26,0.098
05/05/2022,21:21:27,0.113
05/05/2022,21:21:28,0.121
05/05/2022,21:21:29,0.071
05/05/2022,21:21:30,0.108
05/05/2022,21:21:31,0.09
05/05/2022,21:21:32,0.094
05/05/2022,21:21:33,0.082
05/05/2022,21:21:34,0.087
05/05/2022,21:21:35,0.078
05/05/2022,21:21:36,0.088
05/05/2022,21:21:37,0.089
05/05/2022,21:21:38,0.071
05/05/2022,21:21:39,0.072
05/05/2022,21:21:40,0.066
05/05/2022,21:21:41,0.096
05/05/2022,21:21:42,0.092
05/05/2022,21:21:43,0.088
05/05/2022,21:21:44,0.092
05/05/2022,21:21:45,0.073
05/05/2022,21:21:46,0.076
05/05/2022,21:21:47,0.075
05/05/2022,21:21:48,0.076
05/05/2022,21:21:49,0.087
05/05/2022,21:21:50,0.082
05/05/2022,21:21:51,0.099
05/05/2022,21:21:52,0.087
05/05/2022,21:21:53,0.21
05/05/2022,21:21:54,0.086
05/05/2022,21:21:55,0.097
05/05/2022,21:21:56,0.095
05/05/2022,21:21:57,0.101
05/05/2022,21:21:58,0.093
05/05/2022,21:21:59,0.102
05/05/2022,21:22:00,0.079
05/05/2022,21:22:01,0.146
05/05/2022,21:22:02,0.1
05/05/2022,21:22:03,0.084
05/05/2022,21:22:04,0.072
05/05/2022,21:22:05,0.074
05/05/2022,21:22:06,0.073
05/05/2022,21:22:07,0.096
05/05/2022,21:22:08,0.073
05/05/2022,21:22:09,0.099
05/05/2022,21:22:10,0.109
05/05/2022,21:22:11,0.083
05/05/2022,21:22:12,0.07
05/05/2022,21:22:13,0.078
05/05/2022,21:22:14,0.067
05/05/2022,21:22:15,0.073
05/05/2022,21:22:16,0.083
05/05/2022,21:22:17,0.075
05/05/2022,21:22:18,0.075
05/05/2022,21:22:19,0.067
05/05/2022,21:22:20,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,05/05/2022
Start Time:,10:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,10:21:34
,Date of Minimum:,05/05/2022
,Maximum:,0.182
,Time of Maximum:,10:22:11
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,22:21:21,0.083
05/05/2022,22:21:22,0.069
05/05/2022,22:21:23,0.105
05/05/2022,22:21:24,0.083
05/05/2022,22:21:25,0.076
05/05/2022,22:21:26,0.075
05/05/2022,22:21:27,0.107
05/05/2022,22:21:28,0.075
05/05/2022,22:21:29,0.077
05/05/2022,22:21:30,0.086
05/05/2022,22:21:31,0.071
05/05/2022,22:21:32,0.111
05/05/2022,22:21:33,0.103
05/05/2022,22:21:34,0.065
05/05/2022,22:21:35,0.069
05/05/2022,22:21:36,0.083
05/05/2022,22:21:37,0.084
05/05/2022,22:21:38,0.073
05/05/2022,22:21:39,0.066
05/05/2022,22:21:40,0.074
05/05/2022,22:21:41,0.095
05/05/2022,22:21:42,0.077
05/05/2022,22:21:43,0.087
05/05/2022,22:21:44,0.091
05/05/2022,22:21:45,0.079
05/05/2022,22:21:46,0.073
05/05/2022,22:21:47,0.071
05/05/2022,22:21:48,0.078
05/05/2022,22:21:49,0.069
05/05/2022,22:21:50,0.094
05/05/2022,22:21:51,0.073
05/05/2022,22:21:52,0.091
05/05/2022,22:21:53,0.089
05/05/2022,22:21:54,0.077
05/05/2022,22:21:55,0.094
05/05/2022,22:21:56,0.097
05/05/2022,22:21:57,0.081
05/05/2022,22:21:58,0.07
05/05/2022,22:21:59,0.096
05/05/2022,22:22:00,0.097
05/05/2022,22:22:01,0.082
05/05/2022,22:22:02,0.085
05/05/2022,22:22:03,0.078
05/05/2022,22:22:04,0.084
05/05/2022,22:22:05,0.093
05/05/2022,22:22:06,0.087
05/05/2022,22:22:07,0.089
05/05/2022,22:22:08,0.089
05/05/2022,22:22:09,0.099
05/05/2022,22:22:10,0.076
05/05/2022,22:22:11,0.182
05/05/2022,22:22:12,0.126
05/05/2022,22:22:13,0.147
05/05/2022,22:22:14,0.071
05/05/2022,22:22:15,0.076
05/05/2022,22:22:16,0.085
05/05/2022,22:22:17,0.082
05/05/2022,22:22:18,0.08
05/05/2022,22:22:19,0.086
05/05/2022,22:22:20,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,05/05/2022
Start Time:,11:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.076
,Time of Minimum:,11:21:40
,Date of Minimum:,05/05/2022
,Maximum:,0.185
,Time of Maximum:,11:22:11
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,23:21:21,0.094
05/05/2022,23:21:22,0.085
05/05/2022,23:21:23,0.09
05/05/2022,23:21:24,0.143
05/05/2022,23:21:25,0.129
05/05/2022,23:21:26,0.125
05/05/2022,23:21:27,0.116
05/05/2022,23:21:28,0.121
05/05/2022,23:21:29,0.096
05/05/2022,23:21:30,0.098
05/05/2022,23:21:31,0.104
05/05/2022,23:21:32,0.092
05/05/2022,23:21:33,0.104
05/05/2022,23:21:34,0.085
05/05/2022,23:21:35,0.101
05/05/2022,23:21:36,0.1
05/05/2022,23:21:37,0.121
05/05/2022,23:21:38,0.1
05/05/2022,23:21:39,0.086
05/05/2022,23:21:40,0.076
05/05/2022,23:21:41,0.093
05/05/2022,23:21:42,0.15
05/05/2022,23:21:43,0.164
05/05/2022,23:21:44,0.166
05/05/2022,23:21:45,0.145
05/05/2022,23:21:46,0.143
05/05/2022,23:21:47,0.158
05/05/2022,23:21:48,0.171
05/05/2022,23:21:49,0.158
05/05/2022,23:21:50,0.163
05/05/2022,23:21:51,0.127
05/05/2022,23:21:52,0.106
05/05/2022,23:21:53,0.098
05/05/2022,23:21:54,0.091
05/05/2022,23:21:55,0.119
05/05/2022,23:21:56,0.117
05/05/2022,23:21:57,0.132
05/05/2022,23:21:58,0.104
05/05/2022,23:21:59,0.123
05/05/2022,23:22:00,0.116
05/05/2022,23:22:01,0.138
05/05/2022,23:22:02,0.14
05/05/2022,23:22:03,0.111
05/05/2022,23:22:04,0.117
05/05/2022,23:22:05,0.128
05/05/2022,23:22:06,0.112
05/05/2022,23:22:07,0.11
05/05/2022,23:22:08,0.135
05/05/2022,23:22:09,0.126
05/05/2022,23:22:10,0.176
05/05/2022,23:22:11,0.185
05/05/2022,23:22:12,0.157
05/05/2022,23:22:13,0.154
05/05/2022,23:22:14,0.134
05/05/2022,23:22:15,0.156
05/05/2022,23:22:16,0.126
05/05/2022,23:22:17,0.128
05/05/2022,23:22:18,0.145
05/05/2022,23:22:19,0.134
05/05/2022,23:22:20,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,05/06/2022
Start Time:,12:21:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,12:22:01
,Date of Minimum:,05/06/2022
,Maximum:,0.115
,Time of Maximum:,12:22:10
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,00:21:21,0.075
05/06/2022,00:21:22,0.084
05/06/2022,00:21:23,0.077
05/06/2022,00:21:24,0.105
05/06/2022,00:21:25,0.107
05/06/2022,00:21:26,0.104
05/06/2022,00:21:27,0.101
05/06/2022,00:21:28,0.068
05/06/2022,00:21:29,0.071
05/06/2022,00:21:30,0.064
05/06/2022,00:21:31,0.075
05/06/2022,00:21:32,0.08
05/06/2022,00:21:33,0.08
05/06/2022,00:21:34,0.104
05/06/2022,00:21:35,0.088
05/06/2022,00:21:36,0.069
05/06/2022,00:21:37,0.089
05/06/2022,00:21:38,0.079
05/06/2022,00:21:39,0.096
05/06/2022,00:21:40,0.088
05/06/2022,00:21:41,0.105
05/06/2022,00:21:42,0.082
05/06/2022,00:21:43,0.067
05/06/2022,00:21:44,0.078
05/06/2022,00:21:45,0.064
05/06/2022,00:21:46,0.071
05/06/2022,00:21:47,0.079
05/06/2022,00:21:48,0.081
05/06/2022,00:21:49,0.098
05/06/2022,00:21:50,0.087
05/06/2022,00:21:51,0.092
05/06/2022,00:21:52,0.088
05/06/2022,00:21:53,0.087
05/06/2022,00:21:54,0.094
05/06/2022,00:21:55,0.085
05/06/2022,00:21:56,0.091
05/06/2022,00:21:57,0.078
05/06/2022,00:21:58,0.081
05/06/2022,00:21:59,0.093
05/06/2022,00:22:00,0.072
05/06/2022,00:22:01,0.061
05/06/2022,00:22:02,0.105
05/06/2022,00:22:03,0.08
05/06/2022,00:22:04,0.084
05/06/2022,00:22:05,0.074
05/06/2022,00:22:06,0.065
05/06/2022,00:22:07,0.077
05/06/2022,00:22:08,0.088
05/06/2022,00:22:09,0.088
05/06/2022,00:22:10,0.115
05/06/2022,00:22:11,0.09
05/06/2022,00:22:12,0.108
