TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/10/2020,01:15:11,0.075
09/10/2020,01:15:12,0.05
09/10/2020,01:15:13,0.067
09/10/2020,01:15:14,0.06
09/10/2020,01:15:15,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,09/10/2020
Start Time:,02:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,02:14:22
,Date of Minimum:,09/10/2020
,Maximum:,0.076
,Time of Maximum:,02:14:57
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,02:14:17,0.039
09/10/2020,02:14:18,0.029
09/10/2020,02:14:19,0.041
09/10/2020,02:14:20,0.063
09/10/2020,02:14:21,0.04
09/10/2020,02:14:22,0.029
09/10/2020,02:14:23,0.043
09/10/2020,02:14:24,0.043
09/10/2020,02:14:25,0.049
09/10/2020,02:14:26,0.05
09/10/2020,02:14:27,0.043
09/10/2020,02:14:28,0.039
09/10/2020,02:14:29,0.046
09/10/2020,02:14:30,0.054
09/10/2020,02:14:31,0.061
09/10/2020,02:14:32,0.059
09/10/2020,02:14:33,0.046
09/10/2020,02:14:34,0.041
09/10/2020,02:14:35,0.063
09/10/2020,02:14:36,0.056
09/10/2020,02:14:37,0.053
09/10/2020,02:14:38,0.038
09/10/2020,02:14:39,0.04
09/10/2020,02:14:40,0.052
09/10/2020,02:14:41,0.044
09/10/2020,02:14:42,0.051
09/10/2020,02:14:43,0.043
09/10/2020,02:14:44,0.044
09/10/2020,02:14:45,0.041
09/10/2020,02:14:46,0.039
09/10/2020,02:14:47,0.043
09/10/2020,02:14:48,0.032
09/10/2020,02:14:49,0.052
09/10/2020,02:14:50,0.052
09/10/2020,02:14:51,0.06
09/10/2020,02:14:52,0.05
09/10/2020,02:14:53,0.041
09/10/2020,02:14:54,0.046
09/10/2020,02:14:55,0.058
09/10/2020,02:14:56,0.05
09/10/2020,02:14:57,0.076
09/10/2020,02:14:58,0.051
09/10/2020,02:14:59,0.052
09/10/2020,02:15:00,0.051
09/10/2020,02:15:01,0.042
09/10/2020,02:15:02,0.058
09/10/2020,02:15:03,0.051
09/10/2020,02:15:04,0.064
09/10/2020,02:15:05,0.047
09/10/2020,02:15:06,0.038
09/10/2020,02:15:07,0.05
09/10/2020,02:15:08,0.045
09/10/2020,02:15:09,0.065
09/10/2020,02:15:10,0.064
09/10/2020,02:15:11,0.05
09/10/2020,02:15:12,0.063
09/10/2020,02:15:13,0.054
09/10/2020,02:15:14,0.046
09/10/2020,02:15:15,0.05
09/10/2020,02:15:16,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,09/10/2020
Start Time:,03:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,03:14:18
,Date of Minimum:,09/10/2020
,Maximum:,0.077
,Time of Maximum:,03:14:31
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,03:14:17,0.033
09/10/2020,03:14:18,0.023
09/10/2020,03:14:19,0.054
09/10/2020,03:14:20,0.037
09/10/2020,03:14:21,0.042
09/10/2020,03:14:22,0.048
09/10/2020,03:14:23,0.031
09/10/2020,03:14:24,0.028
09/10/2020,03:14:25,0.032
09/10/2020,03:14:26,0.03
09/10/2020,03:14:27,0.03
09/10/2020,03:14:28,0.034
09/10/2020,03:14:29,0.026
09/10/2020,03:14:30,0.035
09/10/2020,03:14:31,0.077
09/10/2020,03:14:32,0.048
09/10/2020,03:14:33,0.038
09/10/2020,03:14:34,0.051
09/10/2020,03:14:35,0.045
09/10/2020,03:14:36,0.052
09/10/2020,03:14:37,0.043
09/10/2020,03:14:38,0.037
09/10/2020,03:14:39,0.041
09/10/2020,03:14:40,0.039
09/10/2020,03:14:41,0.041
09/10/2020,03:14:42,0.058
09/10/2020,03:14:43,0.056
09/10/2020,03:14:44,0.053
09/10/2020,03:14:45,0.034
09/10/2020,03:14:46,0.055
09/10/2020,03:14:47,0.033
09/10/2020,03:14:48,0.036
09/10/2020,03:14:49,0.033
09/10/2020,03:14:50,0.053
09/10/2020,03:14:51,0.037
09/10/2020,03:14:52,0.034
09/10/2020,03:14:53,0.044
09/10/2020,03:14:54,0.044
09/10/2020,03:14:55,0.03
09/10/2020,03:14:56,0.044
09/10/2020,03:14:57,0.041
09/10/2020,03:14:58,0.043
09/10/2020,03:14:59,0.033
09/10/2020,03:15:00,0.034
09/10/2020,03:15:01,0.054
09/10/2020,03:15:02,0.059
09/10/2020,03:15:03,0.044
09/10/2020,03:15:04,0.045
09/10/2020,03:15:05,0.066
09/10/2020,03:15:06,0.044
09/10/2020,03:15:07,0.054
09/10/2020,03:15:08,0.04
09/10/2020,03:15:09,0.035
09/10/2020,03:15:10,0.056
09/10/2020,03:15:11,0.048
09/10/2020,03:15:12,0.044
09/10/2020,03:15:13,0.049
09/10/2020,03:15:14,0.048
09/10/2020,03:15:15,0.05
09/10/2020,03:15:16,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,09/10/2020
Start Time:,04:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,04:14:50
,Date of Minimum:,09/10/2020
,Maximum:,0.078
,Time of Maximum:,04:14:37
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,04:14:17,0.042
09/10/2020,04:14:18,0.046
09/10/2020,04:14:19,0.045
09/10/2020,04:14:20,0.032
09/10/2020,04:14:21,0.03
09/10/2020,04:14:22,0.042
09/10/2020,04:14:23,0.037
09/10/2020,04:14:24,0.033
09/10/2020,04:14:25,0.053
09/10/2020,04:14:26,0.039
09/10/2020,04:14:27,0.053
09/10/2020,04:14:28,0.051
09/10/2020,04:14:29,0.052
09/10/2020,04:14:30,0.043
09/10/2020,04:14:31,0.044
09/10/2020,04:14:32,0.035
09/10/2020,04:14:33,0.03
09/10/2020,04:14:34,0.033
09/10/2020,04:14:35,0.041
09/10/2020,04:14:36,0.047
09/10/2020,04:14:37,0.078
09/10/2020,04:14:38,0.034
09/10/2020,04:14:39,0.032
09/10/2020,04:14:40,0.04
09/10/2020,04:14:41,0.031
09/10/2020,04:14:42,0.031
09/10/2020,04:14:43,0.051
09/10/2020,04:14:44,0.033
09/10/2020,04:14:45,0.026
09/10/2020,04:14:46,0.024
09/10/2020,04:14:47,0.025
09/10/2020,04:14:48,0.029
09/10/2020,04:14:49,0.028
09/10/2020,04:14:50,0.023
09/10/2020,04:14:51,0.028
09/10/2020,04:14:52,0.026
09/10/2020,04:14:53,0.033
09/10/2020,04:14:54,0.026
09/10/2020,04:14:55,0.059
09/10/2020,04:14:56,0.041
09/10/2020,04:14:57,0.025
09/10/2020,04:14:58,0.037
09/10/2020,04:14:59,0.033
09/10/2020,04:15:00,0.026
09/10/2020,04:15:01,0.032
09/10/2020,04:15:02,0.042
09/10/2020,04:15:03,0.052
09/10/2020,04:15:04,0.063
09/10/2020,04:15:05,0.062
09/10/2020,04:15:06,0.033
09/10/2020,04:15:07,0.025
09/10/2020,04:15:08,0.038
09/10/2020,04:15:09,0.035
09/10/2020,04:15:10,0.036
09/10/2020,04:15:11,0.036
09/10/2020,04:15:12,0.029
09/10/2020,04:15:13,0.024
09/10/2020,04:15:14,0.028
09/10/2020,04:15:15,0.028
09/10/2020,04:15:16,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,09/10/2020
Start Time:,05:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,05:15:06
,Date of Minimum:,09/10/2020
,Maximum:,0.051
,Time of Maximum:,05:14:29
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,05:14:17,0.033
09/10/2020,05:14:18,0.025
09/10/2020,05:14:19,0.041
09/10/2020,05:14:20,0.027
09/10/2020,05:14:21,0.025
09/10/2020,05:14:22,0.02
09/10/2020,05:14:23,0.023
09/10/2020,05:14:24,0.017
09/10/2020,05:14:25,0.021
09/10/2020,05:14:26,0.017
09/10/2020,05:14:27,0.028
09/10/2020,05:14:28,0.02
09/10/2020,05:14:29,0.051
09/10/2020,05:14:30,0.018
09/10/2020,05:14:31,0.022
09/10/2020,05:14:32,0.021
09/10/2020,05:14:33,0.027
09/10/2020,05:14:34,0.037
09/10/2020,05:14:35,0.026
09/10/2020,05:14:36,0.022
09/10/2020,05:14:37,0.024
09/10/2020,05:14:38,0.027
09/10/2020,05:14:39,0.026
09/10/2020,05:14:40,0.022
09/10/2020,05:14:41,0.041
09/10/2020,05:14:42,0.023
09/10/2020,05:14:43,0.019
09/10/2020,05:14:44,0.017
09/10/2020,05:14:45,0.032
09/10/2020,05:14:46,0.025
09/10/2020,05:14:47,0.026
09/10/2020,05:14:48,0.016
09/10/2020,05:14:49,0.022
09/10/2020,05:14:50,0.017
09/10/2020,05:14:51,0.025
09/10/2020,05:14:52,0.023
09/10/2020,05:14:53,0.025
09/10/2020,05:14:54,0.033
09/10/2020,05:14:55,0.037
09/10/2020,05:14:56,0.018
09/10/2020,05:14:57,0.021
09/10/2020,05:14:58,0.019
09/10/2020,05:14:59,0.021
09/10/2020,05:15:00,0.021
09/10/2020,05:15:01,0.031
09/10/2020,05:15:02,0.016
09/10/2020,05:15:03,0.025
09/10/2020,05:15:04,0.018
09/10/2020,05:15:05,0.019
09/10/2020,05:15:06,0.016
09/10/2020,05:15:07,0.025
09/10/2020,05:15:08,0.022
09/10/2020,05:15:09,0.021
09/10/2020,05:15:10,0.021
09/10/2020,05:15:11,0.03
09/10/2020,05:15:12,0.023
09/10/2020,05:15:13,0.025
09/10/2020,05:15:14,0.036
09/10/2020,05:15:15,0.026
09/10/2020,05:15:16,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,09/10/2020
Start Time:,06:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,06:14:48
,Date of Minimum:,09/10/2020
,Maximum:,0.075
,Time of Maximum:,06:14:45
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,06:14:17,0.034
09/10/2020,06:14:18,0.043
09/10/2020,06:14:19,0.041
09/10/2020,06:14:20,0.052
09/10/2020,06:14:21,0.035
09/10/2020,06:14:22,0.036
09/10/2020,06:14:23,0.046
09/10/2020,06:14:24,0.035
09/10/2020,06:14:25,0.061
09/10/2020,06:14:26,0.029
09/10/2020,06:14:27,0.041
09/10/2020,06:14:28,0.048
09/10/2020,06:14:29,0.035
09/10/2020,06:14:30,0.031
09/10/2020,06:14:31,0.039
09/10/2020,06:14:32,0.034
09/10/2020,06:14:33,0.043
09/10/2020,06:14:34,0.032
09/10/2020,06:14:35,0.05
09/10/2020,06:14:36,0.046
09/10/2020,06:14:37,0.035
09/10/2020,06:14:38,0.044
09/10/2020,06:14:39,0.035
09/10/2020,06:14:40,0.038
09/10/2020,06:14:41,0.049
09/10/2020,06:14:42,0.036
09/10/2020,06:14:43,0.034
09/10/2020,06:14:44,0.047
09/10/2020,06:14:45,0.075
09/10/2020,06:14:46,0.04
09/10/2020,06:14:47,0.039
09/10/2020,06:14:48,0.025
09/10/2020,06:14:49,0.035
09/10/2020,06:14:50,0.039
09/10/2020,06:14:51,0.073
09/10/2020,06:14:52,0.034
09/10/2020,06:14:53,0.039
09/10/2020,06:14:54,0.057
09/10/2020,06:14:55,0.04
09/10/2020,06:14:56,0.043
09/10/2020,06:14:57,0.038
09/10/2020,06:14:58,0.046
09/10/2020,06:14:59,0.042
09/10/2020,06:15:00,0.034
09/10/2020,06:15:01,0.037
09/10/2020,06:15:02,0.031
09/10/2020,06:15:03,0.032
09/10/2020,06:15:04,0.037
09/10/2020,06:15:05,0.041
09/10/2020,06:15:06,0.031
09/10/2020,06:15:07,0.032
09/10/2020,06:15:08,0.034
09/10/2020,06:15:09,0.035
09/10/2020,06:15:10,0.041
09/10/2020,06:15:11,0.031
09/10/2020,06:15:12,0.04
09/10/2020,06:15:13,0.044
09/10/2020,06:15:14,0.03
09/10/2020,06:15:15,0.034
09/10/2020,06:15:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,09/10/2020
Start Time:,07:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,07:14:45
,Date of Minimum:,09/10/2020
,Maximum:,0.067
,Time of Maximum:,07:14:41
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,07:14:17,0.04
09/10/2020,07:14:18,0.038
09/10/2020,07:14:19,0.03
09/10/2020,07:14:20,0.036
09/10/2020,07:14:21,0.025
09/10/2020,07:14:22,0.063
09/10/2020,07:14:23,0.023
09/10/2020,07:14:24,0.029
09/10/2020,07:14:25,0.022
09/10/2020,07:14:26,0.062
09/10/2020,07:14:27,0.052
09/10/2020,07:14:28,0.058
09/10/2020,07:14:29,0.04
09/10/2020,07:14:30,0.045
09/10/2020,07:14:31,0.054
09/10/2020,07:14:32,0.047
09/10/2020,07:14:33,0.043
09/10/2020,07:14:34,0.04
09/10/2020,07:14:35,0.042
09/10/2020,07:14:36,0.036
09/10/2020,07:14:37,0.049
09/10/2020,07:14:38,0.042
09/10/2020,07:14:39,0.049
09/10/2020,07:14:40,0.038
09/10/2020,07:14:41,0.067
09/10/2020,07:14:42,0.035
09/10/2020,07:14:43,0.04
09/10/2020,07:14:44,0.041
09/10/2020,07:14:45,0.02
09/10/2020,07:14:46,0.03
09/10/2020,07:14:47,0.037
09/10/2020,07:14:48,0.033
09/10/2020,07:14:49,0.037
09/10/2020,07:14:50,0.047
09/10/2020,07:14:51,0.036
09/10/2020,07:14:52,0.036
09/10/2020,07:14:53,0.039
09/10/2020,07:14:54,0.051
09/10/2020,07:14:55,0.031
09/10/2020,07:14:56,0.034
09/10/2020,07:14:57,0.045
09/10/2020,07:14:58,0.035
09/10/2020,07:14:59,0.035
09/10/2020,07:15:00,0.035
09/10/2020,07:15:01,0.055
09/10/2020,07:15:02,0.05
09/10/2020,07:15:03,0.033
09/10/2020,07:15:04,0.056
09/10/2020,07:15:05,0.066
09/10/2020,07:15:06,0.039
09/10/2020,07:15:07,0.036
09/10/2020,07:15:08,0.046
09/10/2020,07:15:09,0.061
09/10/2020,07:15:10,0.031
09/10/2020,07:15:11,0.054
09/10/2020,07:15:12,0.029
09/10/2020,07:15:13,0.036
09/10/2020,07:15:14,0.041
09/10/2020,07:15:15,0.031
09/10/2020,07:15:16,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,09/10/2020
Start Time:,08:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,08:14:38
,Date of Minimum:,09/10/2020
,Maximum:,0.081
,Time of Maximum:,08:14:45
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,08:14:17,0.061
09/10/2020,08:14:18,0.047
09/10/2020,08:14:19,0.061
09/10/2020,08:14:20,0.078
09/10/2020,08:14:21,0.059
09/10/2020,08:14:22,0.036
09/10/2020,08:14:23,0.046
09/10/2020,08:14:24,0.041
09/10/2020,08:14:25,0.037
09/10/2020,08:14:26,0.042
09/10/2020,08:14:27,0.04
09/10/2020,08:14:28,0.047
09/10/2020,08:14:29,0.041
09/10/2020,08:14:30,0.048
09/10/2020,08:14:31,0.042
09/10/2020,08:14:32,0.04
09/10/2020,08:14:33,0.041
09/10/2020,08:14:34,0.067
09/10/2020,08:14:35,0.055
09/10/2020,08:14:36,0.043
09/10/2020,08:14:37,0.045
09/10/2020,08:14:38,0.025
09/10/2020,08:14:39,0.041
09/10/2020,08:14:40,0.044
09/10/2020,08:14:41,0.042
09/10/2020,08:14:42,0.055
09/10/2020,08:14:43,0.049
09/10/2020,08:14:44,0.051
09/10/2020,08:14:45,0.081
09/10/2020,08:14:46,0.05
09/10/2020,08:14:47,0.056
09/10/2020,08:14:48,0.05
09/10/2020,08:14:49,0.058
09/10/2020,08:14:50,0.06
09/10/2020,08:14:51,0.044
09/10/2020,08:14:52,0.04
09/10/2020,08:14:53,0.048
09/10/2020,08:14:54,0.043
09/10/2020,08:14:55,0.049
09/10/2020,08:14:56,0.061
09/10/2020,08:14:57,0.06
09/10/2020,08:14:58,0.056
09/10/2020,08:14:59,0.04
09/10/2020,08:15:00,0.05
09/10/2020,08:15:01,0.041
09/10/2020,08:15:02,0.037
09/10/2020,08:15:03,0.041
09/10/2020,08:15:04,0.035
09/10/2020,08:15:05,0.037
09/10/2020,08:15:06,0.048
09/10/2020,08:15:07,0.029
09/10/2020,08:15:08,0.051
09/10/2020,08:15:09,0.036
09/10/2020,08:15:10,0.064
09/10/2020,08:15:11,0.038
09/10/2020,08:15:12,0.051
09/10/2020,08:15:13,0.046
09/10/2020,08:15:14,0.072
09/10/2020,08:15:15,0.042
09/10/2020,08:15:16,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,09/10/2020
Start Time:,09:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,09:14:44
,Date of Minimum:,09/10/2020
,Maximum:,0.094
,Time of Maximum:,09:14:31
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,09:14:18,0.055
09/10/2020,09:14:19,0.036
09/10/2020,09:14:20,0.052
09/10/2020,09:14:21,0.057
09/10/2020,09:14:22,0.042
09/10/2020,09:14:23,0.038
09/10/2020,09:14:24,0.045
09/10/2020,09:14:25,0.047
09/10/2020,09:14:26,0.041
09/10/2020,09:14:27,0.054
09/10/2020,09:14:28,0.048
09/10/2020,09:14:29,0.064
09/10/2020,09:14:30,0.052
09/10/2020,09:14:31,0.094
09/10/2020,09:14:32,0.076
09/10/2020,09:14:33,0.063
09/10/2020,09:14:34,0.057
09/10/2020,09:14:35,0.043
09/10/2020,09:14:36,0.042
09/10/2020,09:14:37,0.041
09/10/2020,09:14:38,0.04
09/10/2020,09:14:39,0.057
09/10/2020,09:14:40,0.052
09/10/2020,09:14:41,0.042
09/10/2020,09:14:42,0.052
09/10/2020,09:14:43,0.041
09/10/2020,09:14:44,0.034
09/10/2020,09:14:45,0.057
09/10/2020,09:14:46,0.04
09/10/2020,09:14:47,0.041
09/10/2020,09:14:48,0.043
09/10/2020,09:14:49,0.058
09/10/2020,09:14:50,0.04
09/10/2020,09:14:51,0.049
09/10/2020,09:14:52,0.049
09/10/2020,09:14:53,0.043
09/10/2020,09:14:54,0.052
09/10/2020,09:14:55,0.053
09/10/2020,09:14:56,0.061
09/10/2020,09:14:57,0.066
09/10/2020,09:14:58,0.051
09/10/2020,09:14:59,0.047
09/10/2020,09:15:00,0.053
09/10/2020,09:15:01,0.043
09/10/2020,09:15:02,0.07
09/10/2020,09:15:03,0.049
09/10/2020,09:15:04,0.067
09/10/2020,09:15:05,0.07
09/10/2020,09:15:06,0.052
09/10/2020,09:15:07,0.051
09/10/2020,09:15:08,0.064
09/10/2020,09:15:09,0.061
09/10/2020,09:15:10,0.045
09/10/2020,09:15:11,0.054
09/10/2020,09:15:12,0.064
09/10/2020,09:15:13,0.049
09/10/2020,09:15:14,0.067
09/10/2020,09:15:15,0.049
09/10/2020,09:15:16,0.048
09/10/2020,09:15:17,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,09/10/2020
Start Time:,10:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,10:14:56
,Date of Minimum:,09/10/2020
,Maximum:,0.074
,Time of Maximum:,10:14:25
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,10:14:18,0.038
09/10/2020,10:14:19,0.048
09/10/2020,10:14:20,0.051
09/10/2020,10:14:21,0.053
09/10/2020,10:14:22,0.038
09/10/2020,10:14:23,0.048
09/10/2020,10:14:24,0.043
09/10/2020,10:14:25,0.074
09/10/2020,10:14:26,0.04
09/10/2020,10:14:27,0.041
09/10/2020,10:14:28,0.042
09/10/2020,10:14:29,0.051
09/10/2020,10:14:30,0.046
09/10/2020,10:14:31,0.05
09/10/2020,10:14:32,0.046
09/10/2020,10:14:33,0.065
09/10/2020,10:14:34,0.06
09/10/2020,10:14:35,0.049
09/10/2020,10:14:36,0.055
09/10/2020,10:14:37,0.059
09/10/2020,10:14:38,0.046
09/10/2020,10:14:39,0.056
09/10/2020,10:14:40,0.042
09/10/2020,10:14:41,0.05
09/10/2020,10:14:42,0.05
09/10/2020,10:14:43,0.052
09/10/2020,10:14:44,0.044
09/10/2020,10:14:45,0.05
09/10/2020,10:14:46,0.054
09/10/2020,10:14:47,0.054
09/10/2020,10:14:48,0.054
09/10/2020,10:14:49,0.049
09/10/2020,10:14:50,0.037
09/10/2020,10:14:51,0.037
09/10/2020,10:14:52,0.031
09/10/2020,10:14:53,0.037
09/10/2020,10:14:54,0.031
09/10/2020,10:14:55,0.04
09/10/2020,10:14:56,0.027
09/10/2020,10:14:57,0.046
09/10/2020,10:14:58,0.037
09/10/2020,10:14:59,0.031
09/10/2020,10:15:00,0.029
09/10/2020,10:15:01,0.034
09/10/2020,10:15:02,0.041
09/10/2020,10:15:03,0.039
09/10/2020,10:15:04,0.055
09/10/2020,10:15:05,0.046
09/10/2020,10:15:06,0.04
09/10/2020,10:15:07,0.047
09/10/2020,10:15:08,0.059
09/10/2020,10:15:09,0.051
09/10/2020,10:15:10,0.058
09/10/2020,10:15:11,0.043
09/10/2020,10:15:12,0.042
09/10/2020,10:15:13,0.053
09/10/2020,10:15:14,0.049
09/10/2020,10:15:15,0.044
09/10/2020,10:15:16,0.047
09/10/2020,10:15:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,09/10/2020
Start Time:,11:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.018
,Time of Minimum:,11:14:59
,Date of Minimum:,09/10/2020
,Maximum:,0.122
,Time of Maximum:,11:14:28
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,11:14:18,0.043
09/10/2020,11:14:19,0.04
09/10/2020,11:14:20,0.031
09/10/2020,11:14:21,0.031
09/10/2020,11:14:22,0.03
09/10/2020,11:14:23,0.043
09/10/2020,11:14:24,0.033
09/10/2020,11:14:25,0.035
09/10/2020,11:14:26,0.067
09/10/2020,11:14:27,0.044
09/10/2020,11:14:28,0.122
09/10/2020,11:14:29,0.051
09/10/2020,11:14:30,0.039
09/10/2020,11:14:31,0.039
09/10/2020,11:14:32,0.038
09/10/2020,11:14:33,0.034
09/10/2020,11:14:34,0.035
09/10/2020,11:14:35,0.032
09/10/2020,11:14:36,0.026
09/10/2020,11:14:37,0.041
09/10/2020,11:14:38,0.047
09/10/2020,11:14:39,0.037
09/10/2020,11:14:40,0.027
09/10/2020,11:14:41,0.08
09/10/2020,11:14:42,0.037
09/10/2020,11:14:43,0.037
09/10/2020,11:14:44,0.033
09/10/2020,11:14:45,0.034
09/10/2020,11:14:46,0.036
09/10/2020,11:14:47,0.037
09/10/2020,11:14:48,0.042
09/10/2020,11:14:49,0.031
09/10/2020,11:14:50,0.052
09/10/2020,11:14:51,0.033
09/10/2020,11:14:52,0.042
09/10/2020,11:14:53,0.052
09/10/2020,11:14:54,0.042
09/10/2020,11:14:55,0.026
09/10/2020,11:14:56,0.042
09/10/2020,11:14:57,0.035
09/10/2020,11:14:58,0.03
09/10/2020,11:14:59,0.018
09/10/2020,11:15:00,0.031
09/10/2020,11:15:01,0.031
09/10/2020,11:15:02,0.036
09/10/2020,11:15:03,0.026
09/10/2020,11:15:04,0.041
09/10/2020,11:15:05,0.033
09/10/2020,11:15:06,0.025
09/10/2020,11:15:07,0.038
09/10/2020,11:15:08,0.033
09/10/2020,11:15:09,0.044
09/10/2020,11:15:10,0.055
09/10/2020,11:15:11,0.057
