TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/08/2021,02:40:09,0.035
07/08/2021,02:40:10,0.027
07/08/2021,02:40:11,0.031
07/08/2021,02:40:12,0.023
07/08/2021,02:40:13,0.025
07/08/2021,02:40:14,0.023
07/08/2021,02:40:15,0.031
07/08/2021,02:40:16,0.023
07/08/2021,02:40:17,0.025
07/08/2021,02:40:18,0.025
07/08/2021,02:40:19,0.019
07/08/2021,02:40:20,0.018
07/08/2021,02:40:21,0.021
07/08/2021,02:40:22,0.012
07/08/2021,02:40:23,0.017
07/08/2021,02:40:24,0.026
07/08/2021,02:40:25,0.017
07/08/2021,02:40:26,0.016
07/08/2021,02:40:27,0.014
07/08/2021,02:40:28,0.01
07/08/2021,02:40:29,0.02
07/08/2021,02:40:30,0.01
07/08/2021,02:40:31,0.012
07/08/2021,02:40:32,0.006
07/08/2021,02:40:33,0.011
07/08/2021,02:40:34,0.011
07/08/2021,02:40:35,0.011
07/08/2021,02:40:36,0.009
07/08/2021,02:40:37,0.013
07/08/2021,02:40:38,0.01
07/08/2021,02:40:39,0.007
07/08/2021,02:40:40,0.012
07/08/2021,02:40:41,0.016
07/08/2021,02:40:42,0.011
07/08/2021,02:40:43,0.004
07/08/2021,02:40:44,0.01
07/08/2021,02:40:45,0.01
07/08/2021,02:40:46,0.017
07/08/2021,02:40:47,0.019
07/08/2021,02:40:48,0.022
07/08/2021,02:40:49,0.017
07/08/2021,02:40:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/08/2021
Start Time:,03:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.002
,Time of Minimum:,03:40:14
,Date of Minimum:,07/08/2021
,Maximum:,0.056
,Time of Maximum:,03:40:24
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,03:39:51,0.018
07/08/2021,03:39:52,0.023
07/08/2021,03:39:53,0.028
07/08/2021,03:39:54,0.037
07/08/2021,03:39:55,0.039
07/08/2021,03:39:56,0.044
07/08/2021,03:39:57,0.042
07/08/2021,03:39:58,0.044
07/08/2021,03:39:59,0.041
07/08/2021,03:40:00,0.038
07/08/2021,03:40:01,0.041
07/08/2021,03:40:02,0.044
07/08/2021,03:40:03,0.036
07/08/2021,03:40:04,0.029
07/08/2021,03:40:05,0.026
07/08/2021,03:40:06,0.022
07/08/2021,03:40:07,0.02
07/08/2021,03:40:08,0.013
07/08/2021,03:40:09,0.007
07/08/2021,03:40:10,0.011
07/08/2021,03:40:11,0.01
07/08/2021,03:40:12,0.006
07/08/2021,03:40:13,0.003
07/08/2021,03:40:14,0.002
07/08/2021,03:40:15,0.011
07/08/2021,03:40:16,0.011
07/08/2021,03:40:17,0.024
07/08/2021,03:40:18,0.026
07/08/2021,03:40:19,0.018
07/08/2021,03:40:20,0.025
07/08/2021,03:40:21,0.03
07/08/2021,03:40:22,0.024
07/08/2021,03:40:23,0.031
07/08/2021,03:40:24,0.056
07/08/2021,03:40:25,0.037
07/08/2021,03:40:26,0.04
07/08/2021,03:40:27,0.041
07/08/2021,03:40:28,0.043
07/08/2021,03:40:29,0.043
07/08/2021,03:40:30,0.045
07/08/2021,03:40:31,0.042
07/08/2021,03:40:32,0.036
07/08/2021,03:40:33,0.036
07/08/2021,03:40:34,0.032
07/08/2021,03:40:35,0.024
07/08/2021,03:40:36,0.02
07/08/2021,03:40:37,0.022
07/08/2021,03:40:38,0.011
07/08/2021,03:40:39,0.009
07/08/2021,03:40:40,0.007
07/08/2021,03:40:41,0.017
07/08/2021,03:40:42,0.015
07/08/2021,03:40:43,0.01
07/08/2021,03:40:44,0.013
07/08/2021,03:40:45,0.019
07/08/2021,03:40:46,0.02
07/08/2021,03:40:47,0.028
07/08/2021,03:40:48,0.03
07/08/2021,03:40:49,0.033
07/08/2021,03:40:50,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,07/08/2021
Start Time:,04:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,04:40:32
,Date of Minimum:,07/08/2021
,Maximum:,0.054
,Time of Maximum:,04:40:17
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,04:39:51,0.038
07/08/2021,04:39:52,0.033
07/08/2021,04:39:53,0.034
07/08/2021,04:39:54,0.038
07/08/2021,04:39:55,0.034
07/08/2021,04:39:56,0.034
07/08/2021,04:39:57,0.032
07/08/2021,04:39:58,0.037
07/08/2021,04:39:59,0.036
07/08/2021,04:40:00,0.033
07/08/2021,04:40:01,0.029
07/08/2021,04:40:02,0.028
07/08/2021,04:40:03,0.018
07/08/2021,04:40:04,0.012
07/08/2021,04:40:05,0.008
07/08/2021,04:40:06,0.006
07/08/2021,04:40:07,0.01
07/08/2021,04:40:08,0.001
07/08/2021,04:40:09,0.014
07/08/2021,04:40:10,0.015
07/08/2021,04:40:11,0.022
07/08/2021,04:40:12,0.022
07/08/2021,04:40:13,0.026
07/08/2021,04:40:14,0.03
07/08/2021,04:40:15,0.042
07/08/2021,04:40:16,0.044
07/08/2021,04:40:17,0.054
07/08/2021,04:40:18,0.045
07/08/2021,04:40:19,0.044
07/08/2021,04:40:20,0.05
07/08/2021,04:40:21,0.042
07/08/2021,04:40:22,0.031
07/08/2021,04:40:23,0.025
07/08/2021,04:40:24,0.018
07/08/2021,04:40:25,0.018
07/08/2021,04:40:26,0.009
07/08/2021,04:40:27,0.011
07/08/2021,04:40:28,0.012
07/08/2021,04:40:29,0.009
07/08/2021,04:40:30,0.012
07/08/2021,04:40:31,0.008
07/08/2021,04:40:32,0
07/08/2021,04:40:33,0.005
07/08/2021,04:40:34,0.012
07/08/2021,04:40:35,0.008
07/08/2021,04:40:36,0.007
07/08/2021,04:40:37,0.008
07/08/2021,04:40:38,0.023
07/08/2021,04:40:39,0.022
07/08/2021,04:40:40,0.025
07/08/2021,04:40:41,0.028
07/08/2021,04:40:42,0.031
07/08/2021,04:40:43,0.034
07/08/2021,04:40:44,0.044
07/08/2021,04:40:45,0.037
07/08/2021,04:40:46,0.04
07/08/2021,04:40:47,0.033
07/08/2021,04:40:48,0.035
07/08/2021,04:40:49,0.036
07/08/2021,04:40:50,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,07/08/2021
Start Time:,05:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,05:40:07
,Date of Minimum:,07/08/2021
,Maximum:,0.045
,Time of Maximum:,05:39:58
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,05:39:52,0.015
07/08/2021,05:39:53,0.025
07/08/2021,05:39:54,0.028
07/08/2021,05:39:55,0.037
07/08/2021,05:39:56,0.04
07/08/2021,05:39:57,0.038
07/08/2021,05:39:58,0.045
07/08/2021,05:39:59,0.032
07/08/2021,05:40:00,0.036
07/08/2021,05:40:01,0.039
07/08/2021,05:40:02,0.024
07/08/2021,05:40:03,0.019
07/08/2021,05:40:04,0.016
07/08/2021,05:40:05,0.024
07/08/2021,05:40:06,0.003
07/08/2021,05:40:07,0
07/08/2021,05:40:08,0.008
07/08/2021,05:40:09,0.002
07/08/2021,05:40:10,0.016
07/08/2021,05:40:11,0.012
07/08/2021,05:40:12,0.032
07/08/2021,05:40:13,0.024
07/08/2021,05:40:14,0.034
07/08/2021,05:40:15,0.035
07/08/2021,05:40:16,0.039
07/08/2021,05:40:17,0.037
07/08/2021,05:40:18,0.041
07/08/2021,05:40:19,0.032
07/08/2021,05:40:20,0.031
07/08/2021,05:40:21,0.019
07/08/2021,05:40:22,0.011
07/08/2021,05:40:23,0.012
07/08/2021,05:40:24,0.004
07/08/2021,05:40:25,0.002
07/08/2021,05:40:26,0.007
07/08/2021,05:40:27,0.01
07/08/2021,05:40:28,0.005
07/08/2021,05:40:29,0.015
07/08/2021,05:40:30,0.028
07/08/2021,05:40:31,0.029
07/08/2021,05:40:32,0.035
07/08/2021,05:40:33,0.036
07/08/2021,05:40:34,0.041
07/08/2021,05:40:35,0.04
07/08/2021,05:40:36,0.033
07/08/2021,05:40:37,0.03
07/08/2021,05:40:38,0.027
07/08/2021,05:40:39,0.019
07/08/2021,05:40:40,0.006
07/08/2021,05:40:41,0.016
07/08/2021,05:40:42,0.006
07/08/2021,05:40:43,0.001
07/08/2021,05:40:44,0.007
07/08/2021,05:40:45,0.008
07/08/2021,05:40:46,0.019
07/08/2021,05:40:47,0.021
07/08/2021,05:40:48,0.024
07/08/2021,05:40:49,0.025
07/08/2021,05:40:50,0.033
07/08/2021,05:40:51,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,07/08/2021
Start Time:,06:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.002
,Time of Minimum:,06:40:33
,Date of Minimum:,07/08/2021
,Maximum:,0.056
,Time of Maximum:,06:40:10
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,06:39:52,0.041
07/08/2021,06:39:53,0.039
07/08/2021,06:39:54,0.036
07/08/2021,06:39:55,0.036
07/08/2021,06:39:56,0.034
07/08/2021,06:39:57,0.029
07/08/2021,06:39:58,0.027
07/08/2021,06:39:59,0.015
07/08/2021,06:40:00,0.014
07/08/2021,06:40:01,0.009
07/08/2021,06:40:02,0.007
07/08/2021,06:40:03,0.007
07/08/2021,06:40:04,0.007
07/08/2021,06:40:05,0.017
07/08/2021,06:40:06,0.015
07/08/2021,06:40:07,0.019
07/08/2021,06:40:08,0.029
07/08/2021,06:40:09,0.029
07/08/2021,06:40:10,0.056
07/08/2021,06:40:11,0.045
07/08/2021,06:40:12,0.043
07/08/2021,06:40:13,0.051
07/08/2021,06:40:14,0.034
07/08/2021,06:40:15,0.021
07/08/2021,06:40:16,0.017
07/08/2021,06:40:17,0.01
07/08/2021,06:40:18,0.008
07/08/2021,06:40:19,0.006
07/08/2021,06:40:20,0.003
07/08/2021,06:40:21,0.007
07/08/2021,06:40:22,0.026
07/08/2021,06:40:23,0.027
07/08/2021,06:40:24,0.031
07/08/2021,06:40:25,0.044
07/08/2021,06:40:26,0.041
07/08/2021,06:40:27,0.037
07/08/2021,06:40:28,0.039
07/08/2021,06:40:29,0.032
07/08/2021,06:40:30,0.022
07/08/2021,06:40:31,0.018
07/08/2021,06:40:32,0.007
07/08/2021,06:40:33,0.002
07/08/2021,06:40:34,0.007
07/08/2021,06:40:35,0.017
07/08/2021,06:40:36,0.023
07/08/2021,06:40:37,0.025
07/08/2021,06:40:38,0.034
07/08/2021,06:40:39,0.036
07/08/2021,06:40:40,0.048
07/08/2021,06:40:41,0.043
07/08/2021,06:40:42,0.035
07/08/2021,06:40:43,0.033
07/08/2021,06:40:44,0.023
07/08/2021,06:40:45,0.012
07/08/2021,06:40:46,0.009
07/08/2021,06:40:47,0.015
07/08/2021,06:40:48,0.007
07/08/2021,06:40:49,0.01
07/08/2021,06:40:50,0.009
07/08/2021,06:40:51,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,07/08/2021
Start Time:,07:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:40:42
,Date of Minimum:,07/08/2021
,Maximum:,0.051
,Time of Maximum:,07:40:04
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,07:39:52,0.018
07/08/2021,07:39:53,0.015
07/08/2021,07:39:54,0.022
07/08/2021,07:39:55,0.018
07/08/2021,07:39:56,0.024
07/08/2021,07:39:57,0.015
07/08/2021,07:39:58,0.023
07/08/2021,07:39:59,0.019
07/08/2021,07:40:00,0.025
07/08/2021,07:40:01,0.03
07/08/2021,07:40:02,0.028
07/08/2021,07:40:03,0.024
07/08/2021,07:40:04,0.051
07/08/2021,07:40:05,0.024
07/08/2021,07:40:06,0.027
07/08/2021,07:40:07,0.029
07/08/2021,07:40:08,0.031
07/08/2021,07:40:09,0.037
07/08/2021,07:40:10,0.029
07/08/2021,07:40:11,0.031
07/08/2021,07:40:12,0.034
07/08/2021,07:40:13,0.029
07/08/2021,07:40:14,0.029
07/08/2021,07:40:15,0.027
07/08/2021,07:40:16,0.035
07/08/2021,07:40:17,0.035
07/08/2021,07:40:18,0.025
07/08/2021,07:40:19,0.028
07/08/2021,07:40:20,0.03
07/08/2021,07:40:21,0.021
07/08/2021,07:40:22,0.031
07/08/2021,07:40:23,0.02
07/08/2021,07:40:24,0.032
07/08/2021,07:40:25,0.027
07/08/2021,07:40:26,0.019
07/08/2021,07:40:27,0.025
07/08/2021,07:40:28,0.02
07/08/2021,07:40:29,0.03
07/08/2021,07:40:30,0.018
07/08/2021,07:40:31,0.029
07/08/2021,07:40:32,0.021
07/08/2021,07:40:33,0.016
07/08/2021,07:40:34,0.019
07/08/2021,07:40:35,0.016
07/08/2021,07:40:36,0.011
07/08/2021,07:40:37,0.018
07/08/2021,07:40:38,0.011
07/08/2021,07:40:39,0.013
07/08/2021,07:40:40,0.017
07/08/2021,07:40:41,0.019
07/08/2021,07:40:42,0.008
07/08/2021,07:40:43,0.016
07/08/2021,07:40:44,0.018
07/08/2021,07:40:45,0.018
07/08/2021,07:40:46,0.013
07/08/2021,07:40:47,0.019
07/08/2021,07:40:48,0.012
07/08/2021,07:40:49,0.021
07/08/2021,07:40:50,0.016
07/08/2021,07:40:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,07/08/2021
Start Time:,08:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,08:40:08
,Date of Minimum:,07/08/2021
,Maximum:,0.053
,Time of Maximum:,08:40:01
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,08:39:52,0.032
07/08/2021,08:39:53,0.021
07/08/2021,08:39:54,0.02
07/08/2021,08:39:55,0.021
07/08/2021,08:39:56,0.024
07/08/2021,08:39:57,0.019
07/08/2021,08:39:58,0.016
07/08/2021,08:39:59,0.028
07/08/2021,08:40:00,0.017
07/08/2021,08:40:01,0.053
07/08/2021,08:40:02,0.025
07/08/2021,08:40:03,0.018
07/08/2021,08:40:04,0.02
07/08/2021,08:40:05,0.023
07/08/2021,08:40:06,0.031
07/08/2021,08:40:07,0.019
07/08/2021,08:40:08,0.008
07/08/2021,08:40:09,0.011
07/08/2021,08:40:10,0.024
07/08/2021,08:40:11,0.016
07/08/2021,08:40:12,0.027
07/08/2021,08:40:13,0.021
07/08/2021,08:40:14,0.017
07/08/2021,08:40:15,0.017
07/08/2021,08:40:16,0.015
07/08/2021,08:40:17,0.017
07/08/2021,08:40:18,0.017
07/08/2021,08:40:19,0.014
07/08/2021,08:40:20,0.027
07/08/2021,08:40:21,0.023
07/08/2021,08:40:22,0.022
07/08/2021,08:40:23,0.021
07/08/2021,08:40:24,0.017
07/08/2021,08:40:25,0.023
07/08/2021,08:40:26,0.026
07/08/2021,08:40:27,0.02
07/08/2021,08:40:28,0.012
07/08/2021,08:40:29,0.029
07/08/2021,08:40:30,0.025
07/08/2021,08:40:31,0.018
07/08/2021,08:40:32,0.023
07/08/2021,08:40:33,0.03
07/08/2021,08:40:34,0.031
07/08/2021,08:40:35,0.025
07/08/2021,08:40:36,0.025
07/08/2021,08:40:37,0.036
07/08/2021,08:40:38,0.032
07/08/2021,08:40:39,0.025
07/08/2021,08:40:40,0.025
07/08/2021,08:40:41,0.028
07/08/2021,08:40:42,0.025
07/08/2021,08:40:43,0.035
07/08/2021,08:40:44,0.029
07/08/2021,08:40:45,0.031
07/08/2021,08:40:46,0.04
07/08/2021,08:40:47,0.029
07/08/2021,08:40:48,0.022
07/08/2021,08:40:49,0.03
07/08/2021,08:40:50,0.023
07/08/2021,08:40:51,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,07/08/2021
Start Time:,09:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,09:39:58
,Date of Minimum:,07/08/2021
,Maximum:,0.083
,Time of Maximum:,09:40:45
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,09:39:52,0.032
07/08/2021,09:39:53,0.036
07/08/2021,09:39:54,0.04
07/08/2021,09:39:55,0.03
07/08/2021,09:39:56,0.032
07/08/2021,09:39:57,0.041
07/08/2021,09:39:58,0.028
07/08/2021,09:39:59,0.044
07/08/2021,09:40:00,0.047
07/08/2021,09:40:01,0.036
07/08/2021,09:40:02,0.034
07/08/2021,09:40:03,0.033
07/08/2021,09:40:04,0.053
07/08/2021,09:40:05,0.031
07/08/2021,09:40:06,0.036
07/08/2021,09:40:07,0.045
07/08/2021,09:40:08,0.037
07/08/2021,09:40:09,0.031
07/08/2021,09:40:10,0.034
07/08/2021,09:40:11,0.046
07/08/2021,09:40:12,0.043
07/08/2021,09:40:13,0.029
07/08/2021,09:40:14,0.03
07/08/2021,09:40:15,0.041
07/08/2021,09:40:16,0.037
07/08/2021,09:40:17,0.046
07/08/2021,09:40:18,0.049
07/08/2021,09:40:19,0.045
07/08/2021,09:40:20,0.058
07/08/2021,09:40:21,0.061
07/08/2021,09:40:22,0.059
07/08/2021,09:40:23,0.077
07/08/2021,09:40:24,0.07
07/08/2021,09:40:25,0.07
07/08/2021,09:40:26,0.076
07/08/2021,09:40:27,0.067
07/08/2021,09:40:28,0.058
07/08/2021,09:40:29,0.065
07/08/2021,09:40:30,0.061
07/08/2021,09:40:31,0.061
07/08/2021,09:40:32,0.047
07/08/2021,09:40:33,0.039
07/08/2021,09:40:34,0.041
07/08/2021,09:40:35,0.033
07/08/2021,09:40:36,0.043
07/08/2021,09:40:37,0.041
07/08/2021,09:40:38,0.045
07/08/2021,09:40:39,0.034
07/08/2021,09:40:40,0.037
07/08/2021,09:40:41,0.044
07/08/2021,09:40:42,0.043
07/08/2021,09:40:43,0.057
07/08/2021,09:40:44,0.058
07/08/2021,09:40:45,0.083
07/08/2021,09:40:46,0.061
07/08/2021,09:40:47,0.062
07/08/2021,09:40:48,0.073
07/08/2021,09:40:49,0.066
07/08/2021,09:40:50,0.065
07/08/2021,09:40:51,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,07/08/2021
Start Time:,10:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,10:40:47
,Date of Minimum:,07/08/2021
,Maximum:,0.07
,Time of Maximum:,10:39:53
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,10:39:52,0.051
07/08/2021,10:39:53,0.07
07/08/2021,10:39:54,0.048
07/08/2021,10:39:55,0.053
07/08/2021,10:39:56,0.031
07/08/2021,10:39:57,0.036
07/08/2021,10:39:58,0.04
07/08/2021,10:39:59,0.024
07/08/2021,10:40:00,0.024
07/08/2021,10:40:01,0.034
07/08/2021,10:40:02,0.028
07/08/2021,10:40:03,0.028
07/08/2021,10:40:04,0.026
07/08/2021,10:40:05,0.021
07/08/2021,10:40:06,0.019
07/08/2021,10:40:07,0.026
07/08/2021,10:40:08,0.028
07/08/2021,10:40:09,0.025
07/08/2021,10:40:10,0.024
07/08/2021,10:40:11,0.02
07/08/2021,10:40:12,0.037
07/08/2021,10:40:13,0.025
07/08/2021,10:40:14,0.042
07/08/2021,10:40:15,0.026
07/08/2021,10:40:16,0.037
07/08/2021,10:40:17,0.021
07/08/2021,10:40:18,0.028
07/08/2021,10:40:19,0.036
07/08/2021,10:40:20,0.018
07/08/2021,10:40:21,0.023
07/08/2021,10:40:22,0.022
07/08/2021,10:40:23,0.021
07/08/2021,10:40:24,0.025
07/08/2021,10:40:25,0.031
07/08/2021,10:40:26,0.037
07/08/2021,10:40:27,0.044
07/08/2021,10:40:28,0.039
07/08/2021,10:40:29,0.04
07/08/2021,10:40:30,0.046
07/08/2021,10:40:31,0.044
07/08/2021,10:40:32,0.054
07/08/2021,10:40:33,0.053
07/08/2021,10:40:34,0.053
07/08/2021,10:40:35,0.053
07/08/2021,10:40:36,0.05
07/08/2021,10:40:37,0.051
07/08/2021,10:40:38,0.052
07/08/2021,10:40:39,0.043
07/08/2021,10:40:40,0.043
07/08/2021,10:40:41,0.035
07/08/2021,10:40:42,0.024
07/08/2021,10:40:43,0.025
07/08/2021,10:40:44,0.023
07/08/2021,10:40:45,0.021
07/08/2021,10:40:46,0.017
07/08/2021,10:40:47,0.015
07/08/2021,10:40:48,0.027
07/08/2021,10:40:49,0.028
07/08/2021,10:40:50,0.035
07/08/2021,10:40:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,07/08/2021
Start Time:,11:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.007
,Time of Minimum:,11:40:34
,Date of Minimum:,07/08/2021
,Maximum:,0.065
,Time of Maximum:,11:40:12
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,11:39:52,0.043
07/08/2021,11:39:53,0.048
07/08/2021,11:39:54,0.052
07/08/2021,11:39:55,0.044
07/08/2021,11:39:56,0.042
07/08/2021,11:39:57,0.043
07/08/2021,11:39:58,0.032
07/08/2021,11:39:59,0.033
07/08/2021,11:40:00,0.039
07/08/2021,11:40:01,0.027
07/08/2021,11:40:02,0.026
07/08/2021,11:40:03,0.013
07/08/2021,11:40:04,0.01
07/08/2021,11:40:05,0.021
07/08/2021,11:40:06,0.022
07/08/2021,11:40:07,0.014
07/08/2021,11:40:08,0.012
07/08/2021,11:40:09,0.028
07/08/2021,11:40:10,0.021
07/08/2021,11:40:11,0.027
07/08/2021,11:40:12,0.065
07/08/2021,11:40:13,0.043
07/08/2021,11:40:14,0.041
07/08/2021,11:40:15,0.049
07/08/2021,11:40:16,0.053
07/08/2021,11:40:17,0.053
07/08/2021,11:40:18,0.042
07/08/2021,11:40:19,0.041
07/08/2021,11:40:20,0.046
07/08/2021,11:40:21,0.041
07/08/2021,11:40:22,0.044
07/08/2021,11:40:23,0.043
07/08/2021,11:40:24,0.031
07/08/2021,11:40:25,0.033
07/08/2021,11:40:26,0.027
07/08/2021,11:40:27,0.031
07/08/2021,11:40:28,0.023
07/08/2021,11:40:29,0.022
07/08/2021,11:40:30,0.014
07/08/2021,11:40:31,0.013
07/08/2021,11:40:32,0.009
07/08/2021,11:40:33,0.014
07/08/2021,11:40:34,0.007
07/08/2021,11:40:35,0.008
07/08/2021,11:40:36,0.012
07/08/2021,11:40:37,0.021
07/08/2021,11:40:38,0.024
07/08/2021,11:40:39,0.052
07/08/2021,11:40:40,0.029
07/08/2021,11:40:41,0.028
07/08/2021,11:40:42,0.028
07/08/2021,11:40:43,0.048
07/08/2021,11:40:44,0.037
07/08/2021,11:40:45,0.043
07/08/2021,11:40:46,0.04
07/08/2021,11:40:47,0.05
07/08/2021,11:40:48,0.047
07/08/2021,11:40:49,0.049
07/08/2021,11:40:50,0.044
07/08/2021,11:40:51,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,07/08/2021
Start Time:,12:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,12:40:13
,Date of Minimum:,07/08/2021
,Maximum:,0.076
,Time of Maximum:,12:39:52
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,12:39:52,0.076
07/08/2021,12:39:53,0.055
07/08/2021,12:39:54,0.051
07/08/2021,12:39:55,0.068
07/08/2021,12:39:56,0.06
07/08/2021,12:39:57,0.051
07/08/2021,12:39:58,0.046
07/08/2021,12:39:59,0.048
07/08/2021,12:40:00,0.042
07/08/2021,12:40:01,0.049
07/08/2021,12:40:02,0.039
07/08/2021,12:40:03,0.048
07/08/2021,12:40:04,0.03
07/08/2021,12:40:05,0.038
07/08/2021,12:40:06,0.054
07/08/2021,12:40:07,0.024
07/08/2021,12:40:08,0.05
07/08/2021,12:40:09,0.03
