12/18/2022,00:12:29,0.140
12/18/2022,00:12:30,0.115
12/18/2022,00:12:31,0.126
12/18/2022,00:12:32,0.125
12/18/2022,00:12:33,0.119
12/18/2022,00:12:34,0.118
12/18/2022,00:12:35,0.129
12/18/2022,00:12:36,0.127
12/18/2022,00:12:37,0.124
12/18/2022,00:12:38,0.113
12/18/2022,00:12:39,0.137
12/18/2022,00:12:40,0.125
12/18/2022,00:12:41,0.127
12/18/2022,00:12:42,0.121
12/18/2022,00:12:43,0.116
12/18/2022,00:12:44,0.119
12/18/2022,00:12:45,0.125
12/18/2022,00:12:46,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,12/18/2022
Start Time:,01:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.095
,Time of Minimum:,01:12:12
,Date of Minimum:,12/18/2022
,Maximum:,0.127
,Time of Maximum:,01:12:04
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,01:11:47,0.106
12/18/2022,01:11:48,0.096
12/18/2022,01:11:49,0.103
12/18/2022,01:11:50,0.103
12/18/2022,01:11:51,0.110
12/18/2022,01:11:52,0.100
12/18/2022,01:11:53,0.097
12/18/2022,01:11:54,0.106
12/18/2022,01:11:55,0.102
12/18/2022,01:11:56,0.118
12/18/2022,01:11:57,0.111
12/18/2022,01:11:58,0.106
12/18/2022,01:11:59,0.110
12/18/2022,01:12:00,0.097
12/18/2022,01:12:01,0.099
12/18/2022,01:12:02,0.108
12/18/2022,01:12:03,0.114
12/18/2022,01:12:04,0.127
12/18/2022,01:12:05,0.101
12/18/2022,01:12:06,0.105
12/18/2022,01:12:07,0.100
12/18/2022,01:12:08,0.107
12/18/2022,01:12:09,0.102
12/18/2022,01:12:10,0.110
12/18/2022,01:12:11,0.118
12/18/2022,01:12:12,0.095
12/18/2022,01:12:13,0.104
12/18/2022,01:12:14,0.113
12/18/2022,01:12:15,0.112
12/18/2022,01:12:16,0.121
12/18/2022,01:12:17,0.117
12/18/2022,01:12:18,0.108
12/18/2022,01:12:19,0.115
12/18/2022,01:12:20,0.109
12/18/2022,01:12:21,0.102
12/18/2022,01:12:22,0.102
12/18/2022,01:12:23,0.105
12/18/2022,01:12:24,0.109
12/18/2022,01:12:25,0.105
12/18/2022,01:12:26,0.106
12/18/2022,01:12:27,0.108
12/18/2022,01:12:28,0.119
12/18/2022,01:12:29,0.108
12/18/2022,01:12:30,0.101
12/18/2022,01:12:31,0.111
12/18/2022,01:12:32,0.112
12/18/2022,01:12:33,0.101
12/18/2022,01:12:34,0.112
12/18/2022,01:12:35,0.122
12/18/2022,01:12:36,0.098
12/18/2022,01:12:37,0.122
12/18/2022,01:12:38,0.105
12/18/2022,01:12:39,0.116
12/18/2022,01:12:40,0.122
12/18/2022,01:12:41,0.116
12/18/2022,01:12:42,0.113
12/18/2022,01:12:43,0.110
12/18/2022,01:12:44,0.109
12/18/2022,01:12:45,0.110
12/18/2022,01:12:46,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,12/18/2022
Start Time:,02:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.089
,Time of Minimum:,02:12:00
,Date of Minimum:,12/18/2022
,Maximum:,0.126
,Time of Maximum:,02:11:59
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,02:11:48,0.100
12/18/2022,02:11:49,0.100
12/18/2022,02:11:50,0.102
12/18/2022,02:11:51,0.113
12/18/2022,02:11:52,0.109
12/18/2022,02:11:53,0.092
12/18/2022,02:11:54,0.103
12/18/2022,02:11:55,0.115
12/18/2022,02:11:56,0.101
12/18/2022,02:11:57,0.098
12/18/2022,02:11:58,0.112
12/18/2022,02:11:59,0.126
12/18/2022,02:12:00,0.089
12/18/2022,02:12:01,0.104
12/18/2022,02:12:02,0.105
12/18/2022,02:12:03,0.113
12/18/2022,02:12:04,0.090
12/18/2022,02:12:05,0.098
12/18/2022,02:12:06,0.106
12/18/2022,02:12:07,0.115
12/18/2022,02:12:08,0.099
12/18/2022,02:12:09,0.108
12/18/2022,02:12:10,0.097
12/18/2022,02:12:11,0.107
12/18/2022,02:12:12,0.104
12/18/2022,02:12:13,0.093
12/18/2022,02:12:14,0.095
12/18/2022,02:12:15,0.110
12/18/2022,02:12:16,0.106
12/18/2022,02:12:17,0.100
12/18/2022,02:12:18,0.106
12/18/2022,02:12:19,0.102
12/18/2022,02:12:20,0.116
12/18/2022,02:12:21,0.094
12/18/2022,02:12:22,0.110
12/18/2022,02:12:23,0.108
12/18/2022,02:12:24,0.105
12/18/2022,02:12:25,0.099
12/18/2022,02:12:26,0.112
12/18/2022,02:12:27,0.097
12/18/2022,02:12:28,0.093
12/18/2022,02:12:29,0.102
12/18/2022,02:12:30,0.100
12/18/2022,02:12:31,0.110
12/18/2022,02:12:32,0.108
12/18/2022,02:12:33,0.097
12/18/2022,02:12:34,0.107
12/18/2022,02:12:35,0.105
12/18/2022,02:12:36,0.093
12/18/2022,02:12:37,0.099
12/18/2022,02:12:38,0.097
12/18/2022,02:12:39,0.097
12/18/2022,02:12:40,0.101
12/18/2022,02:12:41,0.103
12/18/2022,02:12:42,0.093
12/18/2022,02:12:43,0.099
12/18/2022,02:12:44,0.115
12/18/2022,02:12:45,0.113
12/18/2022,02:12:46,0.092
12/18/2022,02:12:47,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,12/18/2022
Start Time:,03:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.080
,Time of Minimum:,03:12:26
,Date of Minimum:,12/18/2022
,Maximum:,0.110
,Time of Maximum:,03:12:47
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,03:11:48,0.096
12/18/2022,03:11:49,0.091
12/18/2022,03:11:50,0.094
12/18/2022,03:11:51,0.101
12/18/2022,03:11:52,0.084
12/18/2022,03:11:53,0.098
12/18/2022,03:11:54,0.092
12/18/2022,03:11:55,0.085
12/18/2022,03:11:56,0.086
12/18/2022,03:11:57,0.098
12/18/2022,03:11:58,0.088
12/18/2022,03:11:59,0.100
12/18/2022,03:12:00,0.089
12/18/2022,03:12:01,0.101
12/18/2022,03:12:02,0.094
12/18/2022,03:12:03,0.098
12/18/2022,03:12:04,0.094
12/18/2022,03:12:05,0.099
12/18/2022,03:12:06,0.093
12/18/2022,03:12:07,0.096
12/18/2022,03:12:08,0.098
12/18/2022,03:12:09,0.087
12/18/2022,03:12:10,0.082
12/18/2022,03:12:11,0.087
12/18/2022,03:12:12,0.092
12/18/2022,03:12:13,0.093
12/18/2022,03:12:14,0.091
12/18/2022,03:12:15,0.085
12/18/2022,03:12:16,0.094
12/18/2022,03:12:17,0.097
12/18/2022,03:12:18,0.086
12/18/2022,03:12:19,0.090
12/18/2022,03:12:20,0.104
12/18/2022,03:12:21,0.091
12/18/2022,03:12:22,0.092
12/18/2022,03:12:23,0.098
12/18/2022,03:12:24,0.080
12/18/2022,03:12:25,0.081
12/18/2022,03:12:26,0.080
12/18/2022,03:12:27,0.089
12/18/2022,03:12:28,0.085
12/18/2022,03:12:29,0.089
12/18/2022,03:12:30,0.085
12/18/2022,03:12:31,0.082
12/18/2022,03:12:32,0.096
12/18/2022,03:12:33,0.093
12/18/2022,03:12:34,0.086
12/18/2022,03:12:35,0.097
12/18/2022,03:12:36,0.100
12/18/2022,03:12:37,0.092
12/18/2022,03:12:38,0.085
12/18/2022,03:12:39,0.093
12/18/2022,03:12:40,0.084
12/18/2022,03:12:41,0.096
12/18/2022,03:12:42,0.102
12/18/2022,03:12:43,0.085
12/18/2022,03:12:44,0.104
12/18/2022,03:12:45,0.096
12/18/2022,03:12:46,0.086
12/18/2022,03:12:47,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,12/18/2022
Start Time:,04:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.068
,Time of Minimum:,04:12:05
,Date of Minimum:,12/18/2022
,Maximum:,0.115
,Time of Maximum:,04:11:52
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,04:11:48,0.078
12/18/2022,04:11:49,0.079
12/18/2022,04:11:50,0.115
12/18/2022,04:11:51,0.094
12/18/2022,04:11:52,0.115
12/18/2022,04:11:53,0.083
12/18/2022,04:11:54,0.073
12/18/2022,04:11:55,0.073
12/18/2022,04:11:56,0.076
12/18/2022,04:11:57,0.072
12/18/2022,04:11:58,0.092
12/18/2022,04:11:59,0.072
12/18/2022,04:12:00,0.084
12/18/2022,04:12:01,0.084
12/18/2022,04:12:02,0.077
12/18/2022,04:12:03,0.070
12/18/2022,04:12:04,0.084
12/18/2022,04:12:05,0.068
12/18/2022,04:12:06,0.074
12/18/2022,04:12:07,0.082
12/18/2022,04:12:08,0.091
12/18/2022,04:12:09,0.092
12/18/2022,04:12:10,0.076
12/18/2022,04:12:11,0.086
12/18/2022,04:12:12,0.074
12/18/2022,04:12:13,0.087
12/18/2022,04:12:14,0.072
12/18/2022,04:12:15,0.082
12/18/2022,04:12:16,0.076
12/18/2022,04:12:17,0.079
12/18/2022,04:12:18,0.074
12/18/2022,04:12:19,0.101
12/18/2022,04:12:20,0.081
12/18/2022,04:12:21,0.080
12/18/2022,04:12:22,0.097
12/18/2022,04:12:23,0.080
12/18/2022,04:12:24,0.101
12/18/2022,04:12:25,0.091
12/18/2022,04:12:26,0.074
12/18/2022,04:12:27,0.086
12/18/2022,04:12:28,0.086
12/18/2022,04:12:29,0.081
12/18/2022,04:12:30,0.080
12/18/2022,04:12:31,0.084
12/18/2022,04:12:32,0.073
12/18/2022,04:12:33,0.091
12/18/2022,04:12:34,0.083
12/18/2022,04:12:35,0.080
12/18/2022,04:12:36,0.086
12/18/2022,04:12:37,0.075
12/18/2022,04:12:38,0.080
12/18/2022,04:12:39,0.077
12/18/2022,04:12:40,0.073
12/18/2022,04:12:41,0.085
12/18/2022,04:12:42,0.077
12/18/2022,04:12:43,0.078
12/18/2022,04:12:44,0.079
12/18/2022,04:12:45,0.074
12/18/2022,04:12:46,0.081
12/18/2022,04:12:47,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,12/18/2022
Start Time:,05:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.074
,Time of Minimum:,05:12:20
,Date of Minimum:,12/18/2022
,Maximum:,0.102
,Time of Maximum:,05:11:57
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,05:11:48,0.077
12/18/2022,05:11:49,0.082
12/18/2022,05:11:50,0.084
12/18/2022,05:11:51,0.082
12/18/2022,05:11:52,0.094
12/18/2022,05:11:53,0.086
12/18/2022,05:11:54,0.101
12/18/2022,05:11:55,0.087
12/18/2022,05:11:56,0.100
12/18/2022,05:11:57,0.102
12/18/2022,05:11:58,0.090
12/18/2022,05:11:59,0.090
12/18/2022,05:12:00,0.085
12/18/2022,05:12:01,0.093
12/18/2022,05:12:02,0.086
12/18/2022,05:12:03,0.090
12/18/2022,05:12:04,0.094
12/18/2022,05:12:05,0.087
12/18/2022,05:12:06,0.092
12/18/2022,05:12:07,0.080
12/18/2022,05:12:08,0.090
12/18/2022,05:12:09,0.091
12/18/2022,05:12:10,0.085
12/18/2022,05:12:11,0.079
12/18/2022,05:12:12,0.085
12/18/2022,05:12:13,0.082
12/18/2022,05:12:14,0.085
12/18/2022,05:12:15,0.087
12/18/2022,05:12:16,0.092
12/18/2022,05:12:17,0.089
12/18/2022,05:12:18,0.087
12/18/2022,05:12:19,0.080
12/18/2022,05:12:20,0.074
12/18/2022,05:12:21,0.088
12/18/2022,05:12:22,0.089
12/18/2022,05:12:23,0.091
12/18/2022,05:12:24,0.087
12/18/2022,05:12:25,0.084
12/18/2022,05:12:26,0.081
12/18/2022,05:12:27,0.090
12/18/2022,05:12:28,0.078
12/18/2022,05:12:29,0.090
12/18/2022,05:12:30,0.089
12/18/2022,05:12:31,0.079
12/18/2022,05:12:32,0.094
12/18/2022,05:12:33,0.088
12/18/2022,05:12:34,0.097
12/18/2022,05:12:35,0.097
12/18/2022,05:12:36,0.086
12/18/2022,05:12:37,0.091
12/18/2022,05:12:38,0.084
12/18/2022,05:12:39,0.098
12/18/2022,05:12:40,0.079
12/18/2022,05:12:41,0.090
12/18/2022,05:12:42,0.097
12/18/2022,05:12:43,0.088
12/18/2022,05:12:44,0.094
12/18/2022,05:12:45,0.089
12/18/2022,05:12:46,0.079
12/18/2022,05:12:47,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,12/18/2022
Start Time:,06:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,06:11:54
,Date of Minimum:,12/18/2022
,Maximum:,0.063
,Time of Maximum:,06:11:51
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,06:11:48,0.060
12/18/2022,06:11:49,0.056
12/18/2022,06:11:50,0.051
12/18/2022,06:11:51,0.063
12/18/2022,06:11:52,0.062
12/18/2022,06:11:53,0.057
12/18/2022,06:11:54,0.042
12/18/2022,06:11:55,0.050
12/18/2022,06:11:56,0.050
12/18/2022,06:11:57,0.061
12/18/2022,06:11:58,0.058
12/18/2022,06:11:59,0.054
12/18/2022,06:12:00,0.061
12/18/2022,06:12:01,0.052
12/18/2022,06:12:02,0.053
12/18/2022,06:12:03,0.051
12/18/2022,06:12:04,0.051
12/18/2022,06:12:05,0.056
12/18/2022,06:12:06,0.053
12/18/2022,06:12:07,0.051
12/18/2022,06:12:08,0.057
12/18/2022,06:12:09,0.053
12/18/2022,06:12:10,0.060
12/18/2022,06:12:11,0.047
12/18/2022,06:12:12,0.047
12/18/2022,06:12:13,0.061
12/18/2022,06:12:14,0.051
12/18/2022,06:12:15,0.060
12/18/2022,06:12:16,0.054
12/18/2022,06:12:17,0.053
12/18/2022,06:12:18,0.056
12/18/2022,06:12:19,0.057
12/18/2022,06:12:20,0.052
12/18/2022,06:12:21,0.062
12/18/2022,06:12:22,0.057
12/18/2022,06:12:23,0.062
12/18/2022,06:12:24,0.055
12/18/2022,06:12:25,0.048
12/18/2022,06:12:26,0.057
12/18/2022,06:12:27,0.048
12/18/2022,06:12:28,0.052
12/18/2022,06:12:29,0.049
12/18/2022,06:12:30,0.055
12/18/2022,06:12:31,0.048
12/18/2022,06:12:32,0.054
12/18/2022,06:12:33,0.059
12/18/2022,06:12:34,0.056
12/18/2022,06:12:35,0.059
12/18/2022,06:12:36,0.058
12/18/2022,06:12:37,0.060
12/18/2022,06:12:38,0.056
12/18/2022,06:12:39,0.057
12/18/2022,06:12:40,0.051
12/18/2022,06:12:41,0.054
12/18/2022,06:12:42,0.058
12/18/2022,06:12:43,0.049
12/18/2022,06:12:44,0.057
12/18/2022,06:12:45,0.052
12/18/2022,06:12:46,0.048
12/18/2022,06:12:47,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,12/18/2022
Start Time:,07:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.038
,Time of Minimum:,07:12:20
,Date of Minimum:,12/18/2022
,Maximum:,0.073
,Time of Maximum:,07:11:57
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,07:11:48,0.059
12/18/2022,07:11:49,0.050
12/18/2022,07:11:50,0.046
12/18/2022,07:11:51,0.043
12/18/2022,07:11:52,0.055
12/18/2022,07:11:53,0.063
12/18/2022,07:11:54,0.047
12/18/2022,07:11:55,0.049
12/18/2022,07:11:56,0.049
12/18/2022,07:11:57,0.073
12/18/2022,07:11:58,0.043
12/18/2022,07:11:59,0.048
12/18/2022,07:12:00,0.051
12/18/2022,07:12:01,0.050
12/18/2022,07:12:02,0.049
12/18/2022,07:12:03,0.045
12/18/2022,07:12:04,0.051
12/18/2022,07:12:05,0.053
12/18/2022,07:12:06,0.058
12/18/2022,07:12:07,0.052
12/18/2022,07:12:08,0.042
12/18/2022,07:12:09,0.049
12/18/2022,07:12:10,0.047
12/18/2022,07:12:11,0.056
12/18/2022,07:12:12,0.039
12/18/2022,07:12:13,0.050
12/18/2022,07:12:14,0.045
12/18/2022,07:12:15,0.059
12/18/2022,07:12:16,0.057
12/18/2022,07:12:17,0.046
12/18/2022,07:12:18,0.052
12/18/2022,07:12:19,0.046
12/18/2022,07:12:20,0.038
12/18/2022,07:12:21,0.050
12/18/2022,07:12:22,0.041
12/18/2022,07:12:23,0.049
12/18/2022,07:12:24,0.042
12/18/2022,07:12:25,0.047
12/18/2022,07:12:26,0.048
12/18/2022,07:12:27,0.047
12/18/2022,07:12:28,0.054
12/18/2022,07:12:29,0.043
12/18/2022,07:12:30,0.050
12/18/2022,07:12:31,0.048
12/18/2022,07:12:32,0.043
12/18/2022,07:12:33,0.063
12/18/2022,07:12:34,0.049
12/18/2022,07:12:35,0.053
12/18/2022,07:12:36,0.051
12/18/2022,07:12:37,0.047
12/18/2022,07:12:38,0.047
12/18/2022,07:12:39,0.046
12/18/2022,07:12:40,0.053
12/18/2022,07:12:41,0.061
12/18/2022,07:12:42,0.056
12/18/2022,07:12:43,0.048
12/18/2022,07:12:44,0.050
12/18/2022,07:12:45,0.050
12/18/2022,07:12:46,0.054
12/18/2022,07:12:47,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,12/18/2022
Start Time:,08:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.040
,Time of Minimum:,08:11:53
,Date of Minimum:,12/18/2022
,Maximum:,0.185
,Time of Maximum:,08:12:25
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,08:11:48,0.050
12/18/2022,08:11:49,0.061
12/18/2022,08:11:50,0.043
12/18/2022,08:11:51,0.040
12/18/2022,08:11:52,0.043
12/18/2022,08:11:53,0.040
12/18/2022,08:11:54,0.045
12/18/2022,08:11:55,0.048
12/18/2022,08:11:56,0.050
12/18/2022,08:11:57,0.043
12/18/2022,08:11:58,0.041
12/18/2022,08:11:59,0.061
12/18/2022,08:12:00,0.044
12/18/2022,08:12:01,0.057
12/18/2022,08:12:02,0.068
12/18/2022,08:12:03,0.057
12/18/2022,08:12:04,0.045
12/18/2022,08:12:05,0.046
12/18/2022,08:12:06,0.045
12/18/2022,08:12:07,0.041
12/18/2022,08:12:08,0.050
12/18/2022,08:12:09,0.043
12/18/2022,08:12:10,0.047
12/18/2022,08:12:11,0.045
12/18/2022,08:12:12,0.043
12/18/2022,08:12:13,0.055
12/18/2022,08:12:14,0.048
12/18/2022,08:12:15,0.043
12/18/2022,08:12:16,0.051
12/18/2022,08:12:17,0.045
12/18/2022,08:12:18,0.045
12/18/2022,08:12:19,0.046
12/18/2022,08:12:20,0.043
12/18/2022,08:12:21,0.047
12/18/2022,08:12:22,0.055
12/18/2022,08:12:23,0.052
12/18/2022,08:12:24,0.044
12/18/2022,08:12:25,0.185
12/18/2022,08:12:26,0.055
12/18/2022,08:12:27,0.052
12/18/2022,08:12:28,0.045
12/18/2022,08:12:29,0.044
12/18/2022,08:12:30,0.048
12/18/2022,08:12:31,0.041
12/18/2022,08:12:32,0.042
12/18/2022,08:12:33,0.043
12/18/2022,08:12:34,0.048
12/18/2022,08:12:35,0.046
12/18/2022,08:12:36,0.048
12/18/2022,08:12:37,0.043
12/18/2022,08:12:38,0.061
12/18/2022,08:12:39,0.041
12/18/2022,08:12:40,0.047
12/18/2022,08:12:41,0.049
12/18/2022,08:12:42,0.052
12/18/2022,08:12:43,0.042
12/18/2022,08:12:44,0.048
12/18/2022,08:12:45,0.053
12/18/2022,08:12:46,0.052
12/18/2022,08:12:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,12/18/2022
Start Time:,09:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.032
,Time of Minimum:,09:12:47
,Date of Minimum:,12/18/2022
,Maximum:,0.051
,Time of Maximum:,09:12:01
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,09:11:48,0.041
12/18/2022,09:11:49,0.039
12/18/2022,09:11:50,0.036
12/18/2022,09:11:51,0.039
12/18/2022,09:11:52,0.040
12/18/2022,09:11:53,0.041
12/18/2022,09:11:54,0.043
12/18/2022,09:11:55,0.041
12/18/2022,09:11:56,0.045
12/18/2022,09:11:57,0.040
12/18/2022,09:11:58,0.040
12/18/2022,09:11:59,0.036
12/18/2022,09:12:00,0.034
12/18/2022,09:12:01,0.051
12/18/2022,09:12:02,0.040
12/18/2022,09:12:03,0.048
12/18/2022,09:12:04,0.043
12/18/2022,09:12:05,0.041
12/18/2022,09:12:06,0.040
12/18/2022,09:12:07,0.039
12/18/2022,09:12:08,0.037
12/18/2022,09:12:09,0.040
12/18/2022,09:12:10,0.048
12/18/2022,09:12:11,0.038
12/18/2022,09:12:12,0.045
12/18/2022,09:12:13,0.041
12/18/2022,09:12:14,0.040
12/18/2022,09:12:15,0.038
12/18/2022,09:12:16,0.041
12/18/2022,09:12:17,0.050
12/18/2022,09:12:18,0.046
12/18/2022,09:12:19,0.042
12/18/2022,09:12:20,0.042
12/18/2022,09:12:21,0.045
12/18/2022,09:12:22,0.042
12/18/2022,09:12:23,0.045
12/18/2022,09:12:24,0.045
12/18/2022,09:12:25,0.039
12/18/2022,09:12:26,0.041
12/18/2022,09:12:27,0.037
12/18/2022,09:12:28,0.044
12/18/2022,09:12:29,0.041
12/18/2022,09:12:30,0.036
12/18/2022,09:12:31,0.036
12/18/2022,09:12:32,0.035
12/18/2022,09:12:33,0.042
12/18/2022,09:12:34,0.039
12/18/2022,09:12:35,0.043
12/18/2022,09:12:36,0.042
12/18/2022,09:12:37,0.045
12/18/2022,09:12:38,0.044
12/18/2022,09:12:39,0.039
12/18/2022,09:12:40,0.044
12/18/2022,09:12:41,0.041
12/18/2022,09:12:42,0.044
12/18/2022,09:12:43,0.046
12/18/2022,09:12:44,0.045
12/18/2022,09:12:45,0.035
12/18/2022,09:12:46,0.041
12/18/2022,09:12:47,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,12/18/2022
Start Time:,10:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,10:12:28
,Date of Minimum:,12/18/2022
,Maximum:,0.110
,Time of Maximum:,10:12:09
,Date of Maximum:,12/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2022,10:11:48,0.050
12/18/2022,10:11:49,0.092
12/18/2022,10:11:50,0.071
12/18/2022,10:11:51,0.046
12/18/2022,10:11:52,0.057
12/18/2022,10:11:53,0.050
12/18/2022,10:11:54,0.046
12/18/2022,10:11:55,0.051
12/18/2022,10:11:56,0.051
12/18/2022,10:11:57,0.059
12/18/2022,10:11:58,0.045
12/18/2022,10:11:59,0.045
12/18/2022,10:12:00,0.046
12/18/2022,10:12:01,0.067
12/18/2022,10:12:02,0.056
12/18/2022,10:12:03,0.068
12/18/2022,10:12:04,0.045
12/18/2022,10:12:05,0.044
12/18/2022,10:12:06,0.051
12/18/2022,10:12:07,0.051
12/18/2022,10:12:08,0.048
12/18/2022,10:12:09,0.110
12/18/2022,10:12:10,0.051
12/18/2022,10:12:11,0.060
12/18/2022,10:12:12,0.044
12/18/2022,10:12:13,0.048
12/18/2022,10:12:14,0.047
12/18/2022,10:12:15,0.061
12/18/2022,10:12:16,0.049
12/18/2022,10:12:17,0.047
12/18/2022,10:12:18,0.066
12/18/2022,10:12:19,0.051
12/18/2022,10:12:20,0.046
12/18/2022,10:12:21,0.045
12/18/2022,10:12:22,0.053
12/18/2022,10:12:23,0.055
12/18/2022,10:12:24,0.050
12/18/2022,10:12:25,0.044
12/18/2022,10:12:26,0.052
12/18/2022,10:12:27,0.050
12/18/2022,10:12:28,0.041
12/18/2022,10:12:29,0.048
12/18/2022,10:12:30,0.052
12/18/2022,10:12:31,0.057
12/18/2022,10:12:32,0.044
12/18/2022,10:12:33,0.051
12/18/2022,10:12:34,0.056
12/18/2022,10:12:35,0.049
12/18/2022,10:12:36,0.052
12/18/2022,10:12:37,0.048
12/18/2022,10:12:38,0.048
12/18/2022,10:12:39,0.053
12/18/2022,10:12:40,0.055
