TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,08:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.148
,Time of Minimum:,05:46:22
,Date of Minimum:,08/15/2020
,Maximum:,0.244
,Time of Maximum:,05:45:32
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,17:45:28,0.197
08/15/2020,17:45:29,0.174
08/15/2020,17:45:30,0.175
08/15/2020,17:45:31,0.2
08/15/2020,17:45:32,0.244
08/15/2020,17:45:33,0.173
08/15/2020,17:45:34,0.178
08/15/2020,17:45:35,0.185
08/15/2020,17:45:36,0.194
08/15/2020,17:45:37,0.185
08/15/2020,17:45:38,0.185
08/15/2020,17:45:39,0.173
08/15/2020,17:45:40,0.2
08/15/2020,17:45:41,0.174
08/15/2020,17:45:42,0.173
08/15/2020,17:45:43,0.207
08/15/2020,17:45:44,0.194
08/15/2020,17:45:45,0.191
08/15/2020,17:45:46,0.21
08/15/2020,17:45:47,0.207
08/15/2020,17:45:48,0.185
08/15/2020,17:45:49,0.191
08/15/2020,17:45:50,0.187
08/15/2020,17:45:51,0.192
08/15/2020,17:45:52,0.181
08/15/2020,17:45:53,0.177
08/15/2020,17:45:54,0.197
08/15/2020,17:45:55,0.196
08/15/2020,17:45:56,0.188
08/15/2020,17:45:57,0.195
08/15/2020,17:45:58,0.201
08/15/2020,17:45:59,0.235
08/15/2020,17:46:00,0.202
08/15/2020,17:46:01,0.189
08/15/2020,17:46:02,0.198
08/15/2020,17:46:03,0.205
08/15/2020,17:46:04,0.188
08/15/2020,17:46:05,0.195
08/15/2020,17:46:06,0.196
08/15/2020,17:46:07,0.188
08/15/2020,17:46:08,0.19
08/15/2020,17:46:09,0.206
08/15/2020,17:46:10,0.197
08/15/2020,17:46:11,0.194
08/15/2020,17:46:12,0.197
08/15/2020,17:46:13,0.202
08/15/2020,17:46:14,0.195
08/15/2020,17:46:15,0.19
08/15/2020,17:46:16,0.175
08/15/2020,17:46:17,0.174
08/15/2020,17:46:18,0.172
08/15/2020,17:46:19,0.153
08/15/2020,17:46:20,0.174
08/15/2020,17:46:21,0.168
08/15/2020,17:46:22,0.148
08/15/2020,17:46:23,0.199
08/15/2020,17:46:24,0.169
08/15/2020,17:46:25,0.194
08/15/2020,17:46:26,0.16
08/15/2020,17:46:27,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,08/15/2020
Start Time:,06:45:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.105
,Time of Minimum:,06:45:37
,Date of Minimum:,08/15/2020
,Maximum:,0.149
,Time of Maximum:,06:46:27
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,18:45:28,0.105
08/15/2020,18:45:29,0.113
08/15/2020,18:45:30,0.12
08/15/2020,18:45:31,0.118
08/15/2020,18:45:32,0.133
08/15/2020,18:45:33,0.115
08/15/2020,18:45:34,0.118
08/15/2020,18:45:35,0.125
08/15/2020,18:45:36,0.122
08/15/2020,18:45:37,0.105
08/15/2020,18:45:38,0.124
08/15/2020,18:45:39,0.123
08/15/2020,18:45:40,0.11
08/15/2020,18:45:41,0.134
08/15/2020,18:45:42,0.117
08/15/2020,18:45:43,0.118
08/15/2020,18:45:44,0.107
08/15/2020,18:45:45,0.117
08/15/2020,18:45:46,0.123
08/15/2020,18:45:47,0.117
08/15/2020,18:45:48,0.118
08/15/2020,18:45:49,0.112
08/15/2020,18:45:50,0.116
08/15/2020,18:45:51,0.112
08/15/2020,18:45:52,0.12
08/15/2020,18:45:53,0.125
08/15/2020,18:45:54,0.119
08/15/2020,18:45:55,0.124
08/15/2020,18:45:56,0.111
08/15/2020,18:45:57,0.112
08/15/2020,18:45:58,0.12
08/15/2020,18:45:59,0.129
08/15/2020,18:46:00,0.112
08/15/2020,18:46:01,0.125
08/15/2020,18:46:02,0.114
08/15/2020,18:46:03,0.11
08/15/2020,18:46:04,0.111
08/15/2020,18:46:05,0.117
08/15/2020,18:46:06,0.112
08/15/2020,18:46:07,0.129
08/15/2020,18:46:08,0.142
08/15/2020,18:46:09,0.119
08/15/2020,18:46:10,0.133
08/15/2020,18:46:11,0.126
08/15/2020,18:46:12,0.146
08/15/2020,18:46:13,0.12
08/15/2020,18:46:14,0.12
08/15/2020,18:46:15,0.125
08/15/2020,18:46:16,0.139
08/15/2020,18:46:17,0.131
08/15/2020,18:46:18,0.124
08/15/2020,18:46:19,0.123
08/15/2020,18:46:20,0.149
08/15/2020,18:46:21,0.128
08/15/2020,18:46:22,0.12
08/15/2020,18:46:23,0.135
08/15/2020,18:46:24,0.12
08/15/2020,18:46:25,0.122
08/15/2020,18:46:26,0.114
08/15/2020,18:46:27,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,08/15/2020
Start Time:,07:45:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.098
,Time of Minimum:,07:45:48
,Date of Minimum:,08/15/2020
,Maximum:,0.145
,Time of Maximum:,07:45:31
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,19:45:28,0.121
08/15/2020,19:45:29,0.112
08/15/2020,19:45:30,0.105
08/15/2020,19:45:31,0.145
08/15/2020,19:45:32,0.12
08/15/2020,19:45:33,0.132
08/15/2020,19:45:34,0.123
08/15/2020,19:45:35,0.122
08/15/2020,19:45:36,0.122
08/15/2020,19:45:37,0.117
08/15/2020,19:45:38,0.115
08/15/2020,19:45:39,0.117
08/15/2020,19:45:40,0.121
08/15/2020,19:45:41,0.128
08/15/2020,19:45:42,0.135
08/15/2020,19:45:43,0.141
08/15/2020,19:45:44,0.114
08/15/2020,19:45:45,0.104
08/15/2020,19:45:46,0.107
08/15/2020,19:45:47,0.118
08/15/2020,19:45:48,0.098
08/15/2020,19:45:49,0.101
08/15/2020,19:45:50,0.121
08/15/2020,19:45:51,0.111
08/15/2020,19:45:52,0.116
08/15/2020,19:45:53,0.104
08/15/2020,19:45:54,0.112
08/15/2020,19:45:55,0.128
08/15/2020,19:45:56,0.131
08/15/2020,19:45:57,0.118
08/15/2020,19:45:58,0.116
08/15/2020,19:45:59,0.113
08/15/2020,19:46:00,0.14
08/15/2020,19:46:01,0.122
08/15/2020,19:46:02,0.125
08/15/2020,19:46:03,0.117
08/15/2020,19:46:04,0.116
08/15/2020,19:46:05,0.126
08/15/2020,19:46:06,0.103
08/15/2020,19:46:07,0.121
08/15/2020,19:46:08,0.133
08/15/2020,19:46:09,0.133
08/15/2020,19:46:10,0.125
08/15/2020,19:46:11,0.119
08/15/2020,19:46:12,0.11
08/15/2020,19:46:13,0.115
08/15/2020,19:46:14,0.123
08/15/2020,19:46:15,0.128
08/15/2020,19:46:16,0.114
08/15/2020,19:46:17,0.111
08/15/2020,19:46:18,0.11
08/15/2020,19:46:19,0.106
08/15/2020,19:46:20,0.125
08/15/2020,19:46:21,0.121
08/15/2020,19:46:22,0.113
08/15/2020,19:46:23,0.129
08/15/2020,19:46:24,0.112
08/15/2020,19:46:25,0.118
08/15/2020,19:46:26,0.133
08/15/2020,19:46:27,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,08/15/2020
Start Time:,08:45:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.115
,Time of Minimum:,08:46:21
,Date of Minimum:,08/15/2020
,Maximum:,0.175
,Time of Maximum:,08:46:10
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,20:45:28,0.148
08/15/2020,20:45:29,0.171
08/15/2020,20:45:30,0.147
08/15/2020,20:45:31,0.146
08/15/2020,20:45:32,0.147
08/15/2020,20:45:33,0.128
08/15/2020,20:45:34,0.147
08/15/2020,20:45:35,0.131
08/15/2020,20:45:36,0.136
08/15/2020,20:45:37,0.13
08/15/2020,20:45:38,0.126
08/15/2020,20:45:39,0.128
08/15/2020,20:45:40,0.132
08/15/2020,20:45:41,0.151
08/15/2020,20:45:42,0.118
08/15/2020,20:45:43,0.157
08/15/2020,20:45:44,0.129
08/15/2020,20:45:45,0.137
08/15/2020,20:45:46,0.146
08/15/2020,20:45:47,0.131
08/15/2020,20:45:48,0.134
08/15/2020,20:45:49,0.146
08/15/2020,20:45:50,0.131
08/15/2020,20:45:51,0.149
08/15/2020,20:45:52,0.14
08/15/2020,20:45:53,0.149
08/15/2020,20:45:54,0.124
08/15/2020,20:45:55,0.133
08/15/2020,20:45:56,0.136
08/15/2020,20:45:57,0.14
08/15/2020,20:45:58,0.135
08/15/2020,20:45:59,0.122
08/15/2020,20:46:00,0.136
08/15/2020,20:46:01,0.131
08/15/2020,20:46:02,0.125
08/15/2020,20:46:03,0.133
08/15/2020,20:46:04,0.154
08/15/2020,20:46:05,0.141
08/15/2020,20:46:06,0.138
08/15/2020,20:46:07,0.146
08/15/2020,20:46:08,0.139
08/15/2020,20:46:09,0.141
08/15/2020,20:46:10,0.175
08/15/2020,20:46:11,0.145
08/15/2020,20:46:12,0.154
08/15/2020,20:46:13,0.143
08/15/2020,20:46:14,0.142
08/15/2020,20:46:15,0.142
08/15/2020,20:46:16,0.14
08/15/2020,20:46:17,0.133
08/15/2020,20:46:18,0.119
08/15/2020,20:46:19,0.146
08/15/2020,20:46:20,0.151
08/15/2020,20:46:21,0.115
08/15/2020,20:46:22,0.137
08/15/2020,20:46:23,0.133
08/15/2020,20:46:24,0.133
08/15/2020,20:46:25,0.142
08/15/2020,20:46:26,0.16
08/15/2020,20:46:27,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,08/15/2020
Start Time:,09:45:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.125
,Time of Minimum:,09:46:17
,Date of Minimum:,08/15/2020
,Maximum:,0.17
,Time of Maximum:,09:45:49
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,21:45:28,0.153
08/15/2020,21:45:29,0.156
08/15/2020,21:45:30,0.162
08/15/2020,21:45:31,0.139
08/15/2020,21:45:32,0.154
08/15/2020,21:45:33,0.153
08/15/2020,21:45:34,0.167
08/15/2020,21:45:35,0.149
08/15/2020,21:45:36,0.152
08/15/2020,21:45:37,0.157
08/15/2020,21:45:38,0.142
08/15/2020,21:45:39,0.148
08/15/2020,21:45:40,0.138
08/15/2020,21:45:41,0.151
08/15/2020,21:45:42,0.149
08/15/2020,21:45:43,0.137
08/15/2020,21:45:44,0.141
08/15/2020,21:45:45,0.149
08/15/2020,21:45:46,0.138
08/15/2020,21:45:47,0.16
08/15/2020,21:45:48,0.151
08/15/2020,21:45:49,0.17
08/15/2020,21:45:50,0.164
08/15/2020,21:45:51,0.148
08/15/2020,21:45:52,0.152
08/15/2020,21:45:53,0.15
08/15/2020,21:45:54,0.153
08/15/2020,21:45:55,0.157
08/15/2020,21:45:56,0.145
08/15/2020,21:45:57,0.143
08/15/2020,21:45:58,0.139
08/15/2020,21:45:59,0.143
08/15/2020,21:46:00,0.137
08/15/2020,21:46:01,0.132
08/15/2020,21:46:02,0.139
08/15/2020,21:46:03,0.16
08/15/2020,21:46:04,0.137
08/15/2020,21:46:05,0.143
08/15/2020,21:46:06,0.145
08/15/2020,21:46:07,0.142
08/15/2020,21:46:08,0.141
08/15/2020,21:46:09,0.155
08/15/2020,21:46:10,0.151
08/15/2020,21:46:11,0.153
08/15/2020,21:46:12,0.152
08/15/2020,21:46:13,0.163
08/15/2020,21:46:14,0.168
08/15/2020,21:46:15,0.139
08/15/2020,21:46:16,0.144
08/15/2020,21:46:17,0.125
08/15/2020,21:46:18,0.148
08/15/2020,21:46:19,0.141
08/15/2020,21:46:20,0.149
08/15/2020,21:46:21,0.141
08/15/2020,21:46:22,0.129
08/15/2020,21:46:23,0.141
08/15/2020,21:46:24,0.145
08/15/2020,21:46:25,0.155
08/15/2020,21:46:26,0.135
08/15/2020,21:46:27,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,08/15/2020
Start Time:,10:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.152
,Time of Minimum:,10:46:16
,Date of Minimum:,08/15/2020
,Maximum:,0.208
,Time of Maximum:,10:45:42
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,22:45:29,0.178
08/15/2020,22:45:30,0.18
08/15/2020,22:45:31,0.183
08/15/2020,22:45:32,0.183
08/15/2020,22:45:33,0.179
08/15/2020,22:45:34,0.178
08/15/2020,22:45:35,0.198
08/15/2020,22:45:36,0.2
08/15/2020,22:45:37,0.168
08/15/2020,22:45:38,0.185
08/15/2020,22:45:39,0.19
08/15/2020,22:45:40,0.187
08/15/2020,22:45:41,0.186
08/15/2020,22:45:42,0.208
08/15/2020,22:45:43,0.182
08/15/2020,22:45:44,0.173
08/15/2020,22:45:45,0.179
08/15/2020,22:45:46,0.189
08/15/2020,22:45:47,0.195
08/15/2020,22:45:48,0.201
08/15/2020,22:45:49,0.182
08/15/2020,22:45:50,0.189
08/15/2020,22:45:51,0.182
08/15/2020,22:45:52,0.179
08/15/2020,22:45:53,0.203
08/15/2020,22:45:54,0.189
08/15/2020,22:45:55,0.183
08/15/2020,22:45:56,0.168
08/15/2020,22:45:57,0.182
08/15/2020,22:45:58,0.192
08/15/2020,22:45:59,0.193
08/15/2020,22:46:00,0.187
08/15/2020,22:46:01,0.176
08/15/2020,22:46:02,0.182
08/15/2020,22:46:03,0.193
08/15/2020,22:46:04,0.189
08/15/2020,22:46:05,0.188
08/15/2020,22:46:06,0.199
08/15/2020,22:46:07,0.201
08/15/2020,22:46:08,0.184
08/15/2020,22:46:09,0.174
08/15/2020,22:46:10,0.176
08/15/2020,22:46:11,0.184
08/15/2020,22:46:12,0.164
08/15/2020,22:46:13,0.156
08/15/2020,22:46:14,0.191
08/15/2020,22:46:15,0.175
08/15/2020,22:46:16,0.152
08/15/2020,22:46:17,0.171
08/15/2020,22:46:18,0.158
08/15/2020,22:46:19,0.167
08/15/2020,22:46:20,0.175
08/15/2020,22:46:21,0.172
08/15/2020,22:46:22,0.169
08/15/2020,22:46:23,0.154
08/15/2020,22:46:24,0.178
08/15/2020,22:46:25,0.179
08/15/2020,22:46:26,0.179
08/15/2020,22:46:27,0.167
08/15/2020,22:46:28,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,08/15/2020
Start Time:,11:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.167
,Time of Minimum:,11:46:04
,Date of Minimum:,08/15/2020
,Maximum:,0.208
,Time of Maximum:,11:46:09
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,23:45:29,0.176
08/15/2020,23:45:30,0.176
08/15/2020,23:45:31,0.196
08/15/2020,23:45:32,0.183
08/15/2020,23:45:33,0.188
08/15/2020,23:45:34,0.188
08/15/2020,23:45:35,0.2
08/15/2020,23:45:36,0.201
08/15/2020,23:45:37,0.179
08/15/2020,23:45:38,0.169
08/15/2020,23:45:39,0.202
08/15/2020,23:45:40,0.185
08/15/2020,23:45:41,0.182
08/15/2020,23:45:42,0.201
08/15/2020,23:45:43,0.197
08/15/2020,23:45:44,0.194
08/15/2020,23:45:45,0.173
08/15/2020,23:45:46,0.186
08/15/2020,23:45:47,0.182
08/15/2020,23:45:48,0.186
08/15/2020,23:45:49,0.182
08/15/2020,23:45:50,0.185
08/15/2020,23:45:51,0.176
08/15/2020,23:45:52,0.192
08/15/2020,23:45:53,0.206
08/15/2020,23:45:54,0.196
08/15/2020,23:45:55,0.204
08/15/2020,23:45:56,0.192
08/15/2020,23:45:57,0.187
08/15/2020,23:45:58,0.179
08/15/2020,23:45:59,0.187
08/15/2020,23:46:00,0.193
08/15/2020,23:46:01,0.181
08/15/2020,23:46:02,0.189
08/15/2020,23:46:03,0.186
08/15/2020,23:46:04,0.167
08/15/2020,23:46:05,0.184
08/15/2020,23:46:06,0.19
08/15/2020,23:46:07,0.18
08/15/2020,23:46:08,0.189
08/15/2020,23:46:09,0.208
08/15/2020,23:46:10,0.192
08/15/2020,23:46:11,0.174
08/15/2020,23:46:12,0.18
08/15/2020,23:46:13,0.202
08/15/2020,23:46:14,0.198
08/15/2020,23:46:15,0.183
08/15/2020,23:46:16,0.191
08/15/2020,23:46:17,0.19
08/15/2020,23:46:18,0.172
08/15/2020,23:46:19,0.192
08/15/2020,23:46:20,0.207
08/15/2020,23:46:21,0.184
08/15/2020,23:46:22,0.196
08/15/2020,23:46:23,0.169
08/15/2020,23:46:24,0.184
08/15/2020,23:46:25,0.194
08/15/2020,23:46:26,0.18
08/15/2020,23:46:27,0.191
08/15/2020,23:46:28,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,08/16/2020
Start Time:,12:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.141
,Time of Minimum:,12:46:10
,Date of Minimum:,08/16/2020
,Maximum:,0.202
,Time of Maximum:,12:45:50
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,00:45:29,0.165
08/16/2020,00:45:30,0.188
08/16/2020,00:45:31,0.151
08/16/2020,00:45:32,0.158
08/16/2020,00:45:33,0.148
08/16/2020,00:45:34,0.163
08/16/2020,00:45:35,0.178
08/16/2020,00:45:36,0.151
08/16/2020,00:45:37,0.156
08/16/2020,00:45:38,0.171
08/16/2020,00:45:39,0.167
08/16/2020,00:45:40,0.159
08/16/2020,00:45:41,0.159
08/16/2020,00:45:42,0.161
08/16/2020,00:45:43,0.147
08/16/2020,00:45:44,0.153
08/16/2020,00:45:45,0.161
08/16/2020,00:45:46,0.159
08/16/2020,00:45:47,0.152
08/16/2020,00:45:48,0.166
08/16/2020,00:45:49,0.163
08/16/2020,00:45:50,0.202
08/16/2020,00:45:51,0.173
08/16/2020,00:45:52,0.169
08/16/2020,00:45:53,0.174
08/16/2020,00:45:54,0.169
08/16/2020,00:45:55,0.179
08/16/2020,00:45:56,0.171
08/16/2020,00:45:57,0.181
08/16/2020,00:45:58,0.187
08/16/2020,00:45:59,0.178
08/16/2020,00:46:00,0.182
08/16/2020,00:46:01,0.165
08/16/2020,00:46:02,0.173
08/16/2020,00:46:03,0.165
08/16/2020,00:46:04,0.167
08/16/2020,00:46:05,0.156
08/16/2020,00:46:06,0.164
08/16/2020,00:46:07,0.169
08/16/2020,00:46:08,0.165
08/16/2020,00:46:09,0.153
08/16/2020,00:46:10,0.141
08/16/2020,00:46:11,0.156
08/16/2020,00:46:12,0.158
08/16/2020,00:46:13,0.162
08/16/2020,00:46:14,0.157
08/16/2020,00:46:15,0.148
08/16/2020,00:46:16,0.162
08/16/2020,00:46:17,0.167
08/16/2020,00:46:18,0.176
08/16/2020,00:46:19,0.168
08/16/2020,00:46:20,0.158
08/16/2020,00:46:21,0.15
08/16/2020,00:46:22,0.169
08/16/2020,00:46:23,0.164
08/16/2020,00:46:24,0.166
08/16/2020,00:46:25,0.157
08/16/2020,00:46:26,0.166
08/16/2020,00:46:27,0.18
08/16/2020,00:46:28,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,08/16/2020
Start Time:,01:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.119
,Time of Minimum:,01:46:09
,Date of Minimum:,08/16/2020
,Maximum:,0.187
,Time of Maximum:,01:45:48
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,01:45:29,0.136
08/16/2020,01:45:30,0.135
08/16/2020,01:45:31,0.15
08/16/2020,01:45:32,0.153
08/16/2020,01:45:33,0.132
08/16/2020,01:45:34,0.147
08/16/2020,01:45:35,0.125
08/16/2020,01:45:36,0.135
08/16/2020,01:45:37,0.134
08/16/2020,01:45:38,0.126
08/16/2020,01:45:39,0.131
08/16/2020,01:45:40,0.124
08/16/2020,01:45:41,0.141
08/16/2020,01:45:42,0.138
08/16/2020,01:45:43,0.171
08/16/2020,01:45:44,0.162
08/16/2020,01:45:45,0.168
08/16/2020,01:45:46,0.17
08/16/2020,01:45:47,0.176
08/16/2020,01:45:48,0.187
08/16/2020,01:45:49,0.159
08/16/2020,01:45:50,0.147
08/16/2020,01:45:51,0.146
08/16/2020,01:45:52,0.16
08/16/2020,01:45:53,0.143
08/16/2020,01:45:54,0.152
08/16/2020,01:45:55,0.172
08/16/2020,01:45:56,0.161
08/16/2020,01:45:57,0.163
08/16/2020,01:45:58,0.153
08/16/2020,01:45:59,0.167
08/16/2020,01:46:00,0.153
08/16/2020,01:46:01,0.159
08/16/2020,01:46:02,0.136
08/16/2020,01:46:03,0.129
08/16/2020,01:46:04,0.137
08/16/2020,01:46:05,0.139
08/16/2020,01:46:06,0.123
08/16/2020,01:46:07,0.138
08/16/2020,01:46:08,0.157
08/16/2020,01:46:09,0.119
08/16/2020,01:46:10,0.159
08/16/2020,01:46:11,0.146
08/16/2020,01:46:12,0.14
08/16/2020,01:46:13,0.144
08/16/2020,01:46:14,0.132
08/16/2020,01:46:15,0.145
08/16/2020,01:46:16,0.139
08/16/2020,01:46:17,0.168
08/16/2020,01:46:18,0.145
08/16/2020,01:46:19,0.144
08/16/2020,01:46:20,0.159
08/16/2020,01:46:21,0.141
08/16/2020,01:46:22,0.155
08/16/2020,01:46:23,0.15
08/16/2020,01:46:24,0.153
08/16/2020,01:46:25,0.164
08/16/2020,01:46:26,0.149
08/16/2020,01:46:27,0.151
08/16/2020,01:46:28,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,08/16/2020
Start Time:,02:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.101
,Time of Minimum:,02:45:40
,Date of Minimum:,08/16/2020
,Maximum:,0.154
,Time of Maximum:,02:45:36
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,02:45:29,0.126
08/16/2020,02:45:30,0.151
08/16/2020,02:45:31,0.135
08/16/2020,02:45:32,0.14
08/16/2020,02:45:33,0.134
08/16/2020,02:45:34,0.15
08/16/2020,02:45:35,0.135
08/16/2020,02:45:36,0.154
08/16/2020,02:45:37,0.133
08/16/2020,02:45:38,0.118
08/16/2020,02:45:39,0.128
08/16/2020,02:45:40,0.101
08/16/2020,02:45:41,0.121
08/16/2020,02:45:42,0.116
08/16/2020,02:45:43,0.128
08/16/2020,02:45:44,0.115
08/16/2020,02:45:45,0.12
08/16/2020,02:45:46,0.12
08/16/2020,02:45:47,0.122
08/16/2020,02:45:48,0.127
08/16/2020,02:45:49,0.14
08/16/2020,02:45:50,0.124
08/16/2020,02:45:51,0.119
08/16/2020,02:45:52,0.136
08/16/2020,02:45:53,0.128
08/16/2020,02:45:54,0.141
08/16/2020,02:45:55,0.117
08/16/2020,02:45:56,0.134
08/16/2020,02:45:57,0.132
08/16/2020,02:45:58,0.128
08/16/2020,02:45:59,0.127
08/16/2020,02:46:00,0.12
08/16/2020,02:46:01,0.116
08/16/2020,02:46:02,0.121
08/16/2020,02:46:03,0.139
08/16/2020,02:46:04,0.115
08/16/2020,02:46:05,0.123
08/16/2020,02:46:06,0.127
08/16/2020,02:46:07,0.126
08/16/2020,02:46:08,0.129
08/16/2020,02:46:09,0.12
08/16/2020,02:46:10,0.132
08/16/2020,02:46:11,0.138
08/16/2020,02:46:12,0.111
08/16/2020,02:46:13,0.112
08/16/2020,02:46:14,0.126
08/16/2020,02:46:15,0.113
08/16/2020,02:46:16,0.115
08/16/2020,02:46:17,0.114
08/16/2020,02:46:18,0.112
08/16/2020,02:46:19,0.119
08/16/2020,02:46:20,0.13
08/16/2020,02:46:21,0.12
08/16/2020,02:46:22,0.138
08/16/2020,02:46:23,0.14
08/16/2020,02:46:24,0.12
08/16/2020,02:46:25,0.129
08/16/2020,02:46:26,0.143
08/16/2020,02:46:27,0.116
08/16/2020,02:46:28,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,08/16/2020
Start Time:,03:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
