TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,10:57:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/02/2022,20:58:28,0.072
04/02/2022,20:58:29,0.055
04/02/2022,20:58:30,0.062
04/02/2022,20:58:31,0.075
04/02/2022,20:58:32,0.048
04/02/2022,20:58:33,0.04
04/02/2022,20:58:34,0.042
04/02/2022,20:58:35,0.039
04/02/2022,20:58:36,0.042
04/02/2022,20:58:37,0.043
04/02/2022,20:58:38,0.06
04/02/2022,20:58:39,0.039
04/02/2022,20:58:40,0.076
04/02/2022,20:58:41,0.052
04/02/2022,20:58:42,0.03
04/02/2022,20:58:43,0.042
04/02/2022,20:58:44,0.034
04/02/2022,20:58:45,0.046
04/02/2022,20:58:46,0.045
04/02/2022,20:58:47,0.043
04/02/2022,20:58:48,0.036
04/02/2022,20:58:49,0.045
04/02/2022,20:58:50,0.034
04/02/2022,20:58:51,0.044
04/02/2022,20:58:52,0.074
04/02/2022,20:58:53,0.042
04/02/2022,20:58:54,0.041
04/02/2022,20:58:55,0.047
04/02/2022,20:58:56,0.031
04/02/2022,20:58:57,0.033
04/02/2022,20:58:58,0.048
04/02/2022,20:58:59,0.045
04/02/2022,20:59:00,0.041
04/02/2022,20:59:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,04/02/2022
Start Time:,09:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,09:58:17
,Date of Minimum:,04/02/2022
,Maximum:,0.087
,Time of Maximum:,09:58:50
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,21:58:02,0.072
04/02/2022,21:58:03,0.05
04/02/2022,21:58:04,0.047
04/02/2022,21:58:05,0.049
04/02/2022,21:58:06,0.059
04/02/2022,21:58:07,0.071
04/02/2022,21:58:08,0.044
04/02/2022,21:58:09,0.047
04/02/2022,21:58:10,0.039
04/02/2022,21:58:11,0.041
04/02/2022,21:58:12,0.06
04/02/2022,21:58:13,0.044
04/02/2022,21:58:14,0.036
04/02/2022,21:58:15,0.035
04/02/2022,21:58:16,0.03
04/02/2022,21:58:17,0.022
04/02/2022,21:58:18,0.032
04/02/2022,21:58:19,0.033
04/02/2022,21:58:20,0.042
04/02/2022,21:58:21,0.045
04/02/2022,21:58:22,0.074
04/02/2022,21:58:23,0.043
04/02/2022,21:58:24,0.068
04/02/2022,21:58:25,0.045
04/02/2022,21:58:26,0.048
04/02/2022,21:58:27,0.069
04/02/2022,21:58:28,0.042
04/02/2022,21:58:29,0.048
04/02/2022,21:58:30,0.052
04/02/2022,21:58:31,0.04
04/02/2022,21:58:32,0.043
04/02/2022,21:58:33,0.031
04/02/2022,21:58:34,0.038
04/02/2022,21:58:35,0.068
04/02/2022,21:58:36,0.034
04/02/2022,21:58:37,0.063
04/02/2022,21:58:38,0.059
04/02/2022,21:58:39,0.051
04/02/2022,21:58:40,0.032
04/02/2022,21:58:41,0.05
04/02/2022,21:58:42,0.06
04/02/2022,21:58:43,0.058
04/02/2022,21:58:44,0.045
04/02/2022,21:58:45,0.046
04/02/2022,21:58:46,0.049
04/02/2022,21:58:47,0.042
04/02/2022,21:58:48,0.08
04/02/2022,21:58:49,0.054
04/02/2022,21:58:50,0.087
04/02/2022,21:58:51,0.068
04/02/2022,21:58:52,0.055
04/02/2022,21:58:53,0.06
04/02/2022,21:58:54,0.045
04/02/2022,21:58:55,0.043
04/02/2022,21:58:56,0.054
04/02/2022,21:58:57,0.044
04/02/2022,21:58:58,0.039
04/02/2022,21:58:59,0.036
04/02/2022,21:59:00,0.043
04/02/2022,21:59:01,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,04/02/2022
Start Time:,10:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.03
,Time of Minimum:,10:58:05
,Date of Minimum:,04/02/2022
,Maximum:,0.104
,Time of Maximum:,10:58:53
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,22:58:02,0.043
04/02/2022,22:58:03,0.052
04/02/2022,22:58:04,0.052
04/02/2022,22:58:05,0.03
04/02/2022,22:58:06,0.05
04/02/2022,22:58:07,0.041
04/02/2022,22:58:08,0.031
04/02/2022,22:58:09,0.043
04/02/2022,22:58:10,0.04
04/02/2022,22:58:11,0.036
04/02/2022,22:58:12,0.05
04/02/2022,22:58:13,0.046
04/02/2022,22:58:14,0.032
04/02/2022,22:58:15,0.037
04/02/2022,22:58:16,0.056
04/02/2022,22:58:17,0.058
04/02/2022,22:58:18,0.049
04/02/2022,22:58:19,0.048
04/02/2022,22:58:20,0.047
04/02/2022,22:58:21,0.061
04/02/2022,22:58:22,0.041
04/02/2022,22:58:23,0.054
04/02/2022,22:58:24,0.068
04/02/2022,22:58:25,0.067
04/02/2022,22:58:26,0.079
04/02/2022,22:58:27,0.047
04/02/2022,22:58:28,0.052
04/02/2022,22:58:29,0.055
04/02/2022,22:58:30,0.061
04/02/2022,22:58:31,0.05
04/02/2022,22:58:32,0.047
04/02/2022,22:58:33,0.05
04/02/2022,22:58:34,0.039
04/02/2022,22:58:35,0.08
04/02/2022,22:58:36,0.051
04/02/2022,22:58:37,0.043
04/02/2022,22:58:38,0.065
04/02/2022,22:58:39,0.046
04/02/2022,22:58:40,0.052
04/02/2022,22:58:41,0.059
04/02/2022,22:58:42,0.062
04/02/2022,22:58:43,0.05
04/02/2022,22:58:44,0.064
04/02/2022,22:58:45,0.053
04/02/2022,22:58:46,0.078
04/02/2022,22:58:47,0.061
04/02/2022,22:58:48,0.06
04/02/2022,22:58:49,0.052
04/02/2022,22:58:50,0.062
04/02/2022,22:58:51,0.061
04/02/2022,22:58:52,0.061
04/02/2022,22:58:53,0.104
04/02/2022,22:58:54,0.055
04/02/2022,22:58:55,0.058
04/02/2022,22:58:56,0.061
04/02/2022,22:58:57,0.05
04/02/2022,22:58:58,0.063
04/02/2022,22:58:59,0.069
04/02/2022,22:59:00,0.062
04/02/2022,22:59:01,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,04/02/2022
Start Time:,11:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,11:58:53
,Date of Minimum:,04/02/2022
,Maximum:,0.103
,Time of Maximum:,11:58:33
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,23:58:02,0.089
04/02/2022,23:58:03,0.05
04/02/2022,23:58:04,0.074
04/02/2022,23:58:05,0.06
04/02/2022,23:58:06,0.049
04/02/2022,23:58:07,0.061
04/02/2022,23:58:08,0.05
04/02/2022,23:58:09,0.05
04/02/2022,23:58:10,0.055
04/02/2022,23:58:11,0.047
04/02/2022,23:58:12,0.06
04/02/2022,23:58:13,0.053
04/02/2022,23:58:14,0.078
04/02/2022,23:58:15,0.062
04/02/2022,23:58:16,0.064
04/02/2022,23:58:17,0.059
04/02/2022,23:58:18,0.056
04/02/2022,23:58:19,0.051
04/02/2022,23:58:20,0.078
04/02/2022,23:58:21,0.094
04/02/2022,23:58:22,0.06
04/02/2022,23:58:23,0.059
04/02/2022,23:58:24,0.058
04/02/2022,23:58:25,0.057
04/02/2022,23:58:26,0.065
04/02/2022,23:58:27,0.064
04/02/2022,23:58:28,0.045
04/02/2022,23:58:29,0.066
04/02/2022,23:58:30,0.076
04/02/2022,23:58:31,0.066
04/02/2022,23:58:32,0.059
04/02/2022,23:58:33,0.103
04/02/2022,23:58:34,0.048
04/02/2022,23:58:35,0.066
04/02/2022,23:58:36,0.063
04/02/2022,23:58:37,0.051
04/02/2022,23:58:38,0.058
04/02/2022,23:58:39,0.074
04/02/2022,23:58:40,0.064
04/02/2022,23:58:41,0.1
04/02/2022,23:58:42,0.05
04/02/2022,23:58:43,0.051
04/02/2022,23:58:44,0.073
04/02/2022,23:58:45,0.056
04/02/2022,23:58:46,0.049
04/02/2022,23:58:47,0.05
04/02/2022,23:58:48,0.074
04/02/2022,23:58:49,0.053
04/02/2022,23:58:50,0.087
04/02/2022,23:58:51,0.075
04/02/2022,23:58:52,0.072
04/02/2022,23:58:53,0.044
04/02/2022,23:58:54,0.055
04/02/2022,23:58:55,0.081
04/02/2022,23:58:56,0.057
04/02/2022,23:58:57,0.06
04/02/2022,23:58:58,0.055
04/02/2022,23:58:59,0.074
04/02/2022,23:59:00,0.057
04/02/2022,23:59:01,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,04/03/2022
Start Time:,12:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,12:58:24
,Date of Minimum:,04/03/2022
,Maximum:,0.137
,Time of Maximum:,12:58:59
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,00:58:02,0.078
04/03/2022,00:58:03,0.09
04/03/2022,00:58:04,0.094
04/03/2022,00:58:05,0.068
04/03/2022,00:58:06,0.062
04/03/2022,00:58:07,0.116
04/03/2022,00:58:08,0.1
04/03/2022,00:58:09,0.077
04/03/2022,00:58:10,0.095
04/03/2022,00:58:11,0.076
04/03/2022,00:58:12,0.089
04/03/2022,00:58:13,0.109
04/03/2022,00:58:14,0.084
04/03/2022,00:58:15,0.07
04/03/2022,00:58:16,0.081
04/03/2022,00:58:17,0.077
04/03/2022,00:58:18,0.064
04/03/2022,00:58:19,0.085
04/03/2022,00:58:20,0.073
04/03/2022,00:58:21,0.071
04/03/2022,00:58:22,0.059
04/03/2022,00:58:23,0.103
04/03/2022,00:58:24,0.057
04/03/2022,00:58:25,0.061
04/03/2022,00:58:26,0.067
04/03/2022,00:58:27,0.059
04/03/2022,00:58:28,0.068
04/03/2022,00:58:29,0.074
04/03/2022,00:58:30,0.079
04/03/2022,00:58:31,0.059
04/03/2022,00:58:32,0.069
04/03/2022,00:58:33,0.058
04/03/2022,00:58:34,0.079
04/03/2022,00:58:35,0.062
04/03/2022,00:58:36,0.07
04/03/2022,00:58:37,0.068
04/03/2022,00:58:38,0.081
04/03/2022,00:58:39,0.095
04/03/2022,00:58:40,0.09
04/03/2022,00:58:41,0.061
04/03/2022,00:58:42,0.074
04/03/2022,00:58:43,0.078
04/03/2022,00:58:44,0.068
04/03/2022,00:58:45,0.098
04/03/2022,00:58:46,0.068
04/03/2022,00:58:47,0.078
04/03/2022,00:58:48,0.069
04/03/2022,00:58:49,0.065
04/03/2022,00:58:50,0.081
04/03/2022,00:58:51,0.06
04/03/2022,00:58:52,0.087
04/03/2022,00:58:53,0.062
04/03/2022,00:58:54,0.066
04/03/2022,00:58:55,0.064
04/03/2022,00:58:56,0.072
04/03/2022,00:58:57,0.082
04/03/2022,00:58:58,0.092
04/03/2022,00:58:59,0.137
04/03/2022,00:59:00,0.079
04/03/2022,00:59:01,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,04/03/2022
Start Time:,01:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,01:58:42
,Date of Minimum:,04/03/2022
,Maximum:,0.111
,Time of Maximum:,01:58:30
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,01:58:02,0.054
04/03/2022,01:58:03,0.061
04/03/2022,01:58:04,0.063
04/03/2022,01:58:05,0.053
04/03/2022,01:58:06,0.073
04/03/2022,01:58:07,0.069
04/03/2022,01:58:08,0.059
04/03/2022,01:58:09,0.052
04/03/2022,01:58:10,0.076
04/03/2022,01:58:11,0.077
04/03/2022,01:58:12,0.068
04/03/2022,01:58:13,0.071
04/03/2022,01:58:14,0.08
04/03/2022,01:58:15,0.063
04/03/2022,01:58:16,0.081
04/03/2022,01:58:17,0.069
04/03/2022,01:58:18,0.07
04/03/2022,01:58:19,0.065
04/03/2022,01:58:20,0.064
04/03/2022,01:58:21,0.069
04/03/2022,01:58:22,0.071
04/03/2022,01:58:23,0.1
04/03/2022,01:58:24,0.092
04/03/2022,01:58:25,0.067
04/03/2022,01:58:26,0.051
04/03/2022,01:58:27,0.064
04/03/2022,01:58:28,0.081
04/03/2022,01:58:29,0.053
04/03/2022,01:58:30,0.111
04/03/2022,01:58:31,0.051
04/03/2022,01:58:32,0.079
04/03/2022,01:58:33,0.07
04/03/2022,01:58:34,0.053
04/03/2022,01:58:35,0.068
04/03/2022,01:58:36,0.068
04/03/2022,01:58:37,0.068
04/03/2022,01:58:38,0.055
04/03/2022,01:58:39,0.055
04/03/2022,01:58:40,0.063
04/03/2022,01:58:41,0.051
04/03/2022,01:58:42,0.046
04/03/2022,01:58:43,0.056
04/03/2022,01:58:44,0.055
04/03/2022,01:58:45,0.053
04/03/2022,01:58:46,0.063
04/03/2022,01:58:47,0.061
04/03/2022,01:58:48,0.064
04/03/2022,01:58:49,0.079
04/03/2022,01:58:50,0.06
04/03/2022,01:58:51,0.067
04/03/2022,01:58:52,0.065
04/03/2022,01:58:53,0.056
04/03/2022,01:58:54,0.056
04/03/2022,01:58:55,0.059
04/03/2022,01:58:56,0.057
04/03/2022,01:58:57,0.074
04/03/2022,01:58:58,0.065
04/03/2022,01:58:59,0.068
04/03/2022,01:59:00,0.064
04/03/2022,01:59:01,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,04/03/2022
Start Time:,02:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,02:58:36
,Date of Minimum:,04/03/2022
,Maximum:,0.123
,Time of Maximum:,02:58:58
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,02:58:02,0.061
04/03/2022,02:58:03,0.059
04/03/2022,02:58:04,0.05
04/03/2022,02:58:05,0.057
04/03/2022,02:58:06,0.064
04/03/2022,02:58:07,0.058
04/03/2022,02:58:08,0.06
04/03/2022,02:58:09,0.081
04/03/2022,02:58:10,0.059
04/03/2022,02:58:11,0.054
04/03/2022,02:58:12,0.079
04/03/2022,02:58:13,0.061
04/03/2022,02:58:14,0.056
04/03/2022,02:58:15,0.048
04/03/2022,02:58:16,0.073
04/03/2022,02:58:17,0.081
04/03/2022,02:58:18,0.055
04/03/2022,02:58:19,0.077
04/03/2022,02:58:20,0.066
04/03/2022,02:58:21,0.063
04/03/2022,02:58:22,0.071
04/03/2022,02:58:23,0.051
04/03/2022,02:58:24,0.066
04/03/2022,02:58:25,0.085
04/03/2022,02:58:26,0.049
04/03/2022,02:58:27,0.046
04/03/2022,02:58:28,0.062
04/03/2022,02:58:29,0.04
04/03/2022,02:58:30,0.067
04/03/2022,02:58:31,0.046
04/03/2022,02:58:32,0.061
04/03/2022,02:58:33,0.064
04/03/2022,02:58:34,0.065
04/03/2022,02:58:35,0.065
04/03/2022,02:58:36,0.039
04/03/2022,02:58:37,0.046
04/03/2022,02:58:38,0.042
04/03/2022,02:58:39,0.046
04/03/2022,02:58:40,0.051
04/03/2022,02:58:41,0.056
04/03/2022,02:58:42,0.053
04/03/2022,02:58:43,0.051
04/03/2022,02:58:44,0.089
04/03/2022,02:58:45,0.101
04/03/2022,02:58:46,0.059
04/03/2022,02:58:47,0.061
04/03/2022,02:58:48,0.061
04/03/2022,02:58:49,0.062
04/03/2022,02:58:50,0.06
04/03/2022,02:58:51,0.066
04/03/2022,02:58:52,0.059
04/03/2022,02:58:53,0.097
04/03/2022,02:58:54,0.068
04/03/2022,02:58:55,0.081
04/03/2022,02:58:56,0.066
04/03/2022,02:58:57,0.076
04/03/2022,02:58:58,0.123
04/03/2022,02:58:59,0.058
04/03/2022,02:59:00,0.068
04/03/2022,02:59:01,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,04/03/2022
Start Time:,03:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,03:58:33
,Date of Minimum:,04/03/2022
,Maximum:,0.11
,Time of Maximum:,03:58:35
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,03:58:03,0.053
04/03/2022,03:58:04,0.047
04/03/2022,03:58:05,0.062
04/03/2022,03:58:06,0.04
04/03/2022,03:58:07,0.042
04/03/2022,03:58:08,0.052
04/03/2022,03:58:09,0.065
04/03/2022,03:58:10,0.071
04/03/2022,03:58:11,0.049
04/03/2022,03:58:12,0.048
04/03/2022,03:58:13,0.051
04/03/2022,03:58:14,0.048
04/03/2022,03:58:15,0.065
04/03/2022,03:58:16,0.055
04/03/2022,03:58:17,0.056
04/03/2022,03:58:18,0.051
04/03/2022,03:58:19,0.059
04/03/2022,03:58:20,0.044
04/03/2022,03:58:21,0.055
04/03/2022,03:58:22,0.04
04/03/2022,03:58:23,0.052
04/03/2022,03:58:24,0.041
04/03/2022,03:58:25,0.039
04/03/2022,03:58:26,0.051
04/03/2022,03:58:27,0.045
04/03/2022,03:58:28,0.054
04/03/2022,03:58:29,0.059
04/03/2022,03:58:30,0.039
04/03/2022,03:58:31,0.041
04/03/2022,03:58:32,0.092
04/03/2022,03:58:33,0.03
04/03/2022,03:58:34,0.079
04/03/2022,03:58:35,0.11
04/03/2022,03:58:36,0.053
04/03/2022,03:58:37,0.04
04/03/2022,03:58:38,0.047
04/03/2022,03:58:39,0.037
04/03/2022,03:58:40,0.049
04/03/2022,03:58:41,0.043
04/03/2022,03:58:42,0.042
04/03/2022,03:58:43,0.041
04/03/2022,03:58:44,0.057
04/03/2022,03:58:45,0.047
04/03/2022,03:58:46,0.051
04/03/2022,03:58:47,0.063
04/03/2022,03:58:48,0.05
04/03/2022,03:58:49,0.064
04/03/2022,03:58:50,0.054
04/03/2022,03:58:51,0.071
04/03/2022,03:58:52,0.052
04/03/2022,03:58:53,0.043
04/03/2022,03:58:54,0.048
04/03/2022,03:58:55,0.052
04/03/2022,03:58:56,0.052
04/03/2022,03:58:57,0.054
04/03/2022,03:58:58,0.067
04/03/2022,03:58:59,0.052
04/03/2022,03:59:00,0.065
04/03/2022,03:59:01,0.057
04/03/2022,03:59:02,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,04/03/2022
Start Time:,04:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,04:58:03
,Date of Minimum:,04/03/2022
,Maximum:,0.076
,Time of Maximum:,04:58:43
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,04:58:03,0.025
04/03/2022,04:58:04,0.029
04/03/2022,04:58:05,0.028
04/03/2022,04:58:06,0.035
04/03/2022,04:58:07,0.029
04/03/2022,04:58:08,0.033
04/03/2022,04:58:09,0.033
04/03/2022,04:58:10,0.047
04/03/2022,04:58:11,0.055
04/03/2022,04:58:12,0.053
04/03/2022,04:58:13,0.059
04/03/2022,04:58:14,0.05
04/03/2022,04:58:15,0.057
04/03/2022,04:58:16,0.057
04/03/2022,04:58:17,0.05
04/03/2022,04:58:18,0.042
04/03/2022,04:58:19,0.055
04/03/2022,04:58:20,0.047
04/03/2022,04:58:21,0.032
04/03/2022,04:58:22,0.054
04/03/2022,04:58:23,0.03
04/03/2022,04:58:24,0.032
04/03/2022,04:58:25,0.036
04/03/2022,04:58:26,0.04
04/03/2022,04:58:27,0.038
04/03/2022,04:58:28,0.052
04/03/2022,04:58:29,0.033
04/03/2022,04:58:30,0.028
04/03/2022,04:58:31,0.061
04/03/2022,04:58:32,0.051
04/03/2022,04:58:33,0.038
04/03/2022,04:58:34,0.042
04/03/2022,04:58:35,0.036
04/03/2022,04:58:36,0.044
04/03/2022,04:58:37,0.065
04/03/2022,04:58:38,0.049
04/03/2022,04:58:39,0.051
04/03/2022,04:58:40,0.06
04/03/2022,04:58:41,0.059
04/03/2022,04:58:42,0.056
04/03/2022,04:58:43,0.076
04/03/2022,04:58:44,0.071
04/03/2022,04:58:45,0.041
04/03/2022,04:58:46,0.047
04/03/2022,04:58:47,0.053
04/03/2022,04:58:48,0.045
04/03/2022,04:58:49,0.03
04/03/2022,04:58:50,0.059
04/03/2022,04:58:51,0.033
04/03/2022,04:58:52,0.055
04/03/2022,04:58:53,0.027
04/03/2022,04:58:54,0.057
04/03/2022,04:58:55,0.036
04/03/2022,04:58:56,0.072
04/03/2022,04:58:57,0.049
04/03/2022,04:58:58,0.033
04/03/2022,04:58:59,0.045
04/03/2022,04:59:00,0.053
04/03/2022,04:59:01,0.058
04/03/2022,04:59:02,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,04/03/2022
Start Time:,05:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,05:58:56
,Date of Minimum:,04/03/2022
,Maximum:,0.076
,Time of Maximum:,05:58:04
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,05:58:03,0.051
04/03/2022,05:58:04,0.076
04/03/2022,05:58:05,0.048
04/03/2022,05:58:06,0.035
04/03/2022,05:58:07,0.034
04/03/2022,05:58:08,0.038
04/03/2022,05:58:09,0.034
04/03/2022,05:58:10,0.059
04/03/2022,05:58:11,0.04
04/03/2022,05:58:12,0.031
04/03/2022,05:58:13,0.065
04/03/2022,05:58:14,0.04
04/03/2022,05:58:15,0.028
04/03/2022,05:58:16,0.028
04/03/2022,05:58:17,0.032
04/03/2022,05:58:18,0.03
04/03/2022,05:58:19,0.044
04/03/2022,05:58:20,0.036
04/03/2022,05:58:21,0.022
04/03/2022,05:58:22,0.045
04/03/2022,05:58:23,0.042
04/03/2022,05:58:24,0.03
04/03/2022,05:58:25,0.036
04/03/2022,05:58:26,0.048
04/03/2022,05:58:27,0.033
04/03/2022,05:58:28,0.031
04/03/2022,05:58:29,0.036
04/03/2022,05:58:30,0.034
04/03/2022,05:58:31,0.066
04/03/2022,05:58:32,0.069
04/03/2022,05:58:33,0.042
04/03/2022,05:58:34,0.052
04/03/2022,05:58:35,0.044
04/03/2022,05:58:36,0.045
04/03/2022,05:58:37,0.054
04/03/2022,05:58:38,0.047
04/03/2022,05:58:39,0.055
04/03/2022,05:58:40,0.044
04/03/2022,05:58:41,0.035
04/03/2022,05:58:42,0.063
04/03/2022,05:58:43,0.038
04/03/2022,05:58:44,0.055
04/03/2022,05:58:45,0.036
04/03/2022,05:58:46,0.031
04/03/2022,05:58:47,0.041
04/03/2022,05:58:48,0.039
04/03/2022,05:58:49,0.036
04/03/2022,05:58:50,0.043
04/03/2022,05:58:51,0.032
04/03/2022,05:58:52,0.049
04/03/2022,05:58:53,0.041
04/03/2022,05:58:54,0.038
04/03/2022,05:58:55,0.029
04/03/2022,05:58:56,0.021
04/03/2022,05:58:57,0.025
04/03/2022,05:58:58,0.032
04/03/2022,05:58:59,0.033
04/03/2022,05:59:00,0.034
04/03/2022,05:59:01,0.033
04/03/2022,05:59:02,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,04/03/2022
Start Time:,06:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,06:58:22
,Date of Minimum:,04/03/2022
,Maximum:,0.06
,Time of Maximum:,06:58:14
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,06:58:03,0.02
04/03/2022,06:58:04,0.02
04/03/2022,06:58:05,0.018
04/03/2022,06:58:06,0.032
04/03/2022,06:58:07,0.02
04/03/2022,06:58:08,0.02
04/03/2022,06:58:09,0.027
04/03/2022,06:58:10,0.06
04/03/2022,06:58:11,0.024
04/03/2022,06:58:12,0.036
04/03/2022,06:58:13,0.038
04/03/2022,06:58:14,0.06
04/03/2022,06:58:15,0.039
04/03/2022,06:58:16,0.033
04/03/2022,06:58:17,0.028
04/03/2022,06:58:18,0.028
04/03/2022,06:58:19,0.036
04/03/2022,06:58:20,0.023
04/03/2022,06:58:21,0.014
04/03/2022,06:58:22,0.014
04/03/2022,06:58:23,0.029
04/03/2022,06:58:24,0.021
04/03/2022,06:58:25,0.027
04/03/2022,06:58:26,0.018
04/03/2022,06:58:27,0.034
