TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,01:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2020,14:01:28,0.065
07/23/2020,14:01:29,0.062
07/23/2020,14:01:30,0.056
07/23/2020,14:01:31,0.052
07/23/2020,14:01:32,0.053
07/23/2020,14:01:33,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,07/23/2020
Start Time:,03:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,03:01:15
,Date of Minimum:,07/23/2020
,Maximum:,0.151
,Time of Maximum:,03:01:32
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,15:00:34,0.079
07/23/2020,15:00:35,0.074
07/23/2020,15:00:36,0.082
07/23/2020,15:00:37,0.107
07/23/2020,15:00:38,0.071
07/23/2020,15:00:39,0.075
07/23/2020,15:00:40,0.075
07/23/2020,15:00:41,0.111
07/23/2020,15:00:42,0.079
07/23/2020,15:00:43,0.072
07/23/2020,15:00:44,0.062
07/23/2020,15:00:45,0.068
07/23/2020,15:00:46,0.073
07/23/2020,15:00:47,0.075
07/23/2020,15:00:48,0.085
07/23/2020,15:00:49,0.086
07/23/2020,15:00:50,0.114
07/23/2020,15:00:51,0.076
07/23/2020,15:00:52,0.077
07/23/2020,15:00:53,0.079
07/23/2020,15:00:54,0.075
07/23/2020,15:00:55,0.091
07/23/2020,15:00:56,0.064
07/23/2020,15:00:57,0.086
07/23/2020,15:00:58,0.073
07/23/2020,15:00:59,0.078
07/23/2020,15:01:00,0.076
07/23/2020,15:01:01,0.07
07/23/2020,15:01:02,0.072
07/23/2020,15:01:03,0.066
07/23/2020,15:01:04,0.07
07/23/2020,15:01:05,0.082
07/23/2020,15:01:06,0.061
07/23/2020,15:01:07,0.077
07/23/2020,15:01:08,0.085
07/23/2020,15:01:09,0.079
07/23/2020,15:01:10,0.077
07/23/2020,15:01:11,0.087
07/23/2020,15:01:12,0.077
07/23/2020,15:01:13,0.08
07/23/2020,15:01:14,0.073
07/23/2020,15:01:15,0.052
07/23/2020,15:01:16,0.082
07/23/2020,15:01:17,0.073
07/23/2020,15:01:18,0.076
07/23/2020,15:01:19,0.073
07/23/2020,15:01:20,0.054
07/23/2020,15:01:21,0.066
07/23/2020,15:01:22,0.088
07/23/2020,15:01:23,0.078
07/23/2020,15:01:24,0.072
07/23/2020,15:01:25,0.058
07/23/2020,15:01:26,0.095
07/23/2020,15:01:27,0.067
07/23/2020,15:01:28,0.07
07/23/2020,15:01:29,0.074
07/23/2020,15:01:30,0.101
07/23/2020,15:01:31,0.083
07/23/2020,15:01:32,0.151
07/23/2020,15:01:33,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,07/23/2020
Start Time:,04:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.061
,Time of Minimum:,04:01:33
,Date of Minimum:,07/23/2020
,Maximum:,0.114
,Time of Maximum:,04:01:21
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,16:00:34,0.072
07/23/2020,16:00:35,0.072
07/23/2020,16:00:36,0.068
07/23/2020,16:00:37,0.07
07/23/2020,16:00:38,0.08
07/23/2020,16:00:39,0.075
07/23/2020,16:00:40,0.09
07/23/2020,16:00:41,0.071
07/23/2020,16:00:42,0.083
07/23/2020,16:00:43,0.082
07/23/2020,16:00:44,0.076
07/23/2020,16:00:45,0.073
07/23/2020,16:00:46,0.079
07/23/2020,16:00:47,0.075
07/23/2020,16:00:48,0.069
07/23/2020,16:00:49,0.081
07/23/2020,16:00:50,0.063
07/23/2020,16:00:51,0.089
07/23/2020,16:00:52,0.084
07/23/2020,16:00:53,0.069
07/23/2020,16:00:54,0.069
07/23/2020,16:00:55,0.077
07/23/2020,16:00:56,0.071
07/23/2020,16:00:57,0.067
07/23/2020,16:00:58,0.087
07/23/2020,16:00:59,0.068
07/23/2020,16:01:00,0.076
07/23/2020,16:01:01,0.093
07/23/2020,16:01:02,0.067
07/23/2020,16:01:03,0.068
07/23/2020,16:01:04,0.071
07/23/2020,16:01:05,0.065
07/23/2020,16:01:06,0.08
07/23/2020,16:01:07,0.064
07/23/2020,16:01:08,0.069
07/23/2020,16:01:09,0.098
07/23/2020,16:01:10,0.078
07/23/2020,16:01:11,0.063
07/23/2020,16:01:12,0.067
07/23/2020,16:01:13,0.08
07/23/2020,16:01:14,0.069
07/23/2020,16:01:15,0.072
07/23/2020,16:01:16,0.076
07/23/2020,16:01:17,0.073
07/23/2020,16:01:18,0.087
07/23/2020,16:01:19,0.077
07/23/2020,16:01:20,0.073
07/23/2020,16:01:21,0.114
07/23/2020,16:01:22,0.07
07/23/2020,16:01:23,0.074
07/23/2020,16:01:24,0.063
07/23/2020,16:01:25,0.078
07/23/2020,16:01:26,0.075
07/23/2020,16:01:27,0.081
07/23/2020,16:01:28,0.073
07/23/2020,16:01:29,0.075
07/23/2020,16:01:30,0.08
07/23/2020,16:01:31,0.073
07/23/2020,16:01:32,0.08
07/23/2020,16:01:33,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,07/23/2020
Start Time:,05:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,05:01:23
,Date of Minimum:,07/23/2020
,Maximum:,0.124
,Time of Maximum:,05:00:48
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,17:00:34,0.083
07/23/2020,17:00:35,0.096
07/23/2020,17:00:36,0.096
07/23/2020,17:00:37,0.088
07/23/2020,17:00:38,0.078
07/23/2020,17:00:39,0.104
07/23/2020,17:00:40,0.067
07/23/2020,17:00:41,0.076
07/23/2020,17:00:42,0.081
07/23/2020,17:00:43,0.08
07/23/2020,17:00:44,0.092
07/23/2020,17:00:45,0.104
07/23/2020,17:00:46,0.081
07/23/2020,17:00:47,0.067
07/23/2020,17:00:48,0.124
07/23/2020,17:00:49,0.111
07/23/2020,17:00:50,0.11
07/23/2020,17:00:51,0.084
07/23/2020,17:00:52,0.105
07/23/2020,17:00:53,0.107
07/23/2020,17:00:54,0.113
07/23/2020,17:00:55,0.079
07/23/2020,17:00:56,0.09
07/23/2020,17:00:57,0.092
07/23/2020,17:00:58,0.117
07/23/2020,17:00:59,0.11
07/23/2020,17:01:00,0.086
07/23/2020,17:01:01,0.088
07/23/2020,17:01:02,0.086
07/23/2020,17:01:03,0.099
07/23/2020,17:01:04,0.082
07/23/2020,17:01:05,0.09
07/23/2020,17:01:06,0.103
07/23/2020,17:01:07,0.076
07/23/2020,17:01:08,0.09
07/23/2020,17:01:09,0.1
07/23/2020,17:01:10,0.11
07/23/2020,17:01:11,0.08
07/23/2020,17:01:12,0.088
07/23/2020,17:01:13,0.089
07/23/2020,17:01:14,0.09
07/23/2020,17:01:15,0.072
07/23/2020,17:01:16,0.089
07/23/2020,17:01:17,0.066
07/23/2020,17:01:18,0.067
07/23/2020,17:01:19,0.075
07/23/2020,17:01:20,0.071
07/23/2020,17:01:21,0.086
07/23/2020,17:01:22,0.067
07/23/2020,17:01:23,0.064
07/23/2020,17:01:24,0.111
07/23/2020,17:01:25,0.083
07/23/2020,17:01:26,0.088
07/23/2020,17:01:27,0.076
07/23/2020,17:01:28,0.088
07/23/2020,17:01:29,0.072
07/23/2020,17:01:30,0.068
07/23/2020,17:01:31,0.111
07/23/2020,17:01:32,0.065
07/23/2020,17:01:33,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,07/23/2020
Start Time:,06:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,06:01:19
,Date of Minimum:,07/23/2020
,Maximum:,0.138
,Time of Maximum:,06:00:50
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,18:00:34,0.088
07/23/2020,18:00:35,0.074
07/23/2020,18:00:36,0.091
07/23/2020,18:00:37,0.088
07/23/2020,18:00:38,0.083
07/23/2020,18:00:39,0.074
07/23/2020,18:00:40,0.091
07/23/2020,18:00:41,0.085
07/23/2020,18:00:42,0.096
07/23/2020,18:00:43,0.085
07/23/2020,18:00:44,0.098
07/23/2020,18:00:45,0.091
07/23/2020,18:00:46,0.093
07/23/2020,18:00:47,0.094
07/23/2020,18:00:48,0.091
07/23/2020,18:00:49,0.082
07/23/2020,18:00:50,0.138
07/23/2020,18:00:51,0.094
07/23/2020,18:00:52,0.091
07/23/2020,18:00:53,0.092
07/23/2020,18:00:54,0.084
07/23/2020,18:00:55,0.09
07/23/2020,18:00:56,0.073
07/23/2020,18:00:57,0.094
07/23/2020,18:00:58,0.123
07/23/2020,18:00:59,0.103
07/23/2020,18:01:00,0.077
07/23/2020,18:01:01,0.097
07/23/2020,18:01:02,0.09
07/23/2020,18:01:03,0.075
07/23/2020,18:01:04,0.086
07/23/2020,18:01:05,0.098
07/23/2020,18:01:06,0.082
07/23/2020,18:01:07,0.091
07/23/2020,18:01:08,0.089
07/23/2020,18:01:09,0.123
07/23/2020,18:01:10,0.087
07/23/2020,18:01:11,0.075
07/23/2020,18:01:12,0.086
07/23/2020,18:01:13,0.085
07/23/2020,18:01:14,0.096
07/23/2020,18:01:15,0.076
07/23/2020,18:01:16,0.093
07/23/2020,18:01:17,0.088
07/23/2020,18:01:18,0.071
07/23/2020,18:01:19,0.069
07/23/2020,18:01:20,0.078
07/23/2020,18:01:21,0.079
07/23/2020,18:01:22,0.077
07/23/2020,18:01:23,0.092
07/23/2020,18:01:24,0.127
07/23/2020,18:01:25,0.099
07/23/2020,18:01:26,0.097
07/23/2020,18:01:27,0.089
07/23/2020,18:01:28,0.087
07/23/2020,18:01:29,0.085
07/23/2020,18:01:30,0.091
07/23/2020,18:01:31,0.079
07/23/2020,18:01:32,0.086
07/23/2020,18:01:33,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,07/23/2020
Start Time:,07:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,07:01:11
,Date of Minimum:,07/23/2020
,Maximum:,0.082
,Time of Maximum:,07:01:06
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,19:00:34,0.049
07/23/2020,19:00:35,0.068
07/23/2020,19:00:36,0.045
07/23/2020,19:00:37,0.058
07/23/2020,19:00:38,0.066
07/23/2020,19:00:39,0.063
07/23/2020,19:00:40,0.056
07/23/2020,19:00:41,0.053
07/23/2020,19:00:42,0.081
07/23/2020,19:00:43,0.067
07/23/2020,19:00:44,0.066
07/23/2020,19:00:45,0.071
07/23/2020,19:00:46,0.058
07/23/2020,19:00:47,0.05
07/23/2020,19:00:48,0.055
07/23/2020,19:00:49,0.046
07/23/2020,19:00:50,0.06
07/23/2020,19:00:51,0.05
07/23/2020,19:00:52,0.056
07/23/2020,19:00:53,0.045
07/23/2020,19:00:54,0.047
07/23/2020,19:00:55,0.042
07/23/2020,19:00:56,0.077
07/23/2020,19:00:57,0.053
07/23/2020,19:00:58,0.051
07/23/2020,19:00:59,0.061
07/23/2020,19:01:00,0.064
07/23/2020,19:01:01,0.068
07/23/2020,19:01:02,0.064
07/23/2020,19:01:03,0.071
07/23/2020,19:01:04,0.06
07/23/2020,19:01:05,0.069
07/23/2020,19:01:06,0.082
07/23/2020,19:01:07,0.049
07/23/2020,19:01:08,0.061
07/23/2020,19:01:09,0.053
07/23/2020,19:01:10,0.04
07/23/2020,19:01:11,0.038
07/23/2020,19:01:12,0.056
07/23/2020,19:01:13,0.042
07/23/2020,19:01:14,0.046
07/23/2020,19:01:15,0.043
07/23/2020,19:01:16,0.056
07/23/2020,19:01:17,0.052
07/23/2020,19:01:18,0.048
07/23/2020,19:01:19,0.062
07/23/2020,19:01:20,0.06
07/23/2020,19:01:21,0.055
07/23/2020,19:01:22,0.073
07/23/2020,19:01:23,0.057
07/23/2020,19:01:24,0.049
07/23/2020,19:01:25,0.05
07/23/2020,19:01:26,0.056
07/23/2020,19:01:27,0.039
07/23/2020,19:01:28,0.045
07/23/2020,19:01:29,0.042
07/23/2020,19:01:30,0.056
07/23/2020,19:01:31,0.046
07/23/2020,19:01:32,0.055
07/23/2020,19:01:33,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,07/23/2020
Start Time:,08:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,08:00:56
,Date of Minimum:,07/23/2020
,Maximum:,0.094
,Time of Maximum:,08:01:09
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,20:00:34,0.069
07/23/2020,20:00:35,0.072
07/23/2020,20:00:36,0.091
07/23/2020,20:00:37,0.065
07/23/2020,20:00:38,0.063
07/23/2020,20:00:39,0.066
07/23/2020,20:00:40,0.082
07/23/2020,20:00:41,0.071
07/23/2020,20:00:42,0.063
07/23/2020,20:00:43,0.073
07/23/2020,20:00:44,0.092
07/23/2020,20:00:45,0.069
07/23/2020,20:00:46,0.055
07/23/2020,20:00:47,0.056
07/23/2020,20:00:48,0.055
07/23/2020,20:00:49,0.051
07/23/2020,20:00:50,0.047
07/23/2020,20:00:51,0.055
07/23/2020,20:00:52,0.056
07/23/2020,20:00:53,0.066
07/23/2020,20:00:54,0.061
07/23/2020,20:00:55,0.069
07/23/2020,20:00:56,0.042
07/23/2020,20:00:57,0.06
07/23/2020,20:00:58,0.054
07/23/2020,20:00:59,0.064
07/23/2020,20:01:00,0.059
07/23/2020,20:01:01,0.071
07/23/2020,20:01:02,0.05
07/23/2020,20:01:03,0.071
07/23/2020,20:01:04,0.068
07/23/2020,20:01:05,0.062
07/23/2020,20:01:06,0.061
07/23/2020,20:01:07,0.075
07/23/2020,20:01:08,0.067
07/23/2020,20:01:09,0.094
07/23/2020,20:01:10,0.061
07/23/2020,20:01:11,0.054
07/23/2020,20:01:12,0.076
07/23/2020,20:01:13,0.086
07/23/2020,20:01:14,0.082
07/23/2020,20:01:15,0.068
07/23/2020,20:01:16,0.068
07/23/2020,20:01:17,0.069
07/23/2020,20:01:18,0.077
07/23/2020,20:01:19,0.068
07/23/2020,20:01:20,0.067
07/23/2020,20:01:21,0.054
07/23/2020,20:01:22,0.063
07/23/2020,20:01:23,0.051
07/23/2020,20:01:24,0.069
07/23/2020,20:01:25,0.06
07/23/2020,20:01:26,0.054
07/23/2020,20:01:27,0.045
07/23/2020,20:01:28,0.047
07/23/2020,20:01:29,0.068
07/23/2020,20:01:30,0.054
07/23/2020,20:01:31,0.06
07/23/2020,20:01:32,0.072
07/23/2020,20:01:33,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,07/23/2020
Start Time:,09:00:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,09:01:08
,Date of Minimum:,07/23/2020
,Maximum:,0.112
,Time of Maximum:,09:00:53
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,21:00:34,0.096
07/23/2020,21:00:35,0.077
07/23/2020,21:00:36,0.092
07/23/2020,21:00:37,0.08
07/23/2020,21:00:38,0.078
07/23/2020,21:00:39,0.08
07/23/2020,21:00:40,0.084
07/23/2020,21:00:41,0.095
07/23/2020,21:00:42,0.072
07/23/2020,21:00:43,0.09
07/23/2020,21:00:44,0.097
07/23/2020,21:00:45,0.064
07/23/2020,21:00:46,0.066
07/23/2020,21:00:47,0.072
07/23/2020,21:00:48,0.075
07/23/2020,21:00:49,0.08
07/23/2020,21:00:50,0.075
07/23/2020,21:00:51,0.069
07/23/2020,21:00:52,0.086
07/23/2020,21:00:53,0.112
07/23/2020,21:00:54,0.084
07/23/2020,21:00:55,0.077
07/23/2020,21:00:56,0.084
07/23/2020,21:00:57,0.087
07/23/2020,21:00:58,0.075
07/23/2020,21:00:59,0.1
07/23/2020,21:01:00,0.075
07/23/2020,21:01:01,0.087
07/23/2020,21:01:02,0.076
07/23/2020,21:01:03,0.085
07/23/2020,21:01:04,0.078
07/23/2020,21:01:05,0.101
07/23/2020,21:01:06,0.111
07/23/2020,21:01:07,0.07
07/23/2020,21:01:08,0.058
07/23/2020,21:01:09,0.068
07/23/2020,21:01:10,0.064
07/23/2020,21:01:11,0.082
07/23/2020,21:01:12,0.096
07/23/2020,21:01:13,0.063
07/23/2020,21:01:14,0.073
07/23/2020,21:01:15,0.081
07/23/2020,21:01:16,0.086
07/23/2020,21:01:17,0.092
07/23/2020,21:01:18,0.08
07/23/2020,21:01:19,0.1
07/23/2020,21:01:20,0.074
07/23/2020,21:01:21,0.081
07/23/2020,21:01:22,0.086
07/23/2020,21:01:23,0.088
07/23/2020,21:01:24,0.087
07/23/2020,21:01:25,0.073
07/23/2020,21:01:26,0.08
07/23/2020,21:01:27,0.082
07/23/2020,21:01:28,0.096
07/23/2020,21:01:29,0.079
07/23/2020,21:01:30,0.066
07/23/2020,21:01:31,0.066
07/23/2020,21:01:32,0.079
07/23/2020,21:01:33,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,07/23/2020
Start Time:,10:00:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,10:00:55
,Date of Minimum:,07/23/2020
,Maximum:,0.125
,Time of Maximum:,10:00:43
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,22:00:35,0.09
07/23/2020,22:00:36,0.094
07/23/2020,22:00:37,0.123
07/23/2020,22:00:38,0.077
07/23/2020,22:00:39,0.089
07/23/2020,22:00:40,0.114
07/23/2020,22:00:41,0.087
07/23/2020,22:00:42,0.101
07/23/2020,22:00:43,0.125
07/23/2020,22:00:44,0.092
07/23/2020,22:00:45,0.079
07/23/2020,22:00:46,0.074
07/23/2020,22:00:47,0.084
07/23/2020,22:00:48,0.078
07/23/2020,22:00:49,0.083
07/23/2020,22:00:50,0.115
07/23/2020,22:00:51,0.087
07/23/2020,22:00:52,0.077
07/23/2020,22:00:53,0.081
07/23/2020,22:00:54,0.094
07/23/2020,22:00:55,0.066
07/23/2020,22:00:56,0.088
07/23/2020,22:00:57,0.085
07/23/2020,22:00:58,0.083
07/23/2020,22:00:59,0.084
07/23/2020,22:01:00,0.094
07/23/2020,22:01:01,0.109
07/23/2020,22:01:02,0.08
07/23/2020,22:01:03,0.09
07/23/2020,22:01:04,0.099
07/23/2020,22:01:05,0.082
07/23/2020,22:01:06,0.1
07/23/2020,22:01:07,0.088
07/23/2020,22:01:08,0.093
07/23/2020,22:01:09,0.083
07/23/2020,22:01:10,0.068
07/23/2020,22:01:11,0.077
07/23/2020,22:01:12,0.089
07/23/2020,22:01:13,0.086
07/23/2020,22:01:14,0.08
07/23/2020,22:01:15,0.084
07/23/2020,22:01:16,0.083
07/23/2020,22:01:17,0.071
07/23/2020,22:01:18,0.088
07/23/2020,22:01:19,0.068
07/23/2020,22:01:20,0.073
07/23/2020,22:01:21,0.082
07/23/2020,22:01:22,0.067
07/23/2020,22:01:23,0.086
07/23/2020,22:01:24,0.076
07/23/2020,22:01:25,0.082
07/23/2020,22:01:26,0.085
07/23/2020,22:01:27,0.088
07/23/2020,22:01:28,0.068
07/23/2020,22:01:29,0.072
07/23/2020,22:01:30,0.09
07/23/2020,22:01:31,0.086
07/23/2020,22:01:32,0.104
07/23/2020,22:01:33,0.084
07/23/2020,22:01:34,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,07/23/2020
Start Time:,11:00:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.063
,Time of Minimum:,11:01:04
,Date of Minimum:,07/23/2020
,Maximum:,0.148
,Time of Maximum:,11:00:48
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,23:00:35,0.074
07/23/2020,23:00:36,0.084
07/23/2020,23:00:37,0.089
07/23/2020,23:00:38,0.081
07/23/2020,23:00:39,0.076
07/23/2020,23:00:40,0.073
07/23/2020,23:00:41,0.087
07/23/2020,23:00:42,0.111
07/23/2020,23:00:43,0.103
07/23/2020,23:00:44,0.08
07/23/2020,23:00:45,0.088
07/23/2020,23:00:46,0.082
07/23/2020,23:00:47,0.086
07/23/2020,23:00:48,0.148
07/23/2020,23:00:49,0.067
07/23/2020,23:00:50,0.118
07/23/2020,23:00:51,0.09
07/23/2020,23:00:52,0.108
07/23/2020,23:00:53,0.079
07/23/2020,23:00:54,0.077
07/23/2020,23:00:55,0.078
07/23/2020,23:00:56,0.079
07/23/2020,23:00:57,0.074
07/23/2020,23:00:58,0.076
07/23/2020,23:00:59,0.087
07/23/2020,23:01:00,0.073
07/23/2020,23:01:01,0.094
07/23/2020,23:01:02,0.066
07/23/2020,23:01:03,0.11
07/23/2020,23:01:04,0.063
07/23/2020,23:01:05,0.088
07/23/2020,23:01:06,0.073
07/23/2020,23:01:07,0.073
07/23/2020,23:01:08,0.072
07/23/2020,23:01:09,0.073
07/23/2020,23:01:10,0.072
07/23/2020,23:01:11,0.082
07/23/2020,23:01:12,0.078
07/23/2020,23:01:13,0.068
07/23/2020,23:01:14,0.092
07/23/2020,23:01:15,0.085
07/23/2020,23:01:16,0.095
07/23/2020,23:01:17,0.076
07/23/2020,23:01:18,0.097
07/23/2020,23:01:19,0.086
07/23/2020,23:01:20,0.08
07/23/2020,23:01:21,0.084
07/23/2020,23:01:22,0.086
07/23/2020,23:01:23,0.064
07/23/2020,23:01:24,0.078
07/23/2020,23:01:25,0.075
07/23/2020,23:01:26,0.076
07/23/2020,23:01:27,0.087
07/23/2020,23:01:28,0.088
07/23/2020,23:01:29,0.088
07/23/2020,23:01:30,0.091
07/23/2020,23:01:31,0.075
07/23/2020,23:01:32,0.074
07/23/2020,23:01:33,0.076
07/23/2020,23:01:34,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,07/24/2020
Start Time:,12:00:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,12:01:18
,Date of Minimum:,07/24/2020
,Maximum:,0.13
,Time of Maximum:,12:00:52
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,00:00:35,0.095
07/24/2020,00:00:36,0.105
07/24/2020,00:00:37,0.094
07/24/2020,00:00:38,0.102
07/24/2020,00:00:39,0.089
07/24/2020,00:00:40,0.117
07/24/2020,00:00:41,0.09
07/24/2020,00:00:42,0.089
07/24/2020,00:00:43,0.116
07/24/2020,00:00:44,0.114
07/24/2020,00:00:45,0.097
07/24/2020,00:00:46,0.081
07/24/2020,00:00:47,0.094
07/24/2020,00:00:48,0.097
07/24/2020,00:00:49,0.12
07/24/2020,00:00:50,0.091
07/24/2020,00:00:51,0.116
07/24/2020,00:00:52,0.13
07/24/2020,00:00:53,0.107
07/24/2020,00:00:54,0.104
07/24/2020,00:00:55,0.08
07/24/2020,00:00:56,0.094
07/24/2020,00:00:57,0.098
07/24/2020,00:00:58,0.08
07/24/2020,00:00:59,0.101
07/24/2020,00:01:00,0.102
07/24/2020,00:01:01,0.096
07/24/2020,00:01:02,0.112
07/24/2020,00:01:03,0.095
07/24/2020,00:01:04,0.11
07/24/2020,00:01:05,0.105
07/24/2020,00:01:06,0.098
07/24/2020,00:01:07,0.105
07/24/2020,00:01:08,0.088
07/24/2020,00:01:09,0.096
07/24/2020,00:01:10,0.087
07/24/2020,00:01:11,0.095
07/24/2020,00:01:12,0.091
07/24/2020,00:01:13,0.094
07/24/2020,00:01:14,0.089
07/24/2020,00:01:15,0.08
07/24/2020,00:01:16,0.102
07/24/2020,00:01:17,0.081
07/24/2020,00:01:18,0.076
07/24/2020,00:01:19,0.1
07/24/2020,00:01:20,0.109
07/24/2020,00:01:21,0.101
07/24/2020,00:01:22,0.09
07/24/2020,00:01:23,0.086
07/24/2020,00:01:24,0.106
07/24/2020,00:01:25,0.105
07/24/2020,00:01:26,0.093
07/24/2020,00:01:27,0.088
