TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,10:43:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/10/2020,11:44:05,0.042
09/10/2020,11:44:06,0.041
09/10/2020,11:44:07,0.046
09/10/2020,11:44:08,0.041
09/10/2020,11:44:09,0.047
09/10/2020,11:44:10,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,09/10/2020
Start Time:,12:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,12:43:34
,Date of Minimum:,09/10/2020
,Maximum:,0.095
,Time of Maximum:,12:44:10
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,12:43:11,0.053
09/10/2020,12:43:12,0.052
09/10/2020,12:43:13,0.074
09/10/2020,12:43:14,0.062
09/10/2020,12:43:15,0.057
09/10/2020,12:43:16,0.08
09/10/2020,12:43:17,0.06
09/10/2020,12:43:18,0.052
09/10/2020,12:43:19,0.049
09/10/2020,12:43:20,0.054
09/10/2020,12:43:21,0.056
09/10/2020,12:43:22,0.049
09/10/2020,12:43:23,0.056
09/10/2020,12:43:24,0.062
09/10/2020,12:43:25,0.046
09/10/2020,12:43:26,0.057
09/10/2020,12:43:27,0.051
09/10/2020,12:43:28,0.05
09/10/2020,12:43:29,0.068
09/10/2020,12:43:30,0.065
09/10/2020,12:43:31,0.064
09/10/2020,12:43:32,0.051
09/10/2020,12:43:33,0.054
09/10/2020,12:43:34,0.043
09/10/2020,12:43:35,0.049
09/10/2020,12:43:36,0.071
09/10/2020,12:43:37,0.055
09/10/2020,12:43:38,0.055
09/10/2020,12:43:39,0.051
09/10/2020,12:43:40,0.058
09/10/2020,12:43:41,0.049
09/10/2020,12:43:42,0.052
09/10/2020,12:43:43,0.056
09/10/2020,12:43:44,0.052
09/10/2020,12:43:45,0.055
09/10/2020,12:43:46,0.058
09/10/2020,12:43:47,0.081
09/10/2020,12:43:48,0.05
09/10/2020,12:43:49,0.051
09/10/2020,12:43:50,0.066
09/10/2020,12:43:51,0.068
09/10/2020,12:43:52,0.078
09/10/2020,12:43:53,0.06
09/10/2020,12:43:54,0.051
09/10/2020,12:43:55,0.068
09/10/2020,12:43:56,0.05
09/10/2020,12:43:57,0.055
09/10/2020,12:43:58,0.063
09/10/2020,12:43:59,0.053
09/10/2020,12:44:00,0.047
09/10/2020,12:44:01,0.048
09/10/2020,12:44:02,0.056
09/10/2020,12:44:03,0.055
09/10/2020,12:44:04,0.059
09/10/2020,12:44:05,0.053
09/10/2020,12:44:06,0.087
09/10/2020,12:44:07,0.049
09/10/2020,12:44:08,0.056
09/10/2020,12:44:09,0.075
09/10/2020,12:44:10,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,09/10/2020
Start Time:,01:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,01:43:14
,Date of Minimum:,09/10/2020
,Maximum:,0.073
,Time of Maximum:,01:43:59
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,13:43:11,0.05
09/10/2020,13:43:12,0.05
09/10/2020,13:43:13,0.058
09/10/2020,13:43:14,0.03
09/10/2020,13:43:15,0.033
09/10/2020,13:43:16,0.052
09/10/2020,13:43:17,0.052
09/10/2020,13:43:18,0.059
09/10/2020,13:43:19,0.041
09/10/2020,13:43:20,0.043
09/10/2020,13:43:21,0.047
09/10/2020,13:43:22,0.049
09/10/2020,13:43:23,0.032
09/10/2020,13:43:24,0.04
09/10/2020,13:43:25,0.042
09/10/2020,13:43:26,0.04
09/10/2020,13:43:27,0.044
09/10/2020,13:43:28,0.049
09/10/2020,13:43:29,0.036
09/10/2020,13:43:30,0.059
09/10/2020,13:43:31,0.056
09/10/2020,13:43:32,0.038
09/10/2020,13:43:33,0.044
09/10/2020,13:43:34,0.039
09/10/2020,13:43:35,0.048
09/10/2020,13:43:36,0.047
09/10/2020,13:43:37,0.046
09/10/2020,13:43:38,0.056
09/10/2020,13:43:39,0.043
09/10/2020,13:43:40,0.046
09/10/2020,13:43:41,0.043
09/10/2020,13:43:42,0.052
09/10/2020,13:43:43,0.042
09/10/2020,13:43:44,0.049
09/10/2020,13:43:45,0.044
09/10/2020,13:43:46,0.059
09/10/2020,13:43:47,0.05
09/10/2020,13:43:48,0.042
09/10/2020,13:43:49,0.053
09/10/2020,13:43:50,0.038
09/10/2020,13:43:51,0.066
09/10/2020,13:43:52,0.054
09/10/2020,13:43:53,0.042
09/10/2020,13:43:54,0.046
09/10/2020,13:43:55,0.043
09/10/2020,13:43:56,0.041
09/10/2020,13:43:57,0.05
09/10/2020,13:43:58,0.046
09/10/2020,13:43:59,0.073
09/10/2020,13:44:00,0.048
09/10/2020,13:44:01,0.041
09/10/2020,13:44:02,0.06
09/10/2020,13:44:03,0.056
09/10/2020,13:44:04,0.061
09/10/2020,13:44:05,0.042
09/10/2020,13:44:06,0.053
09/10/2020,13:44:07,0.046
09/10/2020,13:44:08,0.047
09/10/2020,13:44:09,0.043
09/10/2020,13:44:10,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,09/10/2020
Start Time:,02:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,02:44:03
,Date of Minimum:,09/10/2020
,Maximum:,0.13
,Time of Maximum:,02:43:24
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,14:43:12,0.067
09/10/2020,14:43:13,0.07
09/10/2020,14:43:14,0.074
09/10/2020,14:43:15,0.083
09/10/2020,14:43:16,0.075
09/10/2020,14:43:17,0.07
09/10/2020,14:43:18,0.064
09/10/2020,14:43:19,0.086
09/10/2020,14:43:20,0.082
09/10/2020,14:43:21,0.081
09/10/2020,14:43:22,0.078
09/10/2020,14:43:23,0.086
09/10/2020,14:43:24,0.13
09/10/2020,14:43:25,0.071
09/10/2020,14:43:26,0.072
09/10/2020,14:43:27,0.095
09/10/2020,14:43:28,0.096
09/10/2020,14:43:29,0.092
09/10/2020,14:43:30,0.077
09/10/2020,14:43:31,0.076
09/10/2020,14:43:32,0.097
09/10/2020,14:43:33,0.06
09/10/2020,14:43:34,0.066
09/10/2020,14:43:35,0.08
09/10/2020,14:43:36,0.068
09/10/2020,14:43:37,0.07
09/10/2020,14:43:38,0.086
09/10/2020,14:43:39,0.078
09/10/2020,14:43:40,0.078
09/10/2020,14:43:41,0.084
09/10/2020,14:43:42,0.09
09/10/2020,14:43:43,0.068
09/10/2020,14:43:44,0.078
09/10/2020,14:43:45,0.06
09/10/2020,14:43:46,0.079
09/10/2020,14:43:47,0.088
09/10/2020,14:43:48,0.067
09/10/2020,14:43:49,0.073
09/10/2020,14:43:50,0.084
09/10/2020,14:43:51,0.081
09/10/2020,14:43:52,0.068
09/10/2020,14:43:53,0.107
09/10/2020,14:43:54,0.086
09/10/2020,14:43:55,0.078
09/10/2020,14:43:56,0.079
09/10/2020,14:43:57,0.085
09/10/2020,14:43:58,0.078
09/10/2020,14:43:59,0.101
09/10/2020,14:44:00,0.072
09/10/2020,14:44:01,0.074
09/10/2020,14:44:02,0.06
09/10/2020,14:44:03,0.059
09/10/2020,14:44:04,0.072
09/10/2020,14:44:05,0.081
09/10/2020,14:44:06,0.07
09/10/2020,14:44:07,0.06
09/10/2020,14:44:08,0.082
09/10/2020,14:44:09,0.072
09/10/2020,14:44:10,0.077
09/10/2020,14:44:11,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,09/10/2020
Start Time:,03:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,03:43:44
,Date of Minimum:,09/10/2020
,Maximum:,0.111
,Time of Maximum:,03:43:17
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,15:43:12,0.068
09/10/2020,15:43:13,0.093
09/10/2020,15:43:14,0.084
09/10/2020,15:43:15,0.069
09/10/2020,15:43:16,0.077
09/10/2020,15:43:17,0.111
09/10/2020,15:43:18,0.071
09/10/2020,15:43:19,0.083
09/10/2020,15:43:20,0.079
09/10/2020,15:43:21,0.077
09/10/2020,15:43:22,0.075
09/10/2020,15:43:23,0.078
09/10/2020,15:43:24,0.072
09/10/2020,15:43:25,0.086
09/10/2020,15:43:26,0.078
09/10/2020,15:43:27,0.077
09/10/2020,15:43:28,0.098
09/10/2020,15:43:29,0.071
09/10/2020,15:43:30,0.074
09/10/2020,15:43:31,0.084
09/10/2020,15:43:32,0.07
09/10/2020,15:43:33,0.093
09/10/2020,15:43:34,0.083
09/10/2020,15:43:35,0.091
09/10/2020,15:43:36,0.089
09/10/2020,15:43:37,0.079
09/10/2020,15:43:38,0.082
09/10/2020,15:43:39,0.102
09/10/2020,15:43:40,0.071
09/10/2020,15:43:41,0.096
09/10/2020,15:43:42,0.074
09/10/2020,15:43:43,0.072
09/10/2020,15:43:44,0.062
09/10/2020,15:43:45,0.069
09/10/2020,15:43:46,0.084
09/10/2020,15:43:47,0.074
09/10/2020,15:43:48,0.09
09/10/2020,15:43:49,0.084
09/10/2020,15:43:50,0.081
09/10/2020,15:43:51,0.076
09/10/2020,15:43:52,0.088
09/10/2020,15:43:53,0.072
09/10/2020,15:43:54,0.068
09/10/2020,15:43:55,0.097
09/10/2020,15:43:56,0.073
09/10/2020,15:43:57,0.076
09/10/2020,15:43:58,0.099
09/10/2020,15:43:59,0.073
09/10/2020,15:44:00,0.072
09/10/2020,15:44:01,0.103
09/10/2020,15:44:02,0.084
09/10/2020,15:44:03,0.074
09/10/2020,15:44:04,0.082
09/10/2020,15:44:05,0.083
09/10/2020,15:44:06,0.078
09/10/2020,15:44:07,0.088
09/10/2020,15:44:08,0.099
09/10/2020,15:44:09,0.084
09/10/2020,15:44:10,0.068
09/10/2020,15:44:11,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,09/10/2020
Start Time:,04:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.054
,Time of Minimum:,04:43:31
,Date of Minimum:,09/10/2020
,Maximum:,0.098
,Time of Maximum:,04:44:11
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,16:43:12,0.088
09/10/2020,16:43:13,0.076
09/10/2020,16:43:14,0.089
09/10/2020,16:43:15,0.092
09/10/2020,16:43:16,0.089
09/10/2020,16:43:17,0.076
09/10/2020,16:43:18,0.081
09/10/2020,16:43:19,0.068
09/10/2020,16:43:20,0.084
09/10/2020,16:43:21,0.081
09/10/2020,16:43:22,0.086
09/10/2020,16:43:23,0.091
09/10/2020,16:43:24,0.073
09/10/2020,16:43:25,0.092
09/10/2020,16:43:26,0.098
09/10/2020,16:43:27,0.085
09/10/2020,16:43:28,0.061
09/10/2020,16:43:29,0.072
09/10/2020,16:43:30,0.058
09/10/2020,16:43:31,0.054
09/10/2020,16:43:32,0.072
09/10/2020,16:43:33,0.072
09/10/2020,16:43:34,0.057
09/10/2020,16:43:35,0.068
09/10/2020,16:43:36,0.062
09/10/2020,16:43:37,0.085
09/10/2020,16:43:38,0.066
09/10/2020,16:43:39,0.068
09/10/2020,16:43:40,0.087
09/10/2020,16:43:41,0.065
09/10/2020,16:43:42,0.08
09/10/2020,16:43:43,0.078
09/10/2020,16:43:44,0.095
09/10/2020,16:43:45,0.076
09/10/2020,16:43:46,0.085
09/10/2020,16:43:47,0.084
09/10/2020,16:43:48,0.085
09/10/2020,16:43:49,0.073
09/10/2020,16:43:50,0.063
09/10/2020,16:43:51,0.09
09/10/2020,16:43:52,0.077
09/10/2020,16:43:53,0.074
09/10/2020,16:43:54,0.084
09/10/2020,16:43:55,0.084
09/10/2020,16:43:56,0.08
09/10/2020,16:43:57,0.078
09/10/2020,16:43:58,0.072
09/10/2020,16:43:59,0.085
09/10/2020,16:44:00,0.067
09/10/2020,16:44:01,0.08
09/10/2020,16:44:02,0.067
09/10/2020,16:44:03,0.06
09/10/2020,16:44:04,0.069
09/10/2020,16:44:05,0.062
09/10/2020,16:44:06,0.067
09/10/2020,16:44:07,0.077
09/10/2020,16:44:08,0.075
09/10/2020,16:44:09,0.07
09/10/2020,16:44:10,0.068
09/10/2020,16:44:11,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,09/10/2020
Start Time:,05:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.116
,Time of Minimum:,05:43:41
,Date of Minimum:,09/10/2020
,Maximum:,0.296
,Time of Maximum:,05:43:17
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,17:43:12,0.161
09/10/2020,17:43:13,0.174
09/10/2020,17:43:14,0.131
09/10/2020,17:43:15,0.13
09/10/2020,17:43:16,0.171
09/10/2020,17:43:17,0.296
09/10/2020,17:43:18,0.119
09/10/2020,17:43:19,0.168
09/10/2020,17:43:20,0.159
09/10/2020,17:43:21,0.183
09/10/2020,17:43:22,0.173
09/10/2020,17:43:23,0.146
09/10/2020,17:43:24,0.189
09/10/2020,17:43:25,0.127
09/10/2020,17:43:26,0.158
09/10/2020,17:43:27,0.135
09/10/2020,17:43:28,0.146
09/10/2020,17:43:29,0.138
09/10/2020,17:43:30,0.154
09/10/2020,17:43:31,0.128
09/10/2020,17:43:32,0.153
09/10/2020,17:43:33,0.133
09/10/2020,17:43:34,0.135
09/10/2020,17:43:35,0.148
09/10/2020,17:43:36,0.158
09/10/2020,17:43:37,0.16
09/10/2020,17:43:38,0.148
09/10/2020,17:43:39,0.139
09/10/2020,17:43:40,0.139
09/10/2020,17:43:41,0.116
09/10/2020,17:43:42,0.205
09/10/2020,17:43:43,0.151
09/10/2020,17:43:44,0.14
09/10/2020,17:43:45,0.134
09/10/2020,17:43:46,0.121
09/10/2020,17:43:47,0.141
09/10/2020,17:43:48,0.154
09/10/2020,17:43:49,0.136
09/10/2020,17:43:50,0.165
09/10/2020,17:43:51,0.145
09/10/2020,17:43:52,0.134
09/10/2020,17:43:53,0.12
09/10/2020,17:43:54,0.143
09/10/2020,17:43:55,0.137
09/10/2020,17:43:56,0.158
09/10/2020,17:43:57,0.143
09/10/2020,17:43:58,0.157
09/10/2020,17:43:59,0.133
09/10/2020,17:44:00,0.161
09/10/2020,17:44:01,0.153
09/10/2020,17:44:02,0.133
09/10/2020,17:44:03,0.15
09/10/2020,17:44:04,0.165
09/10/2020,17:44:05,0.144
09/10/2020,17:44:06,0.159
09/10/2020,17:44:07,0.162
09/10/2020,17:44:08,0.168
09/10/2020,17:44:09,0.168
09/10/2020,17:44:10,0.165
09/10/2020,17:44:11,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,09/10/2020
Start Time:,06:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.145
,Time of Minimum:,06:43:17
,Date of Minimum:,09/10/2020
,Maximum:,0.255
,Time of Maximum:,06:43:54
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,18:43:12,0.196
09/10/2020,18:43:13,0.186
09/10/2020,18:43:14,0.198
09/10/2020,18:43:15,0.186
09/10/2020,18:43:16,0.155
09/10/2020,18:43:17,0.145
09/10/2020,18:43:18,0.169
09/10/2020,18:43:19,0.162
09/10/2020,18:43:20,0.178
09/10/2020,18:43:21,0.18
09/10/2020,18:43:22,0.224
09/10/2020,18:43:23,0.194
09/10/2020,18:43:24,0.203
09/10/2020,18:43:25,0.157
09/10/2020,18:43:26,0.207
09/10/2020,18:43:27,0.17
09/10/2020,18:43:28,0.235
09/10/2020,18:43:29,0.221
09/10/2020,18:43:30,0.189
09/10/2020,18:43:31,0.168
09/10/2020,18:43:32,0.225
09/10/2020,18:43:33,0.235
09/10/2020,18:43:34,0.179
09/10/2020,18:43:35,0.209
09/10/2020,18:43:36,0.226
09/10/2020,18:43:37,0.175
09/10/2020,18:43:38,0.174
09/10/2020,18:43:39,0.186
09/10/2020,18:43:40,0.199
09/10/2020,18:43:41,0.211
09/10/2020,18:43:42,0.192
09/10/2020,18:43:43,0.228
09/10/2020,18:43:44,0.196
09/10/2020,18:43:45,0.164
09/10/2020,18:43:46,0.19
09/10/2020,18:43:47,0.191
09/10/2020,18:43:48,0.197
09/10/2020,18:43:49,0.179
09/10/2020,18:43:50,0.187
09/10/2020,18:43:51,0.2
09/10/2020,18:43:52,0.187
09/10/2020,18:43:53,0.201
09/10/2020,18:43:54,0.255
09/10/2020,18:43:55,0.196
09/10/2020,18:43:56,0.198
09/10/2020,18:43:57,0.205
09/10/2020,18:43:58,0.231
09/10/2020,18:43:59,0.178
09/10/2020,18:44:00,0.194
09/10/2020,18:44:01,0.156
09/10/2020,18:44:02,0.169
09/10/2020,18:44:03,0.193
09/10/2020,18:44:04,0.164
09/10/2020,18:44:05,0.194
09/10/2020,18:44:06,0.198
09/10/2020,18:44:07,0.206
09/10/2020,18:44:08,0.212
09/10/2020,18:44:09,0.192
09/10/2020,18:44:10,0.206
09/10/2020,18:44:11,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,09/10/2020
Start Time:,07:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.179
,Time of Minimum:,07:43:47
,Date of Minimum:,09/10/2020
,Maximum:,0.323
,Time of Maximum:,07:44:08
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,19:43:12,0.208
09/10/2020,19:43:13,0.275
09/10/2020,19:43:14,0.205
09/10/2020,19:43:15,0.21
09/10/2020,19:43:16,0.29
09/10/2020,19:43:17,0.24
09/10/2020,19:43:18,0.208
09/10/2020,19:43:19,0.239
09/10/2020,19:43:20,0.215
09/10/2020,19:43:21,0.284
09/10/2020,19:43:22,0.205
09/10/2020,19:43:23,0.214
09/10/2020,19:43:24,0.237
09/10/2020,19:43:25,0.184
09/10/2020,19:43:26,0.235
09/10/2020,19:43:27,0.209
09/10/2020,19:43:28,0.194
09/10/2020,19:43:29,0.226
09/10/2020,19:43:30,0.234
09/10/2020,19:43:31,0.218
09/10/2020,19:43:32,0.227
09/10/2020,19:43:33,0.23
09/10/2020,19:43:34,0.229
09/10/2020,19:43:35,0.233
09/10/2020,19:43:36,0.19
09/10/2020,19:43:37,0.203
09/10/2020,19:43:38,0.21
09/10/2020,19:43:39,0.201
09/10/2020,19:43:40,0.217
09/10/2020,19:43:41,0.23
09/10/2020,19:43:42,0.228
09/10/2020,19:43:43,0.19
09/10/2020,19:43:44,0.214
09/10/2020,19:43:45,0.184
09/10/2020,19:43:46,0.189
09/10/2020,19:43:47,0.179
09/10/2020,19:43:48,0.189
09/10/2020,19:43:49,0.216
09/10/2020,19:43:50,0.228
09/10/2020,19:43:51,0.21
09/10/2020,19:43:52,0.207
09/10/2020,19:43:53,0.223
09/10/2020,19:43:54,0.211
09/10/2020,19:43:55,0.209
09/10/2020,19:43:56,0.262
09/10/2020,19:43:57,0.244
09/10/2020,19:43:58,0.2
09/10/2020,19:43:59,0.22
09/10/2020,19:44:00,0.202
09/10/2020,19:44:01,0.195
09/10/2020,19:44:02,0.234
09/10/2020,19:44:03,0.232
09/10/2020,19:44:04,0.208
09/10/2020,19:44:05,0.22
09/10/2020,19:44:06,0.206
09/10/2020,19:44:07,0.207
09/10/2020,19:44:08,0.323
09/10/2020,19:44:09,0.21
09/10/2020,19:44:10,0.208
09/10/2020,19:44:11,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,09/10/2020
Start Time:,08:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.176
,Time of Minimum:,08:43:22
,Date of Minimum:,09/10/2020
,Maximum:,0.285
,Time of Maximum:,08:43:32
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,20:43:12,0.18
09/10/2020,20:43:13,0.217
09/10/2020,20:43:14,0.194
09/10/2020,20:43:15,0.185
09/10/2020,20:43:16,0.193
09/10/2020,20:43:17,0.212
09/10/2020,20:43:18,0.188
09/10/2020,20:43:19,0.199
09/10/2020,20:43:20,0.196
09/10/2020,20:43:21,0.219
09/10/2020,20:43:22,0.176
09/10/2020,20:43:23,0.223
09/10/2020,20:43:24,0.182
09/10/2020,20:43:25,0.197
09/10/2020,20:43:26,0.178
09/10/2020,20:43:27,0.189
09/10/2020,20:43:28,0.218
09/10/2020,20:43:29,0.177
09/10/2020,20:43:30,0.184
09/10/2020,20:43:31,0.209
09/10/2020,20:43:32,0.285
09/10/2020,20:43:33,0.198
09/10/2020,20:43:34,0.213
09/10/2020,20:43:35,0.201
09/10/2020,20:43:36,0.263
09/10/2020,20:43:37,0.198
09/10/2020,20:43:38,0.209
09/10/2020,20:43:39,0.196
09/10/2020,20:43:40,0.198
09/10/2020,20:43:41,0.204
09/10/2020,20:43:42,0.2
09/10/2020,20:43:43,0.21
09/10/2020,20:43:44,0.216
09/10/2020,20:43:45,0.183
09/10/2020,20:43:46,0.226
09/10/2020,20:43:47,0.191
09/10/2020,20:43:48,0.217
09/10/2020,20:43:49,0.264
09/10/2020,20:43:50,0.185
09/10/2020,20:43:51,0.19
09/10/2020,20:43:52,0.195
09/10/2020,20:43:53,0.199
09/10/2020,20:43:54,0.186
09/10/2020,20:43:55,0.217
09/10/2020,20:43:56,0.193
09/10/2020,20:43:57,0.178
09/10/2020,20:43:58,0.219
09/10/2020,20:43:59,0.2
09/10/2020,20:44:00,0.178
09/10/2020,20:44:01,0.186
09/10/2020,20:44:02,0.192
09/10/2020,20:44:03,0.19
09/10/2020,20:44:04,0.233
09/10/2020,20:44:05,0.198
09/10/2020,20:44:06,0.199
09/10/2020,20:44:07,0.193
09/10/2020,20:44:08,0.19
09/10/2020,20:44:09,0.19
09/10/2020,20:44:10,0.231
09/10/2020,20:44:11,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,09/10/2020
Start Time:,09:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.131
,Time of Minimum:,09:43:34
,Date of Minimum:,09/10/2020
,Maximum:,0.201
,Time of Maximum:,09:43:14
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,21:43:12,0.151
09/10/2020,21:43:13,0.165
09/10/2020,21:43:14,0.201
09/10/2020,21:43:15,0.148
09/10/2020,21:43:16,0.171
09/10/2020,21:43:17,0.148
09/10/2020,21:43:18,0.157
09/10/2020,21:43:19,0.159
09/10/2020,21:43:20,0.153
09/10/2020,21:43:21,0.165
09/10/2020,21:43:22,0.163
09/10/2020,21:43:23,0.15
09/10/2020,21:43:24,0.149
09/10/2020,21:43:25,0.168
09/10/2020,21:43:26,0.153
09/10/2020,21:43:27,0.134
09/10/2020,21:43:28,0.16
09/10/2020,21:43:29,0.15
09/10/2020,21:43:30,0.139
09/10/2020,21:43:31,0.153
09/10/2020,21:43:32,0.158
09/10/2020,21:43:33,0.162
09/10/2020,21:43:34,0.131
09/10/2020,21:43:35,0.153
09/10/2020,21:43:36,0.185
09/10/2020,21:43:37,0.155
09/10/2020,21:43:38,0.154
09/10/2020,21:43:39,0.141
09/10/2020,21:43:40,0.151
09/10/2020,21:43:41,0.157
09/10/2020,21:43:42,0.147
09/10/2020,21:43:43,0.143
09/10/2020,21:43:44,0.15
09/10/2020,21:43:45,0.161
09/10/2020,21:43:46,0.166
09/10/2020,21:43:47,0.173
09/10/2020,21:43:48,0.156
09/10/2020,21:43:49,0.157
09/10/2020,21:43:50,0.197
09/10/2020,21:43:51,0.155
09/10/2020,21:43:52,0.169
09/10/2020,21:43:53,0.152
09/10/2020,21:43:54,0.154
09/10/2020,21:43:55,0.15
09/10/2020,21:43:56,0.161
09/10/2020,21:43:57,0.174
09/10/2020,21:43:58,0.151
09/10/2020,21:43:59,0.157
09/10/2020,21:44:00,0.192
09/10/2020,21:44:01,0.163
09/10/2020,21:44:02,0.148
09/10/2020,21:44:03,0.152
09/10/2020,21:44:04,0.158
