TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2022,12:42:12,0.083
03/03/2022,12:42:13,0.1
03/03/2022,12:42:14,0.07
03/03/2022,12:42:15,0.11
03/03/2022,12:42:16,0.088
03/03/2022,12:42:17,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,03/03/2022
Start Time:,01:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.073
,Time of Minimum:,01:42:10
,Date of Minimum:,03/03/2022
,Maximum:,0.146
,Time of Maximum:,01:41:31
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,13:41:18,0.121
03/03/2022,13:41:19,0.093
03/03/2022,13:41:20,0.111
03/03/2022,13:41:21,0.093
03/03/2022,13:41:22,0.081
03/03/2022,13:41:23,0.095
03/03/2022,13:41:24,0.081
03/03/2022,13:41:25,0.083
03/03/2022,13:41:26,0.091
03/03/2022,13:41:27,0.077
03/03/2022,13:41:28,0.088
03/03/2022,13:41:29,0.084
03/03/2022,13:41:30,0.079
03/03/2022,13:41:31,0.146
03/03/2022,13:41:32,0.079
03/03/2022,13:41:33,0.081
03/03/2022,13:41:34,0.095
03/03/2022,13:41:35,0.088
03/03/2022,13:41:36,0.074
03/03/2022,13:41:37,0.092
03/03/2022,13:41:38,0.082
03/03/2022,13:41:39,0.086
03/03/2022,13:41:40,0.085
03/03/2022,13:41:41,0.082
03/03/2022,13:41:42,0.084
03/03/2022,13:41:43,0.091
03/03/2022,13:41:44,0.079
03/03/2022,13:41:45,0.1
03/03/2022,13:41:46,0.088
03/03/2022,13:41:47,0.086
03/03/2022,13:41:48,0.079
03/03/2022,13:41:49,0.097
03/03/2022,13:41:50,0.099
03/03/2022,13:41:51,0.123
03/03/2022,13:41:52,0.076
03/03/2022,13:41:53,0.076
03/03/2022,13:41:54,0.098
03/03/2022,13:41:55,0.082
03/03/2022,13:41:56,0.077
03/03/2022,13:41:57,0.078
03/03/2022,13:41:58,0.078
03/03/2022,13:41:59,0.1
03/03/2022,13:42:00,0.087
03/03/2022,13:42:01,0.103
03/03/2022,13:42:02,0.083
03/03/2022,13:42:03,0.085
03/03/2022,13:42:04,0.083
03/03/2022,13:42:05,0.08
03/03/2022,13:42:06,0.091
03/03/2022,13:42:07,0.078
03/03/2022,13:42:08,0.088
03/03/2022,13:42:09,0.086
03/03/2022,13:42:10,0.073
03/03/2022,13:42:11,0.081
03/03/2022,13:42:12,0.091
03/03/2022,13:42:13,0.109
03/03/2022,13:42:14,0.08
03/03/2022,13:42:15,0.109
03/03/2022,13:42:16,0.079
03/03/2022,13:42:17,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,03/03/2022
Start Time:,02:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
,Time of Minimum:,02:42:11
,Date of Minimum:,03/03/2022
,Maximum:,0.157
,Time of Maximum:,02:42:12
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,14:41:19,0.107
03/03/2022,14:41:20,0.102
03/03/2022,14:41:21,0.111
03/03/2022,14:41:22,0.106
03/03/2022,14:41:23,0.087
03/03/2022,14:41:24,0.115
03/03/2022,14:41:25,0.134
03/03/2022,14:41:26,0.093
03/03/2022,14:41:27,0.107
03/03/2022,14:41:28,0.096
03/03/2022,14:41:29,0.101
03/03/2022,14:41:30,0.107
03/03/2022,14:41:31,0.105
03/03/2022,14:41:32,0.111
03/03/2022,14:41:33,0.102
03/03/2022,14:41:34,0.121
03/03/2022,14:41:35,0.107
03/03/2022,14:41:36,0.105
03/03/2022,14:41:37,0.101
03/03/2022,14:41:38,0.135
03/03/2022,14:41:39,0.111
03/03/2022,14:41:40,0.093
03/03/2022,14:41:41,0.114
03/03/2022,14:41:42,0.106
03/03/2022,14:41:43,0.109
03/03/2022,14:41:44,0.111
03/03/2022,14:41:45,0.111
03/03/2022,14:41:46,0.103
03/03/2022,14:41:47,0.12
03/03/2022,14:41:48,0.117
03/03/2022,14:41:49,0.104
03/03/2022,14:41:50,0.107
03/03/2022,14:41:51,0.099
03/03/2022,14:41:52,0.132
03/03/2022,14:41:53,0.134
03/03/2022,14:41:54,0.087
03/03/2022,14:41:55,0.142
03/03/2022,14:41:56,0.089
03/03/2022,14:41:57,0.105
03/03/2022,14:41:58,0.101
03/03/2022,14:41:59,0.111
03/03/2022,14:42:00,0.099
03/03/2022,14:42:01,0.124
03/03/2022,14:42:02,0.1
03/03/2022,14:42:03,0.094
03/03/2022,14:42:04,0.105
03/03/2022,14:42:05,0.098
03/03/2022,14:42:06,0.093
03/03/2022,14:42:07,0.114
03/03/2022,14:42:08,0.114
03/03/2022,14:42:09,0.119
03/03/2022,14:42:10,0.088
03/03/2022,14:42:11,0.085
03/03/2022,14:42:12,0.157
03/03/2022,14:42:13,0.102
03/03/2022,14:42:14,0.105
03/03/2022,14:42:15,0.099
03/03/2022,14:42:16,0.092
03/03/2022,14:42:17,0.104
03/03/2022,14:42:18,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,03/03/2022
Start Time:,03:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.098
,Time of Minimum:,03:42:01
,Date of Minimum:,03/03/2022
,Maximum:,0.183
,Time of Maximum:,03:42:06
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,15:41:19,0.139
03/03/2022,15:41:20,0.131
03/03/2022,15:41:21,0.123
03/03/2022,15:41:22,0.13
03/03/2022,15:41:23,0.123
03/03/2022,15:41:24,0.129
03/03/2022,15:41:25,0.125
03/03/2022,15:41:26,0.123
03/03/2022,15:41:27,0.138
03/03/2022,15:41:28,0.119
03/03/2022,15:41:29,0.123
03/03/2022,15:41:30,0.141
03/03/2022,15:41:31,0.124
03/03/2022,15:41:32,0.147
03/03/2022,15:41:33,0.116
03/03/2022,15:41:34,0.134
03/03/2022,15:41:35,0.125
03/03/2022,15:41:36,0.125
03/03/2022,15:41:37,0.132
03/03/2022,15:41:38,0.148
03/03/2022,15:41:39,0.135
03/03/2022,15:41:40,0.141
03/03/2022,15:41:41,0.137
03/03/2022,15:41:42,0.127
03/03/2022,15:41:43,0.109
03/03/2022,15:41:44,0.127
03/03/2022,15:41:45,0.107
03/03/2022,15:41:46,0.128
03/03/2022,15:41:47,0.122
03/03/2022,15:41:48,0.123
03/03/2022,15:41:49,0.14
03/03/2022,15:41:50,0.129
03/03/2022,15:41:51,0.118
03/03/2022,15:41:52,0.119
03/03/2022,15:41:53,0.117
03/03/2022,15:41:54,0.103
03/03/2022,15:41:55,0.119
03/03/2022,15:41:56,0.123
03/03/2022,15:41:57,0.127
03/03/2022,15:41:58,0.108
03/03/2022,15:41:59,0.113
03/03/2022,15:42:00,0.106
03/03/2022,15:42:01,0.098
03/03/2022,15:42:02,0.106
03/03/2022,15:42:03,0.123
03/03/2022,15:42:04,0.111
03/03/2022,15:42:05,0.123
03/03/2022,15:42:06,0.183
03/03/2022,15:42:07,0.108
03/03/2022,15:42:08,0.12
03/03/2022,15:42:09,0.144
03/03/2022,15:42:10,0.128
03/03/2022,15:42:11,0.128
03/03/2022,15:42:12,0.131
03/03/2022,15:42:13,0.116
03/03/2022,15:42:14,0.133
03/03/2022,15:42:15,0.125
03/03/2022,15:42:16,0.11
03/03/2022,15:42:17,0.119
03/03/2022,15:42:18,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,03/03/2022
Start Time:,04:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.136
,Time of Minimum:,04:42:18
,Date of Minimum:,03/03/2022
,Maximum:,0.249
,Time of Maximum:,04:42:15
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,16:41:19,0.175
03/03/2022,16:41:20,0.164
03/03/2022,16:41:21,0.152
03/03/2022,16:41:22,0.176
03/03/2022,16:41:23,0.146
03/03/2022,16:41:24,0.168
03/03/2022,16:41:25,0.172
03/03/2022,16:41:26,0.172
03/03/2022,16:41:27,0.155
03/03/2022,16:41:28,0.185
03/03/2022,16:41:29,0.195
03/03/2022,16:41:30,0.148
03/03/2022,16:41:31,0.146
03/03/2022,16:41:32,0.157
03/03/2022,16:41:33,0.153
03/03/2022,16:41:34,0.243
03/03/2022,16:41:35,0.195
03/03/2022,16:41:36,0.185
03/03/2022,16:41:37,0.171
03/03/2022,16:41:38,0.173
03/03/2022,16:41:39,0.173
03/03/2022,16:41:40,0.172
03/03/2022,16:41:41,0.169
03/03/2022,16:41:42,0.166
03/03/2022,16:41:43,0.175
03/03/2022,16:41:44,0.217
03/03/2022,16:41:45,0.165
03/03/2022,16:41:46,0.151
03/03/2022,16:41:47,0.243
03/03/2022,16:41:48,0.169
03/03/2022,16:41:49,0.175
03/03/2022,16:41:50,0.161
03/03/2022,16:41:51,0.161
03/03/2022,16:41:52,0.176
03/03/2022,16:41:53,0.213
03/03/2022,16:41:54,0.166
03/03/2022,16:41:55,0.187
03/03/2022,16:41:56,0.183
03/03/2022,16:41:57,0.155
03/03/2022,16:41:58,0.182
03/03/2022,16:41:59,0.172
03/03/2022,16:42:00,0.211
03/03/2022,16:42:01,0.187
03/03/2022,16:42:02,0.15
03/03/2022,16:42:03,0.174
03/03/2022,16:42:04,0.186
03/03/2022,16:42:05,0.167
03/03/2022,16:42:06,0.19
03/03/2022,16:42:07,0.164
03/03/2022,16:42:08,0.189
03/03/2022,16:42:09,0.179
03/03/2022,16:42:10,0.179
03/03/2022,16:42:11,0.176
03/03/2022,16:42:12,0.187
03/03/2022,16:42:13,0.166
03/03/2022,16:42:14,0.176
03/03/2022,16:42:15,0.249
03/03/2022,16:42:16,0.162
03/03/2022,16:42:17,0.165
03/03/2022,16:42:18,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,03/03/2022
Start Time:,05:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.118
,Time of Minimum:,05:42:00
,Date of Minimum:,03/03/2022
,Maximum:,0.211
,Time of Maximum:,05:41:24
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,17:41:19,0.164
03/03/2022,17:41:20,0.136
03/03/2022,17:41:21,0.146
03/03/2022,17:41:22,0.162
03/03/2022,17:41:23,0.136
03/03/2022,17:41:24,0.211
03/03/2022,17:41:25,0.133
03/03/2022,17:41:26,0.149
03/03/2022,17:41:27,0.14
03/03/2022,17:41:28,0.139
03/03/2022,17:41:29,0.154
03/03/2022,17:41:30,0.143
03/03/2022,17:41:31,0.135
03/03/2022,17:41:32,0.15
03/03/2022,17:41:33,0.151
03/03/2022,17:41:34,0.135
03/03/2022,17:41:35,0.136
03/03/2022,17:41:36,0.137
03/03/2022,17:41:37,0.129
03/03/2022,17:41:38,0.16
03/03/2022,17:41:39,0.148
03/03/2022,17:41:40,0.131
03/03/2022,17:41:41,0.149
03/03/2022,17:41:42,0.159
03/03/2022,17:41:43,0.148
03/03/2022,17:41:44,0.148
03/03/2022,17:41:45,0.139
03/03/2022,17:41:46,0.166
03/03/2022,17:41:47,0.149
03/03/2022,17:41:48,0.153
03/03/2022,17:41:49,0.124
03/03/2022,17:41:50,0.14
03/03/2022,17:41:51,0.157
03/03/2022,17:41:52,0.121
03/03/2022,17:41:53,0.127
03/03/2022,17:41:54,0.146
03/03/2022,17:41:55,0.167
03/03/2022,17:41:56,0.144
03/03/2022,17:41:57,0.145
03/03/2022,17:41:58,0.159
03/03/2022,17:41:59,0.134
03/03/2022,17:42:00,0.118
03/03/2022,17:42:01,0.163
03/03/2022,17:42:02,0.161
03/03/2022,17:42:03,0.161
03/03/2022,17:42:04,0.138
03/03/2022,17:42:05,0.123
03/03/2022,17:42:06,0.129
03/03/2022,17:42:07,0.129
03/03/2022,17:42:08,0.138
03/03/2022,17:42:09,0.173
03/03/2022,17:42:10,0.119
03/03/2022,17:42:11,0.124
03/03/2022,17:42:12,0.165
03/03/2022,17:42:13,0.133
03/03/2022,17:42:14,0.133
03/03/2022,17:42:15,0.134
03/03/2022,17:42:16,0.146
03/03/2022,17:42:17,0.124
03/03/2022,17:42:18,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,03/03/2022
Start Time:,06:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.15
,Time of Minimum:,06:41:45
,Date of Minimum:,03/03/2022
,Maximum:,0.231
,Time of Maximum:,06:41:47
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,18:41:19,0.17
03/03/2022,18:41:20,0.18
03/03/2022,18:41:21,0.187
03/03/2022,18:41:22,0.177
03/03/2022,18:41:23,0.177
03/03/2022,18:41:24,0.18
03/03/2022,18:41:25,0.167
03/03/2022,18:41:26,0.159
03/03/2022,18:41:27,0.184
03/03/2022,18:41:28,0.188
03/03/2022,18:41:29,0.195
03/03/2022,18:41:30,0.215
03/03/2022,18:41:31,0.15
03/03/2022,18:41:32,0.164
03/03/2022,18:41:33,0.167
03/03/2022,18:41:34,0.166
03/03/2022,18:41:35,0.181
03/03/2022,18:41:36,0.163
03/03/2022,18:41:37,0.176
03/03/2022,18:41:38,0.224
03/03/2022,18:41:39,0.213
03/03/2022,18:41:40,0.185
03/03/2022,18:41:41,0.181
03/03/2022,18:41:42,0.154
03/03/2022,18:41:43,0.159
03/03/2022,18:41:44,0.174
03/03/2022,18:41:45,0.15
03/03/2022,18:41:46,0.176
03/03/2022,18:41:47,0.231
03/03/2022,18:41:48,0.157
03/03/2022,18:41:49,0.164
03/03/2022,18:41:50,0.168
03/03/2022,18:41:51,0.208
03/03/2022,18:41:52,0.19
03/03/2022,18:41:53,0.17
03/03/2022,18:41:54,0.174
03/03/2022,18:41:55,0.171
03/03/2022,18:41:56,0.179
03/03/2022,18:41:57,0.174
03/03/2022,18:41:58,0.208
03/03/2022,18:41:59,0.166
03/03/2022,18:42:00,0.188
03/03/2022,18:42:01,0.171
03/03/2022,18:42:02,0.168
03/03/2022,18:42:03,0.197
03/03/2022,18:42:04,0.189
03/03/2022,18:42:05,0.196
03/03/2022,18:42:06,0.166
03/03/2022,18:42:07,0.191
03/03/2022,18:42:08,0.193
03/03/2022,18:42:09,0.17
03/03/2022,18:42:10,0.158
03/03/2022,18:42:11,0.205
03/03/2022,18:42:12,0.175
03/03/2022,18:42:13,0.178
03/03/2022,18:42:14,0.169
03/03/2022,18:42:15,0.177
03/03/2022,18:42:16,0.19
03/03/2022,18:42:17,0.186
03/03/2022,18:42:18,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,03/03/2022
Start Time:,07:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.135
,Time of Minimum:,07:41:42
,Date of Minimum:,03/03/2022
,Maximum:,0.203
,Time of Maximum:,07:42:06
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,19:41:19,0.156
03/03/2022,19:41:20,0.203
03/03/2022,19:41:21,0.175
03/03/2022,19:41:22,0.149
03/03/2022,19:41:23,0.157
03/03/2022,19:41:24,0.18
03/03/2022,19:41:25,0.153
03/03/2022,19:41:26,0.176
03/03/2022,19:41:27,0.181
03/03/2022,19:41:28,0.192
03/03/2022,19:41:29,0.146
03/03/2022,19:41:30,0.171
03/03/2022,19:41:31,0.155
03/03/2022,19:41:32,0.169
03/03/2022,19:41:33,0.149
03/03/2022,19:41:34,0.153
03/03/2022,19:41:35,0.151
03/03/2022,19:41:36,0.171
03/03/2022,19:41:37,0.138
03/03/2022,19:41:38,0.156
03/03/2022,19:41:39,0.153
03/03/2022,19:41:40,0.173
03/03/2022,19:41:41,0.137
03/03/2022,19:41:42,0.135
03/03/2022,19:41:43,0.145
03/03/2022,19:41:44,0.19
03/03/2022,19:41:45,0.149
03/03/2022,19:41:46,0.145
03/03/2022,19:41:47,0.178
03/03/2022,19:41:48,0.138
03/03/2022,19:41:49,0.139
03/03/2022,19:41:50,0.194
03/03/2022,19:41:51,0.188
03/03/2022,19:41:52,0.154
03/03/2022,19:41:53,0.179
03/03/2022,19:41:54,0.146
03/03/2022,19:41:55,0.142
03/03/2022,19:41:56,0.19
03/03/2022,19:41:57,0.184
03/03/2022,19:41:58,0.17
03/03/2022,19:41:59,0.151
03/03/2022,19:42:00,0.163
03/03/2022,19:42:01,0.167
03/03/2022,19:42:02,0.17
03/03/2022,19:42:03,0.145
03/03/2022,19:42:04,0.176
03/03/2022,19:42:05,0.182
03/03/2022,19:42:06,0.203
03/03/2022,19:42:07,0.181
03/03/2022,19:42:08,0.153
03/03/2022,19:42:09,0.17
03/03/2022,19:42:10,0.178
03/03/2022,19:42:11,0.158
03/03/2022,19:42:12,0.155
03/03/2022,19:42:13,0.177
03/03/2022,19:42:14,0.156
03/03/2022,19:42:15,0.173
03/03/2022,19:42:16,0.186
03/03/2022,19:42:17,0.172
03/03/2022,19:42:18,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,03/03/2022
Start Time:,08:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.165
,Time of Minimum:,08:42:17
,Date of Minimum:,03/03/2022
,Maximum:,0.265
,Time of Maximum:,08:42:09
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,20:41:19,0.191
03/03/2022,20:41:20,0.188
03/03/2022,20:41:21,0.169
03/03/2022,20:41:22,0.193
03/03/2022,20:41:23,0.208
03/03/2022,20:41:24,0.221
03/03/2022,20:41:25,0.169
03/03/2022,20:41:26,0.201
03/03/2022,20:41:27,0.195
03/03/2022,20:41:28,0.209
03/03/2022,20:41:29,0.209
03/03/2022,20:41:30,0.207
03/03/2022,20:41:31,0.176
03/03/2022,20:41:32,0.189
03/03/2022,20:41:33,0.213
03/03/2022,20:41:34,0.195
03/03/2022,20:41:35,0.197
03/03/2022,20:41:36,0.18
03/03/2022,20:41:37,0.202
03/03/2022,20:41:38,0.198
03/03/2022,20:41:39,0.204
03/03/2022,20:41:40,0.196
03/03/2022,20:41:41,0.201
03/03/2022,20:41:42,0.201
03/03/2022,20:41:43,0.195
03/03/2022,20:41:44,0.222
03/03/2022,20:41:45,0.216
03/03/2022,20:41:46,0.21
03/03/2022,20:41:47,0.19
03/03/2022,20:41:48,0.193
03/03/2022,20:41:49,0.21
03/03/2022,20:41:50,0.181
03/03/2022,20:41:51,0.202
03/03/2022,20:41:52,0.228
03/03/2022,20:41:53,0.217
03/03/2022,20:41:54,0.196
03/03/2022,20:41:55,0.168
03/03/2022,20:41:56,0.178
03/03/2022,20:41:57,0.196
03/03/2022,20:41:58,0.196
03/03/2022,20:41:59,0.189
03/03/2022,20:42:00,0.198
03/03/2022,20:42:01,0.187
03/03/2022,20:42:02,0.179
03/03/2022,20:42:03,0.183
03/03/2022,20:42:04,0.211
03/03/2022,20:42:05,0.195
03/03/2022,20:42:06,0.204
03/03/2022,20:42:07,0.19
03/03/2022,20:42:08,0.219
03/03/2022,20:42:09,0.265
03/03/2022,20:42:10,0.181
03/03/2022,20:42:11,0.216
03/03/2022,20:42:12,0.178
03/03/2022,20:42:13,0.204
03/03/2022,20:42:14,0.202
03/03/2022,20:42:15,0.18
03/03/2022,20:42:16,0.245
03/03/2022,20:42:17,0.165
03/03/2022,20:42:18,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,03/03/2022
Start Time:,09:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.178
,Time of Minimum:,09:42:10
,Date of Minimum:,03/03/2022
,Maximum:,0.251
,Time of Maximum:,09:41:45
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,21:41:20,0.242
03/03/2022,21:41:21,0.207
03/03/2022,21:41:22,0.213
03/03/2022,21:41:23,0.196
03/03/2022,21:41:24,0.196
03/03/2022,21:41:25,0.187
03/03/2022,21:41:26,0.2
03/03/2022,21:41:27,0.217
03/03/2022,21:41:28,0.216
03/03/2022,21:41:29,0.225
03/03/2022,21:41:30,0.193
03/03/2022,21:41:31,0.192
03/03/2022,21:41:32,0.201
03/03/2022,21:41:33,0.207
03/03/2022,21:41:34,0.219
03/03/2022,21:41:35,0.21
03/03/2022,21:41:36,0.195
03/03/2022,21:41:37,0.201
03/03/2022,21:41:38,0.195
03/03/2022,21:41:39,0.228
03/03/2022,21:41:40,0.219
03/03/2022,21:41:41,0.229
03/03/2022,21:41:42,0.191
03/03/2022,21:41:43,0.198
03/03/2022,21:41:44,0.212
03/03/2022,21:41:45,0.251
03/03/2022,21:41:46,0.224
03/03/2022,21:41:47,0.209
03/03/2022,21:41:48,0.206
03/03/2022,21:41:49,0.226
03/03/2022,21:41:50,0.204
03/03/2022,21:41:51,0.204
03/03/2022,21:41:52,0.212
03/03/2022,21:41:53,0.202
03/03/2022,21:41:54,0.212
03/03/2022,21:41:55,0.221
03/03/2022,21:41:56,0.204
03/03/2022,21:41:57,0.216
03/03/2022,21:41:58,0.195
03/03/2022,21:41:59,0.208
03/03/2022,21:42:00,0.189
03/03/2022,21:42:01,0.231
03/03/2022,21:42:02,0.214
03/03/2022,21:42:03,0.207
03/03/2022,21:42:04,0.191
03/03/2022,21:42:05,0.196
03/03/2022,21:42:06,0.203
03/03/2022,21:42:07,0.204
03/03/2022,21:42:08,0.225
03/03/2022,21:42:09,0.206
03/03/2022,21:42:10,0.178
03/03/2022,21:42:11,0.199
03/03/2022,21:42:12,0.183
03/03/2022,21:42:13,0.185
03/03/2022,21:42:14,0.21
03/03/2022,21:42:15,0.2
03/03/2022,21:42:16,0.19
03/03/2022,21:42:17,0.191
03/03/2022,21:42:18,0.191
03/03/2022,21:42:19,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,03/03/2022
Start Time:,10:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.165
,Time of Minimum:,10:41:54
,Date of Minimum:,03/03/2022
,Maximum:,0.265
,Time of Maximum:,10:41:32
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,22:41:20,0.19
03/03/2022,22:41:21,0.168
03/03/2022,22:41:22,0.19
03/03/2022,22:41:23,0.195
03/03/2022,22:41:24,0.21
03/03/2022,22:41:25,0.199
03/03/2022,22:41:26,0.206
03/03/2022,22:41:27,0.215
03/03/2022,22:41:28,0.201
03/03/2022,22:41:29,0.206
03/03/2022,22:41:30,0.201
03/03/2022,22:41:31,0.189
03/03/2022,22:41:32,0.265
03/03/2022,22:41:33,0.198
03/03/2022,22:41:34,0.231
03/03/2022,22:41:35,0.182
03/03/2022,22:41:36,0.184
03/03/2022,22:41:37,0.173
03/03/2022,22:41:38,0.183
03/03/2022,22:41:39,0.181
03/03/2022,22:41:40,0.173
03/03/2022,22:41:41,0.202
03/03/2022,22:41:42,0.211
03/03/2022,22:41:43,0.187
03/03/2022,22:41:44,0.2
03/03/2022,22:41:45,0.167
03/03/2022,22:41:46,0.194
03/03/2022,22:41:47,0.201
03/03/2022,22:41:48,0.169
03/03/2022,22:41:49,0.17
03/03/2022,22:41:50,0.209
03/03/2022,22:41:51,0.17
03/03/2022,22:41:52,0.205
03/03/2022,22:41:53,0.196
03/03/2022,22:41:54,0.165
03/03/2022,22:41:55,0.184
03/03/2022,22:41:56,0.179
03/03/2022,22:41:57,0.19
03/03/2022,22:41:58,0.179
03/03/2022,22:41:59,0.202
03/03/2022,22:42:00,0.196
03/03/2022,22:42:01,0.171
03/03/2022,22:42:02,0.193
03/03/2022,22:42:03,0.212
03/03/2022,22:42:04,0.171
03/03/2022,22:42:05,0.192
03/03/2022,22:42:06,0.191
03/03/2022,22:42:07,0.192
03/03/2022,22:42:08,0.199
03/03/2022,22:42:09,0.2
03/03/2022,22:42:10,0.188
03/03/2022,22:42:11,0.178
03/03/2022,22:42:12,0.183
