TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,12:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/28/2021,00:46:36,0.083
03/28/2021,00:46:37,0.069
03/28/2021,00:46:38,0.067
03/28/2021,00:46:39,0.069
03/28/2021,00:46:40,0.081
03/28/2021,00:46:41,0.053
03/28/2021,00:46:42,0.049
03/28/2021,00:46:43,0.09
03/28/2021,00:46:44,0.066
03/28/2021,00:46:45,0.062
03/28/2021,00:46:46,0.093
03/28/2021,00:46:47,0.091
03/28/2021,00:46:48,0.065
03/28/2021,00:46:49,0.076
03/28/2021,00:46:50,0.088
03/28/2021,00:46:51,0.084
03/28/2021,00:46:52,0.069
03/28/2021,00:46:53,0.07
03/28/2021,00:46:54,0.089
03/28/2021,00:46:55,0.077
03/28/2021,00:46:56,0.079
03/28/2021,00:46:57,0.066
03/28/2021,00:46:58,0.053
03/28/2021,00:46:59,0.059
03/28/2021,00:47:00,0.05
03/28/2021,00:47:01,0.059
03/28/2021,00:47:02,0.08
03/28/2021,00:47:03,0.062
03/28/2021,00:47:04,0.081
03/28/2021,00:47:05,0.074
03/28/2021,00:47:06,0.083
03/28/2021,00:47:07,0.08
03/28/2021,00:47:08,0.08
03/28/2021,00:47:09,0.078
03/28/2021,00:47:10,0.074
03/28/2021,00:47:11,0.078
03/28/2021,00:47:12,0.081
03/28/2021,00:47:13,0.067
03/28/2021,00:47:14,0.064
03/28/2021,00:47:15,0.081
03/28/2021,00:47:16,0.073
03/28/2021,00:47:17,0.057
03/28/2021,00:47:18,0.058
03/28/2021,00:47:19,0.062
03/28/2021,00:47:20,0.064
03/28/2021,00:47:21,0.063
03/28/2021,00:47:22,0.059
03/28/2021,00:47:23,0.062
03/28/2021,00:47:24,0.071
03/28/2021,00:47:25,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/28/2021
Start Time:,01:46:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,01:47:02
,Date of Minimum:,03/28/2021
,Maximum:,0.094
,Time of Maximum:,01:46:34
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,01:46:26,0.077
03/28/2021,01:46:27,0.06
03/28/2021,01:46:28,0.093
03/28/2021,01:46:29,0.071
03/28/2021,01:46:30,0.064
03/28/2021,01:46:31,0.071
03/28/2021,01:46:32,0.078
03/28/2021,01:46:33,0.059
03/28/2021,01:46:34,0.094
03/28/2021,01:46:35,0.073
03/28/2021,01:46:36,0.067
03/28/2021,01:46:37,0.059
03/28/2021,01:46:38,0.07
03/28/2021,01:46:39,0.075
03/28/2021,01:46:40,0.075
03/28/2021,01:46:41,0.076
03/28/2021,01:46:42,0.062
03/28/2021,01:46:43,0.086
03/28/2021,01:46:44,0.077
03/28/2021,01:46:45,0.064
03/28/2021,01:46:46,0.06
03/28/2021,01:46:47,0.082
03/28/2021,01:46:48,0.083
03/28/2021,01:46:49,0.078
03/28/2021,01:46:50,0.07
03/28/2021,01:46:51,0.059
03/28/2021,01:46:52,0.072
03/28/2021,01:46:53,0.06
03/28/2021,01:46:54,0.053
03/28/2021,01:46:55,0.059
03/28/2021,01:46:56,0.052
03/28/2021,01:46:57,0.048
03/28/2021,01:46:58,0.071
03/28/2021,01:46:59,0.073
03/28/2021,01:47:00,0.067
03/28/2021,01:47:01,0.055
03/28/2021,01:47:02,0.044
03/28/2021,01:47:03,0.067
03/28/2021,01:47:04,0.066
03/28/2021,01:47:05,0.063
03/28/2021,01:47:06,0.076
03/28/2021,01:47:07,0.066
03/28/2021,01:47:08,0.08
03/28/2021,01:47:09,0.09
03/28/2021,01:47:10,0.067
03/28/2021,01:47:11,0.054
03/28/2021,01:47:12,0.076
03/28/2021,01:47:13,0.066
03/28/2021,01:47:14,0.071
03/28/2021,01:47:15,0.072
03/28/2021,01:47:16,0.082
03/28/2021,01:47:17,0.065
03/28/2021,01:47:18,0.049
03/28/2021,01:47:19,0.048
03/28/2021,01:47:20,0.065
03/28/2021,01:47:21,0.057
03/28/2021,01:47:22,0.046
03/28/2021,01:47:23,0.061
03/28/2021,01:47:24,0.062
03/28/2021,01:47:25,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/28/2021
Start Time:,02:46:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,02:46:56
,Date of Minimum:,03/28/2021
,Maximum:,0.137
,Time of Maximum:,02:47:10
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,02:46:26,0.051
03/28/2021,02:46:27,0.045
03/28/2021,02:46:28,0.051
03/28/2021,02:46:29,0.052
03/28/2021,02:46:30,0.081
03/28/2021,02:46:31,0.054
03/28/2021,02:46:32,0.071
03/28/2021,02:46:33,0.058
03/28/2021,02:46:34,0.054
03/28/2021,02:46:35,0.05
03/28/2021,02:46:36,0.062
03/28/2021,02:46:37,0.072
03/28/2021,02:46:38,0.064
03/28/2021,02:46:39,0.055
03/28/2021,02:46:40,0.067
03/28/2021,02:46:41,0.055
03/28/2021,02:46:42,0.058
03/28/2021,02:46:43,0.062
03/28/2021,02:46:44,0.038
03/28/2021,02:46:45,0.06
03/28/2021,02:46:46,0.052
03/28/2021,02:46:47,0.051
03/28/2021,02:46:48,0.05
03/28/2021,02:46:49,0.062
03/28/2021,02:46:50,0.057
03/28/2021,02:46:51,0.053
03/28/2021,02:46:52,0.043
03/28/2021,02:46:53,0.065
03/28/2021,02:46:54,0.048
03/28/2021,02:46:55,0.049
03/28/2021,02:46:56,0.032
03/28/2021,02:46:57,0.059
03/28/2021,02:46:58,0.059
03/28/2021,02:46:59,0.055
03/28/2021,02:47:00,0.063
03/28/2021,02:47:01,0.052
03/28/2021,02:47:02,0.043
03/28/2021,02:47:03,0.047
03/28/2021,02:47:04,0.051
03/28/2021,02:47:05,0.066
03/28/2021,02:47:06,0.051
03/28/2021,02:47:07,0.072
03/28/2021,02:47:08,0.05
03/28/2021,02:47:09,0.051
03/28/2021,02:47:10,0.137
03/28/2021,02:47:11,0.055
03/28/2021,02:47:12,0.076
03/28/2021,02:47:13,0.07
03/28/2021,02:47:14,0.06
03/28/2021,02:47:15,0.057
03/28/2021,02:47:16,0.054
03/28/2021,02:47:17,0.066
03/28/2021,02:47:18,0.044
03/28/2021,02:47:19,0.047
03/28/2021,02:47:20,0.046
03/28/2021,02:47:21,0.043
03/28/2021,02:47:22,0.047
03/28/2021,02:47:23,0.034
03/28/2021,02:47:24,0.053
03/28/2021,02:47:25,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/28/2021
Start Time:,03:46:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,03:46:40
,Date of Minimum:,03/28/2021
,Maximum:,0.152
,Time of Maximum:,03:47:05
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,03:46:26,0.073
03/28/2021,03:46:27,0.065
03/28/2021,03:46:28,0.066
03/28/2021,03:46:29,0.054
03/28/2021,03:46:30,0.063
03/28/2021,03:46:31,0.059
03/28/2021,03:46:32,0.065
03/28/2021,03:46:33,0.083
03/28/2021,03:46:34,0.088
03/28/2021,03:46:35,0.059
03/28/2021,03:46:36,0.061
03/28/2021,03:46:37,0.054
03/28/2021,03:46:38,0.078
03/28/2021,03:46:39,0.073
03/28/2021,03:46:40,0.053
03/28/2021,03:46:41,0.072
03/28/2021,03:46:42,0.081
03/28/2021,03:46:43,0.06
03/28/2021,03:46:44,0.063
03/28/2021,03:46:45,0.063
03/28/2021,03:46:46,0.087
03/28/2021,03:46:47,0.073
03/28/2021,03:46:48,0.075
03/28/2021,03:46:49,0.072
03/28/2021,03:46:50,0.092
03/28/2021,03:46:51,0.083
03/28/2021,03:46:52,0.074
03/28/2021,03:46:53,0.076
03/28/2021,03:46:54,0.086
03/28/2021,03:46:55,0.08
03/28/2021,03:46:56,0.095
03/28/2021,03:46:57,0.058
03/28/2021,03:46:58,0.067
03/28/2021,03:46:59,0.077
03/28/2021,03:47:00,0.087
03/28/2021,03:47:01,0.109
03/28/2021,03:47:02,0.075
03/28/2021,03:47:03,0.099
03/28/2021,03:47:04,0.113
03/28/2021,03:47:05,0.152
03/28/2021,03:47:06,0.077
03/28/2021,03:47:07,0.078
03/28/2021,03:47:08,0.123
03/28/2021,03:47:09,0.072
03/28/2021,03:47:10,0.073
03/28/2021,03:47:11,0.061
03/28/2021,03:47:12,0.087
03/28/2021,03:47:13,0.071
03/28/2021,03:47:14,0.07
03/28/2021,03:47:15,0.11
03/28/2021,03:47:16,0.089
03/28/2021,03:47:17,0.066
03/28/2021,03:47:18,0.076
03/28/2021,03:47:19,0.087
03/28/2021,03:47:20,0.087
03/28/2021,03:47:21,0.083
03/28/2021,03:47:22,0.087
03/28/2021,03:47:23,0.087
03/28/2021,03:47:24,0.072
03/28/2021,03:47:25,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/28/2021
Start Time:,04:46:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,04:46:49
,Date of Minimum:,03/28/2021
,Maximum:,0.09
,Time of Maximum:,04:46:57
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,04:46:26,0.047
03/28/2021,04:46:27,0.039
03/28/2021,04:46:28,0.052
03/28/2021,04:46:29,0.05
03/28/2021,04:46:30,0.045
03/28/2021,04:46:31,0.045
03/28/2021,04:46:32,0.055
03/28/2021,04:46:33,0.05
03/28/2021,04:46:34,0.058
03/28/2021,04:46:35,0.051
03/28/2021,04:46:36,0.052
03/28/2021,04:46:37,0.065
03/28/2021,04:46:38,0.033
03/28/2021,04:46:39,0.039
03/28/2021,04:46:40,0.044
03/28/2021,04:46:41,0.062
03/28/2021,04:46:42,0.041
03/28/2021,04:46:43,0.049
03/28/2021,04:46:44,0.043
03/28/2021,04:46:45,0.036
03/28/2021,04:46:46,0.036
03/28/2021,04:46:47,0.037
03/28/2021,04:46:48,0.037
03/28/2021,04:46:49,0.033
03/28/2021,04:46:50,0.042
03/28/2021,04:46:51,0.054
03/28/2021,04:46:52,0.038
03/28/2021,04:46:53,0.053
03/28/2021,04:46:54,0.044
03/28/2021,04:46:55,0.054
03/28/2021,04:46:56,0.06
03/28/2021,04:46:57,0.09
03/28/2021,04:46:58,0.064
03/28/2021,04:46:59,0.053
03/28/2021,04:47:00,0.056
03/28/2021,04:47:01,0.056
03/28/2021,04:47:02,0.069
03/28/2021,04:47:03,0.062
03/28/2021,04:47:04,0.046
03/28/2021,04:47:05,0.057
03/28/2021,04:47:06,0.051
03/28/2021,04:47:07,0.072
03/28/2021,04:47:08,0.056
03/28/2021,04:47:09,0.06
03/28/2021,04:47:10,0.069
03/28/2021,04:47:11,0.049
03/28/2021,04:47:12,0.056
03/28/2021,04:47:13,0.048
03/28/2021,04:47:14,0.043
03/28/2021,04:47:15,0.052
03/28/2021,04:47:16,0.049
03/28/2021,04:47:17,0.064
03/28/2021,04:47:18,0.053
03/28/2021,04:47:19,0.053
03/28/2021,04:47:20,0.051
03/28/2021,04:47:21,0.054
03/28/2021,04:47:22,0.054
03/28/2021,04:47:23,0.074
03/28/2021,04:47:24,0.043
03/28/2021,04:47:25,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/28/2021
Start Time:,05:46:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,05:47:24
,Date of Minimum:,03/28/2021
,Maximum:,0.071
,Time of Maximum:,05:46:51
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,05:46:26,0.047
03/28/2021,05:46:27,0.051
03/28/2021,05:46:28,0.042
03/28/2021,05:46:29,0.042
03/28/2021,05:46:30,0.049
03/28/2021,05:46:31,0.043
03/28/2021,05:46:32,0.032
03/28/2021,05:46:33,0.032
03/28/2021,05:46:34,0.052
03/28/2021,05:46:35,0.041
03/28/2021,05:46:36,0.042
03/28/2021,05:46:37,0.031
03/28/2021,05:46:38,0.033
03/28/2021,05:46:39,0.029
03/28/2021,05:46:40,0.034
03/28/2021,05:46:41,0.03
03/28/2021,05:46:42,0.033
03/28/2021,05:46:43,0.031
03/28/2021,05:46:44,0.039
03/28/2021,05:46:45,0.033
03/28/2021,05:46:46,0.034
03/28/2021,05:46:47,0.035
03/28/2021,05:46:48,0.043
03/28/2021,05:46:49,0.037
03/28/2021,05:46:50,0.05
03/28/2021,05:46:51,0.071
03/28/2021,05:46:52,0.044
03/28/2021,05:46:53,0.052
03/28/2021,05:46:54,0.058
03/28/2021,05:46:55,0.053
03/28/2021,05:46:56,0.048
03/28/2021,05:46:57,0.051
03/28/2021,05:46:58,0.043
03/28/2021,05:46:59,0.046
03/28/2021,05:47:00,0.051
03/28/2021,05:47:01,0.044
03/28/2021,05:47:02,0.045
03/28/2021,05:47:03,0.049
03/28/2021,05:47:04,0.056
03/28/2021,05:47:05,0.044
03/28/2021,05:47:06,0.055
03/28/2021,05:47:07,0.047
03/28/2021,05:47:08,0.052
03/28/2021,05:47:09,0.059
03/28/2021,05:47:10,0.052
03/28/2021,05:47:11,0.048
03/28/2021,05:47:12,0.058
03/28/2021,05:47:13,0.05
03/28/2021,05:47:14,0.052
03/28/2021,05:47:15,0.046
03/28/2021,05:47:16,0.046
03/28/2021,05:47:17,0.037
03/28/2021,05:47:18,0.051
03/28/2021,05:47:19,0.039
03/28/2021,05:47:20,0.036
03/28/2021,05:47:21,0.042
03/28/2021,05:47:22,0.042
03/28/2021,05:47:23,0.032
03/28/2021,05:47:24,0.029
03/28/2021,05:47:25,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/28/2021
Start Time:,06:46:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,06:46:31
,Date of Minimum:,03/28/2021
,Maximum:,0.105
,Time of Maximum:,06:46:48
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,06:46:26,0.041
03/28/2021,06:46:27,0.042
03/28/2021,06:46:28,0.034
03/28/2021,06:46:29,0.05
03/28/2021,06:46:30,0.031
03/28/2021,06:46:31,0.021
03/28/2021,06:46:32,0.029
03/28/2021,06:46:33,0.026
03/28/2021,06:46:34,0.03
03/28/2021,06:46:35,0.034
03/28/2021,06:46:36,0.038
03/28/2021,06:46:37,0.046
03/28/2021,06:46:38,0.041
03/28/2021,06:46:39,0.04
03/28/2021,06:46:40,0.055
03/28/2021,06:46:41,0.045
03/28/2021,06:46:42,0.043
03/28/2021,06:46:43,0.046
03/28/2021,06:46:44,0.051
03/28/2021,06:46:45,0.045
03/28/2021,06:46:46,0.043
03/28/2021,06:46:47,0.046
03/28/2021,06:46:48,0.105
03/28/2021,06:46:49,0.048
03/28/2021,06:46:50,0.047
03/28/2021,06:46:51,0.029
03/28/2021,06:46:52,0.045
03/28/2021,06:46:53,0.027
03/28/2021,06:46:54,0.029
03/28/2021,06:46:55,0.031
03/28/2021,06:46:56,0.038
03/28/2021,06:46:57,0.029
03/28/2021,06:46:58,0.033
03/28/2021,06:46:59,0.023
03/28/2021,06:47:00,0.026
03/28/2021,06:47:01,0.04
03/28/2021,06:47:02,0.034
03/28/2021,06:47:03,0.026
03/28/2021,06:47:04,0.053
03/28/2021,06:47:05,0.03
03/28/2021,06:47:06,0.037
03/28/2021,06:47:07,0.026
03/28/2021,06:47:08,0.033
03/28/2021,06:47:09,0.024
03/28/2021,06:47:10,0.043
03/28/2021,06:47:11,0.032
03/28/2021,06:47:12,0.039
03/28/2021,06:47:13,0.046
03/28/2021,06:47:14,0.048
03/28/2021,06:47:15,0.048
03/28/2021,06:47:16,0.046
03/28/2021,06:47:17,0.041
03/28/2021,06:47:18,0.046
03/28/2021,06:47:19,0.046
03/28/2021,06:47:20,0.051
03/28/2021,06:47:21,0.051
03/28/2021,06:47:22,0.034
03/28/2021,06:47:23,0.034
03/28/2021,06:47:24,0.028
03/28/2021,06:47:25,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,03/28/2021
Start Time:,07:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.061
,Time of Minimum:,07:46:44
,Date of Minimum:,03/28/2021
,Maximum:,0.116
,Time of Maximum:,07:46:56
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,07:46:27,0.094
03/28/2021,07:46:28,0.085
03/28/2021,07:46:29,0.109
03/28/2021,07:46:30,0.083
03/28/2021,07:46:31,0.098
03/28/2021,07:46:32,0.092
03/28/2021,07:46:33,0.095
03/28/2021,07:46:34,0.081
03/28/2021,07:46:35,0.078
03/28/2021,07:46:36,0.073
03/28/2021,07:46:37,0.097
03/28/2021,07:46:38,0.08
03/28/2021,07:46:39,0.078
03/28/2021,07:46:40,0.073
03/28/2021,07:46:41,0.092
03/28/2021,07:46:42,0.09
03/28/2021,07:46:43,0.088
03/28/2021,07:46:44,0.061
03/28/2021,07:46:45,0.074
03/28/2021,07:46:46,0.084
03/28/2021,07:46:47,0.076
03/28/2021,07:46:48,0.086
03/28/2021,07:46:49,0.073
03/28/2021,07:46:50,0.077
03/28/2021,07:46:51,0.09
03/28/2021,07:46:52,0.086
03/28/2021,07:46:53,0.071
03/28/2021,07:46:54,0.099
03/28/2021,07:46:55,0.087
03/28/2021,07:46:56,0.116
03/28/2021,07:46:57,0.092
03/28/2021,07:46:58,0.099
03/28/2021,07:46:59,0.104
03/28/2021,07:47:00,0.112
03/28/2021,07:47:01,0.092
03/28/2021,07:47:02,0.079
03/28/2021,07:47:03,0.081
03/28/2021,07:47:04,0.089
03/28/2021,07:47:05,0.083
03/28/2021,07:47:06,0.08
03/28/2021,07:47:07,0.096
03/28/2021,07:47:08,0.089
03/28/2021,07:47:09,0.102
03/28/2021,07:47:10,0.079
03/28/2021,07:47:11,0.111
03/28/2021,07:47:12,0.091
03/28/2021,07:47:13,0.076
03/28/2021,07:47:14,0.113
03/28/2021,07:47:15,0.104
03/28/2021,07:47:16,0.101
03/28/2021,07:47:17,0.105
03/28/2021,07:47:18,0.079
03/28/2021,07:47:19,0.097
03/28/2021,07:47:20,0.085
03/28/2021,07:47:21,0.078
03/28/2021,07:47:22,0.073
03/28/2021,07:47:23,0.078
03/28/2021,07:47:24,0.107
03/28/2021,07:47:25,0.074
03/28/2021,07:47:26,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,03/28/2021
Start Time:,08:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.09
,Time of Minimum:,08:46:53
,Date of Minimum:,03/28/2021
,Maximum:,0.152
,Time of Maximum:,08:47:02
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,08:46:27,0.102
03/28/2021,08:46:28,0.107
03/28/2021,08:46:29,0.119
03/28/2021,08:46:30,0.102
03/28/2021,08:46:31,0.111
03/28/2021,08:46:32,0.097
03/28/2021,08:46:33,0.097
03/28/2021,08:46:34,0.12
03/28/2021,08:46:35,0.12
03/28/2021,08:46:36,0.122
03/28/2021,08:46:37,0.113
03/28/2021,08:46:38,0.126
03/28/2021,08:46:39,0.139
03/28/2021,08:46:40,0.127
03/28/2021,08:46:41,0.132
03/28/2021,08:46:42,0.113
03/28/2021,08:46:43,0.13
03/28/2021,08:46:44,0.115
03/28/2021,08:46:45,0.147
03/28/2021,08:46:46,0.127
03/28/2021,08:46:47,0.123
03/28/2021,08:46:48,0.133
03/28/2021,08:46:49,0.116
03/28/2021,08:46:50,0.112
03/28/2021,08:46:51,0.117
03/28/2021,08:46:52,0.131
03/28/2021,08:46:53,0.09
03/28/2021,08:46:54,0.097
03/28/2021,08:46:55,0.114
03/28/2021,08:46:56,0.141
03/28/2021,08:46:57,0.122
03/28/2021,08:46:58,0.13
03/28/2021,08:46:59,0.111
03/28/2021,08:47:00,0.1
03/28/2021,08:47:01,0.125
03/28/2021,08:47:02,0.152
03/28/2021,08:47:03,0.122
03/28/2021,08:47:04,0.134
03/28/2021,08:47:05,0.141
03/28/2021,08:47:06,0.115
03/28/2021,08:47:07,0.111
03/28/2021,08:47:08,0.137
03/28/2021,08:47:09,0.131
03/28/2021,08:47:10,0.122
03/28/2021,08:47:11,0.128
03/28/2021,08:47:12,0.091
03/28/2021,08:47:13,0.12
03/28/2021,08:47:14,0.106
03/28/2021,08:47:15,0.093
03/28/2021,08:47:16,0.105
03/28/2021,08:47:17,0.141
03/28/2021,08:47:18,0.105
03/28/2021,08:47:19,0.111
03/28/2021,08:47:20,0.144
03/28/2021,08:47:21,0.123
03/28/2021,08:47:22,0.103
03/28/2021,08:47:23,0.112
03/28/2021,08:47:24,0.1
03/28/2021,08:47:25,0.117
03/28/2021,08:47:26,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,03/28/2021
Start Time:,09:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.175
,Time of Minimum:,09:46:49
,Date of Minimum:,03/28/2021
,Maximum:,0.27
,Time of Maximum:,09:47:00
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,09:46:27,0.232
03/28/2021,09:46:28,0.198
03/28/2021,09:46:29,0.214
03/28/2021,09:46:30,0.214
03/28/2021,09:46:31,0.199
03/28/2021,09:46:32,0.206
03/28/2021,09:46:33,0.221
03/28/2021,09:46:34,0.213
03/28/2021,09:46:35,0.21
03/28/2021,09:46:36,0.199
03/28/2021,09:46:37,0.228
03/28/2021,09:46:38,0.2
03/28/2021,09:46:39,0.217
03/28/2021,09:46:40,0.189
03/28/2021,09:46:41,0.19
03/28/2021,09:46:42,0.233
03/28/2021,09:46:43,0.212
03/28/2021,09:46:44,0.213
03/28/2021,09:46:45,0.221
03/28/2021,09:46:46,0.203
03/28/2021,09:46:47,0.222
03/28/2021,09:46:48,0.223
03/28/2021,09:46:49,0.175
03/28/2021,09:46:50,0.225
03/28/2021,09:46:51,0.239
03/28/2021,09:46:52,0.188
03/28/2021,09:46:53,0.214
03/28/2021,09:46:54,0.223
03/28/2021,09:46:55,0.25
03/28/2021,09:46:56,0.231
03/28/2021,09:46:57,0.264
03/28/2021,09:46:58,0.227
03/28/2021,09:46:59,0.225
03/28/2021,09:47:00,0.27
03/28/2021,09:47:01,0.221
03/28/2021,09:47:02,0.224
03/28/2021,09:47:03,0.198
03/28/2021,09:47:04,0.207
03/28/2021,09:47:05,0.23
03/28/2021,09:47:06,0.239
03/28/2021,09:47:07,0.225
03/28/2021,09:47:08,0.206
03/28/2021,09:47:09,0.214
03/28/2021,09:47:10,0.2
03/28/2021,09:47:11,0.207
03/28/2021,09:47:12,0.238
03/28/2021,09:47:13,0.192
03/28/2021,09:47:14,0.191
03/28/2021,09:47:15,0.237
03/28/2021,09:47:16,0.217
03/28/2021,09:47:17,0.232
03/28/2021,09:47:18,0.186
03/28/2021,09:47:19,0.201
03/28/2021,09:47:20,0.213
03/28/2021,09:47:21,0.179
03/28/2021,09:47:22,0.242
03/28/2021,09:47:23,0.247
03/28/2021,09:47:24,0.201
03/28/2021,09:47:25,0.198
03/28/2021,09:47:26,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,03/28/2021
Start Time:,10:46:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.11
,Time of Minimum:,10:47:07
,Date of Minimum:,03/28/2021
,Maximum:,0.191
,Time of Maximum:,10:46:29
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,10:46:27,0.14
03/28/2021,10:46:28,0.156
03/28/2021,10:46:29,0.191
03/28/2021,10:46:30,0.146
03/28/2021,10:46:31,0.14
03/28/2021,10:46:32,0.143
03/28/2021,10:46:33,0.137
03/28/2021,10:46:34,0.149
03/28/2021,10:46:35,0.125
