TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,02:20:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2022,16:20:13,0.024
06/30/2022,16:20:14,0.023
06/30/2022,16:20:15,0.038
06/30/2022,16:20:16,0.022
06/30/2022,16:20:17,0.02
06/30/2022,16:20:18,0.029
06/30/2022,16:20:19,0.011
06/30/2022,16:20:20,0.004
06/30/2022,16:20:21,0.006
06/30/2022,16:20:22,0.006
06/30/2022,16:20:23,0.005
06/30/2022,16:20:24,0.003
06/30/2022,16:20:25,0.006
06/30/2022,16:20:26,0.018
06/30/2022,16:20:27,0.013
06/30/2022,16:20:28,0.015
06/30/2022,16:20:29,0.018
06/30/2022,16:20:30,0.025
06/30/2022,16:20:31,0.025
06/30/2022,16:20:32,0.031
06/30/2022,16:20:33,0.025
06/30/2022,16:20:34,0.024
06/30/2022,16:20:35,0.018
06/30/2022,16:20:36,0.015
06/30/2022,16:20:37,0.012
06/30/2022,16:20:38,0.01
06/30/2022,16:20:39,0.009
06/30/2022,16:20:40,0.004
06/30/2022,16:20:41,0.001
06/30/2022,16:20:42,0.004
06/30/2022,16:20:43,0.001
06/30/2022,16:20:44,0.002
06/30/2022,16:20:45,0.003
06/30/2022,16:20:46,0.009
06/30/2022,16:20:47,0.01
06/30/2022,16:20:48,0.008
06/30/2022,16:20:49,0.015
06/30/2022,16:20:50,0.015
06/30/2022,16:20:51,0.025
06/30/2022,16:20:52,0.022
06/30/2022,16:20:53,0.027
06/30/2022,16:20:54,0.027
06/30/2022,16:20:55,0.028
06/30/2022,16:20:56,0.029
06/30/2022,16:20:57,0.028
06/30/2022,16:20:58,0.027
06/30/2022,16:20:59,0.027
06/30/2022,16:21:00,0.03
06/30/2022,16:21:01,0.03
06/30/2022,16:21:02,0.027
06/30/2022,16:21:03,0.022
06/30/2022,16:21:04,0.02
06/30/2022,16:21:05,0.018
06/30/2022,16:21:06,0.018
06/30/2022,16:21:07,0.017
06/30/2022,16:21:08,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/30/2022
Start Time:,05:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,05:20:37
,Date of Minimum:,06/30/2022
,Maximum:,0.035
,Time of Maximum:,05:21:08
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,17:20:10,0.014
06/30/2022,17:20:11,0.018
06/30/2022,17:20:12,0.013
06/30/2022,17:20:13,0.016
06/30/2022,17:20:14,0.012
06/30/2022,17:20:15,0.011
06/30/2022,17:20:16,0.024
06/30/2022,17:20:17,0.015
06/30/2022,17:20:18,0.013
06/30/2022,17:20:19,0.013
06/30/2022,17:20:20,0.016
06/30/2022,17:20:21,0.016
06/30/2022,17:20:22,0.014
06/30/2022,17:20:23,0.017
06/30/2022,17:20:24,0.013
06/30/2022,17:20:25,0.02
06/30/2022,17:20:26,0.01
06/30/2022,17:20:27,0.009
06/30/2022,17:20:28,0.008
06/30/2022,17:20:29,0.011
06/30/2022,17:20:30,0.006
06/30/2022,17:20:31,0.004
06/30/2022,17:20:32,0.007
06/30/2022,17:20:33,0.003
06/30/2022,17:20:34,0.009
06/30/2022,17:20:35,0.001
06/30/2022,17:20:36,0.004
06/30/2022,17:20:37,0.001
06/30/2022,17:20:38,0.006
06/30/2022,17:20:39,0.003
06/30/2022,17:20:40,0.014
06/30/2022,17:20:41,0.006
06/30/2022,17:20:42,0.008
06/30/2022,17:20:43,0.012
06/30/2022,17:20:44,0.017
06/30/2022,17:20:45,0.019
06/30/2022,17:20:46,0.017
06/30/2022,17:20:47,0.018
06/30/2022,17:20:48,0.021
06/30/2022,17:20:49,0.024
06/30/2022,17:20:50,0.019
06/30/2022,17:20:51,0.027
06/30/2022,17:20:52,0.029
06/30/2022,17:20:53,0.026
06/30/2022,17:20:54,0.028
06/30/2022,17:20:55,0.026
06/30/2022,17:20:56,0.029
06/30/2022,17:20:57,0.026
06/30/2022,17:20:58,0.033
06/30/2022,17:20:59,0.025
06/30/2022,17:21:00,0.034
06/30/2022,17:21:01,0.029
06/30/2022,17:21:02,0.029
06/30/2022,17:21:03,0.029
06/30/2022,17:21:04,0.028
06/30/2022,17:21:05,0.029
06/30/2022,17:21:06,0.033
06/30/2022,17:21:07,0.029
06/30/2022,17:21:08,0.035
06/30/2022,17:21:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/30/2022
Start Time:,06:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:20:52
,Date of Minimum:,06/30/2022
,Maximum:,0.037
,Time of Maximum:,06:21:02
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,18:20:10,0.01
06/30/2022,18:20:11,0.01
06/30/2022,18:20:12,0.019
06/30/2022,18:20:13,0.007
06/30/2022,18:20:14,0.006
06/30/2022,18:20:15,0.006
06/30/2022,18:20:16,0.012
06/30/2022,18:20:17,0.009
06/30/2022,18:20:18,0.007
06/30/2022,18:20:19,0.006
06/30/2022,18:20:20,0.01
06/30/2022,18:20:21,0.013
06/30/2022,18:20:22,0.009
06/30/2022,18:20:23,0.004
06/30/2022,18:20:24,0.004
06/30/2022,18:20:25,0.006
06/30/2022,18:20:26,0.005
06/30/2022,18:20:27,0.004
06/30/2022,18:20:28,0.004
06/30/2022,18:20:29,0.004
06/30/2022,18:20:30,0.007
06/30/2022,18:20:31,0.004
06/30/2022,18:20:32,0.005
06/30/2022,18:20:33,0.009
06/30/2022,18:20:34,0.004
06/30/2022,18:20:35,0.004
06/30/2022,18:20:36,0.005
06/30/2022,18:20:37,0.006
06/30/2022,18:20:38,0.006
06/30/2022,18:20:39,0.002
06/30/2022,18:20:40,0.002
06/30/2022,18:20:41,0
06/30/2022,18:20:42,0.002
06/30/2022,18:20:43,0.003
06/30/2022,18:20:44,0.005
06/30/2022,18:20:45,0
06/30/2022,18:20:46,0.003
06/30/2022,18:20:47,0.002
06/30/2022,18:20:48,0
06/30/2022,18:20:49,0.002
06/30/2022,18:20:50,0.004
06/30/2022,18:20:51,0
06/30/2022,18:20:52,0
06/30/2022,18:20:53,0.003
06/30/2022,18:20:54,0.004
06/30/2022,18:20:55,0.004
06/30/2022,18:20:56,0.009
06/30/2022,18:20:57,0.008
06/30/2022,18:20:58,0.011
06/30/2022,18:20:59,0.009
06/30/2022,18:21:00,0.015
06/30/2022,18:21:01,0.025
06/30/2022,18:21:02,0.037
06/30/2022,18:21:03,0.021
06/30/2022,18:21:04,0.025
06/30/2022,18:21:05,0.029
06/30/2022,18:21:06,0.027
06/30/2022,18:21:07,0.025
06/30/2022,18:21:08,0.024
06/30/2022,18:21:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/30/2022
Start Time:,07:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,07:20:55
,Date of Minimum:,06/30/2022
,Maximum:,0.045
,Time of Maximum:,07:20:21
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,19:20:10,0.001
06/30/2022,19:20:11,0
06/30/2022,19:20:12,0.004
06/30/2022,19:20:13,0.008
06/30/2022,19:20:14,0.004
06/30/2022,19:20:15,0.02
06/30/2022,19:20:16,0.006
06/30/2022,19:20:17,0.014
06/30/2022,19:20:18,0.011
06/30/2022,19:20:19,0.015
06/30/2022,19:20:20,0.013
06/30/2022,19:20:21,0.045
06/30/2022,19:20:22,0.016
06/30/2022,19:20:23,0.019
06/30/2022,19:20:24,0.021
06/30/2022,19:20:25,0.021
06/30/2022,19:20:26,0.023
06/30/2022,19:20:27,0.027
06/30/2022,19:20:28,0.023
06/30/2022,19:20:29,0.023
06/30/2022,19:20:30,0.027
06/30/2022,19:20:31,0.026
06/30/2022,19:20:32,0.023
06/30/2022,19:20:33,0.023
06/30/2022,19:20:34,0.026
06/30/2022,19:20:35,0.022
06/30/2022,19:20:36,0.021
06/30/2022,19:20:37,0.021
06/30/2022,19:20:38,0.026
06/30/2022,19:20:39,0.021
06/30/2022,19:20:40,0.022
06/30/2022,19:20:41,0.023
06/30/2022,19:20:42,0.025
06/30/2022,19:20:43,0.042
06/30/2022,19:20:44,0.016
06/30/2022,19:20:45,0.017
06/30/2022,19:20:46,0.013
06/30/2022,19:20:47,0.008
06/30/2022,19:20:48,0.007
06/30/2022,19:20:49,0.002
06/30/2022,19:20:50,0
06/30/2022,19:20:51,0
06/30/2022,19:20:52,0
06/30/2022,19:20:53,0
06/30/2022,19:20:54,0.001
06/30/2022,19:20:55,0
06/30/2022,19:20:56,0.001
06/30/2022,19:20:57,0.003
06/30/2022,19:20:58,0.002
06/30/2022,19:20:59,0.008
06/30/2022,19:21:00,0.011
06/30/2022,19:21:01,0.016
06/30/2022,19:21:02,0.018
06/30/2022,19:21:03,0.025
06/30/2022,19:21:04,0.023
06/30/2022,19:21:05,0.027
06/30/2022,19:21:06,0.024
06/30/2022,19:21:07,0.026
06/30/2022,19:21:08,0.023
06/30/2022,19:21:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/30/2022
Start Time:,08:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:21:05
,Date of Minimum:,06/30/2022
,Maximum:,0.031
,Time of Maximum:,08:20:38
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,20:20:10,0.004
06/30/2022,20:20:11,0.007
06/30/2022,20:20:12,0.017
06/30/2022,20:20:13,0.018
06/30/2022,20:20:14,0.021
06/30/2022,20:20:15,0.021
06/30/2022,20:20:16,0.024
06/30/2022,20:20:17,0.02
06/30/2022,20:20:18,0.022
06/30/2022,20:20:19,0.021
06/30/2022,20:20:20,0.014
06/30/2022,20:20:21,0.015
06/30/2022,20:20:22,0.009
06/30/2022,20:20:23,0.014
06/30/2022,20:20:24,0.007
06/30/2022,20:20:25,0.001
06/30/2022,20:20:26,0
06/30/2022,20:20:27,0
06/30/2022,20:20:28,0.003
06/30/2022,20:20:29,0.005
06/30/2022,20:20:30,0.005
06/30/2022,20:20:31,0.009
06/30/2022,20:20:32,0.011
06/30/2022,20:20:33,0.013
06/30/2022,20:20:34,0.018
06/30/2022,20:20:35,0.02
06/30/2022,20:20:36,0.025
06/30/2022,20:20:37,0.025
06/30/2022,20:20:38,0.031
06/30/2022,20:20:39,0.012
06/30/2022,20:20:40,0.007
06/30/2022,20:20:41,0.012
06/30/2022,20:20:42,0.004
06/30/2022,20:20:43,0.001
06/30/2022,20:20:44,0
06/30/2022,20:20:45,0
06/30/2022,20:20:46,0.007
06/30/2022,20:20:47,0.002
06/30/2022,20:20:48,0.008
06/30/2022,20:20:49,0.011
06/30/2022,20:20:50,0.018
06/30/2022,20:20:51,0.016
06/30/2022,20:20:52,0.023
06/30/2022,20:20:53,0.028
06/30/2022,20:20:54,0.026
06/30/2022,20:20:55,0.024
06/30/2022,20:20:56,0.018
06/30/2022,20:20:57,0.019
06/30/2022,20:20:58,0.016
06/30/2022,20:20:59,0.022
06/30/2022,20:21:00,0.007
06/30/2022,20:21:01,0.004
06/30/2022,20:21:02,0.004
06/30/2022,20:21:03,0.002
06/30/2022,20:21:04,0
06/30/2022,20:21:05,0
06/30/2022,20:21:06,0.006
06/30/2022,20:21:07,0.003
06/30/2022,20:21:08,0.001
06/30/2022,20:21:09,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/30/2022
Start Time:,09:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,09:20:57
,Date of Minimum:,06/30/2022
,Maximum:,0.032
,Time of Maximum:,09:20:32
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,21:20:10,0.008
06/30/2022,21:20:11,0.031
06/30/2022,21:20:12,0.011
06/30/2022,21:20:13,0.012
06/30/2022,21:20:14,0.012
06/30/2022,21:20:15,0.014
06/30/2022,21:20:16,0.019
06/30/2022,21:20:17,0.018
06/30/2022,21:20:18,0.022
06/30/2022,21:20:19,0.016
06/30/2022,21:20:20,0.02
06/30/2022,21:20:21,0.02
06/30/2022,21:20:22,0.02
06/30/2022,21:20:23,0.021
06/30/2022,21:20:24,0.019
06/30/2022,21:20:25,0.027
06/30/2022,21:20:26,0.022
06/30/2022,21:20:27,0.023
06/30/2022,21:20:28,0.024
06/30/2022,21:20:29,0.026
06/30/2022,21:20:30,0.028
06/30/2022,21:20:31,0.026
06/30/2022,21:20:32,0.032
06/30/2022,21:20:33,0.026
06/30/2022,21:20:34,0.026
06/30/2022,21:20:35,0.024
06/30/2022,21:20:36,0.022
06/30/2022,21:20:37,0.025
06/30/2022,21:20:38,0.02
06/30/2022,21:20:39,0.018
06/30/2022,21:20:40,0.014
06/30/2022,21:20:41,0.015
06/30/2022,21:20:42,0.013
06/30/2022,21:20:43,0.01
06/30/2022,21:20:44,0.008
06/30/2022,21:20:45,0.009
06/30/2022,21:20:46,0.006
06/30/2022,21:20:47,0.004
06/30/2022,21:20:48,0.003
06/30/2022,21:20:49,0.005
06/30/2022,21:20:50,0.002
06/30/2022,21:20:51,0.001
06/30/2022,21:20:52,0
06/30/2022,21:20:53,0
06/30/2022,21:20:54,0
06/30/2022,21:20:55,0.004
06/30/2022,21:20:56,0.001
06/30/2022,21:20:57,0
06/30/2022,21:20:58,0.001
06/30/2022,21:20:59,0.009
06/30/2022,21:21:00,0.004
06/30/2022,21:21:01,0.003
06/30/2022,21:21:02,0.005
06/30/2022,21:21:03,0.004
06/30/2022,21:21:04,0.007
06/30/2022,21:21:05,0.007
06/30/2022,21:21:06,0.01
06/30/2022,21:21:07,0.012
06/30/2022,21:21:08,0.01
06/30/2022,21:21:09,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/30/2022
Start Time:,10:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:20:30
,Date of Minimum:,06/30/2022
,Maximum:,0.029
,Time of Maximum:,10:20:59
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,22:20:10,0.012
06/30/2022,22:20:11,0.01
06/30/2022,22:20:12,0.008
06/30/2022,22:20:13,0.007
06/30/2022,22:20:14,0.005
06/30/2022,22:20:15,0.004
06/30/2022,22:20:16,0.004
06/30/2022,22:20:17,0.003
06/30/2022,22:20:18,0.008
06/30/2022,22:20:19,0.003
06/30/2022,22:20:20,0
06/30/2022,22:20:21,0.003
06/30/2022,22:20:22,0.001
06/30/2022,22:20:23,0
06/30/2022,22:20:24,0.002
06/30/2022,22:20:25,0.003
06/30/2022,22:20:26,0
06/30/2022,22:20:27,0
06/30/2022,22:20:28,0.002
06/30/2022,22:20:29,0.004
06/30/2022,22:20:30,0
06/30/2022,22:20:31,0.002
06/30/2022,22:20:32,0.006
06/30/2022,22:20:33,0.004
06/30/2022,22:20:34,0.001
06/30/2022,22:20:35,0.002
06/30/2022,22:20:36,0.002
06/30/2022,22:20:37,0.001
06/30/2022,22:20:38,0.003
06/30/2022,22:20:39,0.005
06/30/2022,22:20:40,0.004
06/30/2022,22:20:41,0.005
06/30/2022,22:20:42,0.008
06/30/2022,22:20:43,0.006
06/30/2022,22:20:44,0.01
06/30/2022,22:20:45,0.013
06/30/2022,22:20:46,0.014
06/30/2022,22:20:47,0.016
06/30/2022,22:20:48,0.015
06/30/2022,22:20:49,0.018
06/30/2022,22:20:50,0.016
06/30/2022,22:20:51,0.018
06/30/2022,22:20:52,0.018
06/30/2022,22:20:53,0.018
06/30/2022,22:20:54,0.023
06/30/2022,22:20:55,0.025
06/30/2022,22:20:56,0.023
06/30/2022,22:20:57,0.021
06/30/2022,22:20:58,0.024
06/30/2022,22:20:59,0.029
06/30/2022,22:21:00,0.024
06/30/2022,22:21:01,0.021
06/30/2022,22:21:02,0.023
06/30/2022,22:21:03,0.022
06/30/2022,22:21:04,0.02
06/30/2022,22:21:05,0.025
06/30/2022,22:21:06,0.02
06/30/2022,22:21:07,0.021
06/30/2022,22:21:08,0.021
06/30/2022,22:21:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/30/2022
Start Time:,11:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,11:20:37
,Date of Minimum:,06/30/2022
,Maximum:,0.03
,Time of Maximum:,11:20:54
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,23:20:10,0.008
06/30/2022,23:20:11,0.009
06/30/2022,23:20:12,0.009
06/30/2022,23:20:13,0.012
06/30/2022,23:20:14,0.017
06/30/2022,23:20:15,0.017
06/30/2022,23:20:16,0.022
06/30/2022,23:20:17,0.029
06/30/2022,23:20:18,0.024
06/30/2022,23:20:19,0.025
06/30/2022,23:20:20,0.029
06/30/2022,23:20:21,0.027
06/30/2022,23:20:22,0.026
06/30/2022,23:20:23,0.028
06/30/2022,23:20:24,0.022
06/30/2022,23:20:25,0.021
06/30/2022,23:20:26,0.021
06/30/2022,23:20:27,0.017
06/30/2022,23:20:28,0.016
06/30/2022,23:20:29,0.023
06/30/2022,23:20:30,0.012
06/30/2022,23:20:31,0.01
06/30/2022,23:20:32,0.006
06/30/2022,23:20:33,0.008
06/30/2022,23:20:34,0
06/30/2022,23:20:35,0.001
06/30/2022,23:20:36,0.002
06/30/2022,23:20:37,0
06/30/2022,23:20:38,0.001
06/30/2022,23:20:39,0.002
06/30/2022,23:20:40,0.007
06/30/2022,23:20:41,0.005
06/30/2022,23:20:42,0.008
06/30/2022,23:20:43,0.009
06/30/2022,23:20:44,0.011
06/30/2022,23:20:45,0.013
06/30/2022,23:20:46,0.017
06/30/2022,23:20:47,0.021
06/30/2022,23:20:48,0.024
06/30/2022,23:20:49,0.025
06/30/2022,23:20:50,0.023
06/30/2022,23:20:51,0.023
06/30/2022,23:20:52,0.026
06/30/2022,23:20:53,0.023
06/30/2022,23:20:54,0.03
06/30/2022,23:20:55,0.025
06/30/2022,23:20:56,0.022
06/30/2022,23:20:57,0.023
06/30/2022,23:20:58,0.019
06/30/2022,23:20:59,0.02
06/30/2022,23:21:00,0.015
06/30/2022,23:21:01,0.013
06/30/2022,23:21:02,0.01
06/30/2022,23:21:03,0.012
06/30/2022,23:21:04,0.01
06/30/2022,23:21:05,0.009
06/30/2022,23:21:06,0.009
06/30/2022,23:21:07,0.009
06/30/2022,23:21:08,0.014
06/30/2022,23:21:09,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/01/2022
Start Time:,12:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,12:21:09
,Date of Minimum:,07/01/2022
,Maximum:,0.026
,Time of Maximum:,12:20:50
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,00:20:10,0
07/01/2022,00:20:11,0
07/01/2022,00:20:12,0.001
07/01/2022,00:20:13,0
07/01/2022,00:20:14,0.001
07/01/2022,00:20:15,0
07/01/2022,00:20:16,0
07/01/2022,00:20:17,0
07/01/2022,00:20:18,0
07/01/2022,00:20:19,0.001
07/01/2022,00:20:20,0
07/01/2022,00:20:21,0
07/01/2022,00:20:22,0
07/01/2022,00:20:23,0
07/01/2022,00:20:24,0.005
07/01/2022,00:20:25,0
07/01/2022,00:20:26,0
07/01/2022,00:20:27,0
07/01/2022,00:20:28,0
07/01/2022,00:20:29,0.009
07/01/2022,00:20:30,0
07/01/2022,00:20:31,0
07/01/2022,00:20:32,0.001
07/01/2022,00:20:33,0.003
07/01/2022,00:20:34,0.001
07/01/2022,00:20:35,0.002
07/01/2022,00:20:36,0.001
07/01/2022,00:20:37,0
07/01/2022,00:20:38,0
07/01/2022,00:20:39,0
07/01/2022,00:20:40,0
07/01/2022,00:20:41,0.004
07/01/2022,00:20:42,0.003
07/01/2022,00:20:43,0
07/01/2022,00:20:44,0.008
07/01/2022,00:20:45,0.006
07/01/2022,00:20:46,0.006
07/01/2022,00:20:47,0.015
07/01/2022,00:20:48,0.018
07/01/2022,00:20:49,0.019
07/01/2022,00:20:50,0.026
07/01/2022,00:20:51,0.021
07/01/2022,00:20:52,0.024
07/01/2022,00:20:53,0.025
07/01/2022,00:20:54,0.023
07/01/2022,00:20:55,0.019
07/01/2022,00:20:56,0.018
07/01/2022,00:20:57,0.019
07/01/2022,00:20:58,0.018
07/01/2022,00:20:59,0.017
07/01/2022,00:21:00,0.014
07/01/2022,00:21:01,0.008
07/01/2022,00:21:02,0.01
07/01/2022,00:21:03,0.005
07/01/2022,00:21:04,0.003
07/01/2022,00:21:05,0.008
07/01/2022,00:21:06,0.008
07/01/2022,00:21:07,0.003
07/01/2022,00:21:08,0.005
07/01/2022,00:21:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,07/01/2022
Start Time:,01:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,01:21:09
,Date of Minimum:,07/01/2022
,Maximum:,0.021
,Time of Maximum:,01:20:10
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,01:20:10,0.021
07/01/2022,01:20:11,0.019
07/01/2022,01:20:12,0.019
07/01/2022,01:20:13,0.018
07/01/2022,01:20:14,0.015
07/01/2022,01:20:15,0.01
07/01/2022,01:20:16,0.007
07/01/2022,01:20:17,0.002
07/01/2022,01:20:18,0.001
07/01/2022,01:20:19,0
07/01/2022,01:20:20,0.003
07/01/2022,01:20:21,0
07/01/2022,01:20:22,0
07/01/2022,01:20:23,0.001
07/01/2022,01:20:24,0.003
07/01/2022,01:20:25,0.005
07/01/2022,01:20:26,0.008
07/01/2022,01:20:27,0.014
07/01/2022,01:20:28,0.017
07/01/2022,01:20:29,0.019
07/01/2022,01:20:30,0.019
07/01/2022,01:20:31,0.02
07/01/2022,01:20:32,0.018
07/01/2022,01:20:33,0.017
07/01/2022,01:20:34,0.012
07/01/2022,01:20:35,0.005
07/01/2022,01:20:36,0.001
07/01/2022,01:20:37,0
07/01/2022,01:20:38,0.002
07/01/2022,01:20:39,0
07/01/2022,01:20:40,0
07/01/2022,01:20:41,0.001
07/01/2022,01:20:42,0.008
07/01/2022,01:20:43,0.014
07/01/2022,01:20:44,0.016
07/01/2022,01:20:45,0.018
07/01/2022,01:20:46,0.019
07/01/2022,01:20:47,0.018
07/01/2022,01:20:48,0.018
07/01/2022,01:20:49,0.017
07/01/2022,01:20:50,0.011
07/01/2022,01:20:51,0.011
07/01/2022,01:20:52,0
07/01/2022,01:20:53,0
07/01/2022,01:20:54,0
07/01/2022,01:20:55,0
07/01/2022,01:20:56,0.001
07/01/2022,01:20:57,0.006
07/01/2022,01:20:58,0.008
07/01/2022,01:20:59,0.015
07/01/2022,01:21:00,0.019
07/01/2022,01:21:01,0.016
07/01/2022,01:21:02,0.02
07/01/2022,01:21:03,0.017
07/01/2022,01:21:04,0.01
07/01/2022,01:21:05,0.007
07/01/2022,01:21:06,0
07/01/2022,01:21:07,0.003
07/01/2022,01:21:08,0
07/01/2022,01:21:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,07/01/2022
Start Time:,02:20:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:20:52
,Date of Minimum:,07/01/2022
,Maximum:,0.024
,Time of Maximum:,02:20:29
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,02:20:10,0
07/01/2022,02:20:11,0
07/01/2022,02:20:12,0
07/01/2022,02:20:13,0
07/01/2022,02:20:14,0
07/01/2022,02:20:15,0
07/01/2022,02:20:16,0.001
07/01/2022,02:20:17,0.006
07/01/2022,02:20:18,0.006
07/01/2022,02:20:19,0.007
07/01/2022,02:20:20,0.013
07/01/2022,02:20:21,0.01
07/01/2022,02:20:22,0.014
