TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,12:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2021,13:22:18,0.054
03/18/2021,13:22:19,0.053
03/18/2021,13:22:20,0.055
03/18/2021,13:22:21,0.049
03/18/2021,13:22:22,0.044
03/18/2021,13:22:23,0.079
03/18/2021,13:22:24,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,03/18/2021
Start Time:,02:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.076
,Time of Minimum:,02:21:54
,Date of Minimum:,03/18/2021
,Maximum:,0.189
,Time of Maximum:,02:22:12
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,14:21:26,0.102
03/18/2021,14:21:27,0.102
03/18/2021,14:21:28,0.103
03/18/2021,14:21:29,0.1
03/18/2021,14:21:30,0.132
03/18/2021,14:21:31,0.13
03/18/2021,14:21:32,0.089
03/18/2021,14:21:33,0.109
03/18/2021,14:21:34,0.101
03/18/2021,14:21:35,0.102
03/18/2021,14:21:36,0.127
03/18/2021,14:21:37,0.108
03/18/2021,14:21:38,0.101
03/18/2021,14:21:39,0.113
03/18/2021,14:21:40,0.128
03/18/2021,14:21:41,0.095
03/18/2021,14:21:42,0.107
03/18/2021,14:21:43,0.124
03/18/2021,14:21:44,0.11
03/18/2021,14:21:45,0.105
03/18/2021,14:21:46,0.117
03/18/2021,14:21:47,0.118
03/18/2021,14:21:48,0.093
03/18/2021,14:21:49,0.103
03/18/2021,14:21:50,0.114
03/18/2021,14:21:51,0.087
03/18/2021,14:21:52,0.098
03/18/2021,14:21:53,0.113
03/18/2021,14:21:54,0.076
03/18/2021,14:21:55,0.11
03/18/2021,14:21:56,0.096
03/18/2021,14:21:57,0.116
03/18/2021,14:21:58,0.116
03/18/2021,14:21:59,0.102
03/18/2021,14:22:00,0.1
03/18/2021,14:22:01,0.106
03/18/2021,14:22:02,0.113
03/18/2021,14:22:03,0.12
03/18/2021,14:22:04,0.12
03/18/2021,14:22:05,0.091
03/18/2021,14:22:06,0.113
03/18/2021,14:22:07,0.119
03/18/2021,14:22:08,0.112
03/18/2021,14:22:09,0.123
03/18/2021,14:22:10,0.101
03/18/2021,14:22:11,0.107
03/18/2021,14:22:12,0.189
03/18/2021,14:22:13,0.112
03/18/2021,14:22:14,0.105
03/18/2021,14:22:15,0.116
03/18/2021,14:22:16,0.146
03/18/2021,14:22:17,0.105
03/18/2021,14:22:18,0.106
03/18/2021,14:22:19,0.109
03/18/2021,14:22:20,0.124
03/18/2021,14:22:21,0.096
03/18/2021,14:22:22,0.105
03/18/2021,14:22:23,0.101
03/18/2021,14:22:24,0.102
03/18/2021,14:22:25,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,03/18/2021
Start Time:,03:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.083
,Time of Minimum:,03:22:13
,Date of Minimum:,03/18/2021
,Maximum:,0.177
,Time of Maximum:,03:22:24
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,15:21:26,0.103
03/18/2021,15:21:27,0.1
03/18/2021,15:21:28,0.103
03/18/2021,15:21:29,0.106
03/18/2021,15:21:30,0.145
03/18/2021,15:21:31,0.103
03/18/2021,15:21:32,0.104
03/18/2021,15:21:33,0.103
03/18/2021,15:21:34,0.11
03/18/2021,15:21:35,0.105
03/18/2021,15:21:36,0.105
03/18/2021,15:21:37,0.101
03/18/2021,15:21:38,0.104
03/18/2021,15:21:39,0.101
03/18/2021,15:21:40,0.121
03/18/2021,15:21:41,0.125
03/18/2021,15:21:42,0.091
03/18/2021,15:21:43,0.103
03/18/2021,15:21:44,0.108
03/18/2021,15:21:45,0.113
03/18/2021,15:21:46,0.098
03/18/2021,15:21:47,0.119
03/18/2021,15:21:48,0.091
03/18/2021,15:21:49,0.102
03/18/2021,15:21:50,0.101
03/18/2021,15:21:51,0.113
03/18/2021,15:21:52,0.119
03/18/2021,15:21:53,0.11
03/18/2021,15:21:54,0.106
03/18/2021,15:21:55,0.109
03/18/2021,15:21:56,0.098
03/18/2021,15:21:57,0.105
03/18/2021,15:21:58,0.11
03/18/2021,15:21:59,0.122
03/18/2021,15:22:00,0.101
03/18/2021,15:22:01,0.11
03/18/2021,15:22:02,0.104
03/18/2021,15:22:03,0.11
03/18/2021,15:22:04,0.11
03/18/2021,15:22:05,0.099
03/18/2021,15:22:06,0.102
03/18/2021,15:22:07,0.107
03/18/2021,15:22:08,0.13
03/18/2021,15:22:09,0.129
03/18/2021,15:22:10,0.091
03/18/2021,15:22:11,0.127
03/18/2021,15:22:12,0.109
03/18/2021,15:22:13,0.083
03/18/2021,15:22:14,0.134
03/18/2021,15:22:15,0.104
03/18/2021,15:22:16,0.107
03/18/2021,15:22:17,0.094
03/18/2021,15:22:18,0.12
03/18/2021,15:22:19,0.132
03/18/2021,15:22:20,0.123
03/18/2021,15:22:21,0.123
03/18/2021,15:22:22,0.098
03/18/2021,15:22:23,0.138
03/18/2021,15:22:24,0.177
03/18/2021,15:22:25,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,03/18/2021
Start Time:,04:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.085
,Time of Minimum:,04:21:39
,Date of Minimum:,03/18/2021
,Maximum:,0.146
,Time of Maximum:,04:22:18
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,16:21:26,0.119
03/18/2021,16:21:27,0.113
03/18/2021,16:21:28,0.108
03/18/2021,16:21:29,0.1
03/18/2021,16:21:30,0.1
03/18/2021,16:21:31,0.137
03/18/2021,16:21:32,0.099
03/18/2021,16:21:33,0.133
03/18/2021,16:21:34,0.129
03/18/2021,16:21:35,0.099
03/18/2021,16:21:36,0.115
03/18/2021,16:21:37,0.12
03/18/2021,16:21:38,0.113
03/18/2021,16:21:39,0.085
03/18/2021,16:21:40,0.117
03/18/2021,16:21:41,0.136
03/18/2021,16:21:42,0.127
03/18/2021,16:21:43,0.102
03/18/2021,16:21:44,0.106
03/18/2021,16:21:45,0.115
03/18/2021,16:21:46,0.11
03/18/2021,16:21:47,0.094
03/18/2021,16:21:48,0.114
03/18/2021,16:21:49,0.12
03/18/2021,16:21:50,0.112
03/18/2021,16:21:51,0.115
03/18/2021,16:21:52,0.092
03/18/2021,16:21:53,0.111
03/18/2021,16:21:54,0.106
03/18/2021,16:21:55,0.098
03/18/2021,16:21:56,0.128
03/18/2021,16:21:57,0.121
03/18/2021,16:21:58,0.113
03/18/2021,16:21:59,0.135
03/18/2021,16:22:00,0.146
03/18/2021,16:22:01,0.1
03/18/2021,16:22:02,0.109
03/18/2021,16:22:03,0.121
03/18/2021,16:22:04,0.107
03/18/2021,16:22:05,0.114
03/18/2021,16:22:06,0.118
03/18/2021,16:22:07,0.099
03/18/2021,16:22:08,0.112
03/18/2021,16:22:09,0.104
03/18/2021,16:22:10,0.108
03/18/2021,16:22:11,0.144
03/18/2021,16:22:12,0.112
03/18/2021,16:22:13,0.139
03/18/2021,16:22:14,0.11
03/18/2021,16:22:15,0.145
03/18/2021,16:22:16,0.124
03/18/2021,16:22:17,0.11
03/18/2021,16:22:18,0.146
03/18/2021,16:22:19,0.118
03/18/2021,16:22:20,0.129
03/18/2021,16:22:21,0.118
03/18/2021,16:22:22,0.104
03/18/2021,16:22:23,0.129
03/18/2021,16:22:24,0.102
03/18/2021,16:22:25,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,03/18/2021
Start Time:,05:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,1.05
,Minimum:,0.74
,Time of Minimum:,05:22:22
,Date of Minimum:,03/18/2021
,Maximum:,1.26
,Time of Maximum:,05:21:58
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,17:21:26,0.989
03/18/2021,17:21:27,1.07
03/18/2021,17:21:28,1.06
03/18/2021,17:21:29,1.08
03/18/2021,17:21:30,1.06
03/18/2021,17:21:31,1.07
03/18/2021,17:21:32,1.1
03/18/2021,17:21:33,1.15
03/18/2021,17:21:34,1.07
03/18/2021,17:21:35,1.16
03/18/2021,17:21:36,1.08
03/18/2021,17:21:37,1.03
03/18/2021,17:21:38,1.05
03/18/2021,17:21:39,1.12
03/18/2021,17:21:40,1
03/18/2021,17:21:41,1.1
03/18/2021,17:21:42,1.12
03/18/2021,17:21:43,1.18
03/18/2021,17:21:44,1.18
03/18/2021,17:21:45,1.01
03/18/2021,17:21:46,1.22
03/18/2021,17:21:47,1.11
03/18/2021,17:21:48,1.19
03/18/2021,17:21:49,1.18
03/18/2021,17:21:50,0.961
03/18/2021,17:21:51,0.873
03/18/2021,17:21:52,1
03/18/2021,17:21:53,0.991
03/18/2021,17:21:54,1.2
03/18/2021,17:21:55,1.25
03/18/2021,17:21:56,1
03/18/2021,17:21:57,1.18
03/18/2021,17:21:58,1.26
03/18/2021,17:21:59,1.09
03/18/2021,17:22:00,1.01
03/18/2021,17:22:01,1.07
03/18/2021,17:22:02,1.04
03/18/2021,17:22:03,1.11
03/18/2021,17:22:04,1.11
03/18/2021,17:22:05,1.03
03/18/2021,17:22:06,1.03
03/18/2021,17:22:07,0.826
03/18/2021,17:22:08,0.953
03/18/2021,17:22:09,1.09
03/18/2021,17:22:10,0.803
03/18/2021,17:22:11,0.879
03/18/2021,17:22:12,0.895
03/18/2021,17:22:13,1.06
03/18/2021,17:22:14,1.18
03/18/2021,17:22:15,1.09
03/18/2021,17:22:16,1.13
03/18/2021,17:22:17,1.14
03/18/2021,17:22:18,1.18
03/18/2021,17:22:19,1.04
03/18/2021,17:22:20,0.966
03/18/2021,17:22:21,0.766
03/18/2021,17:22:22,0.74
03/18/2021,17:22:23,0.742
03/18/2021,17:22:24,0.932
03/18/2021,17:22:25,1.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,03/18/2021
Start Time:,06:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.129
,Time of Minimum:,06:21:46
,Date of Minimum:,03/18/2021
,Maximum:,0.21
,Time of Maximum:,06:22:06
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,18:21:26,0.155
03/18/2021,18:21:27,0.147
03/18/2021,18:21:28,0.148
03/18/2021,18:21:29,0.144
03/18/2021,18:21:30,0.16
03/18/2021,18:21:31,0.166
03/18/2021,18:21:32,0.16
03/18/2021,18:21:33,0.183
03/18/2021,18:21:34,0.179
03/18/2021,18:21:35,0.14
03/18/2021,18:21:36,0.162
03/18/2021,18:21:37,0.159
03/18/2021,18:21:38,0.161
03/18/2021,18:21:39,0.139
03/18/2021,18:21:40,0.141
03/18/2021,18:21:41,0.151
03/18/2021,18:21:42,0.201
03/18/2021,18:21:43,0.181
03/18/2021,18:21:44,0.156
03/18/2021,18:21:45,0.17
03/18/2021,18:21:46,0.129
03/18/2021,18:21:47,0.164
03/18/2021,18:21:48,0.171
03/18/2021,18:21:49,0.177
03/18/2021,18:21:50,0.155
03/18/2021,18:21:51,0.16
03/18/2021,18:21:52,0.137
03/18/2021,18:21:53,0.168
03/18/2021,18:21:54,0.137
03/18/2021,18:21:55,0.143
03/18/2021,18:21:56,0.148
03/18/2021,18:21:57,0.151
03/18/2021,18:21:58,0.188
03/18/2021,18:21:59,0.136
03/18/2021,18:22:00,0.167
03/18/2021,18:22:01,0.17
03/18/2021,18:22:02,0.153
03/18/2021,18:22:03,0.177
03/18/2021,18:22:04,0.173
03/18/2021,18:22:05,0.176
03/18/2021,18:22:06,0.21
03/18/2021,18:22:07,0.158
03/18/2021,18:22:08,0.15
03/18/2021,18:22:09,0.152
03/18/2021,18:22:10,0.156
03/18/2021,18:22:11,0.18
03/18/2021,18:22:12,0.166
03/18/2021,18:22:13,0.152
03/18/2021,18:22:14,0.16
03/18/2021,18:22:15,0.154
03/18/2021,18:22:16,0.157
03/18/2021,18:22:17,0.195
03/18/2021,18:22:18,0.15
03/18/2021,18:22:19,0.157
03/18/2021,18:22:20,0.151
03/18/2021,18:22:21,0.157
03/18/2021,18:22:22,0.203
03/18/2021,18:22:23,0.148
03/18/2021,18:22:24,0.175
03/18/2021,18:22:25,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,03/18/2021
Start Time:,07:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.169
,Time of Minimum:,07:22:03
,Date of Minimum:,03/18/2021
,Maximum:,0.271
,Time of Maximum:,07:22:07
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,19:21:26,0.203
03/18/2021,19:21:27,0.197
03/18/2021,19:21:28,0.246
03/18/2021,19:21:29,0.213
03/18/2021,19:21:30,0.257
03/18/2021,19:21:31,0.199
03/18/2021,19:21:32,0.263
03/18/2021,19:21:33,0.188
03/18/2021,19:21:34,0.251
03/18/2021,19:21:35,0.206
03/18/2021,19:21:36,0.207
03/18/2021,19:21:37,0.184
03/18/2021,19:21:38,0.232
03/18/2021,19:21:39,0.239
03/18/2021,19:21:40,0.196
03/18/2021,19:21:41,0.193
03/18/2021,19:21:42,0.207
03/18/2021,19:21:43,0.211
03/18/2021,19:21:44,0.231
03/18/2021,19:21:45,0.206
03/18/2021,19:21:46,0.248
03/18/2021,19:21:47,0.232
03/18/2021,19:21:48,0.223
03/18/2021,19:21:49,0.194
03/18/2021,19:21:50,0.243
03/18/2021,19:21:51,0.203
03/18/2021,19:21:52,0.201
03/18/2021,19:21:53,0.204
03/18/2021,19:21:54,0.208
03/18/2021,19:21:55,0.198
03/18/2021,19:21:56,0.205
03/18/2021,19:21:57,0.219
03/18/2021,19:21:58,0.191
03/18/2021,19:21:59,0.222
03/18/2021,19:22:00,0.237
03/18/2021,19:22:01,0.227
03/18/2021,19:22:02,0.213
03/18/2021,19:22:03,0.169
03/18/2021,19:22:04,0.201
03/18/2021,19:22:05,0.188
03/18/2021,19:22:06,0.206
03/18/2021,19:22:07,0.271
03/18/2021,19:22:08,0.255
03/18/2021,19:22:09,0.188
03/18/2021,19:22:10,0.221
03/18/2021,19:22:11,0.226
03/18/2021,19:22:12,0.223
03/18/2021,19:22:13,0.223
03/18/2021,19:22:14,0.222
03/18/2021,19:22:15,0.211
03/18/2021,19:22:16,0.218
03/18/2021,19:22:17,0.208
03/18/2021,19:22:18,0.236
03/18/2021,19:22:19,0.23
03/18/2021,19:22:20,0.215
03/18/2021,19:22:21,0.223
03/18/2021,19:22:22,0.249
03/18/2021,19:22:23,0.213
03/18/2021,19:22:24,0.246
03/18/2021,19:22:25,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,03/18/2021
Start Time:,08:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.151
,Time of Minimum:,08:22:15
,Date of Minimum:,03/18/2021
,Maximum:,0.223
,Time of Maximum:,08:22:24
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,20:21:26,0.183
03/18/2021,20:21:27,0.182
03/18/2021,20:21:28,0.185
03/18/2021,20:21:29,0.193
03/18/2021,20:21:30,0.172
03/18/2021,20:21:31,0.162
03/18/2021,20:21:32,0.161
03/18/2021,20:21:33,0.198
03/18/2021,20:21:34,0.163
03/18/2021,20:21:35,0.169
03/18/2021,20:21:36,0.191
03/18/2021,20:21:37,0.2
03/18/2021,20:21:38,0.173
03/18/2021,20:21:39,0.187
03/18/2021,20:21:40,0.183
03/18/2021,20:21:41,0.175
03/18/2021,20:21:42,0.199
03/18/2021,20:21:43,0.21
03/18/2021,20:21:44,0.189
03/18/2021,20:21:45,0.193
03/18/2021,20:21:46,0.173
03/18/2021,20:21:47,0.179
03/18/2021,20:21:48,0.178
03/18/2021,20:21:49,0.161
03/18/2021,20:21:50,0.195
03/18/2021,20:21:51,0.163
03/18/2021,20:21:52,0.196
03/18/2021,20:21:53,0.171
03/18/2021,20:21:54,0.175
03/18/2021,20:21:55,0.168
03/18/2021,20:21:56,0.161
03/18/2021,20:21:57,0.17
03/18/2021,20:21:58,0.152
03/18/2021,20:21:59,0.212
03/18/2021,20:22:00,0.178
03/18/2021,20:22:01,0.163
03/18/2021,20:22:02,0.198
03/18/2021,20:22:03,0.196
03/18/2021,20:22:04,0.214
03/18/2021,20:22:05,0.161
03/18/2021,20:22:06,0.196
03/18/2021,20:22:07,0.189
03/18/2021,20:22:08,0.177
03/18/2021,20:22:09,0.173
03/18/2021,20:22:10,0.196
03/18/2021,20:22:11,0.201
03/18/2021,20:22:12,0.188
03/18/2021,20:22:13,0.189
03/18/2021,20:22:14,0.181
03/18/2021,20:22:15,0.151
03/18/2021,20:22:16,0.175
03/18/2021,20:22:17,0.187
03/18/2021,20:22:18,0.161
03/18/2021,20:22:19,0.206
03/18/2021,20:22:20,0.212
03/18/2021,20:22:21,0.195
03/18/2021,20:22:22,0.178
03/18/2021,20:22:23,0.182
03/18/2021,20:22:24,0.223
03/18/2021,20:22:25,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,03/18/2021
Start Time:,09:21:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.13
,Time of Minimum:,09:21:57
,Date of Minimum:,03/18/2021
,Maximum:,0.191
,Time of Maximum:,09:22:04
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,21:21:26,0.164
03/18/2021,21:21:27,0.137
03/18/2021,21:21:28,0.176
03/18/2021,21:21:29,0.143
03/18/2021,21:21:30,0.183
03/18/2021,21:21:31,0.148
03/18/2021,21:21:32,0.153
03/18/2021,21:21:33,0.154
03/18/2021,21:21:34,0.168
03/18/2021,21:21:35,0.144
03/18/2021,21:21:36,0.157
03/18/2021,21:21:37,0.168
03/18/2021,21:21:38,0.161
03/18/2021,21:21:39,0.158
03/18/2021,21:21:40,0.185
03/18/2021,21:21:41,0.182
03/18/2021,21:21:42,0.15
03/18/2021,21:21:43,0.147
03/18/2021,21:21:44,0.156
03/18/2021,21:21:45,0.158
03/18/2021,21:21:46,0.156
03/18/2021,21:21:47,0.131
03/18/2021,21:21:48,0.159
03/18/2021,21:21:49,0.145
03/18/2021,21:21:50,0.164
03/18/2021,21:21:51,0.147
03/18/2021,21:21:52,0.145
03/18/2021,21:21:53,0.144
03/18/2021,21:21:54,0.151
03/18/2021,21:21:55,0.174
03/18/2021,21:21:56,0.135
03/18/2021,21:21:57,0.13
03/18/2021,21:21:58,0.15
03/18/2021,21:21:59,0.163
03/18/2021,21:22:00,0.157
03/18/2021,21:22:01,0.139
03/18/2021,21:22:02,0.141
03/18/2021,21:22:03,0.151
03/18/2021,21:22:04,0.191
03/18/2021,21:22:05,0.157
03/18/2021,21:22:06,0.148
03/18/2021,21:22:07,0.178
03/18/2021,21:22:08,0.16
03/18/2021,21:22:09,0.143
03/18/2021,21:22:10,0.162
03/18/2021,21:22:11,0.152
03/18/2021,21:22:12,0.173
03/18/2021,21:22:13,0.151
03/18/2021,21:22:14,0.148
03/18/2021,21:22:15,0.158
03/18/2021,21:22:16,0.178
03/18/2021,21:22:17,0.151
03/18/2021,21:22:18,0.185
03/18/2021,21:22:19,0.165
03/18/2021,21:22:20,0.146
03/18/2021,21:22:21,0.158
03/18/2021,21:22:22,0.147
03/18/2021,21:22:23,0.163
03/18/2021,21:22:24,0.148
03/18/2021,21:22:25,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,03/18/2021
Start Time:,10:21:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,10:21:43
,Date of Minimum:,03/18/2021
,Maximum:,0.141
,Time of Maximum:,10:21:28
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,22:21:27,0.084
03/18/2021,22:21:28,0.141
03/18/2021,22:21:29,0.095
03/18/2021,22:21:30,0.09
03/18/2021,22:21:31,0.099
03/18/2021,22:21:32,0.078
03/18/2021,22:21:33,0.098
03/18/2021,22:21:34,0.081
03/18/2021,22:21:35,0.082
03/18/2021,22:21:36,0.084
03/18/2021,22:21:37,0.077
03/18/2021,22:21:38,0.079
03/18/2021,22:21:39,0.105
03/18/2021,22:21:40,0.098
03/18/2021,22:21:41,0.085
03/18/2021,22:21:42,0.098
03/18/2021,22:21:43,0.071
03/18/2021,22:21:44,0.109
03/18/2021,22:21:45,0.093
03/18/2021,22:21:46,0.081
03/18/2021,22:21:47,0.132
03/18/2021,22:21:48,0.082
03/18/2021,22:21:49,0.082
03/18/2021,22:21:50,0.091
03/18/2021,22:21:51,0.092
03/18/2021,22:21:52,0.088
03/18/2021,22:21:53,0.08
03/18/2021,22:21:54,0.078
03/18/2021,22:21:55,0.105
03/18/2021,22:21:56,0.086
03/18/2021,22:21:57,0.08
03/18/2021,22:21:58,0.09
03/18/2021,22:21:59,0.076
03/18/2021,22:22:00,0.095
03/18/2021,22:22:01,0.087
03/18/2021,22:22:02,0.095
03/18/2021,22:22:03,0.079
03/18/2021,22:22:04,0.117
03/18/2021,22:22:05,0.076
03/18/2021,22:22:06,0.084
03/18/2021,22:22:07,0.086
03/18/2021,22:22:08,0.086
03/18/2021,22:22:09,0.085
03/18/2021,22:22:10,0.097
03/18/2021,22:22:11,0.079
03/18/2021,22:22:12,0.109
03/18/2021,22:22:13,0.083
03/18/2021,22:22:14,0.074
03/18/2021,22:22:15,0.087
03/18/2021,22:22:16,0.08
03/18/2021,22:22:17,0.084
03/18/2021,22:22:18,0.109
03/18/2021,22:22:19,0.098
03/18/2021,22:22:20,0.082
03/18/2021,22:22:21,0.075
03/18/2021,22:22:22,0.102
03/18/2021,22:22:23,0.085
03/18/2021,22:22:24,0.073
03/18/2021,22:22:25,0.078
03/18/2021,22:22:26,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,03/18/2021
Start Time:,11:21:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.03
,Time of Minimum:,11:21:43
,Date of Minimum:,03/18/2021
,Maximum:,0.055
,Time of Maximum:,11:21:58
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,23:21:27,0.043
03/18/2021,23:21:28,0.034
03/18/2021,23:21:29,0.033
03/18/2021,23:21:30,0.037
03/18/2021,23:21:31,0.037
03/18/2021,23:21:32,0.051
03/18/2021,23:21:33,0.034
03/18/2021,23:21:34,0.034
03/18/2021,23:21:35,0.036
03/18/2021,23:21:36,0.042
03/18/2021,23:21:37,0.041
03/18/2021,23:21:38,0.03
03/18/2021,23:21:39,0.042
03/18/2021,23:21:40,0.033
03/18/2021,23:21:41,0.036
03/18/2021,23:21:42,0.038
03/18/2021,23:21:43,0.03
03/18/2021,23:21:44,0.036
03/18/2021,23:21:45,0.038
03/18/2021,23:21:46,0.04
03/18/2021,23:21:47,0.038
03/18/2021,23:21:48,0.039
03/18/2021,23:21:49,0.055
03/18/2021,23:21:50,0.037
03/18/2021,23:21:51,0.044
03/18/2021,23:21:52,0.033
03/18/2021,23:21:53,0.041
03/18/2021,23:21:54,0.045
03/18/2021,23:21:55,0.051
03/18/2021,23:21:56,0.034
03/18/2021,23:21:57,0.05
03/18/2021,23:21:58,0.055
03/18/2021,23:21:59,0.04
03/18/2021,23:22:00,0.042
03/18/2021,23:22:01,0.042
03/18/2021,23:22:02,0.034
03/18/2021,23:22:03,0.042
03/18/2021,23:22:04,0.04
03/18/2021,23:22:05,0.041
03/18/2021,23:22:06,0.037
03/18/2021,23:22:07,0.04
03/18/2021,23:22:08,0.044
03/18/2021,23:22:09,0.049
03/18/2021,23:22:10,0.034
03/18/2021,23:22:11,0.042
03/18/2021,23:22:12,0.04
03/18/2021,23:22:13,0.037
03/18/2021,23:22:14,0.05
03/18/2021,23:22:15,0.032
03/18/2021,23:22:16,0.036
03/18/2021,23:22:17,0.046
03/18/2021,23:22:18,0.039
