10/31/2020,18:23:36,0.074
10/31/2020,18:23:37,0.09
10/31/2020,18:23:38,0.063
10/31/2020,18:23:39,0.072
10/31/2020,18:23:40,0.056
10/31/2020,18:23:41,0.07
10/31/2020,18:23:42,0.055
10/31/2020,18:23:43,0.082
10/31/2020,18:23:44,0.064
10/31/2020,18:23:45,0.064
10/31/2020,18:23:46,0.061
10/31/2020,18:23:47,0.058
10/31/2020,18:23:48,0.068
10/31/2020,18:23:49,0.061
10/31/2020,18:23:50,0.073
10/31/2020,18:23:51,0.057
10/31/2020,18:23:52,0.092
10/31/2020,18:23:53,0.08
10/31/2020,18:23:54,0.082
10/31/2020,18:23:55,0.082
10/31/2020,18:23:56,0.075
10/31/2020,18:23:57,0.062
10/31/2020,18:23:58,0.067
10/31/2020,18:23:59,0.063
10/31/2020,18:24:00,0.074
10/31/2020,18:24:01,0.065
10/31/2020,18:24:02,0.083
10/31/2020,18:24:03,0.066
10/31/2020,18:24:04,0.062
10/31/2020,18:24:05,0.061
10/31/2020,18:24:06,0.062
10/31/2020,18:24:07,0.063
10/31/2020,18:24:08,0.058
10/31/2020,18:24:09,0.059
10/31/2020,18:24:10,0.063
10/31/2020,18:24:11,0.048
10/31/2020,18:24:12,0.056
10/31/2020,18:24:13,0.063
10/31/2020,18:24:14,0.055
10/31/2020,18:24:15,0.075
10/31/2020,18:24:16,0.063
10/31/2020,18:24:17,0.08
10/31/2020,18:24:18,0.06
10/31/2020,18:24:19,0.071
10/31/2020,18:24:20,0.068
10/31/2020,18:24:21,0.079
10/31/2020,18:24:22,0.078
10/31/2020,18:24:23,0.075
10/31/2020,18:24:24,0.064
10/31/2020,18:24:25,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,10/31/2020
Start Time:,07:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.048
,Time of Minimum:,07:23:32
,Date of Minimum:,10/31/2020
,Maximum:,0.11
,Time of Maximum:,07:23:33
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,19:23:26,0.05
10/31/2020,19:23:27,0.051
10/31/2020,19:23:28,0.054
10/31/2020,19:23:29,0.067
10/31/2020,19:23:30,0.068
10/31/2020,19:23:31,0.096
10/31/2020,19:23:32,0.048
10/31/2020,19:23:33,0.11
10/31/2020,19:23:34,0.057
10/31/2020,19:23:35,0.106
10/31/2020,19:23:36,0.073
10/31/2020,19:23:37,0.076
10/31/2020,19:23:38,0.08
10/31/2020,19:23:39,0.108
10/31/2020,19:23:40,0.082
10/31/2020,19:23:41,0.08
10/31/2020,19:23:42,0.07
10/31/2020,19:23:43,0.075
10/31/2020,19:23:44,0.078
10/31/2020,19:23:45,0.08
10/31/2020,19:23:46,0.098
10/31/2020,19:23:47,0.07
10/31/2020,19:23:48,0.077
10/31/2020,19:23:49,0.071
10/31/2020,19:23:50,0.074
10/31/2020,19:23:51,0.092
10/31/2020,19:23:52,0.054
10/31/2020,19:23:53,0.089
10/31/2020,19:23:54,0.064
10/31/2020,19:23:55,0.071
10/31/2020,19:23:56,0.078
10/31/2020,19:23:57,0.063
10/31/2020,19:23:58,0.071
10/31/2020,19:23:59,0.07
10/31/2020,19:24:00,0.075
10/31/2020,19:24:01,0.084
10/31/2020,19:24:02,0.098
10/31/2020,19:24:03,0.078
10/31/2020,19:24:04,0.086
10/31/2020,19:24:05,0.1
10/31/2020,19:24:06,0.079
10/31/2020,19:24:07,0.082
10/31/2020,19:24:08,0.101
10/31/2020,19:24:09,0.091
10/31/2020,19:24:10,0.097
10/31/2020,19:24:11,0.091
10/31/2020,19:24:12,0.103
10/31/2020,19:24:13,0.099
10/31/2020,19:24:14,0.086
10/31/2020,19:24:15,0.093
10/31/2020,19:24:16,0.105
10/31/2020,19:24:17,0.076
10/31/2020,19:24:18,0.065
10/31/2020,19:24:19,0.099
10/31/2020,19:24:20,0.074
10/31/2020,19:24:21,0.073
10/31/2020,19:24:22,0.061
10/31/2020,19:24:23,0.07
10/31/2020,19:24:24,0.078
10/31/2020,19:24:25,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,10/31/2020
Start Time:,08:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,08:23:59
,Date of Minimum:,10/31/2020
,Maximum:,0.12
,Time of Maximum:,08:23:36
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,20:23:26,0.073
10/31/2020,20:23:27,0.064
10/31/2020,20:23:28,0.078
10/31/2020,20:23:29,0.081
10/31/2020,20:23:30,0.077
10/31/2020,20:23:31,0.071
10/31/2020,20:23:32,0.088
10/31/2020,20:23:33,0.096
10/31/2020,20:23:34,0.085
10/31/2020,20:23:35,0.069
10/31/2020,20:23:36,0.12
10/31/2020,20:23:37,0.078
10/31/2020,20:23:38,0.074
10/31/2020,20:23:39,0.096
10/31/2020,20:23:40,0.069
10/31/2020,20:23:41,0.072
10/31/2020,20:23:42,0.073
10/31/2020,20:23:43,0.067
10/31/2020,20:23:44,0.082
10/31/2020,20:23:45,0.063
10/31/2020,20:23:46,0.063
10/31/2020,20:23:47,0.078
10/31/2020,20:23:48,0.058
10/31/2020,20:23:49,0.055
10/31/2020,20:23:50,0.061
10/31/2020,20:23:51,0.073
10/31/2020,20:23:52,0.062
10/31/2020,20:23:53,0.054
10/31/2020,20:23:54,0.07
10/31/2020,20:23:55,0.064
10/31/2020,20:23:56,0.065
10/31/2020,20:23:57,0.05
10/31/2020,20:23:58,0.087
10/31/2020,20:23:59,0.05
10/31/2020,20:24:00,0.077
10/31/2020,20:24:01,0.071
10/31/2020,20:24:02,0.065
10/31/2020,20:24:03,0.069
10/31/2020,20:24:04,0.062
10/31/2020,20:24:05,0.074
10/31/2020,20:24:06,0.099
10/31/2020,20:24:07,0.056
10/31/2020,20:24:08,0.056
10/31/2020,20:24:09,0.063
10/31/2020,20:24:10,0.085
10/31/2020,20:24:11,0.074
10/31/2020,20:24:12,0.064
10/31/2020,20:24:13,0.064
10/31/2020,20:24:14,0.066
10/31/2020,20:24:15,0.069
10/31/2020,20:24:16,0.074
10/31/2020,20:24:17,0.074
10/31/2020,20:24:18,0.065
10/31/2020,20:24:19,0.061
10/31/2020,20:24:20,0.074
10/31/2020,20:24:21,0.077
10/31/2020,20:24:22,0.078
10/31/2020,20:24:23,0.094
10/31/2020,20:24:24,0.089
10/31/2020,20:24:25,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,10/31/2020
Start Time:,09:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.065
,Time of Minimum:,09:24:12
,Date of Minimum:,10/31/2020
,Maximum:,0.129
,Time of Maximum:,09:24:01
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,21:23:26,0.113
10/31/2020,21:23:27,0.073
10/31/2020,21:23:28,0.072
10/31/2020,21:23:29,0.094
10/31/2020,21:23:30,0.082
10/31/2020,21:23:31,0.079
10/31/2020,21:23:32,0.098
10/31/2020,21:23:33,0.089
10/31/2020,21:23:34,0.078
10/31/2020,21:23:35,0.096
10/31/2020,21:23:36,0.09
10/31/2020,21:23:37,0.086
10/31/2020,21:23:38,0.078
10/31/2020,21:23:39,0.088
10/31/2020,21:23:40,0.099
10/31/2020,21:23:41,0.098
10/31/2020,21:23:42,0.079
10/31/2020,21:23:43,0.072
10/31/2020,21:23:44,0.086
10/31/2020,21:23:45,0.093
10/31/2020,21:23:46,0.086
10/31/2020,21:23:47,0.108
10/31/2020,21:23:48,0.077
10/31/2020,21:23:49,0.087
10/31/2020,21:23:50,0.081
10/31/2020,21:23:51,0.091
10/31/2020,21:23:52,0.101
10/31/2020,21:23:53,0.091
10/31/2020,21:23:54,0.108
10/31/2020,21:23:55,0.087
10/31/2020,21:23:56,0.086
10/31/2020,21:23:57,0.08
10/31/2020,21:23:58,0.078
10/31/2020,21:23:59,0.101
10/31/2020,21:24:00,0.088
10/31/2020,21:24:01,0.129
10/31/2020,21:24:02,0.074
10/31/2020,21:24:03,0.094
10/31/2020,21:24:04,0.084
10/31/2020,21:24:05,0.083
10/31/2020,21:24:06,0.088
10/31/2020,21:24:07,0.098
10/31/2020,21:24:08,0.069
10/31/2020,21:24:09,0.079
10/31/2020,21:24:10,0.07
10/31/2020,21:24:11,0.07
10/31/2020,21:24:12,0.065
10/31/2020,21:24:13,0.074
10/31/2020,21:24:14,0.08
10/31/2020,21:24:15,0.077
10/31/2020,21:24:16,0.071
10/31/2020,21:24:17,0.109
10/31/2020,21:24:18,0.073
10/31/2020,21:24:19,0.091
10/31/2020,21:24:20,0.098
10/31/2020,21:24:21,0.075
10/31/2020,21:24:22,0.083
10/31/2020,21:24:23,0.099
10/31/2020,21:24:24,0.074
10/31/2020,21:24:25,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,10/31/2020
Start Time:,10:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.048
,Time of Minimum:,10:23:32
,Date of Minimum:,10/31/2020
,Maximum:,0.123
,Time of Maximum:,10:23:54
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,22:23:26,0.061
10/31/2020,22:23:27,0.052
10/31/2020,22:23:28,0.052
10/31/2020,22:23:29,0.058
10/31/2020,22:23:30,0.066
10/31/2020,22:23:31,0.062
10/31/2020,22:23:32,0.048
10/31/2020,22:23:33,0.055
10/31/2020,22:23:34,0.06
10/31/2020,22:23:35,0.099
10/31/2020,22:23:36,0.06
10/31/2020,22:23:37,0.064
10/31/2020,22:23:38,0.083
10/31/2020,22:23:39,0.066
10/31/2020,22:23:40,0.071
10/31/2020,22:23:41,0.099
10/31/2020,22:23:42,0.086
10/31/2020,22:23:43,0.067
10/31/2020,22:23:44,0.064
10/31/2020,22:23:45,0.076
10/31/2020,22:23:46,0.115
10/31/2020,22:23:47,0.079
10/31/2020,22:23:48,0.078
10/31/2020,22:23:49,0.075
10/31/2020,22:23:50,0.094
10/31/2020,22:23:51,0.087
10/31/2020,22:23:52,0.082
10/31/2020,22:23:53,0.084
10/31/2020,22:23:54,0.123
10/31/2020,22:23:55,0.077
10/31/2020,22:23:56,0.087
10/31/2020,22:23:57,0.094
10/31/2020,22:23:58,0.087
10/31/2020,22:23:59,0.065
10/31/2020,22:24:00,0.09
10/31/2020,22:24:01,0.086
10/31/2020,22:24:02,0.078
10/31/2020,22:24:03,0.068
10/31/2020,22:24:04,0.074
10/31/2020,22:24:05,0.074
10/31/2020,22:24:06,0.064
10/31/2020,22:24:07,0.087
10/31/2020,22:24:08,0.083
10/31/2020,22:24:09,0.058
10/31/2020,22:24:10,0.092
10/31/2020,22:24:11,0.077
10/31/2020,22:24:12,0.076
10/31/2020,22:24:13,0.073
10/31/2020,22:24:14,0.079
10/31/2020,22:24:15,0.07
10/31/2020,22:24:16,0.072
10/31/2020,22:24:17,0.066
10/31/2020,22:24:18,0.091
10/31/2020,22:24:19,0.076
10/31/2020,22:24:20,0.081
10/31/2020,22:24:21,0.085
10/31/2020,22:24:22,0.066
10/31/2020,22:24:23,0.075
10/31/2020,22:24:24,0.074
10/31/2020,22:24:25,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,10/31/2020
Start Time:,11:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,11:23:46
,Date of Minimum:,10/31/2020
,Maximum:,0.103
,Time of Maximum:,11:24:25
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,23:23:26,0.056
10/31/2020,23:23:27,0.073
10/31/2020,23:23:28,0.064
10/31/2020,23:23:29,0.073
10/31/2020,23:23:30,0.067
10/31/2020,23:23:31,0.076
10/31/2020,23:23:32,0.087
10/31/2020,23:23:33,0.073
10/31/2020,23:23:34,0.072
10/31/2020,23:23:35,0.071
10/31/2020,23:23:36,0.066
10/31/2020,23:23:37,0.065
10/31/2020,23:23:38,0.07
10/31/2020,23:23:39,0.071
10/31/2020,23:23:40,0.065
10/31/2020,23:23:41,0.065
10/31/2020,23:23:42,0.05
10/31/2020,23:23:43,0.076
10/31/2020,23:23:44,0.056
10/31/2020,23:23:45,0.052
10/31/2020,23:23:46,0.043
10/31/2020,23:23:47,0.055
10/31/2020,23:23:48,0.057
10/31/2020,23:23:49,0.047
10/31/2020,23:23:50,0.052
10/31/2020,23:23:51,0.067
10/31/2020,23:23:52,0.071
10/31/2020,23:23:53,0.061
10/31/2020,23:23:54,0.063
10/31/2020,23:23:55,0.069
10/31/2020,23:23:56,0.049
10/31/2020,23:23:57,0.051
10/31/2020,23:23:58,0.049
10/31/2020,23:23:59,0.066
10/31/2020,23:24:00,0.068
10/31/2020,23:24:01,0.057
10/31/2020,23:24:02,0.052
10/31/2020,23:24:03,0.062
10/31/2020,23:24:04,0.063
10/31/2020,23:24:05,0.054
10/31/2020,23:24:06,0.066
10/31/2020,23:24:07,0.059
10/31/2020,23:24:08,0.06
10/31/2020,23:24:09,0.067
10/31/2020,23:24:10,0.06
10/31/2020,23:24:11,0.083
10/31/2020,23:24:12,0.058
10/31/2020,23:24:13,0.051
10/31/2020,23:24:14,0.055
10/31/2020,23:24:15,0.068
10/31/2020,23:24:16,0.049
10/31/2020,23:24:17,0.061
10/31/2020,23:24:18,0.047
10/31/2020,23:24:19,0.059
10/31/2020,23:24:20,0.062
10/31/2020,23:24:21,0.055
10/31/2020,23:24:22,0.07
10/31/2020,23:24:23,0.074
10/31/2020,23:24:24,0.067
10/31/2020,23:24:25,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,11/01/2020
Start Time:,12:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,12:23:53
,Date of Minimum:,11/01/2020
,Maximum:,0.092
,Time of Maximum:,12:24:02
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,00:23:26,0.066
11/01/2020,00:23:27,0.062
11/01/2020,00:23:28,0.048
11/01/2020,00:23:29,0.057
11/01/2020,00:23:30,0.046
11/01/2020,00:23:31,0.084
11/01/2020,00:23:32,0.057
11/01/2020,00:23:33,0.069
11/01/2020,00:23:34,0.047
11/01/2020,00:23:35,0.068
11/01/2020,00:23:36,0.053
11/01/2020,00:23:37,0.051
11/01/2020,00:23:38,0.069
11/01/2020,00:23:39,0.064
11/01/2020,00:23:40,0.052
11/01/2020,00:23:41,0.059
11/01/2020,00:23:42,0.067
11/01/2020,00:23:43,0.063
11/01/2020,00:23:44,0.074
11/01/2020,00:23:45,0.071
11/01/2020,00:23:46,0.057
11/01/2020,00:23:47,0.061
11/01/2020,00:23:48,0.061
11/01/2020,00:23:49,0.056
11/01/2020,00:23:50,0.063
11/01/2020,00:23:51,0.053
11/01/2020,00:23:52,0.048
11/01/2020,00:23:53,0.04
11/01/2020,00:23:54,0.058
11/01/2020,00:23:55,0.055
11/01/2020,00:23:56,0.045
11/01/2020,00:23:57,0.052
11/01/2020,00:23:58,0.064
11/01/2020,00:23:59,0.054
11/01/2020,00:24:00,0.081
11/01/2020,00:24:01,0.052
11/01/2020,00:24:02,0.092
11/01/2020,00:24:03,0.071
11/01/2020,00:24:04,0.067
11/01/2020,00:24:05,0.063
11/01/2020,00:24:06,0.062
11/01/2020,00:24:07,0.068
11/01/2020,00:24:08,0.065
11/01/2020,00:24:09,0.062
11/01/2020,00:24:10,0.059
11/01/2020,00:24:11,0.065
11/01/2020,00:24:12,0.062
11/01/2020,00:24:13,0.07
11/01/2020,00:24:14,0.054
11/01/2020,00:24:15,0.069
11/01/2020,00:24:16,0.061
11/01/2020,00:24:17,0.067
11/01/2020,00:24:18,0.051
11/01/2020,00:24:19,0.076
11/01/2020,00:24:20,0.069
11/01/2020,00:24:21,0.042
11/01/2020,00:24:22,0.042
11/01/2020,00:24:23,0.048
11/01/2020,00:24:24,0.049
11/01/2020,00:24:25,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,11/01/2020
Start Time:,01:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,01:24:02
,Date of Minimum:,11/01/2020
,Maximum:,0.098
,Time of Maximum:,01:23:36
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,01:23:26,0.074
11/01/2020,01:23:27,0.089
11/01/2020,01:23:28,0.075
11/01/2020,01:23:29,0.08
11/01/2020,01:23:30,0.074
11/01/2020,01:23:31,0.09
11/01/2020,01:23:32,0.083
11/01/2020,01:23:33,0.082
11/01/2020,01:23:34,0.077
11/01/2020,01:23:35,0.066
11/01/2020,01:23:36,0.098
11/01/2020,01:23:37,0.083
11/01/2020,01:23:38,0.068
11/01/2020,01:23:39,0.068
11/01/2020,01:23:40,0.073
11/01/2020,01:23:41,0.074
11/01/2020,01:23:42,0.09
11/01/2020,01:23:43,0.07
11/01/2020,01:23:44,0.078
11/01/2020,01:23:45,0.063
11/01/2020,01:23:46,0.086
11/01/2020,01:23:47,0.072
11/01/2020,01:23:48,0.095
11/01/2020,01:23:49,0.07
11/01/2020,01:23:50,0.065
11/01/2020,01:23:51,0.063
11/01/2020,01:23:52,0.079
11/01/2020,01:23:53,0.089
11/01/2020,01:23:54,0.052
11/01/2020,01:23:55,0.061
11/01/2020,01:23:56,0.06
11/01/2020,01:23:57,0.076
11/01/2020,01:23:58,0.057
11/01/2020,01:23:59,0.069
11/01/2020,01:24:00,0.045
11/01/2020,01:24:01,0.049
11/01/2020,01:24:02,0.045
11/01/2020,01:24:03,0.073
11/01/2020,01:24:04,0.067
11/01/2020,01:24:05,0.063
11/01/2020,01:24:06,0.068
11/01/2020,01:24:07,0.07
11/01/2020,01:24:08,0.054
11/01/2020,01:24:09,0.069
11/01/2020,01:24:10,0.069
11/01/2020,01:24:11,0.069
11/01/2020,01:24:12,0.069
11/01/2020,01:24:13,0.063
11/01/2020,01:24:14,0.076
11/01/2020,01:24:15,0.068
11/01/2020,01:24:16,0.067
11/01/2020,01:24:17,0.063
11/01/2020,01:24:18,0.073
11/01/2020,01:24:19,0.074
11/01/2020,01:24:20,0.062
11/01/2020,01:24:21,0.063
11/01/2020,01:24:22,0.057
11/01/2020,01:24:23,0.053
11/01/2020,01:24:24,0.071
11/01/2020,01:24:25,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,11/01/2020
Start Time:,02:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,02:23:40
,Date of Minimum:,11/01/2020
,Maximum:,0.088
,Time of Maximum:,02:24:09
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,02:23:26,0.052
11/01/2020,02:23:27,0.06
11/01/2020,02:23:28,0.066
11/01/2020,02:23:29,0.055
11/01/2020,02:23:30,0.054
11/01/2020,02:23:31,0.053
11/01/2020,02:23:32,0.049
11/01/2020,02:23:33,0.059
11/01/2020,02:23:34,0.054
11/01/2020,02:23:35,0.078
11/01/2020,02:23:36,0.048
11/01/2020,02:23:37,0.061
11/01/2020,02:23:38,0.079
11/01/2020,02:23:39,0.061
11/01/2020,02:23:40,0.046
11/01/2020,02:23:41,0.051
11/01/2020,02:23:42,0.055
11/01/2020,02:23:43,0.06
11/01/2020,02:23:44,0.059
11/01/2020,02:23:45,0.06
11/01/2020,02:23:46,0.06
11/01/2020,02:23:47,0.063
11/01/2020,02:23:48,0.056
11/01/2020,02:23:49,0.065
11/01/2020,02:23:50,0.069
11/01/2020,02:23:51,0.074
11/01/2020,02:23:52,0.063
11/01/2020,02:23:53,0.064
11/01/2020,02:23:54,0.064
11/01/2020,02:23:55,0.061
11/01/2020,02:23:56,0.062
11/01/2020,02:23:57,0.061
11/01/2020,02:23:58,0.078
11/01/2020,02:23:59,0.081
11/01/2020,02:24:00,0.058
11/01/2020,02:24:01,0.077
11/01/2020,02:24:02,0.063
11/01/2020,02:24:03,0.063
11/01/2020,02:24:04,0.06
11/01/2020,02:24:05,0.086
11/01/2020,02:24:06,0.069
11/01/2020,02:24:07,0.061
11/01/2020,02:24:08,0.068
11/01/2020,02:24:09,0.088
11/01/2020,02:24:10,0.066
11/01/2020,02:24:11,0.068
11/01/2020,02:24:12,0.068
11/01/2020,02:24:13,0.072
11/01/2020,02:24:14,0.054
11/01/2020,02:24:15,0.061
11/01/2020,02:24:16,0.05
11/01/2020,02:24:17,0.047
11/01/2020,02:24:18,0.051
11/01/2020,02:24:19,0.05
11/01/2020,02:24:20,0.061
11/01/2020,02:24:21,0.053
11/01/2020,02:24:22,0.054
11/01/2020,02:24:23,0.054
11/01/2020,02:24:24,0.059
11/01/2020,02:24:25,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,11/01/2020
Start Time:,03:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,03:23:31
,Date of Minimum:,11/01/2020
,Maximum:,0.089
,Time of Maximum:,03:23:43
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,03:23:26,0.043
11/01/2020,03:23:27,0.073
11/01/2020,03:23:28,0.046
11/01/2020,03:23:29,0.057
11/01/2020,03:23:30,0.049
11/01/2020,03:23:31,0.037
11/01/2020,03:23:32,0.056
11/01/2020,03:23:33,0.06
11/01/2020,03:23:34,0.05
11/01/2020,03:23:35,0.054
11/01/2020,03:23:36,0.058
11/01/2020,03:23:37,0.047
11/01/2020,03:23:38,0.046
11/01/2020,03:23:39,0.052
11/01/2020,03:23:40,0.057
11/01/2020,03:23:41,0.059
11/01/2020,03:23:42,0.057
11/01/2020,03:23:43,0.089
11/01/2020,03:23:44,0.059
11/01/2020,03:23:45,0.045
11/01/2020,03:23:46,0.058
11/01/2020,03:23:47,0.047
11/01/2020,03:23:48,0.044
11/01/2020,03:23:49,0.046
11/01/2020,03:23:50,0.044
11/01/2020,03:23:51,0.047
11/01/2020,03:23:52,0.052
11/01/2020,03:23:53,0.045
11/01/2020,03:23:54,0.049
11/01/2020,03:23:55,0.05
11/01/2020,03:23:56,0.054
11/01/2020,03:23:57,0.083
11/01/2020,03:23:58,0.088
11/01/2020,03:23:59,0.054
11/01/2020,03:24:00,0.07
11/01/2020,03:24:01,0.053
11/01/2020,03:24:02,0.052
11/01/2020,03:24:03,0.053
11/01/2020,03:24:04,0.049
11/01/2020,03:24:05,0.049
11/01/2020,03:24:06,0.045
11/01/2020,03:24:07,0.041
11/01/2020,03:24:08,0.064
11/01/2020,03:24:09,0.087
11/01/2020,03:24:10,0.042
11/01/2020,03:24:11,0.041
11/01/2020,03:24:12,0.045
11/01/2020,03:24:13,0.055
11/01/2020,03:24:14,0.06
11/01/2020,03:24:15,0.056
11/01/2020,03:24:16,0.061
11/01/2020,03:24:17,0.059
11/01/2020,03:24:18,0.063
11/01/2020,03:24:19,0.054
11/01/2020,03:24:20,0.067
11/01/2020,03:24:21,0.056
11/01/2020,03:24:22,0.077
11/01/2020,03:24:23,0.058
11/01/2020,03:24:24,0.053
11/01/2020,03:24:25,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,11/01/2020
Start Time:,04:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,04:24:12
,Date of Minimum:,11/01/2020
,Maximum:,0.1
,Time of Maximum:,04:23:58
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,04:23:27,0.061
11/01/2020,04:23:28,0.049
11/01/2020,04:23:29,0.064
11/01/2020,04:23:30,0.066
11/01/2020,04:23:31,0.065
11/01/2020,04:23:32,0.076
11/01/2020,04:23:33,0.068
11/01/2020,04:23:34,0.062
11/01/2020,04:23:35,0.083
11/01/2020,04:23:36,0.069
11/01/2020,04:23:37,0.073
11/01/2020,04:23:38,0.083
11/01/2020,04:23:39,0.067
11/01/2020,04:23:40,0.089
11/01/2020,04:23:41,0.089
11/01/2020,04:23:42,0.086
11/01/2020,04:23:43,0.074
11/01/2020,04:23:44,0.069
11/01/2020,04:23:45,0.072
11/01/2020,04:23:46,0.067
