TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2022,14:26:03,0.014
02/17/2022,14:26:04,0.003
02/17/2022,14:26:05,0.006
02/17/2022,14:26:06,0.005
02/17/2022,14:26:07,0.001
02/17/2022,14:26:08,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,02/17/2022
Start Time:,03:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,03:25:51
,Date of Minimum:,02/17/2022
,Maximum:,0.057
,Time of Maximum:,03:26:04
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,15:25:10,0.007
02/17/2022,15:25:11,0.009
02/17/2022,15:25:12,0.013
02/17/2022,15:25:13,0.007
02/17/2022,15:25:14,0.011
02/17/2022,15:25:15,0.011
02/17/2022,15:25:16,0.015
02/17/2022,15:25:17,0.02
02/17/2022,15:25:18,0.009
02/17/2022,15:25:19,0.013
02/17/2022,15:25:20,0.016
02/17/2022,15:25:21,0.015
02/17/2022,15:25:22,0.01
02/17/2022,15:25:23,0.011
02/17/2022,15:25:24,0.014
02/17/2022,15:25:25,0.011
02/17/2022,15:25:26,0.009
02/17/2022,15:25:27,0.012
02/17/2022,15:25:28,0.011
02/17/2022,15:25:29,0.01
02/17/2022,15:25:30,0.038
02/17/2022,15:25:31,0.009
02/17/2022,15:25:32,0.009
02/17/2022,15:25:33,0.008
02/17/2022,15:25:34,0.008
02/17/2022,15:25:35,0.015
02/17/2022,15:25:36,0.016
02/17/2022,15:25:37,0.015
02/17/2022,15:25:38,0.005
02/17/2022,15:25:39,0.011
02/17/2022,15:25:40,0.007
02/17/2022,15:25:41,0.008
02/17/2022,15:25:42,0.011
02/17/2022,15:25:43,0.011
02/17/2022,15:25:44,0.006
02/17/2022,15:25:45,0.008
02/17/2022,15:25:46,0.007
02/17/2022,15:25:47,0.007
02/17/2022,15:25:48,0.01
02/17/2022,15:25:49,0.006
02/17/2022,15:25:50,0.008
02/17/2022,15:25:51,0.005
02/17/2022,15:25:52,0.011
02/17/2022,15:25:53,0.01
02/17/2022,15:25:54,0.006
02/17/2022,15:25:55,0.012
02/17/2022,15:25:56,0.01
02/17/2022,15:25:57,0.009
02/17/2022,15:25:58,0.014
02/17/2022,15:25:59,0.012
02/17/2022,15:26:00,0.009
02/17/2022,15:26:01,0.011
02/17/2022,15:26:02,0.02
02/17/2022,15:26:03,0.013
02/17/2022,15:26:04,0.057
02/17/2022,15:26:05,0.016
02/17/2022,15:26:06,0.016
02/17/2022,15:26:07,0.013
02/17/2022,15:26:08,0.016
02/17/2022,15:26:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,02/17/2022
Start Time:,04:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:26:03
,Date of Minimum:,02/17/2022
,Maximum:,0.024
,Time of Maximum:,04:25:26
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,16:25:10,0.012
02/17/2022,16:25:11,0.01
02/17/2022,16:25:12,0.006
02/17/2022,16:25:13,0.004
02/17/2022,16:25:14,0.005
02/17/2022,16:25:15,0.004
02/17/2022,16:25:16,0.001
02/17/2022,16:25:17,0.002
02/17/2022,16:25:18,0.003
02/17/2022,16:25:19,0.008
02/17/2022,16:25:20,0.002
02/17/2022,16:25:21,0.004
02/17/2022,16:25:22,0.007
02/17/2022,16:25:23,0.005
02/17/2022,16:25:24,0.005
02/17/2022,16:25:25,0.004
02/17/2022,16:25:26,0.024
02/17/2022,16:25:27,0.006
02/17/2022,16:25:28,0.009
02/17/2022,16:25:29,0.015
02/17/2022,16:25:30,0.011
02/17/2022,16:25:31,0.014
02/17/2022,16:25:32,0.012
02/17/2022,16:25:33,0.011
02/17/2022,16:25:34,0.01
02/17/2022,16:25:35,0.015
02/17/2022,16:25:36,0.009
02/17/2022,16:25:37,0.009
02/17/2022,16:25:38,0.007
02/17/2022,16:25:39,0.008
02/17/2022,16:25:40,0.009
02/17/2022,16:25:41,0.007
02/17/2022,16:25:42,0.006
02/17/2022,16:25:43,0.008
02/17/2022,16:25:44,0.015
02/17/2022,16:25:45,0.005
02/17/2022,16:25:46,0.005
02/17/2022,16:25:47,0.007
02/17/2022,16:25:48,0.006
02/17/2022,16:25:49,0.005
02/17/2022,16:25:50,0.006
02/17/2022,16:25:51,0.005
02/17/2022,16:25:52,0.006
02/17/2022,16:25:53,0.003
02/17/2022,16:25:54,0.004
02/17/2022,16:25:55,0.003
02/17/2022,16:25:56,0.004
02/17/2022,16:25:57,0.008
02/17/2022,16:25:58,0.007
02/17/2022,16:25:59,0.001
02/17/2022,16:26:00,0.005
02/17/2022,16:26:01,0.001
02/17/2022,16:26:02,0
02/17/2022,16:26:03,0
02/17/2022,16:26:04,0.003
02/17/2022,16:26:05,0.006
02/17/2022,16:26:06,0.005
02/17/2022,16:26:07,0.006
02/17/2022,16:26:08,0.006
02/17/2022,16:26:09,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,02/17/2022
Start Time:,05:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,05:26:04
,Date of Minimum:,02/17/2022
,Maximum:,0.042
,Time of Maximum:,05:25:51
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,17:25:10,0.011
02/17/2022,17:25:11,0.01
02/17/2022,17:25:12,0.017
02/17/2022,17:25:13,0.022
02/17/2022,17:25:14,0.013
02/17/2022,17:25:15,0.014
02/17/2022,17:25:16,0.01
02/17/2022,17:25:17,0.012
02/17/2022,17:25:18,0.012
02/17/2022,17:25:19,0.026
02/17/2022,17:25:20,0.014
02/17/2022,17:25:21,0.02
02/17/2022,17:25:22,0.015
02/17/2022,17:25:23,0.012
02/17/2022,17:25:24,0.011
02/17/2022,17:25:25,0.009
02/17/2022,17:25:26,0.01
02/17/2022,17:25:27,0.007
02/17/2022,17:25:28,0.006
02/17/2022,17:25:29,0.016
02/17/2022,17:25:30,0.005
02/17/2022,17:25:31,0.005
02/17/2022,17:25:32,0.011
02/17/2022,17:25:33,0.008
02/17/2022,17:25:34,0.007
02/17/2022,17:25:35,0.011
02/17/2022,17:25:36,0.008
02/17/2022,17:25:37,0.007
02/17/2022,17:25:38,0.012
02/17/2022,17:25:39,0.019
02/17/2022,17:25:40,0.014
02/17/2022,17:25:41,0.011
02/17/2022,17:25:42,0.013
02/17/2022,17:25:43,0.019
02/17/2022,17:25:44,0.011
02/17/2022,17:25:45,0.009
02/17/2022,17:25:46,0.009
02/17/2022,17:25:47,0.005
02/17/2022,17:25:48,0.012
02/17/2022,17:25:49,0.006
02/17/2022,17:25:50,0.007
02/17/2022,17:25:51,0.042
02/17/2022,17:25:52,0.007
02/17/2022,17:25:53,0.007
02/17/2022,17:25:54,0.009
02/17/2022,17:25:55,0.01
02/17/2022,17:25:56,0.011
02/17/2022,17:25:57,0.015
02/17/2022,17:25:58,0.013
02/17/2022,17:25:59,0.01
02/17/2022,17:26:00,0.008
02/17/2022,17:26:01,0.008
02/17/2022,17:26:02,0.005
02/17/2022,17:26:03,0.005
02/17/2022,17:26:04,0.004
02/17/2022,17:26:05,0.008
02/17/2022,17:26:06,0.013
02/17/2022,17:26:07,0.008
02/17/2022,17:26:08,0.011
02/17/2022,17:26:09,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,02/17/2022
Start Time:,06:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,06:26:09
,Date of Minimum:,02/17/2022
,Maximum:,0.019
,Time of Maximum:,06:25:15
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,18:25:10,0.009
02/17/2022,18:25:11,0.009
02/17/2022,18:25:12,0.011
02/17/2022,18:25:13,0.01
02/17/2022,18:25:14,0.012
02/17/2022,18:25:15,0.019
02/17/2022,18:25:16,0.01
02/17/2022,18:25:17,0.009
02/17/2022,18:25:18,0.009
02/17/2022,18:25:19,0.012
02/17/2022,18:25:20,0.01
02/17/2022,18:25:21,0.01
02/17/2022,18:25:22,0.012
02/17/2022,18:25:23,0.012
02/17/2022,18:25:24,0.012
02/17/2022,18:25:25,0.01
02/17/2022,18:25:26,0.011
02/17/2022,18:25:27,0.006
02/17/2022,18:25:28,0.006
02/17/2022,18:25:29,0.008
02/17/2022,18:25:30,0.007
02/17/2022,18:25:31,0.008
02/17/2022,18:25:32,0.004
02/17/2022,18:25:33,0.005
02/17/2022,18:25:34,0.005
02/17/2022,18:25:35,0.005
02/17/2022,18:25:36,0.003
02/17/2022,18:25:37,0.003
02/17/2022,18:25:38,0.005
02/17/2022,18:25:39,0.012
02/17/2022,18:25:40,0.008
02/17/2022,18:25:41,0.008
02/17/2022,18:25:42,0.008
02/17/2022,18:25:43,0.012
02/17/2022,18:25:44,0.012
02/17/2022,18:25:45,0.011
02/17/2022,18:25:46,0.009
02/17/2022,18:25:47,0.008
02/17/2022,18:25:48,0.01
02/17/2022,18:25:49,0.008
02/17/2022,18:25:50,0.009
02/17/2022,18:25:51,0.004
02/17/2022,18:25:52,0.007
02/17/2022,18:25:53,0.003
02/17/2022,18:25:54,0.003
02/17/2022,18:25:55,0.01
02/17/2022,18:25:56,0.013
02/17/2022,18:25:57,0.006
02/17/2022,18:25:58,0.014
02/17/2022,18:25:59,0.01
02/17/2022,18:26:00,0.01
02/17/2022,18:26:01,0.016
02/17/2022,18:26:02,0.01
02/17/2022,18:26:03,0.01
02/17/2022,18:26:04,0.011
02/17/2022,18:26:05,0.011
02/17/2022,18:26:06,0.014
02/17/2022,18:26:07,0.011
02/17/2022,18:26:08,0.009
02/17/2022,18:26:09,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,02/17/2022
Start Time:,07:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,07:26:02
,Date of Minimum:,02/17/2022
,Maximum:,0.026
,Time of Maximum:,07:25:31
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,19:25:10,0.007
02/17/2022,19:25:11,0.005
02/17/2022,19:25:12,0.007
02/17/2022,19:25:13,0.003
02/17/2022,19:25:14,0.002
02/17/2022,19:25:15,0.007
02/17/2022,19:25:16,0.012
02/17/2022,19:25:17,0.004
02/17/2022,19:25:18,0.004
02/17/2022,19:25:19,0.003
02/17/2022,19:25:20,0.002
02/17/2022,19:25:21,0.001
02/17/2022,19:25:22,0.003
02/17/2022,19:25:23,0.009
02/17/2022,19:25:24,0.006
02/17/2022,19:25:25,0.007
02/17/2022,19:25:26,0.003
02/17/2022,19:25:27,0.004
02/17/2022,19:25:28,0.007
02/17/2022,19:25:29,0.005
02/17/2022,19:25:30,0.005
02/17/2022,19:25:31,0.026
02/17/2022,19:25:32,0.006
02/17/2022,19:25:33,0.017
02/17/2022,19:25:34,0.01
02/17/2022,19:25:35,0.008
02/17/2022,19:25:36,0.012
02/17/2022,19:25:37,0.015
02/17/2022,19:25:38,0.015
02/17/2022,19:25:39,0.011
02/17/2022,19:25:40,0.01
02/17/2022,19:25:41,0.01
02/17/2022,19:25:42,0.013
02/17/2022,19:25:43,0.01
02/17/2022,19:25:44,0.011
02/17/2022,19:25:45,0.009
02/17/2022,19:25:46,0.011
02/17/2022,19:25:47,0.012
02/17/2022,19:25:48,0.01
02/17/2022,19:25:49,0.009
02/17/2022,19:25:50,0.008
02/17/2022,19:25:51,0.008
02/17/2022,19:25:52,0.006
02/17/2022,19:25:53,0.006
02/17/2022,19:25:54,0.012
02/17/2022,19:25:55,0.008
02/17/2022,19:25:56,0.012
02/17/2022,19:25:57,0.011
02/17/2022,19:25:58,0.008
02/17/2022,19:25:59,0.006
02/17/2022,19:26:00,0.005
02/17/2022,19:26:01,0.009
02/17/2022,19:26:02,0.001
02/17/2022,19:26:03,0.004
02/17/2022,19:26:04,0.002
02/17/2022,19:26:05,0.002
02/17/2022,19:26:06,0.006
02/17/2022,19:26:07,0.004
02/17/2022,19:26:08,0.007
02/17/2022,19:26:09,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,02/17/2022
Start Time:,08:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,08:26:08
,Date of Minimum:,02/17/2022
,Maximum:,0.018
,Time of Maximum:,08:25:49
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,20:25:10,0.01
02/17/2022,20:25:11,0.01
02/17/2022,20:25:12,0.01
02/17/2022,20:25:13,0.009
02/17/2022,20:25:14,0.013
02/17/2022,20:25:15,0.01
02/17/2022,20:25:16,0.01
02/17/2022,20:25:17,0.009
02/17/2022,20:25:18,0.01
02/17/2022,20:25:19,0.01
02/17/2022,20:25:20,0.01
02/17/2022,20:25:21,0.012
02/17/2022,20:25:22,0.011
02/17/2022,20:25:23,0.015
02/17/2022,20:25:24,0.008
02/17/2022,20:25:25,0.015
02/17/2022,20:25:26,0.012
02/17/2022,20:25:27,0.009
02/17/2022,20:25:28,0.013
02/17/2022,20:25:29,0.008
02/17/2022,20:25:30,0.018
02/17/2022,20:25:31,0.01
02/17/2022,20:25:32,0.009
02/17/2022,20:25:33,0.011
02/17/2022,20:25:34,0.01
02/17/2022,20:25:35,0.017
02/17/2022,20:25:36,0.01
02/17/2022,20:25:37,0.009
02/17/2022,20:25:38,0.009
02/17/2022,20:25:39,0.011
02/17/2022,20:25:40,0.009
02/17/2022,20:25:41,0.011
02/17/2022,20:25:42,0.014
02/17/2022,20:25:43,0.01
02/17/2022,20:25:44,0.01
02/17/2022,20:25:45,0.01
02/17/2022,20:25:46,0.011
02/17/2022,20:25:47,0.011
02/17/2022,20:25:48,0.013
02/17/2022,20:25:49,0.018
02/17/2022,20:25:50,0.015
02/17/2022,20:25:51,0.009
02/17/2022,20:25:52,0.008
02/17/2022,20:25:53,0.016
02/17/2022,20:25:54,0.011
02/17/2022,20:25:55,0.008
02/17/2022,20:25:56,0.013
02/17/2022,20:25:57,0.013
02/17/2022,20:25:58,0.007
02/17/2022,20:25:59,0.007
02/17/2022,20:26:00,0.006
02/17/2022,20:26:01,0.009
02/17/2022,20:26:02,0.005
02/17/2022,20:26:03,0.007
02/17/2022,20:26:04,0.011
02/17/2022,20:26:05,0.007
02/17/2022,20:26:06,0.004
02/17/2022,20:26:07,0.003
02/17/2022,20:26:08,0.002
02/17/2022,20:26:09,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,02/17/2022
Start Time:,09:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,09:25:12
,Date of Minimum:,02/17/2022
,Maximum:,0.019
,Time of Maximum:,09:25:13
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,21:25:10,0.01
02/17/2022,21:25:11,0.004
02/17/2022,21:25:12,0.001
02/17/2022,21:25:13,0.019
02/17/2022,21:25:14,0.006
02/17/2022,21:25:15,0.002
02/17/2022,21:25:16,0.008
02/17/2022,21:25:17,0.006
02/17/2022,21:25:18,0.005
02/17/2022,21:25:19,0.006
02/17/2022,21:25:20,0.018
02/17/2022,21:25:21,0.008
02/17/2022,21:25:22,0.006
02/17/2022,21:25:23,0.011
02/17/2022,21:25:24,0.008
02/17/2022,21:25:25,0.006
02/17/2022,21:25:26,0.018
02/17/2022,21:25:27,0.014
02/17/2022,21:25:28,0.01
02/17/2022,21:25:29,0.007
02/17/2022,21:25:30,0.009
02/17/2022,21:25:31,0.009
02/17/2022,21:25:32,0.011
02/17/2022,21:25:33,0.008
02/17/2022,21:25:34,0.014
02/17/2022,21:25:35,0.009
02/17/2022,21:25:36,0.009
02/17/2022,21:25:37,0.007
02/17/2022,21:25:38,0.007
02/17/2022,21:25:39,0.015
02/17/2022,21:25:40,0.008
02/17/2022,21:25:41,0.009
02/17/2022,21:25:42,0.007
02/17/2022,21:25:43,0.01
02/17/2022,21:25:44,0.01
02/17/2022,21:25:45,0.006
02/17/2022,21:25:46,0.015
02/17/2022,21:25:47,0.011
02/17/2022,21:25:48,0.007
02/17/2022,21:25:49,0.012
02/17/2022,21:25:50,0.008
02/17/2022,21:25:51,0.007
02/17/2022,21:25:52,0.006
02/17/2022,21:25:53,0.004
02/17/2022,21:25:54,0.006
02/17/2022,21:25:55,0.009
02/17/2022,21:25:56,0.009
02/17/2022,21:25:57,0.004
02/17/2022,21:25:58,0.007
02/17/2022,21:25:59,0.012
02/17/2022,21:26:00,0.008
02/17/2022,21:26:01,0.006
02/17/2022,21:26:02,0.007
02/17/2022,21:26:03,0.007
02/17/2022,21:26:04,0.005
02/17/2022,21:26:05,0.005
02/17/2022,21:26:06,0.01
02/17/2022,21:26:07,0.01
02/17/2022,21:26:08,0.005
02/17/2022,21:26:09,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,02/17/2022
Start Time:,10:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,10:25:45
,Date of Minimum:,02/17/2022
,Maximum:,0.025
,Time of Maximum:,10:25:18
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,22:25:10,0.006
02/17/2022,22:25:11,0.012
02/17/2022,22:25:12,0.004
02/17/2022,22:25:13,0.007
02/17/2022,22:25:14,0.012
02/17/2022,22:25:15,0.007
02/17/2022,22:25:16,0.01
02/17/2022,22:25:17,0.012
02/17/2022,22:25:18,0.025
02/17/2022,22:25:19,0.014
02/17/2022,22:25:20,0.007
02/17/2022,22:25:21,0.014
02/17/2022,22:25:22,0.014
02/17/2022,22:25:23,0.014
02/17/2022,22:25:24,0.011
02/17/2022,22:25:25,0.01
02/17/2022,22:25:26,0.008
02/17/2022,22:25:27,0.011
02/17/2022,22:25:28,0.01
02/17/2022,22:25:29,0.017
02/17/2022,22:25:30,0.009
02/17/2022,22:25:31,0.006
02/17/2022,22:25:32,0.005
02/17/2022,22:25:33,0.01
02/17/2022,22:25:34,0.005
02/17/2022,22:25:35,0.004
02/17/2022,22:25:36,0.008
02/17/2022,22:25:37,0.007
02/17/2022,22:25:38,0.006
02/17/2022,22:25:39,0.006
02/17/2022,22:25:40,0.017
02/17/2022,22:25:41,0.004
02/17/2022,22:25:42,0.003
02/17/2022,22:25:43,0.008
02/17/2022,22:25:44,0.006
02/17/2022,22:25:45,0.001
02/17/2022,22:25:46,0.003
02/17/2022,22:25:47,0.003
02/17/2022,22:25:48,0.002
02/17/2022,22:25:49,0.01
02/17/2022,22:25:50,0.005
02/17/2022,22:25:51,0.002
02/17/2022,22:25:52,0.003
02/17/2022,22:25:53,0.006
02/17/2022,22:25:54,0.01
02/17/2022,22:25:55,0.011
02/17/2022,22:25:56,0.01
02/17/2022,22:25:57,0.007
02/17/2022,22:25:58,0.011
02/17/2022,22:25:59,0.011
02/17/2022,22:26:00,0.015
02/17/2022,22:26:01,0.014
02/17/2022,22:26:02,0.011
02/17/2022,22:26:03,0.01
02/17/2022,22:26:04,0.011
02/17/2022,22:26:05,0.013
02/17/2022,22:26:06,0.006
02/17/2022,22:26:07,0.014
02/17/2022,22:26:08,0.005
02/17/2022,22:26:09,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,02/17/2022
Start Time:,11:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,11:25:13
,Date of Minimum:,02/17/2022
,Maximum:,0.022
,Time of Maximum:,11:25:43
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,23:25:10,0.006
02/17/2022,23:25:11,0.004
02/17/2022,23:25:12,0.004
02/17/2022,23:25:13,0.001
02/17/2022,23:25:14,0.007
02/17/2022,23:25:15,0.008
02/17/2022,23:25:16,0.009
02/17/2022,23:25:17,0.015
02/17/2022,23:25:18,0.009
02/17/2022,23:25:19,0.011
02/17/2022,23:25:20,0.013
02/17/2022,23:25:21,0.014
02/17/2022,23:25:22,0.012
02/17/2022,23:25:23,0.012
02/17/2022,23:25:24,0.014
02/17/2022,23:25:25,0.013
02/17/2022,23:25:26,0.007
02/17/2022,23:25:27,0.018
02/17/2022,23:25:28,0.004
02/17/2022,23:25:29,0.008
02/17/2022,23:25:30,0.01
02/17/2022,23:25:31,0.002
02/17/2022,23:25:32,0.004
02/17/2022,23:25:33,0.005
02/17/2022,23:25:34,0.009
02/17/2022,23:25:35,0.009
02/17/2022,23:25:36,0.01
02/17/2022,23:25:37,0.013
02/17/2022,23:25:38,0.011
02/17/2022,23:25:39,0.012
02/17/2022,23:25:40,0.011
02/17/2022,23:25:41,0.012
02/17/2022,23:25:42,0.013
02/17/2022,23:25:43,0.022
02/17/2022,23:25:44,0.013
02/17/2022,23:25:45,0.011
02/17/2022,23:25:46,0.018
02/17/2022,23:25:47,0.012
02/17/2022,23:25:48,0.017
02/17/2022,23:25:49,0.011
02/17/2022,23:25:50,0.009
02/17/2022,23:25:51,0.009
02/17/2022,23:25:52,0.009
02/17/2022,23:25:53,0.007
02/17/2022,23:25:54,0.008
02/17/2022,23:25:55,0.006
02/17/2022,23:25:56,0.008
02/17/2022,23:25:57,0.004
02/17/2022,23:25:58,0.002
02/17/2022,23:25:59,0.007
02/17/2022,23:26:00,0.004
02/17/2022,23:26:01,0.006
02/17/2022,23:26:02,0.008
02/17/2022,23:26:03,0.009
02/17/2022,23:26:04,0.008
02/17/2022,23:26:05,0.008
02/17/2022,23:26:06,0.011
02/17/2022,23:26:07,0.02
02/17/2022,23:26:08,0.01
02/17/2022,23:26:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,02/18/2022
Start Time:,12:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,12:25:57
,Date of Minimum:,02/18/2022
,Maximum:,0.026
,Time of Maximum:,12:25:53
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,00:25:10,0.016
02/18/2022,00:25:11,0.007
02/18/2022,00:25:12,0.02
02/18/2022,00:25:13,0.01
02/18/2022,00:25:14,0.009
02/18/2022,00:25:15,0.009
02/18/2022,00:25:16,0.011
02/18/2022,00:25:17,0.01
02/18/2022,00:25:18,0.009
02/18/2022,00:25:19,0.011
02/18/2022,00:25:20,0.005
02/18/2022,00:25:21,0.005
02/18/2022,00:25:22,0.004
02/18/2022,00:25:23,0.005
02/18/2022,00:25:24,0.011
02/18/2022,00:25:25,0.003
02/18/2022,00:25:26,0.008
02/18/2022,00:25:27,0.004
02/18/2022,00:25:28,0.004
02/18/2022,00:25:29,0.007
02/18/2022,00:25:30,0.011
02/18/2022,00:25:31,0.006
02/18/2022,00:25:32,0.005
02/18/2022,00:25:33,0.008
02/18/2022,00:25:34,0.012
02/18/2022,00:25:35,0.014
02/18/2022,00:25:36,0.011
02/18/2022,00:25:37,0.011
02/18/2022,00:25:38,0.014
02/18/2022,00:25:39,0.015
02/18/2022,00:25:40,0.013
02/18/2022,00:25:41,0.014
02/18/2022,00:25:42,0.01
02/18/2022,00:25:43,0.011
02/18/2022,00:25:44,0.012
02/18/2022,00:25:45,0.014
02/18/2022,00:25:46,0.013
02/18/2022,00:25:47,0.018
02/18/2022,00:25:48,0.008
02/18/2022,00:25:49,0.011
02/18/2022,00:25:50,0.015
02/18/2022,00:25:51,0.007
02/18/2022,00:25:52,0.011
02/18/2022,00:25:53,0.026
02/18/2022,00:25:54,0.009
02/18/2022,00:25:55,0.012
02/18/2022,00:25:56,0.003
02/18/2022,00:25:57,0.001
02/18/2022,00:25:58,0.004
02/18/2022,00:25:59,0.007
02/18/2022,00:26:00,0.003
02/18/2022,00:26:01,0.012
02/18/2022,00:26:02,0.005
02/18/2022,00:26:03,0.008
