Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,13:46:58,0.016
10/15/2020,13:46:59,0.016
10/15/2020,13:47:00,0.015
10/15/2020,13:47:01,0.017
10/15/2020,13:47:02,0.017
10/15/2020,13:47:03,0.022
10/15/2020,13:47:04,0.014
10/15/2020,13:47:05,0.012
10/15/2020,13:47:06,0.012
10/15/2020,13:47:07,0.015
10/15/2020,13:47:08,0.02
10/15/2020,13:47:09,0.024
10/15/2020,13:47:10,0.025
10/15/2020,13:47:11,0.025
10/15/2020,13:47:12,0.028
10/15/2020,13:47:13,0.028
10/15/2020,13:47:14,0.023
10/15/2020,13:47:15,0.022
10/15/2020,13:47:16,0.062
10/15/2020,13:47:17,0.018
10/15/2020,13:47:18,0.015
10/15/2020,13:47:19,0.012
10/15/2020,13:47:20,0.013
10/15/2020,13:47:21,0.033
10/15/2020,13:47:22,0.011
10/15/2020,13:47:23,0.015
10/15/2020,13:47:24,0.014
10/15/2020,13:47:25,0.021
10/15/2020,13:47:26,0.042
10/15/2020,13:47:27,0.024
10/15/2020,13:47:28,0.022
10/15/2020,13:47:29,0.029
10/15/2020,13:47:30,0.028
10/15/2020,13:47:31,0.029
10/15/2020,13:47:32,0.023
10/15/2020,13:47:33,0.027
10/15/2020,13:47:34,0.027
10/15/2020,13:47:35,0.019
10/15/2020,13:47:36,0.016
10/15/2020,13:47:37,0.021
10/15/2020,13:47:38,0.011
10/15/2020,13:47:39,0.016
10/15/2020,13:47:40,0.016
10/15/2020,13:47:41,0.019
10/15/2020,13:47:42,0.012
10/15/2020,13:47:43,0.017
10/15/2020,13:47:44,0.019
10/15/2020,13:47:45,0.023
10/15/2020,13:47:46,0.019
10/15/2020,13:47:47,0.03
10/15/2020,13:47:48,0.035
10/15/2020,13:47:49,0.027
10/15/2020,13:47:50,0.03
10/15/2020,13:47:51,0.039
10/15/2020,13:47:52,0.022
10/15/2020,13:47:53,0.023
10/15/2020,13:47:54,0.023
10/15/2020,13:47:55,0.019
10/15/2020,13:47:56,0.02
10/15/2020,13:47:57,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,10/15/2020
Start Time:,02:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,02:47:24
,Date of Minimum:,10/15/2020
,Maximum:,0.053
,Time of Maximum:,02:47:38
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,14:46:58,0.019
10/15/2020,14:46:59,0.019
10/15/2020,14:47:00,0.032
10/15/2020,14:47:01,0.027
10/15/2020,14:47:02,0.032
10/15/2020,14:47:03,0.035
10/15/2020,14:47:04,0.025
10/15/2020,14:47:05,0.035
10/15/2020,14:47:06,0.023
10/15/2020,14:47:07,0.031
10/15/2020,14:47:08,0.027
10/15/2020,14:47:09,0.026
10/15/2020,14:47:10,0.027
10/15/2020,14:47:11,0.021
10/15/2020,14:47:12,0.025
10/15/2020,14:47:13,0.016
10/15/2020,14:47:14,0.016
10/15/2020,14:47:15,0.019
10/15/2020,14:47:16,0.016
10/15/2020,14:47:17,0.014
10/15/2020,14:47:18,0.013
10/15/2020,14:47:19,0.016
10/15/2020,14:47:20,0.019
10/15/2020,14:47:21,0.012
10/15/2020,14:47:22,0.014
10/15/2020,14:47:23,0.016
10/15/2020,14:47:24,0.011
10/15/2020,14:47:25,0.019
10/15/2020,14:47:26,0.015
10/15/2020,14:47:27,0.018
10/15/2020,14:47:28,0.02
10/15/2020,14:47:29,0.017
10/15/2020,14:47:30,0.019
10/15/2020,14:47:31,0.023
10/15/2020,14:47:32,0.023
10/15/2020,14:47:33,0.031
10/15/2020,14:47:34,0.025
10/15/2020,14:47:35,0.027
10/15/2020,14:47:36,0.039
10/15/2020,14:47:37,0.025
10/15/2020,14:47:38,0.053
10/15/2020,14:47:39,0.034
10/15/2020,14:47:40,0.029
10/15/2020,14:47:41,0.03
10/15/2020,14:47:42,0.028
10/15/2020,14:47:43,0.022
10/15/2020,14:47:44,0.036
10/15/2020,14:47:45,0.031
10/15/2020,14:47:46,0.023
10/15/2020,14:47:47,0.027
10/15/2020,14:47:48,0.021
10/15/2020,14:47:49,0.032
10/15/2020,14:47:50,0.022
10/15/2020,14:47:51,0.018
10/15/2020,14:47:52,0.021
10/15/2020,14:47:53,0.019
10/15/2020,14:47:54,0.03
10/15/2020,14:47:55,0.032
10/15/2020,14:47:56,0.021
10/15/2020,14:47:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,10/15/2020
Start Time:,03:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:47:21
,Date of Minimum:,10/15/2020
,Maximum:,0.04
,Time of Maximum:,03:47:37
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,15:46:59,0.03
10/15/2020,15:47:00,0.035
10/15/2020,15:47:01,0.035
10/15/2020,15:47:02,0.028
10/15/2020,15:47:03,0.038
10/15/2020,15:47:04,0.026
10/15/2020,15:47:05,0.039
10/15/2020,15:47:06,0.023
10/15/2020,15:47:07,0.032
10/15/2020,15:47:08,0.024
10/15/2020,15:47:09,0.025
10/15/2020,15:47:10,0.022
10/15/2020,15:47:11,0.021
10/15/2020,15:47:12,0.024
10/15/2020,15:47:13,0.02
10/15/2020,15:47:14,0.024
10/15/2020,15:47:15,0.021
10/15/2020,15:47:16,0.028
10/15/2020,15:47:17,0.015
10/15/2020,15:47:18,0.018
10/15/2020,15:47:19,0.018
10/15/2020,15:47:20,0.02
10/15/2020,15:47:21,0.011
10/15/2020,15:47:22,0.018
10/15/2020,15:47:23,0.014
10/15/2020,15:47:24,0.021
10/15/2020,15:47:25,0.021
10/15/2020,15:47:26,0.027
10/15/2020,15:47:27,0.019
10/15/2020,15:47:28,0.025
10/15/2020,15:47:29,0.036
10/15/2020,15:47:30,0.026
10/15/2020,15:47:31,0.029
10/15/2020,15:47:32,0.029
10/15/2020,15:47:33,0.028
10/15/2020,15:47:34,0.032
10/15/2020,15:47:35,0.03
10/15/2020,15:47:36,0.026
10/15/2020,15:47:37,0.04
10/15/2020,15:47:38,0.028
10/15/2020,15:47:39,0.037
10/15/2020,15:47:40,0.026
10/15/2020,15:47:41,0.031
10/15/2020,15:47:42,0.032
10/15/2020,15:47:43,0.023
10/15/2020,15:47:44,0.031
10/15/2020,15:47:45,0.02
10/15/2020,15:47:46,0.022
10/15/2020,15:47:47,0.019
10/15/2020,15:47:48,0.025
10/15/2020,15:47:49,0.022
10/15/2020,15:47:50,0.017
10/15/2020,15:47:51,0.024
10/15/2020,15:47:52,0.019
10/15/2020,15:47:53,0.015
10/15/2020,15:47:54,0.017
10/15/2020,15:47:55,0.014
10/15/2020,15:47:56,0.018
10/15/2020,15:47:57,0.017
10/15/2020,15:47:58,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,10/15/2020
Start Time:,04:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,04:47:30
,Date of Minimum:,10/15/2020
,Maximum:,0.079
,Time of Maximum:,04:47:07
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,16:46:59,0.033
10/15/2020,16:47:00,0.031
10/15/2020,16:47:01,0.029
10/15/2020,16:47:02,0.029
10/15/2020,16:47:03,0.037
10/15/2020,16:47:04,0.031
10/15/2020,16:47:05,0.027
10/15/2020,16:47:06,0.033
10/15/2020,16:47:07,0.079
10/15/2020,16:47:08,0.031
10/15/2020,16:47:09,0.022
10/15/2020,16:47:10,0.03
10/15/2020,16:47:11,0.029
10/15/2020,16:47:12,0.026
10/15/2020,16:47:13,0.037
10/15/2020,16:47:14,0.025
10/15/2020,16:47:15,0.023
10/15/2020,16:47:16,0.025
10/15/2020,16:47:17,0.026
10/15/2020,16:47:18,0.036
10/15/2020,16:47:19,0.039
10/15/2020,16:47:20,0.029
10/15/2020,16:47:21,0.022
10/15/2020,16:47:22,0.019
10/15/2020,16:47:23,0.025
10/15/2020,16:47:24,0.026
10/15/2020,16:47:25,0.02
10/15/2020,16:47:26,0.023
10/15/2020,16:47:27,0.02
10/15/2020,16:47:28,0.02
10/15/2020,16:47:29,0.041
10/15/2020,16:47:30,0.018
10/15/2020,16:47:31,0.019
10/15/2020,16:47:32,0.02
10/15/2020,16:47:33,0.027
10/15/2020,16:47:34,0.03
10/15/2020,16:47:35,0.025
10/15/2020,16:47:36,0.02
10/15/2020,16:47:37,0.023
10/15/2020,16:47:38,0.019
10/15/2020,16:47:39,0.036
10/15/2020,16:47:40,0.024
10/15/2020,16:47:41,0.026
10/15/2020,16:47:42,0.03
10/15/2020,16:47:43,0.031
10/15/2020,16:47:44,0.026
10/15/2020,16:47:45,0.033
10/15/2020,16:47:46,0.03
10/15/2020,16:47:47,0.033
10/15/2020,16:47:48,0.029
10/15/2020,16:47:49,0.039
10/15/2020,16:47:50,0.031
10/15/2020,16:47:51,0.052
10/15/2020,16:47:52,0.033
10/15/2020,16:47:53,0.032
10/15/2020,16:47:54,0.037
10/15/2020,16:47:55,0.038
10/15/2020,16:47:56,0.024
10/15/2020,16:47:57,0.023
10/15/2020,16:47:58,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,10/15/2020
Start Time:,05:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,05:47:01
,Date of Minimum:,10/15/2020
,Maximum:,0.049
,Time of Maximum:,05:47:57
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,17:46:59,0.024
10/15/2020,17:47:00,0.028
10/15/2020,17:47:01,0.02
10/15/2020,17:47:02,0.027
10/15/2020,17:47:03,0.028
10/15/2020,17:47:04,0.021
10/15/2020,17:47:05,0.033
10/15/2020,17:47:06,0.035
10/15/2020,17:47:07,0.038
10/15/2020,17:47:08,0.038
10/15/2020,17:47:09,0.032
10/15/2020,17:47:10,0.048
10/15/2020,17:47:11,0.033
10/15/2020,17:47:12,0.029
10/15/2020,17:47:13,0.042
10/15/2020,17:47:14,0.027
10/15/2020,17:47:15,0.025
10/15/2020,17:47:16,0.035
10/15/2020,17:47:17,0.025
10/15/2020,17:47:18,0.024
10/15/2020,17:47:19,0.028
10/15/2020,17:47:20,0.033
10/15/2020,17:47:21,0.025
10/15/2020,17:47:22,0.027
10/15/2020,17:47:23,0.04
10/15/2020,17:47:24,0.036
10/15/2020,17:47:25,0.036
10/15/2020,17:47:26,0.04
10/15/2020,17:47:27,0.033
10/15/2020,17:47:28,0.038
10/15/2020,17:47:29,0.032
10/15/2020,17:47:30,0.042
10/15/2020,17:47:31,0.037
10/15/2020,17:47:32,0.026
10/15/2020,17:47:33,0.039
10/15/2020,17:47:34,0.025
10/15/2020,17:47:35,0.035
10/15/2020,17:47:36,0.037
10/15/2020,17:47:37,0.023
10/15/2020,17:47:38,0.023
10/15/2020,17:47:39,0.038
10/15/2020,17:47:40,0.035
10/15/2020,17:47:41,0.032
10/15/2020,17:47:42,0.038
10/15/2020,17:47:43,0.04
10/15/2020,17:47:44,0.042
10/15/2020,17:47:45,0.038
10/15/2020,17:47:46,0.028
10/15/2020,17:47:47,0.03
10/15/2020,17:47:48,0.028
10/15/2020,17:47:49,0.025
10/15/2020,17:47:50,0.023
10/15/2020,17:47:51,0.034
10/15/2020,17:47:52,0.028
10/15/2020,17:47:53,0.036
10/15/2020,17:47:54,0.03
10/15/2020,17:47:55,0.03
10/15/2020,17:47:56,0.043
10/15/2020,17:47:57,0.049
10/15/2020,17:47:58,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,10/15/2020
Start Time:,06:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,06:47:55
,Date of Minimum:,10/15/2020
,Maximum:,0.051
,Time of Maximum:,06:47:35
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,18:46:59,0.028
10/15/2020,18:47:00,0.035
10/15/2020,18:47:01,0.046
10/15/2020,18:47:02,0.034
10/15/2020,18:47:03,0.034
10/15/2020,18:47:04,0.035
10/15/2020,18:47:05,0.044
10/15/2020,18:47:06,0.043
10/15/2020,18:47:07,0.042
10/15/2020,18:47:08,0.041
10/15/2020,18:47:09,0.048
10/15/2020,18:47:10,0.037
10/15/2020,18:47:11,0.038
10/15/2020,18:47:12,0.037
10/15/2020,18:47:13,0.032
10/15/2020,18:47:14,0.026
10/15/2020,18:47:15,0.021
10/15/2020,18:47:16,0.026
10/15/2020,18:47:17,0.039
10/15/2020,18:47:18,0.027
10/15/2020,18:47:19,0.029
10/15/2020,18:47:20,0.025
10/15/2020,18:47:21,0.028
10/15/2020,18:47:22,0.035
10/15/2020,18:47:23,0.032
10/15/2020,18:47:24,0.029
10/15/2020,18:47:25,0.025
10/15/2020,18:47:26,0.027
10/15/2020,18:47:27,0.039
10/15/2020,18:47:28,0.037
10/15/2020,18:47:29,0.03
10/15/2020,18:47:30,0.042
10/15/2020,18:47:31,0.047
10/15/2020,18:47:32,0.038
10/15/2020,18:47:33,0.038
10/15/2020,18:47:34,0.037
10/15/2020,18:47:35,0.051
10/15/2020,18:47:36,0.036
10/15/2020,18:47:37,0.036
10/15/2020,18:47:38,0.045
10/15/2020,18:47:39,0.04
10/15/2020,18:47:40,0.045
10/15/2020,18:47:41,0.034
10/15/2020,18:47:42,0.043
10/15/2020,18:47:43,0.046
10/15/2020,18:47:44,0.038
10/15/2020,18:47:45,0.034
10/15/2020,18:47:46,0.036
10/15/2020,18:47:47,0.038
10/15/2020,18:47:48,0.032
10/15/2020,18:47:49,0.031
10/15/2020,18:47:50,0.027
10/15/2020,18:47:51,0.028
10/15/2020,18:47:52,0.032
10/15/2020,18:47:53,0.032
10/15/2020,18:47:54,0.027
10/15/2020,18:47:55,0.018
10/15/2020,18:47:56,0.025
10/15/2020,18:47:57,0.033
10/15/2020,18:47:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,10/15/2020
Start Time:,07:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,07:47:07
,Date of Minimum:,10/15/2020
,Maximum:,0.062
,Time of Maximum:,07:47:31
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,19:46:59,0.036
10/15/2020,19:47:00,0.025
10/15/2020,19:47:01,0.026
10/15/2020,19:47:02,0.022
10/15/2020,19:47:03,0.022
10/15/2020,19:47:04,0.024
10/15/2020,19:47:05,0.025
10/15/2020,19:47:06,0.023
10/15/2020,19:47:07,0.016
10/15/2020,19:47:08,0.023
10/15/2020,19:47:09,0.024
10/15/2020,19:47:10,0.03
10/15/2020,19:47:11,0.02
10/15/2020,19:47:12,0.022
10/15/2020,19:47:13,0.022
10/15/2020,19:47:14,0.019
10/15/2020,19:47:15,0.02
10/15/2020,19:47:16,0.019
10/15/2020,19:47:17,0.032
10/15/2020,19:47:18,0.026
10/15/2020,19:47:19,0.02
10/15/2020,19:47:20,0.028
10/15/2020,19:47:21,0.029
10/15/2020,19:47:22,0.023
10/15/2020,19:47:23,0.026
10/15/2020,19:47:24,0.026
10/15/2020,19:47:25,0.023
10/15/2020,19:47:26,0.034
10/15/2020,19:47:27,0.02
10/15/2020,19:47:28,0.029
10/15/2020,19:47:29,0.027
10/15/2020,19:47:30,0.025
10/15/2020,19:47:31,0.062
10/15/2020,19:47:32,0.023
10/15/2020,19:47:33,0.021
10/15/2020,19:47:34,0.026
10/15/2020,19:47:35,0.029
10/15/2020,19:47:36,0.017
10/15/2020,19:47:37,0.034
10/15/2020,19:47:38,0.024
10/15/2020,19:47:39,0.028
10/15/2020,19:47:40,0.034
10/15/2020,19:47:41,0.021
10/15/2020,19:47:42,0.027
10/15/2020,19:47:43,0.033
10/15/2020,19:47:44,0.034
10/15/2020,19:47:45,0.021
10/15/2020,19:47:46,0.024
10/15/2020,19:47:47,0.026
10/15/2020,19:47:48,0.027
10/15/2020,19:47:49,0.037
10/15/2020,19:47:50,0.026
10/15/2020,19:47:51,0.035
10/15/2020,19:47:52,0.022
10/15/2020,19:47:53,0.024
10/15/2020,19:47:54,0.042
10/15/2020,19:47:55,0.026
10/15/2020,19:47:56,0.032
10/15/2020,19:47:57,0.035
10/15/2020,19:47:58,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,10/15/2020
Start Time:,08:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,08:47:38
,Date of Minimum:,10/15/2020
,Maximum:,0.042
,Time of Maximum:,08:47:47
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,20:46:59,0.025
10/15/2020,20:47:00,0.025
10/15/2020,20:47:01,0.02
10/15/2020,20:47:02,0.016
10/15/2020,20:47:03,0.021
10/15/2020,20:47:04,0.017
10/15/2020,20:47:05,0.017
10/15/2020,20:47:06,0.023
10/15/2020,20:47:07,0.026
10/15/2020,20:47:08,0.018
10/15/2020,20:47:09,0.018
10/15/2020,20:47:10,0.018
10/15/2020,20:47:11,0.021
10/15/2020,20:47:12,0.021
10/15/2020,20:47:13,0.028
10/15/2020,20:47:14,0.028
10/15/2020,20:47:15,0.023
10/15/2020,20:47:16,0.026
10/15/2020,20:47:17,0.026
10/15/2020,20:47:18,0.028
10/15/2020,20:47:19,0.029
10/15/2020,20:47:20,0.036
10/15/2020,20:47:21,0.028
10/15/2020,20:47:22,0.037
10/15/2020,20:47:23,0.038
10/15/2020,20:47:24,0.031
10/15/2020,20:47:25,0.036
10/15/2020,20:47:26,0.027
10/15/2020,20:47:27,0.031
10/15/2020,20:47:28,0.038
10/15/2020,20:47:29,0.038
10/15/2020,20:47:30,0.029
10/15/2020,20:47:31,0.034
10/15/2020,20:47:32,0.027
10/15/2020,20:47:33,0.028
10/15/2020,20:47:34,0.019
10/15/2020,20:47:35,0.021
10/15/2020,20:47:36,0.02
10/15/2020,20:47:37,0.017
10/15/2020,20:47:38,0.015
10/15/2020,20:47:39,0.019
10/15/2020,20:47:40,0.016
10/15/2020,20:47:41,0.022
10/15/2020,20:47:42,0.035
10/15/2020,20:47:43,0.02
10/15/2020,20:47:44,0.027
10/15/2020,20:47:45,0.025
10/15/2020,20:47:46,0.027
10/15/2020,20:47:47,0.042
10/15/2020,20:47:48,0.035
10/15/2020,20:47:49,0.03
10/15/2020,20:47:50,0.029
10/15/2020,20:47:51,0.029
10/15/2020,20:47:52,0.03
10/15/2020,20:47:53,0.025
10/15/2020,20:47:54,0.022
10/15/2020,20:47:55,0.024
10/15/2020,20:47:56,0.024
10/15/2020,20:47:57,0.02
10/15/2020,20:47:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,10/15/2020
Start Time:,09:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,09:47:04
,Date of Minimum:,10/15/2020
,Maximum:,0.045
,Time of Maximum:,09:47:53
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,21:46:59,0.014
10/15/2020,21:47:00,0.02
10/15/2020,21:47:01,0.02
10/15/2020,21:47:02,0.019
10/15/2020,21:47:03,0.019
10/15/2020,21:47:04,0.01
10/15/2020,21:47:05,0.018
10/15/2020,21:47:06,0.014
10/15/2020,21:47:07,0.02
10/15/2020,21:47:08,0.012
10/15/2020,21:47:09,0.014
10/15/2020,21:47:10,0.02
10/15/2020,21:47:11,0.02
10/15/2020,21:47:12,0.013
10/15/2020,21:47:13,0.013
10/15/2020,21:47:14,0.016
10/15/2020,21:47:15,0.018
10/15/2020,21:47:16,0.021
10/15/2020,21:47:17,0.015
10/15/2020,21:47:18,0.019
10/15/2020,21:47:19,0.022
10/15/2020,21:47:20,0.018
10/15/2020,21:47:21,0.022
10/15/2020,21:47:22,0.024
10/15/2020,21:47:23,0.028
10/15/2020,21:47:24,0.025
10/15/2020,21:47:25,0.03
10/15/2020,21:47:26,0.024
10/15/2020,21:47:27,0.03
10/15/2020,21:47:28,0.024
10/15/2020,21:47:29,0.039
10/15/2020,21:47:30,0.038
10/15/2020,21:47:31,0.034
10/15/2020,21:47:32,0.032
10/15/2020,21:47:33,0.037
10/15/2020,21:47:34,0.035
10/15/2020,21:47:35,0.032
10/15/2020,21:47:36,0.029
10/15/2020,21:47:37,0.025
10/15/2020,21:47:38,0.032
10/15/2020,21:47:39,0.03
10/15/2020,21:47:40,0.034
10/15/2020,21:47:41,0.032
10/15/2020,21:47:42,0.039
10/15/2020,21:47:43,0.03
10/15/2020,21:47:44,0.027
10/15/2020,21:47:45,0.025
10/15/2020,21:47:46,0.028
10/15/2020,21:47:47,0.032
10/15/2020,21:47:48,0.034
10/15/2020,21:47:49,0.027
10/15/2020,21:47:50,0.03
10/15/2020,21:47:51,0.032
10/15/2020,21:47:52,0.03
10/15/2020,21:47:53,0.045
10/15/2020,21:47:54,0.025
10/15/2020,21:47:55,0.029
10/15/2020,21:47:56,0.03
10/15/2020,21:47:57,0.038
10/15/2020,21:47:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,10/15/2020
Start Time:,10:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,10:47:16
,Date of Minimum:,10/15/2020
,Maximum:,0.065
,Time of Maximum:,10:47:22
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,22:46:59,0.023
10/15/2020,22:47:00,0.021
10/15/2020,22:47:01,0.028
10/15/2020,22:47:02,0.021
10/15/2020,22:47:03,0.016
10/15/2020,22:47:04,0.022
10/15/2020,22:47:05,0.018
10/15/2020,22:47:06,0.018
10/15/2020,22:47:07,0.016
10/15/2020,22:47:08,0.015
10/15/2020,22:47:09,0.019
10/15/2020,22:47:10,0.008
10/15/2020,22:47:11,0.017
10/15/2020,22:47:12,0.01
10/15/2020,22:47:13,0.013
10/15/2020,22:47:14,0.006
10/15/2020,22:47:15,0.011
10/15/2020,22:47:16,0.006
10/15/2020,22:47:17,0.01
10/15/2020,22:47:18,0.015
10/15/2020,22:47:19,0.014
10/15/2020,22:47:20,0.024
10/15/2020,22:47:21,0.015
10/15/2020,22:47:22,0.065
10/15/2020,22:47:23,0.022
10/15/2020,22:47:24,0.018
10/15/2020,22:47:25,0.017
10/15/2020,22:47:26,0.02
10/15/2020,22:47:27,0.023
10/15/2020,22:47:28,0.027
10/15/2020,22:47:29,0.02
10/15/2020,22:47:30,0.022
10/15/2020,22:47:31,0.021
10/15/2020,22:47:32,0.022
10/15/2020,22:47:33,0.02
10/15/2020,22:47:34,0.026
10/15/2020,22:47:35,0.02
10/15/2020,22:47:36,0.021
10/15/2020,22:47:37,0.017
10/15/2020,22:47:38,0.018
10/15/2020,22:47:39,0.027
10/15/2020,22:47:40,0.018
10/15/2020,22:47:41,0.019
10/15/2020,22:47:42,0.026
10/15/2020,22:47:43,0.022
10/15/2020,22:47:44,0.02
10/15/2020,22:47:45,0.02
10/15/2020,22:47:46,0.018
10/15/2020,22:47:47,0.022
10/15/2020,22:47:48,0.015
10/15/2020,22:47:49,0.022
10/15/2020,22:47:50,0.017
10/15/2020,22:47:51,0.019
10/15/2020,22:47:52,0.013
10/15/2020,22:47:53,0.021
10/15/2020,22:47:54,0.025
10/15/2020,22:47:55,0.019
10/15/2020,22:47:56,0.02
10/15/2020,22:47:57,0.015
10/15/2020,22:47:58,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,10/15/2020
Start Time:,11:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,11:47:30
,Date of Minimum:,10/15/2020
,Maximum:,0.033
,Time of Maximum:,11:47:20
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,23:47:00,0.022
10/15/2020,23:47:01,0.023
10/15/2020,23:47:02,0.017
10/15/2020,23:47:03,0.018
10/15/2020,23:47:04,0.014
10/15/2020,23:47:05,0.011
10/15/2020,23:47:06,0.008
