TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,02:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.117
,Time of Maximum:,10:05:14
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,22:04:41,0.072
12/04/2021,22:04:42,0.087
12/04/2021,22:04:43,0.076
12/04/2021,22:04:44,0.098
12/04/2021,22:04:45,0.09
12/04/2021,22:04:46,0.096
12/04/2021,22:04:47,0.089
12/04/2021,22:04:48,0.109
12/04/2021,22:04:49,0.087
12/04/2021,22:04:50,0.1
12/04/2021,22:04:51,0.101
12/04/2021,22:04:52,0.101
12/04/2021,22:04:53,0.101
12/04/2021,22:04:54,0.102
12/04/2021,22:04:55,0.073
12/04/2021,22:04:56,0.075
12/04/2021,22:04:57,0.081
12/04/2021,22:04:58,0.075
12/04/2021,22:04:59,0.063
12/04/2021,22:05:00,0.053
12/04/2021,22:05:01,0.053
12/04/2021,22:05:02,0.048
12/04/2021,22:05:03,0.056
12/04/2021,22:05:04,0.054
12/04/2021,22:05:05,0.056
12/04/2021,22:05:06,0.054
12/04/2021,22:05:07,0.09
12/04/2021,22:05:08,0.076
12/04/2021,22:05:09,0.079
12/04/2021,22:05:10,0.081
12/04/2021,22:05:11,0.077
12/04/2021,22:05:12,0.091
12/04/2021,22:05:13,0.095
12/04/2021,22:05:14,0.117
12/04/2021,22:05:15,0.088
12/04/2021,22:05:16,0.092
12/04/2021,22:05:17,0.082
12/04/2021,22:05:18,0.09
12/04/2021,22:05:19,0.062
12/04/2021,22:05:20,0.068
12/04/2021,22:05:21,0.056
12/04/2021,22:05:22,0.049
12/04/2021,22:05:23,0.051
12/04/2021,22:05:24,0.046
12/04/2021,22:05:25,0.055
12/04/2021,22:05:26,0.056
12/04/2021,22:05:27,0.062
12/04/2021,22:05:28,0.063
12/04/2021,22:05:29,0.071
12/04/2021,22:05:30,0.062
12/04/2021,22:05:31,0.076
12/04/2021,22:05:32,0.088
12/04/2021,22:05:33,0.087
12/04/2021,22:05:34,0.086
12/04/2021,22:05:35,0.104
12/04/2021,22:05:36,0.097
12/04/2021,22:05:37,0.1
12/04/2021,22:05:38,0.092
12/04/2021,22:05:39,0.088
12/04/2021,22:05:40,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,12/04/2021
Start Time:,11:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.108
,Time of Minimum:,11:05:36
,Date of Minimum:,12/04/2021
,Maximum:,0.186
,Time of Maximum:,11:05:10
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,23:04:41,0.139
12/04/2021,23:04:42,0.145
12/04/2021,23:04:43,0.144
12/04/2021,23:04:44,0.147
12/04/2021,23:04:45,0.134
12/04/2021,23:04:46,0.149
12/04/2021,23:04:47,0.13
12/04/2021,23:04:48,0.138
12/04/2021,23:04:49,0.175
12/04/2021,23:04:50,0.133
12/04/2021,23:04:51,0.154
12/04/2021,23:04:52,0.139
12/04/2021,23:04:53,0.139
12/04/2021,23:04:54,0.145
12/04/2021,23:04:55,0.129
12/04/2021,23:04:56,0.136
12/04/2021,23:04:57,0.132
12/04/2021,23:04:58,0.14
12/04/2021,23:04:59,0.138
12/04/2021,23:05:00,0.156
12/04/2021,23:05:01,0.128
12/04/2021,23:05:02,0.16
12/04/2021,23:05:03,0.152
12/04/2021,23:05:04,0.159
12/04/2021,23:05:05,0.154
12/04/2021,23:05:06,0.139
12/04/2021,23:05:07,0.17
12/04/2021,23:05:08,0.172
12/04/2021,23:05:09,0.165
12/04/2021,23:05:10,0.186
12/04/2021,23:05:11,0.18
12/04/2021,23:05:12,0.172
12/04/2021,23:05:13,0.18
12/04/2021,23:05:14,0.159
12/04/2021,23:05:15,0.168
12/04/2021,23:05:16,0.162
12/04/2021,23:05:17,0.165
12/04/2021,23:05:18,0.181
12/04/2021,23:05:19,0.179
12/04/2021,23:05:20,0.169
12/04/2021,23:05:21,0.164
12/04/2021,23:05:22,0.154
12/04/2021,23:05:23,0.161
12/04/2021,23:05:24,0.171
12/04/2021,23:05:25,0.158
12/04/2021,23:05:26,0.149
12/04/2021,23:05:27,0.144
12/04/2021,23:05:28,0.133
12/04/2021,23:05:29,0.147
12/04/2021,23:05:30,0.12
12/04/2021,23:05:31,0.124
12/04/2021,23:05:32,0.127
12/04/2021,23:05:33,0.133
12/04/2021,23:05:34,0.133
12/04/2021,23:05:35,0.133
12/04/2021,23:05:36,0.108
12/04/2021,23:05:37,0.126
12/04/2021,23:05:38,0.127
12/04/2021,23:05:39,0.124
12/04/2021,23:05:40,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,12/05/2021
Start Time:,12:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.067
,Time of Minimum:,12:05:31
,Date of Minimum:,12/05/2021
,Maximum:,0.133
,Time of Maximum:,12:04:48
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,00:04:41,0.114
12/05/2021,00:04:42,0.127
12/05/2021,00:04:43,0.128
12/05/2021,00:04:44,0.117
12/05/2021,00:04:45,0.116
12/05/2021,00:04:46,0.115
12/05/2021,00:04:47,0.12
12/05/2021,00:04:48,0.133
12/05/2021,00:04:49,0.121
12/05/2021,00:04:50,0.108
12/05/2021,00:04:51,0.112
12/05/2021,00:04:52,0.121
12/05/2021,00:04:53,0.103
12/05/2021,00:04:54,0.111
12/05/2021,00:04:55,0.122
12/05/2021,00:04:56,0.102
12/05/2021,00:04:57,0.095
12/05/2021,00:04:58,0.096
12/05/2021,00:04:59,0.096
12/05/2021,00:05:00,0.097
12/05/2021,00:05:01,0.084
12/05/2021,00:05:02,0.074
12/05/2021,00:05:03,0.073
12/05/2021,00:05:04,0.075
12/05/2021,00:05:05,0.085
12/05/2021,00:05:06,0.081
12/05/2021,00:05:07,0.087
12/05/2021,00:05:08,0.08
12/05/2021,00:05:09,0.103
12/05/2021,00:05:10,0.089
12/05/2021,00:05:11,0.108
12/05/2021,00:05:12,0.097
12/05/2021,00:05:13,0.122
12/05/2021,00:05:14,0.117
12/05/2021,00:05:15,0.106
12/05/2021,00:05:16,0.127
12/05/2021,00:05:17,0.117
12/05/2021,00:05:18,0.123
12/05/2021,00:05:19,0.112
12/05/2021,00:05:20,0.122
12/05/2021,00:05:21,0.1
12/05/2021,00:05:22,0.112
12/05/2021,00:05:23,0.107
12/05/2021,00:05:24,0.122
12/05/2021,00:05:25,0.098
12/05/2021,00:05:26,0.095
12/05/2021,00:05:27,0.08
12/05/2021,00:05:28,0.07
12/05/2021,00:05:29,0.083
12/05/2021,00:05:30,0.092
12/05/2021,00:05:31,0.067
12/05/2021,00:05:32,0.075
12/05/2021,00:05:33,0.076
12/05/2021,00:05:34,0.086
12/05/2021,00:05:35,0.078
12/05/2021,00:05:36,0.093
12/05/2021,00:05:37,0.104
12/05/2021,00:05:38,0.107
12/05/2021,00:05:39,0.124
12/05/2021,00:05:40,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,12/05/2021
Start Time:,01:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.026
,Time of Minimum:,01:05:34
,Date of Minimum:,12/05/2021
,Maximum:,0.107
,Time of Maximum:,01:04:50
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,01:04:41,0.068
12/05/2021,01:04:42,0.079
12/05/2021,01:04:43,0.069
12/05/2021,01:04:44,0.07
12/05/2021,01:04:45,0.078
12/05/2021,01:04:46,0.08
12/05/2021,01:04:47,0.068
12/05/2021,01:04:48,0.077
12/05/2021,01:04:49,0.074
12/05/2021,01:04:50,0.107
12/05/2021,01:04:51,0.078
12/05/2021,01:04:52,0.08
12/05/2021,01:04:53,0.079
12/05/2021,01:04:54,0.091
12/05/2021,01:04:55,0.091
12/05/2021,01:04:56,0.087
12/05/2021,01:04:57,0.083
12/05/2021,01:04:58,0.078
12/05/2021,01:04:59,0.072
12/05/2021,01:05:00,0.072
12/05/2021,01:05:01,0.074
12/05/2021,01:05:02,0.069
12/05/2021,01:05:03,0.065
12/05/2021,01:05:04,0.059
12/05/2021,01:05:05,0.059
12/05/2021,01:05:06,0.06
12/05/2021,01:05:07,0.055
12/05/2021,01:05:08,0.061
12/05/2021,01:05:09,0.07
12/05/2021,01:05:10,0.043
12/05/2021,01:05:11,0.06
12/05/2021,01:05:12,0.05
12/05/2021,01:05:13,0.044
12/05/2021,01:05:14,0.05
12/05/2021,01:05:15,0.042
12/05/2021,01:05:16,0.049
12/05/2021,01:05:17,0.042
12/05/2021,01:05:18,0.04
12/05/2021,01:05:19,0.047
12/05/2021,01:05:20,0.042
12/05/2021,01:05:21,0.044
12/05/2021,01:05:22,0.043
12/05/2021,01:05:23,0.043
12/05/2021,01:05:24,0.064
12/05/2021,01:05:25,0.066
12/05/2021,01:05:26,0.051
12/05/2021,01:05:27,0.059
12/05/2021,01:05:28,0.058
12/05/2021,01:05:29,0.04
12/05/2021,01:05:30,0.039
12/05/2021,01:05:31,0.048
12/05/2021,01:05:32,0.041
12/05/2021,01:05:33,0.047
12/05/2021,01:05:34,0.026
12/05/2021,01:05:35,0.046
12/05/2021,01:05:36,0.048
12/05/2021,01:05:37,0.032
12/05/2021,01:05:38,0.049
12/05/2021,01:05:39,0.05
12/05/2021,01:05:40,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,12/05/2021
Start Time:,02:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.028
,Time of Minimum:,02:05:21
,Date of Minimum:,12/05/2021
,Maximum:,0.11
,Time of Maximum:,02:05:36
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,02:04:41,0.069
12/05/2021,02:04:42,0.062
12/05/2021,02:04:43,0.08
12/05/2021,02:04:44,0.069
12/05/2021,02:04:45,0.085
12/05/2021,02:04:46,0.067
12/05/2021,02:04:47,0.076
12/05/2021,02:04:48,0.073
12/05/2021,02:04:49,0.045
12/05/2021,02:04:50,0.055
12/05/2021,02:04:51,0.055
12/05/2021,02:04:52,0.05
12/05/2021,02:04:53,0.054
12/05/2021,02:04:54,0.073
12/05/2021,02:04:55,0.042
12/05/2021,02:04:56,0.046
12/05/2021,02:04:57,0.042
12/05/2021,02:04:58,0.037
12/05/2021,02:04:59,0.043
12/05/2021,02:05:00,0.053
12/05/2021,02:05:01,0.029
12/05/2021,02:05:02,0.05
12/05/2021,02:05:03,0.047
12/05/2021,02:05:04,0.037
12/05/2021,02:05:05,0.028
12/05/2021,02:05:06,0.041
12/05/2021,02:05:07,0.054
12/05/2021,02:05:08,0.045
12/05/2021,02:05:09,0.034
12/05/2021,02:05:10,0.037
12/05/2021,02:05:11,0.055
12/05/2021,02:05:12,0.042
12/05/2021,02:05:13,0.072
12/05/2021,02:05:14,0.057
12/05/2021,02:05:15,0.051
12/05/2021,02:05:16,0.061
12/05/2021,02:05:17,0.041
12/05/2021,02:05:18,0.04
12/05/2021,02:05:19,0.035
12/05/2021,02:05:20,0.057
12/05/2021,02:05:21,0.028
12/05/2021,02:05:22,0.061
12/05/2021,02:05:23,0.04
12/05/2021,02:05:24,0.067
12/05/2021,02:05:25,0.049
12/05/2021,02:05:26,0.044
12/05/2021,02:05:27,0.057
12/05/2021,02:05:28,0.055
12/05/2021,02:05:29,0.056
12/05/2021,02:05:30,0.051
12/05/2021,02:05:31,0.057
12/05/2021,02:05:32,0.08
12/05/2021,02:05:33,0.07
12/05/2021,02:05:34,0.079
12/05/2021,02:05:35,0.088
12/05/2021,02:05:36,0.11
12/05/2021,02:05:37,0.1
12/05/2021,02:05:38,0.087
12/05/2021,02:05:39,0.09
12/05/2021,02:05:40,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,12/05/2021
Start Time:,03:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.029
,Time of Minimum:,03:05:15
,Date of Minimum:,12/05/2021
,Maximum:,0.097
,Time of Maximum:,03:04:57
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,03:04:41,0.054
12/05/2021,03:04:42,0.055
12/05/2021,03:04:43,0.049
12/05/2021,03:04:44,0.059
12/05/2021,03:04:45,0.058
12/05/2021,03:04:46,0.061
12/05/2021,03:04:47,0.079
12/05/2021,03:04:48,0.058
12/05/2021,03:04:49,0.058
12/05/2021,03:04:50,0.06
12/05/2021,03:04:51,0.086
12/05/2021,03:04:52,0.088
12/05/2021,03:04:53,0.079
12/05/2021,03:04:54,0.072
12/05/2021,03:04:55,0.087
12/05/2021,03:04:56,0.089
12/05/2021,03:04:57,0.097
12/05/2021,03:04:58,0.079
12/05/2021,03:04:59,0.08
12/05/2021,03:05:00,0.074
12/05/2021,03:05:01,0.081
12/05/2021,03:05:02,0.077
12/05/2021,03:05:03,0.074
12/05/2021,03:05:04,0.068
12/05/2021,03:05:05,0.054
12/05/2021,03:05:06,0.066
12/05/2021,03:05:07,0.049
12/05/2021,03:05:08,0.05
12/05/2021,03:05:09,0.049
12/05/2021,03:05:10,0.041
12/05/2021,03:05:11,0.035
12/05/2021,03:05:12,0.034
12/05/2021,03:05:13,0.034
12/05/2021,03:05:14,0.05
12/05/2021,03:05:15,0.029
12/05/2021,03:05:16,0.041
12/05/2021,03:05:17,0.038
12/05/2021,03:05:18,0.039
12/05/2021,03:05:19,0.031
12/05/2021,03:05:20,0.036
12/05/2021,03:05:21,0.05
12/05/2021,03:05:22,0.069
12/05/2021,03:05:23,0.06
12/05/2021,03:05:24,0.054
12/05/2021,03:05:25,0.053
12/05/2021,03:05:26,0.067
12/05/2021,03:05:27,0.067
12/05/2021,03:05:28,0.08
12/05/2021,03:05:29,0.081
12/05/2021,03:05:30,0.092
12/05/2021,03:05:31,0.077
12/05/2021,03:05:32,0.089
12/05/2021,03:05:33,0.089
12/05/2021,03:05:34,0.092
12/05/2021,03:05:35,0.078
12/05/2021,03:05:36,0.082
12/05/2021,03:05:37,0.078
12/05/2021,03:05:38,0.087
12/05/2021,03:05:39,0.079
12/05/2021,03:05:40,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,12/05/2021
Start Time:,04:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.048
,Time of Minimum:,04:05:31
,Date of Minimum:,12/05/2021
,Maximum:,0.115
,Time of Maximum:,04:05:07
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,04:04:41,0.068
12/05/2021,04:04:42,0.07
12/05/2021,04:04:43,0.074
12/05/2021,04:04:44,0.071
12/05/2021,04:04:45,0.077
12/05/2021,04:04:46,0.068
12/05/2021,04:04:47,0.086
12/05/2021,04:04:48,0.098
12/05/2021,04:04:49,0.082
12/05/2021,04:04:50,0.077
12/05/2021,04:04:51,0.084
12/05/2021,04:04:52,0.096
12/05/2021,04:04:53,0.092
12/05/2021,04:04:54,0.087
12/05/2021,04:04:55,0.087
12/05/2021,04:04:56,0.083
12/05/2021,04:04:57,0.084
12/05/2021,04:04:58,0.094
12/05/2021,04:04:59,0.105
12/05/2021,04:05:00,0.109
12/05/2021,04:05:01,0.091
12/05/2021,04:05:02,0.094
12/05/2021,04:05:03,0.099
12/05/2021,04:05:04,0.1
12/05/2021,04:05:05,0.081
12/05/2021,04:05:06,0.087
12/05/2021,04:05:07,0.115
12/05/2021,04:05:08,0.082
12/05/2021,04:05:09,0.091
12/05/2021,04:05:10,0.087
12/05/2021,04:05:11,0.074
12/05/2021,04:05:12,0.08
12/05/2021,04:05:13,0.083
12/05/2021,04:05:14,0.074
12/05/2021,04:05:15,0.075
12/05/2021,04:05:16,0.078
12/05/2021,04:05:17,0.066
12/05/2021,04:05:18,0.082
12/05/2021,04:05:19,0.082
12/05/2021,04:05:20,0.063
12/05/2021,04:05:21,0.069
12/05/2021,04:05:22,0.054
12/05/2021,04:05:23,0.059
12/05/2021,04:05:24,0.057
12/05/2021,04:05:25,0.068
12/05/2021,04:05:26,0.071
12/05/2021,04:05:27,0.07
12/05/2021,04:05:28,0.064
12/05/2021,04:05:29,0.058
12/05/2021,04:05:30,0.06
12/05/2021,04:05:31,0.048
12/05/2021,04:05:32,0.053
12/05/2021,04:05:33,0.055
12/05/2021,04:05:34,0.063
12/05/2021,04:05:35,0.055
12/05/2021,04:05:36,0.051
12/05/2021,04:05:37,0.053
12/05/2021,04:05:38,0.067
12/05/2021,04:05:39,0.063
12/05/2021,04:05:40,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,12/05/2021
Start Time:,05:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.025
,Time of Minimum:,05:05:17
,Date of Minimum:,12/05/2021
,Maximum:,0.11
,Time of Maximum:,05:05:01
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,05:04:41,0.026
12/05/2021,05:04:42,0.035
12/05/2021,05:04:43,0.026
12/05/2021,05:04:44,0.027
12/05/2021,05:04:45,0.044
12/05/2021,05:04:46,0.038
12/05/2021,05:04:47,0.026
12/05/2021,05:04:48,0.041
12/05/2021,05:04:49,0.037
12/05/2021,05:04:50,0.046
12/05/2021,05:04:51,0.056
12/05/2021,05:04:52,0.053
12/05/2021,05:04:53,0.061
12/05/2021,05:04:54,0.072
12/05/2021,05:04:55,0.078
12/05/2021,05:04:56,0.082
12/05/2021,05:04:57,0.068
12/05/2021,05:04:58,0.075
12/05/2021,05:04:59,0.066
12/05/2021,05:05:00,0.072
12/05/2021,05:05:01,0.11
12/05/2021,05:05:02,0.08
12/05/2021,05:05:03,0.056
12/05/2021,05:05:04,0.054
12/05/2021,05:05:05,0.048
12/05/2021,05:05:06,0.046
12/05/2021,05:05:07,0.043
12/05/2021,05:05:08,0.034
12/05/2021,05:05:09,0.044
12/05/2021,05:05:10,0.026
12/05/2021,05:05:11,0.032
12/05/2021,05:05:12,0.026
12/05/2021,05:05:13,0.03
12/05/2021,05:05:14,0.031
12/05/2021,05:05:15,0.025
12/05/2021,05:05:16,0.028
12/05/2021,05:05:17,0.025
12/05/2021,05:05:18,0.043
12/05/2021,05:05:19,0.041
12/05/2021,05:05:20,0.047
12/05/2021,05:05:21,0.054
12/05/2021,05:05:22,0.057
12/05/2021,05:05:23,0.063
12/05/2021,05:05:24,0.075
12/05/2021,05:05:25,0.071
12/05/2021,05:05:26,0.077
12/05/2021,05:05:27,0.087
12/05/2021,05:05:28,0.093
12/05/2021,05:05:29,0.082
12/05/2021,05:05:30,0.075
12/05/2021,05:05:31,0.07
12/05/2021,05:05:32,0.07
12/05/2021,05:05:33,0.068
12/05/2021,05:05:34,0.063
12/05/2021,05:05:35,0.067
12/05/2021,05:05:36,0.054
12/05/2021,05:05:37,0.084
12/05/2021,05:05:38,0.068
12/05/2021,05:05:39,0.083
12/05/2021,05:05:40,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,12/05/2021
Start Time:,06:04:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.003
,Time of Minimum:,06:04:45
,Date of Minimum:,12/05/2021
,Maximum:,0.059
,Time of Maximum:,06:05:37
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,06:04:41,0.034
12/05/2021,06:04:42,0.009
12/05/2021,06:04:43,0.015
12/05/2021,06:04:44,0.02
12/05/2021,06:04:45,0.003
12/05/2021,06:04:46,0.008
12/05/2021,06:04:47,0.01
12/05/2021,06:04:48,0.014
12/05/2021,06:04:49,0.021
12/05/2021,06:04:50,0.019
12/05/2021,06:04:51,0.015
12/05/2021,06:04:52,0.014
12/05/2021,06:04:53,0.019
12/05/2021,06:04:54,0.021
12/05/2021,06:04:55,0.017
12/05/2021,06:04:56,0.022
12/05/2021,06:04:57,0.017
12/05/2021,06:04:58,0.017
12/05/2021,06:04:59,0.032
12/05/2021,06:05:00,0.024
12/05/2021,06:05:01,0.026
12/05/2021,06:05:02,0.035
12/05/2021,06:05:03,0.023
12/05/2021,06:05:04,0.019
12/05/2021,06:05:05,0.029
12/05/2021,06:05:06,0.025
12/05/2021,06:05:07,0.012
12/05/2021,06:05:08,0.016
12/05/2021,06:05:09,0.057
12/05/2021,06:05:10,0.02
12/05/2021,06:05:11,0.023
12/05/2021,06:05:12,0.02
12/05/2021,06:05:13,0.021
12/05/2021,06:05:14,0.031
12/05/2021,06:05:15,0.019
12/05/2021,06:05:16,0.021
12/05/2021,06:05:17,0.019
12/05/2021,06:05:18,0.018
12/05/2021,06:05:19,0.025
12/05/2021,06:05:20,0.018
12/05/2021,06:05:21,0.02
12/05/2021,06:05:22,0.021
12/05/2021,06:05:23,0.028
12/05/2021,06:05:24,0.027
12/05/2021,06:05:25,0.033
12/05/2021,06:05:26,0.036
12/05/2021,06:05:27,0.037
12/05/2021,06:05:28,0.035
12/05/2021,06:05:29,0.048
12/05/2021,06:05:30,0.045
12/05/2021,06:05:31,0.049
12/05/2021,06:05:32,0.046
12/05/2021,06:05:33,0.048
12/05/2021,06:05:34,0.054
12/05/2021,06:05:35,0.051
12/05/2021,06:05:36,0.052
12/05/2021,06:05:37,0.059
12/05/2021,06:05:38,0.047
12/05/2021,06:05:39,0.044
12/05/2021,06:05:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,12/05/2021
Start Time:,07:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.021
,Time of Minimum:,07:04:56
,Date of Minimum:,12/05/2021
,Maximum:,0.102
,Time of Maximum:,07:05:13
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,07:04:42,0.073
12/05/2021,07:04:43,0.096
12/05/2021,07:04:44,0.081
12/05/2021,07:04:45,0.07
12/05/2021,07:04:46,0.074
12/05/2021,07:04:47,0.062
12/05/2021,07:04:48,0.067
12/05/2021,07:04:49,0.062
12/05/2021,07:04:50,0.045
12/05/2021,07:04:51,0.039
12/05/2021,07:04:52,0.038
12/05/2021,07:04:53,0.058
12/05/2021,07:04:54,0.032
12/05/2021,07:04:55,0.03
12/05/2021,07:04:56,0.021
12/05/2021,07:04:57,0.04
12/05/2021,07:04:58,0.035
12/05/2021,07:04:59,0.043
12/05/2021,07:05:00,0.031
12/05/2021,07:05:01,0.03
12/05/2021,07:05:02,0.029
12/05/2021,07:05:03,0.044
12/05/2021,07:05:04,0.051
12/05/2021,07:05:05,0.047
12/05/2021,07:05:06,0.058
12/05/2021,07:05:07,0.052
12/05/2021,07:05:08,0.067
12/05/2021,07:05:09,0.061
12/05/2021,07:05:10,0.068
12/05/2021,07:05:11,0.064
12/05/2021,07:05:12,0.08
12/05/2021,07:05:13,0.102
12/05/2021,07:05:14,0.076
12/05/2021,07:05:15,0.098
12/05/2021,07:05:16,0.067
12/05/2021,07:05:17,0.068
12/05/2021,07:05:18,0.065
12/05/2021,07:05:19,0.076
12/05/2021,07:05:20,0.087
12/05/2021,07:05:21,0.06
12/05/2021,07:05:22,0.065
12/05/2021,07:05:23,0.057
12/05/2021,07:05:24,0.054
12/05/2021,07:05:25,0.053
12/05/2021,07:05:26,0.057
12/05/2021,07:05:27,0.054
12/05/2021,07:05:28,0.062
12/05/2021,07:05:29,0.045
12/05/2021,07:05:30,0.043
12/05/2021,07:05:31,0.047
12/05/2021,07:05:32,0.04
12/05/2021,07:05:33,0.053
12/05/2021,07:05:34,0.046
12/05/2021,07:05:35,0.036
12/05/2021,07:05:36,0.045
12/05/2021,07:05:37,0.043
12/05/2021,07:05:38,0.041
12/05/2021,07:05:39,0.039
12/05/2021,07:05:40,0.041
12/05/2021,07:05:41,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,12/05/2021
Start Time:,08:04:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.012
,Time of Minimum:,08:04:57
