TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,03:14:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/21/2021,23:16:02,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,11/22/2021
Start Time:,12:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.002
,Time of Minimum:,12:15:56
,Date of Minimum:,11/22/2021
,Maximum:,0.052
,Time of Maximum:,12:15:09
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,00:15:03,0.039
11/22/2021,00:15:04,0.044
11/22/2021,00:15:05,0.035
11/22/2021,00:15:06,0.047
11/22/2021,00:15:07,0.048
11/22/2021,00:15:08,0.048
11/22/2021,00:15:09,0.052
11/22/2021,00:15:10,0.042
11/22/2021,00:15:11,0.039
11/22/2021,00:15:12,0.033
11/22/2021,00:15:13,0.026
11/22/2021,00:15:14,0.012
11/22/2021,00:15:15,0.014
11/22/2021,00:15:16,0.013
11/22/2021,00:15:17,0.021
11/22/2021,00:15:18,0.008
11/22/2021,00:15:19,0.008
11/22/2021,00:15:20,0.019
11/22/2021,00:15:21,0.015
11/22/2021,00:15:22,0.03
11/22/2021,00:15:23,0.035
11/22/2021,00:15:24,0.044
11/22/2021,00:15:25,0.039
11/22/2021,00:15:26,0.042
11/22/2021,00:15:27,0.047
11/22/2021,00:15:28,0.049
11/22/2021,00:15:29,0.038
11/22/2021,00:15:30,0.04
11/22/2021,00:15:31,0.05
11/22/2021,00:15:32,0.035
11/22/2021,00:15:33,0.022
11/22/2021,00:15:34,0.013
11/22/2021,00:15:35,0.003
11/22/2021,00:15:36,0.01
11/22/2021,00:15:37,0.006
11/22/2021,00:15:38,0.018
11/22/2021,00:15:39,0.01
11/22/2021,00:15:40,0.018
11/22/2021,00:15:41,0.025
11/22/2021,00:15:42,0.014
11/22/2021,00:15:43,0.024
11/22/2021,00:15:44,0.047
11/22/2021,00:15:45,0.042
11/22/2021,00:15:46,0.044
11/22/2021,00:15:47,0.039
11/22/2021,00:15:48,0.038
11/22/2021,00:15:49,0.044
11/22/2021,00:15:50,0.039
11/22/2021,00:15:51,0.034
11/22/2021,00:15:52,0.023
11/22/2021,00:15:53,0.014
11/22/2021,00:15:54,0.012
11/22/2021,00:15:55,0.019
11/22/2021,00:15:56,0.002
11/22/2021,00:15:57,0.006
11/22/2021,00:15:58,0.036
11/22/2021,00:15:59,0.027
11/22/2021,00:16:00,0.042
11/22/2021,00:16:01,0.041
11/22/2021,00:16:02,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,11/22/2021
Start Time:,01:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,01:15:44
,Date of Minimum:,11/22/2021
,Maximum:,0.055
,Time of Maximum:,01:15:16
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,01:15:03,0.013
11/22/2021,01:15:04,0.023
11/22/2021,01:15:05,0.045
11/22/2021,01:15:06,0.02
11/22/2021,01:15:07,0.039
11/22/2021,01:15:08,0.036
11/22/2021,01:15:09,0.044
11/22/2021,01:15:10,0.038
11/22/2021,01:15:11,0.039
11/22/2021,01:15:12,0.049
11/22/2021,01:15:13,0.047
11/22/2021,01:15:14,0.052
11/22/2021,01:15:15,0.052
11/22/2021,01:15:16,0.055
11/22/2021,01:15:17,0.039
11/22/2021,01:15:18,0.038
11/22/2021,01:15:19,0.031
11/22/2021,01:15:20,0.028
11/22/2021,01:15:21,0.02
11/22/2021,01:15:22,0.033
11/22/2021,01:15:23,0.022
11/22/2021,01:15:24,0.01
11/22/2021,01:15:25,0.017
11/22/2021,01:15:26,0.011
11/22/2021,01:15:27,0.011
11/22/2021,01:15:28,0.012
11/22/2021,01:15:29,0.031
11/22/2021,01:15:30,0
11/22/2021,01:15:31,0.009
11/22/2021,01:15:32,0.012
11/22/2021,01:15:33,0.014
11/22/2021,01:15:34,0.027
11/22/2021,01:15:35,0
11/22/2021,01:15:36,0.007
11/22/2021,01:15:37,0.002
11/22/2021,01:15:38,0.013
11/22/2021,01:15:39,0
11/22/2021,01:15:40,0.006
11/22/2021,01:15:41,0.007
11/22/2021,01:15:42,0.019
11/22/2021,01:15:43,0.008
11/22/2021,01:15:44,0
11/22/2021,01:15:45,0.01
11/22/2021,01:15:46,0.01
11/22/2021,01:15:47,0.02
11/22/2021,01:15:48,0.016
11/22/2021,01:15:49,0.015
11/22/2021,01:15:50,0.017
11/22/2021,01:15:51,0.02
11/22/2021,01:15:52,0.021
11/22/2021,01:15:53,0.033
11/22/2021,01:15:54,0.036
11/22/2021,01:15:55,0.032
11/22/2021,01:15:56,0.045
11/22/2021,01:15:57,0.042
11/22/2021,01:15:58,0.043
11/22/2021,01:15:59,0.039
11/22/2021,01:16:00,0.047
11/22/2021,01:16:01,0.033
11/22/2021,01:16:02,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,11/22/2021
Start Time:,02:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,02:16:00
,Date of Minimum:,11/22/2021
,Maximum:,0.057
,Time of Maximum:,02:15:21
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,02:15:03,0.008
11/22/2021,02:15:04,0.006
11/22/2021,02:15:05,0.007
11/22/2021,02:15:06,0.01
11/22/2021,02:15:07,0.011
11/22/2021,02:15:08,0.007
11/22/2021,02:15:09,0.007
11/22/2021,02:15:10,0.009
11/22/2021,02:15:11,0.011
11/22/2021,02:15:12,0.016
11/22/2021,02:15:13,0.027
11/22/2021,02:15:14,0.009
11/22/2021,02:15:15,0.025
11/22/2021,02:15:16,0.013
11/22/2021,02:15:17,0.024
11/22/2021,02:15:18,0.015
11/22/2021,02:15:19,0.014
11/22/2021,02:15:20,0.014
11/22/2021,02:15:21,0.057
11/22/2021,02:15:22,0.015
11/22/2021,02:15:23,0.031
11/22/2021,02:15:24,0.015
11/22/2021,02:15:25,0.012
11/22/2021,02:15:26,0.021
11/22/2021,02:15:27,0.014
11/22/2021,02:15:28,0.019
11/22/2021,02:15:29,0.01
11/22/2021,02:15:30,0.018
11/22/2021,02:15:31,0.023
11/22/2021,02:15:32,0.026
11/22/2021,02:15:33,0.014
11/22/2021,02:15:34,0.02
11/22/2021,02:15:35,0.009
11/22/2021,02:15:36,0.026
11/22/2021,02:15:37,0.025
11/22/2021,02:15:38,0.009
11/22/2021,02:15:39,0.018
11/22/2021,02:15:40,0.014
11/22/2021,02:15:41,0.021
11/22/2021,02:15:42,0.021
11/22/2021,02:15:43,0.012
11/22/2021,02:15:44,0.025
11/22/2021,02:15:45,0.025
11/22/2021,02:15:46,0.021
11/22/2021,02:15:47,0.035
11/22/2021,02:15:48,0.006
11/22/2021,02:15:49,0.018
11/22/2021,02:15:50,0.007
11/22/2021,02:15:51,0.02
11/22/2021,02:15:52,0.007
11/22/2021,02:15:53,0.013
11/22/2021,02:15:54,0.013
11/22/2021,02:15:55,0.016
11/22/2021,02:15:56,0.013
11/22/2021,02:15:57,0.006
11/22/2021,02:15:58,0.014
11/22/2021,02:15:59,0.013
11/22/2021,02:16:00,0.005
11/22/2021,02:16:01,0.01
11/22/2021,02:16:02,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,11/22/2021
Start Time:,03:15:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:15:13
,Date of Minimum:,11/22/2021
,Maximum:,0.071
,Time of Maximum:,03:15:54
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,03:15:03,0.016
11/22/2021,03:15:04,0.01
11/22/2021,03:15:05,0.016
11/22/2021,03:15:06,0.026
11/22/2021,03:15:07,0.021
11/22/2021,03:15:08,0.014
11/22/2021,03:15:09,0.019
11/22/2021,03:15:10,0.012
11/22/2021,03:15:11,0.016
11/22/2021,03:15:12,0.008
11/22/2021,03:15:13,0
11/22/2021,03:15:14,0.011
11/22/2021,03:15:15,0.002
11/22/2021,03:15:16,0.015
11/22/2021,03:15:17,0.01
11/22/2021,03:15:18,0.014
11/22/2021,03:15:19,0.007
11/22/2021,03:15:20,0.005
11/22/2021,03:15:21,0.003
11/22/2021,03:15:22,0.009
11/22/2021,03:15:23,0.003
11/22/2021,03:15:24,0.001
11/22/2021,03:15:25,0.004
11/22/2021,03:15:26,0.006
11/22/2021,03:15:27,0.033
11/22/2021,03:15:28,0.007
11/22/2021,03:15:29,0.024
11/22/2021,03:15:30,0.015
11/22/2021,03:15:31,0.01
11/22/2021,03:15:32,0.01
11/22/2021,03:15:33,0.031
11/22/2021,03:15:34,0.024
11/22/2021,03:15:35,0.013
11/22/2021,03:15:36,0.017
11/22/2021,03:15:37,0.023
11/22/2021,03:15:38,0.015
11/22/2021,03:15:39,0.015
11/22/2021,03:15:40,0.017
11/22/2021,03:15:41,0.013
11/22/2021,03:15:42,0.02
11/22/2021,03:15:43,0.015
11/22/2021,03:15:44,0.023
11/22/2021,03:15:45,0.012
11/22/2021,03:15:46,0.02
11/22/2021,03:15:47,0.007
11/22/2021,03:15:48,0.014
11/22/2021,03:15:49,0.006
11/22/2021,03:15:50,0.006
11/22/2021,03:15:51,0.005
11/22/2021,03:15:52,0.01
11/22/2021,03:15:53,0.008
11/22/2021,03:15:54,0.071
11/22/2021,03:15:55,0.024
11/22/2021,03:15:56,0.02
11/22/2021,03:15:57,0.023
11/22/2021,03:15:58,0.029
11/22/2021,03:15:59,0.03
11/22/2021,03:16:00,0.03
11/22/2021,03:16:01,0.034
11/22/2021,03:16:02,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,11/22/2021
Start Time:,04:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.003
,Time of Minimum:,04:15:07
,Date of Minimum:,11/22/2021
,Maximum:,0.054
,Time of Maximum:,04:15:24
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,04:15:04,0.005
11/22/2021,04:15:05,0.004
11/22/2021,04:15:06,0.007
11/22/2021,04:15:07,0.003
11/22/2021,04:15:08,0.013
11/22/2021,04:15:09,0.021
11/22/2021,04:15:10,0.018
11/22/2021,04:15:11,0.016
11/22/2021,04:15:12,0.028
11/22/2021,04:15:13,0.033
11/22/2021,04:15:14,0.037
11/22/2021,04:15:15,0.036
11/22/2021,04:15:16,0.048
11/22/2021,04:15:17,0.028
11/22/2021,04:15:18,0.046
11/22/2021,04:15:19,0.033
11/22/2021,04:15:20,0.035
11/22/2021,04:15:21,0.037
11/22/2021,04:15:22,0.041
11/22/2021,04:15:23,0.042
11/22/2021,04:15:24,0.054
11/22/2021,04:15:25,0.037
11/22/2021,04:15:26,0.046
11/22/2021,04:15:27,0.026
11/22/2021,04:15:28,0.03
11/22/2021,04:15:29,0.033
11/22/2021,04:15:30,0.022
11/22/2021,04:15:31,0.04
11/22/2021,04:15:32,0.039
11/22/2021,04:15:33,0.035
11/22/2021,04:15:34,0.022
11/22/2021,04:15:35,0.046
11/22/2021,04:15:36,0.03
11/22/2021,04:15:37,0.041
11/22/2021,04:15:38,0.043
11/22/2021,04:15:39,0.041
11/22/2021,04:15:40,0.047
11/22/2021,04:15:41,0.04
11/22/2021,04:15:42,0.045
11/22/2021,04:15:43,0.029
11/22/2021,04:15:44,0.04
11/22/2021,04:15:45,0.034
11/22/2021,04:15:46,0.051
11/22/2021,04:15:47,0.032
11/22/2021,04:15:48,0.03
11/22/2021,04:15:49,0.037
11/22/2021,04:15:50,0.036
11/22/2021,04:15:51,0.026
11/22/2021,04:15:52,0.036
11/22/2021,04:15:53,0.033
11/22/2021,04:15:54,0.033
11/22/2021,04:15:55,0.034
11/22/2021,04:15:56,0.038
11/22/2021,04:15:57,0.042
11/22/2021,04:15:58,0.045
11/22/2021,04:15:59,0.038
11/22/2021,04:16:00,0.033
11/22/2021,04:16:01,0.038
11/22/2021,04:16:02,0.04
11/22/2021,04:16:03,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,11/22/2021
Start Time:,05:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:16:03
,Date of Minimum:,11/22/2021
,Maximum:,0.043
,Time of Maximum:,05:15:53
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,05:15:04,0.018
11/22/2021,05:15:05,0.014
11/22/2021,05:15:06,0.021
11/22/2021,05:15:07,0.011
11/22/2021,05:15:08,0.022
11/22/2021,05:15:09,0.013
11/22/2021,05:15:10,0.016
11/22/2021,05:15:11,0.008
11/22/2021,05:15:12,0.015
11/22/2021,05:15:13,0.024
11/22/2021,05:15:14,0.024
11/22/2021,05:15:15,0.014
11/22/2021,05:15:16,0.008
11/22/2021,05:15:17,0.012
11/22/2021,05:15:18,0.015
11/22/2021,05:15:19,0.014
11/22/2021,05:15:20,0.014
11/22/2021,05:15:21,0.007
11/22/2021,05:15:22,0.021
11/22/2021,05:15:23,0.014
11/22/2021,05:15:24,0.011
11/22/2021,05:15:25,0.012
11/22/2021,05:15:26,0.009
11/22/2021,05:15:27,0.001
11/22/2021,05:15:28,0.03
11/22/2021,05:15:29,0.002
11/22/2021,05:15:30,0
11/22/2021,05:15:31,0
11/22/2021,05:15:32,0.001
11/22/2021,05:15:33,0
11/22/2021,05:15:34,0
11/22/2021,05:15:35,0
11/22/2021,05:15:36,0.001
11/22/2021,05:15:37,0
11/22/2021,05:15:38,0
11/22/2021,05:15:39,0
11/22/2021,05:15:40,0
11/22/2021,05:15:41,0
11/22/2021,05:15:42,0
11/22/2021,05:15:43,0
11/22/2021,05:15:44,0.01
11/22/2021,05:15:45,0.01
11/22/2021,05:15:46,0.019
11/22/2021,05:15:47,0.02
11/22/2021,05:15:48,0.032
11/22/2021,05:15:49,0.027
11/22/2021,05:15:50,0.038
11/22/2021,05:15:51,0.042
11/22/2021,05:15:52,0.039
11/22/2021,05:15:53,0.043
11/22/2021,05:15:54,0.024
11/22/2021,05:15:55,0.016
11/22/2021,05:15:56,0.027
11/22/2021,05:15:57,0.013
11/22/2021,05:15:58,0.017
11/22/2021,05:15:59,0.005
11/22/2021,05:16:00,0.012
11/22/2021,05:16:01,0.001
11/22/2021,05:16:02,0
11/22/2021,05:16:03,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,11/22/2021
Start Time:,06:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:16:03
,Date of Minimum:,11/22/2021
,Maximum:,0.031
,Time of Maximum:,06:15:45
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,06:15:04,0.02
11/22/2021,06:15:05,0.012
11/22/2021,06:15:06,0.011
11/22/2021,06:15:07,0.008
11/22/2021,06:15:08,0.009
11/22/2021,06:15:09,0
11/22/2021,06:15:10,0.003
11/22/2021,06:15:11,0
11/22/2021,06:15:12,0.001
11/22/2021,06:15:13,0
11/22/2021,06:15:14,0
11/22/2021,06:15:15,0
11/22/2021,06:15:16,0
11/22/2021,06:15:17,0
11/22/2021,06:15:18,0
11/22/2021,06:15:19,0
11/22/2021,06:15:20,0
11/22/2021,06:15:21,0
11/22/2021,06:15:22,0
11/22/2021,06:15:23,0.003
11/22/2021,06:15:24,0
11/22/2021,06:15:25,0
11/22/2021,06:15:26,0
11/22/2021,06:15:27,0
11/22/2021,06:15:28,0
11/22/2021,06:15:29,0
11/22/2021,06:15:30,0.002
11/22/2021,06:15:31,0.018
11/22/2021,06:15:32,0.006
11/22/2021,06:15:33,0.006
11/22/2021,06:15:34,0.017
11/22/2021,06:15:35,0.011
11/22/2021,06:15:36,0.026
11/22/2021,06:15:37,0.009
11/22/2021,06:15:38,0.017
11/22/2021,06:15:39,0.013
11/22/2021,06:15:40,0.016
11/22/2021,06:15:41,0.019
11/22/2021,06:15:42,0.025
11/22/2021,06:15:43,0.021
11/22/2021,06:15:44,0.026
11/22/2021,06:15:45,0.031
11/22/2021,06:15:46,0.028
11/22/2021,06:15:47,0.019
11/22/2021,06:15:48,0.025
11/22/2021,06:15:49,0.02
11/22/2021,06:15:50,0.016
11/22/2021,06:15:51,0.013
11/22/2021,06:15:52,0.005
11/22/2021,06:15:53,0.003
11/22/2021,06:15:54,0
11/22/2021,06:15:55,0
11/22/2021,06:15:56,0
11/22/2021,06:15:57,0
11/22/2021,06:15:58,0
11/22/2021,06:15:59,0
11/22/2021,06:16:00,0
11/22/2021,06:16:01,0
11/22/2021,06:16:02,0
11/22/2021,06:16:03,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,11/22/2021
Start Time:,07:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,07:15:43
,Date of Minimum:,11/22/2021
,Maximum:,0.034
,Time of Maximum:,07:15:22
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,07:15:04,0.002
11/22/2021,07:15:05,0.002
11/22/2021,07:15:06,0.006
11/22/2021,07:15:07,0.001
11/22/2021,07:15:08,0.006
11/22/2021,07:15:09,0.017
11/22/2021,07:15:10,0.016
11/22/2021,07:15:11,0.008
11/22/2021,07:15:12,0.002
11/22/2021,07:15:13,0.002
11/22/2021,07:15:14,0
11/22/2021,07:15:15,0.002
11/22/2021,07:15:16,0.001
11/22/2021,07:15:17,0
11/22/2021,07:15:18,0
11/22/2021,07:15:19,0.015
11/22/2021,07:15:20,0
11/22/2021,07:15:21,0.001
11/22/2021,07:15:22,0.034
11/22/2021,07:15:23,0
11/22/2021,07:15:24,0
11/22/2021,07:15:25,0
11/22/2021,07:15:26,0.004
11/22/2021,07:15:27,0
11/22/2021,07:15:28,0
11/22/2021,07:15:29,0
11/22/2021,07:15:30,0
11/22/2021,07:15:31,0
11/22/2021,07:15:32,0
11/22/2021,07:15:33,0
11/22/2021,07:15:34,0
11/22/2021,07:15:35,0
11/22/2021,07:15:36,0
11/22/2021,07:15:37,0
11/22/2021,07:15:38,0
11/22/2021,07:15:39,0.003
11/22/2021,07:15:40,0.017
11/22/2021,07:15:41,0
11/22/2021,07:15:42,0
11/22/2021,07:15:43,0
11/22/2021,07:15:44,0.001
11/22/2021,07:15:45,0.005
11/22/2021,07:15:46,0.008
11/22/2021,07:15:47,0.015
11/22/2021,07:15:48,0.008
11/22/2021,07:15:49,0.01
11/22/2021,07:15:50,0.026
11/22/2021,07:15:51,0.015
11/22/2021,07:15:52,0.02
11/22/2021,07:15:53,0.015
11/22/2021,07:15:54,0.016
11/22/2021,07:15:55,0.018
11/22/2021,07:15:56,0.015
11/22/2021,07:15:57,0.014
11/22/2021,07:15:58,0.015
11/22/2021,07:15:59,0.013
11/22/2021,07:16:00,0.018
11/22/2021,07:16:01,0.009
11/22/2021,07:16:02,0.01
11/22/2021,07:16:03,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,11/22/2021
Start Time:,08:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,08:15:38
,Date of Minimum:,11/22/2021
,Maximum:,0.045
,Time of Maximum:,08:15:57
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,08:15:04,0
11/22/2021,08:15:05,0
11/22/2021,08:15:06,0
11/22/2021,08:15:07,0.006
11/22/2021,08:15:08,0.006
11/22/2021,08:15:09,0.008
11/22/2021,08:15:10,0.007
11/22/2021,08:15:11,0.016
11/22/2021,08:15:12,0.018
11/22/2021,08:15:13,0.017
11/22/2021,08:15:14,0.017
11/22/2021,08:15:15,0.026
11/22/2021,08:15:16,0.026
11/22/2021,08:15:17,0.022
11/22/2021,08:15:18,0.019
11/22/2021,08:15:19,0.02
11/22/2021,08:15:20,0.02
11/22/2021,08:15:21,0.02
11/22/2021,08:15:22,0.006
11/22/2021,08:15:23,0.003
11/22/2021,08:15:24,0.002
11/22/2021,08:15:25,0
11/22/2021,08:15:26,0
11/22/2021,08:15:27,0
11/22/2021,08:15:28,0.002
11/22/2021,08:15:29,0
11/22/2021,08:15:30,0
11/22/2021,08:15:31,0
11/22/2021,08:15:32,0
11/22/2021,08:15:33,0
11/22/2021,08:15:34,0
11/22/2021,08:15:35,0
11/22/2021,08:15:36,0
11/22/2021,08:15:37,0
11/22/2021,08:15:38,0
11/22/2021,08:15:39,0.001
11/22/2021,08:15:40,0.002
11/22/2021,08:15:41,0.011
11/22/2021,08:15:42,0.014
11/22/2021,08:15:43,0.008
11/22/2021,08:15:44,0.008
11/22/2021,08:15:45,0.018
11/22/2021,08:15:46,0.009
11/22/2021,08:15:47,0.016
11/22/2021,08:15:48,0.021
11/22/2021,08:15:49,0.02
11/22/2021,08:15:50,0.03
11/22/2021,08:15:51,0.041
11/22/2021,08:15:52,0.022
11/22/2021,08:15:53,0.026
11/22/2021,08:15:54,0.027
11/22/2021,08:15:55,0.02
11/22/2021,08:15:56,0.024
11/22/2021,08:15:57,0.045
11/22/2021,08:15:58,0.022
11/22/2021,08:15:59,0.024
11/22/2021,08:16:00,0.023
11/22/2021,08:16:01,0.028
11/22/2021,08:16:02,0.027
11/22/2021,08:16:03,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,11/22/2021
Start Time:,09:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,09:15:46
,Date of Minimum:,11/22/2021
,Maximum:,0.067
,Time of Maximum:,09:15:39
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,09:15:04,0.039
11/22/2021,09:15:05,0.029
11/22/2021,09:15:06,0.019
11/22/2021,09:15:07,0.017
11/22/2021,09:15:08,0.019
11/22/2021,09:15:09,0.028
11/22/2021,09:15:10,0.014
11/22/2021,09:15:11,0.007
11/22/2021,09:15:12,0.006
11/22/2021,09:15:13,0.007
11/22/2021,09:15:14,0.004
11/22/2021,09:15:15,0.023
11/22/2021,09:15:16,0.013
11/22/2021,09:15:17,0.003
11/22/2021,09:15:18,0.009
11/22/2021,09:15:19,0.006
11/22/2021,09:15:20,0.018
11/22/2021,09:15:21,0.017
11/22/2021,09:15:22,0.017
11/22/2021,09:15:23,0.018
11/22/2021,09:15:24,0.029
11/22/2021,09:15:25,0.036
11/22/2021,09:15:26,0.038
11/22/2021,09:15:27,0.043
11/22/2021,09:15:28,0.041
11/22/2021,09:15:29,0.039
11/22/2021,09:15:30,0.034
11/22/2021,09:15:31,0.048
11/22/2021,09:15:32,0.047
11/22/2021,09:15:33,0.041
11/22/2021,09:15:34,0.04
11/22/2021,09:15:35,0.046
11/22/2021,09:15:36,0.034
11/22/2021,09:15:37,0.041
11/22/2021,09:15:38,0.038
11/22/2021,09:15:39,0.067
11/22/2021,09:15:40,0.043
11/22/2021,09:15:41,0.023
11/22/2021,09:15:42,0.017
11/22/2021,09:15:43,0.021
11/22/2021,09:15:44,0.02
11/22/2021,09:15:45,0.011
11/22/2021,09:15:46,0
11/22/2021,09:15:47,0.008
11/22/2021,09:15:48,0.007
11/22/2021,09:15:49,0.005
11/22/2021,09:15:50,0.002
11/22/2021,09:15:51,0.011
11/22/2021,09:15:52,0.014
11/22/2021,09:15:53,0.023
11/22/2021,09:15:54,0.015
11/22/2021,09:15:55,0.015
11/22/2021,09:15:56,0.026
11/22/2021,09:15:57,0.022
11/22/2021,09:15:58,0.029
11/22/2021,09:15:59,0.032
11/22/2021,09:16:00,0.036
11/22/2021,09:16:01,0.041
11/22/2021,09:16:02,0.036
11/22/2021,09:16:03,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,11/22/2021
Start Time:,10:15:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
