TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2022,22:34:33,0.066
06/16/2022,22:34:34,0.076
06/16/2022,22:34:35,0.077
06/16/2022,22:34:36,0.078
06/16/2022,22:34:37,0.063
06/16/2022,22:34:38,0.098
06/16/2022,22:34:39,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,06/16/2022
Start Time:,11:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,11:34:17
,Date of Minimum:,06/16/2022
,Maximum:,0.098
,Time of Maximum:,11:33:46
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,23:33:40,0.047
06/16/2022,23:33:41,0.036
06/16/2022,23:33:42,0.041
06/16/2022,23:33:43,0.044
06/16/2022,23:33:44,0.05
06/16/2022,23:33:45,0.033
06/16/2022,23:33:46,0.098
06/16/2022,23:33:47,0.033
06/16/2022,23:33:48,0.045
06/16/2022,23:33:49,0.04
06/16/2022,23:33:50,0.054
06/16/2022,23:33:51,0.039
06/16/2022,23:33:52,0.056
06/16/2022,23:33:53,0.039
06/16/2022,23:33:54,0.033
06/16/2022,23:33:55,0.073
06/16/2022,23:33:56,0.036
06/16/2022,23:33:57,0.037
06/16/2022,23:33:58,0.039
06/16/2022,23:33:59,0.039
06/16/2022,23:34:00,0.052
06/16/2022,23:34:01,0.04
06/16/2022,23:34:02,0.039
06/16/2022,23:34:03,0.052
06/16/2022,23:34:04,0.043
06/16/2022,23:34:05,0.053
06/16/2022,23:34:06,0.033
06/16/2022,23:34:07,0.031
06/16/2022,23:34:08,0.046
06/16/2022,23:34:09,0.034
06/16/2022,23:34:10,0.057
06/16/2022,23:34:11,0.043
06/16/2022,23:34:12,0.035
06/16/2022,23:34:13,0.044
06/16/2022,23:34:14,0.042
06/16/2022,23:34:15,0.049
06/16/2022,23:34:16,0.05
06/16/2022,23:34:17,0.029
06/16/2022,23:34:18,0.043
06/16/2022,23:34:19,0.063
06/16/2022,23:34:20,0.042
06/16/2022,23:34:21,0.038
06/16/2022,23:34:22,0.055
06/16/2022,23:34:23,0.031
06/16/2022,23:34:24,0.074
06/16/2022,23:34:25,0.056
06/16/2022,23:34:26,0.042
06/16/2022,23:34:27,0.041
06/16/2022,23:34:28,0.037
06/16/2022,23:34:29,0.03
06/16/2022,23:34:30,0.056
06/16/2022,23:34:31,0.043
06/16/2022,23:34:32,0.049
06/16/2022,23:34:33,0.04
06/16/2022,23:34:34,0.051
06/16/2022,23:34:35,0.054
06/16/2022,23:34:36,0.047
06/16/2022,23:34:37,0.039
06/16/2022,23:34:38,0.051
06/16/2022,23:34:39,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,06/17/2022
Start Time:,12:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,12:34:39
,Date of Minimum:,06/17/2022
,Maximum:,0.078
,Time of Maximum:,12:34:26
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,00:33:40,0.052
06/17/2022,00:33:41,0.044
06/17/2022,00:33:42,0.036
06/17/2022,00:33:43,0.039
06/17/2022,00:33:44,0.041
06/17/2022,00:33:45,0.034
06/17/2022,00:33:46,0.033
06/17/2022,00:33:47,0.046
06/17/2022,00:33:48,0.05
06/17/2022,00:33:49,0.061
06/17/2022,00:33:50,0.037
06/17/2022,00:33:51,0.028
06/17/2022,00:33:52,0.047
06/17/2022,00:33:53,0.035
06/17/2022,00:33:54,0.029
06/17/2022,00:33:55,0.042
06/17/2022,00:33:56,0.042
06/17/2022,00:33:57,0.049
06/17/2022,00:33:58,0.028
06/17/2022,00:33:59,0.037
06/17/2022,00:34:00,0.047
06/17/2022,00:34:01,0.05
06/17/2022,00:34:02,0.035
06/17/2022,00:34:03,0.045
06/17/2022,00:34:04,0.035
06/17/2022,00:34:05,0.038
06/17/2022,00:34:06,0.044
06/17/2022,00:34:07,0.032
06/17/2022,00:34:08,0.052
06/17/2022,00:34:09,0.041
06/17/2022,00:34:10,0.035
06/17/2022,00:34:11,0.055
06/17/2022,00:34:12,0.036
06/17/2022,00:34:13,0.046
06/17/2022,00:34:14,0.04
06/17/2022,00:34:15,0.043
06/17/2022,00:34:16,0.04
06/17/2022,00:34:17,0.034
06/17/2022,00:34:18,0.031
06/17/2022,00:34:19,0.037
06/17/2022,00:34:20,0.042
06/17/2022,00:34:21,0.035
06/17/2022,00:34:22,0.033
06/17/2022,00:34:23,0.036
06/17/2022,00:34:24,0.058
06/17/2022,00:34:25,0.029
06/17/2022,00:34:26,0.078
06/17/2022,00:34:27,0.038
06/17/2022,00:34:28,0.029
06/17/2022,00:34:29,0.027
06/17/2022,00:34:30,0.039
06/17/2022,00:34:31,0.036
06/17/2022,00:34:32,0.036
06/17/2022,00:34:33,0.033
06/17/2022,00:34:34,0.033
06/17/2022,00:34:35,0.067
06/17/2022,00:34:36,0.033
06/17/2022,00:34:37,0.051
06/17/2022,00:34:38,0.049
06/17/2022,00:34:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,06/17/2022
Start Time:,01:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,01:34:15
,Date of Minimum:,06/17/2022
,Maximum:,0.105
,Time of Maximum:,01:34:39
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,01:33:40,0.037
06/17/2022,01:33:41,0.046
06/17/2022,01:33:42,0.045
06/17/2022,01:33:43,0.083
06/17/2022,01:33:44,0.056
06/17/2022,01:33:45,0.032
06/17/2022,01:33:46,0.055
06/17/2022,01:33:47,0.052
06/17/2022,01:33:48,0.059
06/17/2022,01:33:49,0.037
06/17/2022,01:33:50,0.041
06/17/2022,01:33:51,0.054
06/17/2022,01:33:52,0.058
06/17/2022,01:33:53,0.042
06/17/2022,01:33:54,0.056
06/17/2022,01:33:55,0.041
06/17/2022,01:33:56,0.045
06/17/2022,01:33:57,0.031
06/17/2022,01:33:58,0.04
06/17/2022,01:33:59,0.047
06/17/2022,01:34:00,0.047
06/17/2022,01:34:01,0.043
06/17/2022,01:34:02,0.05
06/17/2022,01:34:03,0.051
06/17/2022,01:34:04,0.036
06/17/2022,01:34:05,0.066
06/17/2022,01:34:06,0.043
06/17/2022,01:34:07,0.069
06/17/2022,01:34:08,0.05
06/17/2022,01:34:09,0.044
06/17/2022,01:34:10,0.042
06/17/2022,01:34:11,0.057
06/17/2022,01:34:12,0.056
06/17/2022,01:34:13,0.036
06/17/2022,01:34:14,0.046
06/17/2022,01:34:15,0.029
06/17/2022,01:34:16,0.047
06/17/2022,01:34:17,0.053
06/17/2022,01:34:18,0.047
06/17/2022,01:34:19,0.039
06/17/2022,01:34:20,0.036
06/17/2022,01:34:21,0.039
06/17/2022,01:34:22,0.038
06/17/2022,01:34:23,0.052
06/17/2022,01:34:24,0.037
06/17/2022,01:34:25,0.052
06/17/2022,01:34:26,0.034
06/17/2022,01:34:27,0.061
06/17/2022,01:34:28,0.044
06/17/2022,01:34:29,0.036
06/17/2022,01:34:30,0.049
06/17/2022,01:34:31,0.052
06/17/2022,01:34:32,0.048
06/17/2022,01:34:33,0.053
06/17/2022,01:34:34,0.034
06/17/2022,01:34:35,0.036
06/17/2022,01:34:36,0.054
06/17/2022,01:34:37,0.039
06/17/2022,01:34:38,0.046
06/17/2022,01:34:39,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,06/17/2022
Start Time:,02:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,02:34:11
,Date of Minimum:,06/17/2022
,Maximum:,0.075
,Time of Maximum:,02:34:06
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,02:33:40,0.069
06/17/2022,02:33:41,0.063
06/17/2022,02:33:42,0.048
06/17/2022,02:33:43,0.044
06/17/2022,02:33:44,0.062
06/17/2022,02:33:45,0.068
06/17/2022,02:33:46,0.04
06/17/2022,02:33:47,0.044
06/17/2022,02:33:48,0.058
06/17/2022,02:33:49,0.074
06/17/2022,02:33:50,0.062
06/17/2022,02:33:51,0.056
06/17/2022,02:33:52,0.054
06/17/2022,02:33:53,0.061
06/17/2022,02:33:54,0.054
06/17/2022,02:33:55,0.049
06/17/2022,02:33:56,0.053
06/17/2022,02:33:57,0.05
06/17/2022,02:33:58,0.064
06/17/2022,02:33:59,0.059
06/17/2022,02:34:00,0.046
06/17/2022,02:34:01,0.071
06/17/2022,02:34:02,0.036
06/17/2022,02:34:03,0.043
06/17/2022,02:34:04,0.042
06/17/2022,02:34:05,0.042
06/17/2022,02:34:06,0.075
06/17/2022,02:34:07,0.068
06/17/2022,02:34:08,0.05
06/17/2022,02:34:09,0.05
06/17/2022,02:34:10,0.04
06/17/2022,02:34:11,0.034
06/17/2022,02:34:12,0.052
06/17/2022,02:34:13,0.045
06/17/2022,02:34:14,0.06
06/17/2022,02:34:15,0.041
06/17/2022,02:34:16,0.041
06/17/2022,02:34:17,0.049
06/17/2022,02:34:18,0.049
06/17/2022,02:34:19,0.046
06/17/2022,02:34:20,0.059
06/17/2022,02:34:21,0.055
06/17/2022,02:34:22,0.054
06/17/2022,02:34:23,0.048
06/17/2022,02:34:24,0.048
06/17/2022,02:34:25,0.064
06/17/2022,02:34:26,0.052
06/17/2022,02:34:27,0.071
06/17/2022,02:34:28,0.048
06/17/2022,02:34:29,0.057
06/17/2022,02:34:30,0.046
06/17/2022,02:34:31,0.049
06/17/2022,02:34:32,0.049
06/17/2022,02:34:33,0.049
06/17/2022,02:34:34,0.053
06/17/2022,02:34:35,0.046
06/17/2022,02:34:36,0.052
06/17/2022,02:34:37,0.05
06/17/2022,02:34:38,0.045
06/17/2022,02:34:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,06/17/2022
Start Time:,03:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,03:34:32
,Date of Minimum:,06/17/2022
,Maximum:,0.075
,Time of Maximum:,03:34:12
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,03:33:40,0.03
06/17/2022,03:33:41,0.043
06/17/2022,03:33:42,0.029
06/17/2022,03:33:43,0.037
06/17/2022,03:33:44,0.031
06/17/2022,03:33:45,0.048
06/17/2022,03:33:46,0.034
06/17/2022,03:33:47,0.037
06/17/2022,03:33:48,0.032
06/17/2022,03:33:49,0.029
06/17/2022,03:33:50,0.035
06/17/2022,03:33:51,0.039
06/17/2022,03:33:52,0.026
06/17/2022,03:33:53,0.034
06/17/2022,03:33:54,0.032
06/17/2022,03:33:55,0.031
06/17/2022,03:33:56,0.032
06/17/2022,03:33:57,0.041
06/17/2022,03:33:58,0.034
06/17/2022,03:33:59,0.037
06/17/2022,03:34:00,0.034
06/17/2022,03:34:01,0.025
06/17/2022,03:34:02,0.033
06/17/2022,03:34:03,0.029
06/17/2022,03:34:04,0.044
06/17/2022,03:34:05,0.03
06/17/2022,03:34:06,0.028
06/17/2022,03:34:07,0.03
06/17/2022,03:34:08,0.029
06/17/2022,03:34:09,0.054
06/17/2022,03:34:10,0.037
06/17/2022,03:34:11,0.032
06/17/2022,03:34:12,0.075
06/17/2022,03:34:13,0.026
06/17/2022,03:34:14,0.032
06/17/2022,03:34:15,0.038
06/17/2022,03:34:16,0.035
06/17/2022,03:34:17,0.03
06/17/2022,03:34:18,0.04
06/17/2022,03:34:19,0.024
06/17/2022,03:34:20,0.039
06/17/2022,03:34:21,0.033
06/17/2022,03:34:22,0.046
06/17/2022,03:34:23,0.026
06/17/2022,03:34:24,0.038
06/17/2022,03:34:25,0.036
06/17/2022,03:34:26,0.033
06/17/2022,03:34:27,0.038
06/17/2022,03:34:28,0.026
06/17/2022,03:34:29,0.025
06/17/2022,03:34:30,0.028
06/17/2022,03:34:31,0.039
06/17/2022,03:34:32,0.021
06/17/2022,03:34:33,0.048
06/17/2022,03:34:34,0.04
06/17/2022,03:34:35,0.031
06/17/2022,03:34:36,0.025
06/17/2022,03:34:37,0.033
06/17/2022,03:34:38,0.024
06/17/2022,03:34:39,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,06/17/2022
Start Time:,04:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,04:34:06
,Date of Minimum:,06/17/2022
,Maximum:,0.091
,Time of Maximum:,04:34:02
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,04:33:40,0.035
06/17/2022,04:33:41,0.028
06/17/2022,04:33:42,0.043
06/17/2022,04:33:43,0.029
06/17/2022,04:33:44,0.059
06/17/2022,04:33:45,0.04
06/17/2022,04:33:46,0.043
06/17/2022,04:33:47,0.043
06/17/2022,04:33:48,0.066
06/17/2022,04:33:49,0.05
06/17/2022,04:33:50,0.033
06/17/2022,04:33:51,0.033
06/17/2022,04:33:52,0.034
06/17/2022,04:33:53,0.038
06/17/2022,04:33:54,0.042
06/17/2022,04:33:55,0.045
06/17/2022,04:33:56,0.042
06/17/2022,04:33:57,0.034
06/17/2022,04:33:58,0.034
06/17/2022,04:33:59,0.064
06/17/2022,04:34:00,0.049
06/17/2022,04:34:01,0.041
06/17/2022,04:34:02,0.091
06/17/2022,04:34:03,0.034
06/17/2022,04:34:04,0.039
06/17/2022,04:34:05,0.05
06/17/2022,04:34:06,0.024
06/17/2022,04:34:07,0.031
06/17/2022,04:34:08,0.035
06/17/2022,04:34:09,0.04
06/17/2022,04:34:10,0.056
06/17/2022,04:34:11,0.035
06/17/2022,04:34:12,0.037
06/17/2022,04:34:13,0.051
06/17/2022,04:34:14,0.038
06/17/2022,04:34:15,0.052
06/17/2022,04:34:16,0.032
06/17/2022,04:34:17,0.066
06/17/2022,04:34:18,0.035
06/17/2022,04:34:19,0.05
06/17/2022,04:34:20,0.034
06/17/2022,04:34:21,0.041
06/17/2022,04:34:22,0.042
06/17/2022,04:34:23,0.031
06/17/2022,04:34:24,0.036
06/17/2022,04:34:25,0.034
06/17/2022,04:34:26,0.043
06/17/2022,04:34:27,0.025
06/17/2022,04:34:28,0.041
06/17/2022,04:34:29,0.036
06/17/2022,04:34:30,0.05
06/17/2022,04:34:31,0.046
06/17/2022,04:34:32,0.035
06/17/2022,04:34:33,0.033
06/17/2022,04:34:34,0.037
06/17/2022,04:34:35,0.033
06/17/2022,04:34:36,0.033
06/17/2022,04:34:37,0.031
06/17/2022,04:34:38,0.053
06/17/2022,04:34:39,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,06/17/2022
Start Time:,05:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,05:34:40
,Date of Minimum:,06/17/2022
,Maximum:,0.097
,Time of Maximum:,05:34:31
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,05:33:41,0.045
06/17/2022,05:33:42,0.044
06/17/2022,05:33:43,0.031
06/17/2022,05:33:44,0.041
06/17/2022,05:33:45,0.042
06/17/2022,05:33:46,0.035
06/17/2022,05:33:47,0.036
06/17/2022,05:33:48,0.05
06/17/2022,05:33:49,0.044
06/17/2022,05:33:50,0.027
06/17/2022,05:33:51,0.069
06/17/2022,05:33:52,0.039
06/17/2022,05:33:53,0.041
06/17/2022,05:33:54,0.039
06/17/2022,05:33:55,0.036
06/17/2022,05:33:56,0.054
06/17/2022,05:33:57,0.034
06/17/2022,05:33:58,0.044
06/17/2022,05:33:59,0.035
06/17/2022,05:34:00,0.053
06/17/2022,05:34:01,0.029
06/17/2022,05:34:02,0.036
06/17/2022,05:34:03,0.036
06/17/2022,05:34:04,0.034
06/17/2022,05:34:05,0.029
06/17/2022,05:34:06,0.037
06/17/2022,05:34:07,0.038
06/17/2022,05:34:08,0.047
06/17/2022,05:34:09,0.039
06/17/2022,05:34:10,0.035
06/17/2022,05:34:11,0.052
06/17/2022,05:34:12,0.055
06/17/2022,05:34:13,0.033
06/17/2022,05:34:14,0.048
06/17/2022,05:34:15,0.043
06/17/2022,05:34:16,0.056
06/17/2022,05:34:17,0.049
06/17/2022,05:34:18,0.044
06/17/2022,05:34:19,0.064
06/17/2022,05:34:20,0.035
06/17/2022,05:34:21,0.033
06/17/2022,05:34:22,0.032
06/17/2022,05:34:23,0.045
06/17/2022,05:34:24,0.044
06/17/2022,05:34:25,0.04
06/17/2022,05:34:26,0.031
06/17/2022,05:34:27,0.038
06/17/2022,05:34:28,0.07
06/17/2022,05:34:29,0.034
06/17/2022,05:34:30,0.054
06/17/2022,05:34:31,0.097
06/17/2022,05:34:32,0.04
06/17/2022,05:34:33,0.045
06/17/2022,05:34:34,0.036
06/17/2022,05:34:35,0.036
06/17/2022,05:34:36,0.032
06/17/2022,05:34:37,0.037
06/17/2022,05:34:38,0.034
06/17/2022,05:34:39,0.029
06/17/2022,05:34:40,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,06/17/2022
Start Time:,06:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,06:33:54
,Date of Minimum:,06/17/2022
,Maximum:,0.064
,Time of Maximum:,06:34:15
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,06:33:41,0.037
06/17/2022,06:33:42,0.033
06/17/2022,06:33:43,0.033
06/17/2022,06:33:44,0.038
06/17/2022,06:33:45,0.033
06/17/2022,06:33:46,0.056
06/17/2022,06:33:47,0.058
06/17/2022,06:33:48,0.046
06/17/2022,06:33:49,0.036
06/17/2022,06:33:50,0.052
06/17/2022,06:33:51,0.033
06/17/2022,06:33:52,0.05
06/17/2022,06:33:53,0.059
06/17/2022,06:33:54,0.029
06/17/2022,06:33:55,0.038
06/17/2022,06:33:56,0.043
06/17/2022,06:33:57,0.043
06/17/2022,06:33:58,0.039
06/17/2022,06:33:59,0.064
06/17/2022,06:34:00,0.035
06/17/2022,06:34:01,0.032
06/17/2022,06:34:02,0.03
06/17/2022,06:34:03,0.053
06/17/2022,06:34:04,0.037
06/17/2022,06:34:05,0.057
06/17/2022,06:34:06,0.052
06/17/2022,06:34:07,0.036
06/17/2022,06:34:08,0.044
06/17/2022,06:34:09,0.052
06/17/2022,06:34:10,0.039
06/17/2022,06:34:11,0.04
06/17/2022,06:34:12,0.033
06/17/2022,06:34:13,0.039
06/17/2022,06:34:14,0.04
06/17/2022,06:34:15,0.064
06/17/2022,06:34:16,0.03
06/17/2022,06:34:17,0.039
06/17/2022,06:34:18,0.058
06/17/2022,06:34:19,0.041
06/17/2022,06:34:20,0.051
06/17/2022,06:34:21,0.038
06/17/2022,06:34:22,0.042
06/17/2022,06:34:23,0.041
06/17/2022,06:34:24,0.037
06/17/2022,06:34:25,0.038
06/17/2022,06:34:26,0.05
06/17/2022,06:34:27,0.039
06/17/2022,06:34:28,0.042
06/17/2022,06:34:29,0.038
06/17/2022,06:34:30,0.051
06/17/2022,06:34:31,0.048
06/17/2022,06:34:32,0.042
06/17/2022,06:34:33,0.048
06/17/2022,06:34:34,0.05
06/17/2022,06:34:35,0.041
06/17/2022,06:34:36,0.038
06/17/2022,06:34:37,0.056
06/17/2022,06:34:38,0.047
06/17/2022,06:34:39,0.031
06/17/2022,06:34:40,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,06/17/2022
Start Time:,07:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,07:34:17
,Date of Minimum:,06/17/2022
,Maximum:,0.079
,Time of Maximum:,07:33:57
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,07:33:41,0.061
06/17/2022,07:33:42,0.072
06/17/2022,07:33:43,0.05
06/17/2022,07:33:44,0.046
06/17/2022,07:33:45,0.05
06/17/2022,07:33:46,0.057
06/17/2022,07:33:47,0.047
06/17/2022,07:33:48,0.048
06/17/2022,07:33:49,0.043
06/17/2022,07:33:50,0.037
06/17/2022,07:33:51,0.07
06/17/2022,07:33:52,0.04
06/17/2022,07:33:53,0.058
06/17/2022,07:33:54,0.04
06/17/2022,07:33:55,0.059
06/17/2022,07:33:56,0.041
06/17/2022,07:33:57,0.079
06/17/2022,07:33:58,0.049
06/17/2022,07:33:59,0.038
06/17/2022,07:34:00,0.05
06/17/2022,07:34:01,0.068
06/17/2022,07:34:02,0.059
06/17/2022,07:34:03,0.045
06/17/2022,07:34:04,0.048
06/17/2022,07:34:05,0.041
06/17/2022,07:34:06,0.072
06/17/2022,07:34:07,0.065
06/17/2022,07:34:08,0.043
06/17/2022,07:34:09,0.048
06/17/2022,07:34:10,0.047
06/17/2022,07:34:11,0.052
06/17/2022,07:34:12,0.059
06/17/2022,07:34:13,0.052
06/17/2022,07:34:14,0.077
06/17/2022,07:34:15,0.037
06/17/2022,07:34:16,0.065
06/17/2022,07:34:17,0.033
06/17/2022,07:34:18,0.046
06/17/2022,07:34:19,0.036
06/17/2022,07:34:20,0.046
06/17/2022,07:34:21,0.036
06/17/2022,07:34:22,0.046
06/17/2022,07:34:23,0.042
06/17/2022,07:34:24,0.058
06/17/2022,07:34:25,0.044
06/17/2022,07:34:26,0.054
06/17/2022,07:34:27,0.055
06/17/2022,07:34:28,0.039
06/17/2022,07:34:29,0.045
06/17/2022,07:34:30,0.043
06/17/2022,07:34:31,0.038
06/17/2022,07:34:32,0.049
06/17/2022,07:34:33,0.038
06/17/2022,07:34:34,0.046
06/17/2022,07:34:35,0.042
06/17/2022,07:34:36,0.054
06/17/2022,07:34:37,0.046
06/17/2022,07:34:38,0.038
06/17/2022,07:34:39,0.043
06/17/2022,07:34:40,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,06/17/2022
Start Time:,08:33:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.069
,Time of Minimum:,08:34:09
,Date of Minimum:,06/17/2022
,Maximum:,0.155
,Time of Maximum:,08:34:40
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,08:33:41,0.109
06/17/2022,08:33:42,0.092
06/17/2022,08:33:43,0.099
06/17/2022,08:33:44,0.102
06/17/2022,08:33:45,0.096
06/17/2022,08:33:46,0.083
06/17/2022,08:33:47,0.097
06/17/2022,08:33:48,0.093
06/17/2022,08:33:49,0.114
06/17/2022,08:33:50,0.115
06/17/2022,08:33:51,0.092
06/17/2022,08:33:52,0.092
06/17/2022,08:33:53,0.119
06/17/2022,08:33:54,0.108
06/17/2022,08:33:55,0.11
06/17/2022,08:33:56,0.105
06/17/2022,08:33:57,0.102
06/17/2022,08:33:58,0.093
06/17/2022,08:33:59,0.09
06/17/2022,08:34:00,0.118
06/17/2022,08:34:01,0.099
06/17/2022,08:34:02,0.119
06/17/2022,08:34:03,0.111
06/17/2022,08:34:04,0.108
06/17/2022,08:34:05,0.094
06/17/2022,08:34:06,0.103
06/17/2022,08:34:07,0.1
06/17/2022,08:34:08,0.089
06/17/2022,08:34:09,0.069
06/17/2022,08:34:10,0.099
06/17/2022,08:34:11,0.111
06/17/2022,08:34:12,0.087
06/17/2022,08:34:13,0.091
06/17/2022,08:34:14,0.103
06/17/2022,08:34:15,0.092
06/17/2022,08:34:16,0.147
06/17/2022,08:34:17,0.089
06/17/2022,08:34:18,0.13
06/17/2022,08:34:19,0.104
06/17/2022,08:34:20,0.095
06/17/2022,08:34:21,0.096
06/17/2022,08:34:22,0.094
06/17/2022,08:34:23,0.094
06/17/2022,08:34:24,0.076
06/17/2022,08:34:25,0.084
06/17/2022,08:34:26,0.079
06/17/2022,08:34:27,0.101
06/17/2022,08:34:28,0.132
06/17/2022,08:34:29,0.074
06/17/2022,08:34:30,0.104
06/17/2022,08:34:31,0.099
06/17/2022,08:34:32,0.096
