TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2021,19:33:58,0.034
03/20/2021,19:33:59,0.037
03/20/2021,19:34:00,0.031
03/20/2021,19:34:01,0.035
03/20/2021,19:34:02,0.044
03/20/2021,19:34:03,0.048
03/20/2021,19:34:04,0.027
03/20/2021,19:34:05,0.039
03/20/2021,19:34:06,0.048
03/20/2021,19:34:07,0.036
03/20/2021,19:34:08,0.032
03/20/2021,19:34:09,0.028
03/20/2021,19:34:10,0.032
03/20/2021,19:34:11,0.032
03/20/2021,19:34:12,0.032
03/20/2021,19:34:13,0.038
03/20/2021,19:34:14,0.031
03/20/2021,19:34:15,0.05
03/20/2021,19:34:16,0.034
03/20/2021,19:34:17,0.028
03/20/2021,19:34:18,0.048
03/20/2021,19:34:19,0.039
03/20/2021,19:34:20,0.046
03/20/2021,19:34:21,0.029
03/20/2021,19:34:22,0.128
03/20/2021,19:34:23,0.029
03/20/2021,19:34:24,0.038
03/20/2021,19:34:25,0.068
03/20/2021,19:34:26,0.034
03/20/2021,19:34:27,0.029
03/20/2021,19:34:28,0.033
03/20/2021,19:34:29,0.033
03/20/2021,19:34:30,0.038
03/20/2021,19:34:31,0.047
03/20/2021,19:34:32,0.034
03/20/2021,19:34:33,0.033
03/20/2021,19:34:34,0.034
03/20/2021,19:34:35,0.056
03/20/2021,19:34:36,0.038
03/20/2021,19:34:37,0.065
03/20/2021,19:34:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,03/20/2021
Start Time:,08:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,08:34:37
,Date of Minimum:,03/20/2021
,Maximum:,0.049
,Time of Maximum:,08:33:53
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,20:33:39,0.027
03/20/2021,20:33:40,0.03
03/20/2021,20:33:41,0.029
03/20/2021,20:33:42,0.043
03/20/2021,20:33:43,0.038
03/20/2021,20:33:44,0.032
03/20/2021,20:33:45,0.016
03/20/2021,20:33:46,0.021
03/20/2021,20:33:47,0.016
03/20/2021,20:33:48,0.03
03/20/2021,20:33:49,0.021
03/20/2021,20:33:50,0.025
03/20/2021,20:33:51,0.028
03/20/2021,20:33:52,0.038
03/20/2021,20:33:53,0.049
03/20/2021,20:33:54,0.028
03/20/2021,20:33:55,0.041
03/20/2021,20:33:56,0.044
03/20/2021,20:33:57,0.032
03/20/2021,20:33:58,0.033
03/20/2021,20:33:59,0.044
03/20/2021,20:34:00,0.024
03/20/2021,20:34:01,0.024
03/20/2021,20:34:02,0.041
03/20/2021,20:34:03,0.019
03/20/2021,20:34:04,0.035
03/20/2021,20:34:05,0.032
03/20/2021,20:34:06,0.039
03/20/2021,20:34:07,0.023
03/20/2021,20:34:08,0.026
03/20/2021,20:34:09,0.024
03/20/2021,20:34:10,0.034
03/20/2021,20:34:11,0.028
03/20/2021,20:34:12,0.035
03/20/2021,20:34:13,0.029
03/20/2021,20:34:14,0.035
03/20/2021,20:34:15,0.036
03/20/2021,20:34:16,0.033
03/20/2021,20:34:17,0.03
03/20/2021,20:34:18,0.034
03/20/2021,20:34:19,0.042
03/20/2021,20:34:20,0.038
03/20/2021,20:34:21,0.043
03/20/2021,20:34:22,0.04
03/20/2021,20:34:23,0.036
03/20/2021,20:34:24,0.034
03/20/2021,20:34:25,0.047
03/20/2021,20:34:26,0.034
03/20/2021,20:34:27,0.038
03/20/2021,20:34:28,0.035
03/20/2021,20:34:29,0.025
03/20/2021,20:34:30,0.024
03/20/2021,20:34:31,0.023
03/20/2021,20:34:32,0.036
03/20/2021,20:34:33,0.023
03/20/2021,20:34:34,0.021
03/20/2021,20:34:35,0.024
03/20/2021,20:34:36,0.019
03/20/2021,20:34:37,0.016
03/20/2021,20:34:38,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,03/20/2021
Start Time:,09:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,09:34:29
,Date of Minimum:,03/20/2021
,Maximum:,0.067
,Time of Maximum:,09:34:10
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,21:33:39,0.019
03/20/2021,21:33:40,0.009
03/20/2021,21:33:41,0.024
03/20/2021,21:33:42,0.012
03/20/2021,21:33:43,0.026
03/20/2021,21:33:44,0.018
03/20/2021,21:33:45,0.027
03/20/2021,21:33:46,0.019
03/20/2021,21:33:47,0.015
03/20/2021,21:33:48,0.014
03/20/2021,21:33:49,0.014
03/20/2021,21:33:50,0.011
03/20/2021,21:33:51,0.017
03/20/2021,21:33:52,0.047
03/20/2021,21:33:53,0.023
03/20/2021,21:33:54,0.019
03/20/2021,21:33:55,0.025
03/20/2021,21:33:56,0.023
03/20/2021,21:33:57,0.023
03/20/2021,21:33:58,0.02
03/20/2021,21:33:59,0.024
03/20/2021,21:34:00,0.025
03/20/2021,21:34:01,0.031
03/20/2021,21:34:02,0.026
03/20/2021,21:34:03,0.036
03/20/2021,21:34:04,0.018
03/20/2021,21:34:05,0.041
03/20/2021,21:34:06,0.021
03/20/2021,21:34:07,0.036
03/20/2021,21:34:08,0.026
03/20/2021,21:34:09,0.038
03/20/2021,21:34:10,0.067
03/20/2021,21:34:11,0.029
03/20/2021,21:34:12,0.028
03/20/2021,21:34:13,0.023
03/20/2021,21:34:14,0.031
03/20/2021,21:34:15,0.027
03/20/2021,21:34:16,0.025
03/20/2021,21:34:17,0.026
03/20/2021,21:34:18,0.023
03/20/2021,21:34:19,0.024
03/20/2021,21:34:20,0.024
03/20/2021,21:34:21,0.019
03/20/2021,21:34:22,0.014
03/20/2021,21:34:23,0.023
03/20/2021,21:34:24,0.026
03/20/2021,21:34:25,0.018
03/20/2021,21:34:26,0.012
03/20/2021,21:34:27,0.017
03/20/2021,21:34:28,0.024
03/20/2021,21:34:29,0.007
03/20/2021,21:34:30,0.011
03/20/2021,21:34:31,0.026
03/20/2021,21:34:32,0.014
03/20/2021,21:34:33,0.018
03/20/2021,21:34:34,0.019
03/20/2021,21:34:35,0.021
03/20/2021,21:34:36,0.036
03/20/2021,21:34:37,0.023
03/20/2021,21:34:38,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,03/20/2021
Start Time:,10:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,10:33:57
,Date of Minimum:,03/20/2021
,Maximum:,0.053
,Time of Maximum:,10:34:24
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,22:33:39,0.022
03/20/2021,22:33:40,0.011
03/20/2021,22:33:41,0.014
03/20/2021,22:33:42,0.008
03/20/2021,22:33:43,0.011
03/20/2021,22:33:44,0.023
03/20/2021,22:33:45,0.032
03/20/2021,22:33:46,0.027
03/20/2021,22:33:47,0.035
03/20/2021,22:33:48,0.026
03/20/2021,22:33:49,0.039
03/20/2021,22:33:50,0.025
03/20/2021,22:33:51,0.026
03/20/2021,22:33:52,0.03
03/20/2021,22:33:53,0.008
03/20/2021,22:33:54,0.022
03/20/2021,22:33:55,0.015
03/20/2021,22:33:56,0.013
03/20/2021,22:33:57,0.008
03/20/2021,22:33:58,0.009
03/20/2021,22:33:59,0.027
03/20/2021,22:34:00,0.028
03/20/2021,22:34:01,0.022
03/20/2021,22:34:02,0.023
03/20/2021,22:34:03,0.028
03/20/2021,22:34:04,0.027
03/20/2021,22:34:05,0.022
03/20/2021,22:34:06,0.023
03/20/2021,22:34:07,0.021
03/20/2021,22:34:08,0.025
03/20/2021,22:34:09,0.03
03/20/2021,22:34:10,0.019
03/20/2021,22:34:11,0.015
03/20/2021,22:34:12,0.011
03/20/2021,22:34:13,0.018
03/20/2021,22:34:14,0.019
03/20/2021,22:34:15,0.015
03/20/2021,22:34:16,0.021
03/20/2021,22:34:17,0.017
03/20/2021,22:34:18,0.031
03/20/2021,22:34:19,0.022
03/20/2021,22:34:20,0.014
03/20/2021,22:34:21,0.02
03/20/2021,22:34:22,0.024
03/20/2021,22:34:23,0.028
03/20/2021,22:34:24,0.053
03/20/2021,22:34:25,0.037
03/20/2021,22:34:26,0.024
03/20/2021,22:34:27,0.031
03/20/2021,22:34:28,0.025
03/20/2021,22:34:29,0.032
03/20/2021,22:34:30,0.027
03/20/2021,22:34:31,0.018
03/20/2021,22:34:32,0.025
03/20/2021,22:34:33,0.019
03/20/2021,22:34:34,0.021
03/20/2021,22:34:35,0.018
03/20/2021,22:34:36,0.018
03/20/2021,22:34:37,0.015
03/20/2021,22:34:38,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,03/20/2021
Start Time:,11:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,11:33:52
,Date of Minimum:,03/20/2021
,Maximum:,0.041
,Time of Maximum:,11:34:28
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,23:33:39,0.018
03/20/2021,23:33:40,0.026
03/20/2021,23:33:41,0.021
03/20/2021,23:33:42,0.014
03/20/2021,23:33:43,0.01
03/20/2021,23:33:44,0.017
03/20/2021,23:33:45,0.011
03/20/2021,23:33:46,0.019
03/20/2021,23:33:47,0.011
03/20/2021,23:33:48,0.014
03/20/2021,23:33:49,0.031
03/20/2021,23:33:50,0.013
03/20/2021,23:33:51,0.019
03/20/2021,23:33:52,0.009
03/20/2021,23:33:53,0.022
03/20/2021,23:33:54,0.017
03/20/2021,23:33:55,0.041
03/20/2021,23:33:56,0.018
03/20/2021,23:33:57,0.011
03/20/2021,23:33:58,0.026
03/20/2021,23:33:59,0.034
03/20/2021,23:34:00,0.029
03/20/2021,23:34:01,0.019
03/20/2021,23:34:02,0.026
03/20/2021,23:34:03,0.029
03/20/2021,23:34:04,0.028
03/20/2021,23:34:05,0.026
03/20/2021,23:34:06,0.019
03/20/2021,23:34:07,0.025
03/20/2021,23:34:08,0.024
03/20/2021,23:34:09,0.039
03/20/2021,23:34:10,0.02
03/20/2021,23:34:11,0.027
03/20/2021,23:34:12,0.028
03/20/2021,23:34:13,0.033
03/20/2021,23:34:14,0.033
03/20/2021,23:34:15,0.021
03/20/2021,23:34:16,0.02
03/20/2021,23:34:17,0.026
03/20/2021,23:34:18,0.021
03/20/2021,23:34:19,0.019
03/20/2021,23:34:20,0.018
03/20/2021,23:34:21,0.019
03/20/2021,23:34:22,0.027
03/20/2021,23:34:23,0.025
03/20/2021,23:34:24,0.017
03/20/2021,23:34:25,0.019
03/20/2021,23:34:26,0.022
03/20/2021,23:34:27,0.019
03/20/2021,23:34:28,0.041
03/20/2021,23:34:29,0.016
03/20/2021,23:34:30,0.029
03/20/2021,23:34:31,0.024
03/20/2021,23:34:32,0.025
03/20/2021,23:34:33,0.016
03/20/2021,23:34:34,0.014
03/20/2021,23:34:35,0.016
03/20/2021,23:34:36,0.037
03/20/2021,23:34:37,0.022
03/20/2021,23:34:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,03/21/2021
Start Time:,12:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,12:33:52
,Date of Minimum:,03/21/2021
,Maximum:,0.053
,Time of Maximum:,12:33:57
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,00:33:39,0.025
03/21/2021,00:33:40,0.026
03/21/2021,00:33:41,0.025
03/21/2021,00:33:42,0.027
03/21/2021,00:33:43,0.018
03/21/2021,00:33:44,0.021
03/21/2021,00:33:45,0.025
03/21/2021,00:33:46,0.008
03/21/2021,00:33:47,0.018
03/21/2021,00:33:48,0.009
03/21/2021,00:33:49,0.022
03/21/2021,00:33:50,0.014
03/21/2021,00:33:51,0.008
03/21/2021,00:33:52,0.007
03/21/2021,00:33:53,0.015
03/21/2021,00:33:54,0.012
03/21/2021,00:33:55,0.015
03/21/2021,00:33:56,0.009
03/21/2021,00:33:57,0.053
03/21/2021,00:33:58,0.01
03/21/2021,00:33:59,0.017
03/21/2021,00:34:00,0.017
03/21/2021,00:34:01,0.015
03/21/2021,00:34:02,0.02
03/21/2021,00:34:03,0.018
03/21/2021,00:34:04,0.019
03/21/2021,00:34:05,0.015
03/21/2021,00:34:06,0.033
03/21/2021,00:34:07,0.026
03/21/2021,00:34:08,0.027
03/21/2021,00:34:09,0.03
03/21/2021,00:34:10,0.022
03/21/2021,00:34:11,0.014
03/21/2021,00:34:12,0.018
03/21/2021,00:34:13,0.02
03/21/2021,00:34:14,0.019
03/21/2021,00:34:15,0.02
03/21/2021,00:34:16,0.019
03/21/2021,00:34:17,0.042
03/21/2021,00:34:18,0.023
03/21/2021,00:34:19,0.027
03/21/2021,00:34:20,0.022
03/21/2021,00:34:21,0.024
03/21/2021,00:34:22,0.017
03/21/2021,00:34:23,0.019
03/21/2021,00:34:24,0.02
03/21/2021,00:34:25,0.03
03/21/2021,00:34:26,0.026
03/21/2021,00:34:27,0.014
03/21/2021,00:34:28,0.015
03/21/2021,00:34:29,0.02
03/21/2021,00:34:30,0.017
03/21/2021,00:34:31,0.022
03/21/2021,00:34:32,0.016
03/21/2021,00:34:33,0.017
03/21/2021,00:34:34,0.027
03/21/2021,00:34:35,0.016
03/21/2021,00:34:36,0.025
03/21/2021,00:34:37,0.014
03/21/2021,00:34:38,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,03/21/2021
Start Time:,01:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,01:33:55
,Date of Minimum:,03/21/2021
,Maximum:,0.03
,Time of Maximum:,01:33:56
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,01:33:39,0.009
03/21/2021,01:33:40,0.01
03/21/2021,01:33:41,0.012
03/21/2021,01:33:42,0.01
03/21/2021,01:33:43,0.003
03/21/2021,01:33:44,0.003
03/21/2021,01:33:45,0.01
03/21/2021,01:33:46,0.007
03/21/2021,01:33:47,0.007
03/21/2021,01:33:48,0.003
03/21/2021,01:33:49,0.006
03/21/2021,01:33:50,0.004
03/21/2021,01:33:51,0.014
03/21/2021,01:33:52,0.004
03/21/2021,01:33:53,0.002
03/21/2021,01:33:54,0.013
03/21/2021,01:33:55,0.001
03/21/2021,01:33:56,0.03
03/21/2021,01:33:57,0.013
03/21/2021,01:33:58,0.006
03/21/2021,01:33:59,0.014
03/21/2021,01:34:00,0.025
03/21/2021,01:34:01,0.02
03/21/2021,01:34:02,0.016
03/21/2021,01:34:03,0.025
03/21/2021,01:34:04,0.012
03/21/2021,01:34:05,0.019
03/21/2021,01:34:06,0.018
03/21/2021,01:34:07,0.013
03/21/2021,01:34:08,0.011
03/21/2021,01:34:09,0.01
03/21/2021,01:34:10,0.02
03/21/2021,01:34:11,0.014
03/21/2021,01:34:12,0.023
03/21/2021,01:34:13,0.012
03/21/2021,01:34:14,0.024
03/21/2021,01:34:15,0.023
03/21/2021,01:34:16,0.004
03/21/2021,01:34:17,0.005
03/21/2021,01:34:18,0.009
03/21/2021,01:34:19,0.019
03/21/2021,01:34:20,0.015
03/21/2021,01:34:21,0.005
03/21/2021,01:34:22,0.017
03/21/2021,01:34:23,0.007
03/21/2021,01:34:24,0.018
03/21/2021,01:34:25,0.01
03/21/2021,01:34:26,0.028
03/21/2021,01:34:27,0.007
03/21/2021,01:34:28,0.012
03/21/2021,01:34:29,0.015
03/21/2021,01:34:30,0.017
03/21/2021,01:34:31,0.014
03/21/2021,01:34:32,0.015
03/21/2021,01:34:33,0.013
03/21/2021,01:34:34,0.015
03/21/2021,01:34:35,0.026
03/21/2021,01:34:36,0.024
03/21/2021,01:34:37,0.012
03/21/2021,01:34:38,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,03/21/2021
Start Time:,02:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:34:33
,Date of Minimum:,03/21/2021
,Maximum:,0.036
,Time of Maximum:,02:34:19
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,02:33:39,0.011
03/21/2021,02:33:40,0.018
03/21/2021,02:33:41,0.018
03/21/2021,02:33:42,0.016
03/21/2021,02:33:43,0.008
03/21/2021,02:33:44,0.017
03/21/2021,02:33:45,0.005
03/21/2021,02:33:46,0.01
03/21/2021,02:33:47,0.01
03/21/2021,02:33:48,0.004
03/21/2021,02:33:49,0.002
03/21/2021,02:33:50,0.005
03/21/2021,02:33:51,0.003
03/21/2021,02:33:52,0.001
03/21/2021,02:33:53,0
03/21/2021,02:33:54,0.009
03/21/2021,02:33:55,0.003
03/21/2021,02:33:56,0
03/21/2021,02:33:57,0.01
03/21/2021,02:33:58,0.028
03/21/2021,02:33:59,0.004
03/21/2021,02:34:00,0.006
03/21/2021,02:34:01,0.002
03/21/2021,02:34:02,0.006
03/21/2021,02:34:03,0.011
03/21/2021,02:34:04,0.02
03/21/2021,02:34:05,0.005
03/21/2021,02:34:06,0.008
03/21/2021,02:34:07,0.015
03/21/2021,02:34:08,0.013
03/21/2021,02:34:09,0.01
03/21/2021,02:34:10,0.013
03/21/2021,02:34:11,0.013
03/21/2021,02:34:12,0.015
03/21/2021,02:34:13,0.01
03/21/2021,02:34:14,0.008
03/21/2021,02:34:15,0.01
03/21/2021,02:34:16,0.011
03/21/2021,02:34:17,0.01
03/21/2021,02:34:18,0.018
03/21/2021,02:34:19,0.036
03/21/2021,02:34:20,0.017
03/21/2021,02:34:21,0.009
03/21/2021,02:34:22,0.003
03/21/2021,02:34:23,0.005
03/21/2021,02:34:24,0.01
03/21/2021,02:34:25,0.007
03/21/2021,02:34:26,0.003
03/21/2021,02:34:27,0.001
03/21/2021,02:34:28,0.003
03/21/2021,02:34:29,0.007
03/21/2021,02:34:30,0.007
03/21/2021,02:34:31,0
03/21/2021,02:34:32,0.002
03/21/2021,02:34:33,0
03/21/2021,02:34:34,0.003
03/21/2021,02:34:35,0.007
03/21/2021,02:34:36,0.008
03/21/2021,02:34:37,0.001
03/21/2021,02:34:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,03/21/2021
Start Time:,03:33:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,03:34:20
,Date of Minimum:,03/21/2021
,Maximum:,0.028
,Time of Maximum:,03:33:56
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,03:33:39,0
03/21/2021,03:33:40,0.002
03/21/2021,03:33:41,0
03/21/2021,03:33:42,0
03/21/2021,03:33:43,0
03/21/2021,03:33:44,0
03/21/2021,03:33:45,0.001
03/21/2021,03:33:46,0.007
03/21/2021,03:33:47,0
03/21/2021,03:33:48,0.008
03/21/2021,03:33:49,0.002
03/21/2021,03:33:50,0.028
03/21/2021,03:33:51,0.012
03/21/2021,03:33:52,0.005
03/21/2021,03:33:53,0.007
03/21/2021,03:33:54,0.007
03/21/2021,03:33:55,0.008
03/21/2021,03:33:56,0.028
03/21/2021,03:33:57,0.012
03/21/2021,03:33:58,0.014
03/21/2021,03:33:59,0.009
03/21/2021,03:34:00,0.006
03/21/2021,03:34:01,0.005
03/21/2021,03:34:02,0.01
03/21/2021,03:34:03,0.011
03/21/2021,03:34:04,0.008
03/21/2021,03:34:05,0.003
03/21/2021,03:34:06,0.007
03/21/2021,03:34:07,0.008
03/21/2021,03:34:08,0.008
03/21/2021,03:34:09,0.003
03/21/2021,03:34:10,0
03/21/2021,03:34:11,0
03/21/2021,03:34:12,0
03/21/2021,03:34:13,0
03/21/2021,03:34:14,0.007
03/21/2021,03:34:15,0.009
03/21/2021,03:34:16,0.003
03/21/2021,03:34:17,0.001
03/21/2021,03:34:18,0
03/21/2021,03:34:19,0
03/21/2021,03:34:20,0
03/21/2021,03:34:21,0.002
03/21/2021,03:34:22,0.003
03/21/2021,03:34:23,0.004
03/21/2021,03:34:24,0.006
03/21/2021,03:34:25,0.005
03/21/2021,03:34:26,0.008
03/21/2021,03:34:27,0.013
03/21/2021,03:34:28,0.006
03/21/2021,03:34:29,0.012
03/21/2021,03:34:30,0.011
03/21/2021,03:34:31,0.015
03/21/2021,03:34:32,0.015
03/21/2021,03:34:33,0.011
03/21/2021,03:34:34,0.026
03/21/2021,03:34:35,0.017
03/21/2021,03:34:36,0.009
03/21/2021,03:34:37,0.012
03/21/2021,03:34:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,03/21/2021
Start Time:,04:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,04:34:32
,Date of Minimum:,03/21/2021
,Maximum:,0.022
,Time of Maximum:,04:34:31
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,04:33:40,0
03/21/2021,04:33:41,0
03/21/2021,04:33:42,0
03/21/2021,04:33:43,0
03/21/2021,04:33:44,0
03/21/2021,04:33:45,0
03/21/2021,04:33:46,0
03/21/2021,04:33:47,0.003
03/21/2021,04:33:48,0
03/21/2021,04:33:49,0
03/21/2021,04:33:50,0
03/21/2021,04:33:51,0
03/21/2021,04:33:52,0
03/21/2021,04:33:53,0
03/21/2021,04:33:54,0
03/21/2021,04:33:55,0
03/21/2021,04:33:56,0
03/21/2021,04:33:57,0.007
03/21/2021,04:33:58,0.001
03/21/2021,04:33:59,0.003
03/21/2021,04:34:00,0
03/21/2021,04:34:01,0.002
03/21/2021,04:34:02,0
03/21/2021,04:34:03,0
03/21/2021,04:34:04,0
03/21/2021,04:34:05,0.008
03/21/2021,04:34:06,0.005
03/21/2021,04:34:07,0
03/21/2021,04:34:08,0.008
03/21/2021,04:34:09,0.002
03/21/2021,04:34:10,0
03/21/2021,04:34:11,0.001
03/21/2021,04:34:12,0
03/21/2021,04:34:13,0.003
03/21/2021,04:34:14,0
03/21/2021,04:34:15,0.003
03/21/2021,04:34:16,0.003
03/21/2021,04:34:17,0
03/21/2021,04:34:18,0
03/21/2021,04:34:19,0.003
03/21/2021,04:34:20,0
03/21/2021,04:34:21,0.004
03/21/2021,04:34:22,0.008
03/21/2021,04:34:23,0.003
03/21/2021,04:34:24,0
03/21/2021,04:34:25,0
03/21/2021,04:34:26,0
03/21/2021,04:34:27,0.013
03/21/2021,04:34:28,0
03/21/2021,04:34:29,0.001
03/21/2021,04:34:30,0
03/21/2021,04:34:31,0.022
03/21/2021,04:34:32,0
03/21/2021,04:34:33,0.011
03/21/2021,04:34:34,0.001
03/21/2021,04:34:35,0.004
03/21/2021,04:34:36,0.011
03/21/2021,04:34:37,0.007
03/21/2021,04:34:38,0.009
03/21/2021,04:34:39,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,03/21/2021
Start Time:,05:33:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,05:34:28
,Date of Minimum:,03/21/2021
,Maximum:,0.019
,Time of Maximum:,05:34:37
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,05:33:40,0.005
03/21/2021,05:33:41,0
03/21/2021,05:33:42,0.019
03/21/2021,05:33:43,0.014
03/21/2021,05:33:44,0.011
03/21/2021,05:33:45,0.01
03/21/2021,05:33:46,0.007
03/21/2021,05:33:47,0.011
03/21/2021,05:33:48,0.002
03/21/2021,05:33:49,0.002
03/21/2021,05:33:50,0.003
03/21/2021,05:33:51,0.001
03/21/2021,05:33:52,0.002
03/21/2021,05:33:53,0
03/21/2021,05:33:54,0
03/21/2021,05:33:55,0.001
03/21/2021,05:33:56,0.004
03/21/2021,05:33:57,0.001
03/21/2021,05:33:58,0.003
03/21/2021,05:33:59,0.001
03/21/2021,05:34:00,0.004
03/21/2021,05:34:01,0.012
03/21/2021,05:34:02,0.013
03/21/2021,05:34:03,0.012
03/21/2021,05:34:04,0.006
