TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:53:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2022,19:53:57,0.055
06/04/2022,19:53:58,0.07
06/04/2022,19:53:59,0.06
06/04/2022,19:54:00,0.089
06/04/2022,19:54:01,0.061
06/04/2022,19:54:02,0.054
06/04/2022,19:54:03,0.048
06/04/2022,19:54:04,0.068
06/04/2022,19:54:05,0.063
06/04/2022,19:54:06,0.056
06/04/2022,19:54:07,0.07
06/04/2022,19:54:08,0.069
06/04/2022,19:54:09,0.092
06/04/2022,19:54:10,0.077
06/04/2022,19:54:11,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/04/2022
Start Time:,08:53:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,08:53:22
,Date of Minimum:,06/04/2022
,Maximum:,0.143
,Time of Maximum:,08:53:31
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,20:53:12,0.107
06/04/2022,20:53:13,0.117
06/04/2022,20:53:14,0.112
06/04/2022,20:53:15,0.114
06/04/2022,20:53:16,0.117
06/04/2022,20:53:17,0.116
06/04/2022,20:53:18,0.102
06/04/2022,20:53:19,0.122
06/04/2022,20:53:20,0.116
06/04/2022,20:53:21,0.101
06/04/2022,20:53:22,0.091
06/04/2022,20:53:23,0.108
06/04/2022,20:53:24,0.123
06/04/2022,20:53:25,0.112
06/04/2022,20:53:26,0.117
06/04/2022,20:53:27,0.114
06/04/2022,20:53:28,0.117
06/04/2022,20:53:29,0.106
06/04/2022,20:53:30,0.124
06/04/2022,20:53:31,0.143
06/04/2022,20:53:32,0.098
06/04/2022,20:53:33,0.117
06/04/2022,20:53:34,0.094
06/04/2022,20:53:35,0.106
06/04/2022,20:53:36,0.095
06/04/2022,20:53:37,0.11
06/04/2022,20:53:38,0.099
06/04/2022,20:53:39,0.114
06/04/2022,20:53:40,0.104
06/04/2022,20:53:41,0.129
06/04/2022,20:53:42,0.118
06/04/2022,20:53:43,0.105
06/04/2022,20:53:44,0.115
06/04/2022,20:53:45,0.098
06/04/2022,20:53:46,0.111
06/04/2022,20:53:47,0.12
06/04/2022,20:53:48,0.108
06/04/2022,20:53:49,0.126
06/04/2022,20:53:50,0.114
06/04/2022,20:53:51,0.105
06/04/2022,20:53:52,0.109
06/04/2022,20:53:53,0.118
06/04/2022,20:53:54,0.101
06/04/2022,20:53:55,0.094
06/04/2022,20:53:56,0.111
06/04/2022,20:53:57,0.132
06/04/2022,20:53:58,0.119
06/04/2022,20:53:59,0.103
06/04/2022,20:54:00,0.108
06/04/2022,20:54:01,0.105
06/04/2022,20:54:02,0.124
06/04/2022,20:54:03,0.132
06/04/2022,20:54:04,0.131
06/04/2022,20:54:05,0.122
06/04/2022,20:54:06,0.117
06/04/2022,20:54:07,0.129
06/04/2022,20:54:08,0.115
06/04/2022,20:54:09,0.117
06/04/2022,20:54:10,0.138
06/04/2022,20:54:11,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/04/2022
Start Time:,09:53:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.139
,Time of Minimum:,09:53:46
,Date of Minimum:,06/04/2022
,Maximum:,0.273
,Time of Maximum:,09:53:53
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,21:53:12,0.161
06/04/2022,21:53:13,0.166
06/04/2022,21:53:14,0.178
06/04/2022,21:53:15,0.147
06/04/2022,21:53:16,0.167
06/04/2022,21:53:17,0.159
06/04/2022,21:53:18,0.156
06/04/2022,21:53:19,0.19
06/04/2022,21:53:20,0.16
06/04/2022,21:53:21,0.16
06/04/2022,21:53:22,0.162
06/04/2022,21:53:23,0.149
06/04/2022,21:53:24,0.155
06/04/2022,21:53:25,0.168
06/04/2022,21:53:26,0.168
06/04/2022,21:53:27,0.159
06/04/2022,21:53:28,0.165
06/04/2022,21:53:29,0.157
06/04/2022,21:53:30,0.142
06/04/2022,21:53:31,0.156
06/04/2022,21:53:32,0.174
06/04/2022,21:53:33,0.155
06/04/2022,21:53:34,0.151
06/04/2022,21:53:35,0.159
06/04/2022,21:53:36,0.143
06/04/2022,21:53:37,0.143
06/04/2022,21:53:38,0.162
06/04/2022,21:53:39,0.165
06/04/2022,21:53:40,0.146
06/04/2022,21:53:41,0.153
06/04/2022,21:53:42,0.146
06/04/2022,21:53:43,0.153
06/04/2022,21:53:44,0.159
06/04/2022,21:53:45,0.163
06/04/2022,21:53:46,0.139
06/04/2022,21:53:47,0.155
06/04/2022,21:53:48,0.146
06/04/2022,21:53:49,0.149
06/04/2022,21:53:50,0.156
06/04/2022,21:53:51,0.16
06/04/2022,21:53:52,0.17
06/04/2022,21:53:53,0.273
06/04/2022,21:53:54,0.176
06/04/2022,21:53:55,0.158
06/04/2022,21:53:56,0.147
06/04/2022,21:53:57,0.174
06/04/2022,21:53:58,0.141
06/04/2022,21:53:59,0.158
06/04/2022,21:54:00,0.152
06/04/2022,21:54:01,0.147
06/04/2022,21:54:02,0.195
06/04/2022,21:54:03,0.142
06/04/2022,21:54:04,0.169
06/04/2022,21:54:05,0.187
06/04/2022,21:54:06,0.185
06/04/2022,21:54:07,0.158
06/04/2022,21:54:08,0.165
06/04/2022,21:54:09,0.183
06/04/2022,21:54:10,0.188
06/04/2022,21:54:11,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/04/2022
Start Time:,10:53:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.14
,Time of Minimum:,10:53:43
,Date of Minimum:,06/04/2022
,Maximum:,0.213
,Time of Maximum:,10:53:35
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,22:53:12,0.171
06/04/2022,22:53:13,0.171
06/04/2022,22:53:14,0.189
06/04/2022,22:53:15,0.159
06/04/2022,22:53:16,0.167
06/04/2022,22:53:17,0.159
06/04/2022,22:53:18,0.161
06/04/2022,22:53:19,0.159
06/04/2022,22:53:20,0.179
06/04/2022,22:53:21,0.177
06/04/2022,22:53:22,0.184
06/04/2022,22:53:23,0.2
06/04/2022,22:53:24,0.16
06/04/2022,22:53:25,0.191
06/04/2022,22:53:26,0.183
06/04/2022,22:53:27,0.179
06/04/2022,22:53:28,0.187
06/04/2022,22:53:29,0.173
06/04/2022,22:53:30,0.177
06/04/2022,22:53:31,0.161
06/04/2022,22:53:32,0.165
06/04/2022,22:53:33,0.149
06/04/2022,22:53:34,0.16
06/04/2022,22:53:35,0.213
06/04/2022,22:53:36,0.186
06/04/2022,22:53:37,0.152
06/04/2022,22:53:38,0.212
06/04/2022,22:53:39,0.167
06/04/2022,22:53:40,0.181
06/04/2022,22:53:41,0.173
06/04/2022,22:53:42,0.183
06/04/2022,22:53:43,0.14
06/04/2022,22:53:44,0.168
06/04/2022,22:53:45,0.17
06/04/2022,22:53:46,0.203
06/04/2022,22:53:47,0.18
06/04/2022,22:53:48,0.159
06/04/2022,22:53:49,0.171
06/04/2022,22:53:50,0.162
06/04/2022,22:53:51,0.168
06/04/2022,22:53:52,0.167
06/04/2022,22:53:53,0.184
06/04/2022,22:53:54,0.18
06/04/2022,22:53:55,0.155
06/04/2022,22:53:56,0.175
06/04/2022,22:53:57,0.183
06/04/2022,22:53:58,0.179
06/04/2022,22:53:59,0.158
06/04/2022,22:54:00,0.159
06/04/2022,22:54:01,0.166
06/04/2022,22:54:02,0.191
06/04/2022,22:54:03,0.158
06/04/2022,22:54:04,0.155
06/04/2022,22:54:05,0.176
06/04/2022,22:54:06,0.171
06/04/2022,22:54:07,0.165
06/04/2022,22:54:08,0.194
06/04/2022,22:54:09,0.168
06/04/2022,22:54:10,0.177
06/04/2022,22:54:11,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/04/2022
Start Time:,11:53:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.16
,Time of Minimum:,11:53:37
,Date of Minimum:,06/04/2022
,Maximum:,0.238
,Time of Maximum:,11:54:07
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,23:53:12,0.185
06/04/2022,23:53:13,0.202
06/04/2022,23:53:14,0.184
06/04/2022,23:53:15,0.192
06/04/2022,23:53:16,0.178
06/04/2022,23:53:17,0.173
06/04/2022,23:53:18,0.18
06/04/2022,23:53:19,0.19
06/04/2022,23:53:20,0.194
06/04/2022,23:53:21,0.183
06/04/2022,23:53:22,0.203
06/04/2022,23:53:23,0.209
06/04/2022,23:53:24,0.211
06/04/2022,23:53:25,0.187
06/04/2022,23:53:26,0.203
06/04/2022,23:53:27,0.18
06/04/2022,23:53:28,0.204
06/04/2022,23:53:29,0.187
06/04/2022,23:53:30,0.21
06/04/2022,23:53:31,0.198
06/04/2022,23:53:32,0.188
06/04/2022,23:53:33,0.203
06/04/2022,23:53:34,0.2
06/04/2022,23:53:35,0.191
06/04/2022,23:53:36,0.188
06/04/2022,23:53:37,0.16
06/04/2022,23:53:38,0.182
06/04/2022,23:53:39,0.177
06/04/2022,23:53:40,0.184
06/04/2022,23:53:41,0.213
06/04/2022,23:53:42,0.196
06/04/2022,23:53:43,0.182
06/04/2022,23:53:44,0.184
06/04/2022,23:53:45,0.181
06/04/2022,23:53:46,0.185
06/04/2022,23:53:47,0.173
06/04/2022,23:53:48,0.205
06/04/2022,23:53:49,0.195
06/04/2022,23:53:50,0.174
06/04/2022,23:53:51,0.174
06/04/2022,23:53:52,0.19
06/04/2022,23:53:53,0.215
06/04/2022,23:53:54,0.19
06/04/2022,23:53:55,0.175
06/04/2022,23:53:56,0.175
06/04/2022,23:53:57,0.175
06/04/2022,23:53:58,0.178
06/04/2022,23:53:59,0.194
06/04/2022,23:54:00,0.22
06/04/2022,23:54:01,0.167
06/04/2022,23:54:02,0.172
06/04/2022,23:54:03,0.181
06/04/2022,23:54:04,0.185
06/04/2022,23:54:05,0.192
06/04/2022,23:54:06,0.182
06/04/2022,23:54:07,0.238
06/04/2022,23:54:08,0.173
06/04/2022,23:54:09,0.184
06/04/2022,23:54:10,0.191
06/04/2022,23:54:11,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/05/2022
Start Time:,12:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.18
,Time of Minimum:,12:54:11
,Date of Minimum:,06/05/2022
,Maximum:,0.282
,Time of Maximum:,12:53:56
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,00:53:13,0.218
06/05/2022,00:53:14,0.215
06/05/2022,00:53:15,0.193
06/05/2022,00:53:16,0.197
06/05/2022,00:53:17,0.208
06/05/2022,00:53:18,0.186
06/05/2022,00:53:19,0.207
06/05/2022,00:53:20,0.194
06/05/2022,00:53:21,0.201
06/05/2022,00:53:22,0.204
06/05/2022,00:53:23,0.213
06/05/2022,00:53:24,0.191
06/05/2022,00:53:25,0.219
06/05/2022,00:53:26,0.245
06/05/2022,00:53:27,0.197
06/05/2022,00:53:28,0.195
06/05/2022,00:53:29,0.184
06/05/2022,00:53:30,0.232
06/05/2022,00:53:31,0.199
06/05/2022,00:53:32,0.198
06/05/2022,00:53:33,0.208
06/05/2022,00:53:34,0.209
06/05/2022,00:53:35,0.201
06/05/2022,00:53:36,0.192
06/05/2022,00:53:37,0.2
06/05/2022,00:53:38,0.208
06/05/2022,00:53:39,0.203
06/05/2022,00:53:40,0.189
06/05/2022,00:53:41,0.199
06/05/2022,00:53:42,0.197
06/05/2022,00:53:43,0.207
06/05/2022,00:53:44,0.19
06/05/2022,00:53:45,0.187
06/05/2022,00:53:46,0.183
06/05/2022,00:53:47,0.191
06/05/2022,00:53:48,0.194
06/05/2022,00:53:49,0.191
06/05/2022,00:53:50,0.217
06/05/2022,00:53:51,0.223
06/05/2022,00:53:52,0.194
06/05/2022,00:53:53,0.204
06/05/2022,00:53:54,0.202
06/05/2022,00:53:55,0.233
06/05/2022,00:53:56,0.282
06/05/2022,00:53:57,0.208
06/05/2022,00:53:58,0.193
06/05/2022,00:53:59,0.222
06/05/2022,00:54:00,0.216
06/05/2022,00:54:01,0.2
06/05/2022,00:54:02,0.193
06/05/2022,00:54:03,0.215
06/05/2022,00:54:04,0.22
06/05/2022,00:54:05,0.233
06/05/2022,00:54:06,0.216
06/05/2022,00:54:07,0.203
06/05/2022,00:54:08,0.211
06/05/2022,00:54:09,0.219
06/05/2022,00:54:10,0.185
06/05/2022,00:54:11,0.18
06/05/2022,00:54:12,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/05/2022
Start Time:,01:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.187
,Time of Minimum:,01:53:36
,Date of Minimum:,06/05/2022
,Maximum:,0.269
,Time of Maximum:,01:53:31
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,01:53:13,0.221
06/05/2022,01:53:14,0.239
06/05/2022,01:53:15,0.221
06/05/2022,01:53:16,0.236
06/05/2022,01:53:17,0.216
06/05/2022,01:53:18,0.224
06/05/2022,01:53:19,0.205
06/05/2022,01:53:20,0.254
06/05/2022,01:53:21,0.215
06/05/2022,01:53:22,0.217
06/05/2022,01:53:23,0.247
06/05/2022,01:53:24,0.229
06/05/2022,01:53:25,0.217
06/05/2022,01:53:26,0.221
06/05/2022,01:53:27,0.233
06/05/2022,01:53:28,0.229
06/05/2022,01:53:29,0.22
06/05/2022,01:53:30,0.225
06/05/2022,01:53:31,0.269
06/05/2022,01:53:32,0.225
06/05/2022,01:53:33,0.222
06/05/2022,01:53:34,0.22
06/05/2022,01:53:35,0.217
06/05/2022,01:53:36,0.187
06/05/2022,01:53:37,0.196
06/05/2022,01:53:38,0.215
06/05/2022,01:53:39,0.238
06/05/2022,01:53:40,0.241
06/05/2022,01:53:41,0.226
06/05/2022,01:53:42,0.245
06/05/2022,01:53:43,0.211
06/05/2022,01:53:44,0.232
06/05/2022,01:53:45,0.253
06/05/2022,01:53:46,0.231
06/05/2022,01:53:47,0.22
06/05/2022,01:53:48,0.207
06/05/2022,01:53:49,0.227
06/05/2022,01:53:50,0.232
06/05/2022,01:53:51,0.192
06/05/2022,01:53:52,0.265
06/05/2022,01:53:53,0.236
06/05/2022,01:53:54,0.199
06/05/2022,01:53:55,0.22
06/05/2022,01:53:56,0.237
06/05/2022,01:53:57,0.197
06/05/2022,01:53:58,0.214
06/05/2022,01:53:59,0.224
06/05/2022,01:54:00,0.214
06/05/2022,01:54:01,0.199
06/05/2022,01:54:02,0.222
06/05/2022,01:54:03,0.226
06/05/2022,01:54:04,0.207
06/05/2022,01:54:05,0.265
06/05/2022,01:54:06,0.247
06/05/2022,01:54:07,0.24
06/05/2022,01:54:08,0.241
06/05/2022,01:54:09,0.224
06/05/2022,01:54:10,0.233
06/05/2022,01:54:11,0.195
06/05/2022,01:54:12,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/05/2022
Start Time:,02:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.182
,Time of Minimum:,02:53:30
,Date of Minimum:,06/05/2022
,Maximum:,0.271
,Time of Maximum:,02:53:14
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,02:53:13,0.211
06/05/2022,02:53:14,0.271
06/05/2022,02:53:15,0.232
06/05/2022,02:53:16,0.235
06/05/2022,02:53:17,0.257
06/05/2022,02:53:18,0.225
06/05/2022,02:53:19,0.206
06/05/2022,02:53:20,0.212
06/05/2022,02:53:21,0.209
06/05/2022,02:53:22,0.22
06/05/2022,02:53:23,0.216
06/05/2022,02:53:24,0.224
06/05/2022,02:53:25,0.216
06/05/2022,02:53:26,0.217
06/05/2022,02:53:27,0.227
06/05/2022,02:53:28,0.209
06/05/2022,02:53:29,0.26
06/05/2022,02:53:30,0.182
06/05/2022,02:53:31,0.201
06/05/2022,02:53:32,0.221
06/05/2022,02:53:33,0.231
06/05/2022,02:53:34,0.221
06/05/2022,02:53:35,0.212
06/05/2022,02:53:36,0.231
06/05/2022,02:53:37,0.238
06/05/2022,02:53:38,0.226
06/05/2022,02:53:39,0.207
06/05/2022,02:53:40,0.209
06/05/2022,02:53:41,0.197
06/05/2022,02:53:42,0.228
06/05/2022,02:53:43,0.23
06/05/2022,02:53:44,0.221
06/05/2022,02:53:45,0.23
06/05/2022,02:53:46,0.227
06/05/2022,02:53:47,0.242
06/05/2022,02:53:48,0.223
06/05/2022,02:53:49,0.201
06/05/2022,02:53:50,0.236
06/05/2022,02:53:51,0.232
06/05/2022,02:53:52,0.217
06/05/2022,02:53:53,0.222
06/05/2022,02:53:54,0.214
06/05/2022,02:53:55,0.246
06/05/2022,02:53:56,0.243
06/05/2022,02:53:57,0.215
06/05/2022,02:53:58,0.222
06/05/2022,02:53:59,0.206
06/05/2022,02:54:00,0.235
06/05/2022,02:54:01,0.199
06/05/2022,02:54:02,0.21
06/05/2022,02:54:03,0.201
06/05/2022,02:54:04,0.215
06/05/2022,02:54:05,0.199
06/05/2022,02:54:06,0.201
06/05/2022,02:54:07,0.216
06/05/2022,02:54:08,0.222
06/05/2022,02:54:09,0.209
06/05/2022,02:54:10,0.248
06/05/2022,02:54:11,0.239
06/05/2022,02:54:12,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/05/2022
Start Time:,03:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.151
,Time of Minimum:,03:53:41
,Date of Minimum:,06/05/2022
,Maximum:,0.223
,Time of Maximum:,03:54:04
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,03:53:13,0.209
06/05/2022,03:53:14,0.175
06/05/2022,03:53:15,0.187
06/05/2022,03:53:16,0.179
06/05/2022,03:53:17,0.159
06/05/2022,03:53:18,0.194
06/05/2022,03:53:19,0.174
06/05/2022,03:53:20,0.171
06/05/2022,03:53:21,0.168
06/05/2022,03:53:22,0.219
06/05/2022,03:53:23,0.205
06/05/2022,03:53:24,0.19
06/05/2022,03:53:25,0.153
06/05/2022,03:53:26,0.191
06/05/2022,03:53:27,0.167
06/05/2022,03:53:28,0.174
06/05/2022,03:53:29,0.181
06/05/2022,03:53:30,0.171
06/05/2022,03:53:31,0.159
06/05/2022,03:53:32,0.171
06/05/2022,03:53:33,0.167
06/05/2022,03:53:34,0.157
06/05/2022,03:53:35,0.188
06/05/2022,03:53:36,0.176
06/05/2022,03:53:37,0.202
06/05/2022,03:53:38,0.172
06/05/2022,03:53:39,0.182
06/05/2022,03:53:40,0.169
06/05/2022,03:53:41,0.151
06/05/2022,03:53:42,0.169
06/05/2022,03:53:43,0.17
06/05/2022,03:53:44,0.194
06/05/2022,03:53:45,0.186
06/05/2022,03:53:46,0.169
06/05/2022,03:53:47,0.171
06/05/2022,03:53:48,0.175
06/05/2022,03:53:49,0.188
06/05/2022,03:53:50,0.177
06/05/2022,03:53:51,0.187
06/05/2022,03:53:52,0.178
06/05/2022,03:53:53,0.166
06/05/2022,03:53:54,0.184
06/05/2022,03:53:55,0.183
06/05/2022,03:53:56,0.182
06/05/2022,03:53:57,0.172
06/05/2022,03:53:58,0.17
06/05/2022,03:53:59,0.188
06/05/2022,03:54:00,0.189
06/05/2022,03:54:01,0.18
06/05/2022,03:54:02,0.163
06/05/2022,03:54:03,0.211
06/05/2022,03:54:04,0.223
06/05/2022,03:54:05,0.185
06/05/2022,03:54:06,0.179
06/05/2022,03:54:07,0.193
06/05/2022,03:54:08,0.17
06/05/2022,03:54:09,0.176
06/05/2022,03:54:10,0.176
06/05/2022,03:54:11,0.197
06/05/2022,03:54:12,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/05/2022
Start Time:,04:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.137
,Time of Minimum:,04:54:04
,Date of Minimum:,06/05/2022
,Maximum:,0.203
,Time of Maximum:,04:53:53
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,04:53:13,0.165
06/05/2022,04:53:14,0.151
06/05/2022,04:53:15,0.162
06/05/2022,04:53:16,0.169
06/05/2022,04:53:17,0.19
06/05/2022,04:53:18,0.166
06/05/2022,04:53:19,0.183
06/05/2022,04:53:20,0.187
06/05/2022,04:53:21,0.169
06/05/2022,04:53:22,0.17
06/05/2022,04:53:23,0.147
06/05/2022,04:53:24,0.175
06/05/2022,04:53:25,0.162
06/05/2022,04:53:26,0.15
06/05/2022,04:53:27,0.147
06/05/2022,04:53:28,0.164
06/05/2022,04:53:29,0.16
06/05/2022,04:53:30,0.179
06/05/2022,04:53:31,0.182
06/05/2022,04:53:32,0.182
06/05/2022,04:53:33,0.164
06/05/2022,04:53:34,0.176
06/05/2022,04:53:35,0.164
06/05/2022,04:53:36,0.187
06/05/2022,04:53:37,0.155
06/05/2022,04:53:38,0.162
06/05/2022,04:53:39,0.181
06/05/2022,04:53:40,0.168
06/05/2022,04:53:41,0.18
06/05/2022,04:53:42,0.192
06/05/2022,04:53:43,0.162
06/05/2022,04:53:44,0.179
06/05/2022,04:53:45,0.172
06/05/2022,04:53:46,0.175
06/05/2022,04:53:47,0.158
06/05/2022,04:53:48,0.16
06/05/2022,04:53:49,0.153
06/05/2022,04:53:50,0.175
06/05/2022,04:53:51,0.165
06/05/2022,04:53:52,0.172
06/05/2022,04:53:53,0.203
06/05/2022,04:53:54,0.201
06/05/2022,04:53:55,0.145
06/05/2022,04:53:56,0.15
06/05/2022,04:53:57,0.171
06/05/2022,04:53:58,0.163
06/05/2022,04:53:59,0.149
06/05/2022,04:54:00,0.17
06/05/2022,04:54:01,0.16
06/05/2022,04:54:02,0.176
06/05/2022,04:54:03,0.172
06/05/2022,04:54:04,0.137
06/05/2022,04:54:05,0.178
06/05/2022,04:54:06,0.157
06/05/2022,04:54:07,0.16
06/05/2022,04:54:08,0.142
06/05/2022,04:54:09,0.17
06/05/2022,04:54:10,0.183
06/05/2022,04:54:11,0.174
06/05/2022,04:54:12,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/05/2022
Start Time:,05:53:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.115
,Time of Minimum:,05:53:20
,Date of Minimum:,06/05/2022
,Maximum:,0.172
,Time of Maximum:,05:53:24
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,05:53:13,0.14
06/05/2022,05:53:14,0.14
06/05/2022,05:53:15,0.134
06/05/2022,05:53:16,0.127
06/05/2022,05:53:17,0.136
06/05/2022,05:53:18,0.129
06/05/2022,05:53:19,0.13
06/05/2022,05:53:20,0.115
06/05/2022,05:53:21,0.146
06/05/2022,05:53:22,0.148
06/05/2022,05:53:23,0.131
06/05/2022,05:53:24,0.172
06/05/2022,05:53:25,0.14
06/05/2022,05:53:26,0.134
06/05/2022,05:53:27,0.142
06/05/2022,05:53:28,0.14
06/05/2022,05:53:29,0.123
06/05/2022,05:53:30,0.144
06/05/2022,05:53:31,0.124
06/05/2022,05:53:32,0.137
06/05/2022,05:53:33,0.126
06/05/2022,05:53:34,0.143
06/05/2022,05:53:35,0.146
06/05/2022,05:53:36,0.139
06/05/2022,05:53:37,0.121
06/05/2022,05:53:38,0.134
06/05/2022,05:53:39,0.132
06/05/2022,05:53:40,0.12
06/05/2022,05:53:41,0.149
06/05/2022,05:53:42,0.148
06/05/2022,05:53:43,0.12
06/05/2022,05:53:44,0.142
06/05/2022,05:53:45,0.136
06/05/2022,05:53:46,0.127
06/05/2022,05:53:47,0.132
06/05/2022,05:53:48,0.13
06/05/2022,05:53:49,0.162
06/05/2022,05:53:50,0.144
06/05/2022,05:53:51,0.16
06/05/2022,05:53:52,0.137
06/05/2022,05:53:53,0.132
06/05/2022,05:53:54,0.123
06/05/2022,05:53:55,0.14
06/05/2022,05:53:56,0.139
