TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,03:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2022,16:03:44,0.114
06/30/2022,16:03:45,0.098
06/30/2022,16:03:46,0.09
06/30/2022,16:03:47,0.084
06/30/2022,16:03:48,0.093
06/30/2022,16:03:49,0.092
06/30/2022,16:03:50,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,06/30/2022
Start Time:,05:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.061
,Time of Minimum:,05:03:22
,Date of Minimum:,06/30/2022
,Maximum:,0.125
,Time of Maximum:,05:02:59
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,17:02:52,0.088
06/30/2022,17:02:53,0.081
06/30/2022,17:02:54,0.091
06/30/2022,17:02:55,0.077
06/30/2022,17:02:56,0.087
06/30/2022,17:02:57,0.089
06/30/2022,17:02:58,0.086
06/30/2022,17:02:59,0.125
06/30/2022,17:03:00,0.089
06/30/2022,17:03:01,0.092
06/30/2022,17:03:02,0.105
06/30/2022,17:03:03,0.1
06/30/2022,17:03:04,0.097
06/30/2022,17:03:05,0.119
06/30/2022,17:03:06,0.088
06/30/2022,17:03:07,0.09
06/30/2022,17:03:08,0.086
06/30/2022,17:03:09,0.075
06/30/2022,17:03:10,0.087
06/30/2022,17:03:11,0.093
06/30/2022,17:03:12,0.073
06/30/2022,17:03:13,0.093
06/30/2022,17:03:14,0.071
06/30/2022,17:03:15,0.061
06/30/2022,17:03:16,0.079
06/30/2022,17:03:17,0.084
06/30/2022,17:03:18,0.071
06/30/2022,17:03:19,0.075
06/30/2022,17:03:20,0.083
06/30/2022,17:03:21,0.087
06/30/2022,17:03:22,0.061
06/30/2022,17:03:23,0.078
06/30/2022,17:03:24,0.091
06/30/2022,17:03:25,0.087
06/30/2022,17:03:26,0.078
06/30/2022,17:03:27,0.098
06/30/2022,17:03:28,0.077
06/30/2022,17:03:29,0.079
06/30/2022,17:03:30,0.092
06/30/2022,17:03:31,0.074
06/30/2022,17:03:32,0.079
06/30/2022,17:03:33,0.078
06/30/2022,17:03:34,0.083
06/30/2022,17:03:35,0.085
06/30/2022,17:03:36,0.085
06/30/2022,17:03:37,0.092
06/30/2022,17:03:38,0.116
06/30/2022,17:03:39,0.122
06/30/2022,17:03:40,0.074
06/30/2022,17:03:41,0.069
06/30/2022,17:03:42,0.079
06/30/2022,17:03:43,0.069
06/30/2022,17:03:44,0.065
06/30/2022,17:03:45,0.066
06/30/2022,17:03:46,0.076
06/30/2022,17:03:47,0.09
06/30/2022,17:03:48,0.083
06/30/2022,17:03:49,0.109
06/30/2022,17:03:50,0.108
06/30/2022,17:03:51,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,06/30/2022
Start Time:,06:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.102
,Time of Minimum:,06:03:43
,Date of Minimum:,06/30/2022
,Maximum:,0.19
,Time of Maximum:,06:03:21
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,18:02:52,0.139
06/30/2022,18:02:53,0.131
06/30/2022,18:02:54,0.142
06/30/2022,18:02:55,0.118
06/30/2022,18:02:56,0.138
06/30/2022,18:02:57,0.182
06/30/2022,18:02:58,0.119
06/30/2022,18:02:59,0.151
06/30/2022,18:03:00,0.121
06/30/2022,18:03:01,0.122
06/30/2022,18:03:02,0.137
06/30/2022,18:03:03,0.13
06/30/2022,18:03:04,0.13
06/30/2022,18:03:05,0.121
06/30/2022,18:03:06,0.126
06/30/2022,18:03:07,0.14
06/30/2022,18:03:08,0.127
06/30/2022,18:03:09,0.149
06/30/2022,18:03:10,0.17
06/30/2022,18:03:11,0.148
06/30/2022,18:03:12,0.161
06/30/2022,18:03:13,0.166
06/30/2022,18:03:14,0.136
06/30/2022,18:03:15,0.151
06/30/2022,18:03:16,0.136
06/30/2022,18:03:17,0.141
06/30/2022,18:03:18,0.148
06/30/2022,18:03:19,0.152
06/30/2022,18:03:20,0.133
06/30/2022,18:03:21,0.19
06/30/2022,18:03:22,0.146
06/30/2022,18:03:23,0.112
06/30/2022,18:03:24,0.139
06/30/2022,18:03:25,0.137
06/30/2022,18:03:26,0.144
06/30/2022,18:03:27,0.119
06/30/2022,18:03:28,0.144
06/30/2022,18:03:29,0.121
06/30/2022,18:03:30,0.184
06/30/2022,18:03:31,0.135
06/30/2022,18:03:32,0.142
06/30/2022,18:03:33,0.151
06/30/2022,18:03:34,0.126
06/30/2022,18:03:35,0.13
06/30/2022,18:03:36,0.144
06/30/2022,18:03:37,0.156
06/30/2022,18:03:38,0.135
06/30/2022,18:03:39,0.121
06/30/2022,18:03:40,0.128
06/30/2022,18:03:41,0.122
06/30/2022,18:03:42,0.119
06/30/2022,18:03:43,0.102
06/30/2022,18:03:44,0.129
06/30/2022,18:03:45,0.133
06/30/2022,18:03:46,0.105
06/30/2022,18:03:47,0.117
06/30/2022,18:03:48,0.124
06/30/2022,18:03:49,0.137
06/30/2022,18:03:50,0.131
06/30/2022,18:03:51,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,06/30/2022
Start Time:,07:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.092
,Time of Minimum:,07:03:50
,Date of Minimum:,06/30/2022
,Maximum:,0.155
,Time of Maximum:,07:03:39
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,19:02:52,0.15
06/30/2022,19:02:53,0.146
06/30/2022,19:02:54,0.123
06/30/2022,19:02:55,0.129
06/30/2022,19:02:56,0.102
06/30/2022,19:02:57,0.101
06/30/2022,19:02:58,0.109
06/30/2022,19:02:59,0.124
06/30/2022,19:03:00,0.099
06/30/2022,19:03:01,0.1
06/30/2022,19:03:02,0.122
06/30/2022,19:03:03,0.131
06/30/2022,19:03:04,0.121
06/30/2022,19:03:05,0.113
06/30/2022,19:03:06,0.135
06/30/2022,19:03:07,0.11
06/30/2022,19:03:08,0.101
06/30/2022,19:03:09,0.118
06/30/2022,19:03:10,0.141
06/30/2022,19:03:11,0.125
06/30/2022,19:03:12,0.145
06/30/2022,19:03:13,0.112
06/30/2022,19:03:14,0.125
06/30/2022,19:03:15,0.113
06/30/2022,19:03:16,0.111
06/30/2022,19:03:17,0.132
06/30/2022,19:03:18,0.121
06/30/2022,19:03:19,0.131
06/30/2022,19:03:20,0.109
06/30/2022,19:03:21,0.113
06/30/2022,19:03:22,0.123
06/30/2022,19:03:23,0.104
06/30/2022,19:03:24,0.104
06/30/2022,19:03:25,0.108
06/30/2022,19:03:26,0.121
06/30/2022,19:03:27,0.105
06/30/2022,19:03:28,0.115
06/30/2022,19:03:29,0.11
06/30/2022,19:03:30,0.148
06/30/2022,19:03:31,0.134
06/30/2022,19:03:32,0.126
06/30/2022,19:03:33,0.111
06/30/2022,19:03:34,0.132
06/30/2022,19:03:35,0.125
06/30/2022,19:03:36,0.145
06/30/2022,19:03:37,0.125
06/30/2022,19:03:38,0.113
06/30/2022,19:03:39,0.155
06/30/2022,19:03:40,0.122
06/30/2022,19:03:41,0.123
06/30/2022,19:03:42,0.147
06/30/2022,19:03:43,0.127
06/30/2022,19:03:44,0.121
06/30/2022,19:03:45,0.128
06/30/2022,19:03:46,0.135
06/30/2022,19:03:47,0.109
06/30/2022,19:03:48,0.11
06/30/2022,19:03:49,0.099
06/30/2022,19:03:50,0.092
06/30/2022,19:03:51,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,06/30/2022
Start Time:,08:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.052
,Time of Minimum:,08:03:11
,Date of Minimum:,06/30/2022
,Maximum:,0.113
,Time of Maximum:,08:03:50
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,20:02:52,0.073
06/30/2022,20:02:53,0.103
06/30/2022,20:02:54,0.077
06/30/2022,20:02:55,0.073
06/30/2022,20:02:56,0.108
06/30/2022,20:02:57,0.088
06/30/2022,20:02:58,0.086
06/30/2022,20:02:59,0.083
06/30/2022,20:03:00,0.086
06/30/2022,20:03:01,0.096
06/30/2022,20:03:02,0.084
06/30/2022,20:03:03,0.112
06/30/2022,20:03:04,0.077
06/30/2022,20:03:05,0.077
06/30/2022,20:03:06,0.089
06/30/2022,20:03:07,0.07
06/30/2022,20:03:08,0.084
06/30/2022,20:03:09,0.078
06/30/2022,20:03:10,0.054
06/30/2022,20:03:11,0.052
06/30/2022,20:03:12,0.085
06/30/2022,20:03:13,0.068
06/30/2022,20:03:14,0.066
06/30/2022,20:03:15,0.079
06/30/2022,20:03:16,0.062
06/30/2022,20:03:17,0.093
06/30/2022,20:03:18,0.069
06/30/2022,20:03:19,0.066
06/30/2022,20:03:20,0.074
06/30/2022,20:03:21,0.063
06/30/2022,20:03:22,0.099
06/30/2022,20:03:23,0.081
06/30/2022,20:03:24,0.105
06/30/2022,20:03:25,0.074
06/30/2022,20:03:26,0.079
06/30/2022,20:03:27,0.101
06/30/2022,20:03:28,0.091
06/30/2022,20:03:29,0.104
06/30/2022,20:03:30,0.083
06/30/2022,20:03:31,0.08
06/30/2022,20:03:32,0.065
06/30/2022,20:03:33,0.102
06/30/2022,20:03:34,0.085
06/30/2022,20:03:35,0.078
06/30/2022,20:03:36,0.073
06/30/2022,20:03:37,0.067
06/30/2022,20:03:38,0.069
06/30/2022,20:03:39,0.092
06/30/2022,20:03:40,0.062
06/30/2022,20:03:41,0.092
06/30/2022,20:03:42,0.104
06/30/2022,20:03:43,0.113
06/30/2022,20:03:44,0.079
06/30/2022,20:03:45,0.078
06/30/2022,20:03:46,0.083
06/30/2022,20:03:47,0.087
06/30/2022,20:03:48,0.099
06/30/2022,20:03:49,0.078
06/30/2022,20:03:50,0.113
06/30/2022,20:03:51,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,06/30/2022
Start Time:,09:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,09:03:18
,Date of Minimum:,06/30/2022
,Maximum:,0.115
,Time of Maximum:,09:03:27
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,21:02:52,0.064
06/30/2022,21:02:53,0.077
06/30/2022,21:02:54,0.053
06/30/2022,21:02:55,0.06
06/30/2022,21:02:56,0.05
06/30/2022,21:02:57,0.072
06/30/2022,21:02:58,0.068
06/30/2022,21:02:59,0.076
06/30/2022,21:03:00,0.076
06/30/2022,21:03:01,0.085
06/30/2022,21:03:02,0.071
06/30/2022,21:03:03,0.074
06/30/2022,21:03:04,0.073
06/30/2022,21:03:05,0.064
06/30/2022,21:03:06,0.062
06/30/2022,21:03:07,0.054
06/30/2022,21:03:08,0.062
06/30/2022,21:03:09,0.053
06/30/2022,21:03:10,0.068
06/30/2022,21:03:11,0.082
06/30/2022,21:03:12,0.068
06/30/2022,21:03:13,0.085
06/30/2022,21:03:14,0.1
06/30/2022,21:03:15,0.071
06/30/2022,21:03:16,0.068
06/30/2022,21:03:17,0.053
06/30/2022,21:03:18,0.049
06/30/2022,21:03:19,0.066
06/30/2022,21:03:20,0.058
06/30/2022,21:03:21,0.069
06/30/2022,21:03:22,0.068
06/30/2022,21:03:23,0.071
06/30/2022,21:03:24,0.073
06/30/2022,21:03:25,0.081
06/30/2022,21:03:26,0.078
06/30/2022,21:03:27,0.115
06/30/2022,21:03:28,0.062
06/30/2022,21:03:29,0.068
06/30/2022,21:03:30,0.066
06/30/2022,21:03:31,0.062
06/30/2022,21:03:32,0.075
06/30/2022,21:03:33,0.057
06/30/2022,21:03:34,0.052
06/30/2022,21:03:35,0.06
06/30/2022,21:03:36,0.057
06/30/2022,21:03:37,0.087
06/30/2022,21:03:38,0.071
06/30/2022,21:03:39,0.072
06/30/2022,21:03:40,0.074
06/30/2022,21:03:41,0.072
06/30/2022,21:03:42,0.076
06/30/2022,21:03:43,0.068
06/30/2022,21:03:44,0.089
06/30/2022,21:03:45,0.067
06/30/2022,21:03:46,0.059
06/30/2022,21:03:47,0.073
06/30/2022,21:03:48,0.076
06/30/2022,21:03:49,0.055
06/30/2022,21:03:50,0.052
06/30/2022,21:03:51,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,06/30/2022
Start Time:,10:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.043
,Time of Minimum:,10:03:09
,Date of Minimum:,06/30/2022
,Maximum:,0.443
,Time of Maximum:,10:03:17
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,22:02:52,0.068
06/30/2022,22:02:53,0.071
06/30/2022,22:02:54,0.082
06/30/2022,22:02:55,0.058
06/30/2022,22:02:56,0.054
06/30/2022,22:02:57,0.045
06/30/2022,22:02:58,0.05
06/30/2022,22:02:59,0.055
06/30/2022,22:03:00,0.054
06/30/2022,22:03:01,0.064
06/30/2022,22:03:02,0.061
06/30/2022,22:03:03,0.071
06/30/2022,22:03:04,0.072
06/30/2022,22:03:05,0.063
06/30/2022,22:03:06,0.05
06/30/2022,22:03:07,0.052
06/30/2022,22:03:08,0.057
06/30/2022,22:03:09,0.043
06/30/2022,22:03:10,0.052
06/30/2022,22:03:11,0.057
06/30/2022,22:03:12,0.066
06/30/2022,22:03:13,0.061
06/30/2022,22:03:14,0.081
06/30/2022,22:03:15,0.075
06/30/2022,22:03:16,0.073
06/30/2022,22:03:17,0.443
06/30/2022,22:03:18,0.052
06/30/2022,22:03:19,0.068
06/30/2022,22:03:20,0.053
06/30/2022,22:03:21,0.063
06/30/2022,22:03:22,0.059
06/30/2022,22:03:23,0.08
06/30/2022,22:03:24,0.108
06/30/2022,22:03:25,0.073
06/30/2022,22:03:26,0.069
06/30/2022,22:03:27,0.082
06/30/2022,22:03:28,0.064
06/30/2022,22:03:29,0.057
06/30/2022,22:03:30,0.056
06/30/2022,22:03:31,0.055
06/30/2022,22:03:32,0.055
06/30/2022,22:03:33,0.048
06/30/2022,22:03:34,0.086
06/30/2022,22:03:35,0.073
06/30/2022,22:03:36,0.068
06/30/2022,22:03:37,0.071
06/30/2022,22:03:38,0.088
06/30/2022,22:03:39,0.073
06/30/2022,22:03:40,0.06
06/30/2022,22:03:41,0.074
06/30/2022,22:03:42,0.073
06/30/2022,22:03:43,0.054
06/30/2022,22:03:44,0.079
06/30/2022,22:03:45,0.045
06/30/2022,22:03:46,0.055
06/30/2022,22:03:47,0.064
06/30/2022,22:03:48,0.082
06/30/2022,22:03:49,0.068
06/30/2022,22:03:50,0.079
06/30/2022,22:03:51,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,06/30/2022
Start Time:,11:02:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,11:03:45
,Date of Minimum:,06/30/2022
,Maximum:,0.141
,Time of Maximum:,11:03:09
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,23:02:52,0.092
06/30/2022,23:02:53,0.082
06/30/2022,23:02:54,0.109
06/30/2022,23:02:55,0.1
06/30/2022,23:02:56,0.101
06/30/2022,23:02:57,0.086
06/30/2022,23:02:58,0.108
06/30/2022,23:02:59,0.134
06/30/2022,23:03:00,0.097
06/30/2022,23:03:01,0.095
06/30/2022,23:03:02,0.134
06/30/2022,23:03:03,0.094
06/30/2022,23:03:04,0.114
06/30/2022,23:03:05,0.099
06/30/2022,23:03:06,0.085
06/30/2022,23:03:07,0.081
06/30/2022,23:03:08,0.098
06/30/2022,23:03:09,0.141
06/30/2022,23:03:10,0.102
06/30/2022,23:03:11,0.085
06/30/2022,23:03:12,0.084
06/30/2022,23:03:13,0.104
06/30/2022,23:03:14,0.082
06/30/2022,23:03:15,0.088
06/30/2022,23:03:16,0.09
06/30/2022,23:03:17,0.074
06/30/2022,23:03:18,0.088
06/30/2022,23:03:19,0.079
06/30/2022,23:03:20,0.083
06/30/2022,23:03:21,0.086
06/30/2022,23:03:22,0.087
06/30/2022,23:03:23,0.077
06/30/2022,23:03:24,0.091
06/30/2022,23:03:25,0.068
06/30/2022,23:03:26,0.084
06/30/2022,23:03:27,0.077
06/30/2022,23:03:28,0.086
06/30/2022,23:03:29,0.105
06/30/2022,23:03:30,0.086
06/30/2022,23:03:31,0.091
06/30/2022,23:03:32,0.08
06/30/2022,23:03:33,0.081
06/30/2022,23:03:34,0.078
06/30/2022,23:03:35,0.092
06/30/2022,23:03:36,0.089
06/30/2022,23:03:37,0.079
06/30/2022,23:03:38,0.091
06/30/2022,23:03:39,0.14
06/30/2022,23:03:40,0.102
06/30/2022,23:03:41,0.074
06/30/2022,23:03:42,0.092
06/30/2022,23:03:43,0.079
06/30/2022,23:03:44,0.074
06/30/2022,23:03:45,0.068
06/30/2022,23:03:46,0.089
06/30/2022,23:03:47,0.104
06/30/2022,23:03:48,0.093
06/30/2022,23:03:49,0.098
06/30/2022,23:03:50,0.108
06/30/2022,23:03:51,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,07/01/2022
Start Time:,12:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,12:02:56
,Date of Minimum:,07/01/2022
,Maximum:,0.104
,Time of Maximum:,12:03:33
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,00:02:53,0.067
07/01/2022,00:02:54,0.07
07/01/2022,00:02:55,0.07
07/01/2022,00:02:56,0.048
07/01/2022,00:02:57,0.071
07/01/2022,00:02:58,0.058
07/01/2022,00:02:59,0.065
07/01/2022,00:03:00,0.059
07/01/2022,00:03:01,0.077
07/01/2022,00:03:02,0.056
07/01/2022,00:03:03,0.068
07/01/2022,00:03:04,0.07
07/01/2022,00:03:05,0.079
07/01/2022,00:03:06,0.079
07/01/2022,00:03:07,0.094
07/01/2022,00:03:08,0.085
07/01/2022,00:03:09,0.073
07/01/2022,00:03:10,0.081
07/01/2022,00:03:11,0.09
07/01/2022,00:03:12,0.09
07/01/2022,00:03:13,0.085
07/01/2022,00:03:14,0.065
07/01/2022,00:03:15,0.092
07/01/2022,00:03:16,0.06
07/01/2022,00:03:17,0.087
07/01/2022,00:03:18,0.071
07/01/2022,00:03:19,0.056
07/01/2022,00:03:20,0.057
07/01/2022,00:03:21,0.059
07/01/2022,00:03:22,0.059
07/01/2022,00:03:23,0.072
07/01/2022,00:03:24,0.069
07/01/2022,00:03:25,0.072
07/01/2022,00:03:26,0.063
07/01/2022,00:03:27,0.084
07/01/2022,00:03:28,0.078
07/01/2022,00:03:29,0.096
07/01/2022,00:03:30,0.094
07/01/2022,00:03:31,0.073
07/01/2022,00:03:32,0.07
07/01/2022,00:03:33,0.104
07/01/2022,00:03:34,0.056
07/01/2022,00:03:35,0.063
07/01/2022,00:03:36,0.058
07/01/2022,00:03:37,0.056
07/01/2022,00:03:38,0.055
07/01/2022,00:03:39,0.06
07/01/2022,00:03:40,0.06
07/01/2022,00:03:41,0.078
07/01/2022,00:03:42,0.083
07/01/2022,00:03:43,0.067
07/01/2022,00:03:44,0.071
07/01/2022,00:03:45,0.101
07/01/2022,00:03:46,0.081
07/01/2022,00:03:47,0.099
07/01/2022,00:03:48,0.075
07/01/2022,00:03:49,0.08
07/01/2022,00:03:50,0.079
07/01/2022,00:03:51,0.078
07/01/2022,00:03:52,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,07/01/2022
Start Time:,01:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,01:03:34
,Date of Minimum:,07/01/2022
,Maximum:,0.131
,Time of Maximum:,01:03:20
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,01:02:53,0.063
07/01/2022,01:02:54,0.047
07/01/2022,01:02:55,0.064
07/01/2022,01:02:56,0.052
07/01/2022,01:02:57,0.06
07/01/2022,01:02:58,0.046
07/01/2022,01:02:59,0.067
07/01/2022,01:03:00,0.069
07/01/2022,01:03:01,0.058
07/01/2022,01:03:02,0.056
07/01/2022,01:03:03,0.087
07/01/2022,01:03:04,0.067
07/01/2022,01:03:05,0.076
07/01/2022,01:03:06,0.065
07/01/2022,01:03:07,0.083
07/01/2022,01:03:08,0.059
07/01/2022,01:03:09,0.064
07/01/2022,01:03:10,0.066
07/01/2022,01:03:11,0.063
07/01/2022,01:03:12,0.061
07/01/2022,01:03:13,0.064
07/01/2022,01:03:14,0.062
07/01/2022,01:03:15,0.072
07/01/2022,01:03:16,0.063
07/01/2022,01:03:17,0.065
07/01/2022,01:03:18,0.069
07/01/2022,01:03:19,0.071
07/01/2022,01:03:20,0.131
07/01/2022,01:03:21,0.06
07/01/2022,01:03:22,0.048
07/01/2022,01:03:23,0.053
07/01/2022,01:03:24,0.057
07/01/2022,01:03:25,0.059
07/01/2022,01:03:26,0.092
07/01/2022,01:03:27,0.063
07/01/2022,01:03:28,0.052
07/01/2022,01:03:29,0.055
07/01/2022,01:03:30,0.056
07/01/2022,01:03:31,0.068
07/01/2022,01:03:32,0.059
07/01/2022,01:03:33,0.047
07/01/2022,01:03:34,0.04
07/01/2022,01:03:35,0.049
07/01/2022,01:03:36,0.05
07/01/2022,01:03:37,0.046
07/01/2022,01:03:38,0.049
07/01/2022,01:03:39,0.069
07/01/2022,01:03:40,0.061
07/01/2022,01:03:41,0.05
07/01/2022,01:03:42,0.091
07/01/2022,01:03:43,0.053
07/01/2022,01:03:44,0.079
07/01/2022,01:03:45,0.06
07/01/2022,01:03:46,0.055
07/01/2022,01:03:47,0.072
07/01/2022,01:03:48,0.065
07/01/2022,01:03:49,0.075
07/01/2022,01:03:50,0.062
07/01/2022,01:03:51,0.062
07/01/2022,01:03:52,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,07/01/2022
Start Time:,02:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,02:03:44
,Date of Minimum:,07/01/2022
,Maximum:,0.139
,Time of Maximum:,02:03:42
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,02:02:53,0.06
07/01/2022,02:02:54,0.05
07/01/2022,02:02:55,0.054
07/01/2022,02:02:56,0.065
07/01/2022,02:02:57,0.089
07/01/2022,02:02:58,0.068
07/01/2022,02:02:59,0.076
07/01/2022,02:03:00,0.06
07/01/2022,02:03:01,0.092
07/01/2022,02:03:02,0.061
07/01/2022,02:03:03,0.099
07/01/2022,02:03:04,0.082
07/01/2022,02:03:05,0.086
07/01/2022,02:03:06,0.057
07/01/2022,02:03:07,0.057
07/01/2022,02:03:08,0.048
07/01/2022,02:03:09,0.063
07/01/2022,02:03:10,0.063
07/01/2022,02:03:11,0.065
07/01/2022,02:03:12,0.052
07/01/2022,02:03:13,0.062
07/01/2022,02:03:14,0.067
07/01/2022,02:03:15,0.057
07/01/2022,02:03:16,0.081
07/01/2022,02:03:17,0.08
07/01/2022,02:03:18,0.081
07/01/2022,02:03:19,0.068
07/01/2022,02:03:20,0.068
07/01/2022,02:03:21,0.072
07/01/2022,02:03:22,0.076
07/01/2022,02:03:23,0.07
07/01/2022,02:03:24,0.076
07/01/2022,02:03:25,0.072
07/01/2022,02:03:26,0.079
07/01/2022,02:03:27,0.084
07/01/2022,02:03:28,0.08
07/01/2022,02:03:29,0.059
07/01/2022,02:03:30,0.052
07/01/2022,02:03:31,0.078
07/01/2022,02:03:32,0.087
07/01/2022,02:03:33,0.081
07/01/2022,02:03:34,0.06
07/01/2022,02:03:35,0.05
07/01/2022,02:03:36,0.07
07/01/2022,02:03:37,0.06
07/01/2022,02:03:38,0.051
07/01/2022,02:03:39,0.055
07/01/2022,02:03:40,0.07
07/01/2022,02:03:41,0.05
07/01/2022,02:03:42,0.139
07/01/2022,02:03:43,0.046
07/01/2022,02:03:44,0.043
