TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/19/2021
Start Time:,11:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/21/2021,02:04:25,0.161
10/21/2021,02:04:26,0.144
10/21/2021,02:04:27,0.167
10/21/2021,02:04:28,0.153
10/21/2021,02:04:29,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,10/21/2021
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.126
,Time of Minimum:,03:03:59
,Date of Minimum:,10/21/2021
,Maximum:,0.216
,Time of Maximum:,03:04:02
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,03:03:30,0.155
10/21/2021,03:03:31,0.138
10/21/2021,03:03:32,0.156
10/21/2021,03:03:33,0.163
10/21/2021,03:03:34,0.164
10/21/2021,03:03:35,0.17
10/21/2021,03:03:36,0.159
10/21/2021,03:03:37,0.161
10/21/2021,03:03:38,0.159
10/21/2021,03:03:39,0.141
10/21/2021,03:03:40,0.157
10/21/2021,03:03:41,0.155
10/21/2021,03:03:42,0.143
10/21/2021,03:03:43,0.158
10/21/2021,03:03:44,0.145
10/21/2021,03:03:45,0.154
10/21/2021,03:03:46,0.176
10/21/2021,03:03:47,0.162
10/21/2021,03:03:48,0.138
10/21/2021,03:03:49,0.154
10/21/2021,03:03:50,0.168
10/21/2021,03:03:51,0.129
10/21/2021,03:03:52,0.173
10/21/2021,03:03:53,0.152
10/21/2021,03:03:54,0.15
10/21/2021,03:03:55,0.151
10/21/2021,03:03:56,0.147
10/21/2021,03:03:57,0.172
10/21/2021,03:03:58,0.165
10/21/2021,03:03:59,0.126
10/21/2021,03:04:00,0.158
10/21/2021,03:04:01,0.151
10/21/2021,03:04:02,0.216
10/21/2021,03:04:03,0.169
10/21/2021,03:04:04,0.161
10/21/2021,03:04:05,0.152
10/21/2021,03:04:06,0.166
10/21/2021,03:04:07,0.206
10/21/2021,03:04:08,0.143
10/21/2021,03:04:09,0.193
10/21/2021,03:04:10,0.165
10/21/2021,03:04:11,0.142
10/21/2021,03:04:12,0.183
10/21/2021,03:04:13,0.181
10/21/2021,03:04:14,0.151
10/21/2021,03:04:15,0.184
10/21/2021,03:04:16,0.159
10/21/2021,03:04:17,0.152
10/21/2021,03:04:18,0.189
10/21/2021,03:04:19,0.18
10/21/2021,03:04:20,0.156
10/21/2021,03:04:21,0.152
10/21/2021,03:04:22,0.17
10/21/2021,03:04:23,0.15
10/21/2021,03:04:24,0.15
10/21/2021,03:04:25,0.149
10/21/2021,03:04:26,0.17
10/21/2021,03:04:27,0.165
10/21/2021,03:04:28,0.147
10/21/2021,03:04:29,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,10/21/2021
Start Time:,04:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.22
,Time of Minimum:,04:04:14
,Date of Minimum:,10/21/2021
,Maximum:,0.352
,Time of Maximum:,04:04:07
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,04:03:30,0.248
10/21/2021,04:03:31,0.259
10/21/2021,04:03:32,0.305
10/21/2021,04:03:33,0.244
10/21/2021,04:03:34,0.251
10/21/2021,04:03:35,0.242
10/21/2021,04:03:36,0.261
10/21/2021,04:03:37,0.284
10/21/2021,04:03:38,0.273
10/21/2021,04:03:39,0.271
10/21/2021,04:03:40,0.285
10/21/2021,04:03:41,0.297
10/21/2021,04:03:42,0.309
10/21/2021,04:03:43,0.28
10/21/2021,04:03:44,0.232
10/21/2021,04:03:45,0.222
10/21/2021,04:03:46,0.285
10/21/2021,04:03:47,0.268
10/21/2021,04:03:48,0.284
10/21/2021,04:03:49,0.291
10/21/2021,04:03:50,0.286
10/21/2021,04:03:51,0.263
10/21/2021,04:03:52,0.305
10/21/2021,04:03:53,0.298
10/21/2021,04:03:54,0.242
10/21/2021,04:03:55,0.283
10/21/2021,04:03:56,0.262
10/21/2021,04:03:57,0.304
10/21/2021,04:03:58,0.253
10/21/2021,04:03:59,0.267
10/21/2021,04:04:00,0.259
10/21/2021,04:04:01,0.259
10/21/2021,04:04:02,0.25
10/21/2021,04:04:03,0.242
10/21/2021,04:04:04,0.31
10/21/2021,04:04:05,0.284
10/21/2021,04:04:06,0.259
10/21/2021,04:04:07,0.352
10/21/2021,04:04:08,0.264
10/21/2021,04:04:09,0.257
10/21/2021,04:04:10,0.279
10/21/2021,04:04:11,0.269
10/21/2021,04:04:12,0.277
10/21/2021,04:04:13,0.234
10/21/2021,04:04:14,0.22
10/21/2021,04:04:15,0.305
10/21/2021,04:04:16,0.305
10/21/2021,04:04:17,0.263
10/21/2021,04:04:18,0.248
10/21/2021,04:04:19,0.287
10/21/2021,04:04:20,0.253
10/21/2021,04:04:21,0.266
10/21/2021,04:04:22,0.261
10/21/2021,04:04:23,0.237
10/21/2021,04:04:24,0.307
10/21/2021,04:04:25,0.288
10/21/2021,04:04:26,0.3
10/21/2021,04:04:27,0.274
10/21/2021,04:04:28,0.294
10/21/2021,04:04:29,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,10/21/2021
Start Time:,05:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.177
,Time of Minimum:,05:04:16
,Date of Minimum:,10/21/2021
,Maximum:,0.298
,Time of Maximum:,05:04:11
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,05:03:30,0.243
10/21/2021,05:03:31,0.211
10/21/2021,05:03:32,0.21
10/21/2021,05:03:33,0.231
10/21/2021,05:03:34,0.216
10/21/2021,05:03:35,0.235
10/21/2021,05:03:36,0.213
10/21/2021,05:03:37,0.262
10/21/2021,05:03:38,0.208
10/21/2021,05:03:39,0.219
10/21/2021,05:03:40,0.212
10/21/2021,05:03:41,0.202
10/21/2021,05:03:42,0.197
10/21/2021,05:03:43,0.212
10/21/2021,05:03:44,0.21
10/21/2021,05:03:45,0.222
10/21/2021,05:03:46,0.201
10/21/2021,05:03:47,0.24
10/21/2021,05:03:48,0.219
10/21/2021,05:03:49,0.21
10/21/2021,05:03:50,0.232
10/21/2021,05:03:51,0.195
10/21/2021,05:03:52,0.236
10/21/2021,05:03:53,0.194
10/21/2021,05:03:54,0.233
10/21/2021,05:03:55,0.189
10/21/2021,05:03:56,0.238
10/21/2021,05:03:57,0.214
10/21/2021,05:03:58,0.207
10/21/2021,05:03:59,0.208
10/21/2021,05:04:00,0.201
10/21/2021,05:04:01,0.192
10/21/2021,05:04:02,0.199
10/21/2021,05:04:03,0.255
10/21/2021,05:04:04,0.203
10/21/2021,05:04:05,0.197
10/21/2021,05:04:06,0.215
10/21/2021,05:04:07,0.222
10/21/2021,05:04:08,0.224
10/21/2021,05:04:09,0.216
10/21/2021,05:04:10,0.205
10/21/2021,05:04:11,0.298
10/21/2021,05:04:12,0.184
10/21/2021,05:04:13,0.205
10/21/2021,05:04:14,0.218
10/21/2021,05:04:15,0.204
10/21/2021,05:04:16,0.177
10/21/2021,05:04:17,0.212
10/21/2021,05:04:18,0.193
10/21/2021,05:04:19,0.217
10/21/2021,05:04:20,0.236
10/21/2021,05:04:21,0.241
10/21/2021,05:04:22,0.229
10/21/2021,05:04:23,0.222
10/21/2021,05:04:24,0.19
10/21/2021,05:04:25,0.22
10/21/2021,05:04:26,0.192
10/21/2021,05:04:27,0.215
10/21/2021,05:04:28,0.213
10/21/2021,05:04:29,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,10/21/2021
Start Time:,06:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.114
,Time of Minimum:,06:03:47
,Date of Minimum:,10/21/2021
,Maximum:,0.175
,Time of Maximum:,06:03:54
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,06:03:30,0.136
10/21/2021,06:03:31,0.145
10/21/2021,06:03:32,0.169
10/21/2021,06:03:33,0.12
10/21/2021,06:03:34,0.135
10/21/2021,06:03:35,0.146
10/21/2021,06:03:36,0.151
10/21/2021,06:03:37,0.147
10/21/2021,06:03:38,0.13
10/21/2021,06:03:39,0.147
10/21/2021,06:03:40,0.148
10/21/2021,06:03:41,0.118
10/21/2021,06:03:42,0.117
10/21/2021,06:03:43,0.122
10/21/2021,06:03:44,0.12
10/21/2021,06:03:45,0.148
10/21/2021,06:03:46,0.159
10/21/2021,06:03:47,0.114
10/21/2021,06:03:48,0.165
10/21/2021,06:03:49,0.155
10/21/2021,06:03:50,0.137
10/21/2021,06:03:51,0.125
10/21/2021,06:03:52,0.143
10/21/2021,06:03:53,0.134
10/21/2021,06:03:54,0.175
10/21/2021,06:03:55,0.157
10/21/2021,06:03:56,0.139
10/21/2021,06:03:57,0.142
10/21/2021,06:03:58,0.14
10/21/2021,06:03:59,0.141
10/21/2021,06:04:00,0.136
10/21/2021,06:04:01,0.135
10/21/2021,06:04:02,0.135
10/21/2021,06:04:03,0.138
10/21/2021,06:04:04,0.131
10/21/2021,06:04:05,0.121
10/21/2021,06:04:06,0.149
10/21/2021,06:04:07,0.146
10/21/2021,06:04:08,0.155
10/21/2021,06:04:09,0.165
10/21/2021,06:04:10,0.15
10/21/2021,06:04:11,0.139
10/21/2021,06:04:12,0.136
10/21/2021,06:04:13,0.174
10/21/2021,06:04:14,0.148
10/21/2021,06:04:15,0.137
10/21/2021,06:04:16,0.149
10/21/2021,06:04:17,0.153
10/21/2021,06:04:18,0.138
10/21/2021,06:04:19,0.132
10/21/2021,06:04:20,0.126
10/21/2021,06:04:21,0.172
10/21/2021,06:04:22,0.124
10/21/2021,06:04:23,0.135
10/21/2021,06:04:24,0.13
10/21/2021,06:04:25,0.134
10/21/2021,06:04:26,0.118
10/21/2021,06:04:27,0.136
10/21/2021,06:04:28,0.153
10/21/2021,06:04:29,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,10/21/2021
Start Time:,07:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.07
,Time of Minimum:,07:03:56
,Date of Minimum:,10/21/2021
,Maximum:,0.137
,Time of Maximum:,07:04:07
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,07:03:31,0.1
10/21/2021,07:03:32,0.091
10/21/2021,07:03:33,0.081
10/21/2021,07:03:34,0.097
10/21/2021,07:03:35,0.076
10/21/2021,07:03:36,0.087
10/21/2021,07:03:37,0.087
10/21/2021,07:03:38,0.075
10/21/2021,07:03:39,0.12
10/21/2021,07:03:40,0.081
10/21/2021,07:03:41,0.076
10/21/2021,07:03:42,0.086
10/21/2021,07:03:43,0.086
10/21/2021,07:03:44,0.089
10/21/2021,07:03:45,0.081
10/21/2021,07:03:46,0.118
10/21/2021,07:03:47,0.093
10/21/2021,07:03:48,0.08
10/21/2021,07:03:49,0.083
10/21/2021,07:03:50,0.087
10/21/2021,07:03:51,0.09
10/21/2021,07:03:52,0.093
10/21/2021,07:03:53,0.083
10/21/2021,07:03:54,0.088
10/21/2021,07:03:55,0.102
10/21/2021,07:03:56,0.07
10/21/2021,07:03:57,0.077
10/21/2021,07:03:58,0.088
10/21/2021,07:03:59,0.127
10/21/2021,07:04:00,0.083
10/21/2021,07:04:01,0.086
10/21/2021,07:04:02,0.098
10/21/2021,07:04:03,0.094
10/21/2021,07:04:04,0.082
10/21/2021,07:04:05,0.104
10/21/2021,07:04:06,0.072
10/21/2021,07:04:07,0.137
10/21/2021,07:04:08,0.087
10/21/2021,07:04:09,0.084
10/21/2021,07:04:10,0.085
10/21/2021,07:04:11,0.105
10/21/2021,07:04:12,0.075
10/21/2021,07:04:13,0.076
10/21/2021,07:04:14,0.085
10/21/2021,07:04:15,0.076
10/21/2021,07:04:16,0.078
10/21/2021,07:04:17,0.072
10/21/2021,07:04:18,0.081
10/21/2021,07:04:19,0.091
10/21/2021,07:04:20,0.093
10/21/2021,07:04:21,0.087
10/21/2021,07:04:22,0.123
10/21/2021,07:04:23,0.08
10/21/2021,07:04:24,0.094
10/21/2021,07:04:25,0.097
10/21/2021,07:04:26,0.089
10/21/2021,07:04:27,0.081
10/21/2021,07:04:28,0.096
10/21/2021,07:04:29,0.1
10/21/2021,07:04:30,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,10/21/2021
Start Time:,08:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.063
,Time of Minimum:,08:03:32
,Date of Minimum:,10/21/2021
,Maximum:,0.147
,Time of Maximum:,08:04:13
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,08:03:31,0.079
10/21/2021,08:03:32,0.063
10/21/2021,08:03:33,0.098
10/21/2021,08:03:34,0.086
10/21/2021,08:03:35,0.074
10/21/2021,08:03:36,0.071
10/21/2021,08:03:37,0.093
10/21/2021,08:03:38,0.079
10/21/2021,08:03:39,0.074
10/21/2021,08:03:40,0.079
10/21/2021,08:03:41,0.073
10/21/2021,08:03:42,0.07
10/21/2021,08:03:43,0.065
10/21/2021,08:03:44,0.11
10/21/2021,08:03:45,0.08
10/21/2021,08:03:46,0.076
10/21/2021,08:03:47,0.081
10/21/2021,08:03:48,0.087
10/21/2021,08:03:49,0.085
10/21/2021,08:03:50,0.072
10/21/2021,08:03:51,0.074
10/21/2021,08:03:52,0.075
10/21/2021,08:03:53,0.077
10/21/2021,08:03:54,0.094
10/21/2021,08:03:55,0.083
10/21/2021,08:03:56,0.089
10/21/2021,08:03:57,0.094
10/21/2021,08:03:58,0.119
10/21/2021,08:03:59,0.122
10/21/2021,08:04:00,0.1
10/21/2021,08:04:01,0.105
10/21/2021,08:04:02,0.094
10/21/2021,08:04:03,0.085
10/21/2021,08:04:04,0.116
10/21/2021,08:04:05,0.083
10/21/2021,08:04:06,0.109
10/21/2021,08:04:07,0.097
10/21/2021,08:04:08,0.08
10/21/2021,08:04:09,0.086
10/21/2021,08:04:10,0.089
10/21/2021,08:04:11,0.095
10/21/2021,08:04:12,0.087
10/21/2021,08:04:13,0.147
10/21/2021,08:04:14,0.088
10/21/2021,08:04:15,0.084
10/21/2021,08:04:16,0.085
10/21/2021,08:04:17,0.125
10/21/2021,08:04:18,0.103
10/21/2021,08:04:19,0.093
10/21/2021,08:04:20,0.072
10/21/2021,08:04:21,0.104
10/21/2021,08:04:22,0.082
10/21/2021,08:04:23,0.09
10/21/2021,08:04:24,0.09
10/21/2021,08:04:25,0.128
10/21/2021,08:04:26,0.137
10/21/2021,08:04:27,0.118
10/21/2021,08:04:28,0.097
10/21/2021,08:04:29,0.087
10/21/2021,08:04:30,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,10/21/2021
Start Time:,09:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.094
,Time of Minimum:,09:04:10
,Date of Minimum:,10/21/2021
,Maximum:,0.157
,Time of Maximum:,09:03:34
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,09:03:31,0.135
10/21/2021,09:03:32,0.1
10/21/2021,09:03:33,0.134
10/21/2021,09:03:34,0.157
10/21/2021,09:03:35,0.114
10/21/2021,09:03:36,0.132
10/21/2021,09:03:37,0.121
10/21/2021,09:03:38,0.151
10/21/2021,09:03:39,0.138
10/21/2021,09:03:40,0.109
10/21/2021,09:03:41,0.144
10/21/2021,09:03:42,0.141
10/21/2021,09:03:43,0.121
10/21/2021,09:03:44,0.124
10/21/2021,09:03:45,0.134
10/21/2021,09:03:46,0.143
10/21/2021,09:03:47,0.121
10/21/2021,09:03:48,0.151
10/21/2021,09:03:49,0.138
10/21/2021,09:03:50,0.134
10/21/2021,09:03:51,0.139
10/21/2021,09:03:52,0.13
10/21/2021,09:03:53,0.15
10/21/2021,09:03:54,0.14
10/21/2021,09:03:55,0.112
10/21/2021,09:03:56,0.151
10/21/2021,09:03:57,0.135
10/21/2021,09:03:58,0.114
10/21/2021,09:03:59,0.12
10/21/2021,09:04:00,0.118
10/21/2021,09:04:01,0.155
10/21/2021,09:04:02,0.129
10/21/2021,09:04:03,0.103
10/21/2021,09:04:04,0.121
10/21/2021,09:04:05,0.154
10/21/2021,09:04:06,0.099
10/21/2021,09:04:07,0.147
10/21/2021,09:04:08,0.123
10/21/2021,09:04:09,0.122
10/21/2021,09:04:10,0.094
10/21/2021,09:04:11,0.121
10/21/2021,09:04:12,0.119
10/21/2021,09:04:13,0.141
10/21/2021,09:04:14,0.112
10/21/2021,09:04:15,0.112
10/21/2021,09:04:16,0.107
10/21/2021,09:04:17,0.116
10/21/2021,09:04:18,0.132
10/21/2021,09:04:19,0.117
10/21/2021,09:04:20,0.105
10/21/2021,09:04:21,0.113
10/21/2021,09:04:22,0.129
10/21/2021,09:04:23,0.119
10/21/2021,09:04:24,0.101
10/21/2021,09:04:25,0.108
10/21/2021,09:04:26,0.126
10/21/2021,09:04:27,0.12
10/21/2021,09:04:28,0.129
10/21/2021,09:04:29,0.108
10/21/2021,09:04:30,0.123

