Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,11/05/2022
Start Time:,09:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.004
,Time of Minimum:,09:31:02
,Date of Minimum:,11/05/2022
,Maximum:,0.067
,Time of Maximum:,09:31:51
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,21:30:52,0.018
11/05/2022,21:30:53,0.018
11/05/2022,21:30:54,0.023
11/05/2022,21:30:55,0.022
11/05/2022,21:30:56,0.024
11/05/2022,21:30:57,0.023
11/05/2022,21:30:58,0.027
11/05/2022,21:30:59,0.017
11/05/2022,21:31:00,0.015
11/05/2022,21:31:01,0.019
11/05/2022,21:31:02,0.004
11/05/2022,21:31:03,0.008
11/05/2022,21:31:04,0.015
11/05/2022,21:31:05,0.009
11/05/2022,21:31:06,0.006
11/05/2022,21:31:07,0.008
11/05/2022,21:31:08,0.012
11/05/2022,21:31:09,0.022
11/05/2022,21:31:10,0.025
11/05/2022,21:31:11,0.021
11/05/2022,21:31:12,0.027
11/05/2022,21:31:13,0.030
11/05/2022,21:31:14,0.018
11/05/2022,21:31:15,0.020
11/05/2022,21:31:16,0.016
11/05/2022,21:31:17,0.018
11/05/2022,21:31:18,0.013
11/05/2022,21:31:19,0.018
11/05/2022,21:31:20,0.012
11/05/2022,21:31:21,0.006
11/05/2022,21:31:22,0.010
11/05/2022,21:31:23,0.014
11/05/2022,21:31:24,0.011
11/05/2022,21:31:25,0.012
11/05/2022,21:31:26,0.010
11/05/2022,21:31:27,0.010
11/05/2022,21:31:28,0.010
11/05/2022,21:31:29,0.021
11/05/2022,21:31:30,0.017
11/05/2022,21:31:31,0.017
11/05/2022,21:31:32,0.014
11/05/2022,21:31:33,0.018
11/05/2022,21:31:34,0.019
11/05/2022,21:31:35,0.031
11/05/2022,21:31:36,0.030
11/05/2022,21:31:37,0.017
11/05/2022,21:31:38,0.039
11/05/2022,21:31:39,0.028
11/05/2022,21:31:40,0.030
11/05/2022,21:31:41,0.021
11/05/2022,21:31:42,0.033
11/05/2022,21:31:43,0.016
11/05/2022,21:31:44,0.022
11/05/2022,21:31:45,0.020
11/05/2022,21:31:46,0.027
11/05/2022,21:31:47,0.019
11/05/2022,21:31:48,0.020
11/05/2022,21:31:49,0.024
11/05/2022,21:31:50,0.038
11/05/2022,21:31:51,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,11/05/2022
Start Time:,10:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,10:31:30
,Date of Minimum:,11/05/2022
,Maximum:,0.037
,Time of Maximum:,10:30:54
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,22:30:52,0.019
11/05/2022,22:30:53,0.018
11/05/2022,22:30:54,0.037
11/05/2022,22:30:55,0.018
11/05/2022,22:30:56,0.015
11/05/2022,22:30:57,0.034
11/05/2022,22:30:58,0.022
11/05/2022,22:30:59,0.015
11/05/2022,22:31:00,0.018
11/05/2022,22:31:01,0.015
11/05/2022,22:31:02,0.025
11/05/2022,22:31:03,0.020
11/05/2022,22:31:04,0.032
11/05/2022,22:31:05,0.016
11/05/2022,22:31:06,0.035
11/05/2022,22:31:07,0.025
11/05/2022,22:31:08,0.012
11/05/2022,22:31:09,0.019
11/05/2022,22:31:10,0.019
11/05/2022,22:31:11,0.020
11/05/2022,22:31:12,0.017
11/05/2022,22:31:13,0.016
11/05/2022,22:31:14,0.015
11/05/2022,22:31:15,0.024
11/05/2022,22:31:16,0.010
11/05/2022,22:31:17,0.014
11/05/2022,22:31:18,0.007
11/05/2022,22:31:19,0.019
11/05/2022,22:31:20,0.014
11/05/2022,22:31:21,0.016
11/05/2022,22:31:22,0.007
11/05/2022,22:31:23,0.007
11/05/2022,22:31:24,0.003
11/05/2022,22:31:25,0.005
11/05/2022,22:31:26,0.003
11/05/2022,22:31:27,0.008
11/05/2022,22:31:28,0.002
11/05/2022,22:31:29,0.008
11/05/2022,22:31:30,0.002
11/05/2022,22:31:31,0.011
11/05/2022,22:31:32,0.009
11/05/2022,22:31:33,0.020
11/05/2022,22:31:34,0.012
11/05/2022,22:31:35,0.005
11/05/2022,22:31:36,0.011
11/05/2022,22:31:37,0.009
11/05/2022,22:31:38,0.004
11/05/2022,22:31:39,0.006
11/05/2022,22:31:40,0.008
11/05/2022,22:31:41,0.005
11/05/2022,22:31:42,0.013
11/05/2022,22:31:43,0.009
11/05/2022,22:31:44,0.007
11/05/2022,22:31:45,0.005
11/05/2022,22:31:46,0.019
11/05/2022,22:31:47,0.007
11/05/2022,22:31:48,0.007
11/05/2022,22:31:49,0.006
11/05/2022,22:31:50,0.013
11/05/2022,22:31:51,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,11/05/2022
Start Time:,11:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,11:31:36
,Date of Minimum:,11/05/2022
,Maximum:,0.039
,Time of Maximum:,11:30:57
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,23:30:52,0.017
11/05/2022,23:30:53,0.017
11/05/2022,23:30:54,0.033
11/05/2022,23:30:55,0.022
11/05/2022,23:30:56,0.022
11/05/2022,23:30:57,0.039
11/05/2022,23:30:58,0.018
11/05/2022,23:30:59,0.026
11/05/2022,23:31:00,0.013
11/05/2022,23:31:01,0.015
11/05/2022,23:31:02,0.014
11/05/2022,23:31:03,0.007
11/05/2022,23:31:04,0.010
11/05/2022,23:31:05,0.005
11/05/2022,23:31:06,0.006
11/05/2022,23:31:07,0.012
11/05/2022,23:31:08,0.002
11/05/2022,23:31:09,0.016
11/05/2022,23:31:10,0.013
11/05/2022,23:31:11,0.020
11/05/2022,23:31:12,0.008
11/05/2022,23:31:13,0.009
11/05/2022,23:31:14,0.010
11/05/2022,23:31:15,0.012
11/05/2022,23:31:16,0.014
11/05/2022,23:31:17,0.012
11/05/2022,23:31:18,0.015
11/05/2022,23:31:19,0.015
11/05/2022,23:31:20,0.022
11/05/2022,23:31:21,0.016
11/05/2022,23:31:22,0.022
11/05/2022,23:31:23,0.022
11/05/2022,23:31:24,0.021
11/05/2022,23:31:25,0.019
11/05/2022,23:31:26,0.014
11/05/2022,23:31:27,0.018
11/05/2022,23:31:28,0.018
11/05/2022,23:31:29,0.012
11/05/2022,23:31:30,0.013
11/05/2022,23:31:31,0.012
11/05/2022,23:31:32,0.009
11/05/2022,23:31:33,0.007
11/05/2022,23:31:34,0.009
11/05/2022,23:31:35,0.002
11/05/2022,23:31:36,0.002
11/05/2022,23:31:37,0.006
11/05/2022,23:31:38,0.004
11/05/2022,23:31:39,0.005
11/05/2022,23:31:40,0.011
11/05/2022,23:31:41,0.019
11/05/2022,23:31:42,0.019
11/05/2022,23:31:43,0.012
11/05/2022,23:31:44,0.014
11/05/2022,23:31:45,0.017
11/05/2022,23:31:46,0.015
11/05/2022,23:31:47,0.023
11/05/2022,23:31:48,0.020
11/05/2022,23:31:49,0.024
11/05/2022,23:31:50,0.019
11/05/2022,23:31:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,11/06/2022
Start Time:,12:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,12:31:42
,Date of Minimum:,11/06/2022
,Maximum:,0.185
,Time of Maximum:,12:31:48
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,00:30:52,0.019
11/06/2022,00:30:53,0.021
11/06/2022,00:30:54,0.019
11/06/2022,00:30:55,0.017
11/06/2022,00:30:56,0.019
11/06/2022,00:30:57,0.020
11/06/2022,00:30:58,0.016
11/06/2022,00:30:59,0.024
11/06/2022,00:31:00,0.024
11/06/2022,00:31:01,0.019
11/06/2022,00:31:02,0.020
11/06/2022,00:31:03,0.020
11/06/2022,00:31:04,0.022
11/06/2022,00:31:05,0.019
11/06/2022,00:31:06,0.016
11/06/2022,00:31:07,0.022
11/06/2022,00:31:08,0.018
11/06/2022,00:31:09,0.015
11/06/2022,00:31:10,0.022
11/06/2022,00:31:11,0.017
11/06/2022,00:31:12,0.012
11/06/2022,00:31:13,0.012
11/06/2022,00:31:14,0.011
11/06/2022,00:31:15,0.007
11/06/2022,00:31:16,0.005
11/06/2022,00:31:17,0.007
11/06/2022,00:31:18,0.004
11/06/2022,00:31:19,0.009
11/06/2022,00:31:20,0.004
11/06/2022,00:31:21,0.009
11/06/2022,00:31:22,0.003
11/06/2022,00:31:23,0.008
11/06/2022,00:31:24,0.007
11/06/2022,00:31:25,0.006
11/06/2022,00:31:26,0.022
11/06/2022,00:31:27,0.019
11/06/2022,00:31:28,0.014
11/06/2022,00:31:29,0.014
11/06/2022,00:31:30,0.021
11/06/2022,00:31:31,0.020
11/06/2022,00:31:32,0.028
11/06/2022,00:31:33,0.016
11/06/2022,00:31:34,0.026
11/06/2022,00:31:35,0.022
11/06/2022,00:31:36,0.015
11/06/2022,00:31:37,0.010
11/06/2022,00:31:38,0.014
11/06/2022,00:31:39,0.003
11/06/2022,00:31:40,0.008
11/06/2022,00:31:41,0.003
11/06/2022,00:31:42,0.001
11/06/2022,00:31:43,0.006
11/06/2022,00:31:44,0.017
11/06/2022,00:31:45,0.034
11/06/2022,00:31:46,0.024
11/06/2022,00:31:47,0.016
11/06/2022,00:31:48,0.185
11/06/2022,00:31:49,0.017
11/06/2022,00:31:50,0.023
11/06/2022,00:31:51,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,11/06/2022
Start Time:,01:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.000
,Time of Minimum:,01:31:50
,Date of Minimum:,11/06/2022
,Maximum:,0.050
,Time of Maximum:,01:31:04
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,01:30:52,0.016
11/06/2022,01:30:53,0.021
11/06/2022,01:30:54,0.023
11/06/2022,01:30:55,0.018
11/06/2022,01:30:56,0.013
11/06/2022,01:30:57,0.018
11/06/2022,01:30:58,0.035
11/06/2022,01:30:59,0.010
11/06/2022,01:31:00,0.006
11/06/2022,01:31:01,0.008
11/06/2022,01:31:02,0.004
11/06/2022,01:31:03,0.003
11/06/2022,01:31:04,0.050
11/06/2022,01:31:05,0.009
11/06/2022,01:31:06,0.007
11/06/2022,01:31:07,0.007
11/06/2022,01:31:08,0.009
11/06/2022,01:31:09,0.007
11/06/2022,01:31:10,0.003
11/06/2022,01:31:11,0.006
11/06/2022,01:31:12,0.018
11/06/2022,01:31:13,0.007
11/06/2022,01:31:14,0.005
11/06/2022,01:31:15,0.014
11/06/2022,01:31:16,0.011
11/06/2022,01:31:17,0.014
11/06/2022,01:31:18,0.019
11/06/2022,01:31:19,0.016
11/06/2022,01:31:20,0.016
11/06/2022,01:31:21,0.016
11/06/2022,01:31:22,0.014
11/06/2022,01:31:23,0.016
11/06/2022,01:31:24,0.004
11/06/2022,01:31:25,0.007
11/06/2022,01:31:26,0.011
11/06/2022,01:31:27,0.002
11/06/2022,01:31:28,0.006
11/06/2022,01:31:29,0.009
11/06/2022,01:31:30,0.017
11/06/2022,01:31:31,0.019
11/06/2022,01:31:32,0.023
11/06/2022,01:31:33,0.021
11/06/2022,01:31:34,0.017
11/06/2022,01:31:35,0.013
11/06/2022,01:31:36,0.009
11/06/2022,01:31:37,0.004
11/06/2022,01:31:38,0.001
11/06/2022,01:31:39,0.004
11/06/2022,01:31:40,0.008
11/06/2022,01:31:41,0.012
11/06/2022,01:31:42,0.032
11/06/2022,01:31:43,0.009
11/06/2022,01:31:44,0.029
11/06/2022,01:31:45,0.018
11/06/2022,01:31:46,0.018
11/06/2022,01:31:47,0.014
11/06/2022,01:31:48,0.008
11/06/2022,01:31:49,0.008
11/06/2022,01:31:50,0.000
11/06/2022,01:31:51,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,11/06/2022
Start Time:,02:30:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,02:31:44
,Date of Minimum:,11/06/2022
,Maximum:,0.067
,Time of Maximum:,02:31:33
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,02:30:52,0.012
11/06/2022,02:30:53,0.013
11/06/2022,02:30:54,0.028
11/06/2022,02:30:55,0.012
11/06/2022,02:30:56,0.028
11/06/2022,02:30:57,0.014
11/06/2022,02:30:58,0.014
11/06/2022,02:30:59,0.019
11/06/2022,02:31:00,0.015
11/06/2022,02:31:01,0.015
11/06/2022,02:31:02,0.013
11/06/2022,02:31:03,0.019
11/06/2022,02:31:04,0.018
11/06/2022,02:31:05,0.015
11/06/2022,02:31:06,0.011
11/06/2022,02:31:07,0.012
11/06/2022,02:31:08,0.014
11/06/2022,02:31:09,0.018
11/06/2022,02:31:10,0.012
11/06/2022,02:31:11,0.020
11/06/2022,02:31:12,0.001
11/06/2022,02:31:13,0.011
11/06/2022,02:31:14,0.002
11/06/2022,02:31:15,0.007
11/06/2022,02:31:16,0.004
11/06/2022,02:31:17,0.003
11/06/2022,02:31:18,0.000
11/06/2022,02:31:19,0.001
11/06/2022,02:31:20,0.005
11/06/2022,02:31:21,0.000
11/06/2022,02:31:22,0.000
11/06/2022,02:31:23,0.009
11/06/2022,02:31:24,0.006
11/06/2022,02:31:25,0.001
11/06/2022,02:31:26,0.006
11/06/2022,02:31:27,0.008
11/06/2022,02:31:28,0.014
11/06/2022,02:31:29,0.005
11/06/2022,02:31:30,0.007
11/06/2022,02:31:31,0.009
11/06/2022,02:31:32,0.006
11/06/2022,02:31:33,0.067
11/06/2022,02:31:34,0.008
11/06/2022,02:31:35,0.001
11/06/2022,02:31:36,0.006
11/06/2022,02:31:37,0.010
11/06/2022,02:31:38,0.003
11/06/2022,02:31:39,0.007
11/06/2022,02:31:40,0.001
11/06/2022,02:31:41,0.000
11/06/2022,02:31:42,0.002
11/06/2022,02:31:43,0.000
11/06/2022,02:31:44,0.000
11/06/2022,02:31:45,0.001
11/06/2022,02:31:46,0.006
11/06/2022,02:31:47,0.006
11/06/2022,02:31:48,0.005
11/06/2022,02:31:49,0.001
11/06/2022,02:31:50,0.016
11/06/2022,02:31:51,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,11/06/2022
Start Time:,03:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,03:31:42
,Date of Minimum:,11/06/2022
,Maximum:,0.028
,Time of Maximum:,03:30:58
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,03:30:53,0.000
11/06/2022,03:30:54,0.002
11/06/2022,03:30:55,0.006
11/06/2022,03:30:56,0.016
11/06/2022,03:30:57,0.010
11/06/2022,03:30:58,0.028
11/06/2022,03:30:59,0.023
11/06/2022,03:31:00,0.019
11/06/2022,03:31:01,0.015
11/06/2022,03:31:02,0.017
11/06/2022,03:31:03,0.013
11/06/2022,03:31:04,0.010
11/06/2022,03:31:05,0.005
11/06/2022,03:31:06,0.000
11/06/2022,03:31:07,0.000
11/06/2022,03:31:08,0.005
11/06/2022,03:31:09,0.005
11/06/2022,03:31:10,0.000
11/06/2022,03:31:11,0.006
11/06/2022,03:31:12,0.003
11/06/2022,03:31:13,0.009
11/06/2022,03:31:14,0.011
11/06/2022,03:31:15,0.015
11/06/2022,03:31:16,0.015
11/06/2022,03:31:17,0.015
11/06/2022,03:31:18,0.011
11/06/2022,03:31:19,0.008
11/06/2022,03:31:20,0.003
11/06/2022,03:31:21,0.003
11/06/2022,03:31:22,0.005
11/06/2022,03:31:23,0.002
11/06/2022,03:31:24,0.000
11/06/2022,03:31:25,0.002
11/06/2022,03:31:26,0.001
11/06/2022,03:31:27,0.004
11/06/2022,03:31:28,0.016
11/06/2022,03:31:29,0.007
11/06/2022,03:31:30,0.011
11/06/2022,03:31:31,0.015
11/06/2022,03:31:32,0.012
11/06/2022,03:31:33,0.015
11/06/2022,03:31:34,0.021
11/06/2022,03:31:35,0.014
11/06/2022,03:31:36,0.007
11/06/2022,03:31:37,0.006
11/06/2022,03:31:38,0.002
11/06/2022,03:31:39,0.003
11/06/2022,03:31:40,0.000
11/06/2022,03:31:41,0.005
11/06/2022,03:31:42,0.000
11/06/2022,03:31:43,0.001
11/06/2022,03:31:44,0.002
11/06/2022,03:31:45,0.002
11/06/2022,03:31:46,0.012
11/06/2022,03:31:47,0.011
11/06/2022,03:31:48,0.010
11/06/2022,03:31:49,0.013
11/06/2022,03:31:50,0.012
11/06/2022,03:31:51,0.018
11/06/2022,03:31:52,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,11/06/2022
Start Time:,04:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,04:31:33
,Date of Minimum:,11/06/2022
,Maximum:,0.021
,Time of Maximum:,04:31:50
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,04:30:53,0.013
11/06/2022,04:30:54,0.012
11/06/2022,04:30:55,0.012
11/06/2022,04:30:56,0.011
11/06/2022,04:30:57,0.008
11/06/2022,04:30:58,0.005
11/06/2022,04:30:59,0.008
11/06/2022,04:31:00,0.002
11/06/2022,04:31:01,0.002
11/06/2022,04:31:02,0.001
11/06/2022,04:31:03,0.000
11/06/2022,04:31:04,0.000
11/06/2022,04:31:05,0.003
11/06/2022,04:31:06,0.000
11/06/2022,04:31:07,0.000
11/06/2022,04:31:08,0.000
11/06/2022,04:31:09,0.000
11/06/2022,04:31:10,0.004
11/06/2022,04:31:11,0.006
11/06/2022,04:31:12,0.007
11/06/2022,04:31:13,0.007
11/06/2022,04:31:14,0.010
11/06/2022,04:31:15,0.011
11/06/2022,04:31:16,0.011
11/06/2022,04:31:17,0.014
11/06/2022,04:31:18,0.011
11/06/2022,04:31:19,0.018
11/06/2022,04:31:20,0.012
11/06/2022,04:31:21,0.007
11/06/2022,04:31:22,0.006
11/06/2022,04:31:23,0.003
11/06/2022,04:31:24,0.000
11/06/2022,04:31:25,0.005
11/06/2022,04:31:26,0.000
11/06/2022,04:31:27,0.000
11/06/2022,04:31:28,0.000
11/06/2022,04:31:29,0.000
11/06/2022,04:31:30,0.004
11/06/2022,04:31:31,0.000
11/06/2022,04:31:32,0.011
11/06/2022,04:31:33,0.000
11/06/2022,04:31:34,0.002
11/06/2022,04:31:35,0.004
11/06/2022,04:31:36,0.005
11/06/2022,04:31:37,0.004
11/06/2022,04:31:38,0.008
11/06/2022,04:31:39,0.009
11/06/2022,04:31:40,0.011
11/06/2022,04:31:41,0.013
11/06/2022,04:31:42,0.010
11/06/2022,04:31:43,0.010
11/06/2022,04:31:44,0.015
11/06/2022,04:31:45,0.013
11/06/2022,04:31:46,0.017
11/06/2022,04:31:47,0.013
11/06/2022,04:31:48,0.016
11/06/2022,04:31:49,0.018
11/06/2022,04:31:50,0.021
11/06/2022,04:31:51,0.016
11/06/2022,04:31:52,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,11/06/2022
Start Time:,05:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.000
,Time of Minimum:,05:31:51
,Date of Minimum:,11/06/2022
,Maximum:,0.025
,Time of Maximum:,05:31:42
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,05:30:53,0.009
11/06/2022,05:30:54,0.011
11/06/2022,05:30:55,0.012
11/06/2022,05:30:56,0.007
11/06/2022,05:30:57,0.012
11/06/2022,05:30:58,0.012
11/06/2022,05:30:59,0.010
11/06/2022,05:31:00,0.011
11/06/2022,05:31:01,0.016
11/06/2022,05:31:02,0.014
11/06/2022,05:31:03,0.011
11/06/2022,05:31:04,0.018
11/06/2022,05:31:05,0.013
11/06/2022,05:31:06,0.012
11/06/2022,05:31:07,0.017
11/06/2022,05:31:08,0.010
11/06/2022,05:31:09,0.014
11/06/2022,05:31:10,0.014
11/06/2022,05:31:11,0.011
11/06/2022,05:31:12,0.006
11/06/2022,05:31:13,0.006
11/06/2022,05:31:14,0.004
11/06/2022,05:31:15,0.001
11/06/2022,05:31:16,0.006
11/06/2022,05:31:17,0.000
11/06/2022,05:31:18,0.000
11/06/2022,05:31:19,0.000
11/06/2022,05:31:20,0.000
11/06/2022,05:31:21,0.000
11/06/2022,05:31:22,0.000
11/06/2022,05:31:23,0.000
11/06/2022,05:31:24,0.000
11/06/2022,05:31:25,0.000
11/06/2022,05:31:26,0.000
11/06/2022,05:31:27,0.000
11/06/2022,05:31:28,0.000
11/06/2022,05:31:29,0.000
11/06/2022,05:31:30,0.000
11/06/2022,05:31:31,0.005
11/06/2022,05:31:32,0.000
11/06/2022,05:31:33,0.001
11/06/2022,05:31:34,0.000
11/06/2022,05:31:35,0.001
11/06/2022,05:31:36,0.001
11/06/2022,05:31:37,0.003
11/06/2022,05:31:38,0.001
11/06/2022,05:31:39,0.010
11/06/2022,05:31:40,0.008
11/06/2022,05:31:41,0.006
11/06/2022,05:31:42,0.025
11/06/2022,05:31:43,0.017
11/06/2022,05:31:44,0.000
11/06/2022,05:31:45,0.003
11/06/2022,05:31:46,0.001
11/06/2022,05:31:47,0.003
11/06/2022,05:31:48,0.000
11/06/2022,05:31:49,0.004
11/06/2022,05:31:50,0.000
11/06/2022,05:31:51,0.000
11/06/2022,05:31:52,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,11/06/2022
Start Time:,06:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,06:31:52
,Date of Minimum:,11/06/2022
,Maximum:,0.064
,Time of Maximum:,06:31:24
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,06:30:53,0.010
11/06/2022,06:30:54,0.008
11/06/2022,06:30:55,0.019
11/06/2022,06:30:56,0.005
11/06/2022,06:30:57,0.007
11/06/2022,06:30:58,0.008
11/06/2022,06:30:59,0.007
11/06/2022,06:31:00,0.002
11/06/2022,06:31:01,0.040
11/06/2022,06:31:02,0.000
11/06/2022,06:31:03,0.006
11/06/2022,06:31:04,0.000
11/06/2022,06:31:05,0.005
11/06/2022,06:31:06,0.000
11/06/2022,06:31:07,0.000
11/06/2022,06:31:08,0.000
11/06/2022,06:31:09,0.000
11/06/2022,06:31:10,0.000
11/06/2022,06:31:11,0.000
11/06/2022,06:31:12,0.000
11/06/2022,06:31:13,0.000
11/06/2022,06:31:14,0.000
11/06/2022,06:31:15,0.000
11/06/2022,06:31:16,0.000
11/06/2022,06:31:17,0.000
11/06/2022,06:31:18,0.002
11/06/2022,06:31:19,0.005
11/06/2022,06:31:20,0.003
11/06/2022,06:31:21,0.004
11/06/2022,06:31:22,0.005
11/06/2022,06:31:23,0.009
11/06/2022,06:31:24,0.064
11/06/2022,06:31:25,0.013
11/06/2022,06:31:26,0.012
11/06/2022,06:31:27,0.013
11/06/2022,06:31:28,0.011
11/06/2022,06:31:29,0.014
11/06/2022,06:31:30,0.014
11/06/2022,06:31:31,0.012
11/06/2022,06:31:32,0.021
11/06/2022,06:31:33,0.055
11/06/2022,06:31:34,0.012
11/06/2022,06:31:35,0.006
11/06/2022,06:31:36,0.008
11/06/2022,06:31:37,0.005
11/06/2022,06:31:38,0.002
11/06/2022,06:31:39,0.005
11/06/2022,06:31:40,0.005
11/06/2022,06:31:41,0.003
11/06/2022,06:31:42,0.000
11/06/2022,06:31:43,0.003
11/06/2022,06:31:44,0.000
11/06/2022,06:31:45,0.000
11/06/2022,06:31:46,0.000
11/06/2022,06:31:47,0.008
11/06/2022,06:31:48,0.000
11/06/2022,06:31:49,0.000
11/06/2022,06:31:50,0.000
11/06/2022,06:31:51,0.000
11/06/2022,06:31:52,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,11/06/2022
Start Time:,07:30:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,07:31:24
