TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,01:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/14/2022,22:35:39,0.028
01/14/2022,22:35:40,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,01/14/2022
Start Time:,11:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,11:35:39
,Date of Minimum:,01/14/2022
,Maximum:,0.033
,Time of Maximum:,11:35:03
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,23:34:41,0.019
01/14/2022,23:34:42,0.02
01/14/2022,23:34:43,0.025
01/14/2022,23:34:44,0.023
01/14/2022,23:34:45,0.02
01/14/2022,23:34:46,0.021
01/14/2022,23:34:47,0.024
01/14/2022,23:34:48,0.026
01/14/2022,23:34:49,0.026
01/14/2022,23:34:50,0.025
01/14/2022,23:34:51,0.026
01/14/2022,23:34:52,0.033
01/14/2022,23:34:53,0.023
01/14/2022,23:34:54,0.026
01/14/2022,23:34:55,0.03
01/14/2022,23:34:56,0.029
01/14/2022,23:34:57,0.021
01/14/2022,23:34:58,0.023
01/14/2022,23:34:59,0.023
01/14/2022,23:35:00,0.022
01/14/2022,23:35:01,0.031
01/14/2022,23:35:02,0.02
01/14/2022,23:35:03,0.033
01/14/2022,23:35:04,0.027
01/14/2022,23:35:05,0.024
01/14/2022,23:35:06,0.027
01/14/2022,23:35:07,0.019
01/14/2022,23:35:08,0.016
01/14/2022,23:35:09,0.016
01/14/2022,23:35:10,0.02
01/14/2022,23:35:11,0.015
01/14/2022,23:35:12,0.02
01/14/2022,23:35:13,0.014
01/14/2022,23:35:14,0.02
01/14/2022,23:35:15,0.018
01/14/2022,23:35:16,0.016
01/14/2022,23:35:17,0.021
01/14/2022,23:35:18,0.013
01/14/2022,23:35:19,0.023
01/14/2022,23:35:20,0.021
01/14/2022,23:35:21,0.013
01/14/2022,23:35:22,0.021
01/14/2022,23:35:23,0.017
01/14/2022,23:35:24,0.018
01/14/2022,23:35:25,0.014
01/14/2022,23:35:26,0.019
01/14/2022,23:35:27,0.014
01/14/2022,23:35:28,0.017
01/14/2022,23:35:29,0.023
01/14/2022,23:35:30,0.018
01/14/2022,23:35:31,0.017
01/14/2022,23:35:32,0.016
01/14/2022,23:35:33,0.015
01/14/2022,23:35:34,0.016
01/14/2022,23:35:35,0.019
01/14/2022,23:35:36,0.027
01/14/2022,23:35:37,0.021
01/14/2022,23:35:38,0.015
01/14/2022,23:35:39,0.012
01/14/2022,23:35:40,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,01/15/2022
Start Time:,12:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,12:35:28
,Date of Minimum:,01/15/2022
,Maximum:,0.037
,Time of Maximum:,12:35:19
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,00:34:41,0.021
01/15/2022,00:34:42,0.019
01/15/2022,00:34:43,0.019
01/15/2022,00:34:44,0.023
01/15/2022,00:34:45,0.012
01/15/2022,00:34:46,0.015
01/15/2022,00:34:47,0.015
01/15/2022,00:34:48,0.017
01/15/2022,00:34:49,0.013
01/15/2022,00:34:50,0.029
01/15/2022,00:34:51,0.013
01/15/2022,00:34:52,0.017
01/15/2022,00:34:53,0.013
01/15/2022,00:34:54,0.026
01/15/2022,00:34:55,0.023
01/15/2022,00:34:56,0.018
01/15/2022,00:34:57,0.013
01/15/2022,00:34:58,0.025
01/15/2022,00:34:59,0.017
01/15/2022,00:35:00,0.022
01/15/2022,00:35:01,0.021
01/15/2022,00:35:02,0.017
01/15/2022,00:35:03,0.022
01/15/2022,00:35:04,0.028
01/15/2022,00:35:05,0.026
01/15/2022,00:35:06,0.016
01/15/2022,00:35:07,0.017
01/15/2022,00:35:08,0.025
01/15/2022,00:35:09,0.017
01/15/2022,00:35:10,0.013
01/15/2022,00:35:11,0.02
01/15/2022,00:35:12,0.018
01/15/2022,00:35:13,0.015
01/15/2022,00:35:14,0.014
01/15/2022,00:35:15,0.015
01/15/2022,00:35:16,0.019
01/15/2022,00:35:17,0.011
01/15/2022,00:35:18,0.018
01/15/2022,00:35:19,0.037
01/15/2022,00:35:20,0.014
01/15/2022,00:35:21,0.011
01/15/2022,00:35:22,0.02
01/15/2022,00:35:23,0.012
01/15/2022,00:35:24,0.012
01/15/2022,00:35:25,0.016
01/15/2022,00:35:26,0.023
01/15/2022,00:35:27,0.015
01/15/2022,00:35:28,0.011
01/15/2022,00:35:29,0.018
01/15/2022,00:35:30,0.014
01/15/2022,00:35:31,0.013
01/15/2022,00:35:32,0.017
01/15/2022,00:35:33,0.022
01/15/2022,00:35:34,0.02
01/15/2022,00:35:35,0.025
01/15/2022,00:35:36,0.017
01/15/2022,00:35:37,0.016
01/15/2022,00:35:38,0.018
01/15/2022,00:35:39,0.016
01/15/2022,00:35:40,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,01/15/2022
Start Time:,01:34:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.012
,Time of Minimum:,01:35:40
,Date of Minimum:,01/15/2022
,Maximum:,0.03
,Time of Maximum:,01:35:25
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,01:34:41,0.019
01/15/2022,01:34:42,0.019
01/15/2022,01:34:43,0.022
01/15/2022,01:34:44,0.018
01/15/2022,01:34:45,0.015
01/15/2022,01:34:46,0.016
01/15/2022,01:34:47,0.02
01/15/2022,01:34:48,0.023
01/15/2022,01:34:49,0.014
01/15/2022,01:34:50,0.02
01/15/2022,01:34:51,0.014
01/15/2022,01:34:52,0.014
01/15/2022,01:34:53,0.015
01/15/2022,01:34:54,0.014
01/15/2022,01:34:55,0.017
01/15/2022,01:34:56,0.015
01/15/2022,01:34:57,0.019
01/15/2022,01:34:58,0.016
01/15/2022,01:34:59,0.013
01/15/2022,01:35:00,0.012
01/15/2022,01:35:01,0.015
01/15/2022,01:35:02,0.014
01/15/2022,01:35:03,0.018
01/15/2022,01:35:04,0.014
01/15/2022,01:35:05,0.015
01/15/2022,01:35:06,0.018
01/15/2022,01:35:07,0.013
01/15/2022,01:35:08,0.013
01/15/2022,01:35:09,0.013
01/15/2022,01:35:10,0.016
01/15/2022,01:35:11,0.014
01/15/2022,01:35:12,0.017
01/15/2022,01:35:13,0.015
01/15/2022,01:35:14,0.02
01/15/2022,01:35:15,0.012
01/15/2022,01:35:16,0.017
01/15/2022,01:35:17,0.023
01/15/2022,01:35:18,0.014
01/15/2022,01:35:19,0.028
01/15/2022,01:35:20,0.022
01/15/2022,01:35:21,0.02
01/15/2022,01:35:22,0.021
01/15/2022,01:35:23,0.018
01/15/2022,01:35:24,0.02
01/15/2022,01:35:25,0.03
01/15/2022,01:35:26,0.019
01/15/2022,01:35:27,0.02
01/15/2022,01:35:28,0.019
01/15/2022,01:35:29,0.018
01/15/2022,01:35:30,0.022
01/15/2022,01:35:31,0.016
01/15/2022,01:35:32,0.015
01/15/2022,01:35:33,0.012
01/15/2022,01:35:34,0.012
01/15/2022,01:35:35,0.014
01/15/2022,01:35:36,0.013
01/15/2022,01:35:37,0.015
01/15/2022,01:35:38,0.012
01/15/2022,01:35:39,0.021
01/15/2022,01:35:40,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,01/15/2022
Start Time:,02:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,02:35:30
,Date of Minimum:,01/15/2022
,Maximum:,0.024
,Time of Maximum:,02:35:02
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,02:34:42,0.012
01/15/2022,02:34:43,0.011
01/15/2022,02:34:44,0.012
01/15/2022,02:34:45,0.009
01/15/2022,02:34:46,0.015
01/15/2022,02:34:47,0.01
01/15/2022,02:34:48,0.009
01/15/2022,02:34:49,0.01
01/15/2022,02:34:50,0.012
01/15/2022,02:34:51,0.008
01/15/2022,02:34:52,0.015
01/15/2022,02:34:53,0.011
01/15/2022,02:34:54,0.01
01/15/2022,02:34:55,0.011
01/15/2022,02:34:56,0.013
01/15/2022,02:34:57,0.015
01/15/2022,02:34:58,0.012
01/15/2022,02:34:59,0.016
01/15/2022,02:35:00,0.015
01/15/2022,02:35:01,0.013
01/15/2022,02:35:02,0.024
01/15/2022,02:35:03,0.017
01/15/2022,02:35:04,0.022
01/15/2022,02:35:05,0.02
01/15/2022,02:35:06,0.019
01/15/2022,02:35:07,0.016
01/15/2022,02:35:08,0.02
01/15/2022,02:35:09,0.017
01/15/2022,02:35:10,0.02
01/15/2022,02:35:11,0.013
01/15/2022,02:35:12,0.01
01/15/2022,02:35:13,0.015
01/15/2022,02:35:14,0.012
01/15/2022,02:35:15,0.011
01/15/2022,02:35:16,0.007
01/15/2022,02:35:17,0.011
01/15/2022,02:35:18,0.02
01/15/2022,02:35:19,0.016
01/15/2022,02:35:20,0.013
01/15/2022,02:35:21,0.014
01/15/2022,02:35:22,0.015
01/15/2022,02:35:23,0.02
01/15/2022,02:35:24,0.023
01/15/2022,02:35:25,0.017
01/15/2022,02:35:26,0.015
01/15/2022,02:35:27,0.017
01/15/2022,02:35:28,0.014
01/15/2022,02:35:29,0.011
01/15/2022,02:35:30,0.007
01/15/2022,02:35:31,0.013
01/15/2022,02:35:32,0.009
01/15/2022,02:35:33,0.015
01/15/2022,02:35:34,0.02
01/15/2022,02:35:35,0.016
01/15/2022,02:35:36,0.016
01/15/2022,02:35:37,0.015
01/15/2022,02:35:38,0.015
01/15/2022,02:35:39,0.018
01/15/2022,02:35:40,0.017
01/15/2022,02:35:41,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,01/15/2022
Start Time:,03:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,03:35:41
,Date of Minimum:,01/15/2022
,Maximum:,0.039
,Time of Maximum:,03:35:05
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,03:34:42,0.029
01/15/2022,03:34:43,0.019
01/15/2022,03:34:44,0.017
01/15/2022,03:34:45,0.014
01/15/2022,03:34:46,0.014
01/15/2022,03:34:47,0.018
01/15/2022,03:34:48,0.014
01/15/2022,03:34:49,0.019
01/15/2022,03:34:50,0.019
01/15/2022,03:34:51,0.018
01/15/2022,03:34:52,0.015
01/15/2022,03:34:53,0.024
01/15/2022,03:34:54,0.011
01/15/2022,03:34:55,0.024
01/15/2022,03:34:56,0.011
01/15/2022,03:34:57,0.018
01/15/2022,03:34:58,0.016
01/15/2022,03:34:59,0.018
01/15/2022,03:35:00,0.016
01/15/2022,03:35:01,0.013
01/15/2022,03:35:02,0.012
01/15/2022,03:35:03,0.012
01/15/2022,03:35:04,0.011
01/15/2022,03:35:05,0.039
01/15/2022,03:35:06,0.015
01/15/2022,03:35:07,0.012
01/15/2022,03:35:08,0.018
01/15/2022,03:35:09,0.012
01/15/2022,03:35:10,0.015
01/15/2022,03:35:11,0.012
01/15/2022,03:35:12,0.015
01/15/2022,03:35:13,0.018
01/15/2022,03:35:14,0.014
01/15/2022,03:35:15,0.015
01/15/2022,03:35:16,0.014
01/15/2022,03:35:17,0.013
01/15/2022,03:35:18,0.022
01/15/2022,03:35:19,0.019
01/15/2022,03:35:20,0.015
01/15/2022,03:35:21,0.014
01/15/2022,03:35:22,0.019
01/15/2022,03:35:23,0.016
01/15/2022,03:35:24,0.015
01/15/2022,03:35:25,0.017
01/15/2022,03:35:26,0.024
01/15/2022,03:35:27,0.017
01/15/2022,03:35:28,0.021
01/15/2022,03:35:29,0.018
01/15/2022,03:35:30,0.015
01/15/2022,03:35:31,0.015
01/15/2022,03:35:32,0.015
01/15/2022,03:35:33,0.013
01/15/2022,03:35:34,0.021
01/15/2022,03:35:35,0.015
01/15/2022,03:35:36,0.014
01/15/2022,03:35:37,0.017
01/15/2022,03:35:38,0.013
01/15/2022,03:35:39,0.011
01/15/2022,03:35:40,0.016
01/15/2022,03:35:41,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,01/15/2022
Start Time:,04:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,04:35:41
,Date of Minimum:,01/15/2022
,Maximum:,0.025
,Time of Maximum:,04:34:43
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,04:34:42,0.016
01/15/2022,04:34:43,0.025
01/15/2022,04:34:44,0.015
01/15/2022,04:34:45,0.015
01/15/2022,04:34:46,0.014
01/15/2022,04:34:47,0.016
01/15/2022,04:34:48,0.012
01/15/2022,04:34:49,0.012
01/15/2022,04:34:50,0.011
01/15/2022,04:34:51,0.017
01/15/2022,04:34:52,0.017
01/15/2022,04:34:53,0.013
01/15/2022,04:34:54,0.011
01/15/2022,04:34:55,0.015
01/15/2022,04:34:56,0.014
01/15/2022,04:34:57,0.017
01/15/2022,04:34:58,0.014
01/15/2022,04:34:59,0.016
01/15/2022,04:35:00,0.017
01/15/2022,04:35:01,0.014
01/15/2022,04:35:02,0.015
01/15/2022,04:35:03,0.019
01/15/2022,04:35:04,0.014
01/15/2022,04:35:05,0.016
01/15/2022,04:35:06,0.015
01/15/2022,04:35:07,0.017
01/15/2022,04:35:08,0.018
01/15/2022,04:35:09,0.017
01/15/2022,04:35:10,0.018
01/15/2022,04:35:11,0.021
01/15/2022,04:35:12,0.019
01/15/2022,04:35:13,0.019
01/15/2022,04:35:14,0.018
01/15/2022,04:35:15,0.015
01/15/2022,04:35:16,0.017
01/15/2022,04:35:17,0.013
01/15/2022,04:35:18,0.015
01/15/2022,04:35:19,0.013
01/15/2022,04:35:20,0.014
01/15/2022,04:35:21,0.024
01/15/2022,04:35:22,0.018
01/15/2022,04:35:23,0.012
01/15/2022,04:35:24,0.01
01/15/2022,04:35:25,0.01
01/15/2022,04:35:26,0.013
01/15/2022,04:35:27,0.008
01/15/2022,04:35:28,0.016
01/15/2022,04:35:29,0.011
01/15/2022,04:35:30,0.011
01/15/2022,04:35:31,0.017
01/15/2022,04:35:32,0.011
01/15/2022,04:35:33,0.009
01/15/2022,04:35:34,0.008
01/15/2022,04:35:35,0.013
01/15/2022,04:35:36,0.018
01/15/2022,04:35:37,0.008
01/15/2022,04:35:38,0.008
01/15/2022,04:35:39,0.014
01/15/2022,04:35:40,0.008
01/15/2022,04:35:41,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,01/15/2022
Start Time:,05:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,05:35:35
,Date of Minimum:,01/15/2022
,Maximum:,0.031
,Time of Maximum:,05:35:23
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,05:34:42,0.015
01/15/2022,05:34:43,0.014
01/15/2022,05:34:44,0.012
01/15/2022,05:34:45,0.013
01/15/2022,05:34:46,0.016
01/15/2022,05:34:47,0.016
01/15/2022,05:34:48,0.012
01/15/2022,05:34:49,0.028
01/15/2022,05:34:50,0.014
01/15/2022,05:34:51,0.014
01/15/2022,05:34:52,0.012
01/15/2022,05:34:53,0.016
01/15/2022,05:34:54,0.01
01/15/2022,05:34:55,0.014
01/15/2022,05:34:56,0.012
01/15/2022,05:34:57,0.018
01/15/2022,05:34:58,0.014
01/15/2022,05:34:59,0.013
01/15/2022,05:35:00,0.015
01/15/2022,05:35:01,0.016
01/15/2022,05:35:02,0.013
01/15/2022,05:35:03,0.015
01/15/2022,05:35:04,0.016
01/15/2022,05:35:05,0.011
01/15/2022,05:35:06,0.01
01/15/2022,05:35:07,0.015
01/15/2022,05:35:08,0.014
01/15/2022,05:35:09,0.03
01/15/2022,05:35:10,0.015
01/15/2022,05:35:11,0.016
01/15/2022,05:35:12,0.02
01/15/2022,05:35:13,0.016
01/15/2022,05:35:14,0.018
01/15/2022,05:35:15,0.019
01/15/2022,05:35:16,0.017
01/15/2022,05:35:17,0.014
01/15/2022,05:35:18,0.02
01/15/2022,05:35:19,0.02
01/15/2022,05:35:20,0.017
01/15/2022,05:35:21,0.021
01/15/2022,05:35:22,0.022
01/15/2022,05:35:23,0.031
01/15/2022,05:35:24,0.017
01/15/2022,05:35:25,0.015
01/15/2022,05:35:26,0.026
01/15/2022,05:35:27,0.016
01/15/2022,05:35:28,0.015
01/15/2022,05:35:29,0.017
01/15/2022,05:35:30,0.022
01/15/2022,05:35:31,0.02
01/15/2022,05:35:32,0.012
01/15/2022,05:35:33,0.022
01/15/2022,05:35:34,0.01
01/15/2022,05:35:35,0.009
01/15/2022,05:35:36,0.01
01/15/2022,05:35:37,0.017
01/15/2022,05:35:38,0.011
01/15/2022,05:35:39,0.01
01/15/2022,05:35:40,0.014
01/15/2022,05:35:41,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,01/15/2022
Start Time:,06:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,06:34:56
,Date of Minimum:,01/15/2022
,Maximum:,0.02
,Time of Maximum:,06:35:16
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,06:34:42,0.01
01/15/2022,06:34:43,0.018
01/15/2022,06:34:44,0.015
01/15/2022,06:34:45,0.008
01/15/2022,06:34:46,0.012
01/15/2022,06:34:47,0.011
01/15/2022,06:34:48,0.019
01/15/2022,06:34:49,0.013
01/15/2022,06:34:50,0.014
01/15/2022,06:34:51,0.013
01/15/2022,06:34:52,0.011
01/15/2022,06:34:53,0.01
01/15/2022,06:34:54,0.007
01/15/2022,06:34:55,0.007
01/15/2022,06:34:56,0.004
01/15/2022,06:34:57,0.007
01/15/2022,06:34:58,0.015
01/15/2022,06:34:59,0.013
01/15/2022,06:35:00,0.014
01/15/2022,06:35:01,0.014
01/15/2022,06:35:02,0.019
01/15/2022,06:35:03,0.016
01/15/2022,06:35:04,0.013
01/15/2022,06:35:05,0.012
01/15/2022,06:35:06,0.008
01/15/2022,06:35:07,0.008
01/15/2022,06:35:08,0.007
01/15/2022,06:35:09,0.01
01/15/2022,06:35:10,0.009
01/15/2022,06:35:11,0.011
01/15/2022,06:35:12,0.015
01/15/2022,06:35:13,0.013
01/15/2022,06:35:14,0.015
01/15/2022,06:35:15,0.02
01/15/2022,06:35:16,0.02
01/15/2022,06:35:17,0.013
01/15/2022,06:35:18,0.013
01/15/2022,06:35:19,0.011
01/15/2022,06:35:20,0.008
01/15/2022,06:35:21,0.01
01/15/2022,06:35:22,0.009
01/15/2022,06:35:23,0.011
01/15/2022,06:35:24,0.019
01/15/2022,06:35:25,0.012
01/15/2022,06:35:26,0.014
01/15/2022,06:35:27,0.016
01/15/2022,06:35:28,0.017
01/15/2022,06:35:29,0.013
01/15/2022,06:35:30,0.01
01/15/2022,06:35:31,0.013
01/15/2022,06:35:32,0.01
01/15/2022,06:35:33,0.01
01/15/2022,06:35:34,0.015
01/15/2022,06:35:35,0.007
01/15/2022,06:35:36,0.015
01/15/2022,06:35:37,0.011
01/15/2022,06:35:38,0.015
01/15/2022,06:35:39,0.016
01/15/2022,06:35:40,0.014
01/15/2022,06:35:41,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,01/15/2022
Start Time:,07:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,07:34:48
,Date of Minimum:,01/15/2022
,Maximum:,0.018
,Time of Maximum:,07:35:10
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,07:34:42,0.01
01/15/2022,07:34:43,0.009
01/15/2022,07:34:44,0.005
01/15/2022,07:34:45,0.005
01/15/2022,07:34:46,0.009
01/15/2022,07:34:47,0.014
01/15/2022,07:34:48,0.002
01/15/2022,07:34:49,0.006
01/15/2022,07:34:50,0.008
01/15/2022,07:34:51,0.008
01/15/2022,07:34:52,0.012
01/15/2022,07:34:53,0.007
01/15/2022,07:34:54,0.008
01/15/2022,07:34:55,0.014
01/15/2022,07:34:56,0.009
01/15/2022,07:34:57,0.01
01/15/2022,07:34:58,0.01
01/15/2022,07:34:59,0.012
01/15/2022,07:35:00,0.008
01/15/2022,07:35:01,0.008
01/15/2022,07:35:02,0.013
01/15/2022,07:35:03,0.014
01/15/2022,07:35:04,0.012
01/15/2022,07:35:05,0.012
01/15/2022,07:35:06,0.015
01/15/2022,07:35:07,0.009
01/15/2022,07:35:08,0.017
01/15/2022,07:35:09,0.01
01/15/2022,07:35:10,0.018
01/15/2022,07:35:11,0.009
01/15/2022,07:35:12,0.008
01/15/2022,07:35:13,0.011
01/15/2022,07:35:14,0.01
01/15/2022,07:35:15,0.009
01/15/2022,07:35:16,0.006
01/15/2022,07:35:17,0.008
01/15/2022,07:35:18,0.007
01/15/2022,07:35:19,0.006
01/15/2022,07:35:20,0.005
01/15/2022,07:35:21,0.005
01/15/2022,07:35:22,0.006
01/15/2022,07:35:23,0.006
01/15/2022,07:35:24,0.005
01/15/2022,07:35:25,0.005
01/15/2022,07:35:26,0.004
01/15/2022,07:35:27,0.004
01/15/2022,07:35:28,0.006
01/15/2022,07:35:29,0.006
01/15/2022,07:35:30,0.007
01/15/2022,07:35:31,0.005
01/15/2022,07:35:32,0.006
01/15/2022,07:35:33,0.008
01/15/2022,07:35:34,0.008
01/15/2022,07:35:35,0.007
01/15/2022,07:35:36,0.006
01/15/2022,07:35:37,0.004
01/15/2022,07:35:38,0.013
01/15/2022,07:35:39,0.008
01/15/2022,07:35:40,0.011
01/15/2022,07:35:41,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,01/15/2022
Start Time:,08:34:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,08:34:49
,Date of Minimum:,01/15/2022
,Maximum:,0.018
,Time of Maximum:,08:35:05
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,08:34:42,0.006
01/15/2022,08:34:43,0.002
01/15/2022,08:34:44,0.004
01/15/2022,08:34:45,0.004
01/15/2022,08:34:46,0.009
01/15/2022,08:34:47,0.002
01/15/2022,08:34:48,0.005
01/15/2022,08:34:49,0.002
01/15/2022,08:34:50,0.006
01/15/2022,08:34:51,0.009
01/15/2022,08:34:52,0.007
01/15/2022,08:34:53,0.009
01/15/2022,08:34:54,0.006
01/15/2022,08:34:55,0.011
01/15/2022,08:34:56,0.006
01/15/2022,08:34:57,0.01
01/15/2022,08:34:58,0.015
01/15/2022,08:34:59,0.011
01/15/2022,08:35:00,0.012
01/15/2022,08:35:01,0.01
01/15/2022,08:35:02,0.012
01/15/2022,08:35:03,0.01
01/15/2022,08:35:04,0.012
01/15/2022,08:35:05,0.018
01/15/2022,08:35:06,0.008
01/15/2022,08:35:07,0.013
01/15/2022,08:35:08,0.012
01/15/2022,08:35:09,0.008
01/15/2022,08:35:10,0.008
01/15/2022,08:35:11,0.007
01/15/2022,08:35:12,0.007
01/15/2022,08:35:13,0.011
01/15/2022,08:35:14,0.007
01/15/2022,08:35:15,0.009
01/15/2022,08:35:16,0.007
01/15/2022,08:35:17,0.006
01/15/2022,08:35:18,0.007
01/15/2022,08:35:19,0.003
01/15/2022,08:35:20,0.008
01/15/2022,08:35:21,0.003
01/15/2022,08:35:22,0.005
01/15/2022,08:35:23,0.007
01/15/2022,08:35:24,0.005
01/15/2022,08:35:25,0.005
01/15/2022,08:35:26,0.008
01/15/2022,08:35:27,0.007
01/15/2022,08:35:28,0.004
01/15/2022,08:35:29,0.008
01/15/2022,08:35:30,0.005
01/15/2022,08:35:31,0.004
01/15/2022,08:35:32,0.004
01/15/2022,08:35:33,0.009
01/15/2022,08:35:34,0.007
01/15/2022,08:35:35,0.009
01/15/2022,08:35:36,0.011
01/15/2022,08:35:37,0.012
01/15/2022,08:35:38,0.01
