TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/02/2021,14:12:49,0.07
12/02/2021,14:12:50,0.088
12/02/2021,14:12:51,0.083
12/02/2021,14:12:52,0.067
12/02/2021,14:12:53,0.085
12/02/2021,14:12:54,0.077
12/02/2021,14:12:55,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,12/02/2021
Start Time:,03:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.099
,Time of Minimum:,03:12:15
,Date of Minimum:,12/02/2021
,Maximum:,0.194
,Time of Maximum:,03:12:38
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,15:11:57,0.127
12/02/2021,15:11:58,0.131
12/02/2021,15:11:59,0.126
12/02/2021,15:12:00,0.127
12/02/2021,15:12:01,0.128
12/02/2021,15:12:02,0.132
12/02/2021,15:12:03,0.125
12/02/2021,15:12:04,0.118
12/02/2021,15:12:05,0.125
12/02/2021,15:12:06,0.141
12/02/2021,15:12:07,0.166
12/02/2021,15:12:08,0.141
12/02/2021,15:12:09,0.134
12/02/2021,15:12:10,0.138
12/02/2021,15:12:11,0.121
12/02/2021,15:12:12,0.108
12/02/2021,15:12:13,0.11
12/02/2021,15:12:14,0.164
12/02/2021,15:12:15,0.099
12/02/2021,15:12:16,0.127
12/02/2021,15:12:17,0.124
12/02/2021,15:12:18,0.14
12/02/2021,15:12:19,0.135
12/02/2021,15:12:20,0.177
12/02/2021,15:12:21,0.117
12/02/2021,15:12:22,0.142
12/02/2021,15:12:23,0.151
12/02/2021,15:12:24,0.124
12/02/2021,15:12:25,0.168
12/02/2021,15:12:26,0.118
12/02/2021,15:12:27,0.124
12/02/2021,15:12:28,0.135
12/02/2021,15:12:29,0.111
12/02/2021,15:12:30,0.109
12/02/2021,15:12:31,0.109
12/02/2021,15:12:32,0.115
12/02/2021,15:12:33,0.122
12/02/2021,15:12:34,0.121
12/02/2021,15:12:35,0.128
12/02/2021,15:12:36,0.127
12/02/2021,15:12:37,0.132
12/02/2021,15:12:38,0.194
12/02/2021,15:12:39,0.147
12/02/2021,15:12:40,0.148
12/02/2021,15:12:41,0.126
12/02/2021,15:12:42,0.138
12/02/2021,15:12:43,0.123
12/02/2021,15:12:44,0.151
12/02/2021,15:12:45,0.114
12/02/2021,15:12:46,0.106
12/02/2021,15:12:47,0.142
12/02/2021,15:12:48,0.112
12/02/2021,15:12:49,0.139
12/02/2021,15:12:50,0.131
12/02/2021,15:12:51,0.116
12/02/2021,15:12:52,0.121
12/02/2021,15:12:53,0.128
12/02/2021,15:12:54,0.119
12/02/2021,15:12:55,0.172
12/02/2021,15:12:56,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,12/02/2021
Start Time:,04:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.075
,Time of Minimum:,04:12:01
,Date of Minimum:,12/02/2021
,Maximum:,0.157
,Time of Maximum:,04:12:47
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,16:11:57,0.117
12/02/2021,16:11:58,0.103
12/02/2021,16:11:59,0.116
12/02/2021,16:12:00,0.099
12/02/2021,16:12:01,0.075
12/02/2021,16:12:02,0.094
12/02/2021,16:12:03,0.105
12/02/2021,16:12:04,0.111
12/02/2021,16:12:05,0.104
12/02/2021,16:12:06,0.095
12/02/2021,16:12:07,0.107
12/02/2021,16:12:08,0.112
12/02/2021,16:12:09,0.106
12/02/2021,16:12:10,0.12
12/02/2021,16:12:11,0.123
12/02/2021,16:12:12,0.116
12/02/2021,16:12:13,0.117
12/02/2021,16:12:14,0.107
12/02/2021,16:12:15,0.106
12/02/2021,16:12:16,0.128
12/02/2021,16:12:17,0.126
12/02/2021,16:12:18,0.117
12/02/2021,16:12:19,0.123
12/02/2021,16:12:20,0.113
12/02/2021,16:12:21,0.116
12/02/2021,16:12:22,0.108
12/02/2021,16:12:23,0.115
12/02/2021,16:12:24,0.122
12/02/2021,16:12:25,0.095
12/02/2021,16:12:26,0.102
12/02/2021,16:12:27,0.122
12/02/2021,16:12:28,0.097
12/02/2021,16:12:29,0.117
12/02/2021,16:12:30,0.094
12/02/2021,16:12:31,0.12
12/02/2021,16:12:32,0.125
12/02/2021,16:12:33,0.137
12/02/2021,16:12:34,0.152
12/02/2021,16:12:35,0.118
12/02/2021,16:12:36,0.131
12/02/2021,16:12:37,0.14
12/02/2021,16:12:38,0.134
12/02/2021,16:12:39,0.151
12/02/2021,16:12:40,0.141
12/02/2021,16:12:41,0.118
12/02/2021,16:12:42,0.144
12/02/2021,16:12:43,0.11
12/02/2021,16:12:44,0.124
12/02/2021,16:12:45,0.13
12/02/2021,16:12:46,0.154
12/02/2021,16:12:47,0.157
12/02/2021,16:12:48,0.137
12/02/2021,16:12:49,0.131
12/02/2021,16:12:50,0.144
12/02/2021,16:12:51,0.144
12/02/2021,16:12:52,0.136
12/02/2021,16:12:53,0.137
12/02/2021,16:12:54,0.153
12/02/2021,16:12:55,0.129
12/02/2021,16:12:56,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,12/02/2021
Start Time:,05:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,05:12:44
,Date of Minimum:,12/02/2021
,Maximum:,0.132
,Time of Maximum:,05:12:48
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,17:11:57,0.093
12/02/2021,17:11:58,0.103
12/02/2021,17:11:59,0.094
12/02/2021,17:12:00,0.088
12/02/2021,17:12:01,0.113
12/02/2021,17:12:02,0.115
12/02/2021,17:12:03,0.089
12/02/2021,17:12:04,0.102
12/02/2021,17:12:05,0.094
12/02/2021,17:12:06,0.107
12/02/2021,17:12:07,0.11
12/02/2021,17:12:08,0.099
12/02/2021,17:12:09,0.114
12/02/2021,17:12:10,0.117
12/02/2021,17:12:11,0.111
12/02/2021,17:12:12,0.111
12/02/2021,17:12:13,0.111
12/02/2021,17:12:14,0.092
12/02/2021,17:12:15,0.096
12/02/2021,17:12:16,0.09
12/02/2021,17:12:17,0.076
12/02/2021,17:12:18,0.082
12/02/2021,17:12:19,0.1
12/02/2021,17:12:20,0.078
12/02/2021,17:12:21,0.083
12/02/2021,17:12:22,0.084
12/02/2021,17:12:23,0.087
12/02/2021,17:12:24,0.084
12/02/2021,17:12:25,0.086
12/02/2021,17:12:26,0.093
12/02/2021,17:12:27,0.085
12/02/2021,17:12:28,0.086
12/02/2021,17:12:29,0.104
12/02/2021,17:12:30,0.095
12/02/2021,17:12:31,0.089
12/02/2021,17:12:32,0.094
12/02/2021,17:12:33,0.107
12/02/2021,17:12:34,0.102
12/02/2021,17:12:35,0.119
12/02/2021,17:12:36,0.113
12/02/2021,17:12:37,0.112
12/02/2021,17:12:38,0.084
12/02/2021,17:12:39,0.093
12/02/2021,17:12:40,0.093
12/02/2021,17:12:41,0.093
12/02/2021,17:12:42,0.098
12/02/2021,17:12:43,0.089
12/02/2021,17:12:44,0.076
12/02/2021,17:12:45,0.085
12/02/2021,17:12:46,0.081
12/02/2021,17:12:47,0.096
12/02/2021,17:12:48,0.132
12/02/2021,17:12:49,0.094
12/02/2021,17:12:50,0.088
12/02/2021,17:12:51,0.087
12/02/2021,17:12:52,0.079
12/02/2021,17:12:53,0.094
12/02/2021,17:12:54,0.082
12/02/2021,17:12:55,0.097
12/02/2021,17:12:56,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,12/02/2021
Start Time:,06:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,06:12:54
,Date of Minimum:,12/02/2021
,Maximum:,0.095
,Time of Maximum:,06:12:35
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,18:11:57,0.078
12/02/2021,18:11:58,0.08
12/02/2021,18:11:59,0.068
12/02/2021,18:12:00,0.082
12/02/2021,18:12:01,0.06
12/02/2021,18:12:02,0.072
12/02/2021,18:12:03,0.066
12/02/2021,18:12:04,0.058
12/02/2021,18:12:05,0.069
12/02/2021,18:12:06,0.082
12/02/2021,18:12:07,0.08
12/02/2021,18:12:08,0.075
12/02/2021,18:12:09,0.092
12/02/2021,18:12:10,0.082
12/02/2021,18:12:11,0.086
12/02/2021,18:12:12,0.077
12/02/2021,18:12:13,0.08
12/02/2021,18:12:14,0.076
12/02/2021,18:12:15,0.061
12/02/2021,18:12:16,0.075
12/02/2021,18:12:17,0.077
12/02/2021,18:12:18,0.069
12/02/2021,18:12:19,0.075
12/02/2021,18:12:20,0.071
12/02/2021,18:12:21,0.058
12/02/2021,18:12:22,0.06
12/02/2021,18:12:23,0.059
12/02/2021,18:12:24,0.061
12/02/2021,18:12:25,0.056
12/02/2021,18:12:26,0.059
12/02/2021,18:12:27,0.056
12/02/2021,18:12:28,0.087
12/02/2021,18:12:29,0.081
12/02/2021,18:12:30,0.078
12/02/2021,18:12:31,0.075
12/02/2021,18:12:32,0.084
12/02/2021,18:12:33,0.071
12/02/2021,18:12:34,0.073
12/02/2021,18:12:35,0.095
12/02/2021,18:12:36,0.07
12/02/2021,18:12:37,0.079
12/02/2021,18:12:38,0.065
12/02/2021,18:12:39,0.061
12/02/2021,18:12:40,0.066
12/02/2021,18:12:41,0.053
12/02/2021,18:12:42,0.059
12/02/2021,18:12:43,0.063
12/02/2021,18:12:44,0.063
12/02/2021,18:12:45,0.088
12/02/2021,18:12:46,0.078
12/02/2021,18:12:47,0.075
12/02/2021,18:12:48,0.067
12/02/2021,18:12:49,0.069
12/02/2021,18:12:50,0.063
12/02/2021,18:12:51,0.054
12/02/2021,18:12:52,0.065
12/02/2021,18:12:53,0.067
12/02/2021,18:12:54,0.048
12/02/2021,18:12:55,0.062
12/02/2021,18:12:56,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,12/02/2021
Start Time:,07:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,07:12:18
,Date of Minimum:,12/02/2021
,Maximum:,0.097
,Time of Maximum:,07:12:05
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,19:11:57,0.057
12/02/2021,19:11:58,0.061
12/02/2021,19:11:59,0.066
12/02/2021,19:12:00,0.056
12/02/2021,19:12:01,0.055
12/02/2021,19:12:02,0.051
12/02/2021,19:12:03,0.068
12/02/2021,19:12:04,0.05
12/02/2021,19:12:05,0.097
12/02/2021,19:12:06,0.058
12/02/2021,19:12:07,0.052
12/02/2021,19:12:08,0.071
12/02/2021,19:12:09,0.058
12/02/2021,19:12:10,0.061
12/02/2021,19:12:11,0.066
12/02/2021,19:12:12,0.081
12/02/2021,19:12:13,0.058
12/02/2021,19:12:14,0.061
12/02/2021,19:12:15,0.074
12/02/2021,19:12:16,0.051
12/02/2021,19:12:17,0.056
12/02/2021,19:12:18,0.05
12/02/2021,19:12:19,0.065
12/02/2021,19:12:20,0.071
12/02/2021,19:12:21,0.065
12/02/2021,19:12:22,0.06
12/02/2021,19:12:23,0.066
12/02/2021,19:12:24,0.062
12/02/2021,19:12:25,0.071
12/02/2021,19:12:26,0.082
12/02/2021,19:12:27,0.054
12/02/2021,19:12:28,0.066
12/02/2021,19:12:29,0.062
12/02/2021,19:12:30,0.064
12/02/2021,19:12:31,0.067
12/02/2021,19:12:32,0.07
12/02/2021,19:12:33,0.066
12/02/2021,19:12:34,0.071
12/02/2021,19:12:35,0.073
12/02/2021,19:12:36,0.083
12/02/2021,19:12:37,0.067
12/02/2021,19:12:38,0.082
12/02/2021,19:12:39,0.076
12/02/2021,19:12:40,0.087
12/02/2021,19:12:41,0.07
12/02/2021,19:12:42,0.065
12/02/2021,19:12:43,0.067
12/02/2021,19:12:44,0.064
12/02/2021,19:12:45,0.072
12/02/2021,19:12:46,0.077
12/02/2021,19:12:47,0.058
12/02/2021,19:12:48,0.065
12/02/2021,19:12:49,0.074
12/02/2021,19:12:50,0.055
12/02/2021,19:12:51,0.06
12/02/2021,19:12:52,0.055
12/02/2021,19:12:53,0.058
12/02/2021,19:12:54,0.054
12/02/2021,19:12:55,0.062
12/02/2021,19:12:56,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,12/02/2021
Start Time:,08:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.09
,Time of Minimum:,08:12:00
,Date of Minimum:,12/02/2021
,Maximum:,0.173
,Time of Maximum:,08:12:46
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,20:11:57,0.124
12/02/2021,20:11:58,0.109
12/02/2021,20:11:59,0.11
12/02/2021,20:12:00,0.09
12/02/2021,20:12:01,0.098
12/02/2021,20:12:02,0.104
12/02/2021,20:12:03,0.111
12/02/2021,20:12:04,0.094
12/02/2021,20:12:05,0.115
12/02/2021,20:12:06,0.098
12/02/2021,20:12:07,0.099
12/02/2021,20:12:08,0.112
12/02/2021,20:12:09,0.106
12/02/2021,20:12:10,0.096
12/02/2021,20:12:11,0.112
12/02/2021,20:12:12,0.117
12/02/2021,20:12:13,0.147
12/02/2021,20:12:14,0.112
12/02/2021,20:12:15,0.117
12/02/2021,20:12:16,0.113
12/02/2021,20:12:17,0.104
12/02/2021,20:12:18,0.098
12/02/2021,20:12:19,0.107
12/02/2021,20:12:20,0.109
12/02/2021,20:12:21,0.106
12/02/2021,20:12:22,0.112
12/02/2021,20:12:23,0.117
12/02/2021,20:12:24,0.108
12/02/2021,20:12:25,0.13
12/02/2021,20:12:26,0.115
12/02/2021,20:12:27,0.117
12/02/2021,20:12:28,0.113
12/02/2021,20:12:29,0.134
12/02/2021,20:12:30,0.118
12/02/2021,20:12:31,0.1
12/02/2021,20:12:32,0.108
12/02/2021,20:12:33,0.093
12/02/2021,20:12:34,0.094
12/02/2021,20:12:35,0.106
12/02/2021,20:12:36,0.105
12/02/2021,20:12:37,0.097
12/02/2021,20:12:38,0.106
12/02/2021,20:12:39,0.099
12/02/2021,20:12:40,0.129
12/02/2021,20:12:41,0.101
12/02/2021,20:12:42,0.105
12/02/2021,20:12:43,0.132
12/02/2021,20:12:44,0.1
12/02/2021,20:12:45,0.104
12/02/2021,20:12:46,0.173
12/02/2021,20:12:47,0.093
12/02/2021,20:12:48,0.115
12/02/2021,20:12:49,0.109
12/02/2021,20:12:50,0.102
12/02/2021,20:12:51,0.114
12/02/2021,20:12:52,0.105
12/02/2021,20:12:53,0.111
12/02/2021,20:12:54,0.108
12/02/2021,20:12:55,0.11
12/02/2021,20:12:56,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,12/02/2021
Start Time:,09:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.192
,Time of Minimum:,09:12:52
,Date of Minimum:,12/02/2021
,Maximum:,0.285
,Time of Maximum:,09:12:38
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,21:11:57,0.215
12/02/2021,21:11:58,0.282
12/02/2021,21:11:59,0.226
12/02/2021,21:12:00,0.253
12/02/2021,21:12:01,0.238
12/02/2021,21:12:02,0.262
12/02/2021,21:12:03,0.239
12/02/2021,21:12:04,0.245
12/02/2021,21:12:05,0.238
12/02/2021,21:12:06,0.263
12/02/2021,21:12:07,0.273
12/02/2021,21:12:08,0.262
12/02/2021,21:12:09,0.263
12/02/2021,21:12:10,0.257
12/02/2021,21:12:11,0.258
12/02/2021,21:12:12,0.248
12/02/2021,21:12:13,0.266
12/02/2021,21:12:14,0.264
12/02/2021,21:12:15,0.25
12/02/2021,21:12:16,0.27
12/02/2021,21:12:17,0.267
12/02/2021,21:12:18,0.252
12/02/2021,21:12:19,0.24
12/02/2021,21:12:20,0.27
12/02/2021,21:12:21,0.261
12/02/2021,21:12:22,0.278
12/02/2021,21:12:23,0.262
12/02/2021,21:12:24,0.275
12/02/2021,21:12:25,0.245
12/02/2021,21:12:26,0.229
12/02/2021,21:12:27,0.25
12/02/2021,21:12:28,0.253
12/02/2021,21:12:29,0.245
12/02/2021,21:12:30,0.231
12/02/2021,21:12:31,0.275
12/02/2021,21:12:32,0.242
12/02/2021,21:12:33,0.23
12/02/2021,21:12:34,0.242
12/02/2021,21:12:35,0.222
12/02/2021,21:12:36,0.263
12/02/2021,21:12:37,0.233
12/02/2021,21:12:38,0.285
12/02/2021,21:12:39,0.283
12/02/2021,21:12:40,0.235
12/02/2021,21:12:41,0.268
12/02/2021,21:12:42,0.21
12/02/2021,21:12:43,0.23
12/02/2021,21:12:44,0.259
12/02/2021,21:12:45,0.219
12/02/2021,21:12:46,0.234
12/02/2021,21:12:47,0.23
12/02/2021,21:12:48,0.255
12/02/2021,21:12:49,0.234
12/02/2021,21:12:50,0.227
12/02/2021,21:12:51,0.215
12/02/2021,21:12:52,0.192
12/02/2021,21:12:53,0.214
12/02/2021,21:12:54,0.211
12/02/2021,21:12:55,0.24
12/02/2021,21:12:56,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,12/02/2021
Start Time:,10:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.314
,Minimum:,0.287
,Time of Minimum:,10:12:07
,Date of Minimum:,12/02/2021
,Maximum:,0.358
,Time of Maximum:,10:12:53
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,22:11:58,0.316
12/02/2021,22:11:59,0.315
12/02/2021,22:12:00,0.331
12/02/2021,22:12:01,0.313
12/02/2021,22:12:02,0.328
12/02/2021,22:12:03,0.345
12/02/2021,22:12:04,0.349
12/02/2021,22:12:05,0.302
12/02/2021,22:12:06,0.291
12/02/2021,22:12:07,0.287
12/02/2021,22:12:08,0.294
12/02/2021,22:12:09,0.322
12/02/2021,22:12:10,0.316
12/02/2021,22:12:11,0.334
12/02/2021,22:12:12,0.298
12/02/2021,22:12:13,0.301
12/02/2021,22:12:14,0.291
12/02/2021,22:12:15,0.316
12/02/2021,22:12:16,0.321
12/02/2021,22:12:17,0.317
12/02/2021,22:12:18,0.306
12/02/2021,22:12:19,0.3
12/02/2021,22:12:20,0.328
12/02/2021,22:12:21,0.31
12/02/2021,22:12:22,0.314
12/02/2021,22:12:23,0.311
12/02/2021,22:12:24,0.343
12/02/2021,22:12:25,0.318
12/02/2021,22:12:26,0.325
12/02/2021,22:12:27,0.293
12/02/2021,22:12:28,0.313
12/02/2021,22:12:29,0.323
12/02/2021,22:12:30,0.338
12/02/2021,22:12:31,0.313
12/02/2021,22:12:32,0.295
12/02/2021,22:12:33,0.326
12/02/2021,22:12:34,0.327
12/02/2021,22:12:35,0.317
12/02/2021,22:12:36,0.298
12/02/2021,22:12:37,0.311
12/02/2021,22:12:38,0.31
12/02/2021,22:12:39,0.306
12/02/2021,22:12:40,0.317
12/02/2021,22:12:41,0.303
12/02/2021,22:12:42,0.355
12/02/2021,22:12:43,0.314
12/02/2021,22:12:44,0.288
12/02/2021,22:12:45,0.305
12/02/2021,22:12:46,0.311
12/02/2021,22:12:47,0.313
12/02/2021,22:12:48,0.31
12/02/2021,22:12:49,0.32
12/02/2021,22:12:50,0.309
12/02/2021,22:12:51,0.297
12/02/2021,22:12:52,0.301
12/02/2021,22:12:53,0.358
12/02/2021,22:12:54,0.302
12/02/2021,22:12:55,0.293
12/02/2021,22:12:56,0.298
12/02/2021,22:12:57,0.316

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,12/02/2021
Start Time:,11:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.121
,Time of Minimum:,11:12:36
,Date of Minimum:,12/02/2021
,Maximum:,0.199
,Time of Maximum:,11:12:20
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,23:11:58,0.13
12/02/2021,23:11:59,0.153
12/02/2021,23:12:00,0.137
12/02/2021,23:12:01,0.126
12/02/2021,23:12:02,0.136
12/02/2021,23:12:03,0.166
12/02/2021,23:12:04,0.151
12/02/2021,23:12:05,0.164
12/02/2021,23:12:06,0.152
12/02/2021,23:12:07,0.145
12/02/2021,23:12:08,0.136
12/02/2021,23:12:09,0.13
12/02/2021,23:12:10,0.151
12/02/2021,23:12:11,0.151
12/02/2021,23:12:12,0.136
12/02/2021,23:12:13,0.137
12/02/2021,23:12:14,0.135
12/02/2021,23:12:15,0.134
12/02/2021,23:12:16,0.151
12/02/2021,23:12:17,0.143
12/02/2021,23:12:18,0.149
12/02/2021,23:12:19,0.157
12/02/2021,23:12:20,0.199
12/02/2021,23:12:21,0.138
12/02/2021,23:12:22,0.165
12/02/2021,23:12:23,0.153
12/02/2021,23:12:24,0.162
12/02/2021,23:12:25,0.159
12/02/2021,23:12:26,0.154
12/02/2021,23:12:27,0.155
12/02/2021,23:12:28,0.148
12/02/2021,23:12:29,0.15
12/02/2021,23:12:30,0.149
12/02/2021,23:12:31,0.143
12/02/2021,23:12:32,0.128
12/02/2021,23:12:33,0.131
12/02/2021,23:12:34,0.139
12/02/2021,23:12:35,0.13
12/02/2021,23:12:36,0.121
12/02/2021,23:12:37,0.124
12/02/2021,23:12:38,0.127
12/02/2021,23:12:39,0.125
12/02/2021,23:12:40,0.133
12/02/2021,23:12:41,0.143
12/02/2021,23:12:42,0.139
12/02/2021,23:12:43,0.14
12/02/2021,23:12:44,0.144
12/02/2021,23:12:45,0.14
12/02/2021,23:12:46,0.156
12/02/2021,23:12:47,0.158
12/02/2021,23:12:48,0.149
12/02/2021,23:12:49,0.153
12/02/2021,23:12:50,0.147
12/02/2021,23:12:51,0.173
12/02/2021,23:12:52,0.149
12/02/2021,23:12:53,0.146
12/02/2021,23:12:54,0.141
12/02/2021,23:12:55,0.137
12/02/2021,23:12:56,0.156
12/02/2021,23:12:57,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,12/03/2021
Start Time:,12:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.078
,Time of Minimum:,12:12:00
,Date of Minimum:,12/03/2021
,Maximum:,0.121
,Time of Maximum:,12:12:16
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,00:11:58,0.098
12/03/2021,00:11:59,0.087
12/03/2021,00:12:00,0.078
12/03/2021,00:12:01,0.084
12/03/2021,00:12:02,0.094
12/03/2021,00:12:03,0.09
12/03/2021,00:12:04,0.095
12/03/2021,00:12:05,0.097
12/03/2021,00:12:06,0.094
12/03/2021,00:12:07,0.081
12/03/2021,00:12:08,0.105
12/03/2021,00:12:09,0.087
12/03/2021,00:12:10,0.111
12/03/2021,00:12:11,0.09
12/03/2021,00:12:12,0.1
12/03/2021,00:12:13,0.104
12/03/2021,00:12:14,0.114
12/03/2021,00:12:15,0.099
12/03/2021,00:12:16,0.121
12/03/2021,00:12:17,0.119
12/03/2021,00:12:18,0.115
12/03/2021,00:12:19,0.102
12/03/2021,00:12:20,0.101
12/03/2021,00:12:21,0.105
12/03/2021,00:12:22,0.1
12/03/2021,00:12:23,0.096
12/03/2021,00:12:24,0.117
12/03/2021,00:12:25,0.096
12/03/2021,00:12:26,0.11
12/03/2021,00:12:27,0.119
12/03/2021,00:12:28,0.101
12/03/2021,00:12:29,0.12
12/03/2021,00:12:30,0.095
12/03/2021,00:12:31,0.118
12/03/2021,00:12:32,0.1
12/03/2021,00:12:33,0.12
12/03/2021,00:12:34,0.101
12/03/2021,00:12:35,0.097
12/03/2021,00:12:36,0.091
12/03/2021,00:12:37,0.112
12/03/2021,00:12:38,0.096
12/03/2021,00:12:39,0.096
12/03/2021,00:12:40,0.083
12/03/2021,00:12:41,0.105
12/03/2021,00:12:42,0.112
12/03/2021,00:12:43,0.087
12/03/2021,00:12:44,0.096
12/03/2021,00:12:45,0.09
12/03/2021,00:12:46,0.095
12/03/2021,00:12:47,0.087
12/03/2021,00:12:48,0.089
12/03/2021,00:12:49,0.088
