TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,08:59:23
,Date of Minimum:,08/07/2021
,Maximum:,0.044
,Time of Maximum:,08:59:10
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,20:58:53,0.017
08/07/2021,20:58:54,0.019
08/07/2021,20:58:55,0.015
08/07/2021,20:58:56,0.018
08/07/2021,20:58:57,0.015
08/07/2021,20:58:58,0.016
08/07/2021,20:58:59,0.019
08/07/2021,20:59:00,0.027
08/07/2021,20:59:01,0.027
08/07/2021,20:59:02,0.028
08/07/2021,20:59:03,0.035
08/07/2021,20:59:04,0.024
08/07/2021,20:59:05,0.022
08/07/2021,20:59:06,0.035
08/07/2021,20:59:07,0.023
08/07/2021,20:59:08,0.034
08/07/2021,20:59:09,0.03
08/07/2021,20:59:10,0.044
08/07/2021,20:59:11,0.025
08/07/2021,20:59:12,0.027
08/07/2021,20:59:13,0.029
08/07/2021,20:59:14,0.031
08/07/2021,20:59:15,0.03
08/07/2021,20:59:16,0.029
08/07/2021,20:59:17,0.024
08/07/2021,20:59:18,0.02
08/07/2021,20:59:19,0.023
08/07/2021,20:59:20,0.02
08/07/2021,20:59:21,0.019
08/07/2021,20:59:22,0.016
08/07/2021,20:59:23,0.012
08/07/2021,20:59:24,0.017
08/07/2021,20:59:25,0.021
08/07/2021,20:59:26,0.026
08/07/2021,20:59:27,0.024
08/07/2021,20:59:28,0.02
08/07/2021,20:59:29,0.025
08/07/2021,20:59:30,0.022
08/07/2021,20:59:31,0.028
08/07/2021,20:59:32,0.02
08/07/2021,20:59:33,0.024
08/07/2021,20:59:34,0.028
08/07/2021,20:59:35,0.026
08/07/2021,20:59:36,0.028
08/07/2021,20:59:37,0.029
08/07/2021,20:59:38,0.037
08/07/2021,20:59:39,0.027
08/07/2021,20:59:40,0.03
08/07/2021,20:59:41,0.025
08/07/2021,20:59:42,0.03
08/07/2021,20:59:43,0.032
08/07/2021,20:59:44,0.023
08/07/2021,20:59:45,0.024
08/07/2021,20:59:46,0.024
08/07/2021,20:59:47,0.021
08/07/2021,20:59:48,0.024
08/07/2021,20:59:49,0.015
08/07/2021,20:59:50,0.024
08/07/2021,20:59:51,0.039
08/07/2021,20:59:52,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/07/2021
Start Time:,09:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,09:59:16
,Date of Minimum:,08/07/2021
,Maximum:,0.055
,Time of Maximum:,09:59:40
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,21:58:53,0.024
08/07/2021,21:58:54,0.017
08/07/2021,21:58:55,0.026
08/07/2021,21:58:56,0.013
08/07/2021,21:58:57,0.018
08/07/2021,21:58:58,0.028
08/07/2021,21:58:59,0.013
08/07/2021,21:59:00,0.019
08/07/2021,21:59:01,0.017
08/07/2021,21:59:02,0.018
08/07/2021,21:59:03,0.011
08/07/2021,21:59:04,0.018
08/07/2021,21:59:05,0.018
08/07/2021,21:59:06,0.019
08/07/2021,21:59:07,0.012
08/07/2021,21:59:08,0.014
08/07/2021,21:59:09,0.016
08/07/2021,21:59:10,0.02
08/07/2021,21:59:11,0.018
08/07/2021,21:59:12,0.016
08/07/2021,21:59:13,0.015
08/07/2021,21:59:14,0.013
08/07/2021,21:59:15,0.013
08/07/2021,21:59:16,0.01
08/07/2021,21:59:17,0.013
08/07/2021,21:59:18,0.028
08/07/2021,21:59:19,0.016
08/07/2021,21:59:20,0.014
08/07/2021,21:59:21,0.016
08/07/2021,21:59:22,0.019
08/07/2021,21:59:23,0.017
08/07/2021,21:59:24,0.022
08/07/2021,21:59:25,0.018
08/07/2021,21:59:26,0.026
08/07/2021,21:59:27,0.041
08/07/2021,21:59:28,0.018
08/07/2021,21:59:29,0.02
08/07/2021,21:59:30,0.023
08/07/2021,21:59:31,0.028
08/07/2021,21:59:32,0.024
08/07/2021,21:59:33,0.023
08/07/2021,21:59:34,0.023
08/07/2021,21:59:35,0.026
08/07/2021,21:59:36,0.026
08/07/2021,21:59:37,0.029
08/07/2021,21:59:38,0.032
08/07/2021,21:59:39,0.023
08/07/2021,21:59:40,0.055
08/07/2021,21:59:41,0.023
08/07/2021,21:59:42,0.037
08/07/2021,21:59:43,0.025
08/07/2021,21:59:44,0.024
08/07/2021,21:59:45,0.023
08/07/2021,21:59:46,0.026
08/07/2021,21:59:47,0.022
08/07/2021,21:59:48,0.026
08/07/2021,21:59:49,0.02
08/07/2021,21:59:50,0.022
08/07/2021,21:59:51,0.025
08/07/2021,21:59:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,08/07/2021
Start Time:,10:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,10:59:08
,Date of Minimum:,08/07/2021
,Maximum:,0.036
,Time of Maximum:,10:59:04
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,22:58:53,0.017
08/07/2021,22:58:54,0.021
08/07/2021,22:58:55,0.016
08/07/2021,22:58:56,0.015
08/07/2021,22:58:57,0.019
08/07/2021,22:58:58,0.021
08/07/2021,22:58:59,0.028
08/07/2021,22:59:00,0.023
08/07/2021,22:59:01,0.033
08/07/2021,22:59:02,0.027
08/07/2021,22:59:03,0.024
08/07/2021,22:59:04,0.036
08/07/2021,22:59:05,0.019
08/07/2021,22:59:06,0.019
08/07/2021,22:59:07,0.015
08/07/2021,22:59:08,0.009
08/07/2021,22:59:09,0.014
08/07/2021,22:59:10,0.012
08/07/2021,22:59:11,0.01
08/07/2021,22:59:12,0.011
08/07/2021,22:59:13,0.013
08/07/2021,22:59:14,0.018
08/07/2021,22:59:15,0.014
08/07/2021,22:59:16,0.01
08/07/2021,22:59:17,0.026
08/07/2021,22:59:18,0.016
08/07/2021,22:59:19,0.019
08/07/2021,22:59:20,0.017
08/07/2021,22:59:21,0.025
08/07/2021,22:59:22,0.023
08/07/2021,22:59:23,0.022
08/07/2021,22:59:24,0.021
08/07/2021,22:59:25,0.023
08/07/2021,22:59:26,0.022
08/07/2021,22:59:27,0.028
08/07/2021,22:59:28,0.023
08/07/2021,22:59:29,0.02
08/07/2021,22:59:30,0.017
08/07/2021,22:59:31,0.012
08/07/2021,22:59:32,0.014
08/07/2021,22:59:33,0.011
08/07/2021,22:59:34,0.012
08/07/2021,22:59:35,0.013
08/07/2021,22:59:36,0.011
08/07/2021,22:59:37,0.029
08/07/2021,22:59:38,0.011
08/07/2021,22:59:39,0.017
08/07/2021,22:59:40,0.019
08/07/2021,22:59:41,0.017
08/07/2021,22:59:42,0.018
08/07/2021,22:59:43,0.027
08/07/2021,22:59:44,0.02
08/07/2021,22:59:45,0.034
08/07/2021,22:59:46,0.024
08/07/2021,22:59:47,0.024
08/07/2021,22:59:48,0.019
08/07/2021,22:59:49,0.019
08/07/2021,22:59:50,0.025
08/07/2021,22:59:51,0.017
08/07/2021,22:59:52,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,08/07/2021
Start Time:,11:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,11:59:08
,Date of Minimum:,08/07/2021
,Maximum:,0.03
,Time of Maximum:,11:59:44
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,23:58:53,0.024
08/07/2021,23:58:54,0.016
08/07/2021,23:58:55,0.024
08/07/2021,23:58:56,0.017
08/07/2021,23:58:57,0.023
08/07/2021,23:58:58,0.016
08/07/2021,23:58:59,0.015
08/07/2021,23:59:00,0.016
08/07/2021,23:59:01,0.016
08/07/2021,23:59:02,0.019
08/07/2021,23:59:03,0.015
08/07/2021,23:59:04,0.016
08/07/2021,23:59:05,0.021
08/07/2021,23:59:06,0.014
08/07/2021,23:59:07,0.009
08/07/2021,23:59:08,0.008
08/07/2021,23:59:09,0.016
08/07/2021,23:59:10,0.012
08/07/2021,23:59:11,0.01
08/07/2021,23:59:12,0.011
08/07/2021,23:59:13,0.018
08/07/2021,23:59:14,0.011
08/07/2021,23:59:15,0.014
08/07/2021,23:59:16,0.012
08/07/2021,23:59:17,0.019
08/07/2021,23:59:18,0.009
08/07/2021,23:59:19,0.018
08/07/2021,23:59:20,0.018
08/07/2021,23:59:21,0.009
08/07/2021,23:59:22,0.015
08/07/2021,23:59:23,0.025
08/07/2021,23:59:24,0.019
08/07/2021,23:59:25,0.014
08/07/2021,23:59:26,0.013
08/07/2021,23:59:27,0.012
08/07/2021,23:59:28,0.019
08/07/2021,23:59:29,0.013
08/07/2021,23:59:30,0.017
08/07/2021,23:59:31,0.014
08/07/2021,23:59:32,0.019
08/07/2021,23:59:33,0.015
08/07/2021,23:59:34,0.018
08/07/2021,23:59:35,0.014
08/07/2021,23:59:36,0.017
08/07/2021,23:59:37,0.019
08/07/2021,23:59:38,0.018
08/07/2021,23:59:39,0.027
08/07/2021,23:59:40,0.014
08/07/2021,23:59:41,0.022
08/07/2021,23:59:42,0.019
08/07/2021,23:59:43,0.027
08/07/2021,23:59:44,0.03
08/07/2021,23:59:45,0.02
08/07/2021,23:59:46,0.022
08/07/2021,23:59:47,0.026
08/07/2021,23:59:48,0.027
08/07/2021,23:59:49,0.022
08/07/2021,23:59:50,0.02
08/07/2021,23:59:51,0.022
08/07/2021,23:59:52,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,08/08/2021
Start Time:,12:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,12:59:35
,Date of Minimum:,08/08/2021
,Maximum:,0.03
,Time of Maximum:,12:59:23
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,00:58:53,0.019
08/08/2021,00:58:54,0.016
08/08/2021,00:58:55,0.02
08/08/2021,00:58:56,0.017
08/08/2021,00:58:57,0.015
08/08/2021,00:58:58,0.014
08/08/2021,00:58:59,0.017
08/08/2021,00:59:00,0.027
08/08/2021,00:59:01,0.014
08/08/2021,00:59:02,0.021
08/08/2021,00:59:03,0.019
08/08/2021,00:59:04,0.015
08/08/2021,00:59:05,0.017
08/08/2021,00:59:06,0.028
08/08/2021,00:59:07,0.017
08/08/2021,00:59:08,0.012
08/08/2021,00:59:09,0.017
08/08/2021,00:59:10,0.015
08/08/2021,00:59:11,0.015
08/08/2021,00:59:12,0.02
08/08/2021,00:59:13,0.012
08/08/2021,00:59:14,0.017
08/08/2021,00:59:15,0.022
08/08/2021,00:59:16,0.011
08/08/2021,00:59:17,0.022
08/08/2021,00:59:18,0.022
08/08/2021,00:59:19,0.019
08/08/2021,00:59:20,0.023
08/08/2021,00:59:21,0.023
08/08/2021,00:59:22,0.022
08/08/2021,00:59:23,0.03
08/08/2021,00:59:24,0.024
08/08/2021,00:59:25,0.026
08/08/2021,00:59:26,0.022
08/08/2021,00:59:27,0.023
08/08/2021,00:59:28,0.027
08/08/2021,00:59:29,0.021
08/08/2021,00:59:30,0.015
08/08/2021,00:59:31,0.014
08/08/2021,00:59:32,0.01
08/08/2021,00:59:33,0.01
08/08/2021,00:59:34,0.016
08/08/2021,00:59:35,0.009
08/08/2021,00:59:36,0.012
08/08/2021,00:59:37,0.02
08/08/2021,00:59:38,0.021
08/08/2021,00:59:39,0.014
08/08/2021,00:59:40,0.015
08/08/2021,00:59:41,0.022
08/08/2021,00:59:42,0.024
08/08/2021,00:59:43,0.028
08/08/2021,00:59:44,0.018
08/08/2021,00:59:45,0.027
08/08/2021,00:59:46,0.025
08/08/2021,00:59:47,0.023
08/08/2021,00:59:48,0.023
08/08/2021,00:59:49,0.022
08/08/2021,00:59:50,0.028
08/08/2021,00:59:51,0.017
08/08/2021,00:59:52,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,08/08/2021
Start Time:,01:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,01:59:23
,Date of Minimum:,08/08/2021
,Maximum:,0.04
,Time of Maximum:,01:58:58
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,01:58:53,0.035
08/08/2021,01:58:54,0.028
08/08/2021,01:58:55,0.023
08/08/2021,01:58:56,0.032
08/08/2021,01:58:57,0.021
08/08/2021,01:58:58,0.04
08/08/2021,01:58:59,0.023
08/08/2021,01:59:00,0.022
08/08/2021,01:59:01,0.017
08/08/2021,01:59:02,0.017
08/08/2021,01:59:03,0.017
08/08/2021,01:59:04,0.031
08/08/2021,01:59:05,0.028
08/08/2021,01:59:06,0.021
08/08/2021,01:59:07,0.02
08/08/2021,01:59:08,0.031
08/08/2021,01:59:09,0.024
08/08/2021,01:59:10,0.009
08/08/2021,01:59:11,0.022
08/08/2021,01:59:12,0.017
08/08/2021,01:59:13,0.012
08/08/2021,01:59:14,0.016
08/08/2021,01:59:15,0.011
08/08/2021,01:59:16,0.011
08/08/2021,01:59:17,0.018
08/08/2021,01:59:18,0.014
08/08/2021,01:59:19,0.01
08/08/2021,01:59:20,0.02
08/08/2021,01:59:21,0.016
08/08/2021,01:59:22,0.013
08/08/2021,01:59:23,0.009
08/08/2021,01:59:24,0.017
08/08/2021,01:59:25,0.013
08/08/2021,01:59:26,0.025
08/08/2021,01:59:27,0.015
08/08/2021,01:59:28,0.016
08/08/2021,01:59:29,0.017
08/08/2021,01:59:30,0.016
08/08/2021,01:59:31,0.025
08/08/2021,01:59:32,0.025
08/08/2021,01:59:33,0.019
08/08/2021,01:59:34,0.022
08/08/2021,01:59:35,0.032
08/08/2021,01:59:36,0.021
08/08/2021,01:59:37,0.029
08/08/2021,01:59:38,0.037
08/08/2021,01:59:39,0.031
08/08/2021,01:59:40,0.03
08/08/2021,01:59:41,0.027
08/08/2021,01:59:42,0.026
08/08/2021,01:59:43,0.03
08/08/2021,01:59:44,0.032
08/08/2021,01:59:45,0.039
08/08/2021,01:59:46,0.019
08/08/2021,01:59:47,0.024
08/08/2021,01:59:48,0.024
08/08/2021,01:59:49,0.022
08/08/2021,01:59:50,0.023
08/08/2021,01:59:51,0.028
08/08/2021,01:59:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,08/08/2021
Start Time:,02:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,02:59:34
,Date of Minimum:,08/08/2021
,Maximum:,0.033
,Time of Maximum:,02:59:52
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,02:58:54,0.019
08/08/2021,02:58:55,0.03
08/08/2021,02:58:56,0.015
08/08/2021,02:58:57,0.023
08/08/2021,02:58:58,0.02
08/08/2021,02:58:59,0.026
08/08/2021,02:59:00,0.018
08/08/2021,02:59:01,0.023
08/08/2021,02:59:02,0.031
08/08/2021,02:59:03,0.032
08/08/2021,02:59:04,0.033
08/08/2021,02:59:05,0.024
08/08/2021,02:59:06,0.032
08/08/2021,02:59:07,0.024
08/08/2021,02:59:08,0.019
08/08/2021,02:59:09,0.02
08/08/2021,02:59:10,0.026
08/08/2021,02:59:11,0.016
08/08/2021,02:59:12,0.011
08/08/2021,02:59:13,0.012
08/08/2021,02:59:14,0.013
08/08/2021,02:59:15,0.016
08/08/2021,02:59:16,0.023
08/08/2021,02:59:17,0.022
08/08/2021,02:59:18,0.014
08/08/2021,02:59:19,0.028
08/08/2021,02:59:20,0.023
08/08/2021,02:59:21,0.028
08/08/2021,02:59:22,0.033
08/08/2021,02:59:23,0.026
08/08/2021,02:59:24,0.025
08/08/2021,02:59:25,0.019
08/08/2021,02:59:26,0.025
08/08/2021,02:59:27,0.024
08/08/2021,02:59:28,0.028
08/08/2021,02:59:29,0.024
08/08/2021,02:59:30,0.025
08/08/2021,02:59:31,0.018
08/08/2021,02:59:32,0.017
08/08/2021,02:59:33,0.018
08/08/2021,02:59:34,0.009
08/08/2021,02:59:35,0.012
08/08/2021,02:59:36,0.016
08/08/2021,02:59:37,0.011
08/08/2021,02:59:38,0.014
08/08/2021,02:59:39,0.014
08/08/2021,02:59:40,0.02
08/08/2021,02:59:41,0.017
08/08/2021,02:59:42,0.016
08/08/2021,02:59:43,0.02
08/08/2021,02:59:44,0.025
08/08/2021,02:59:45,0.028
08/08/2021,02:59:46,0.018
08/08/2021,02:59:47,0.024
08/08/2021,02:59:48,0.021
08/08/2021,02:59:49,0.024
08/08/2021,02:59:50,0.026
08/08/2021,02:59:51,0.023
08/08/2021,02:59:52,0.033
08/08/2021,02:59:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,08/08/2021
Start Time:,03:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,03:58:54
,Date of Minimum:,08/08/2021
,Maximum:,0.044
,Time of Maximum:,03:59:13
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,03:58:54,0.014
08/08/2021,03:58:55,0.028
08/08/2021,03:58:56,0.03
08/08/2021,03:58:57,0.021
08/08/2021,03:58:58,0.028
08/08/2021,03:58:59,0.02
08/08/2021,03:59:00,0.025
08/08/2021,03:59:01,0.028
08/08/2021,03:59:02,0.023
08/08/2021,03:59:03,0.033
08/08/2021,03:59:04,0.027
08/08/2021,03:59:05,0.021
08/08/2021,03:59:06,0.034
08/08/2021,03:59:07,0.025
08/08/2021,03:59:08,0.017
08/08/2021,03:59:09,0.017
08/08/2021,03:59:10,0.019
08/08/2021,03:59:11,0.025
08/08/2021,03:59:12,0.024
08/08/2021,03:59:13,0.044
08/08/2021,03:59:14,0.022
08/08/2021,03:59:15,0.017
08/08/2021,03:59:16,0.027
08/08/2021,03:59:17,0.025
08/08/2021,03:59:18,0.025
08/08/2021,03:59:19,0.025
08/08/2021,03:59:20,0.027
08/08/2021,03:59:21,0.026
08/08/2021,03:59:22,0.026
08/08/2021,03:59:23,0.021
08/08/2021,03:59:24,0.025
08/08/2021,03:59:25,0.019
08/08/2021,03:59:26,0.022
08/08/2021,03:59:27,0.038
08/08/2021,03:59:28,0.023
08/08/2021,03:59:29,0.022
08/08/2021,03:59:30,0.023
08/08/2021,03:59:31,0.028
08/08/2021,03:59:32,0.023
08/08/2021,03:59:33,0.021
08/08/2021,03:59:34,0.031
08/08/2021,03:59:35,0.019
08/08/2021,03:59:36,0.042
08/08/2021,03:59:37,0.023
08/08/2021,03:59:38,0.02
08/08/2021,03:59:39,0.024
08/08/2021,03:59:40,0.031
08/08/2021,03:59:41,0.023
08/08/2021,03:59:42,0.031
08/08/2021,03:59:43,0.031
08/08/2021,03:59:44,0.031
08/08/2021,03:59:45,0.031
08/08/2021,03:59:46,0.031
08/08/2021,03:59:47,0.029
08/08/2021,03:59:48,0.025
08/08/2021,03:59:49,0.036
08/08/2021,03:59:50,0.029
08/08/2021,03:59:51,0.025
08/08/2021,03:59:52,0.026
08/08/2021,03:59:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,08/08/2021
Start Time:,04:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,04:59:21
,Date of Minimum:,08/08/2021
,Maximum:,0.038
,Time of Maximum:,04:59:45
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,04:58:54,0.014
08/08/2021,04:58:55,0.016
08/08/2021,04:58:56,0.018
08/08/2021,04:58:57,0.024
08/08/2021,04:58:58,0.021
08/08/2021,04:58:59,0.023
08/08/2021,04:59:00,0.022
08/08/2021,04:59:01,0.033
08/08/2021,04:59:02,0.028
08/08/2021,04:59:03,0.026
08/08/2021,04:59:04,0.028
08/08/2021,04:59:05,0.028
08/08/2021,04:59:06,0.021
08/08/2021,04:59:07,0.018
08/08/2021,04:59:08,0.023
08/08/2021,04:59:09,0.026
08/08/2021,04:59:10,0.022
08/08/2021,04:59:11,0.013
08/08/2021,04:59:12,0.016
08/08/2021,04:59:13,0.028
08/08/2021,04:59:14,0.017
08/08/2021,04:59:15,0.01
08/08/2021,04:59:16,0.012
08/08/2021,04:59:17,0.011
08/08/2021,04:59:18,0.014
08/08/2021,04:59:19,0.016
08/08/2021,04:59:20,0.014
08/08/2021,04:59:21,0.01
08/08/2021,04:59:22,0.011
08/08/2021,04:59:23,0.016
08/08/2021,04:59:24,0.013
08/08/2021,04:59:25,0.017
08/08/2021,04:59:26,0.017
08/08/2021,04:59:27,0.016
08/08/2021,04:59:28,0.033
08/08/2021,04:59:29,0.02
08/08/2021,04:59:30,0.022
08/08/2021,04:59:31,0.019
08/08/2021,04:59:32,0.023
08/08/2021,04:59:33,0.016
08/08/2021,04:59:34,0.027
08/08/2021,04:59:35,0.017
08/08/2021,04:59:36,0.022
08/08/2021,04:59:37,0.022
08/08/2021,04:59:38,0.02
08/08/2021,04:59:39,0.031
08/08/2021,04:59:40,0.021
08/08/2021,04:59:41,0.036
08/08/2021,04:59:42,0.033
08/08/2021,04:59:43,0.027
08/08/2021,04:59:44,0.026
08/08/2021,04:59:45,0.038
08/08/2021,04:59:46,0.026
08/08/2021,04:59:47,0.036
08/08/2021,04:59:48,0.03
08/08/2021,04:59:49,0.021
08/08/2021,04:59:50,0.023
08/08/2021,04:59:51,0.026
08/08/2021,04:59:52,0.026
08/08/2021,04:59:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,08/08/2021
Start Time:,05:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,05:58:58
,Date of Minimum:,08/08/2021
,Maximum:,0.05
,Time of Maximum:,05:59:36
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,05:58:54,0.012
08/08/2021,05:58:55,0.015
08/08/2021,05:58:56,0.023
08/08/2021,05:58:57,0.02
08/08/2021,05:58:58,0.011
08/08/2021,05:58:59,0.018
08/08/2021,05:59:00,0.023
08/08/2021,05:59:01,0.017
08/08/2021,05:59:02,0.024
08/08/2021,05:59:03,0.026
08/08/2021,05:59:04,0.025
08/08/2021,05:59:05,0.019
08/08/2021,05:59:06,0.022
08/08/2021,05:59:07,0.029
08/08/2021,05:59:08,0.025
08/08/2021,05:59:09,0.021
08/08/2021,05:59:10,0.021
08/08/2021,05:59:11,0.024
08/08/2021,05:59:12,0.023
08/08/2021,05:59:13,0.025
08/08/2021,05:59:14,0.023
08/08/2021,05:59:15,0.04
08/08/2021,05:59:16,0.025
08/08/2021,05:59:17,0.034
08/08/2021,05:59:18,0.027
08/08/2021,05:59:19,0.022
08/08/2021,05:59:20,0.028
08/08/2021,05:59:21,0.026
08/08/2021,05:59:22,0.025
08/08/2021,05:59:23,0.016
08/08/2021,05:59:24,0.018
08/08/2021,05:59:25,0.022
08/08/2021,05:59:26,0.025
08/08/2021,05:59:27,0.02
08/08/2021,05:59:28,0.032
08/08/2021,05:59:29,0.028
08/08/2021,05:59:30,0.025
08/08/2021,05:59:31,0.016
08/08/2021,05:59:32,0.018
08/08/2021,05:59:33,0.015
08/08/2021,05:59:34,0.02
08/08/2021,05:59:35,0.023
08/08/2021,05:59:36,0.05
08/08/2021,05:59:37,0.024
08/08/2021,05:59:38,0.019
08/08/2021,05:59:39,0.02
08/08/2021,05:59:40,0.028
08/08/2021,05:59:41,0.019
08/08/2021,05:59:42,0.03
08/08/2021,05:59:43,0.015
08/08/2021,05:59:44,0.018
08/08/2021,05:59:45,0.019
08/08/2021,05:59:46,0.023
08/08/2021,05:59:47,0.017
08/08/2021,05:59:48,0.016
08/08/2021,05:59:49,0.02
08/08/2021,05:59:50,0.025
08/08/2021,05:59:51,0.029
08/08/2021,05:59:52,0.028
08/08/2021,05:59:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,08/08/2021
Start Time:,06:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
