TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,11:12:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/25/2022,20:13:18,0.089
03/25/2022,20:13:19,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,03/25/2022
Start Time:,09:12:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.035
,Time of Minimum:,09:12:56
,Date of Minimum:,03/25/2022
,Maximum:,0.109
,Time of Maximum:,09:12:42
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,21:12:20,0.059
03/25/2022,21:12:21,0.052
03/25/2022,21:12:22,0.072
03/25/2022,21:12:23,0.045
03/25/2022,21:12:24,0.055
03/25/2022,21:12:25,0.043
03/25/2022,21:12:26,0.043
03/25/2022,21:12:27,0.05
03/25/2022,21:12:28,0.061
03/25/2022,21:12:29,0.045
03/25/2022,21:12:30,0.044
03/25/2022,21:12:31,0.056
03/25/2022,21:12:32,0.045
03/25/2022,21:12:33,0.082
03/25/2022,21:12:34,0.057
03/25/2022,21:12:35,0.052
03/25/2022,21:12:36,0.072
03/25/2022,21:12:37,0.061
03/25/2022,21:12:38,0.062
03/25/2022,21:12:39,0.065
03/25/2022,21:12:40,0.074
03/25/2022,21:12:41,0.057
03/25/2022,21:12:42,0.109
03/25/2022,21:12:43,0.074
03/25/2022,21:12:44,0.079
03/25/2022,21:12:45,0.071
03/25/2022,21:12:46,0.08
03/25/2022,21:12:47,0.072
03/25/2022,21:12:48,0.063
03/25/2022,21:12:49,0.08
03/25/2022,21:12:50,0.06
03/25/2022,21:12:51,0.06
03/25/2022,21:12:52,0.061
03/25/2022,21:12:53,0.058
03/25/2022,21:12:54,0.04
03/25/2022,21:12:55,0.058
03/25/2022,21:12:56,0.035
03/25/2022,21:12:57,0.053
03/25/2022,21:12:58,0.058
03/25/2022,21:12:59,0.083
03/25/2022,21:13:00,0.05
03/25/2022,21:13:01,0.048
03/25/2022,21:13:02,0.062
03/25/2022,21:13:03,0.052
03/25/2022,21:13:04,0.049
03/25/2022,21:13:05,0.054
03/25/2022,21:13:06,0.055
03/25/2022,21:13:07,0.065
03/25/2022,21:13:08,0.05
03/25/2022,21:13:09,0.058
03/25/2022,21:13:10,0.064
03/25/2022,21:13:11,0.064
03/25/2022,21:13:12,0.071
03/25/2022,21:13:13,0.052
03/25/2022,21:13:14,0.074
03/25/2022,21:13:15,0.06
03/25/2022,21:13:16,0.075
03/25/2022,21:13:17,0.096
03/25/2022,21:13:18,0.074
03/25/2022,21:13:19,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,03/25/2022
Start Time:,10:12:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,10:13:20
,Date of Minimum:,03/25/2022
,Maximum:,0.112
,Time of Maximum:,10:12:39
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,22:12:21,0.062
03/25/2022,22:12:22,0.061
03/25/2022,22:12:23,0.071
03/25/2022,22:12:24,0.059
03/25/2022,22:12:25,0.051
03/25/2022,22:12:26,0.063
03/25/2022,22:12:27,0.068
03/25/2022,22:12:28,0.073
03/25/2022,22:12:29,0.069
03/25/2022,22:12:30,0.068
03/25/2022,22:12:31,0.068
03/25/2022,22:12:32,0.07
03/25/2022,22:12:33,0.06
03/25/2022,22:12:34,0.062
03/25/2022,22:12:35,0.072
03/25/2022,22:12:36,0.081
03/25/2022,22:12:37,0.078
03/25/2022,22:12:38,0.061
03/25/2022,22:12:39,0.112
03/25/2022,22:12:40,0.067
03/25/2022,22:12:41,0.076
03/25/2022,22:12:42,0.064
03/25/2022,22:12:43,0.084
03/25/2022,22:12:44,0.085
03/25/2022,22:12:45,0.078
03/25/2022,22:12:46,0.058
03/25/2022,22:12:47,0.094
03/25/2022,22:12:48,0.081
03/25/2022,22:12:49,0.079
03/25/2022,22:12:50,0.067
03/25/2022,22:12:51,0.074
03/25/2022,22:12:52,0.086
03/25/2022,22:12:53,0.092
03/25/2022,22:12:54,0.07
03/25/2022,22:12:55,0.075
03/25/2022,22:12:56,0.091
03/25/2022,22:12:57,0.081
03/25/2022,22:12:58,0.085
03/25/2022,22:12:59,0.065
03/25/2022,22:13:00,0.072
03/25/2022,22:13:01,0.102
03/25/2022,22:13:02,0.092
03/25/2022,22:13:03,0.057
03/25/2022,22:13:04,0.074
03/25/2022,22:13:05,0.057
03/25/2022,22:13:06,0.064
03/25/2022,22:13:07,0.073
03/25/2022,22:13:08,0.066
03/25/2022,22:13:09,0.072
03/25/2022,22:13:10,0.073
03/25/2022,22:13:11,0.059
03/25/2022,22:13:12,0.053
03/25/2022,22:13:13,0.051
03/25/2022,22:13:14,0.071
03/25/2022,22:13:15,0.058
03/25/2022,22:13:16,0.061
03/25/2022,22:13:17,0.051
03/25/2022,22:13:18,0.056
03/25/2022,22:13:19,0.05
03/25/2022,22:13:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,03/25/2022
Start Time:,11:12:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,11:12:49
,Date of Minimum:,03/25/2022
,Maximum:,0.111
,Time of Maximum:,11:13:13
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,23:12:21,0.083
03/25/2022,23:12:22,0.061
03/25/2022,23:12:23,0.087
03/25/2022,23:12:24,0.051
03/25/2022,23:12:25,0.059
03/25/2022,23:12:26,0.054
03/25/2022,23:12:27,0.063
03/25/2022,23:12:28,0.057
03/25/2022,23:12:29,0.061
03/25/2022,23:12:30,0.064
03/25/2022,23:12:31,0.074
03/25/2022,23:12:32,0.063
03/25/2022,23:12:33,0.088
03/25/2022,23:12:34,0.053
03/25/2022,23:12:35,0.053
03/25/2022,23:12:36,0.073
03/25/2022,23:12:37,0.046
03/25/2022,23:12:38,0.073
03/25/2022,23:12:39,0.035
03/25/2022,23:12:40,0.043
03/25/2022,23:12:41,0.039
03/25/2022,23:12:42,0.042
03/25/2022,23:12:43,0.045
03/25/2022,23:12:44,0.041
03/25/2022,23:12:45,0.045
03/25/2022,23:12:46,0.039
03/25/2022,23:12:47,0.044
03/25/2022,23:12:48,0.059
03/25/2022,23:12:49,0.035
03/25/2022,23:12:50,0.051
03/25/2022,23:12:51,0.045
03/25/2022,23:12:52,0.042
03/25/2022,23:12:53,0.064
03/25/2022,23:12:54,0.063
03/25/2022,23:12:55,0.051
03/25/2022,23:12:56,0.057
03/25/2022,23:12:57,0.044
03/25/2022,23:12:58,0.05
03/25/2022,23:12:59,0.068
03/25/2022,23:13:00,0.057
03/25/2022,23:13:01,0.062
03/25/2022,23:13:02,0.054
03/25/2022,23:13:03,0.058
03/25/2022,23:13:04,0.084
03/25/2022,23:13:05,0.054
03/25/2022,23:13:06,0.059
03/25/2022,23:13:07,0.065
03/25/2022,23:13:08,0.062
03/25/2022,23:13:09,0.051
03/25/2022,23:13:10,0.06
03/25/2022,23:13:11,0.063
03/25/2022,23:13:12,0.064
03/25/2022,23:13:13,0.111
03/25/2022,23:13:14,0.068
03/25/2022,23:13:15,0.054
03/25/2022,23:13:16,0.078
03/25/2022,23:13:17,0.049
03/25/2022,23:13:18,0.054
03/25/2022,23:13:19,0.06
03/25/2022,23:13:20,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,03/26/2022
Start Time:,12:12:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.07
,Time of Minimum:,12:12:28
,Date of Minimum:,03/26/2022
,Maximum:,0.152
,Time of Maximum:,12:12:41
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,00:12:21,0.094
03/26/2022,00:12:22,0.081
03/26/2022,00:12:23,0.093
03/26/2022,00:12:24,0.097
03/26/2022,00:12:25,0.111
03/26/2022,00:12:26,0.075
03/26/2022,00:12:27,0.08
03/26/2022,00:12:28,0.07
03/26/2022,00:12:29,0.071
03/26/2022,00:12:30,0.071
03/26/2022,00:12:31,0.09
03/26/2022,00:12:32,0.112
03/26/2022,00:12:33,0.092
03/26/2022,00:12:34,0.098
03/26/2022,00:12:35,0.12
03/26/2022,00:12:36,0.109
03/26/2022,00:12:37,0.109
03/26/2022,00:12:38,0.123
03/26/2022,00:12:39,0.142
03/26/2022,00:12:40,0.102
03/26/2022,00:12:41,0.152
03/26/2022,00:12:42,0.104
03/26/2022,00:12:43,0.101
03/26/2022,00:12:44,0.094
03/26/2022,00:12:45,0.098
03/26/2022,00:12:46,0.099
03/26/2022,00:12:47,0.104
03/26/2022,00:12:48,0.1
03/26/2022,00:12:49,0.111
03/26/2022,00:12:50,0.097
03/26/2022,00:12:51,0.122
03/26/2022,00:12:52,0.106
03/26/2022,00:12:53,0.136
03/26/2022,00:12:54,0.118
03/26/2022,00:12:55,0.12
03/26/2022,00:12:56,0.133
03/26/2022,00:12:57,0.111
03/26/2022,00:12:58,0.139
03/26/2022,00:12:59,0.141
03/26/2022,00:13:00,0.121
03/26/2022,00:13:01,0.143
03/26/2022,00:13:02,0.109
03/26/2022,00:13:03,0.11
03/26/2022,00:13:04,0.109
03/26/2022,00:13:05,0.108
03/26/2022,00:13:06,0.139
03/26/2022,00:13:07,0.094
03/26/2022,00:13:08,0.099
03/26/2022,00:13:09,0.101
03/26/2022,00:13:10,0.099
03/26/2022,00:13:11,0.108
03/26/2022,00:13:12,0.096
03/26/2022,00:13:13,0.092
03/26/2022,00:13:14,0.083
03/26/2022,00:13:15,0.146
03/26/2022,00:13:16,0.107
03/26/2022,00:13:17,0.103
03/26/2022,00:13:18,0.096
03/26/2022,00:13:19,0.085
03/26/2022,00:13:20,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,03/26/2022
Start Time:,01:12:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.08
,Time of Minimum:,01:13:14
,Date of Minimum:,03/26/2022
,Maximum:,0.193
,Time of Maximum:,01:12:49
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,01:12:21,0.11
03/26/2022,01:12:22,0.113
03/26/2022,01:12:23,0.099
03/26/2022,01:12:24,0.126
03/26/2022,01:12:25,0.109
03/26/2022,01:12:26,0.144
03/26/2022,01:12:27,0.149
03/26/2022,01:12:28,0.112
03/26/2022,01:12:29,0.106
03/26/2022,01:12:30,0.13
03/26/2022,01:12:31,0.109
03/26/2022,01:12:32,0.118
03/26/2022,01:12:33,0.116
03/26/2022,01:12:34,0.112
03/26/2022,01:12:35,0.119
03/26/2022,01:12:36,0.15
03/26/2022,01:12:37,0.111
03/26/2022,01:12:38,0.113
03/26/2022,01:12:39,0.126
03/26/2022,01:12:40,0.127
03/26/2022,01:12:41,0.127
03/26/2022,01:12:42,0.155
03/26/2022,01:12:43,0.139
03/26/2022,01:12:44,0.104
03/26/2022,01:12:45,0.117
03/26/2022,01:12:46,0.098
03/26/2022,01:12:47,0.112
03/26/2022,01:12:48,0.139
03/26/2022,01:12:49,0.193
03/26/2022,01:12:50,0.102
03/26/2022,01:12:51,0.097
03/26/2022,01:12:52,0.098
03/26/2022,01:12:53,0.106
03/26/2022,01:12:54,0.085
03/26/2022,01:12:55,0.098
03/26/2022,01:12:56,0.104
03/26/2022,01:12:57,0.11
03/26/2022,01:12:58,0.098
03/26/2022,01:12:59,0.094
03/26/2022,01:13:00,0.136
03/26/2022,01:13:01,0.093
03/26/2022,01:13:02,0.087
03/26/2022,01:13:03,0.124
03/26/2022,01:13:04,0.086
03/26/2022,01:13:05,0.086
03/26/2022,01:13:06,0.082
03/26/2022,01:13:07,0.109
03/26/2022,01:13:08,0.102
03/26/2022,01:13:09,0.101
03/26/2022,01:13:10,0.109
03/26/2022,01:13:11,0.088
03/26/2022,01:13:12,0.134
03/26/2022,01:13:13,0.119
03/26/2022,01:13:14,0.08
03/26/2022,01:13:15,0.128
03/26/2022,01:13:16,0.099
03/26/2022,01:13:17,0.116
03/26/2022,01:13:18,0.101
03/26/2022,01:13:19,0.112
03/26/2022,01:13:20,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,03/26/2022
Start Time:,02:12:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.03
,Time of Minimum:,02:13:03
,Date of Minimum:,03/26/2022
,Maximum:,0.113
,Time of Maximum:,02:12:38
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,02:12:21,0.045
03/26/2022,02:12:22,0.037
03/26/2022,02:12:23,0.054
03/26/2022,02:12:24,0.042
03/26/2022,02:12:25,0.068
03/26/2022,02:12:26,0.05
03/26/2022,02:12:27,0.044
03/26/2022,02:12:28,0.051
03/26/2022,02:12:29,0.05
03/26/2022,02:12:30,0.053
03/26/2022,02:12:31,0.073
03/26/2022,02:12:32,0.051
03/26/2022,02:12:33,0.051
03/26/2022,02:12:34,0.056
03/26/2022,02:12:35,0.055
03/26/2022,02:12:36,0.067
03/26/2022,02:12:37,0.073
03/26/2022,02:12:38,0.113
03/26/2022,02:12:39,0.057
03/26/2022,02:12:40,0.051
03/26/2022,02:12:41,0.053
03/26/2022,02:12:42,0.106
03/26/2022,02:12:43,0.064
03/26/2022,02:12:44,0.075
03/26/2022,02:12:45,0.077
03/26/2022,02:12:46,0.065
03/26/2022,02:12:47,0.051
03/26/2022,02:12:48,0.055
03/26/2022,02:12:49,0.049
03/26/2022,02:12:50,0.061
03/26/2022,02:12:51,0.046
03/26/2022,02:12:52,0.065
03/26/2022,02:12:53,0.041
03/26/2022,02:12:54,0.046
03/26/2022,02:12:55,0.04
03/26/2022,02:12:56,0.046
03/26/2022,02:12:57,0.045
03/26/2022,02:12:58,0.041
03/26/2022,02:12:59,0.036
03/26/2022,02:13:00,0.054
03/26/2022,02:13:01,0.059
03/26/2022,02:13:02,0.042
03/26/2022,02:13:03,0.03
03/26/2022,02:13:04,0.055
03/26/2022,02:13:05,0.049
03/26/2022,02:13:06,0.043
03/26/2022,02:13:07,0.063
03/26/2022,02:13:08,0.05
03/26/2022,02:13:09,0.033
03/26/2022,02:13:10,0.041
03/26/2022,02:13:11,0.053
03/26/2022,02:13:12,0.057
03/26/2022,02:13:13,0.054
03/26/2022,02:13:14,0.048
03/26/2022,02:13:15,0.055
03/26/2022,02:13:16,0.051
03/26/2022,02:13:17,0.096
03/26/2022,02:13:18,0.044
03/26/2022,02:13:19,0.057
03/26/2022,02:13:20,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,03/26/2022
Start Time:,03:12:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,03:13:19
,Date of Minimum:,03/26/2022
,Maximum:,0.051
,Time of Maximum:,03:13:11
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,03:12:21,0.028
03/26/2022,03:12:22,0.029
03/26/2022,03:12:23,0.026
03/26/2022,03:12:24,0.023
03/26/2022,03:12:25,0.01
03/26/2022,03:12:26,0.032
03/26/2022,03:12:27,0.027
03/26/2022,03:12:28,0.021
03/26/2022,03:12:29,0.011
03/26/2022,03:12:30,0.013
03/26/2022,03:12:31,0.016
03/26/2022,03:12:32,0.02
03/26/2022,03:12:33,0.011
03/26/2022,03:12:34,0.017
03/26/2022,03:12:35,0.011
03/26/2022,03:12:36,0.025
03/26/2022,03:12:37,0.023
03/26/2022,03:12:38,0.019
03/26/2022,03:12:39,0.016
03/26/2022,03:12:40,0.012
03/26/2022,03:12:41,0.018
03/26/2022,03:12:42,0.016
03/26/2022,03:12:43,0.027
03/26/2022,03:12:44,0.014
03/26/2022,03:12:45,0.041
03/26/2022,03:12:46,0.02
03/26/2022,03:12:47,0.019
03/26/2022,03:12:48,0.023
03/26/2022,03:12:49,0.025
03/26/2022,03:12:50,0.023
03/26/2022,03:12:51,0.022
03/26/2022,03:12:52,0.021
03/26/2022,03:12:53,0.022
03/26/2022,03:12:54,0.022
03/26/2022,03:12:55,0.018
03/26/2022,03:12:56,0.025
03/26/2022,03:12:57,0.016
03/26/2022,03:12:58,0.027
03/26/2022,03:12:59,0.021
03/26/2022,03:13:00,0.023
03/26/2022,03:13:01,0.032
03/26/2022,03:13:02,0.033
03/26/2022,03:13:03,0.031
03/26/2022,03:13:04,0.041
03/26/2022,03:13:05,0.037
03/26/2022,03:13:06,0.042
03/26/2022,03:13:07,0.043
03/26/2022,03:13:08,0.041
03/26/2022,03:13:09,0.046
03/26/2022,03:13:10,0.028
03/26/2022,03:13:11,0.051
03/26/2022,03:13:12,0.042
03/26/2022,03:13:13,0.032
03/26/2022,03:13:14,0.024
03/26/2022,03:13:15,0.022
03/26/2022,03:13:16,0.023
03/26/2022,03:13:17,0.022
03/26/2022,03:13:18,0.016
03/26/2022,03:13:19,0.006
03/26/2022,03:13:20,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,03/26/2022
Start Time:,04:12:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,04:13:14
,Date of Minimum:,03/26/2022
,Maximum:,0.048
,Time of Maximum:,04:12:43
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,04:12:21,0.018
03/26/2022,04:12:22,0.017
03/26/2022,04:12:23,0.015
03/26/2022,04:12:24,0.021
03/26/2022,04:12:25,0.014
03/26/2022,04:12:26,0.012
03/26/2022,04:12:27,0.018
03/26/2022,04:12:28,0.016
03/26/2022,04:12:29,0.02
03/26/2022,04:12:30,0.016
03/26/2022,04:12:31,0.016
03/26/2022,04:12:32,0.02
03/26/2022,04:12:33,0.021
03/26/2022,04:12:34,0.019
03/26/2022,04:12:35,0.016
03/26/2022,04:12:36,0.026
03/26/2022,04:12:37,0.022
03/26/2022,04:12:38,0.024
03/26/2022,04:12:39,0.019
03/26/2022,04:12:40,0.024
03/26/2022,04:12:41,0.033
03/26/2022,04:12:42,0.033
03/26/2022,04:12:43,0.048
03/26/2022,04:12:44,0.035
03/26/2022,04:12:45,0.037
03/26/2022,04:12:46,0.016
03/26/2022,04:12:47,0.03
03/26/2022,04:12:48,0.018
03/26/2022,04:12:49,0.018
03/26/2022,04:12:50,0.023
03/26/2022,04:12:51,0.027
03/26/2022,04:12:52,0.032
03/26/2022,04:12:53,0.022
03/26/2022,04:12:54,0.021
03/26/2022,04:12:55,0.022
03/26/2022,04:12:56,0.018
03/26/2022,04:12:57,0.024
03/26/2022,04:12:58,0.019
03/26/2022,04:12:59,0.021
03/26/2022,04:13:00,0.018
03/26/2022,04:13:01,0.027
03/26/2022,04:13:02,0.02
03/26/2022,04:13:03,0.018
03/26/2022,04:13:04,0.026
03/26/2022,04:13:05,0.016
03/26/2022,04:13:06,0.017
03/26/2022,04:13:07,0.029
03/26/2022,04:13:08,0.015
03/26/2022,04:13:09,0.024
03/26/2022,04:13:10,0.015
03/26/2022,04:13:11,0.021
03/26/2022,04:13:12,0.019
03/26/2022,04:13:13,0.019
03/26/2022,04:13:14,0.011
03/26/2022,04:13:15,0.019
03/26/2022,04:13:16,0.015
03/26/2022,04:13:17,0.016
03/26/2022,04:13:18,0.019
03/26/2022,04:13:19,0.026
03/26/2022,04:13:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,03/26/2022
Start Time:,05:12:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,05:12:22
,Date of Minimum:,03/26/2022
,Maximum:,0.048
,Time of Maximum:,05:12:29
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,05:12:21,0.005
03/26/2022,05:12:22,0.002
03/26/2022,05:12:23,0.009
03/26/2022,05:12:24,0.007
03/26/2022,05:12:25,0.006
03/26/2022,05:12:26,0.005
03/26/2022,05:12:27,0.006
03/26/2022,05:12:28,0.014
03/26/2022,05:12:29,0.048
03/26/2022,05:12:30,0.029
03/26/2022,05:12:31,0.005
03/26/2022,05:12:32,0.006
03/26/2022,05:12:33,0.013
03/26/2022,05:12:34,0.024
03/26/2022,05:12:35,0.008
03/26/2022,05:12:36,0.032
03/26/2022,05:12:37,0.009
03/26/2022,05:12:38,0.005
03/26/2022,05:12:39,0.009
03/26/2022,05:12:40,0.011
03/26/2022,05:12:41,0.011
03/26/2022,05:12:42,0.01
03/26/2022,05:12:43,0.009
03/26/2022,05:12:44,0.012
03/26/2022,05:12:45,0.012
03/26/2022,05:12:46,0.006
03/26/2022,05:12:47,0.007
03/26/2022,05:12:48,0.006
03/26/2022,05:12:49,0.003
03/26/2022,05:12:50,0.013
03/26/2022,05:12:51,0.01
03/26/2022,05:12:52,0.009
03/26/2022,05:12:53,0.003
03/26/2022,05:12:54,0.004
03/26/2022,05:12:55,0.004
03/26/2022,05:12:56,0.006
03/26/2022,05:12:57,0.006
03/26/2022,05:12:58,0.005
03/26/2022,05:12:59,0.01
03/26/2022,05:13:00,0.01
03/26/2022,05:13:01,0.008
03/26/2022,05:13:02,0.006
03/26/2022,05:13:03,0.009
03/26/2022,05:13:04,0.007
03/26/2022,05:13:05,0.018
03/26/2022,05:13:06,0.011
03/26/2022,05:13:07,0.01
03/26/2022,05:13:08,0.006
03/26/2022,05:13:09,0.011
03/26/2022,05:13:10,0.012
03/26/2022,05:13:11,0.009
03/26/2022,05:13:12,0.012
03/26/2022,05:13:13,0.013
03/26/2022,05:13:14,0.008
03/26/2022,05:13:15,0.018
03/26/2022,05:13:16,0.012
03/26/2022,05:13:17,0.016
03/26/2022,05:13:18,0.018
03/26/2022,05:13:19,0.023
03/26/2022,05:13:20,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,03/26/2022
Start Time:,06:12:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,06:13:07
,Date of Minimum:,03/26/2022
,Maximum:,0.067
,Time of Maximum:,06:12:55
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,06:12:21,0.026
03/26/2022,06:12:22,0.033
03/26/2022,06:12:23,0.029
03/26/2022,06:12:24,0.023
03/26/2022,06:12:25,0.025
03/26/2022,06:12:26,0.033
03/26/2022,06:12:27,0.023
03/26/2022,06:12:28,0.028
03/26/2022,06:12:29,0.029
03/26/2022,06:12:30,0.025
03/26/2022,06:12:31,0.031
03/26/2022,06:12:32,0.027
03/26/2022,06:12:33,0.026
03/26/2022,06:12:34,0.033
03/26/2022,06:12:35,0.034
03/26/2022,06:12:36,0.028
03/26/2022,06:12:37,0.024
03/26/2022,06:12:38,0.037
03/26/2022,06:12:39,0.029
03/26/2022,06:12:40,0.03
03/26/2022,06:12:41,0.028
03/26/2022,06:12:42,0.026
03/26/2022,06:12:43,0.024
03/26/2022,06:12:44,0.023
03/26/2022,06:12:45,0.025
03/26/2022,06:12:46,0.029
03/26/2022,06:12:47,0.052
03/26/2022,06:12:48,0.035
03/26/2022,06:12:49,0.041
03/26/2022,06:12:50,0.028
03/26/2022,06:12:51,0.031
03/26/2022,06:12:52,0.028
03/26/2022,06:12:53,0.025
03/26/2022,06:12:54,0.035
03/26/2022,06:12:55,0.067
03/26/2022,06:12:56,0.039
03/26/2022,06:12:57,0.026
03/26/2022,06:12:58,0.031
03/26/2022,06:12:59,0.024
03/26/2022,06:13:00,0.031
03/26/2022,06:13:01,0.03
03/26/2022,06:13:02,0.026
03/26/2022,06:13:03,0.026
03/26/2022,06:13:04,0.023
03/26/2022,06:13:05,0.024
03/26/2022,06:13:06,0.025
03/26/2022,06:13:07,0.021
03/26/2022,06:13:08,0.031
03/26/2022,06:13:09,0.028
03/26/2022,06:13:10,0.022
03/26/2022,06:13:11,0.035
03/26/2022,06:13:12,0.026
03/26/2022,06:13:13,0.035
03/26/2022,06:13:14,0.033
03/26/2022,06:13:15,0.025
03/26/2022,06:13:16,0.027
03/26/2022,06:13:17,0.031
